timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-21T21:44:02Z,811.48,3.116,87,173,286,4.72,38.89341230504215,-76.9743421766907,9651321317
2022-09-21T21:44:03Z,814.99,3.116,87,173,287,4.62,38.893410209566355,-76.97430177591741,9651321317
2022-09-21T21:44:04Z,818.44,3.135,87,172,288,4.49,38.8934079464525,-76.97426212951541,9651321317
2022-09-21T21:44:05Z,822.18,3.154,87,170,289,4.33,38.893406353890896,-76.97421896271408,9651321317
2022-09-21T21:44:06Z,826,3.163,87,170,290,4.52,38.893403923138976,-76.97417495772243,9651321317
2022-09-21T21:44:07Z,829.98,3.191,87,171,291,4.37,38.89339956454933,-76.97412952780724,9651321317
2022-09-21T21:44:08Z,833.94,3.21,86,171,292,4.24,38.8933957926929,-76.97408401407301,9651321317
2022-09-21T21:44:09Z,837.85,3.238,86,170,293,4.11,38.89339277520776,-76.97403917089105,9651321317
2022-09-21T21:44:10Z,841.71,3.256,86,169,294,3.87,38.89339084737003,-76.9739946629852,9651321317
2022-09-21T21:44:11Z,845.27,3.294,86,169,295,3.77,38.89338749460876,-76.97395375929773,9651321317
2022-09-21T21:44:12Z,848.9,3.312,86,169,296,3.7,38.89338347129524,-76.973912185058,9651321317
2022-09-21T21:44:13Z,852.51,3.331,85,169,297,3.66,38.8933786097914,-76.97387102991343,9651321317
2022-09-21T21:44:14Z,856.31,3.35,85,169,298,3.63,38.89337056316435,-76.97382844984531,9651321317
2022-09-21T21:44:15Z,860.09,3.368,85,169,299,3.71,38.89336268417537,-76.97378595359623,9651321317
2022-09-21T21:44:16Z,863.65,3.396,85,169,300,3.63,38.89335321262479,-76.97374672628939,9651321317
2022-09-21T21:44:17Z,867.14,3.424,85,171,301,3.56,38.893343741074204,-76.9737084209919,9651321317
2022-09-21T21:44:18Z,870.42,3.424,85,171,302,3.51,38.89333217404783,-76.97367363609374,9651321317
2022-09-21T21:44:19Z,873.66,3.424,86,172,303,3.52,38.893319349735975,-76.97364010848105,9651321317
2022-09-21T21:44:20Z,876.86,3.406,86,172,304,3.46,38.89330677688122,-76.97360683232546,9651321317
2022-09-21T21:44:21Z,880.32,3.396,86,172,305,3.46,38.89329428784549,-76.97357028722763,9651321317
2022-09-21T21:44:22Z,883.81,3.378,86,174,306,3.5,38.8932816311717,-76.97353340685368,9651321317
2022-09-21T21:44:23Z,887.32,3.378,86,175,307,3.44,38.89326830394566,-76.97349677793682,9651321317
2022-09-21T21:44:24Z,890.8,3.387,87,174,308,3.41,38.893256820738316,-76.9734594784677,9651321317
2022-09-21T21:44:25Z,894.12,3.406,87,176,309,3.54,38.89324449934065,-76.97342460975051,9651321317
2022-09-21T21:44:26Z,897.31,3.406,87,174,310,3.44,38.89323226176202,-76.97339124977589,9651321317
2022-09-21T21:44:27Z,900.48,3.406,87,175,311,3.38,38.893220108002424,-76.97335822507739,9651321317
2022-09-21T21:44:28Z,903.68,3.406,87,175,312,3.63,38.89321021735668,-76.97332352399826,9651321317
2022-09-21T21:44:29Z,906.88,3.396,87,175,313,3.41,38.89320124872029,-76.97328840382397,9651321317
2022-09-21T21:44:30Z,910.19,3.387,87,177,314,3.27,38.89319253154099,-76.97325194254518,9651321317
2022-09-21T21:44:31Z,913.25,3.368,88,177,315,3.21,38.89318289235234,-76.97321883402765,9651321317
2022-09-21T21:44:32Z,916.52,3.35,88,178,316,3.26,38.893172750249505,-76.97318346239626,9651321317
2022-09-21T21:44:33Z,919.39,3.331,87,177,317,3.26,38.89316168613732,-76.97315353900194,9651321317
2022-09-21T21:44:34Z,922.29,3.322,87,178,318,3.2,38.89315037056804,-76.97312344796956,9651321317
2022-09-21T21:44:35Z,925.21,3.312,90,179,319,3.14,38.89313670806587,-76.97309461422265,9651321317
2022-09-21T21:44:36Z,928.39,3.284,90,181,320,3.24,38.89312136918306,-76.97306368499994,9651321317
2022-09-21T21:44:37Z,931.79,3.275,89,180,321,3.13,38.89310711994767,-76.97302906773984,9651321317
2022-09-21T21:44:38Z,935.37,3.275,89,178,322,3.27,38.89309102669358,-76.97299319319427,9651321317
2022-09-21T21:44:39Z,938.83,3.284,89,179,323,3.09,38.893075017258525,-76.9729589112103,9651321317
2022-09-21T21:44:40Z,942.08,3.284,89,178,324,3.09,38.89306051656604,-76.97292647324502,9651321317
2022-09-21T21:44:41Z,945.49,3.284,89,177,325,3.26,38.89304601587355,-76.9728917721659,9651321317
2022-09-21T21:44:42Z,948.95,3.284,88,177,326,3.13,38.89303042553365,-76.9728571549058,9651321317
2022-09-21T21:44:43Z,952.42,3.303,88,174,327,3.25,38.893014919012785,-76.97282245382667,9651321317
2022-09-21T21:44:44Z,955.8,3.312,88,173,328,3.08,38.8929985743016,-76.97278959676623,9651321317
2022-09-21T21:44:45Z,959.37,3.331,88,175,329,2.98,38.89298306778073,-76.97275347076356,9651321317
2022-09-21T21:44:46Z,962.81,3.331,88,175,330,3.09,38.89296613633633,-76.972720278427,9651321317
2022-09-21T21:44:47Z,966.22,3.34,88,176,331,2.98,38.89294677414,-76.97268976829946,9651321317
2022-09-21T21:44:48Z,969.53,3.35,89,176,332,3.2,38.892925987020135,-76.97266235947609,9651321317
2022-09-21T21:44:49Z,972.83,3.359,89,176,333,3.2,38.892905032262206,-76.97263545356691,9651321317
2022-09-21T21:44:50Z,976.21,3.359,89,176,334,2.98,38.89288357459009,-76.97260779328644,9651321317
2022-09-21T21:44:51Z,979.53,3.359,89,176,335,2.99,38.892862536013126,-76.9725804682821,9651321317
2022-09-21T21:44:52Z,982.88,3.368,89,175,336,2.9,38.89284174889326,-76.97255247272551,9651321317
2022-09-21T21:44:53Z,986.47,3.368,89,174,337,2.87,38.89282372780144,-76.97251819074154,9651321317
2022-09-21T21:44:54Z,990.34,3.378,89,171,338,2.87,38.8928085565567,-76.97247795760632,9651321317
2022-09-21T21:44:55Z,994.16,3.396,89,171,339,2.85,38.892795480787754,-76.9724372215569,9651321317
2022-09-21T21:44:56Z,997.77,3.415,89,176,340,2.95,38.89278600923717,-76.97239749133587,9651321317
2022-09-21T21:44:57Z,1001.19,3.434,89,176,341,3.03,38.89277477748692,-76.97236061096191,9651321317
2022-09-21T21:44:58Z,1004.36,3.452,89,179,342,3.09,38.89276061207056,-76.9723288435489,9651321317
2022-09-21T21:44:59Z,1007.53,3.452,89,180,343,3.39,38.89274359680712,-76.97229942306876,9651321317
2022-09-21T21:45:00Z,1010.62,3.452,89,179,344,3.39,38.892725156620145,-76.97227276861668,9651321317
2022-09-21T21:45:01Z,1013.78,3.443,89,177,345,3.61,38.89270571060479,-76.97224619798362,9651321317
2022-09-21T21:45:02Z,1016.9,3.434,89,177,346,3.43,38.8926859293133,-76.97222063317895,9651321317
2022-09-21T21:45:03Z,1020.11,3.434,89,177,347,3.85,38.89266514219344,-76.97219490073621,9651321317
2022-09-21T21:45:04Z,1023.23,3.424,88,176,348,3.62,38.892645528540015,-76.97216925211251,9651321317
2022-09-21T21:45:05Z,1026.28,3.424,88,176,349,3.76,38.89262666925788,-76.9721436034888,9651321317
2022-09-21T21:45:06Z,1029.45,3.415,88,177,350,3.76,38.892608480528,-76.97211535647511,9651321317
2022-09-21T21:45:07Z,1032.64,3.406,88,178,351,3.96,38.89258962124586,-76.97208769619465,9651321317
2022-09-21T21:45:08Z,1035.86,3.406,88,179,352,3.65,38.89257252216339,-76.9720576889813,9651321317
2022-09-21T21:45:09Z,1038.99,3.396,88,176,353,3.77,38.89255575835705,-76.97202868759632,9651321317
2022-09-21T21:45:10Z,1042.23,3.387,88,177,354,3.77,38.89253723435104,-76.97199968621135,9651321317
2022-09-21T21:45:11Z,1045.58,3.378,88,179,355,3.88,38.89251812361181,-76.97196976281703,9651321317
2022-09-21T21:45:12Z,1048.79,3.378,89,180,356,3.5,38.89249867759645,-76.97194243781269,9651321317
2022-09-21T21:45:13Z,1051.83,3.368,89,178,357,3.69,38.89247923158109,-76.97191779501736,9651321317
2022-09-21T21:45:14Z,1054.94,3.368,89,175,358,3.69,38.89245894737542,-76.97189315222204,9651321317
2022-09-21T21:45:15Z,1058.05,3.359,89,174,359,3.83,38.89243606477976,-76.97187219746411,9651321317
2022-09-21T21:45:16Z,1061.3,3.359,89,176,360,3.83,38.89241360127926,-76.97184822522104,9651321317
2022-09-21T21:45:17Z,1064.52,3.359,89,176,361,4.05,38.892392478883266,-76.97182282805443,9651321317
2022-09-21T21:45:18Z,1068,3.359,89,178,362,3.68,38.89236934483051,-76.97179567068815,9651321317
2022-09-21T21:45:19Z,1071.46,3.35,89,177,363,3.72,38.89234931208193,-76.97176507674158,9651321317
2022-09-21T21:45:20Z,1074.94,3.359,89,178,364,4.18,38.892327938228846,-76.97173557244241,9651321317
2022-09-21T21:45:21Z,1078.5,3.359,89,177,365,3.7,38.89230706728995,-76.97170422412455,9651321317
2022-09-21T21:45:22Z,1082.08,3.359,89,178,366,3.73,38.89228359796107,-76.97167589329183,9651321317
2022-09-21T21:45:23Z,1085.53,3.359,89,175,367,3.38,38.89226071536541,-76.97164907120168,9651321317
2022-09-21T21:45:24Z,1088.94,3.359,89,174,368,3.82,38.892238503322005,-76.9716219138354,9651321317
2022-09-21T21:45:25Z,1092.41,3.359,89,176,369,3.48,38.89221620745957,-76.97159391827881,9651321317
2022-09-21T21:45:26Z,1095.77,3.359,89,179,370,3.55,38.89219466596842,-76.97156650945544,9651321317
2022-09-21T21:45:27Z,1099.26,3.359,89,178,371,3.99,38.89217228628695,-76.97153826244175,9651321317
2022-09-21T21:45:28Z,1102.62,3.359,89,177,372,3.52,38.89215015806258,-76.97151185944676,9651321317
2022-09-21T21:45:29Z,1106.13,3.359,89,178,373,3.47,38.89212727546692,-76.97148386389017,9651321317
2022-09-21T21:45:30Z,1109.57,3.359,88,180,374,3.35,38.8921058177948,-76.97145519778132,9651321317
2022-09-21T21:45:31Z,1112.93,3.359,88,180,375,3.37,38.892085114493966,-76.9714271184057,9651321317
2022-09-21T21:45:32Z,1116.42,3.368,87,179,376,3.24,38.89206298626959,-76.97139845229685,9651321317
2022-09-21T21:45:33Z,1119.96,3.368,87,178,377,3.18,38.892039097845554,-76.97137146256864,9651321317
2022-09-21T21:45:34Z,1123.29,3.368,87,176,378,3.23,38.89201587997377,-76.97134690359235,9651321317
2022-09-21T21:45:35Z,1126.26,3.368,87,176,379,3.26,38.89199442230165,-76.97132645174861,9651321317
2022-09-21T21:45:36Z,1129.32,3.368,86,176,380,3.36,38.89197162352502,-76.97130667045712,9651321317
2022-09-21T21:45:37Z,1132.33,3.359,86,176,381,3.36,38.89194899238646,-76.97128739207983,9651321317
2022-09-21T21:45:38Z,1135.44,3.359,87,176,382,3.45,38.89192703180015,-76.97126518003643,9651321317
2022-09-21T21:45:39Z,1138.38,3.35,87,173,383,3.45,38.89190683141351,-76.97124321945012,9651321317
2022-09-21T21:45:40Z,1141.52,3.35,87,172,384,3.51,38.89188554137945,-76.97121941484511,9651321317
2022-09-21T21:45:41Z,1144.78,3.331,88,171,385,3.82,38.89186332933605,-76.97119485586882,9651321317
2022-09-21T21:45:42Z,1148.26,3.331,88,170,386,3.59,38.89183759689331,-76.97117163799703,9651321317
2022-09-21T21:45:43Z,1151.85,3.331,88,169,387,3.57,38.891812367364764,-76.9711459055543,9651321317
2022-09-21T21:45:44Z,1155.16,3.331,87,170,388,3.81,38.89178931713104,-76.9711215980351,9651321317
2022-09-21T21:45:45Z,1158.23,3.331,87,172,389,3.55,38.89176685363054,-76.97110081091523,9651321317
2022-09-21T21:45:46Z,1161.3,3.331,87,173,390,3.83,38.89174615032971,-76.97107725776732,9651321317
2022-09-21T21:45:47Z,1164.45,3.322,87,173,391,3.61,38.89173014089465,-76.97104607708752,9651321317
2022-09-21T21:45:48Z,1167.58,3.312,87,173,392,3.61,38.891709353774786,-76.97102160193026,9651321317
2022-09-21T21:45:49Z,1170.97,3.312,87,173,393,3.43,38.891685297712684,-76.97099754586816,9651321317
2022-09-21T21:45:50Z,1174.21,3.303,87,173,394,3.6,38.891663337126374,-76.97097290307283,9651321317
2022-09-21T21:45:51Z,1177.58,3.303,87,175,395,3.43,38.89163902960718,-76.97094976902008,9651321317
2022-09-21T21:45:52Z,1180.87,3.303,87,176,396,3.58,38.89161732047796,-76.97092386893928,9651321317
2022-09-21T21:45:53Z,1184.15,3.303,87,176,397,3.6,38.891594521701336,-76.97089972905815,9651321317
2022-09-21T21:45:54Z,1187.42,3.294,87,175,398,3.47,38.891570465639234,-76.9708779361099,9651321317
2022-09-21T21:45:55Z,1190.65,3.294,87,174,399,3.63,38.89154640957713,-76.97085714899004,9651321317
2022-09-21T21:45:56Z,1193.74,3.294,86,173,400,3.48,38.89152377843857,-76.97083627805114,9651321317
2022-09-21T21:45:57Z,1196.81,3.294,86,173,401,3.64,38.89150198549032,-76.97081448510289,9651321317
2022-09-21T21:45:58Z,1200.1,3.284,86,172,402,3.63,38.8914789352566,-76.97079076431692,9651321317
2022-09-21T21:45:59Z,1203.41,3.284,87,173,403,3.46,38.89145546592772,-76.97076712734997,9651321317
2022-09-21T21:46:00Z,1206.92,3.275,88,174,404,3.66,38.89142973348498,-76.97074349038303,9651321317
2022-09-21T21:46:01Z,1210.26,3.275,88,175,405,3.67,38.8914046715945,-76.97072236798704,9651321317
2022-09-21T21:46:02Z,1213.64,3.284,88,174,406,3.67,38.89138011261821,-76.97069931775331,9651321317
2022-09-21T21:46:03Z,1216.8,3.284,88,174,407,3.6,38.89135764911771,-76.97067693807185,9651321317
2022-09-21T21:46:04Z,1220.17,3.284,88,173,408,3.44,38.891333593055606,-76.97065304964781,9651321317
2022-09-21T21:46:05Z,1223.67,3.275,88,174,409,3.57,38.89131045900285,-76.97062564082444,9651321317
2022-09-21T21:46:06Z,1227.27,3.275,88,173,410,3.53,38.89128606766462,-76.9705983158201,9651321317
2022-09-21T21:46:07Z,1230.78,3.275,88,174,411,3.36,38.89126192778349,-76.97057208046317,9651321317
2022-09-21T21:46:08Z,1234.29,3.284,88,175,412,3.51,38.89123694971204,-76.97054718621075,9651321317
2022-09-21T21:46:09Z,1237.79,3.284,88,176,413,3.57,38.891210965812206,-76.9705243036151,9651321317
2022-09-21T21:46:10Z,1241.22,3.294,87,175,414,3.57,38.89118481427431,-76.9705031812191,9651321317
2022-09-21T21:46:11Z,1244.61,3.294,87,175,415,3.61,38.89116117730737,-76.97047853842378,9651321317
2022-09-21T21:46:12Z,1247.98,3.294,87,174,416,3.43,38.89113737270236,-76.97045431472361,9651321317
2022-09-21T21:46:13Z,1251.32,3.294,87,174,417,3.57,38.891113651916385,-76.97043067775667,9651321317
2022-09-21T21:46:14Z,1254.53,3.303,87,174,418,3.48,38.89109051786363,-76.97040838189423,9651321317
2022-09-21T21:46:15Z,1257.66,3.303,87,173,419,3.48,38.891066210344434,-76.97039019316435,9651321317
2022-09-21T21:46:16Z,1260.58,3.303,87,172,420,3.52,38.89104458503425,-76.9703702442348,9651321317
2022-09-21T21:46:17Z,1263.6,3.303,87,172,421,3.52,38.891022289171815,-76.97035029530525,9651321317
2022-09-21T21:46:18Z,1266.67,3.284,86,173,422,3.56,38.891000328585505,-76.97032858617604,9651321317
2022-09-21T21:46:19Z,1269.6,3.284,86,174,423,3.68,38.890978787094355,-76.97030897252262,9651321317
2022-09-21T21:46:20Z,1272.81,3.284,86,174,424,3.5,38.890956826508045,-76.97028474882245,9651321317
2022-09-21T21:46:21Z,1276.09,3.275,87,175,425,3.51,38.8909334409982,-76.9702616147697,9651321317
2022-09-21T21:46:22Z,1279.44,3.275,87,175,426,3.51,38.89091013930738,-76.97023697197437,9651321317
2022-09-21T21:46:23Z,1282.66,3.275,87,175,427,3.56,38.89088725671172,-76.97021400555968,9651321317
2022-09-21T21:46:24Z,1286.01,3.275,87,173,428,3.62,38.890862530097365,-76.97019162587821,9651321317
2022-09-21T21:46:25Z,1289.15,3.275,87,172,429,3.54,38.890839563682675,-76.970169916749,9651321317
2022-09-21T21:46:26Z,1292.39,3.275,87,173,430,3.54,38.89081592671573,-76.97014787234366,9651321317
2022-09-21T21:46:27Z,1295.58,3.275,87,173,431,3.54,38.89079128392041,-76.97012834250927,9651321317
2022-09-21T21:46:28Z,1298.77,3.275,87,172,432,3.65,38.89076647348702,-76.97010998614132,9651321317
2022-09-21T21:46:29Z,1301.94,3.275,87,173,433,3.79,38.89074191451073,-76.97009112685919,9651321317
2022-09-21T21:46:30Z,1305.17,3.275,87,173,434,3.75,38.89071676880121,-76.97007243521512,9651321317
2022-09-21T21:46:31Z,1308.44,3.275,86,173,435,3.73,38.890691539272666,-76.97005290538073,9651321317
2022-09-21T21:46:32Z,1311.58,3.266,86,174,436,3.62,38.89066874049604,-76.97003128007054,9651321317
2022-09-21T21:46:33Z,1315.05,3.266,86,174,437,3.62,38.890643175691366,-76.97000806219876,9651321317
2022-09-21T21:46:34Z,1318.37,3.266,86,172,438,3.61,38.89062029309571,-76.96998325176537,9651321317
2022-09-21T21:46:35Z,1321.56,3.266,86,171,439,3.66,38.8905980810523,-76.96996011771262,9651321317
2022-09-21T21:46:36Z,1324.72,3.266,86,173,440,3.75,38.890579640865326,-76.96993220597506,9651321317
2022-09-21T21:46:37Z,1327.89,3.266,86,172,441,3.75,38.890560530126095,-76.96990504860878,9651321317
2022-09-21T21:46:38Z,1331.2,3.256,86,172,442,3.86,38.89054351486266,-76.96987378410995,9651321317
2022-09-21T21:46:39Z,1334.34,3.256,86,173,443,3.9,38.89052809216082,-76.9698432739824,9651321317
2022-09-21T21:46:40Z,1337.53,3.256,86,173,444,3.99,38.8905135076493,-76.96981159038842,9651321317
2022-09-21T21:46:41Z,1340.64,3.247,86,173,445,4,38.89050018042326,-76.96977999061346,9651321317
2022-09-21T21:46:42Z,1343.92,3.247,87,172,446,3.97,38.8904878590256,-76.96974562481046,9651321317
2022-09-21T21:46:43Z,1347.38,3.247,88,172,447,4.01,38.89047268778086,-76.96971067227423,9651321317
2022-09-21T21:46:44Z,1350.97,3.247,88,174,448,3.89,38.89045810326934,-76.96967379190028,9651321317
2022-09-21T21:46:45Z,1354.48,3.247,88,175,449,3.81,38.890446200966835,-76.96963615715504,9651321317
2022-09-21T21:46:46Z,1357.8,3.247,88,173,450,3.87,38.89043379575014,-76.96960120461881,9651321317
2022-09-21T21:46:47Z,1361.21,3.256,88,173,451,3.82,38.89042315073311,-76.96956407278776,9651321317
2022-09-21T21:46:48Z,1364.63,3.256,88,172,452,3.72,38.890410996973515,-76.96952786296606,9651321317
2022-09-21T21:46:49Z,1368.02,3.256,86,171,453,3.75,38.890400268137455,-76.96949115023017,9651321317
2022-09-21T21:46:50Z,1371.25,3.256,86,171,454,3.62,38.89038937166333,-76.96945653297007,9651321317
2022-09-21T21:46:51Z,1374.56,3.256,85,171,455,3.48,38.8903771340847,-76.96942174807191,9651321317
2022-09-21T21:46:52Z,1377.78,3.256,85,170,456,3.71,38.89036472886801,-76.96938805282116,9651321317
2022-09-21T21:46:53Z,1380.94,3.256,85,170,457,3.55,38.89035198837519,-76.96935553103685,9651321317
2022-09-21T21:46:54Z,1384.23,3.256,85,171,458,3.42,38.89034084044397,-76.96932015940547,9651321317
2022-09-21T21:46:55Z,1387.4,3.247,85,171,459,3.56,38.890328435227275,-76.96928713470697,9651321317
2022-09-21T21:46:56Z,1390.73,3.247,85,168,460,3.42,38.89031653292477,-76.96925184689462,9651321317
2022-09-21T21:46:57Z,1394.13,3.247,85,167,461,3.32,38.89030463062227,-76.96921572089195,9651321317
2022-09-21T21:46:58Z,1397.63,3.247,85,167,462,3.27,38.89029214158654,-76.96917867287993,9651321317
2022-09-21T21:46:59Z,1401.03,3.247,85,169,463,3.35,38.890280490741134,-76.96914229542017,9651321317
2022-09-21T21:47:00Z,1404.49,3.247,86,169,464,3.32,38.89026775024831,-76.96910583414137,9651321317
2022-09-21T21:47:01Z,1407.85,3.247,86,170,465,3.3,38.890257524326444,-76.96906945668161,9651321317
2022-09-21T21:47:02Z,1411.05,3.256,86,170,466,3.36,38.89024771749973,-76.96903475560248,9651321317
2022-09-21T21:47:03Z,1414.51,3.256,85,168,467,3.37,38.89023933559656,-76.96899628266692,9651321317
2022-09-21T21:47:04Z,1418.01,3.256,85,165,468,3.37,38.890229780226946,-76.96895780973136,9651321317
2022-09-21T21:47:05Z,1421.55,3.256,85,165,469,3.33,38.89021879993379,-76.96891942061484,9651321317
2022-09-21T21:47:06Z,1424.98,3.266,85,169,470,3.29,38.89020932838321,-76.96888186968863,9651321317
2022-09-21T21:47:07Z,1428.4,3.266,85,170,471,3.23,38.89019910246134,-76.96884473785758,9651321317
2022-09-21T21:47:08Z,1431.78,3.275,86,170,472,3.17,38.89019088819623,-76.96880710311234,9651321317
2022-09-21T21:47:09Z,1435.09,3.275,86,171,473,3.17,38.89018217101693,-76.96877072565258,9651321317
2022-09-21T21:47:10Z,1438.49,3.275,86,171,474,3.14,38.89017320238054,-76.96873317472637,9651321317
2022-09-21T21:47:11Z,1441.7,3.284,85,170,475,3.07,38.89016440138221,-76.96869788691401,9651321317
2022-09-21T21:47:12Z,1444.99,3.284,85,170,476,3.01,38.89015367254615,-76.96866259910166,9651321317
2022-09-21T21:47:13Z,1448.24,3.284,85,170,477,2.97,38.890143278986216,-76.9686275627464,9651321317
2022-09-21T21:47:14Z,1451.54,3.284,85,172,478,2.9,38.89013171195984,-76.96859244257212,9651321317
2022-09-21T21:47:15Z,1454.92,3.284,85,173,479,2.86,38.89012190513313,-76.96855547837913,9651321317
2022-09-21T21:47:16Z,1458.2,3.284,85,173,480,2.8,38.89011176303029,-76.96852002292871,9651321317
2022-09-21T21:47:17Z,1461.82,3.294,85,173,481,2.73,38.890104135498405,-76.96847945451736,9651321317
2022-09-21T21:47:18Z,1465.25,3.294,86,173,482,2.77,38.8900975137949,-76.96844073012471,9651321317
2022-09-21T21:47:19Z,1468.8,3.303,86,172,483,2.65,38.890095418319106,-76.9683999940753,9651321317
2022-09-21T21:47:20Z,1472.52,3.303,85,172,484,2.54,38.89009793289006,-76.96835724636912,9651321317
2022-09-21T21:47:21Z,1476.37,3.303,86,171,485,2.49,38.890107152983546,-76.96831441484392,9651321317
2022-09-21T21:47:22Z,1480.29,3.312,85,172,486,2.44,38.890120815485716,-76.96827275678515,9651321317
2022-09-21T21:47:23Z,1484.03,3.322,85,173,487,2.33,38.89013850130141,-76.96823579259217,9651321317
2022-09-21T21:47:24Z,1487.64,3.331,85,172,488,2.27,38.89015585184097,-76.96820058859885,9651321317
2022-09-21T21:47:25Z,1491.02,3.34,85,173,489,2.2,38.89017286710441,-76.96816806681454,9651321317
2022-09-21T21:47:26Z,1494.59,3.35,85,173,490,2.01,38.890189714729786,-76.96813286282122,9651321317
2022-09-21T21:47:27Z,1498.07,3.35,86,174,491,1.94,38.890206310898066,-76.96809866465628,9651321317
2022-09-21T21:47:28Z,1501.81,3.35,86,175,492,1.75,38.89022466726601,-76.96806245483458,9651321317
2022-09-21T21:47:29Z,1505.52,3.359,86,175,493,1.76,38.89024310745299,-76.96802666410804,9651321317
2022-09-21T21:47:30Z,1509.27,3.359,86,176,494,1.67,38.890261463820934,-76.96799020282924,9651321317
2022-09-21T21:47:31Z,1513.09,3.368,86,175,495,1.67,38.89028116129339,-76.9679541606456,9651321317
2022-09-21T21:47:32Z,1516.86,3.378,86,175,496,1.62,38.89030613936484,-76.96792474016547,9651321317
2022-09-21T21:47:33Z,1520.21,3.378,86,175,497,1.42,38.89033497311175,-76.9679131731391,9651321317
2022-09-21T21:47:34Z,1523.79,3.387,86,178,498,1.53,38.89036539942026,-76.96792750619352,9651321317
2022-09-21T21:47:35Z,1527.96,3.387,86,182,499,1.37,38.89039280824363,-76.96796061471105,9651321317
2022-09-21T21:47:36Z,1532.08,3.396,88,181,500,1.43,38.89041803777218,-76.96799556724727,9651321317
2022-09-21T21:47:37Z,1536.32,3.406,89,178,501,1.58,38.89044050127268,-76.96803512983024,9651321317
2022-09-21T21:47:38Z,1540.55,3.424,89,178,502,1.69,38.89046438969672,-76.9680733513087,9651321317
2022-09-21T21:47:39Z,1544.62,3.443,89,177,503,1.78,38.890488781034946,-76.96810889057815,9651321317
2022-09-21T21:47:40Z,1548.51,3.499,89,176,504,1.89,38.89051484875381,-76.96813931688666,9651321317
2022-09-21T21:47:41Z,1552.46,3.527,88,176,505,1.92,38.89054376631975,-76.96816588751972,9651321317
2022-09-21T21:47:42Z,1556.43,3.555,88,176,506,1.91,38.89057310298085,-76.96819220669568,9651321317
2022-09-21T21:47:43Z,1560.27,3.583,87,178,507,1.79,38.89060076326132,-76.96821886114776,9651321317
2022-09-21T21:47:44Z,1564.05,3.639,86,178,508,1.9,38.89062691479921,-76.96824685670435,9651321317
2022-09-21T21:47:45Z,1567.66,3.639,86,178,509,1.91,38.89065080322325,-76.96827518753707,9651321317
2022-09-21T21:47:46Z,1571.15,3.639,86,178,510,1.91,38.890673350542784,-76.96830343455076,9651321317
2022-09-21T21:47:47Z,1574.7,3.63,87,177,511,1.94,38.890696819871664,-76.96833117865026,9651321317
2022-09-21T21:47:48Z,1578.35,3.611,87,177,512,1.99,38.89071810990572,-76.9683632813394,9651321317
2022-09-21T21:47:49Z,1581.82,3.602,87,177,513,2.11,38.89073948375881,-76.96839253418148,9651321317
2022-09-21T21:47:50Z,1585.31,3.602,87,176,514,2.07,38.890760438516736,-76.96842262521386,9651321317
2022-09-21T21:47:51Z,1588.71,3.583,86,176,515,2.19,38.890780974179506,-76.96845171041787,9651321317
2022-09-21T21:47:52Z,1592.15,3.583,86,176,516,2.22,38.8908020965755,-76.9684808794409,9651321317
2022-09-21T21:47:53Z,1595.39,3.555,86,176,517,2.31,38.89082020148635,-76.96851013228297,9651321317
2022-09-21T21:47:54Z,1598.71,3.546,86,176,518,2.34,38.89083914458752,-76.96853963658214,9651321317
2022-09-21T21:47:55Z,1601.97,3.508,86,176,519,2.34,38.890855656936765,-76.96857081726193,9651321317
2022-09-21T21:47:56Z,1605.23,3.48,86,175,520,2.38,38.89087409712374,-76.968600070104,9651321317
2022-09-21T21:47:57Z,1608.57,3.452,87,175,521,2.49,38.8908935431391,-76.96862957440317,9651321317
2022-09-21T21:47:58Z,1611.93,3.424,87,175,522,2.55,38.89091642573476,-76.96865488775074,9651321317
2022-09-21T21:47:59Z,1615.26,3.415,87,176,523,2.55,38.89093888923526,-76.96868045255542,9651321317
2022-09-21T21:48:00Z,1618.6,3.406,88,171,524,2.61,38.89096227474511,-76.96870501153171,9651321317
2022-09-21T21:48:01Z,1621.98,3.406,88,170,525,2.58,38.89098674990237,-76.96872831322253,9651321317
2022-09-21T21:48:02Z,1625.27,3.396,88,169,526,2.67,38.89101239852607,-76.96874759159982,9651321317
2022-09-21T21:48:03Z,1628.65,3.396,88,167,527,2.63,38.891038885340095,-76.96876695379615,9651321317
2022-09-21T21:48:04Z,1632.2,3.387,88,169,528,2.65,38.89106897637248,-76.96878103539348,9651321317
2022-09-21T21:48:05Z,1635.87,3.387,88,173,529,2.63,38.89109982177615,-76.96879612281919,9651321317
2022-09-21T21:48:06Z,1639.46,3.387,88,174,530,2.71,38.891130248084664,-76.96881020441651,9651321317
2022-09-21T21:48:07Z,1643.03,3.406,88,176,531,2.67,38.89116042293608,-76.96882453747094,9651321317
2022-09-21T21:48:08Z,1646.65,3.406,88,176,532,2.62,38.89119076542556,-76.96883970871568,9651321317
2022-09-21T21:48:09Z,1650.01,3.415,88,177,533,2.67,38.891218677163124,-76.96885479614139,9651321317
2022-09-21T21:48:10Z,1653.08,3.415,88,177,534,2.67,38.891243152320385,-76.96887139230967,9651321317
2022-09-21T21:48:11Z,1656.12,3.406,88,178,535,2.7,38.89126863330603,-76.96888438425958,9651321317
