longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T01:18:21Z,2716.42,3.695,167,90,653,0,8183206315
NA,NA,2022-01-26T01:18:22Z,2720.2,3.779,167,90,654,0,8183206315
NA,NA,2022-01-26T01:18:23Z,2724.02,3.826,167,85,655,0,8183206315
NA,NA,2022-01-26T01:18:24Z,2727.85,3.826,167,84,656,0,8183206315
NA,NA,2022-01-26T01:18:25Z,2731.6,3.751,167,84,657,0,8183206315
NA,NA,2022-01-26T01:18:26Z,2735.31,3.714,166,83,658,0,8183206315
NA,NA,2022-01-26T01:18:27Z,2738.97,3.658,166,83,659,0,8183206315
NA,NA,2022-01-26T01:18:28Z,2742.66,3.686,166,83,660,0,8183206315
NA,NA,2022-01-26T01:18:29Z,2746.34,3.686,165,83,661,0,8183206315
NA,NA,2022-01-26T01:18:30Z,2750.04,3.695,165,83,662,0,8183206315
NA,NA,2022-01-26T01:18:31Z,2753.73,3.695,164,82,663,0,8183206315
NA,NA,2022-01-26T01:18:32Z,2757.42,3.695,164,82,664,0,8183206315
NA,NA,2022-01-26T01:18:33Z,2761.13,3.704,164,82,665,0,8183206315
NA,NA,2022-01-26T01:18:34Z,2764.84,3.714,164,82,666,0,8183206315
NA,NA,2022-01-26T01:18:35Z,2768.57,3.723,164,82,667,0,8183206315
NA,NA,2022-01-26T01:18:36Z,2772.34,3.77,164,83,668,0,8183206315
NA,NA,2022-01-26T01:18:37Z,2776.1,3.76,165,83,669,0,8183206315
NA,NA,2022-01-26T01:18:38Z,2779.85,3.751,165,83,670,0,8183206315
NA,NA,2022-01-26T01:18:39Z,2783.59,3.742,166,83,671,0,8183206315
NA,NA,2022-01-26T01:18:40Z,2787.38,3.788,166,84,672,0,8183206315
NA,NA,2022-01-26T01:18:41Z,2791.16,3.788,166,84,673,0,8183206315
NA,NA,2022-01-26T01:18:42Z,2794.96,3.798,166,84,674,0,8183206315
NA,NA,2022-01-26T01:18:43Z,2798.68,3.714,166,83,675,0,8183206315
NA,NA,2022-01-26T01:18:44Z,2802.39,3.714,166,83,676,0,8183206315
NA,NA,2022-01-26T01:18:45Z,2805.99,3.602,166,83,677,0,8183206315
NA,NA,2022-01-26T01:18:46Z,2809.56,3.564,166,83,678,0,8183206315
NA,NA,2022-01-26T01:18:47Z,2813.17,3.611,166,84,679,0,8183206315
NA,NA,2022-01-26T01:18:48Z,2816.88,3.714,167,84,680,0,8183206315
NA,NA,2022-01-26T01:18:49Z,2820.57,3.686,167,84,681,0,8183206315
NA,NA,2022-01-26T01:18:50Z,2824.15,3.583,166,83,682,0,8183206315
NA,NA,2022-01-26T01:18:51Z,2827.57,3.424,167,83,683,0,8183206315
NA,NA,2022-01-26T01:18:52Z,2830.97,3.396,166,83,684,0,8183206315
NA,NA,2022-01-26T01:18:53Z,2834.4,3.434,167,83,685,0,8183206315
NA,NA,2022-01-26T01:18:54Z,2837.88,3.48,167,83,686,0,8183206315
NA,NA,2022-01-26T01:18:55Z,2841.57,3.686,167,84,687,0,8183206315
NA,NA,2022-01-26T01:18:56Z,2845.28,3.714,167,84,688,0,8183206315
NA,NA,2022-01-26T01:18:57Z,2849.02,3.742,167,84,689,0,8183206315
NA,NA,2022-01-26T01:18:58Z,2852.77,3.742,167,83,690,0,8183206315
NA,NA,2022-01-26T01:18:59Z,2856.51,3.742,167,83,691,0,8183206315
NA,NA,2022-01-26T01:19:00Z,2860.21,3.704,167,83,692,0,8183206315
NA,NA,2022-01-26T01:19:01Z,2863.85,3.639,167,84,693,0,8183206315
NA,NA,2022-01-26T01:19:02Z,2867.41,3.555,168,83,694,0,8183206315
NA,NA,2022-01-26T01:19:03Z,2870.96,3.555,167,83,695,0,8183206315
NA,NA,2022-01-26T01:19:04Z,2874.51,3.546,168,83,696,0,8183206315
NA,NA,2022-01-26T01:19:05Z,2878.02,3.518,168,83,697,0,8183206315
NA,NA,2022-01-26T01:19:06Z,2881.51,3.49,167,83,698,0,8183206315
NA,NA,2022-01-26T01:19:07Z,2885,3.49,167,83,699,0,8183206315
NA,NA,2022-01-26T01:19:08Z,2888.5,3.499,167,84,700,0,8183206315
NA,NA,2022-01-26T01:19:09Z,2891.91,3.406,166,84,701,0,8183206315
NA,NA,2022-01-26T01:19:10Z,2895.23,3.322,166,83,702,0,8183206315
NA,NA,2022-01-26T01:19:11Z,2898.56,3.331,166,83,703,0,8183206315
NA,NA,2022-01-26T01:19:12Z,2902.04,3.48,165,83,704,0,8183206315
NA,NA,2022-01-26T01:19:13Z,2905.63,3.583,165,83,705,0,8183206315
NA,NA,2022-01-26T01:19:14Z,2909.27,3.648,165,83,706,0,8183206315
NA,NA,2022-01-26T01:19:15Z,2912.94,3.667,165,83,707,0,8183206315
NA,NA,2022-01-26T01:19:16Z,2916.62,3.676,165,83,708,0,8183206315
NA,NA,2022-01-26T01:19:17Z,2920.27,3.658,165,83,709,0,8183206315
NA,NA,2022-01-26T01:19:18Z,2923.92,3.648,165,83,710,0,8183206315
NA,NA,2022-01-26T01:19:19Z,2927.55,3.63,164,82,711,0,8183206315
NA,NA,2022-01-26T01:19:20Z,2931.2,3.648,164,82,712,0,8183206315
NA,NA,2022-01-26T01:19:21Z,2934.77,3.564,164,82,713,0,8183206315
NA,NA,2022-01-26T01:19:22Z,2938.23,3.462,164,82,714,0,8183206315
NA,NA,2022-01-26T01:19:23Z,2941.52,3.294,164,82,715,0,8183206315
NA,NA,2022-01-26T01:19:24Z,2944.88,3.359,164,82,716,0,8183206315
NA,NA,2022-01-26T01:19:25Z,2948.32,3.443,163,82,717,0,8183206315
NA,NA,2022-01-26T01:19:26Z,2951.82,3.499,163,82,718,0,8183206315
NA,NA,2022-01-26T01:19:27Z,2955.22,3.396,164,82,719,0,8183206315
NA,NA,2022-01-26T01:19:28Z,2958.32,3.107,163,82,720,0,8183206315
NA,NA,2022-01-26T01:19:29Z,2961.17,2.846,163,82,721,0,8183206315
NA,NA,2022-01-26T01:19:30Z,2964.07,2.902,164,82,722,0,8183206315
NA,NA,2022-01-26T01:19:31Z,2967.1,3.023,164,81,723,0,8183206315
NA,NA,2022-01-26T01:19:32Z,2970.4,3.303,164,81,724,0,8183206315
NA,NA,2022-01-26T01:19:33Z,2973.87,3.471,162,85,725,0,8183206315
NA,NA,2022-01-26T01:19:34Z,2977.57,3.695,162,85,726,0,8183206315
NA,NA,2022-01-26T01:19:35Z,2981.29,3.723,161,83,727,0,8183206315
NA,NA,2022-01-26T01:19:36Z,2984.99,3.704,161,83,728,0,8183206315
NA,NA,2022-01-26T01:19:37Z,2988.61,3.62,160,83,729,0,8183206315
NA,NA,2022-01-26T01:19:38Z,2992.1,3.49,161,82,730,0,8183206315
NA,NA,2022-01-26T01:19:39Z,2995.63,3.527,161,82,731,0,8183206315
NA,NA,2022-01-26T01:19:40Z,2999.15,3.527,161,83,732,0,8183206315
NA,NA,2022-01-26T01:19:41Z,3002.93,3.779,161,84,733,0,8183206315
NA,NA,2022-01-26T01:19:42Z,3006.74,3.807,161,84,734,0,8183206315
NA,NA,2022-01-26T01:19:43Z,3010.55,3.807,161,84,735,0,8183206315
NA,NA,2022-01-26T01:19:44Z,3014.35,3.807,161,84,736,0,8183206315
NA,NA,2022-01-26T01:19:45Z,3018.12,3.77,161,83,737,0,8183206315
NA,NA,2022-01-26T01:19:46Z,3021.89,3.76,160,83,738,0,8183206315
NA,NA,2022-01-26T01:19:47Z,3025.6,3.714,160,83,739,0,8183206315
NA,NA,2022-01-26T01:19:48Z,3029.31,3.714,161,83,740,0,8183206315
NA,NA,2022-01-26T01:19:49Z,3032.99,3.676,162,84,741,0,8183206315
NA,NA,2022-01-26T01:19:50Z,3036.48,3.49,161,84,742,0,8183206315
NA,NA,2022-01-26T01:19:51Z,3039.8,3.322,161,84,743,0,8183206315
NA,NA,2022-01-26T01:19:52Z,3043.01,3.21,160,83,744,0,8183206315
NA,NA,2022-01-26T01:19:53Z,3046.25,3.238,160,83,745,0,8183206315
NA,NA,2022-01-26T01:19:54Z,3049.49,3.238,159,83,746,0,8183206315
NA,NA,2022-01-26T01:19:55Z,3052.77,3.284,160,83,747,0,8183206315
NA,NA,2022-01-26T01:19:56Z,3056.08,3.312,160,84,748,0,8183206315
NA,NA,2022-01-26T01:19:57Z,3059.47,3.387,160,84,749,0,8183206315
NA,NA,2022-01-26T01:19:58Z,3062.95,3.48,161,84,750,0,8183206315
NA,NA,2022-01-26T01:19:59Z,3066.48,3.536,160,83,751,0,8183206315
NA,NA,2022-01-26T01:20:00Z,3070.09,3.602,160,83,752,0,8183206315
NA,NA,2022-01-26T01:20:01Z,3073.68,3.574,159,83,753,0,8183206315
NA,NA,2022-01-26T01:20:02Z,3077.23,3.574,159,83,754,0,8183206315
NA,NA,2022-01-26T01:20:03Z,3080.72,3.49,159,83,755,0,8183206315
NA,NA,2022-01-26T01:20:04Z,3084.17,3.443,159,83,756,0,8183206315
NA,NA,2022-01-26T01:20:05Z,3087.59,3.424,160,83,757,0,8183206315
NA,NA,2022-01-26T01:20:06Z,3091.05,3.452,160,83,758,0,8183206315
NA,NA,2022-01-26T01:20:07Z,3094.47,3.424,160,84,759,0,8183206315
NA,NA,2022-01-26T01:20:08Z,3097.77,3.303,160,84,760,0,8183206315
NA,NA,2022-01-26T01:20:09Z,3100.91,3.135,159,84,761,0,8183206315
NA,NA,2022-01-26T01:20:10Z,3104.02,3.116,159,83,762,0,8183206315
NA,NA,2022-01-26T01:20:11Z,3107.16,3.135,160,84,763,0,8183206315
NA,NA,2022-01-26T01:20:12Z,3110.39,3.228,160,84,764,0,8183206315
NA,NA,2022-01-26T01:20:13Z,3113.72,3.331,160,84,765,0,8183206315
NA,NA,2022-01-26T01:20:14Z,3117.06,3.34,159,84,766,0,8183206315
NA,NA,2022-01-26T01:20:15Z,3120.29,3.228,159,84,767,0,8183206315
NA,NA,2022-01-26T01:20:16Z,3123.35,3.06,159,84,768,0,8183206315
NA,NA,2022-01-26T01:20:17Z,3126.41,3.06,159,84,769,0,8183206315
NA,NA,2022-01-26T01:20:18Z,3129.57,3.163,159,84,770,0,8183206315
NA,NA,2022-01-26T01:20:19Z,3133.28,3.714,159,84,771,0,8183206315
NA,NA,2022-01-26T01:20:20Z,3137.22,3.938,159,87,772,0,8183206315
NA,NA,2022-01-26T01:20:21Z,3141.34,4.115,160,88,773,0,8183206315
NA,NA,2022-01-26T01:20:22Z,3145.85,4.507,159,88,774,0,8183206315
NA,NA,2022-01-26T01:20:23Z,3150.82,4.983,160,88,775,0,8183206315
NA,NA,2022-01-26T01:20:24Z,3156.06,5.235,160,88,776,0,8183206315
NA,NA,2022-01-26T01:20:25Z,3161.17,5.113,159,89,777,0,8183206315
NA,NA,2022-01-26T01:20:26Z,3166.3,5.132,159,91,778,0,8183206315
NA,NA,2022-01-26T01:20:27Z,3171.5,5.188,160,91,779,0,8183206315
NA,NA,2022-01-26T01:20:28Z,3176.83,5.337,159,91,780,0,8183206315
NA,NA,2022-01-26T01:20:29Z,3182.12,5.291,160,91,781,0,8183206315
NA,NA,2022-01-26T01:20:30Z,3187.44,5.318,160,90,782,0,8183206315
NA,NA,2022-01-26T01:20:31Z,3192.87,5.43,160,90,783,0,8183206315
NA,NA,2022-01-26T01:20:32Z,3198.3,5.43,161,90,784,0,8183206315
NA,NA,2022-01-26T01:20:33Z,3203.73,5.43,161,90,785,0,8183206315
NA,NA,2022-01-26T01:20:34Z,3209.14,5.412,161,90,786,0,8183206315
NA,NA,2022-01-26T01:20:35Z,3214.44,5.291,160,90,787,0,8183206315
NA,NA,2022-01-26T01:20:36Z,3219.56,5.123,162,90,788,0,8183206315
NA,NA,2022-01-26T01:20:37Z,3224.57,5.011,162,90,789,0,8183206315
NA,NA,2022-01-26T01:20:38Z,3229.61,5.048,161,90,790,0,8183206315
NA,NA,2022-01-26T01:20:39Z,3234.68,5.067,163,90,791,0,8183206315
NA,NA,2022-01-26T01:20:40Z,3239.72,5.039,164,90,792,0,8183206315
NA,NA,2022-01-26T01:20:41Z,3244.69,4.973,163,90,793,0,8183206315
NA,NA,2022-01-26T01:20:42Z,3249.7,5.001,163,90,794,0,8183206315
NA,NA,2022-01-26T01:20:43Z,3254.73,5.029,163,90,795,0,8183206315
NA,NA,2022-01-26T01:20:44Z,3259.83,5.104,163,90,796,0,8183206315
NA,NA,2022-01-26T01:20:45Z,3264.95,5.123,162,90,797,0,8183206315
NA,NA,2022-01-26T01:20:46Z,3270.14,5.188,162,89,798,0,8183206315
NA,NA,2022-01-26T01:20:47Z,3275.36,5.225,163,89,799,0,8183206315
NA,NA,2022-01-26T01:20:48Z,3280.61,5.253,163,89,800,0,8183206315
NA,NA,2022-01-26T01:20:49Z,3285.86,5.244,164,89,801,0,8183206315
NA,NA,2022-01-26T01:20:50Z,3291.07,5.216,163,89,802,0,8183206315
NA,NA,2022-01-26T01:20:51Z,3296.29,5.216,163,89,803,0,8183206315
NA,NA,2022-01-26T01:20:52Z,3301.57,5.272,164,89,804,0,8183206315
NA,NA,2022-01-26T01:20:53Z,3306.82,5.253,164,89,805,0,8183206315
NA,NA,2022-01-26T01:20:54Z,3311.9,5.085,164,90,806,0,8183206315
NA,NA,2022-01-26T01:20:55Z,3316.47,4.572,164,91,807,0,8183206315
NA,NA,2022-01-26T01:20:56Z,3320.19,3.723,164,91,808,0,8183206315
NA,NA,2022-01-26T01:20:57Z,3323.82,3.62,164,91,809,0,8183206315
NA,NA,2022-01-26T01:20:58Z,3327.72,3.9,165,91,810,0,8183206315
NA,NA,2022-01-26T01:20:59Z,3332.16,4.441,165,91,811,0,8183206315
NA,NA,2022-01-26T01:21:00Z,3336.91,4.749,165,91,812,0,8183206315
NA,NA,2022-01-26T01:21:01Z,3341.79,4.889,164,91,813,0,8183206315
NA,NA,2022-01-26T01:21:02Z,3346.8,5.001,165,91,814,0,8183206315
NA,NA,2022-01-26T01:21:03Z,3351.88,5.085,166,90,815,0,8183206315
NA,NA,2022-01-26T01:21:04Z,3357.15,5.272,166,89,816,0,8183206315
NA,NA,2022-01-26T01:21:05Z,3362.47,5.318,166,89,817,0,8183206315
NA,NA,2022-01-26T01:21:06Z,3367.8,5.328,165,89,818,0,8183206315
NA,NA,2022-01-26T01:21:07Z,3373.11,5.309,166,89,819,0,8183206315
NA,NA,2022-01-26T01:21:08Z,3378.12,5.011,166,90,820,0,8183206315
NA,NA,2022-01-26T01:21:09Z,3382.86,4.74,167,90,821,0,8183206315
NA,NA,2022-01-26T01:21:10Z,3387.44,4.572,167,90,822,0,8183206315
NA,NA,2022-01-26T01:21:11Z,3391.92,4.488,167,90,823,0,8183206315
NA,NA,2022-01-26T01:21:12Z,3396.61,4.684,167,90,824,0,8183206315
NA,NA,2022-01-26T01:21:13Z,3401.42,4.815,168,90,825,0,8183206315
NA,NA,2022-01-26T01:21:14Z,3406.29,4.871,168,90,826,0,8183206315
NA,NA,2022-01-26T01:21:15Z,3411.03,4.74,168,90,827,0,8183206315
NA,NA,2022-01-26T01:21:16Z,3415.55,4.525,168,89,828,0,8183206315
NA,NA,2022-01-26T01:21:17Z,3419.99,4.432,168,89,829,0,8183206315
NA,NA,2022-01-26T01:21:18Z,3424.53,4.544,168,89,830,0,8183206315
NA,NA,2022-01-26T01:21:19Z,3428.86,4.329,169,89,831,0,8183206315
NA,NA,2022-01-26T01:21:20Z,3432.64,3.779,169,89,832,0,8183206315
NA,NA,2022-01-26T01:21:21Z,3436.15,3.508,169,89,833,0,8183206315
NA,NA,2022-01-26T01:21:22Z,3439.87,3.723,169,90,834,0,8183206315
NA,NA,2022-01-26T01:21:23Z,3443.95,4.078,169,90,835,0,8183206315
NA,NA,2022-01-26T01:21:24Z,3448.21,4.255,168,90,836,0,8183206315
NA,NA,2022-01-26T01:21:25Z,3452.54,4.339,169,85,837,0,8183206315
NA,NA,2022-01-26T01:21:26Z,3456.84,4.301,169,84,838,0,8183206315
NA,NA,2022-01-26T01:21:27Z,3461.06,4.208,168,84,839,0,8183206315
NA,NA,2022-01-26T01:21:28Z,3465.07,4.022,169,83,840,0,8183206315
NA,NA,2022-01-26T01:21:29Z,3469.01,3.938,169,83,841,0,8183206315
NA,NA,2022-01-26T01:21:30Z,3472.88,3.872,169,83,842,0,8183206315
NA,NA,2022-01-26T01:21:31Z,3476.56,3.676,169,83,843,0,8183206315
NA,NA,2022-01-26T01:21:32Z,3480.13,3.564,169,83,844,0,8183206315
NA,NA,2022-01-26T01:21:33Z,3483.49,3.368,169,83,845,0,8183206315
NA,NA,2022-01-26T01:21:34Z,3486.96,3.471,169,83,846,0,8183206315
NA,NA,2022-01-26T01:21:35Z,3490.48,3.518,169,83,847,0,8183206315
NA,NA,2022-01-26T01:21:36Z,3494.04,3.564,169,83,848,0,8183206315
NA,NA,2022-01-26T01:21:37Z,3497.72,3.676,169,83,849,0,8183206315
NA,NA,2022-01-26T01:21:38Z,3501.48,3.76,169,83,850,0,8183206315
NA,NA,2022-01-26T01:21:39Z,3505.31,3.826,169,83,851,0,8183206315
NA,NA,2022-01-26T01:21:40Z,3509.13,3.816,168,83,852,0,8183206315
NA,NA,2022-01-26T01:21:41Z,3512.92,3.798,168,83,853,0,8183206315
NA,NA,2022-01-26T01:21:42Z,3516.68,3.751,168,82,854,0,8183206315
NA,NA,2022-01-26T01:21:43Z,3520.4,3.723,167,82,855,0,8183206315
NA,NA,2022-01-26T01:21:44Z,3524.12,3.723,167,83,856,0,8183206315
NA,NA,2022-01-26T01:21:45Z,3527.81,3.695,168,83,857,0,8183206315
NA,NA,2022-01-26T01:21:46Z,3531.54,3.723,167,83,858,0,8183206315
NA,NA,2022-01-26T01:21:47Z,3535.28,3.742,167,83,859,0,8183206315
NA,NA,2022-01-26T01:21:48Z,3539.01,3.732,166,83,860,0,8183206315
NA,NA,2022-01-26T01:21:49Z,3542.75,3.742,165,83,861,0,8183206315
NA,NA,2022-01-26T01:21:50Z,3546.49,3.742,165,83,862,0,8183206315
NA,NA,2022-01-26T01:21:51Z,3550.23,3.742,166,84,863,0,8183206315
NA,NA,2022-01-26T01:21:52Z,3553.99,3.751,166,84,864,0,8183206315
NA,NA,2022-01-26T01:21:53Z,3557.75,3.76,166,84,865,0,8183206315
NA,NA,2022-01-26T01:21:54Z,3561.54,3.798,166,84,866,0,8183206315
NA,NA,2022-01-26T01:21:55Z,3565.34,3.798,166,84,867,0,8183206315
NA,NA,2022-01-26T01:21:56Z,3569.14,3.798,166,83,868,0,8183206315
NA,NA,2022-01-26T01:21:57Z,3572.92,3.779,166,83,869,0,8183206315
NA,NA,2022-01-26T01:21:58Z,3576.67,3.751,166,83,870,0,8183206315
NA,NA,2022-01-26T01:21:59Z,3580.41,3.742,166,84,871,0,8183206315
NA,NA,2022-01-26T01:22:00Z,3584.14,3.732,166,84,872,0,8183206315
NA,NA,2022-01-26T01:22:01Z,3587.87,3.723,166,83,873,0,8183206315
NA,NA,2022-01-26T01:22:02Z,3591.59,3.723,166,83,874,0,8183206315
NA,NA,2022-01-26T01:22:03Z,3595.29,3.704,166,83,875,0,8183206315
NA,NA,2022-01-26T01:22:04Z,3598.97,3.676,167,82,876,0,8183206315
NA,NA,2022-01-26T01:22:05Z,3602.63,3.658,167,82,877,0,8183206315
NA,NA,2022-01-26T01:22:06Z,3606.29,3.667,167,82,878,0,8183206315
NA,NA,2022-01-26T01:22:07Z,3609.96,3.667,166,82,879,0,8183206315
NA,NA,2022-01-26T01:22:08Z,3613.62,3.658,166,82,880,0,8183206315
NA,NA,2022-01-26T01:22:09Z,3617.25,3.63,166,82,881,0,8183206315
NA,NA,2022-01-26T01:22:10Z,3620.76,3.508,166,82,882,0,8183206315
NA,NA,2022-01-26T01:22:11Z,3624.21,3.452,165,82,883,0,8183206315
NA,NA,2022-01-26T01:22:12Z,3627.62,3.406,165,83,884,0,8183206315
NA,NA,2022-01-26T01:22:13Z,3631.08,3.471,165,83,885,0,8183206315
NA,NA,2022-01-26T01:22:14Z,3634.57,3.49,165,83,886,0,8183206315
NA,NA,2022-01-26T01:22:15Z,3638.06,3.49,165,83,887,0,8183206315
NA,NA,2022-01-26T01:22:16Z,3641.59,3.518,164,82,888,0,8183206315
NA,NA,2022-01-26T01:22:17Z,3645.13,3.546,164,82,889,0,8183206315
NA,NA,2022-01-26T01:22:18Z,3648.78,3.648,163,82,890,0,8183206315
NA,NA,2022-01-26T01:22:19Z,3652.43,3.658,163,82,891,0,8183206315
NA,NA,2022-01-26T01:22:20Z,3656.06,3.63,162,82,892,0,8183206315
NA,NA,2022-01-26T01:22:21Z,3659.68,3.611,162,81,893,0,8183206315
NA,NA,2022-01-26T01:22:22Z,3663.25,3.574,163,81,894,0,8183206315
NA,NA,2022-01-26T01:22:23Z,3666.84,3.592,163,81,895,0,8183206315
NA,NA,2022-01-26T01:22:24Z,3670.45,3.602,163,82,896,0,8183206315
NA,NA,2022-01-26T01:22:25Z,3674.03,3.592,163,83,897,0,8183206315
NA,NA,2022-01-26T01:22:26Z,3677.56,3.527,163,83,898,0,8183206315
NA,NA,2022-01-26T01:22:27Z,3680.94,3.378,163,83,899,0,8183206315
NA,NA,2022-01-26T01:22:28Z,3684.22,3.284,164,83,900,0,8183206315
NA,NA,2022-01-26T01:22:29Z,3687.67,3.443,164,83,901,0,8183206315
NA,NA,2022-01-26T01:22:30Z,3691.06,3.396,164,83,902,0,8183206315
NA,NA,2022-01-26T01:22:31Z,3694.31,3.247,163,83,903,0,8183206315
NA,NA,2022-01-26T01:22:32Z,3697.43,3.116,164,83,904,0,8183206315
NA,NA,2022-01-26T01:22:33Z,3700.39,2.967,163,83,905,0,8183206315
NA,NA,2022-01-26T01:22:34Z,3703.34,2.939,163,83,906,0,8183206315
NA,NA,2022-01-26T01:22:35Z,3706.15,2.818,162,83,907,0,8183206315
NA,NA,2022-01-26T01:22:36Z,3709.01,2.855,163,83,908,0,8183206315
NA,NA,2022-01-26T01:22:37Z,3711.92,2.911,163,83,909,0,8183206315
NA,NA,2022-01-26T01:22:38Z,3714.87,2.948,164,83,910,0,8183206315
NA,NA,2022-01-26T01:22:39Z,3717.97,3.098,163,84,911,0,8183206315
NA,NA,2022-01-26T01:22:40Z,3721.06,3.098,163,84,912,0,8183206315
NA,NA,2022-01-26T01:22:41Z,3724.25,3.182,163,84,913,0,8183206315
NA,NA,2022-01-26T01:22:42Z,3727.51,3.266,163,83,914,0,8183206315
NA,NA,2022-01-26T01:22:43Z,3730.71,3.2,163,83,915,0,8183206315
NA,NA,2022-01-26T01:22:44Z,3733.95,3.238,163,82,916,0,8183206315
NA,NA,2022-01-26T01:22:45Z,3737.31,3.368,163,82,917,0,8183206315
NA,NA,2022-01-26T01:22:46Z,3741.09,3.77,163,82,918,0,8183206315
NA,NA,2022-01-26T01:22:47Z,3744.79,3.704,163,83,919,0,8183206315
NA,NA,2022-01-26T01:22:48Z,3748.44,3.648,162,83,920,0,8183206315
NA,NA,2022-01-26T01:22:49Z,3752.06,3.62,163,83,921,0,8183206315
NA,NA,2022-01-26T01:22:50Z,3755.64,3.583,163,82,922,0,8183206315
NA,NA,2022-01-26T01:22:51Z,3759.1,3.462,163,82,923,0,8183206315
NA,NA,2022-01-26T01:22:52Z,3762.48,3.378,163,82,924,0,8183206315
NA,NA,2022-01-26T01:22:53Z,3765.83,3.35,162,82,925,0,8183206315
NA,NA,2022-01-26T01:22:54Z,3769.24,3.406,162,82,926,0,8183206315
NA,NA,2022-01-26T01:22:55Z,3772.74,3.508,161,83,927,0,8183206315
NA,NA,2022-01-26T01:22:56Z,3776.32,3.574,160,83,928,0,8183206315
NA,NA,2022-01-26T01:22:57Z,3779.85,3.527,161,83,929,0,8183206315
NA,NA,2022-01-26T01:22:58Z,3783.33,3.471,161,83,930,0,8183206315
NA,NA,2022-01-26T01:22:59Z,3786.73,3.415,161,83,931,0,8183206315
NA,NA,2022-01-26T01:23:00Z,3790.24,3.508,161,83,932,0,8183206315
NA,NA,2022-01-26T01:23:01Z,3793.84,3.602,161,83,933,0,8183206315
NA,NA,2022-01-26T01:23:02Z,3797.48,3.639,161,83,934,0,8183206315
NA,NA,2022-01-26T01:23:03Z,3801.19,3.714,161,84,935,0,8183206315
NA,NA,2022-01-26T01:23:04Z,3804.79,3.592,161,84,936,0,8183206315
NA,NA,2022-01-26T01:23:05Z,3808.25,3.462,161,84,937,0,8183206315
NA,NA,2022-01-26T01:23:06Z,3811.52,3.275,159,83,938,0,8183206315
NA,NA,2022-01-26T01:23:07Z,3814.82,3.294,159,83,939,0,8183206315
NA,NA,2022-01-26T01:23:08Z,3818.06,3.247,160,83,940,0,8183206315
NA,NA,2022-01-26T01:23:09Z,3821.27,3.21,160,83,941,0,8183206315
NA,NA,2022-01-26T01:23:10Z,3824.52,3.247,160,83,942,0,8183206315
NA,NA,2022-01-26T01:23:11Z,3827.88,3.359,160,84,943,0,8183206315
NA,NA,2022-01-26T01:23:12Z,3831.4,3.518,159,84,944,0,8183206315
NA,NA,2022-01-26T01:23:13Z,3834.84,3.443,158,84,945,0,8183206315
NA,NA,2022-01-26T01:23:14Z,3838.09,3.247,159,84,946,0,8183206315
NA,NA,2022-01-26T01:23:15Z,3841.13,3.042,159,84,947,0,8183206315
NA,NA,2022-01-26T01:23:16Z,3844.23,3.098,159,84,948,0,8183206315
NA,NA,2022-01-26T01:23:17Z,3847.18,2.958,159,84,949,0,8183206315
NA,NA,2022-01-26T01:23:18Z,3850.03,2.846,158,84,950,0,8183206315
NA,NA,2022-01-26T01:23:19Z,3852.98,2.948,159,85,951,0,8183206315
NA,NA,2022-01-26T01:23:20Z,3856.27,3.284,159,85,952,0,8183206315
NA,NA,2022-01-26T01:23:21Z,3860.14,3.882,159,85,953,0,8183206315
NA,NA,2022-01-26T01:23:22Z,3864.24,4.096,158,87,954,0,8183206315
NA,NA,2022-01-26T01:23:23Z,3868.62,4.376,159,87,955,0,8183206315
NA,NA,2022-01-26T01:23:24Z,3873.29,4.665,160,87,956,0,8183206315
NA,NA,2022-01-26T01:23:25Z,3878.37,5.085,158,89,957,0,8183206315
NA,NA,2022-01-26T01:23:26Z,3883.76,5.393,159,90,958,0,8183206315
NA,NA,2022-01-26T01:23:27Z,3889.16,5.393,159,90,959,0,8183206315
NA,NA,2022-01-26T01:23:28Z,3894.64,5.486,159,90,960,0,8183206315
NA,NA,2022-01-26T01:23:29Z,3899.6,4.964,160,90,961,0,8183206315
NA,NA,2022-01-26T01:23:30Z,3904.05,4.451,160,90,962,0,8183206315
NA,NA,2022-01-26T01:23:31Z,3908.5,4.451,160,90,963,0,8183206315
NA,NA,2022-01-26T01:23:32Z,3913.13,4.628,160,90,964,0,8183206315
NA,NA,2022-01-26T01:23:33Z,3917.86,4.731,161,90,965,0,8183206315
NA,NA,2022-01-26T01:23:34Z,3922.7,4.833,162,90,966,0,8183206315
NA,NA,2022-01-26T01:23:35Z,3927.6,4.908,161,89,967,0,8183206315
NA,NA,2022-01-26T01:23:36Z,3932.6,4.992,161,89,968,0,8183206315
NA,NA,2022-01-26T01:23:37Z,3937.63,5.029,162,89,969,0,8183206315
NA,NA,2022-01-26T01:23:38Z,3942.69,5.057,162,89,970,0,8183206315
NA,NA,2022-01-26T01:23:39Z,3947.73,5.048,162,89,971,0,8183206315
NA,NA,2022-01-26T01:23:40Z,3952.76,5.02,162,89,972,0,8183206315
NA,NA,2022-01-26T01:23:41Z,3957.89,5.141,163,89,973,0,8183206315
NA,NA,2022-01-26T01:23:42Z,3963.04,5.151,163,89,974,0,8183206315
NA,NA,2022-01-26T01:23:43Z,3968.21,5.169,163,89,975,0,8183206315
NA,NA,2022-01-26T01:23:44Z,3973.29,5.076,163,89,976,0,8183206315
