timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-18T00:00:38Z,44.96470045298338,-93.22855311445892,88.84,248.79999999999995,2.79,135,85,0.5,2018-09-18 00:00:05
2018-09-18T00:00:39Z,44.96468251571059,-93.22850927710533,92.83,249,2.837,135,85,0.5,2018-09-18 00:00:05
2018-09-18T00:00:40Z,44.964663572609425,-93.22847700677812,96.08,249,2.865,134,85,0.5,2018-09-18 00:00:05
2018-09-18T00:00:41Z,44.964639181271195,-93.22844448499382,99.74,249.20000000000005,2.893,132,85,0.5,2018-09-18 00:00:05
2018-09-18T00:00:42Z,44.964614789932966,-93.22841389104724,103.25,249.60000000000002,2.902,132,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:43Z,44.96459291316569,-93.22838354855776,106.65,250,2.902,132,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:44Z,44.96457329951227,-93.22835102677345,110.01,250.39999999999998,2.921,133,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:45Z,44.96455402113497,-93.22832051664591,113.23,250.60000000000002,2.93,134,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:46Z,44.96453826315701,-93.22829436510801,115.94,250.60000000000002,2.948,135,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:47Z,44.964504232630134,-93.22824340313673,121.44,251.60000000000002,2.939,134,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:48Z,44.964504232630134,-93.22824340313673,121.44,251.60000000000002,2.939,134,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:49Z,44.96448679827154,-93.22821490466595,124.41,252,2.911,135,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:50Z,44.964467687532306,-93.22818741202354,127.44,252.39999999999998,2.902,135,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:51Z,44.96445176191628,-93.22816209867597,130.11,252.79999999999995,2.902,139,83,0.5,2018-09-18 00:00:05
2018-09-18T00:00:52Z,44.96443650685251,-93.22813276201487,132.98,253.39999999999998,2.902,142,83,0.5,2018-09-18 00:00:05
2018-09-18T00:00:53Z,44.96442083269358,-93.22810526937246,135.76,254,2.874,142,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:54Z,44.964404068887234,-93.22807509452105,138.78,254.60000000000002,2.865,141,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:55Z,44.96438965201378,-93.22804491966963,141.65,254.79999999999995,2.865,139,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:56Z,44.96437456458807,-93.22801616974175,144.47,255,2.865,139,84,0.5,2018-09-18 00:00:05
2018-09-18T00:00:57Z,44.96435662731528,-93.22798515670002,147.61,255,2.855,140,83,0,2018-09-18 00:00:05
2018-09-18T00:00:58Z,44.964340031147,-93.22795414365828,150.67,255,2.846,141,83,0,2018-09-18 00:00:05
2018-09-18T00:00:59Z,44.96432167477906,-93.22792455554008,153.77,255.39999999999998,2.846,142,83,0,2018-09-18 00:00:05
2018-09-18T00:01:00Z,44.96430046856403,-93.22789723053575,156.96,255.60000000000002,2.846,142,83,0,2018-09-18 00:00:05
2018-09-18T00:01:01Z,44.96428186073899,-93.22787124663591,159.87,255.60000000000002,2.855,143,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:02Z,44.964262917637825,-93.22784274816513,162.94,255.39999999999998,2.883,142,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:03Z,44.96424498036504,-93.22781349532306,165.98,255.60000000000002,2.883,142,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:04Z,44.96422754600644,-93.22778298519552,169.07,255.79999999999995,2.893,144,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:05Z,44.96420877054334,-93.22775205597281,172.29,255.79999999999995,2.902,143,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:06Z,44.96419142000377,-93.22772397659719,175.21,256,2.911,144,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:07Z,44.96417214162648,-93.2276938855648,178.41,256,2.921,145,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:08Z,44.96415328234434,-93.22766421362758,181.56,256,2.921,145,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:09Z,44.96413769200444,-93.22763420641422,184.49,255.79999999999995,2.93,146,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:10Z,44.96412050910294,-93.22760570794344,187.44,256,2.939,146,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:11Z,44.96410475112498,-93.22757670655847,190.32,255.79999999999995,2.939,145,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:12Z,44.96406778693199,-93.22750973515213,197.01,255.39999999999998,2.939,145,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:13Z,44.96406778693199,-93.22750973515213,197.01,255.39999999999998,2.939,145,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:14Z,44.96404901146889,-93.22747444733977,200.5,255.39999999999998,2.948,146,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:15Z,44.96403241530061,-93.22744159027934,203.68,255.39999999999998,2.958,146,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:16Z,44.96401799842715,-93.2274076435715,206.79,255,2.967,146,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:17Z,44.96400416828692,-93.22736883535981,210.22,254.39999999999998,2.967,147,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:18Z,44.963991260156035,-93.22733270935714,213.4,254,2.976,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:19Z,44.96397642418742,-93.2272987626493,216.55,253.79999999999995,2.986,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:20Z,44.963962342590094,-93.22726950980723,219.34,253.79999999999995,2.995,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:21Z,44.963949183002114,-93.22723874822259,222.17,253.79999999999995,2.995,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:22Z,44.96393367648125,-93.22720580734313,225.29,253.79999999999995,2.995,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:23Z,44.963917164132,-93.22717538103461,228.32,253.79999999999995,2.995,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:24Z,44.96390199288726,-93.22714344598353,231.35,253.79999999999995,2.995,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:25Z,44.963885229080915,-93.22711477987468,234.27,253.79999999999995,2.995,148,85,0.5,2018-09-18 00:00:05
2018-09-18T00:01:26Z,44.9638688005507,-93.22708820924163,237.04,253.79999999999995,2.995,148,85,0.5,2018-09-18 00:00:05
2018-09-18T00:01:27Z,44.963850444182754,-93.22706339880824,239.87,254,2.995,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:28Z,44.96383267454803,-93.22703749872744,242.71,254.20000000000005,2.986,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:29Z,44.96381130069494,-93.22700925171375,245.97,254.20000000000005,2.986,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:30Z,44.963788418099284,-93.2269829325378,249.24,254.39999999999998,2.986,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:31Z,44.96376654133201,-93.22695828974247,252.36,254.39999999999998,2.986,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:32Z,44.96374407783151,-93.2269345689565,255.48,254.60000000000002,2.986,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:33Z,44.96372320689261,-93.22691084817052,258.46,254.60000000000002,2.986,149,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:34Z,44.963699486106634,-93.2268838584423,261.85,254.39999999999998,2.986,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:35Z,44.96367593295872,-93.22685879655182,265.12,254.39999999999998,2.986,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:36Z,44.96365229599178,-93.2268339022994,268.41,254.39999999999998,2.995,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:37Z,44.963628156110644,-93.22681068442762,271.65,254.20000000000005,2.995,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:38Z,44.96360192075372,-93.2267860416323,275.15,254.39999999999998,3.004,150,85,0.5,2018-09-18 00:00:05
2018-09-18T00:01:39Z,44.96357778087258,-93.22675896808505,278.59,254.20000000000005,3.004,150,85,0.5,2018-09-18 00:00:05
2018-09-18T00:01:40Z,44.96355657465756,-93.22673524729908,281.59,254,3.014,150,85,0.5,2018-09-18 00:00:05
2018-09-18T00:01:41Z,44.96353645808995,-93.2267094310373,284.61,254.20000000000005,3.023,151,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:42Z,44.96351734735072,-93.22668210603297,287.64,254.20000000000005,3.023,151,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:43Z,44.96349656023085,-93.22665561921895,290.75,254,3.023,151,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:44Z,44.963475270196795,-93.22663206607103,293.76,253.79999999999995,3.023,151,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:45Z,44.96345389634371,-93.22661262005568,296.59,253.60000000000002,3.023,151,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:46Z,44.96342900209129,-93.22659225203097,299.79,253.39999999999998,3.023,151,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:47Z,44.96340553276241,-93.22657397948205,302.77,253.39999999999998,3.032,151,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:48Z,44.963382398709655,-93.22655545547605,305.72,253.20000000000005,3.023,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:49Z,44.96335809119046,-93.22653818875551,308.75,253,3.023,151,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:50Z,44.96333587914705,-93.22652486152947,311.43,252.79999999999995,3.023,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:51Z,44.96331073343754,-93.2265109475702,314.43,252.60000000000002,3.023,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:52Z,44.96328650973737,-93.2264990452677,317.28,252.39999999999998,3.023,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:53Z,44.96326521970332,-93.22648295201361,319.96,252.20000000000005,3.014,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:54Z,44.96324451640248,-93.22646149434149,322.8,252.39999999999998,3.014,149,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:55Z,44.96322574093938,-93.22643660008907,325.66,252.39999999999998,3.004,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:56Z,44.96320579200983,-93.226407347247,328.86,252.20000000000005,3.004,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:01:57Z,44.963185507804155,-93.22637918405235,332.02,252.20000000000005,3.004,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:58Z,44.963165391236544,-93.22634473443031,335.54,252,2.995,151,84,0.5,2018-09-18 00:00:05
2018-09-18T00:01:59Z,44.963145358487964,-93.22630877606571,339.13,252,3.004,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:00Z,44.96312960051,-93.22626845911145,342.76,252,3.014,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:01Z,44.96311308816075,-93.22622545994818,346.61,252,3.023,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:02Z,44.96309883892536,-93.22618472389877,350.19,252.20000000000005,3.032,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:03Z,44.96308266185224,-93.22614977136254,353.48,252.39999999999998,3.042,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:04Z,44.963068161159754,-93.22611473500729,356.68,252.60000000000002,3.051,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:05Z,44.96305424720049,-93.22608020156622,359.8,252.60000000000002,3.06,151,85,0.5,2018-09-18 00:00:05
2018-09-18T00:02:06Z,44.963037483394146,-93.22604675777256,363.03,252.39999999999998,3.06,151,85,0.5,2018-09-18 00:00:05
2018-09-18T00:02:07Z,44.96302206069231,-93.22601021267474,366.39,252.60000000000002,3.06,151,85,0.5,2018-09-18 00:00:05
2018-09-18T00:02:08Z,44.96300605125725,-93.22597173973918,369.9,252.60000000000002,3.07,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:09Z,44.96299188584089,-93.22593318298459,373.33,252.79999999999995,3.079,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:10Z,44.962979815900326,-93.22589772753417,376.43,253,3.079,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:11Z,44.96296741068363,-93.22586235590279,379.54,253.39999999999998,3.088,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:12Z,44.96295475400984,-93.22582966648042,382.48,253.60000000000002,3.088,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:13Z,44.962939750403166,-93.22579823434353,385.46,253.79999999999995,3.088,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:14Z,44.96292323805392,-93.22576789185405,388.48,254,3.088,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:15Z,44.9629068095237,-93.22573972865939,391.35,254.39999999999998,3.088,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:16Z,44.96289004571736,-93.2257117331028,394.23,254.60000000000002,3.088,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:17Z,44.962872778996825,-93.22568549774587,397.06,254.79999999999995,3.088,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:18Z,44.962855177000165,-93.22565884329379,399.93,254.79999999999995,3.088,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:19Z,44.96283581480384,-93.22563109919429,402.99,255,3.079,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:20Z,44.96281779371202,-93.22560335509479,405.96,254.79999999999995,3.079,150,84,0,2018-09-18 00:00:05
2018-09-18T00:02:21Z,44.96279574930668,-93.22557385079563,409.34,254.60000000000002,3.07,149,84,0,2018-09-18 00:00:05
2018-09-18T00:02:22Z,44.96277219615877,-93.22554711252451,412.7,255,3.07,149,84,0,2018-09-18 00:00:05
2018-09-18T00:02:23Z,44.96275124140084,-93.22551970370114,415.88,254.79999999999995,3.07,149,83,0,2018-09-18 00:00:05
2018-09-18T00:02:24Z,44.962729616090655,-93.22548910975456,419.29,255,3.07,150,83,0,2018-09-18 00:00:05
2018-09-18T00:02:25Z,44.9627117626369,-93.22545700706542,422.5,255.39999999999998,3.07,150,83,0,2018-09-18 00:00:05
2018-09-18T00:02:26Z,44.96270019561052,-93.22542205452919,425.53,255.39999999999998,3.07,150,83,0,2018-09-18 00:00:05
2018-09-18T00:02:27Z,44.96269281953573,-93.22538441978395,428.61,255.39999999999998,3.07,150,82,0.5,2018-09-18 00:00:05
2018-09-18T00:02:28Z,44.9626877065748,-93.22534644976258,431.65,255.20000000000005,3.079,150,83,0,2018-09-18 00:00:05
2018-09-18T00:02:29Z,44.96268544346094,-93.22530680336058,434.79,254.79999999999995,3.07,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:30Z,44.96268619783223,-93.22526665404439,437.96,255,3.079,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:31Z,44.96268678456545,-93.22522482834756,441.26,255,3.079,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:32Z,44.9626877065748,-93.22518551722169,444.36,255.20000000000005,3.079,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:33Z,44.96268913149834,-93.22514813393354,447.31,255.20000000000005,3.079,150,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:34Z,44.96269072405994,-93.22510982863605,450.34,255,3.079,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:35Z,44.962694915011525,-93.22507060132921,453.43,255.39999999999998,3.079,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:36Z,44.96270505711436,-93.22503212839365,456.66,255.60000000000002,3.07,150,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:37Z,44.96271603740752,-93.22499415837228,459.89,255.39999999999998,3.079,149,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:38Z,44.962724754586816,-93.2249585352838,462.86,255.20000000000005,3.079,148,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:39Z,44.962732465937734,-93.22492157109082,465.9,255.20000000000005,3.079,147,83,0.5,2018-09-18 00:00:05
2018-09-18T00:02:40Z,44.96274093165994,-93.22488217614591,469.14,255.39999999999998,3.079,148,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:41Z,44.9627479724586,-93.2248395960778,472.6,255.60000000000002,3.079,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:42Z,44.962757024914026,-93.22479919530451,475.93,255.39999999999998,3.079,149,84,0.5,2018-09-18 00:00:05
2018-09-18T00:02:43Z,44.962767753750086,-93.224763488397,478.99,255.60000000000002,3.088,150,84,0,2018-09-18 00:00:05
2018-09-18T00:02:44Z,44.96279298327863,-93.22469274513423,485.24,255.79999999999995,3.088,149,84,0,2018-09-18 00:00:05
2018-09-18T00:02:45Z,44.96279298327863,-93.22469274513423,485.24,255.79999999999995,3.088,149,83,0,2018-09-18 00:00:05
2018-09-18T00:02:46Z,44.96280597522855,-93.22465393692255,488.62,255.79999999999995,3.088,149,83,0,2018-09-18 00:00:05
2018-09-18T00:02:47Z,44.96283673681319,-93.22459015063941,494.71,255.20000000000005,3.098,148,83,0,2018-09-18 00:00:05
2018-09-18T00:02:48Z,44.96283673681319,-93.22459015063941,494.71,255.20000000000005,3.098,148,83,0,2018-09-18 00:00:05
2018-09-18T00:02:49Z,44.96285283006728,-93.22455846704543,497.78,255.20000000000005,3.098,148,82,0,2018-09-18 00:00:05
2018-09-18T00:02:50Z,44.96286992914975,-93.22452896274626,500.78,255,3.088,149,82,0,2018-09-18 00:00:05
2018-09-18T00:02:51Z,44.96288702823222,-93.22450138628483,503.67,254.79999999999995,3.088,149,82,0,2018-09-18 00:00:05
2018-09-18T00:02:52Z,44.96290689334273,-93.22446995414793,506.99,254.60000000000002,3.088,149,82,0,2018-09-18 00:00:05
2018-09-18T00:02:53Z,44.9629258364439,-93.22443885728717,510.22,254.60000000000002,3.088,149,82,0,2018-09-18 00:00:05
2018-09-18T00:02:54Z,44.96294469572604,-93.22440784424543,513.45,254.39999999999998,3.088,149,82,0,2018-09-18 00:00:05
2018-09-18T00:02:55Z,44.96296523138881,-93.22437750175595,516.75,254.20000000000005,3.088,149,82,0,2018-09-18 00:00:05
2018-09-18T00:02:56Z,44.96298442594707,-93.22434573434293,520.04,254.39999999999998,3.098,149,82,0,2018-09-18 00:00:05
2018-09-18T00:02:57Z,44.963000770658255,-93.2243110332638,523.33,254.60000000000002,3.098,149,82,0,2018-09-18 00:00:05
2018-09-18T00:02:58Z,44.963019294664264,-93.22428152896464,526.42,254.20000000000005,3.098,149,82,0,2018-09-18 00:00:05
2018-09-18T00:02:59Z,44.96303672902286,-93.2242521084845,529.45,254.20000000000005,3.107,149,82,0,2018-09-18 00:00:05
2018-09-18T00:03:00Z,44.96305491775274,-93.22421967051923,532.71,254.60000000000002,3.107,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:01Z,44.96307243593037,-93.22418672963977,535.96,254.39999999999998,3.107,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:02Z,44.96308903209865,-93.22415521368384,539.05,254.20000000000005,3.107,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:03Z,44.963105376809835,-93.22412512265146,542.04,254.39999999999998,3.116,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:04Z,44.96312121860683,-93.22409519925714,544.98,254.39999999999998,3.116,150,83,0,2018-09-18 00:00:05
2018-09-18T00:03:05Z,44.963140077888966,-93.22406368330121,548.23,254.60000000000002,3.116,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:06Z,44.96315969154239,-93.22403384372592,551.44,254.20000000000005,3.116,150,83,0,2018-09-18 00:00:05
2018-09-18T00:03:07Z,44.96317829936743,-93.22400568053126,554.47,254.20000000000005,3.116,150,83,0,2018-09-18 00:00:05
2018-09-18T00:03:08Z,44.96319657191634,-93.22397558949888,557.59,254.39999999999998,3.116,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:09Z,44.96321509592235,-93.22394457645714,560.78,254.39999999999998,3.116,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:10Z,44.963234290480614,-93.2239103782922,564.22,254.39999999999998,3.126,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:11Z,44.96325499378145,-93.22387844324112,567.63,254.20000000000005,3.126,148,84,0,2018-09-18 00:00:05
2018-09-18T00:03:12Z,44.96327427215874,-93.2238469272852,570.92,254.20000000000005,3.135,149,84,0,2018-09-18 00:00:05
2018-09-18T00:03:13Z,44.96329464018345,-93.22381608188152,574.24,254.20000000000005,3.135,149,84,0,2018-09-18 00:00:05
2018-09-18T00:03:14Z,44.96331383474171,-93.22378464974463,577.49,254.20000000000005,3.144,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:15Z,44.96335046365857,-93.22372698225081,583.6,254.20000000000005,3.154,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:16Z,44.96335046365857,-93.22372698225081,583.6,254.20000000000005,3.154,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:17Z,44.963368233293295,-93.22369881905615,586.55,254.39999999999998,3.154,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:18Z,44.96338709257543,-93.2236656267196,589.91,254.60000000000002,3.154,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:19Z,44.963407292962074,-93.22363486513495,593.22,254.79999999999995,3.154,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:20Z,44.96342464350164,-93.2236051093787,596.26,254.79999999999995,3.163,149,83,0,2018-09-18 00:00:05
2018-09-18T00:03:21Z,44.96344358660281,-93.22357451543212,599.45,255.20000000000005,3.163,150,82,0,2018-09-18 00:00:05
2018-09-18T00:03:22Z,44.96346219442785,-93.22354316711426,602.68,254.79999999999995,3.163,150,82,0,2018-09-18 00:00:05
2018-09-18T00:03:23Z,44.96347904205322,-93.22351265698671,605.73,254.79999999999995,3.163,151,82,0,2018-09-18 00:00:05
2018-09-18T00:03:24Z,44.96349656023085,-93.22348457761109,608.68,255,3.163,150,82,0,2018-09-18 00:00:05
2018-09-18T00:03:25Z,44.96351248584688,-93.22345381602645,611.68,255.39999999999998,3.163,150,82,0,2018-09-18 00:00:05
2018-09-18T00:03:26Z,44.96352916583419,-93.22342188097537,614.8,255.60000000000002,3.163,151,82,0,2018-09-18 00:00:05
2018-09-18T00:03:27Z,44.96354534290731,-93.22339153848588,617.8,256,3.163,151,82,0,2018-09-18 00:00:05
2018-09-18T00:03:28Z,44.96356151998043,-93.22336471639574,620.57,256.20000000000005,3.163,151,82,0,2018-09-18 00:00:05
2018-09-18T00:03:29Z,44.96357962489128,-93.22333294898272,623.79,256.79999999999995,3.163,152,82,0,2018-09-18 00:00:05
2018-09-18T00:03:30Z,44.96359672397375,-93.22329833172262,627.11,257,3.163,152,83,0,2018-09-18 00:00:05
