timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-10T20:31:29Z,45.0135422218591,-93.14952651970088,259.28,290.20000000000005,3.714,139,88,0,2020-09-10 20:30:13
2020-09-10T20:31:30Z,45.01354331150651,-93.14949550665915,261.71,290.4,3.639,139,88,0,2020-09-10 20:30:13
2020-09-10T20:31:31Z,45.0135506875813,-93.14946700818837,264.07,290.20000000000005,3.546,140,88,0,2020-09-10 20:30:13
2020-09-10T20:31:32Z,45.01356644555926,-93.14944731071591,266.39,290.4,3.443,141,85,0.5,2020-09-10 20:30:13
2020-09-10T20:31:33Z,45.01358983106911,-93.14943440258503,269.15,290.4,3.34,141,83,0,2020-09-10 20:30:13
2020-09-10T20:31:34Z,45.01361723989248,-93.14942342229187,272.32,290.4,3.247,141,83,0,2020-09-10 20:30:13
2020-09-10T20:31:35Z,45.01364682801068,-93.14941068179905,275.76,290.4,3.172,142,83,0,2020-09-10 20:30:13
2020-09-10T20:31:36Z,45.01367817632854,-93.14940053969622,279.33,290.6,3.135,142,83,0,2020-09-10 20:30:13
2020-09-10T20:31:37Z,45.013711201027036,-93.14939525909722,283.01,290.6,3.154,142,87,0,2020-09-10 20:30:13
2020-09-10T20:31:38Z,45.01374372281134,-93.14939324744046,286.63,290.6,3.154,142,88,0,2020-09-10 20:30:13
2020-09-10T20:31:39Z,45.01377624459565,-93.149394672364,290.25,290.79999999999995,3.219,142,89,0,2020-09-10 20:30:13
2020-09-10T20:31:40Z,45.01381019130349,-93.14939341507852,294.01,290.79999999999995,3.294,141,89,0,2020-09-10 20:30:13
2020-09-10T20:31:41Z,45.01384497620165,-93.14938930794597,297.9,290.79999999999995,3.359,140,89,0,2020-09-10 20:30:13
2020-09-10T20:31:42Z,45.01387716270983,-93.1493872962892,301.47,290.6,3.415,140,88,0,2020-09-10 20:30:13
2020-09-10T20:31:43Z,45.013913456350565,-93.14938536845148,305.51,290.6,3.452,139,88,0,2020-09-10 20:30:13
2020-09-10T20:31:44Z,45.013948576524854,-93.14938344061375,309.41,290.20000000000005,3.452,139,88,0,2020-09-10 20:30:13
2020-09-10T20:31:45Z,45.01398302614689,-93.14938000403345,313.25,289.79999999999995,3.471,139,88,0,2020-09-10 20:30:13
2020-09-10T20:31:46Z,45.014013620093465,-93.14937246032059,316.7,289,3.48,139,88,0,2020-09-10 20:30:13
2020-09-10T20:31:47Z,45.01404128037393,-93.14936810173094,319.79,288.20000000000005,3.48,139,88,0,2020-09-10 20:30:13
2020-09-10T20:31:48Z,45.01407111994922,-93.14936466515064,323.12,287.79999999999995,3.48,139,88,0,2020-09-10 20:30:13
2020-09-10T20:31:49Z,45.014103055000305,-93.14935703761876,326.71,287.20000000000005,3.415,139,88,0,2020-09-10 20:30:13
2020-09-10T20:31:50Z,45.014138175174594,-93.14934941008687,330.64,287.6,3.415,139,87,0,2020-09-10 20:30:13
2020-09-10T20:31:51Z,45.01417036168277,-93.1493458058685,334.23,287.6,3.415,138,87,0,2020-09-10 20:30:13
2020-09-10T20:31:52Z,45.01420497894287,-93.14933884888887,338.11,287.6,3.406,138,87,0,2020-09-10 20:30:13
2020-09-10T20:31:53Z,45.01423900946975,-93.14933164045215,341.94,287.4,3.415,137,87,0,2020-09-10 20:30:13
2020-09-10T20:31:54Z,45.014273123815656,-93.14932426437736,345.77,287.20000000000005,3.415,137,87,0,2020-09-10 20:30:13
2020-09-10T20:31:55Z,45.01430572941899,-93.14931605011225,349.45,286.79999999999995,3.415,137,87,0,2020-09-10 20:30:13
2020-09-10T20:31:56Z,45.01433531753719,-93.14930716529489,352.81,286.4,3.424,138,87,0,2020-09-10 20:30:13
2020-09-10T20:31:57Z,45.01436532475054,-93.14930054359138,356.18,285.79999999999995,3.424,139,87,0,2020-09-10 20:30:13
2020-09-10T20:31:58Z,45.014390805736184,-93.1492958497256,359.04,285.20000000000005,3.415,139,87,0,2020-09-10 20:30:13
2020-09-10T20:31:59Z,45.014414358884096,-93.14928830601275,361.7,285,3.415,139,87,0,2020-09-10 20:30:13
2020-09-10T20:32:00Z,45.01443447545171,-93.14927506260574,364.15,284.79999999999995,3.387,139,87,0,2020-09-10 20:30:13
2020-09-10T20:32:01Z,45.01444914378226,-93.14925100654364,366.64,284.4,3.359,139,87,0,2020-09-10 20:30:13
2020-09-10T20:32:02Z,45.014458782970905,-93.14921923913062,369.34,284.4,3.312,139,87,0,2020-09-10 20:30:13
2020-09-10T20:32:03Z,45.01446397975087,-93.14918411895633,372.15,284.20000000000005,3.284,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:04Z,45.01446875743568,-93.14914707094431,375.12,284,3.256,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:05Z,45.01447713933885,-93.14911035820842,378.16,283.79999999999995,3.238,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:06Z,45.014485102146864,-93.14907498657703,381.08,283.6,3.228,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:07Z,45.01448946073651,-93.14904095605016,383.8,283.4,3.21,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:08Z,45.01449373550713,-93.14900575205684,386.62,283.4,3.191,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:09Z,45.014496333897114,-93.14896794967353,389.61,283.4,3.154,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:10Z,45.01450044102967,-93.14893081784248,392.57,283.4,3.135,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:11Z,45.01450379379094,-93.148895194754,395.4,283.4,3.107,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:12Z,45.0145089905709,-93.14885814674199,398.38,283.20000000000005,3.098,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:13Z,45.01451561227441,-93.14881975762546,401.49,283,3.079,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:14Z,45.01452055759728,-93.14878237433732,404.48,283.20000000000005,3.06,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:15Z,45.01452365890145,-93.14874247647822,407.64,283.20000000000005,3.051,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:16Z,45.01452692784369,-93.14870190806687,410.86,283.20000000000005,3.042,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:17Z,45.01453237608075,-93.14865698106587,414.45,283.79999999999995,3.042,137,86,0,2020-09-10 20:30:13
2020-09-10T20:32:18Z,45.014538327232,-93.14861356280744,417.93,284.20000000000005,3.06,137,86,0,2020-09-10 20:30:13
2020-09-10T20:32:19Z,45.014540925621986,-93.1485693063587,421.42,284.4,3.098,137,86,0,2020-09-10 20:30:13
2020-09-10T20:32:20Z,45.014541847631335,-93.14852504990995,424.91,284.6,3.116,136,86,0,2020-09-10 20:30:13
2020-09-10T20:32:21Z,45.014543272554874,-93.14847827889025,428.59,284.6,3.135,136,86,0,2020-09-10 20:30:13
2020-09-10T20:32:22Z,45.01454603858292,-93.1484305858612,432.35,284.79999999999995,3.154,136,86,0,2020-09-10 20:30:13
2020-09-10T20:32:23Z,45.01454897224903,-93.14838213846087,436.19,285,3.163,136,86,0,2020-09-10 20:30:13
2020-09-10T20:32:24Z,45.01455266028643,-93.14833427779377,439.98,285.20000000000005,3.172,137,85,0.5,2020-09-10 20:30:13
2020-09-10T20:32:25Z,45.01455483958125,-93.14828717149794,443.69,285.4,3.182,137,85,0.5,2020-09-10 20:30:13
2020-09-10T20:32:26Z,45.014556013047695,-93.14824484288692,447.02,285.6,3.191,137,86,0,2020-09-10 20:30:13
2020-09-10T20:32:27Z,45.01455442048609,-93.14820687286556,450,285.79999999999995,3.191,138,86,0,2020-09-10 20:30:13
2020-09-10T20:32:28Z,45.0145539175719,-93.14816890284419,452.97,286.20000000000005,3.191,138,86,0,2020-09-10 20:30:13
2020-09-10T20:32:29Z,45.01455584540963,-93.14813051372766,456.01,286.20000000000005,3.172,138,85,0.5,2020-09-10 20:30:13
2020-09-10T20:32:30Z,45.01455911435187,-93.14804635941982,462.64,286.6,3.154,138,86,0,2020-09-10 20:30:13
2020-09-10T20:32:31Z,45.01455911435187,-93.14804635941982,462.64,286.6,3.154,138,86,0,2020-09-10 20:30:13
2020-09-10T20:32:32Z,45.01455835998058,-93.148004449903965,465.94,286.79999999999995,3.163,138,86,0,2020-09-10 20:30:13
2020-09-10T20:32:33Z,45.014558946713805,-93.14795943908393,469.48,287,3.191,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:34Z,45.01455903053284,-93.14791643992066,472.86,287,3.2,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:35Z,45.01456213183701,-93.1478715967387,476.4,287.20000000000005,3.21,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:36Z,45.01456498168409,-93.14782725647092,479.89,287.20000000000005,3.219,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:37Z,45.01456841826439,-93.14778006635606,483.62,287.6,3.219,138,86,0,2020-09-10 20:30:13
2020-09-10T20:32:38Z,45.014571687206626,-93.14773555845022,487.14,288,3.228,138,86,0,2020-09-10 20:30:13
2020-09-10T20:32:39Z,45.01457244157791,-93.14769063144922,490.68,288.20000000000005,3.238,138,86,0,2020-09-10 20:30:13
2020-09-10T20:32:40Z,45.01457579433918,-93.14764679409564,494.15,288.6,3.256,137,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:41Z,45.01457889564335,-93.14760371111333,497.55,289,3.256,137,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:42Z,45.01458308659494,-93.14756171777844,500.89,289,3.266,137,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:43Z,45.014586355537176,-93.14751829952002,504.33,289.20000000000005,3.256,137,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:44Z,45.01458752900362,-93.14747580327094,507.68,289.6,3.256,137,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:45Z,45.014591636136174,-93.1474342290312,510.99,289.79999999999995,3.256,137,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:46Z,45.01459423452616,-93.1473898049444,514.5,290.4,3.247,138,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:47Z,45.01459591090679,-93.14734320156276,518.16,290.6,3.247,138,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:48Z,45.014599431306124,-93.14729844219983,521.66,290.79999999999995,3.256,138,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:49Z,45.01460454426706,-93.14725628122687,525.02,291,3.256,138,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:50Z,45.01460764557123,-93.14721403643489,528.37,291.4,3.256,137,85,0.5,2020-09-10 20:30:13
2020-09-10T20:32:51Z,45.01460747793317,-93.14717313274741,531.58,291.6,3.256,137,85,0.5,2020-09-10 20:30:13
2020-09-10T20:32:52Z,45.0146094057709,-93.14713072031736,534.92,291.79999999999995,3.256,137,85,0.5,2020-09-10 20:30:13
2020-09-10T20:32:53Z,45.01461057923734,-93.14709207974374,537.97,291.79999999999995,3.256,137,85,0.5,2020-09-10 20:30:13
2020-09-10T20:32:54Z,45.014610243961215,-93.14705687575042,540.74,291.6,3.256,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:55Z,45.01461275853217,-93.14701672643423,543.91,291.4,3.238,137,86,0.5,2020-09-10 20:30:13
2020-09-10T20:32:56Z,45.01461384817958,-93.14697557128966,547.16,291.20000000000005,3.228,137,85,0.5,2020-09-10 20:30:13
2020-09-10T20:32:57Z,45.014619044959545,-93.14693282358348,550.57,291.20000000000005,3.219,138,85,0.5,2020-09-10 20:30:13
2020-09-10T20:32:58Z,45.01462616957724,-93.14689175225794,553.88,291.20000000000005,3.219,138,84,0.5,2020-09-10 20:30:13
2020-09-10T20:32:59Z,45.01464025117457,-93.14685327932239,557.24,291,3.219,138,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:00Z,45.01465542241931,-93.14682075753808,560.23,290.79999999999995,3.219,138,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:01Z,45.01467696391046,-93.14679745584726,563.18,290.79999999999995,3.21,138,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:02Z,45.01472926698625,-93.14678228460252,569.05,290.6,3.2,139,83,0.5,2020-09-10 20:30:13
2020-09-10T20:33:03Z,45.01472926698625,-93.14678228460252,569.05,290.6,3.2,139,83,0.5,2020-09-10 20:30:13
2020-09-10T20:33:04Z,45.01475994475186,-93.14678127877414,572.45,290.79999999999995,3.2,139,83,0.5,2020-09-10 20:30:13
2020-09-10T20:33:05Z,45.01478986814618,-93.14677876420319,575.77,290.6,3.21,139,83,0.5,2020-09-10 20:30:13
2020-09-10T20:33:06Z,45.01481769606471,-93.14677817746997,578.85,290.6,3.21,139,86,0,2020-09-10 20:30:13
2020-09-10T20:33:07Z,45.01484644599259,-93.14677474088967,582.03,290.4,3.219,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:33:08Z,45.01487226225436,-93.14677096903324,584.89,290,3.219,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:33:09Z,45.014897575601935,-93.14676518552005,587.71,289.79999999999995,3.21,138,86,0.5,2020-09-10 20:30:13
2020-09-10T20:33:10Z,45.0149513874203,-93.14675143919885,593.78,289.20000000000005,3.191,137,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:11Z,45.0149513874203,-93.14675143919885,593.78,289.20000000000005,3.191,137,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:12Z,45.014977622777224,-93.1467433925718,596.73,289.20000000000005,3.182,138,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:13Z,45.0150063727051,-93.14673559740186,599.99,288.79999999999995,3.182,138,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:14Z,45.01503621228039,-93.14672595821321,603.37,289,3.172,140,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:15Z,45.015066890046,-93.14672252163291,606.77,288.4,3.172,140,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:16Z,45.015095891430974,-93.1467193365097,610,288,3.172,140,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:17Z,45.01512464135885,-93.14671623520553,613.19,288,3.163,140,86,0.5,2020-09-10 20:30:13
2020-09-10T20:33:18Z,45.015154145658016,-93.14671237953007,616.49,287.6,3.163,140,86,0.5,2020-09-10 20:30:13
2020-09-10T20:33:19Z,45.01518306322396,-93.14670844003558,619.71,287.4,3.163,141,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:20Z,45.01521105878055,-93.14670676365495,622.83,287.20000000000005,3.163,141,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:21Z,45.015236707404256,-93.14671003259718,625.67,286.79999999999995,3.163,141,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:22Z,45.01526478677988,-93.14671514555812,628.82,286.6,3.163,142,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:23Z,45.015290938317776,-93.14671631902456,631.73,285.6,3.154,142,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:24Z,45.01531549729407,-93.14671397209167,634.45,285.20000000000005,3.154,142,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:25Z,45.01534240320325,-93.14671221189201,637.44,284.79999999999995,3.144,143,83,0.5,2020-09-10 20:30:13
2020-09-10T20:33:26Z,45.01537115313113,-93.14671011641622,640.63,284.4,3.126,143,83,0.5,2020-09-10 20:30:13
2020-09-10T20:33:27Z,45.01540116034448,-93.1467076856643,643.98,283.79999999999995,3.126,143,83,0.5,2020-09-10 20:30:13
2020-09-10T20:33:28Z,45.01543091610074,-93.14670701511204,647.26,284,3.126,142,83,0.5,2020-09-10 20:30:13
2020-09-10T20:33:29Z,45.01546327024698,-93.1467108707875,650.84,284.6,3.126,142,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:30Z,45.015494618564844,-93.1467177439481,654.36,285,3.126,141,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:31Z,45.015525883063674,-93.14672277309,657.86,285,3.126,141,87,0,2020-09-10 20:30:13
2020-09-10T20:33:32Z,45.0155608355999,-93.1467230245471,661.73,285.6,3.135,140,87,0,2020-09-10 20:30:13
2020-09-10T20:33:33Z,45.015592351555824,-93.14672185108066,665.23,285.4,3.135,139,86,0.5,2020-09-10 20:30:13
2020-09-10T20:33:34Z,45.015623699873686,-93.1467232760042,668.71,285.20000000000005,3.144,139,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:35Z,45.01565747894347,-93.14672260545194,672.47,285.6,3.154,139,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:36Z,45.01569025218487,-93.14672235399485,676.06,286.20000000000005,3.172,139,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:37Z,45.01572201959789,-93.14672444947064,679.6,286.4,3.182,139,86,0.5,2020-09-10 20:30:13
2020-09-10T20:33:38Z,45.015752697363496,-93.14671807922423,683.03,286.4,3.191,139,86,0.5,2020-09-10 20:30:13
2020-09-10T20:33:39Z,45.01578329131007,-93.14671606756747,686.42,286,3.2,139,85,0.5,2020-09-10 20:30:13
2020-09-10T20:33:40Z,45.015817657113075,-93.1467129662633,690.24,286.20000000000005,3.21,139,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:41Z,45.01584867015481,-93.14671145752072,693.69,286.20000000000005,3.21,139,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:42Z,45.01588328741491,-93.14671204425395,697.53,286.20000000000005,3.228,139,84,0.5,2020-09-10 20:30:13
2020-09-10T20:33:43Z,45.01591421663761,-93.14671631902456,700.99,285.6,3.238,139,84,0,2020-09-10 20:30:13
2020-09-10T20:33:44Z,45.01594455912709,-93.14671816304326,704.36,284.79999999999995,3.247,139,83,0,2020-09-10 20:30:13
2020-09-10T20:33:45Z,45.01597431488335,-93.14671522937715,707.68,283.79999999999995,3.247,138,83,0,2020-09-10 20:30:13
