timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-06T20:15:21Z,1238.98,3.602,159,82,0,2018-01-06 20:09:53
2018-01-06T20:15:22Z,1242.62,3.648,159,81,0,2018-01-06 20:09:53
2018-01-06T20:15:23Z,1246.27,3.648,158,81,0,2018-01-06 20:09:53
2018-01-06T20:15:24Z,1249.9,3.62,158,81,0,2018-01-06 20:09:53
2018-01-06T20:15:25Z,1253.59,3.695,158,81,0,2018-01-06 20:09:53
2018-01-06T20:15:26Z,1257.36,3.77,158,81,0,2018-01-06 20:09:53
2018-01-06T20:15:27Z,1261.15,3.788,158,81,0,2018-01-06 20:09:53
2018-01-06T20:15:28Z,1264.92,3.77,159,81,0,2018-01-06 20:09:53
2018-01-06T20:15:29Z,1268.64,3.723,159,81,0,2018-01-06 20:09:53
2018-01-06T20:15:30Z,1272.35,3.714,160,81,0,2018-01-06 20:09:53
2018-01-06T20:15:31Z,1276.08,3.723,160,81,0,2018-01-06 20:09:53
2018-01-06T20:15:32Z,1279.81,3.732,159,81,0,2018-01-06 20:09:53
2018-01-06T20:15:33Z,1283.54,3.732,159,81,0,2018-01-06 20:09:53
2018-01-06T20:15:34Z,1287.27,3.723,159,81,0,2018-01-06 20:09:53
2018-01-06T20:15:35Z,1290.98,3.714,159,82,0,2018-01-06 20:09:53
2018-01-06T20:15:36Z,1294.7,3.723,159,82,0,2018-01-06 20:09:53
2018-01-06T20:15:37Z,1298.43,3.723,159,81,0,2018-01-06 20:09:53
2018-01-06T20:15:38Z,1302.14,3.714,158,81,0,2018-01-06 20:09:53
2018-01-06T20:15:39Z,1305.76,3.62,158,81,0,2018-01-06 20:09:53
2018-01-06T20:15:40Z,1309.3,3.546,159,81,0,2018-01-06 20:09:53
2018-01-06T20:15:41Z,1312.7,3.396,159,82,0,2018-01-06 20:09:53
2018-01-06T20:15:42Z,1316.18,3.48,161,82,0,2018-01-06 20:09:53
2018-01-06T20:15:43Z,1319.69,3.508,160,82,0,2018-01-06 20:09:53
2018-01-06T20:15:44Z,1323.23,3.546,160,82,0,2018-01-06 20:09:53
2018-01-06T20:15:45Z,1326.81,3.574,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:46Z,1330.4,3.592,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:47Z,1334.02,3.62,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:48Z,1337.67,3.648,160,80,0,2018-01-06 20:09:53
2018-01-06T20:15:49Z,1341.39,3.723,159,80,0,2018-01-06 20:09:53
2018-01-06T20:15:50Z,1345.13,3.742,159,80,0,2018-01-06 20:09:53
2018-01-06T20:15:51Z,1348.85,3.714,159,80,0,2018-01-06 20:09:53
2018-01-06T20:15:52Z,1352.55,3.704,159,80,0,2018-01-06 20:09:53
2018-01-06T20:15:53Z,1356.26,3.704,160,80,0,2018-01-06 20:09:53
2018-01-06T20:15:54Z,1359.96,3.704,160,81,0,2018-01-06 20:09:53
2018-01-06T20:15:55Z,1363.65,3.695,160,81,0,2018-01-06 20:09:53
2018-01-06T20:15:56Z,1367.31,3.658,161,81,0,2018-01-06 20:09:53
2018-01-06T20:15:57Z,1370.95,3.639,161,80,0,2018-01-06 20:09:53
2018-01-06T20:15:58Z,1374.54,3.592,161,80,0,2018-01-06 20:09:53
2018-01-06T20:15:59Z,1378.11,3.564,162,80,0,2018-01-06 20:09:53
2018-01-06T20:16:00Z,1381.66,3.555,162,81,0,2018-01-06 20:09:53
2018-01-06T20:16:01Z,1385.21,3.546,163,81,0,2018-01-06 20:09:53
2018-01-06T20:16:02Z,1388.79,3.583,163,81,0,2018-01-06 20:09:53
2018-01-06T20:16:03Z,1392.4,3.611,163,81,0,2018-01-06 20:09:53
2018-01-06T20:16:04Z,1396.03,3.63,163,81,0,2018-01-06 20:09:53
2018-01-06T20:16:05Z,1399.66,3.63,164,81,0,2018-01-06 20:09:53
2018-01-06T20:16:06Z,1403.29,3.63,164,81,0,2018-01-06 20:09:53
2018-01-06T20:16:07Z,1406.92,3.63,164,81,0,2018-01-06 20:09:53
2018-01-06T20:16:08Z,1410.55,3.63,164,81,0,2018-01-06 20:09:53
2018-01-06T20:16:09Z,1414.2,3.648,164,81,0,2018-01-06 20:09:53
2018-01-06T20:16:10Z,1417.85,3.648,166,81,0,2018-01-06 20:09:53
2018-01-06T20:16:11Z,1421.5,3.648,166,81,0,2018-01-06 20:09:53
2018-01-06T20:16:12Z,1425.13,3.63,166,81,0,2018-01-06 20:09:53
2018-01-06T20:16:13Z,1428.75,3.62,166,81,0,2018-01-06 20:09:53
2018-01-06T20:16:14Z,1432.36,3.62,167,80,0,2018-01-06 20:09:53
2018-01-06T20:16:15Z,1435.97,3.611,167,80,0,2018-01-06 20:09:53
2018-01-06T20:16:16Z,1439.57,3.592,167,81,0,2018-01-06 20:09:53
2018-01-06T20:16:17Z,1443.15,3.583,167,81,0,2018-01-06 20:09:53
2018-01-06T20:16:18Z,1446.75,3.592,166,81,0,2018-01-06 20:09:53
2018-01-06T20:16:19Z,1450.35,3.611,167,81,0,2018-01-06 20:09:53
2018-01-06T20:16:20Z,1453.99,3.639,167,81,0,2018-01-06 20:09:53
2018-01-06T20:16:21Z,1457.64,3.648,167,81,0,2018-01-06 20:09:53
2018-01-06T20:16:22Z,1461.29,3.648,166,81,0,2018-01-06 20:09:53
2018-01-06T20:16:23Z,1464.93,3.639,164,81,0,2018-01-06 20:09:53
2018-01-06T20:16:24Z,1468.57,3.639,163,82,0,2018-01-06 20:09:53
2018-01-06T20:16:25Z,1472.22,3.648,163,82,0,2018-01-06 20:09:53
2018-01-06T20:16:26Z,1475.86,3.648,163,82,0,2018-01-06 20:09:53
2018-01-06T20:16:27Z,1479.52,3.658,163,82,0,2018-01-06 20:09:53
2018-01-06T20:16:28Z,1483.17,3.648,163,82,0,2018-01-06 20:09:53
2018-01-06T20:16:29Z,1486.82,3.648,164,82,0,2018-01-06 20:09:53
2018-01-06T20:16:30Z,1490.48,3.658,164,82,0,2018-01-06 20:09:53
2018-01-06T20:16:31Z,1494.16,3.676,164,82,0,2018-01-06 20:09:53
2018-01-06T20:16:32Z,1497.87,3.714,164,82,0,2018-01-06 20:09:53
2018-01-06T20:16:33Z,1501.61,3.742,164,82,0,2018-01-06 20:09:53
2018-01-06T20:16:34Z,1505.39,3.779,164,82,0,2018-01-06 20:09:53
2018-01-06T20:16:35Z,1509.17,3.779,165,82,0,2018-01-06 20:09:53
2018-01-06T20:16:36Z,1512.91,3.742,165,82,0,2018-01-06 20:09:53
2018-01-06T20:16:37Z,1516.61,3.704,165,83,0,2018-01-06 20:09:53
2018-01-06T20:16:38Z,1520.31,3.695,165,83,0,2018-01-06 20:09:53
2018-01-06T20:16:39Z,1523.99,3.686,165,83,0,2018-01-06 20:09:53
2018-01-06T20:16:40Z,1527.68,3.686,165,83,0,2018-01-06 20:09:53
2018-01-06T20:16:41Z,1531.36,3.676,165,82,0,2018-01-06 20:09:53
2018-01-06T20:16:42Z,1535.02,3.667,165,81,0,2018-01-06 20:09:53
2018-01-06T20:16:43Z,1538.66,3.639,165,81,0,2018-01-06 20:09:53
2018-01-06T20:16:44Z,1542.26,3.602,165,81,0,2018-01-06 20:09:53
2018-01-06T20:16:45Z,1545.8,3.536,165,81,0,2018-01-06 20:09:53
2018-01-06T20:16:46Z,1549.32,3.527,165,82,0,2018-01-06 20:09:53
2018-01-06T20:16:47Z,1552.85,3.527,164,82,0,2018-01-06 20:09:53
2018-01-06T20:16:48Z,1556.37,3.518,164,82,0,2018-01-06 20:09:53
2018-01-06T20:16:49Z,1559.9,3.527,164,82,0,2018-01-06 20:09:53
2018-01-06T20:16:50Z,1563.42,3.527,164,81,0,2018-01-06 20:09:53
2018-01-06T20:16:51Z,1566.95,3.527,164,80,0,2018-01-06 20:09:53
2018-01-06T20:16:52Z,1570.46,3.508,163,80,0,2018-01-06 20:09:53
2018-01-06T20:16:53Z,1573.96,3.499,163,81,0,2018-01-06 20:09:53
2018-01-06T20:16:54Z,1577.45,3.49,162,81,0,2018-01-06 20:09:53
2018-01-06T20:16:55Z,1580.92,3.471,162,81,0,2018-01-06 20:09:53
2018-01-06T20:16:56Z,1584.4,3.48,162,81,0,2018-01-06 20:09:53
2018-01-06T20:16:57Z,1587.89,3.49,161,81,0,2018-01-06 20:09:53
2018-01-06T20:16:58Z,1591.38,3.49,161,81,0,2018-01-06 20:09:53
2018-01-06T20:16:59Z,1594.88,3.499,161,81,0,2018-01-06 20:09:53
2018-01-06T20:17:00Z,1598.38,3.508,161,81,0,2018-01-06 20:09:53
2018-01-06T20:17:01Z,1601.93,3.546,161,81,0,2018-01-06 20:09:53
2018-01-06T20:17:02Z,1605.54,3.611,162,81,0,2018-01-06 20:09:53
2018-01-06T20:17:03Z,1609.19,3.648,162,81,0,2018-01-06 20:09:53
2018-01-06T20:17:04Z,1612.84,3.648,163,81,0,2018-01-06 20:09:53
2018-01-06T20:17:05Z,1616.47,3.63,163,81,0,2018-01-06 20:09:53
2018-01-06T20:17:06Z,1620.09,3.62,163,81,0,2018-01-06 20:09:53
2018-01-06T20:17:07Z,1623.69,3.602,163,81,0,2018-01-06 20:09:53
2018-01-06T20:17:08Z,1627.28,3.583,164,82,0,2018-01-06 20:09:53
2018-01-06T20:17:09Z,1630.85,3.574,164,82,0,2018-01-06 20:09:53
2018-01-06T20:17:10Z,1634.42,3.574,164,81,0,2018-01-06 20:09:53
2018-01-06T20:17:11Z,1638,3.583,164,81,0,2018-01-06 20:09:53
2018-01-06T20:17:12Z,1641.6,3.592,164,81,0,2018-01-06 20:09:53
2018-01-06T20:17:13Z,1645.18,3.583,164,81,0,2018-01-06 20:09:53
2018-01-06T20:17:14Z,1648.76,3.583,164,81,0,2018-01-06 20:09:53
2018-01-06T20:17:15Z,1652.34,3.583,164,81,0,2018-01-06 20:09:53
2018-01-06T20:17:16Z,1655.93,3.583,163,81,0,2018-01-06 20:09:53
2018-01-06T20:17:17Z,1659.49,3.564,163,81,0,2018-01-06 20:09:53
2018-01-06T20:17:18Z,1663.04,3.546,162,81,0,2018-01-06 20:09:53
2018-01-06T20:17:19Z,1666.57,3.536,162,80,0,2018-01-06 20:09:53
2018-01-06T20:17:20Z,1670.1,3.527,162,80,0,2018-01-06 20:09:53
2018-01-06T20:17:21Z,1673.52,3.424,163,80,0,2018-01-06 20:09:53
2018-01-06T20:17:22Z,1676.86,3.331,164,80,0,2018-01-06 20:09:53
2018-01-06T20:17:23Z,1680.22,3.368,164,80,0,2018-01-06 20:09:53
2018-01-06T20:17:24Z,1683.49,3.266,164,81,0,2018-01-06 20:09:53
2018-01-06T20:17:25Z,1686.59,3.098,165,81,0,2018-01-06 20:09:53
2018-01-06T20:17:26Z,1689.64,3.051,165,81,0,2018-01-06 20:09:53
2018-01-06T20:17:27Z,1692.94,3.303,165,81,0,2018-01-06 20:09:53
2018-01-06T20:17:28Z,1696.19,3.247,164,81,0,2018-01-06 20:09:53
2018-01-06T20:17:29Z,1699.53,3.34,165,81,0,2018-01-06 20:09:53
2018-01-06T20:17:30Z,1703.24,3.714,165,81,0,2018-01-06 20:09:53
2018-01-06T20:17:31Z,1707.24,3.994,165,84,0,2018-01-06 20:09:53
2018-01-06T20:17:32Z,1711.38,4.143,165,86,0,2018-01-06 20:09:53
2018-01-06T20:17:33Z,1715.61,4.227,165,86,0,2018-01-06 20:09:53
2018-01-06T20:17:34Z,1719.79,4.18,166,85,0.5,2018-01-06 20:09:53
2018-01-06T20:17:35Z,1724,4.208,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:17:36Z,1728.2,4.208,165,84,0.5,2018-01-06 20:09:53
2018-01-06T20:17:37Z,1732.38,4.18,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:38Z,1736.51,4.124,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:39Z,1740.71,4.199,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:40Z,1745.05,4.339,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:41Z,1749.48,4.432,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:42Z,1753.96,4.479,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:43Z,1758.47,4.516,165,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:44Z,1762.91,4.441,165,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:45Z,1767.27,4.357,165,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:46Z,1771.51,4.236,165,84,0.5,2018-01-06 20:09:53
2018-01-06T20:17:47Z,1775.66,4.152,164,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:48Z,1779.77,4.115,164,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:49Z,1783.83,4.05,164,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:50Z,1787.87,4.05,165,84,0.5,2018-01-06 20:09:53
2018-01-06T20:17:51Z,1791.94,4.068,165,85,0.5,2018-01-06 20:09:53
2018-01-06T20:17:52Z,1796.09,4.152,165,85,0.5,2018-01-06 20:09:53
2018-01-06T20:17:53Z,1800.29,4.189,166,85,0.5,2018-01-06 20:09:53
2018-01-06T20:17:54Z,1804.43,4.152,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:17:55Z,1808.54,4.106,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:17:56Z,1812.61,4.068,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:17:57Z,1816.66,4.05,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:58Z,1820.71,4.05,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:17:59Z,1824.83,4.115,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:00Z,1828.94,4.115,166,85,0.5,2018-01-06 20:09:53
2018-01-06T20:18:01Z,1833.16,4.217,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:02Z,1837.37,4.217,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:03Z,1841.62,4.245,165,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:04Z,1845.98,4.367,165,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:05Z,1850.65,4.665,164,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:06Z,1855.48,4.833,164,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:07Z,1860.16,4.675,164,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:08Z,1864.71,4.553,165,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:09Z,1869.2,4.488,165,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:10Z,1873.67,4.469,165,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:11Z,1878.11,4.441,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:12Z,1882.55,4.432,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:13Z,1886.97,4.423,167,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:14Z,1891.38,4.413,167,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:15Z,1895.74,4.367,168,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:16Z,1900.11,4.367,168,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:17Z,1904.44,4.329,168,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:18Z,1908.72,4.283,168,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:19Z,1912.98,4.255,168,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:20Z,1917.21,4.227,169,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:21Z,1921.42,4.217,169,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:22Z,1925.64,4.217,169,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:23Z,1929.85,4.208,169,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:24Z,1934.04,4.189,169,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:25Z,1938.2,4.161,169,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:26Z,1942.3,4.096,169,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:27Z,1946.36,4.059,168,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:28Z,1950.42,4.068,168,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:29Z,1954.54,4.115,168,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:30Z,1958.7,4.161,168,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:31Z,1962.88,4.18,168,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:32Z,1967.03,4.152,167,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:33Z,1971.16,4.133,167,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:34Z,1975.31,4.143,167,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:35Z,1979.45,4.143,167,84,0,2018-01-06 20:09:53
2018-01-06T20:18:36Z,1983.62,4.171,166,84,0,2018-01-06 20:09:53
2018-01-06T20:18:37Z,1987.76,4.143,166,84,0,2018-01-06 20:09:53
2018-01-06T20:18:38Z,1991.81,4.05,166,83,0,2018-01-06 20:09:53
2018-01-06T20:18:39Z,1995.68,3.863,166,83,0,2018-01-06 20:09:53
2018-01-06T20:18:40Z,1999.62,3.947,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:41Z,2003.57,3.947,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:42Z,2007.57,4.003,167,83,0.5,2018-01-06 20:09:53
2018-01-06T20:18:43Z,2011.61,4.04,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:44Z,2015.68,4.068,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:45Z,2019.78,4.096,166,84,0.5,2018-01-06 20:09:53
2018-01-06T20:18:46Z,2023.88,4.096,166,84,0,2018-01-06 20:09:53
2018-01-06T20:18:47Z,2027.95,4.078,166,83,0,2018-01-06 20:09:53
2018-01-06T20:18:48Z,2031.99,4.04,166,83,0,2018-01-06 20:09:53
2018-01-06T20:18:49Z,2036.03,4.04,166,83,0,2018-01-06 20:09:53
2018-01-06T20:18:50Z,2040.13,4.096,166,83,0,2018-01-06 20:09:53
2018-01-06T20:18:51Z,2044.25,4.115,167,84,0,2018-01-06 20:09:53
2018-01-06T20:18:52Z,2048.36,4.115,167,84,0,2018-01-06 20:09:53
2018-01-06T20:18:53Z,2052.48,4.124,166,84,0,2018-01-06 20:09:53
2018-01-06T20:18:54Z,2056.61,4.133,166,83,0,2018-01-06 20:09:53
2018-01-06T20:18:55Z,2060.73,4.115,166,83,0,2018-01-06 20:09:53
2018-01-06T20:18:56Z,2064.82,4.087,166,83,0,2018-01-06 20:09:53
2018-01-06T20:18:57Z,2068.88,4.059,167,83,0,2018-01-06 20:09:53
2018-01-06T20:18:58Z,2072.94,4.068,167,83,0,2018-01-06 20:09:53
2018-01-06T20:18:59Z,2077.02,4.078,166,84,0,2018-01-06 20:09:53
2018-01-06T20:19:00Z,2081.12,4.096,167,84,0,2018-01-06 20:09:53
2018-01-06T20:19:01Z,2085.22,4.106,167,83,0,2018-01-06 20:09:53
2018-01-06T20:19:02Z,2089.33,4.106,167,83,0,2018-01-06 20:09:53
2018-01-06T20:19:03Z,2093.43,4.106,167,83,0,2018-01-06 20:09:53
2018-01-06T20:19:04Z,2097.56,4.124,168,83,0,2018-01-06 20:09:53
2018-01-06T20:19:05Z,2101.79,4.236,168,83,0,2018-01-06 20:09:53
2018-01-06T20:19:06Z,2106.15,4.348,168,82,0,2018-01-06 20:09:53
2018-01-06T20:19:07Z,2110.55,4.404,168,81,0,2018-01-06 20:09:53
2018-01-06T20:19:08Z,2114.91,4.367,169,81,0,2018-01-06 20:09:53
2018-01-06T20:19:09Z,2119.24,4.329,169,82,0,2018-01-06 20:09:53
2018-01-06T20:19:10Z,2123.42,4.171,170,82,0,2018-01-06 20:09:53
2018-01-06T20:19:11Z,2127.37,3.956,170,83,0,2018-01-06 20:09:53
2018-01-06T20:19:12Z,2131.08,3.704,169,83,0,2018-01-06 20:09:53
2018-01-06T20:19:13Z,2134.76,3.686,169,83,0,2018-01-06 20:09:53
2018-01-06T20:19:14Z,2138.44,3.676,170,83,0.5,2018-01-06 20:09:53
2018-01-06T20:19:15Z,2142.2,3.76,170,83,0.5,2018-01-06 20:09:53
2018-01-06T20:19:16Z,2146.04,3.844,170,83,0.5,2018-01-06 20:09:53
2018-01-06T20:19:17Z,2149.96,3.919,170,84,0,2018-01-06 20:09:53
2018-01-06T20:19:18Z,2153.87,3.91,170,84,0,2018-01-06 20:09:53
2018-01-06T20:19:19Z,2157.78,3.91,170,84,0,2018-01-06 20:09:53
2018-01-06T20:19:20Z,2161.56,3.779,170,84,0,2018-01-06 20:09:53
2018-01-06T20:19:21Z,2165.07,3.508,170,83,0,2018-01-06 20:09:53
2018-01-06T20:19:22Z,2168.54,3.471,170,83,0,2018-01-06 20:09:53
2018-01-06T20:19:23Z,2171.76,3.219,170,84,0.5,2018-01-06 20:09:53
2018-01-06T20:19:24Z,2175.25,3.49,170,84,0.5,2018-01-06 20:09:53
2018-01-06T20:19:25Z,2178.62,3.378,170,83,0.5,2018-01-06 20:09:53
2018-01-06T20:19:26Z,2182.12,3.499,170,83,0.5,2018-01-06 20:09:53
2018-01-06T20:19:27Z,2185.71,3.583,170,83,0.5,2018-01-06 20:09:53
2018-01-06T20:19:28Z,2189.33,3.62,170,81,0,2018-01-06 20:09:53
2018-01-06T20:19:29Z,2192.96,3.63,170,81,0,2018-01-06 20:09:53
2018-01-06T20:19:30Z,2196.64,3.686,170,81,0,2018-01-06 20:09:53
2018-01-06T20:19:31Z,2200.4,3.76,169,81,0,2018-01-06 20:09:53
2018-01-06T20:19:32Z,2204,3.602,169,81,0,2018-01-06 20:09:53
2018-01-06T20:19:33Z,2207.45,3.443,169,81,0,2018-01-06 20:09:53
2018-01-06T20:19:34Z,2210.85,3.406,170,81,0,2018-01-06 20:09:53
2018-01-06T20:19:35Z,2214.37,3.518,170,81,0,2018-01-06 20:09:53
2018-01-06T20:19:36Z,2217.99,3.62,169,81,0,2018-01-06 20:09:53
2018-01-06T20:19:37Z,2221.59,3.602,170,80,0,2018-01-06 20:09:53
2018-01-06T20:19:38Z,2225.18,3.592,170,80,0,2018-01-06 20:09:53
2018-01-06T20:19:39Z,2228.68,3.499,169,80,0,2018-01-06 20:09:53
2018-01-06T20:19:40Z,2232.13,3.443,170,80,0,2018-01-06 20:09:53
2018-01-06T20:19:41Z,2235.23,3.098,170,80,0,2018-01-06 20:09:53
2018-01-06T20:19:42Z,2237.44,2.221,169,80,0,2018-01-06 20:09:53
2018-01-06T20:19:43Z,2239.52,2.071,170,79,0.5,2018-01-06 20:09:53
2018-01-06T20:19:44Z,2241.51,1.987,169,79,0.5,2018-01-06 20:09:53
2018-01-06T20:19:45Z,2243.48,1.978,169,83,0.5,2018-01-06 20:09:53
2018-01-06T20:19:46Z,2245.97,2.491,169,84,0.5,2018-01-06 20:09:53
2018-01-06T20:19:47Z,2249.05,3.079,169,84,0.5,2018-01-06 20:09:53
2018-01-06T20:19:48Z,2252.29,3.238,169,84,0.5,2018-01-06 20:09:53
2018-01-06T20:19:49Z,2255.83,3.536,168,84,0.5,2018-01-06 20:09:53
2018-01-06T20:19:50Z,2259.5,3.676,168,84,0.5,2018-01-06 20:09:53
2018-01-06T20:19:51Z,2263.24,3.742,167,81,0,2018-01-06 20:09:53
2018-01-06T20:19:52Z,2267.08,3.835,168,81,0,2018-01-06 20:09:53
2018-01-06T20:19:53Z,2270.89,3.807,167,81,0,2018-01-06 20:09:53
2018-01-06T20:19:54Z,2274.68,3.788,168,81,0,2018-01-06 20:09:53
2018-01-06T20:19:55Z,2278.46,3.788,168,80,0,2018-01-06 20:09:53
2018-01-06T20:19:56Z,2282.37,3.91,168,80,0,2018-01-06 20:09:53
2018-01-06T20:19:57Z,2286.2,3.826,167,79,0.5,2018-01-06 20:09:53
2018-01-06T20:19:58Z,2289.98,3.779,167,79,0.5,2018-01-06 20:09:53
2018-01-06T20:19:59Z,2293.8,3.826,167,79,0.5,2018-01-06 20:09:53
2018-01-06T20:20:00Z,2297.63,3.826,166,79,0.5,2018-01-06 20:09:53
2018-01-06T20:20:01Z,2301.32,3.695,167,80,0,2018-01-06 20:09:53
2018-01-06T20:20:02Z,2305.02,3.695,167,81,0,2018-01-06 20:09:53
2018-01-06T20:20:03Z,2308.59,3.574,167,81,0,2018-01-06 20:09:53
2018-01-06T20:20:04Z,2312.03,3.434,168,81,0,2018-01-06 20:09:53
2018-01-06T20:20:05Z,2315.39,3.368,167,81,0,2018-01-06 20:09:53
2018-01-06T20:20:06Z,2318.82,3.424,167,81,0,2018-01-06 20:09:53
2018-01-06T20:20:07Z,2322.26,3.443,167,81,0,2018-01-06 20:09:53
2018-01-06T20:20:08Z,2325.71,3.452,168,80,0,2018-01-06 20:09:53
2018-01-06T20:20:09Z,2329.18,3.471,168,80,0,2018-01-06 20:09:53
2018-01-06T20:20:10Z,2332.65,3.471,168,80,0,2018-01-06 20:09:53
2018-01-06T20:20:11Z,2336.11,3.452,167,80,0,2018-01-06 20:09:53
2018-01-06T20:20:12Z,2339.55,3.443,168,80,0,2018-01-06 20:09:53
2018-01-06T20:20:13Z,2342.95,3.396,168,80,0,2018-01-06 20:09:53
2018-01-06T20:20:14Z,2346.32,3.378,168,81,0,2018-01-06 20:09:53
2018-01-06T20:20:15Z,2349.66,3.34,168,81,0,2018-01-06 20:09:53
2018-01-06T20:20:16Z,2353.03,3.368,168,81,0,2018-01-06 20:09:53
2018-01-06T20:20:17Z,2356.41,3.378,168,81,0,2018-01-06 20:09:53
2018-01-06T20:20:18Z,2359.81,3.396,167,81,0,2018-01-06 20:09:53
2018-01-06T20:20:19Z,2363.21,3.406,167,82,0,2018-01-06 20:09:53
2018-01-06T20:20:20Z,2366.56,3.35,167,82,0,2018-01-06 20:09:53
2018-01-06T20:20:21Z,2370.05,3.48,166,82,0,2018-01-06 20:09:53
2018-01-06T20:20:22Z,2373.45,3.406,166,81,0,2018-01-06 20:09:53
2018-01-06T20:20:23Z,2376.62,3.172,166,81,0,2018-01-06 20:09:53
2018-01-06T20:20:24Z,2379.79,3.172,166,81,0,2018-01-06 20:09:53
2018-01-06T20:20:25Z,2382.92,3.126,166,82,0.5,2018-01-06 20:09:53
2018-01-06T20:20:26Z,2386.64,3.714,166,84,0,2018-01-06 20:09:53
2018-01-06T20:20:27Z,2390.35,3.714,167,84,0,2018-01-06 20:09:53
2018-01-06T20:20:28Z,2394.23,3.882,166,84,0,2018-01-06 20:09:53
2018-01-06T20:20:29Z,2398.2,3.966,166,83,0.5,2018-01-06 20:09:53
2018-01-06T20:20:30Z,2402.21,4.012,167,83,0.5,2018-01-06 20:09:53
2018-01-06T20:20:31Z,2406.38,4.171,167,84,0,2018-01-06 20:09:53
2018-01-06T20:20:32Z,2410.55,4.171,166,84,0,2018-01-06 20:09:53
2018-01-06T20:20:33Z,2414.82,4.273,166,83,0,2018-01-06 20:09:53
2018-01-06T20:20:34Z,2419.02,4.199,166,83,0,2018-01-06 20:09:53
2018-01-06T20:20:35Z,2423.05,4.031,167,83,0,2018-01-06 20:09:53
2018-01-06T20:20:36Z,2427.01,3.956,166,82,0,2018-01-06 20:09:53
2018-01-06T20:20:37Z,2430.92,3.91,166,82,0,2018-01-06 20:09:53
2018-01-06T20:20:38Z,2434.84,3.919,166,83,0,2018-01-06 20:09:53
2018-01-06T20:20:39Z,2438.79,3.956,166,83,0,2018-01-06 20:09:53
2018-01-06T20:20:40Z,2442.76,3.966,166,83,0,2018-01-06 20:09:53
