timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-29T00:09:26Z,44.98377246782184,-93.18720300681889,313.54,298.6,3.219,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:27Z,44.98374128714204,-93.18720342591405,317,298.4,3.238,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:28Z,44.98371203429997,-93.1872096285224,320.26,298.20000000000005,3.256,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:29Z,44.98368219472468,-93.18721289746463,323.58,298,3.256,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:30Z,44.98365243896842,-93.18721817806363,326.9,297.79999999999995,3.256,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:31Z,44.98362159356475,-93.18722379393876,330.35,297.6,3.266,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:32Z,44.98358756303787,-93.1872281525284,334.14,297.4,3.266,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:33Z,44.98355193994939,-93.18723041564226,338.11,297.20000000000005,3.266,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:34Z,44.983515813946724,-93.1872302480042,342.12,297.20000000000005,3.275,128,87,0,2020-04-29 00:07:52
2020-04-29T00:09:35Z,44.98348178341985,-93.18723066709936,345.9,297.4,3.294,128,87,0,2020-04-29 00:07:52
2020-04-29T00:09:36Z,44.983448423445225,-93.18723075091839,349.6,297.20000000000005,3.303,128,87,0,2020-04-29 00:07:52
2020-04-29T00:09:37Z,44.983415650203824,-93.18722991272807,353.24,297.20000000000005,3.322,128,87,0,2020-04-29 00:07:52
2020-04-29T00:09:38Z,44.983387319371104,-93.18723041564226,356.39,297,3.331,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:39Z,44.98335496522486,-93.18723645061255,359.99,296.79999999999995,3.331,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:40Z,44.983323365449905,-93.1872368697077,363.51,296.6,3.331,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:41Z,44.98329101130366,-93.18723695352674,367.1,296.4,3.331,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:42Z,44.98326142318547,-93.18723795935512,370.39,296.20000000000005,3.331,127,86,0,2020-04-29 00:07:52
2020-04-29T00:09:43Z,44.98322990722954,-93.18723837845027,373.89,296,3.331,127,86,0,2020-04-29 00:07:52
2020-04-29T00:09:44Z,44.98319788835943,-93.18723762407899,377.45,295.79999999999995,3.331,127,86,0,2020-04-29 00:07:52
2020-04-29T00:09:45Z,44.98316679149866,-93.18723460659385,380.91,295.79999999999995,3.331,127,86,0,2020-04-29 00:07:52
2020-04-29T00:09:46Z,44.98313602991402,-93.18723376840353,384.33,295.79999999999995,3.331,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:47Z,44.98310669325292,-93.1872265599668,387.63,295.79999999999995,3.331,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:48Z,44.98307886533439,-93.18722044117749,390.74,295.6,3.331,126,87,0,2020-04-29 00:07:52
2020-04-29T00:09:49Z,44.98305011540651,-93.18721398711205,393.97,295.4,3.331,126,87,0,2020-04-29 00:07:52
2020-04-29T00:09:50Z,44.983018012717366,-93.18721272982657,397.53,295.20000000000005,3.331,126,87,0,2020-04-29 00:07:52
2020-04-29T00:09:51Z,44.98298431746662,-93.18720853887498,401.29,295.20000000000005,3.331,126,87,0,2020-04-29 00:07:52
2020-04-29T00:09:52Z,44.98294944874942,-93.1872077845037,405.16,295,3.331,126,87,0,2020-04-29 00:07:52
2020-04-29T00:09:53Z,44.982914831489325,-93.18720820359886,409,295,3.34,126,86,0,2020-04-29 00:07:52
2020-04-29T00:09:54Z,44.9828780349344,-93.1872091256082,413.09,294.6,3.34,127,86,0,2020-04-29 00:07:52
2020-04-29T00:09:55Z,44.98284425586462,-93.18720744922757,416.84,294.6,3.35,127,87,0,2020-04-29 00:07:52
2020-04-29T00:09:56Z,44.982810728251934,-93.18721055053174,420.55,294.6,3.359,128,87,0,2020-04-29 00:07:52
2020-04-29T00:09:57Z,44.982775524258614,-93.18721214309335,424.46,294.6,3.368,128,87,0,2020-04-29 00:07:52
2020-04-29T00:09:58Z,44.982741326093674,-93.18721214309335,428.25,294.6,3.378,128,88,0,2020-04-29 00:07:52
2020-04-29T00:09:59Z,44.98270838521421,-93.18721449002624,431.9,294.6,3.387,128,88,0,2020-04-29 00:07:52
2020-04-29T00:10:00Z,44.98267527669668,-93.18722002208233,435.59,294.79999999999995,3.396,128,88,0,2020-04-29 00:07:52
2020-04-29T00:10:01Z,44.98264250345528,-93.18722287192941,439.21,294.79999999999995,3.396,128,88,0,2020-04-29 00:07:52
2020-04-29T00:10:02Z,44.98261174187064,-93.18722186610103,442.62,294.79999999999995,3.415,128,88,0,2020-04-29 00:07:52
2020-04-29T00:10:03Z,44.98257846571505,-93.1872212793678,446.32,294.79999999999995,3.415,128,88,0,2020-04-29 00:07:52
2020-04-29T00:10:04Z,44.982546446844935,-93.18722119554877,449.87,294.79999999999995,3.415,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:05Z,44.982514176517725,-93.18722295574844,453.45,295,3.424,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:06Z,44.98248073272407,-93.18722446449101,457.17,295,3.424,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:07Z,44.982448630034924,-93.18722505122423,460.74,295,3.424,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:08Z,44.982417868450284,-93.18722412921488,464.16,295,3.434,128,86,0,2020-04-29 00:07:52
2020-04-29T00:10:09Z,44.982388615608215,-93.18722329102457,467.4,295.20000000000005,3.434,128,86,0,2020-04-29 00:07:52
2020-04-29T00:10:10Z,44.98235676437616,-93.18721960298717,470.93,295.4,3.434,128,86,0,2020-04-29 00:07:52
2020-04-29T00:10:11Z,44.98232441022992,-93.18721591494977,474.51,295.6,3.434,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:12Z,44.98229205608368,-93.18721407093108,478.1,295.6,3.434,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:13Z,44.9822598695755,-93.1872096285224,481.68,295.6,3.434,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:14Z,44.9822289403528,-93.1872075330466,485.12,295.6,3.434,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:15Z,44.98219985514879,-93.18720853887498,488.34,295.79999999999995,3.434,129,87,0,2020-04-29 00:07:52
2020-04-29T00:10:16Z,44.98217093758285,-93.18721046671271,491.55,295.79999999999995,3.434,129,87,0,2020-04-29 00:07:52
2020-04-29T00:10:17Z,44.98214344494045,-93.18721239455044,494.6,296,3.434,129,86,0,2020-04-29 00:07:52
2020-04-29T00:10:18Z,44.982113437727094,-93.1872149091214,497.91,296,3.424,128,86,0,2020-04-29 00:07:52
2020-04-29T00:10:19Z,44.98208259232342,-93.18721583113074,501.33,296,3.415,128,86,0,2020-04-29 00:07:52
2020-04-29T00:10:20Z,44.98204839415848,-93.187213484197855,505.11,296,3.415,128,86,0,2020-04-29 00:07:52
2020-04-29T00:10:21Z,44.98201101087034,-93.18721130490303,509.28,296.20000000000005,3.415,127,87,0,2020-04-29 00:07:52
2020-04-29T00:10:22Z,44.98197010718286,-93.18721591494977,513.82,296.20000000000005,3.424,127,87,0,2020-04-29 00:07:52
2020-04-29T00:10:23Z,44.981931718066335,-93.1872199382633,518.09,296.4,3.434,127,87,0,2020-04-29 00:07:52
2020-04-29T00:10:24Z,44.98189483769238,-93.1872215308249,522.17,296.4,3.443,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:25Z,44.981861393898726,-93.18722262047231,525.88,296.6,3.462,127,89,0.5,2020-04-29 00:07:52
2020-04-29T00:10:26Z,44.98183163814247,-93.18722287192941,529.16,296.6,3.471,127,89,0.5,2020-04-29 00:07:52
2020-04-29T00:10:27Z,44.98180012218654,-93.18722479976714,532.66,296.79999999999995,3.471,127,89,0.5,2020-04-29 00:07:52
2020-04-29T00:10:28Z,44.981768522411585,-93.18722714670002,536.17,296.79999999999995,3.48,127,89,0.5,2020-04-29 00:07:52
2020-04-29T00:10:29Z,44.981736252084374,-93.1872302480042,539.76,297,3.48,128,89,0,2020-04-29 00:07:52
2020-04-29T00:10:30Z,44.98170515522361,-93.18722957745194,543.21,297,3.49,128,88,0,2020-04-29 00:07:52
2020-04-29T00:10:31Z,44.981675148010254,-93.18722924217582,546.54,297,3.49,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:32Z,44.981644973158836,-93.18722806870937,549.89,297.20000000000005,3.49,128,87,0,2020-04-29 00:07:52
2020-04-29T00:10:33Z,44.98161203227937,-93.1872284039855,553.54,297,3.48,128,86,0,2020-04-29 00:07:52
2020-04-29T00:10:34Z,44.98157808557153,-93.1872299965471,557.31,297,3.48,128,86,0,2020-04-29 00:07:52
2020-04-29T00:10:35Z,44.981543300673366,-93.18722940981388,561.17,297,3.48,127,86,0,2020-04-29 00:07:52
2020-04-29T00:10:36Z,44.981510611251,-93.1872249674052,564.82,297,3.49,127,87,0,2020-04-29 00:07:52
2020-04-29T00:10:37Z,44.98148001730442,-93.18722069263458,568.22,297.20000000000005,3.49,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:38Z,44.981451435014606,-93.18722002208233,571.38,297.4,3.49,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:39Z,44.9814223498106,-93.1872149091214,574.62,297.4,3.49,126,88,0,2020-04-29 00:07:52
2020-04-29T00:10:40Z,44.981390330940485,-93.1872091256082,578.19,297.4,3.48,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:41Z,44.98136015608907,-93.18720158189535,581.58,297.4,3.48,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:42Z,44.981331154704094,-93.18719529546797,584.84,297.4,3.48,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:43Z,44.981302320957184,-93.18718833848834,588.08,297.4,3.48,127,87,0,2020-04-29 00:07:52
2020-04-29T00:10:44Z,44.981271559372544,-93.18718615919352,591.5,297.4,3.471,127,87,0,2020-04-29 00:07:52
2020-04-29T00:10:45Z,44.981238869950175,-93.18719001486897,595.11,297.6,3.471,127,87,0,2020-04-29 00:07:52
2020-04-29T00:10:46Z,44.981203246861696,-93.18719303235412,599.05,297.79999999999995,3.471,127,87,0,2020-04-29 00:07:52
2020-04-29T00:10:47Z,44.98116871342063,-93.1871972233057,602.89,297.6,3.471,127,87,0,2020-04-29 00:07:52
2020-04-29T00:10:48Z,44.981136778369546,-93.18720040842891,606.45,297.4,3.471,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:49Z,44.981105010956526,-93.18720418028533,609.98,297.4,3.471,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:50Z,44.98107198625803,-93.18720669485629,613.65,297,3.471,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:51Z,44.981040051206946,-93.1872091256082,617.19,296.79999999999995,3.471,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:52Z,44.98100761324167,-93.1872093770653,620.79,296.79999999999995,3.471,127,88,0,2020-04-29 00:07:52
2020-04-29T00:10:53Z,44.98097559437156,-93.18721189163625,624.35,296.6,3.471,127,89,0.5,2020-04-29 00:07:52
2020-04-29T00:10:54Z,44.98094491660595,-93.18721331655979,627.76,296.6,3.462,127,89,0.5,2020-04-29 00:07:52
2020-04-29T00:10:55Z,44.98091071844101,-93.18721340037882,631.55,296.4,3.462,126,89,0.5,2020-04-29 00:07:52
2020-04-29T00:10:56Z,44.9808766040951,-93.1872130651027,635.34,296.20000000000005,3.462,126,89,0,2020-04-29 00:07:52
2020-04-29T00:10:57Z,44.98084072954953,-93.18721323274076,639.32,296.20000000000005,3.462,126,88,0,2020-04-29 00:07:52
2020-04-29T00:10:58Z,44.98080368153751,-93.18721775896847,643.46,296,3.48,126,87,0,2020-04-29 00:07:52
2020-04-29T00:10:59Z,44.980768309906125,-93.18722052499652,647.39,296,3.48,126,87,0,2020-04-29 00:07:52
2020-04-29T00:11:00Z,44.98073394410312,-93.1872215308249,651.21,295.79999999999995,3.499,126,87,0,2020-04-29 00:07:52
2020-04-29T00:11:01Z,44.980700332671404,-93.18721775896847,654.95,295.79999999999995,3.508,127,87,0,2020-04-29 00:07:52
2020-04-29T00:11:02Z,44.98066789470613,-93.18721138872206,658.58,295.6,3.508,127,87,0,2020-04-29 00:07:52
2020-04-29T00:11:03Z,44.98063336126506,-93.18720719777048,662.43,295.4,3.518,127,87,0,2020-04-29 00:07:52
2020-04-29T00:11:04Z,44.98059949837625,-93.18720577284694,666.18,295.4,3.518,127,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:05Z,44.980568401515484,-93.18720258772373,669.64,295.20000000000005,3.527,127,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:06Z,44.980538645759225,-93.18719990551472,672.94,295.20000000000005,3.527,127,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:07Z,44.98050754889846,-93.18719596602023,676.4,295,3.527,127,87,0,2020-04-29 00:07:52
2020-04-29T00:11:08Z,44.98047837987542,-93.18719278089702,679.65,295,3.527,128,87,0,2020-04-29 00:07:52
2020-04-29T00:11:09Z,44.980449294671416,-93.18718833848834,682.89,295,3.527,128,87,0,2020-04-29 00:07:52
2020-04-29T00:11:10Z,44.9804172758013,-93.18718540482223,686.45,295,3.527,129,87,0,2020-04-29 00:07:52
2020-04-29T00:11:11Z,44.98038584366441,-93.18718540482223,689.94,295,3.527,129,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:12Z,44.98035650700331,-93.18719076924026,693.22,295,3.527,129,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:13Z,44.98032499104738,-93.18719529546797,696.73,295,3.518,129,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:14Z,44.98029355891049,-93.18719554692507,700.22,294.79999999999995,3.518,129,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:15Z,44.980263551697135,-93.18719504401088,703.55,294.6,3.518,129,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:16Z,44.98023404739797,-93.18719504401088,706.82,294.4,3.518,129,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:17Z,44.980202950537205,-93.1871958822012,710.27,294.20000000000005,3.518,129,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:18Z,44.980170261114836,-93.18719856441021,713.9,294,3.508,129,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:19Z,44.98013958334923,-93.18719772621989,717.29,293.6,3.508,130,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:20Z,44.980107648298144,-93.18719755858183,720.82,293.4,3.518,130,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:21Z,44.98007412068546,-93.18720166571438,724.54,293.20000000000005,3.518,130,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:22Z,44.98003464192152,-93.18720309063792,728.9,292.79999999999995,3.518,130,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:23Z,44.97999709099531,-93.18720267154276,733.06,292.79999999999995,3.518,129,87,0,2020-04-29 00:07:52
2020-04-29T00:11:24Z,44.97995987534523,-93.18720468319952,737.19,292.6,3.527,129,87,0,2020-04-29 00:07:52
2020-04-29T00:11:25Z,44.979920480400324,-93.18720677867532,741.57,292.20000000000005,3.536,129,87,0,2020-04-29 00:07:52
2020-04-29T00:11:26Z,44.97988276183605,-93.1872091256082,745.76,291.79999999999995,3.546,129,87,0,2020-04-29 00:07:52
2020-04-29T00:11:27Z,44.97984596528113,-93.18721138872206,749.85,291.4,3.555,129,87,0,2020-04-29 00:07:52
2020-04-29T00:11:28Z,44.97980900108814,-93.18721549585462,753.96,291.20000000000005,3.555,129,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:29Z,44.97976935468614,-93.18721977062523,758.38,290.79999999999995,3.564,128,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:30Z,44.97972811572254,-93.18722069263458,762.95,290.4,3.564,127,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:31Z,44.97968385927379,-93.18722044117749,767.86,290.20000000000005,3.574,127,86,0.5,2020-04-29 00:07:52
2020-04-29T00:11:32Z,44.979642955586314,-93.18721767514944,772.4,289.79999999999995,3.602,127,87,0,2020-04-29 00:07:52
2020-04-29T00:11:33Z,44.97960791923106,-93.1872146576643,776.3,289.79999999999995,3.639,127,87,0,2020-04-29 00:07:52
2020-04-29T00:11:34Z,44.979573050513864,-93.18721029907465,780.19,289.6,3.667,127,87,0,2020-04-29 00:07:52
2020-04-29T00:11:35Z,44.97953474521637,-93.18721055053174,784.43,289.4,3.667,127,88,0,2020-04-29 00:07:52
2020-04-29T00:11:36Z,44.97949467971921,-93.18721507675946,788.85,289.20000000000005,3.667,126,88,0,2020-04-29 00:07:52
2020-04-29T00:11:37Z,44.97945595532656,-93.1872183457017,793.12,289.20000000000005,3.686,126,87,0,2020-04-29 00:07:52
