timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-25T03:07:05Z,1036.08,3.238,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:06Z,1039.32,3.238,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:07Z,1042.55,3.238,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:08Z,1045.77,3.219,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:09Z,1048.99,3.219,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:10Z,1052.22,3.228,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:11Z,1055.45,3.228,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:12Z,1058.68,3.228,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:13Z,1061.92,3.238,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:14Z,1065.15,3.238,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:15Z,1068.4,3.247,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:16Z,1071.66,3.256,134,85,0.5,2020-01-25 03:01:42
2020-01-25T03:07:17Z,1074.91,3.247,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:18Z,1078.16,3.256,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:19Z,1081.43,3.266,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:20Z,1084.7,3.275,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:21Z,1087.99,3.284,134,85,0.5,2020-01-25 03:01:42
2020-01-25T03:07:22Z,1091.27,3.284,134,85,0.5,2020-01-25 03:01:42
2020-01-25T03:07:23Z,1094.52,3.247,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:24Z,1097.74,3.219,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:25Z,1100.96,3.219,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:26Z,1104.15,3.191,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:27Z,1107.33,3.182,134,87,0,2020-01-25 03:01:42
2020-01-25T03:07:28Z,1110.53,3.2,135,87,0,2020-01-25 03:01:42
2020-01-25T03:07:29Z,1113.67,3.144,134,87,0,2020-01-25 03:01:42
2020-01-25T03:07:30Z,1117.04,3.359,134,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:31Z,1120.46,3.424,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:32Z,1123.77,3.312,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:33Z,1127.05,3.275,135,87,0,2020-01-25 03:01:42
2020-01-25T03:07:34Z,1130.33,3.284,135,87,0,2020-01-25 03:01:42
2020-01-25T03:07:35Z,1133.59,3.256,135,87,0,2020-01-25 03:01:42
2020-01-25T03:07:36Z,1136.85,3.266,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:37Z,1140.11,3.256,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:38Z,1143.37,3.266,136,85,0.5,2020-01-25 03:01:42
2020-01-25T03:07:39Z,1146.6,3.228,135,85,0.5,2020-01-25 03:01:42
2020-01-25T03:07:40Z,1149.83,3.228,136,85,0.5,2020-01-25 03:01:42
2020-01-25T03:07:41Z,1153.08,3.247,136,85,0.5,2020-01-25 03:01:42
2020-01-25T03:07:42Z,1156.25,3.172,136,85,0.5,2020-01-25 03:01:42
2020-01-25T03:07:43Z,1159.38,3.126,136,85,0.5,2020-01-25 03:01:42
2020-01-25T03:07:44Z,1162.51,3.135,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:45Z,1165.65,3.135,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:46Z,1168.79,3.144,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:47Z,1172.02,3.228,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:48Z,1175.25,3.228,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:49Z,1178.5,3.256,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:50Z,1181.78,3.275,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:51Z,1185.05,3.275,136,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:52Z,1188.33,3.275,135,87,0,2020-01-25 03:01:42
2020-01-25T03:07:53Z,1191.61,3.284,135,86,0.5,2020-01-25 03:01:42
2020-01-25T03:07:54Z,1194.87,3.256,136,87,0,2020-01-25 03:01:42
2020-01-25T03:07:55Z,1198.2,3.331,136,87,0,2020-01-25 03:01:42
2020-01-25T03:07:56Z,1201.62,3.415,137,87,0,2020-01-25 03:01:42
2020-01-25T03:07:57Z,1204.86,3.238,137,87,0,2020-01-25 03:01:42
2020-01-25T03:07:58Z,1207.99,3.135,137,87,0,2020-01-25 03:01:42
2020-01-25T03:07:59Z,1211.16,3.172,138,87,0,2020-01-25 03:01:42
2020-01-25T03:08:00Z,1213.72,2.557,138,87,0,2020-01-25 03:01:42
2020-01-25T03:08:01Z,1216.72,3.004,138,87,0,2020-01-25 03:01:42
2020-01-25T03:08:02Z,1219.27,2.547,138,87,0,2020-01-25 03:01:42
2020-01-25T03:08:03Z,1221.82,2.547,139,87,0,2020-01-25 03:01:42
2020-01-25T03:08:04Z,1224.71,2.893,139,87,0,2020-01-25 03:01:42
2020-01-25T03:08:05Z,1227.76,3.051,140,87,0,2020-01-25 03:01:42
2020-01-25T03:08:06Z,1230.81,3.051,139,87,0,2020-01-25 03:01:42
2020-01-25T03:08:07Z,1234,3.191,140,87,0,2020-01-25 03:01:42
2020-01-25T03:08:08Z,1237.34,3.34,140,87,0.5,2020-01-25 03:01:42
2020-01-25T03:08:09Z,1240.67,3.322,140,87,0.5,2020-01-25 03:01:42
2020-01-25T03:08:10Z,1243.98,3.312,140,87,0.5,2020-01-25 03:01:42
2020-01-25T03:08:11Z,1247.29,3.312,141,87,0.5,2020-01-25 03:01:42
2020-01-25T03:08:12Z,1250.63,3.34,141,87,0,2020-01-25 03:01:42
2020-01-25T03:08:13Z,1253.92,3.294,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:14Z,1257.22,3.294,141,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:15Z,1260.8,3.583,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:16Z,1264.23,3.434,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:17Z,1267.62,3.387,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:18Z,1271,3.378,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:19Z,1274.36,3.359,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:20Z,1277.71,3.35,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:21Z,1281.06,3.35,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:22Z,1284.39,3.331,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:23Z,1287.7,3.312,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:24Z,1291.01,3.312,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:25Z,1294.32,3.303,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:26Z,1297.61,3.294,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:27Z,1300.87,3.266,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:28Z,1304.11,3.228,143,87,0,2020-01-25 03:01:42
2020-01-25T03:08:29Z,1307.3,3.191,142,87,0,2020-01-25 03:01:42
2020-01-25T03:08:30Z,1310.48,3.182,143,87,0,2020-01-25 03:01:42
2020-01-25T03:08:31Z,1313.67,3.191,142,87,0,2020-01-25 03:01:42
2020-01-25T03:08:32Z,1316.88,3.21,142,87,0,2020-01-25 03:01:42
2020-01-25T03:08:33Z,1320.11,3.238,142,87,0,2020-01-25 03:01:42
2020-01-25T03:08:34Z,1323.35,3.238,142,87,0,2020-01-25 03:01:42
2020-01-25T03:08:35Z,1326.6,3.247,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:36Z,1329.83,3.228,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:37Z,1333.04,3.21,142,87,0,2020-01-25 03:01:42
2020-01-25T03:08:38Z,1336.24,3.2,142,87,0,2020-01-25 03:01:42
2020-01-25T03:08:39Z,1339.42,3.182,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:40Z,1342.62,3.2,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:41Z,1345.81,3.191,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:42Z,1349.08,3.266,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:43Z,1352.33,3.256,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:08:44Z,1355.68,3.35,144,87,0,2020-01-25 03:01:42
2020-01-25T03:08:45Z,1359.11,3.424,143,87,0,2020-01-25 03:01:42
2020-01-25T03:08:46Z,1362.5,3.387,144,87,0,2020-01-25 03:01:42
2020-01-25T03:08:47Z,1365.82,3.322,143,87,0,2020-01-25 03:01:42
2020-01-25T03:08:48Z,1369.11,3.294,144,87,0,2020-01-25 03:01:42
2020-01-25T03:08:49Z,1372.39,3.284,143,87,0,2020-01-25 03:01:42
2020-01-25T03:08:50Z,1375.66,3.266,143,87,0,2020-01-25 03:01:42
2020-01-25T03:08:51Z,1378.9,3.238,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:08:52Z,1382.09,3.191,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:08:53Z,1385.29,3.2,142,85,0.5,2020-01-25 03:01:42
2020-01-25T03:08:54Z,1388.51,3.219,142,85,0.5,2020-01-25 03:01:42
2020-01-25T03:08:55Z,1391.77,3.266,141,85,0.5,2020-01-25 03:01:42
2020-01-25T03:08:56Z,1395.01,3.228,141,85,0.5,2020-01-25 03:01:42
2020-01-25T03:08:57Z,1398.21,3.2,141,85,0.5,2020-01-25 03:01:42
2020-01-25T03:08:58Z,1401.42,3.21,141,85,0.5,2020-01-25 03:01:42
2020-01-25T03:08:59Z,1404.62,3.21,141,85,0.5,2020-01-25 03:01:42
2020-01-25T03:09:00Z,1407.84,3.219,140,85,0.5,2020-01-25 03:01:42
2020-01-25T03:09:01Z,1411.06,3.219,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:02Z,1414.29,3.228,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:03Z,1417.52,3.228,139,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:04Z,1420.74,3.219,139,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:05Z,1423.95,3.21,139,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:06Z,1427.16,3.21,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:07Z,1430.37,3.21,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:08Z,1433.6,3.238,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:09Z,1436.84,3.238,139,87,0,2020-01-25 03:01:42
2020-01-25T03:09:10Z,1440.1,3.256,140,87,0,2020-01-25 03:01:42
2020-01-25T03:09:11Z,1443.38,3.275,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:12Z,1446.65,3.275,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:13Z,1449.92,3.275,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:14Z,1453.17,3.247,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:15Z,1456.4,3.228,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:16Z,1459.64,3.238,141,87,0,2020-01-25 03:01:42
2020-01-25T03:09:17Z,1462.87,3.228,141,87,0,2020-01-25 03:01:42
2020-01-25T03:09:18Z,1466.08,3.219,141,87,0,2020-01-25 03:01:42
2020-01-25T03:09:19Z,1469.27,3.182,141,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:20Z,1472.49,3.219,140,85,0.5,2020-01-25 03:01:42
2020-01-25T03:09:21Z,1475.72,3.238,140,85,0.5,2020-01-25 03:01:42
2020-01-25T03:09:22Z,1478.98,3.256,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:23Z,1482.25,3.266,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:24Z,1485.52,3.275,139,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:25Z,1488.8,3.284,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:26Z,1492.1,3.294,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:27Z,1495.37,3.266,139,85,0.5,2020-01-25 03:01:42
2020-01-25T03:09:28Z,1498.61,3.247,140,85,0.5,2020-01-25 03:01:42
2020-01-25T03:09:29Z,1501.87,3.256,139,85,0.5,2020-01-25 03:01:42
2020-01-25T03:09:30Z,1505.14,3.275,140,85,0.5,2020-01-25 03:01:42
2020-01-25T03:09:31Z,1508.42,3.275,140,85,0.5,2020-01-25 03:01:42
2020-01-25T03:09:32Z,1511.7,3.275,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:33Z,1514.96,3.266,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:34Z,1518.28,3.322,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:35Z,1521.61,3.331,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:36Z,1524.92,3.312,141,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:37Z,1528.23,3.303,141,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:38Z,1531.53,3.303,141,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:39Z,1534.85,3.322,141,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:40Z,1538.19,3.331,141,87,0,2020-01-25 03:01:42
2020-01-25T03:09:41Z,1541.52,3.34,141,87,0,2020-01-25 03:01:42
2020-01-25T03:09:42Z,1544.94,3.415,141,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:43Z,1548.28,3.34,141,86,0.5,2020-01-25 03:01:42
2020-01-25T03:09:44Z,1551.63,3.35,141,87,0,2020-01-25 03:01:42
2020-01-25T03:09:45Z,1554.91,3.284,140,87,0,2020-01-25 03:01:42
2020-01-25T03:09:46Z,1558.14,3.228,141,88,0,2020-01-25 03:01:42
2020-01-25T03:09:47Z,1561.33,3.191,140,89,0.5,2020-01-25 03:01:42
2020-01-25T03:09:48Z,1564.52,3.191,141,89,0.5,2020-01-25 03:01:42
2020-01-25T03:09:49Z,1567.73,3.2,140,89,0.5,2020-01-25 03:01:42
2020-01-25T03:09:50Z,1570.92,3.2,140,89,0.5,2020-01-25 03:01:42
2020-01-25T03:09:51Z,1574.19,3.266,140,89,0.5,2020-01-25 03:01:42
2020-01-25T03:09:52Z,1577.51,3.312,140,89,0.5,2020-01-25 03:01:42
2020-01-25T03:09:53Z,1580.88,3.378,140,89,0.5,2020-01-25 03:01:42
2020-01-25T03:09:54Z,1584.2,3.312,140,89,0.5,2020-01-25 03:01:42
2020-01-25T03:09:55Z,1587.53,3.331,139,89,0.5,2020-01-25 03:01:42
2020-01-25T03:09:56Z,1590.8,3.275,140,89,0,2020-01-25 03:01:42
2020-01-25T03:09:57Z,1594.11,3.312,139,88,0,2020-01-25 03:01:42
2020-01-25T03:09:58Z,1597.3,3.182,139,88,0,2020-01-25 03:01:42
2020-01-25T03:09:59Z,1600.49,3.2,139,88,0,2020-01-25 03:01:42
2020-01-25T03:10:00Z,1603.7,3.2,139,87,0,2020-01-25 03:01:42
2020-01-25T03:10:01Z,1606.87,3.172,139,87,0,2020-01-25 03:01:42
2020-01-25T03:10:02Z,1610.07,3.2,138,88,0,2020-01-25 03:01:42
2020-01-25T03:10:03Z,1613.29,3.228,139,88,0,2020-01-25 03:01:42
2020-01-25T03:10:04Z,1616.55,3.256,138,87,0,2020-01-25 03:01:42
2020-01-25T03:10:05Z,1619.82,3.266,138,87,0,2020-01-25 03:01:42
2020-01-25T03:10:06Z,1623.09,3.266,138,87,0,2020-01-25 03:01:42
2020-01-25T03:10:07Z,1626.39,3.303,138,87,0,2020-01-25 03:01:42
2020-01-25T03:10:08Z,1629.65,3.266,139,87,0,2020-01-25 03:01:42
2020-01-25T03:10:09Z,1632.96,3.312,138,87,0,2020-01-25 03:01:42
2020-01-25T03:10:10Z,1636.22,3.256,139,87,0,2020-01-25 03:01:42
2020-01-25T03:10:11Z,1639.44,3.219,139,87,0,2020-01-25 03:01:42
2020-01-25T03:10:12Z,1642.67,3.228,139,87,0,2020-01-25 03:01:42
2020-01-25T03:10:13Z,1645.92,3.256,139,87,0,2020-01-25 03:01:42
2020-01-25T03:10:14Z,1649.21,3.284,139,87,0,2020-01-25 03:01:42
2020-01-25T03:10:15Z,1652.5,3.294,140,87,0,2020-01-25 03:01:42
2020-01-25T03:10:16Z,1655.78,3.275,139,87,0,2020-01-25 03:01:42
2020-01-25T03:10:17Z,1658.98,3.2,140,87,0,2020-01-25 03:01:42
2020-01-25T03:10:18Z,1662.18,3.2,140,87,0,2020-01-25 03:01:42
2020-01-25T03:10:19Z,1665.31,3.135,140,87,0,2020-01-25 03:01:42
2020-01-25T03:10:20Z,1668.54,3.219,141,87,0,2020-01-25 03:01:42
2020-01-25T03:10:21Z,1671.8,3.266,141,87,0,2020-01-25 03:01:42
2020-01-25T03:10:22Z,1675.07,3.275,141,87,0,2020-01-25 03:01:42
2020-01-25T03:10:23Z,1678.36,3.284,141,87,0,2020-01-25 03:01:42
2020-01-25T03:10:24Z,1681.65,3.294,141,87,0,2020-01-25 03:01:42
2020-01-25T03:10:25Z,1684.84,3.191,141,87,0,2020-01-25 03:01:42
2020-01-25T03:10:26Z,1688.01,3.163,142,87,0,2020-01-25 03:01:42
2020-01-25T03:10:27Z,1691.21,3.2,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:28Z,1694.46,3.256,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:29Z,1697.68,3.219,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:30Z,1700.9,3.219,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:31Z,1704.09,3.191,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:32Z,1707.27,3.182,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:33Z,1710.49,3.219,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:34Z,1713.7,3.21,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:35Z,1716.91,3.21,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:36Z,1720.14,3.228,142,87,0,2020-01-25 03:01:42
2020-01-25T03:10:37Z,1723.34,3.2,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:38Z,1726.55,3.21,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:39Z,1729.74,3.191,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:40Z,1732.94,3.2,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:41Z,1736.15,3.21,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:42Z,1739.34,3.182,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:10:43Z,1742.5,3.163,142,85,0.5,2020-01-25 03:01:42
2020-01-25T03:10:44Z,1745.69,3.191,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:10:45Z,1748.88,3.191,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:10:46Z,1752.08,3.2,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:47Z,1755.29,3.21,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:48Z,1758.53,3.238,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:49Z,1761.76,3.228,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:50Z,1764.97,3.21,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:51Z,1768.16,3.191,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:10:52Z,1771.37,3.21,144,85,0.5,2020-01-25 03:01:42
2020-01-25T03:10:53Z,1774.56,3.191,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:10:54Z,1777.74,3.182,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:55Z,1780.92,3.182,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:56Z,1784.11,3.182,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:10:57Z,1787.3,3.191,143,87,0,2020-01-25 03:01:42
2020-01-25T03:10:58Z,1790.44,3.144,144,87,0,2020-01-25 03:01:42
2020-01-25T03:10:59Z,1793.61,3.172,143,87,0,2020-01-25 03:01:42
2020-01-25T03:11:00Z,1796.82,3.21,144,87,0,2020-01-25 03:01:42
2020-01-25T03:11:01Z,1800.05,3.228,144,87,0,2020-01-25 03:01:42
2020-01-25T03:11:02Z,1803.3,3.256,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:03Z,1806.56,3.256,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:04Z,1809.82,3.256,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:05Z,1813.07,3.256,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:06Z,1816.33,3.256,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:07Z,1819.6,3.266,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:08Z,1822.87,3.275,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:09Z,1826.12,3.247,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:10Z,1829.36,3.238,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:11Z,1832.58,3.228,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:12Z,1835.85,3.266,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:13Z,1839.13,3.275,144,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:14Z,1842.4,3.275,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:15Z,1845.68,3.275,144,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:16Z,1848.95,3.275,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:17Z,1852.21,3.256,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:18Z,1855.46,3.256,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:19Z,1858.74,3.275,143,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:20Z,1861.95,3.21,142,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:21Z,1865.13,3.182,142,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:22Z,1868.28,3.154,142,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:23Z,1871.49,3.2,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:24Z,1874.74,3.256,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:25Z,1878.02,3.275,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:26Z,1881.26,3.247,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:27Z,1884.51,3.247,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:28Z,1887.76,3.247,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:29Z,1890.98,3.219,143,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:30Z,1894.19,3.21,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:31Z,1897.39,3.2,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:32Z,1900.61,3.228,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:33Z,1903.85,3.238,142,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:34Z,1907.1,3.247,141,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:35Z,1910.33,3.228,140,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:36Z,1913.51,3.182,139,84,0.5,2020-01-25 03:01:42
2020-01-25T03:11:37Z,1916.69,3.182,139,84,0.5,2020-01-25 03:01:42
2020-01-25T03:11:38Z,1919.89,3.191,139,84,0.5,2020-01-25 03:01:42
2020-01-25T03:11:39Z,1923.06,3.182,139,84,0.5,2020-01-25 03:01:42
2020-01-25T03:11:40Z,1926.26,3.191,139,84,0.5,2020-01-25 03:01:42
2020-01-25T03:11:41Z,1929.43,3.172,139,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:42Z,1932.6,3.172,139,85,0.5,2020-01-25 03:01:42
2020-01-25T03:11:43Z,1935.79,3.191,139,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:44Z,1938.98,3.191,139,87,0,2020-01-25 03:01:42
2020-01-25T03:11:45Z,1942.27,3.284,139,87,0,2020-01-25 03:01:42
2020-01-25T03:11:46Z,1945.56,3.294,140,87,0,2020-01-25 03:01:42
2020-01-25T03:11:47Z,1948.81,3.247,140,87,0,2020-01-25 03:01:42
2020-01-25T03:11:48Z,1952.07,3.256,140,87,0,2020-01-25 03:01:42
2020-01-25T03:11:49Z,1955.25,3.182,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:50Z,1958.55,3.303,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:51Z,1961.82,3.266,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:52Z,1965.07,3.256,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:11:53Z,1968.3,3.228,141,87,0,2020-01-25 03:01:42
2020-01-25T03:11:54Z,1971.54,3.238,141,87,0,2020-01-25 03:01:42
2020-01-25T03:11:55Z,1974.73,3.191,141,87,0,2020-01-25 03:01:42
2020-01-25T03:11:56Z,1977.93,3.2,141,87,0,2020-01-25 03:01:42
2020-01-25T03:11:57Z,1981.12,3.191,141,87,0,2020-01-25 03:01:42
2020-01-25T03:11:58Z,1984.28,3.163,142,87,0,2020-01-25 03:01:42
2020-01-25T03:11:59Z,1987.52,3.238,141,87,0,2020-01-25 03:01:42
2020-01-25T03:12:00Z,1990.69,3.172,142,87,0,2020-01-25 03:01:42
2020-01-25T03:12:01Z,1994.01,3.312,142,88,0,2020-01-25 03:01:42
2020-01-25T03:12:02Z,1997.26,3.247,141,88,0,2020-01-25 03:01:42
2020-01-25T03:12:03Z,2000.5,3.247,141,89,0,2020-01-25 03:01:42
2020-01-25T03:12:04Z,2003.77,3.266,141,89,0,2020-01-25 03:01:42
2020-01-25T03:12:05Z,2007.04,3.275,142,89,0.5,2020-01-25 03:01:42
2020-01-25T03:12:06Z,2010.26,3.219,141,89,0.5,2020-01-25 03:01:42
2020-01-25T03:12:07Z,2013.55,3.294,142,89,0.5,2020-01-25 03:01:42
2020-01-25T03:12:08Z,2016.96,3.406,141,89,0.5,2020-01-25 03:01:42
2020-01-25T03:12:09Z,2020.36,3.406,141,89,0.5,2020-01-25 03:01:42
2020-01-25T03:12:10Z,2023.79,3.424,141,89,0.5,2020-01-25 03:01:42
2020-01-25T03:12:11Z,2027.13,3.34,140,89,0.5,2020-01-25 03:01:42
2020-01-25T03:12:12Z,2030.42,3.294,140,89,0.5,2020-01-25 03:01:42
2020-01-25T03:12:13Z,2033.7,3.275,140,87,0.5,2020-01-25 03:01:42
2020-01-25T03:12:14Z,2036.98,3.284,140,87,0,2020-01-25 03:01:42
2020-01-25T03:12:15Z,2040.23,3.247,140,87,0,2020-01-25 03:01:42
2020-01-25T03:12:16Z,2043.46,3.228,140,87,0,2020-01-25 03:01:42
2020-01-25T03:12:17Z,2046.66,3.2,141,87,0,2020-01-25 03:01:42
2020-01-25T03:12:18Z,2049.87,3.21,140,86,0.5,2020-01-25 03:01:42
2020-01-25T03:12:19Z,2053.05,3.182,140,86,0.5,2020-01-25 03:01:42
