timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-09T00:33:27Z,1038.57,3.247,125,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:28Z,1041.78,3.21,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:29Z,1044.97,3.191,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:30Z,1048.17,3.2,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:31Z,1051.47,3.303,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:32Z,1054.85,3.378,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:33Z,1058.22,3.368,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:34Z,1061.58,3.359,126,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:35Z,1064.9,3.322,127,84,0,2019-08-09 00:28:07
2019-08-09T00:33:36Z,1068.09,3.191,126,84,0,2019-08-09 00:28:07
2019-08-09T00:33:37Z,1071.25,3.154,130,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:38Z,1074.44,3.191,130,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:39Z,1077.65,3.21,130,83,0,2019-08-09 00:28:07
2019-08-09T00:33:40Z,1080.86,3.21,130,83,0,2019-08-09 00:28:07
2019-08-09T00:33:41Z,1084.07,3.219,130,83,0,2019-08-09 00:28:07
2019-08-09T00:33:42Z,1087.27,3.191,130,84,0,2019-08-09 00:28:07
2019-08-09T00:33:43Z,1090.49,3.228,131,84,0,2019-08-09 00:28:07
2019-08-09T00:33:44Z,1093.75,3.256,131,84,0,2019-08-09 00:28:07
2019-08-09T00:33:45Z,1097.02,3.266,131,83,0,2019-08-09 00:28:07
2019-08-09T00:33:46Z,1100.25,3.238,129,83,0,2019-08-09 00:28:07
2019-08-09T00:33:47Z,1103.48,3.228,129,83,0,2019-08-09 00:28:07
2019-08-09T00:33:48Z,1106.73,3.247,129,83,0,2019-08-09 00:28:07
2019-08-09T00:33:49Z,1109.96,3.228,129,83,0,2019-08-09 00:28:07
2019-08-09T00:33:50Z,1113.16,3.2,129,83,0,2019-08-09 00:28:07
2019-08-09T00:33:51Z,1116.37,3.21,129,83,0,2019-08-09 00:28:07
2019-08-09T00:33:52Z,1119.57,3.2,129,83,0,2019-08-09 00:28:07
2019-08-09T00:33:53Z,1122.77,3.2,128,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:54Z,1125.95,3.182,128,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:55Z,1129.11,3.163,128,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:56Z,1132.29,3.172,128,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:57Z,1135.48,3.191,128,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:58Z,1138.68,3.2,136,83,0.5,2019-08-09 00:28:07
2019-08-09T00:33:59Z,1141.87,3.191,136,83,0.5,2019-08-09 00:28:07
2019-08-09T00:34:00Z,1145.05,3.182,136,84,0,2019-08-09 00:28:07
2019-08-09T00:34:01Z,1148.24,3.191,136,84,0,2019-08-09 00:28:07
2019-08-09T00:34:02Z,1151.43,3.191,135,84,0,2019-08-09 00:28:07
2019-08-09T00:34:03Z,1154.64,3.21,135,84,0,2019-08-09 00:28:07
2019-08-09T00:34:04Z,1157.86,3.219,135,83,0,2019-08-09 00:28:07
2019-08-09T00:34:05Z,1161.09,3.228,139,83,0,2019-08-09 00:28:07
2019-08-09T00:34:06Z,1164.32,3.228,139,82,0,2019-08-09 00:28:07
2019-08-09T00:34:07Z,1167.49,3.172,139,82,0,2019-08-09 00:28:07
2019-08-09T00:34:08Z,1170.62,3.126,142,82,0,2019-08-09 00:28:07
2019-08-09T00:34:09Z,1173.78,3.163,143,82,0,2019-08-09 00:28:07
2019-08-09T00:34:10Z,1176.96,3.182,144,82,0,2019-08-09 00:28:07
2019-08-09T00:34:11Z,1180.2,3.238,144,83,0,2019-08-09 00:28:07
2019-08-09T00:34:12Z,1183.48,3.275,139,83,0,2019-08-09 00:28:07
2019-08-09T00:34:13Z,1186.72,3.247,139,83,0,2019-08-09 00:28:07
2019-08-09T00:34:14Z,1189.99,3.266,143,83,0,2019-08-09 00:28:07
2019-08-09T00:34:15Z,1193.36,3.368,143,84,0,2019-08-09 00:28:07
2019-08-09T00:34:16Z,1196.86,3.508,140,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:17Z,1200.33,3.462,140,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:18Z,1203.71,3.387,140,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:19Z,1207.02,3.303,140,84,0,2019-08-09 00:28:07
2019-08-09T00:34:20Z,1210.31,3.294,140,84,0,2019-08-09 00:28:07
2019-08-09T00:34:21Z,1213.61,3.303,144,83,0,2019-08-09 00:28:07
2019-08-09T00:34:22Z,1217.04,3.424,140,83,0,2019-08-09 00:28:07
2019-08-09T00:34:23Z,1220.41,3.368,140,83,0,2019-08-09 00:28:07
2019-08-09T00:34:24Z,1223.75,3.34,140,83,0,2019-08-09 00:28:07
2019-08-09T00:34:25Z,1227.1,3.35,140,84,0,2019-08-09 00:28:07
2019-08-09T00:34:26Z,1230.39,3.294,138,84,0,2019-08-09 00:28:07
2019-08-09T00:34:27Z,1233.68,3.294,138,83,0,2019-08-09 00:28:07
2019-08-09T00:34:28Z,1236.97,3.284,138,83,0,2019-08-09 00:28:07
2019-08-09T00:34:29Z,1240.32,3.35,138,83,0.5,2019-08-09 00:28:07
2019-08-09T00:34:30Z,1243.7,3.387,138,83,0.5,2019-08-09 00:28:07
2019-08-09T00:34:31Z,1247.13,3.424,138,83,0.5,2019-08-09 00:28:07
2019-08-09T00:34:32Z,1250.57,3.443,142,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:33Z,1254,3.424,142,84,0,2019-08-09 00:28:07
2019-08-09T00:34:34Z,1257.4,3.406,142,84,0,2019-08-09 00:28:07
2019-08-09T00:34:35Z,1260.81,3.406,142,83,0,2019-08-09 00:28:07
2019-08-09T00:34:36Z,1264.18,3.368,142,83,0,2019-08-09 00:28:07
2019-08-09T00:34:37Z,1267.53,3.35,142,83,0.5,2019-08-09 00:28:07
2019-08-09T00:34:38Z,1270.87,3.34,142,83,0.5,2019-08-09 00:28:07
2019-08-09T00:34:39Z,1274.2,3.331,142,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:40Z,1277.51,3.312,142,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:41Z,1280.81,3.303,142,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:42Z,1284.04,3.228,142,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:43Z,1287.21,3.172,142,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:44Z,1290.45,3.238,159,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:45Z,1293.7,3.247,161,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:46Z,1296.92,3.219,161,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:47Z,1300.15,3.228,161,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:48Z,1303.36,3.21,161,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:49Z,1306.54,3.182,161,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:50Z,1309.63,3.098,161,84,0,2019-08-09 00:28:07
2019-08-09T00:34:51Z,1312.62,2.986,169,84,0,2019-08-09 00:28:07
2019-08-09T00:34:52Z,1315.17,2.547,169,83,0,2019-08-09 00:28:07
2019-08-09T00:34:53Z,1318.01,2.846,169,83,0,2019-08-09 00:28:07
2019-08-09T00:34:54Z,1320.95,2.939,169,83,0,2019-08-09 00:28:07
2019-08-09T00:34:55Z,1323.99,3.042,169,83,0,2019-08-09 00:28:07
2019-08-09T00:34:56Z,1327.04,3.042,169,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:57Z,1330.27,3.238,159,84,0.5,2019-08-09 00:28:07
2019-08-09T00:34:58Z,1333.44,3.163,159,83,0.5,2019-08-09 00:28:07
2019-08-09T00:34:59Z,1336.57,3.135,159,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:00Z,1339.72,3.144,152,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:01Z,1342.83,3.116,148,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:02Z,1345.82,2.986,145,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:03Z,1348.66,2.846,140,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:04Z,1351.59,2.921,137,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:05Z,1354.59,3.004,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:06Z,1357.61,3.023,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:07Z,1360.68,3.07,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:08Z,1363.75,3.07,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:09Z,1366.82,3.07,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:10Z,1369.92,3.098,129,84,0,2019-08-09 00:28:07
2019-08-09T00:35:11Z,1373.06,3.135,129,84,0,2019-08-09 00:28:07
2019-08-09T00:35:12Z,1376.14,3.088,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:13Z,1379.43,3.284,130,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:14Z,1382.77,3.34,130,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:15Z,1386.13,3.359,129,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:16Z,1389.48,3.35,128,85,0,2019-08-09 00:28:07
2019-08-09T00:35:17Z,1392.72,3.247,128,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:18Z,1396,3.275,128,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:19Z,1399.25,3.247,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:20Z,1402.56,3.312,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:21Z,1405.82,3.266,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:22Z,1409.07,3.247,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:23Z,1412.34,3.266,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:24Z,1415.59,3.256,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:25Z,1418.85,3.256,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:26Z,1422.09,3.238,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:27Z,1425.34,3.256,129,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:28Z,1428.6,3.256,133,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:29Z,1431.85,3.247,133,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:30Z,1435.1,3.256,133,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:31Z,1438.35,3.247,133,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:32Z,1441.6,3.247,133,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:33Z,1444.86,3.256,133,83,0.5,2019-08-09 00:28:07
2019-08-09T00:35:34Z,1448.1,3.247,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:35Z,1451.33,3.228,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:36Z,1454.58,3.247,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:37Z,1457.82,3.238,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:38Z,1461.03,3.219,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:39Z,1464.24,3.21,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:40Z,1467.48,3.238,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:41Z,1470.71,3.228,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:42Z,1473.94,3.228,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:43Z,1477.16,3.219,130,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:44Z,1480.41,3.256,130,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:45Z,1483.69,3.275,129,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:46Z,1486.99,3.303,129,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:47Z,1490.29,3.294,134,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:48Z,1493.56,3.275,133,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:49Z,1496.83,3.266,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:50Z,1500.09,3.266,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:51Z,1503.34,3.247,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:52Z,1506.61,3.266,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:53Z,1509.84,3.238,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:54Z,1513.1,3.256,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:55Z,1516.36,3.256,137,84,0.5,2019-08-09 00:28:07
2019-08-09T00:35:56Z,1519.61,3.256,137,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:57Z,1522.86,3.247,137,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:58Z,1526.11,3.247,135,85,0.5,2019-08-09 00:28:07
2019-08-09T00:35:59Z,1529.37,3.266,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:00Z,1532.65,3.275,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:01Z,1535.91,3.266,137,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:02Z,1539.19,3.275,143,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:03Z,1542.43,3.238,143,84,0,2019-08-09 00:28:07
2019-08-09T00:36:04Z,1545.66,3.238,145,84,0,2019-08-09 00:28:07
2019-08-09T00:36:05Z,1548.95,3.284,145,83,0,2019-08-09 00:28:07
2019-08-09T00:36:06Z,1552.23,3.275,145,83,0,2019-08-09 00:28:07
2019-08-09T00:36:07Z,1555.46,3.238,142,83,0,2019-08-09 00:28:07
2019-08-09T00:36:08Z,1558.68,3.219,140,83,0,2019-08-09 00:28:07
2019-08-09T00:36:09Z,1561.87,3.191,140,83,0,2019-08-09 00:28:07
2019-08-09T00:36:10Z,1565.05,3.182,144,83,0.5,2019-08-09 00:28:07
2019-08-09T00:36:11Z,1568.21,3.154,144,83,0.5,2019-08-09 00:28:07
2019-08-09T00:36:12Z,1571.4,3.191,144,83,0.5,2019-08-09 00:28:07
2019-08-09T00:36:13Z,1574.65,3.247,144,83,0.5,2019-08-09 00:28:07
2019-08-09T00:36:14Z,1577.86,3.21,142,83,0.5,2019-08-09 00:28:07
2019-08-09T00:36:15Z,1581.04,3.182,138,83,0.5,2019-08-09 00:28:07
2019-08-09T00:36:16Z,1584.29,3.247,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:17Z,1587.57,3.284,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:18Z,1590.91,3.34,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:19Z,1594.18,3.275,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:20Z,1597.42,3.238,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:21Z,1600.61,3.191,132,83,0.5,2019-08-09 00:28:07
2019-08-09T00:36:22Z,1603.88,3.266,132,83,0.5,2019-08-09 00:28:07
2019-08-09T00:36:23Z,1607.15,3.275,132,83,0.5,2019-08-09 00:28:07
2019-08-09T00:36:24Z,1610.46,3.303,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:25Z,1613.78,3.322,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:26Z,1617.06,3.275,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:27Z,1620.38,3.322,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:28Z,1623.71,3.331,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:29Z,1626.93,3.228,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:30Z,1630.21,3.275,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:31Z,1633.45,3.238,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:32Z,1636.68,3.228,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:33Z,1639.91,3.238,131,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:34Z,1643.18,3.266,131,86,0.5,2019-08-09 00:28:07
2019-08-09T00:36:35Z,1646.47,3.294,131,86,0.5,2019-08-09 00:28:07
2019-08-09T00:36:36Z,1649.76,3.284,131,86,0.5,2019-08-09 00:28:07
2019-08-09T00:36:37Z,1653.07,3.312,130,86,0.5,2019-08-09 00:28:07
2019-08-09T00:36:38Z,1656.38,3.303,130,86,0.5,2019-08-09 00:28:07
2019-08-09T00:36:39Z,1659.69,3.312,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:40Z,1663,3.312,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:41Z,1666.29,3.294,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:42Z,1669.59,3.303,130,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:43Z,1672.87,3.275,130,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:44Z,1676.15,3.284,130,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:45Z,1679.45,3.294,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:46Z,1682.72,3.275,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:47Z,1685.99,3.266,130,84,0.5,2019-08-09 00:28:07
2019-08-09T00:36:48Z,1689.3,3.312,131,86,0.5,2019-08-09 00:28:07
2019-08-09T00:36:49Z,1692.6,3.294,131,86,0.5,2019-08-09 00:28:07
2019-08-09T00:36:50Z,1695.93,3.331,131,86,0.5,2019-08-09 00:28:07
2019-08-09T00:36:51Z,1699.29,3.359,131,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:52Z,1702.61,3.322,132,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:53Z,1705.89,3.284,132,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:54Z,1709.2,3.312,132,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:55Z,1712.54,3.34,131,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:56Z,1715.99,3.443,133,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:57Z,1719.5,3.508,133,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:58Z,1722.98,3.48,133,85,0.5,2019-08-09 00:28:07
2019-08-09T00:36:59Z,1726.44,3.462,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:00Z,1729.85,3.415,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:01Z,1733.23,3.378,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:02Z,1736.58,3.35,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:03Z,1739.9,3.322,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:04Z,1743.23,3.331,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:05Z,1746.53,3.294,132,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:06Z,1749.83,3.303,137,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:07Z,1753.15,3.322,134,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:08Z,1756.47,3.322,133,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:09Z,1759.79,3.322,132,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:10Z,1763.12,3.322,131,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:11Z,1766.44,3.322,131,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:12Z,1769.75,3.312,134,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:13Z,1773.05,3.303,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:14Z,1776.36,3.303,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:15Z,1779.67,3.312,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:16Z,1782.95,3.284,132,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:17Z,1786.23,3.275,132,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:18Z,1789.5,3.275,132,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:19Z,1792.77,3.266,132,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:20Z,1796.06,3.294,132,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:21Z,1799.38,3.312,133,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:22Z,1802.67,3.294,133,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:23Z,1805.93,3.266,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:24Z,1809.23,3.294,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:25Z,1812.5,3.275,135,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:26Z,1815.79,3.284,134,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:27Z,1819.06,3.275,134,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:28Z,1822.31,3.247,134,85,0.5,2019-08-09 00:28:07
2019-08-09T00:37:29Z,1825.52,3.21,137,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:30Z,1828.73,3.21,137,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:31Z,1831.94,3.21,141,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:32Z,1835.18,3.238,144,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:33Z,1838.4,3.219,144,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:34Z,1841.61,3.21,144,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:35Z,1844.79,3.182,144,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:36Z,1847.95,3.163,144,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:37Z,1851.13,3.182,145,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:38Z,1854.31,3.172,145,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:39Z,1857.47,3.163,142,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:40Z,1860.67,3.2,140,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:41Z,1863.88,3.21,136,84,0,2019-08-09 00:28:07
2019-08-09T00:37:42Z,1867.12,3.238,136,83,0,2019-08-09 00:28:07
2019-08-09T00:37:43Z,1870.42,3.303,135,83,0,2019-08-09 00:28:07
2019-08-09T00:37:44Z,1873.62,3.2,135,83,0,2019-08-09 00:28:07
2019-08-09T00:37:45Z,1876.76,3.144,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:46Z,1879.95,3.182,139,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:47Z,1883.13,3.182,142,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:48Z,1886.31,3.182,142,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:49Z,1889.51,3.2,147,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:50Z,1892.74,3.228,147,84,0.5,2019-08-09 00:28:07
2019-08-09T00:37:51Z,1895.96,3.219,147,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:52Z,1899.17,3.21,145,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:53Z,1902.4,3.228,145,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:54Z,1905.55,3.154,145,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:55Z,1908.7,3.154,141,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:56Z,1911.87,3.163,141,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:57Z,1914.97,3.107,139,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:58Z,1918.13,3.154,139,83,0.5,2019-08-09 00:28:07
2019-08-09T00:37:59Z,1921.34,3.21,136,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:00Z,1924.63,3.294,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:01Z,1927.92,3.284,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:02Z,1931.17,3.256,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:03Z,1934.42,3.247,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:04Z,1937.68,3.256,134,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:05Z,1940.91,3.238,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:06Z,1944.17,3.256,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:07Z,1947.4,3.228,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:08Z,1950.61,3.21,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:09Z,1953.81,3.2,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:10Z,1956.97,3.163,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:11Z,1960.13,3.163,133,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:12Z,1963.3,3.163,138,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:13Z,1966.49,3.191,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:14Z,1969.66,3.172,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:15Z,1972.83,3.172,136,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:16Z,1976.07,3.238,135,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:17Z,1979.26,3.182,134,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:18Z,1982.48,3.228,134,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:19Z,1985.66,3.182,136,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:20Z,1988.84,3.182,148,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:21Z,1992.05,3.21,148,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:22Z,1995.26,3.21,148,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:23Z,1998.47,3.21,148,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:24Z,2001.74,3.266,146,84,0.5,2019-08-09 00:28:07
2019-08-09T00:38:25Z,2004.95,3.21,146,83,0,2019-08-09 00:28:07
2019-08-09T00:38:26Z,2008.16,3.21,146,83,0,2019-08-09 00:28:07
2019-08-09T00:38:27Z,2011.35,3.191,146,83,0,2019-08-09 00:28:07
2019-08-09T00:38:28Z,2014.56,3.21,149,83,0,2019-08-09 00:28:07
2019-08-09T00:38:29Z,2017.77,3.21,149,83,0,2019-08-09 00:28:07
2019-08-09T00:38:30Z,2021,3.228,149,83,0,2019-08-09 00:28:07
2019-08-09T00:38:31Z,2024.29,3.294,146,82,0,2019-08-09 00:28:07
2019-08-09T00:38:32Z,2027.59,3.294,144,82,0,2019-08-09 00:28:07
2019-08-09T00:38:33Z,2030.91,3.322,145,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:34Z,2034.23,3.322,145,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:35Z,2037.56,3.331,145,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:36Z,2040.85,3.284,145,84,0,2019-08-09 00:28:07
2019-08-09T00:38:37Z,2044.13,3.284,145,84,0,2019-08-09 00:28:07
2019-08-09T00:38:38Z,2047.41,3.284,145,83,0.5,2019-08-09 00:28:07
2019-08-09T00:38:39Z,2050.64,3.228,143,83,0,2019-08-09 00:28:07
2019-08-09T00:38:40Z,2053.87,3.228,143,83,0,2019-08-09 00:28:07
