timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-15T13:57:56Z,44.984160298481584,-93.23193278163671,217.35,263.6,3.051,133,86,0,2020-09-15 13:56:45
2020-09-15T13:57:57Z,44.98414487577975,-93.23189925402403,220.5,263.4,3.042,133,86,0,2020-09-15 13:56:45
2020-09-15T13:57:58Z,44.984130626544356,-93.23186656460166,223.52,263.20000000000005,3.042,133,86,0,2020-09-15 13:56:45
2020-09-15T13:57:59Z,44.98412006534636,-93.2318320311606,226.48,263,3.042,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:00Z,44.984109504148364,-93.2317955698818,229.58,262.6,3.042,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:01Z,44.984094332903624,-93.23175927624106,232.9,262.4,3.042,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:02Z,44.98408234678209,-93.23171845637262,236.37,262.20000000000005,3.042,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:03Z,44.98406348749995,-93.23168216273189,239.92,262,3.051,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:04Z,44.984046053141356,-93.23164871893823,243.18,262,3.051,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:05Z,44.984029876068234,-93.23161100037396,246.66,261.6,3.06,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:06Z,44.98401487246156,-93.2315743714571,249.99,261.6,3.06,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:07Z,44.984001042321324,-93.2315363176167,253.36,261.6,3.07,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:08Z,44.98398964293301,-93.23149742558599,256.68,261.79999999999995,3.07,132,86,0,2020-09-15 13:56:45
2020-09-15T13:58:09Z,44.98397673480213,-93.23145920410752,260.01,261.79999999999995,3.079,133,86,0,2020-09-15 13:56:45
2020-09-15T13:58:10Z,44.98395787551999,-93.23142969980836,263.14,261.79999999999995,3.079,133,85,0.5,2020-09-15 13:56:45
2020-09-15T13:58:11Z,44.983929712325335,-93.23141335509717,266.51,261.79999999999995,3.079,133,85,0.5,2020-09-15 13:56:45
2020-09-15T13:58:12Z,44.983898531645536,-93.23140514083207,270.02,261.79999999999995,3.079,133,85,0.5,2020-09-15 13:56:45
2020-09-15T13:58:13Z,44.98386760242283,-93.23140002787113,273.47,261.79999999999995,3.088,133,87,0,2020-09-15 13:56:45
2020-09-15T13:58:14Z,44.983836421743035,-93.2313930708915,276.97,261.79999999999995,3.098,133,87,0,2020-09-15 13:56:45
2020-09-15T13:58:15Z,44.98380767181516,-93.2313861977309,280.21,261.79999999999995,3.107,134,87,0,2020-09-15 13:56:45
2020-09-15T13:58:16Z,44.98377808369696,-93.23137924075127,283.53,261.79999999999995,3.126,133,87,0,2020-09-15 13:56:45
2020-09-15T13:58:17Z,44.98374807648361,-93.2313740439713,286.88,261.79999999999995,3.126,133,87,0,2020-09-15 13:56:45
2020-09-15T13:58:18Z,44.98372117057443,-93.23137136176229,289.85,261.79999999999995,3.424,134,87,0,2020-09-15 13:56:45
2020-09-15T13:58:19Z,44.98369510285556,-93.23137370869517,292.74,261.79999999999995,3.424,134,87,0,2020-09-15 13:56:45
2020-09-15T13:58:20Z,44.983669286593795,-93.23137924075127,295.63,261.79999999999995,3.312,134,87,0,2020-09-15 13:56:45
2020-09-15T13:58:21Z,44.98364514671266,-93.23139005340636,298.44,261.79999999999995,3.135,134,87,0,2020-09-15 13:56:45
2020-09-15T13:58:22Z,44.98362209647894,-93.23140136897564,301.15,261.79999999999995,3.042,134,87,0,2020-09-15 13:56:45
2020-09-15T13:58:23Z,44.983576415106654,-93.23142886161804,306.67,262.20000000000005,2.827,135,87,0,2020-09-15 13:56:45
2020-09-15T13:58:24Z,44.983576415106654,-93.23142886161804,306.67,262.20000000000005,2.827,135,87,0,2020-09-15 13:56:45
2020-09-15T13:58:25Z,44.983553532510996,-93.2314448710531,309.5,262.20000000000005,2.734,136,87,0,2020-09-15 13:56:45
2020-09-15T13:58:26Z,44.98352729715407,-93.23146825656295,312.95,262.6,2.669,135,87,0,2020-09-15 13:56:45
2020-09-15T13:58:27Z,44.98350064270198,-93.23149055242538,316.38,263.20000000000005,2.669,135,87,0,2020-09-15 13:56:45
2020-09-15T13:58:28Z,44.983477257192135,-93.23151217773557,319.45,263.4,2.734,135,87,0,2020-09-15 13:56:45
2020-09-15T13:58:29Z,44.983453368768096,-93.2315328810364,322.53,263.6,2.781,136,86,0.5,2020-09-15 13:56:45
2020-09-15T13:58:30Z,44.983406430110335,-93.23156808502972,328.38,264.20000000000005,2.855,136,86,0,2020-09-15 13:56:45
2020-09-15T13:58:31Z,44.983406430110335,-93.23156808502972,328.38,264.20000000000005,2.855,137,86,0,2020-09-15 13:56:45
2020-09-15T13:58:32Z,44.98337985947728,-93.23159079998732,331.74,264.6,2.883,136,86,0,2020-09-15 13:56:45
2020-09-15T13:58:33Z,44.98335228301585,-93.23161334730685,335.26,265.20000000000005,2.883,137,87,0,2020-09-15 13:56:45
2020-09-15T13:58:34Z,44.98332663439214,-93.23163346387446,338.49,265.4,2.902,137,87,0,2020-09-15 13:56:45
2020-09-15T13:58:35Z,44.98330391943455,-93.23165383189917,341.47,265.79999999999995,2.93,138,87,0,2020-09-15 13:56:45
2020-09-15T13:58:36Z,44.98327952809632,-93.23167704977095,344.72,266,2.948,139,87,0,2020-09-15 13:56:45
2020-09-15T13:58:37Z,44.983258321881294,-93.23169984854758,347.67,266.20000000000005,2.948,138,87,0,2020-09-15 13:56:45
2020-09-15T13:58:38Z,44.9832374509424,-93.23171895928681,350.31,266.4,2.958,139,87,0,2020-09-15 13:56:45
2020-09-15T13:58:39Z,44.98321398161352,-93.23174091987312,353.41,266.79999999999995,2.958,140,87,0,2020-09-15 13:56:45
2020-09-15T13:58:40Z,44.98316863551736,-93.23178484104574,359.45,267.4,2.948,140,87,0,2020-09-15 13:56:45
2020-09-15T13:58:41Z,44.98316863551736,-93.23178484104574,359.45,267.4,2.948,140,87,0,2020-09-15 13:56:45
2020-09-15T13:58:42Z,44.98314340598881,-93.23180386796594,362.61,267.4,2.948,140,87,0,2020-09-15 13:56:45
2020-09-15T13:58:43Z,44.98312211595476,-93.23182524181902,365.46,267.6,2.958,140,87,0,2020-09-15 13:56:45
2020-09-15T13:58:44Z,44.98310510069132,-93.23184602893889,367.93,267.79999999999995,2.958,140,87,0,2020-09-15 13:56:45
2020-09-15T13:58:45Z,44.983090264722705,-93.23186656460166,370.2,267.79999999999995,2.958,140,87,0,2020-09-15 13:56:45
2020-09-15T13:58:46Z,44.98307500965893,-93.23189062066376,372.66,268,2.948,140,87,0,2020-09-15 13:56:45
2020-09-15T13:58:47Z,44.98305866494775,-93.23191509582102,375.27,268,2.939,140,87,0,2020-09-15 13:56:45
2020-09-15T13:58:48Z,44.98304751701653,-93.23194208554924,377.69,268.4,2.93,140,86,0,2020-09-15 13:56:45
2020-09-15T13:58:49Z,44.983034022152424,-93.23196404613554,379.98,269,2.921,140,85,0.5,2020-09-15 13:56:45
2020-09-15T13:58:50Z,44.98302161693573,-93.23198391124606,382.05,269.20000000000005,2.911,140,85,0.5,2020-09-15 13:56:45
2020-09-15T13:58:51Z,44.983007702976465,-93.2320027705282,384.19,269.79999999999995,2.902,140,86,0,2020-09-15 13:56:45
2020-09-15T13:58:52Z,44.982986664399505,-93.23202833533287,387.28,270.4,2.893,140,86,0,2020-09-15 13:56:45
2020-09-15T13:58:53Z,44.98296688310802,-93.23204912245274,390,270.79999999999995,2.865,140,86,0,2020-09-15 13:56:45
2020-09-15T13:58:54Z,44.98294785618782,-93.23206689208746,392.53,271.20000000000005,2.865,140,86,0,2020-09-15 13:56:45
2020-09-15T13:58:55Z,44.98292698524892,-93.23208566755056,395.27,271.4,2.865,140,86,0,2020-09-15 13:56:45
2020-09-15T13:58:56Z,44.98290494084358,-93.2321061193943,398.2,271.4,2.855,140,86,0,2020-09-15 13:56:45
2020-09-15T13:58:57Z,44.98288348317146,-93.2321248948574,401,271.6,2.855,140,86,0,2020-09-15 13:56:45
2020-09-15T13:58:58Z,44.98286185786128,-93.23214299976826,403.78,272,2.865,141,86,0,2020-09-15 13:56:45
2020-09-15T13:58:59Z,44.98284433968365,-93.23216177523136,406.21,272.20000000000005,2.865,140,87,0,2020-09-15 13:56:45
2020-09-15T13:59:00Z,44.98282724060118,-93.23218080215156,408.61,272.4,2.865,141,87,0,2020-09-15 13:56:45
2020-09-15T13:59:01Z,44.982810728251934,-93.23220024816692,410.97,272.79999999999995,2.855,140,87,0,2020-09-15 13:56:45
2020-09-15T13:59:02Z,44.98279036022723,-93.2322205323726,413.71,273,2.846,141,87,0,2020-09-15 13:56:45
2020-09-15T13:59:03Z,44.98276965692639,-93.23224014602602,416.46,273.6,2.837,141,87,0,2020-09-15 13:56:45
2020-09-15T13:59:04Z,44.98274836689234,-93.23225565254688,419.13,273.6,2.837,141,87,0,2020-09-15 13:56:45
2020-09-15T13:59:05Z,44.98272556811571,-93.23227384127676,422.04,274.20000000000005,2.846,141,87,0,2020-09-15 13:56:45
2020-09-15T13:59:06Z,44.982704780995846,-93.23229010216892,424.66,274.79999999999995,2.846,141,87,0,2020-09-15 13:56:45
2020-09-15T13:59:07Z,44.98268508352339,-93.23231407441199,427.48,275.6,2.846,141,87,0,2020-09-15 13:56:45
2020-09-15T13:59:08Z,44.98266404494643,-93.23233620263636,430.37,275.79999999999995,2.837,141,87,0,2020-09-15 13:56:45
2020-09-15T13:59:09Z,44.982644179835916,-93.2323566544801,433.06,276.20000000000005,2.827,141,87,0,2020-09-15 13:56:45
2020-09-15T13:59:10Z,44.98262582346797,-93.23237861506641,435.72,276.4,2.827,141,88,0,2020-09-15 13:56:45
2020-09-15T13:59:11Z,44.98260478489101,-93.23240434750915,438.82,276.6,2.818,141,88,0,2020-09-15 13:56:45
2020-09-15T13:59:12Z,44.98258181847632,-93.23242781683803,441.97,276.6,2.818,141,88,0,2020-09-15 13:56:45
2020-09-15T13:59:13Z,44.9825569242239,-93.23245287872851,445.36,276.79999999999995,2.818,141,88,0,2020-09-15 13:56:45
2020-09-15T13:59:14Z,44.98252951540053,-93.23247324675322,448.8,276.6,2.837,140,88,0,2020-09-15 13:56:45
2020-09-15T13:59:15Z,44.98250177130103,-93.23249068111181,452.18,276.6,2.846,141,88,0,2020-09-15 13:56:45
2020-09-15T13:59:16Z,44.98247201554477,-93.23250786401331,455.75,276.6,2.855,142,88,0,2020-09-15 13:56:45
2020-09-15T13:59:17Z,44.982443265616894,-93.23252546600997,459.23,276.4,2.874,142,88,0,2020-09-15 13:56:45
2020-09-15T13:59:18Z,44.9824152700603,-93.23254088871181,462.56,276.4,2.883,142,88,0,2020-09-15 13:56:45
2020-09-15T13:59:19Z,44.982387609779835,-93.23255656287074,465.86,276.20000000000005,2.893,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:20Z,44.982356848195195,-93.23257290758193,469.51,276,2.902,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:21Z,44.982329020276666,-93.23259084485471,472.91,276,2.921,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:22Z,44.98230077326298,-93.23260836303234,476.34,275.79999999999995,2.93,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:23Z,44.98227152042091,-93.23262923397124,479.99,275.6,2.939,142,87,0,2020-09-15 13:56:45
2020-09-15T13:59:24Z,44.98224318958819,-93.2326516136527,483.59,275.20000000000005,2.948,142,87,0,2020-09-15 13:56:45
2020-09-15T13:59:25Z,44.982216116040945,-93.23266712017357,486.84,275,2.958,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:26Z,44.98218954540789,-93.23269008658826,490.3,275,2.967,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:27Z,44.982154592871666,-93.23271380737424,494.61,274.6,2.967,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:28Z,44.98212014324963,-93.23274062946439,498.98,274.20000000000005,2.976,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:29Z,44.98208820819855,-93.23276057839394,502.86,273.79999999999995,2.995,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:30Z,44.98205543495715,-93.23278538882732,506.99,273.6,3.032,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:31Z,44.98202190734446,-93.2328059244901,511.05,273.4,3.07,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:32Z,44.98198636807501,-93.23282302357256,515.22,273.20000000000005,3.098,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:33Z,44.98195384629071,-93.23283492587507,518.95,273.20000000000005,3.126,142,88,0,2020-09-15 13:56:45
2020-09-15T13:59:34Z,44.98192090541124,-93.23284448124468,522.69,273.20000000000005,3.154,142,88,0,2020-09-15 13:56:45
2020-09-15T13:59:35Z,44.98188989236951,-93.23285705409944,526.26,273,3.182,142,89,0,2020-09-15 13:56:45
2020-09-15T13:59:36Z,44.98185980133712,-93.23287247680128,529.81,272.6,3.191,142,89,0.5,2020-09-15 13:56:45
2020-09-15T13:59:37Z,44.98183180578053,-93.23288991115987,533.22,272.6,3.191,142,89,0.5,2020-09-15 13:56:45
2020-09-15T13:59:38Z,44.98180531896651,-93.23290550149977,536.41,272.4,3.191,142,89,0.5,2020-09-15 13:56:45
2020-09-15T13:59:39Z,44.98178084380925,-93.23292318731546,539.47,272,3.182,142,88,0,2020-09-15 13:56:45
2020-09-15T13:59:40Z,44.98175796121359,-93.232940454036,542.35,271.79999999999995,3.163,143,88,0,2020-09-15 13:56:45
2020-09-15T13:59:41Z,44.9817019701004,-93.23297917842865,549.28,271.6,3.154,143,88,0,2020-09-15 13:56:45
2020-09-15T13:59:42Z,44.9817019701004,-93.23297917842865,549.28,271.6,3.154,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:43Z,44.98167414218187,-93.23300340212882,552.89,271.6,3.163,142,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:44Z,44.9816435482353,-93.23302578181028,556.71,271.6,3.163,142,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:45Z,44.981616055592895,-93.23305143043399,560.36,271.6,3.172,142,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:46Z,44.98159183189273,-93.2330731395632,563.53,271.6,3.191,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:47Z,44.98156609944999,-93.23309442959726,566.83,271.6,3.191,143,87,0,2020-09-15 13:56:45
2020-09-15T13:59:48Z,44.98153852298856,-93.2331162225455,570.33,271.6,3.182,144,87,0,2020-09-15 13:56:45
2020-09-15T13:59:49Z,44.981511952355504,-93.23314011096954,573.82,271.6,3.182,144,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:50Z,44.981455793604255,-93.23317975737154,580.81,271.4,3.191,144,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:51Z,44.981455793604255,-93.23317975737154,580.81,271.4,3.191,143,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:52Z,44.98142880387604,-93.23319777846336,584.12,271.20000000000005,3.2,144,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:53Z,44.98140139505267,-93.2332168892026,587.52,271,3.2,143,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:54Z,44.98137448914349,-93.23323574848473,590.86,270.79999999999995,3.2,143,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:55Z,44.98134599067271,-93.23325544595718,594.39,270.4,3.21,143,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:56Z,44.9813171569258,-93.2332750596106,597.94,270.4,3.21,144,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:57Z,44.981262255460024,-93.23330909013748,604.61,269.79999999999995,3.219,144,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:58Z,44.981262255460024,-93.23330909013748,604.61,269.79999999999995,3.219,144,86,0.5,2020-09-15 13:56:45
2020-09-15T13:59:59Z,44.981235768646,-93.23332727886736,607.88,269.4,3.219,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:00Z,44.981208527460694,-93.23334739543498,611.3,269.20000000000005,3.219,144,87,0,2020-09-15 13:56:45
2020-09-15T14:00:01Z,44.9811807833612,-93.2333699427545,614.85,268.79999999999995,3.21,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:02Z,44.98112462460995,-93.23341495357454,622.03,268.4,3.21,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:03Z,44.98112462460995,-93.23341495357454,622.03,268.4,3.21,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:04Z,44.98109486885369,-93.23343741707504,625.78,268.20000000000005,3.219,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:05Z,44.98106259852648,-93.23345602490008,629.65,268,3.219,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:06Z,44.98103057965636,-93.23347102850676,633.41,267.79999999999995,3.238,144,87,0,2020-09-15 13:56:45
2020-09-15T14:00:07Z,44.98099663294852,-93.2334825117141,637.28,268.20000000000005,3.247,144,86,0.5,2020-09-15 13:56:45
2020-09-15T14:00:08Z,44.98096318915486,-93.23349474929273,641.12,268.20000000000005,3.256,144,86,0.5,2020-09-15 13:56:45
2020-09-15T14:00:09Z,44.98093142174184,-93.23349240235984,644.63,268.20000000000005,3.266,144,86,0.5,2020-09-15 13:56:45
2020-09-15T14:00:10Z,44.98090283945203,-93.23347806930542,648,268,3.275,143,86,0.5,2020-09-15 13:56:45
2020-09-15T14:00:11Z,44.98087543062866,-93.23345208540559,651.67,267.79999999999995,3.275,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:12Z,44.980852548033,-93.23342300020158,655.1,267.4,3.275,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:13Z,44.98083058744669,-93.2333910651505,658.6,267,3.284,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:14Z,44.98081055469811,-93.23335745371878,662.06,266.6,3.294,143,87,0,2020-09-15 13:56:45
2020-09-15T14:00:15Z,44.980789264664054,-93.23332610540092,665.48,266.4,3.294,142,87,0,2020-09-15 13:56:45
2020-09-15T14:00:16Z,44.98076948337257,-93.23329316452146,668.88,266,3.303,142,87,0,2020-09-15 13:56:45
2020-09-15T14:00:17Z,44.980750204995275,-93.23326055891812,672.23,265.79999999999995,3.303,142,85,0.5,2020-09-15 13:56:45
2020-09-15T14:00:18Z,44.980732602998614,-93.23322636075318,675.56,265.4,3.303,143,85,0.5,2020-09-15 13:56:45
