timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-07T02:49:52Z,2261.73,3.247,80,0,144,2018-02-07 02:39:05
2018-02-07T02:49:53Z,2265,3.275,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:54Z,2268.27,3.275,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:55Z,2271.62,3.35,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:56Z,2274.97,3.35,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:57Z,2278.32,3.35,80,0,145,2018-02-07 02:39:05
2018-02-07T02:49:58Z,2281.68,3.359,81,0,146,2018-02-07 02:39:05
2018-02-07T02:49:59Z,2285.04,3.359,81,0,146,2018-02-07 02:39:05
2018-02-07T02:50:00Z,2288.4,3.359,81,0,145,2018-02-07 02:39:05
2018-02-07T02:50:01Z,2291.96,3.555,81,0,145,2018-02-07 02:39:05
2018-02-07T02:50:02Z,2295.51,3.555,81,0,146,2018-02-07 02:39:05
2018-02-07T02:50:03Z,2299.05,3.536,81,0,145,2018-02-07 02:39:05
2018-02-07T02:50:04Z,2302.57,3.518,80,0,145,2018-02-07 02:39:05
2018-02-07T02:50:05Z,2306.08,3.518,80,0,145,2018-02-07 02:39:05
2018-02-07T02:50:06Z,2309.63,3.546,80,0,145,2018-02-07 02:39:05
2018-02-07T02:50:07Z,2313.13,3.499,80,0,145,2018-02-07 02:39:05
2018-02-07T02:50:08Z,2316.63,3.499,80,0,145,2018-02-07 02:39:05
2018-02-07T02:50:09Z,2320.11,3.48,80,0,145,2018-02-07 02:39:05
2018-02-07T02:50:10Z,2323.61,3.499,80,0,145,2018-02-07 02:39:05
2018-02-07T02:50:11Z,2327.1,3.499,80,0,144,2018-02-07 02:39:05
2018-02-07T02:50:12Z,2330.6,3.499,80,0,144,2018-02-07 02:39:05
2018-02-07T02:50:13Z,2334.09,3.48,81,0,144,2018-02-07 02:39:05
2018-02-07T02:50:14Z,2337.56,3.471,80,0,144,2018-02-07 02:39:05
2018-02-07T02:50:15Z,2341.03,3.471,80,0,144,2018-02-07 02:39:05
2018-02-07T02:50:16Z,2344.47,3.443,80,0,144,2018-02-07 02:39:05
2018-02-07T02:50:17Z,2347.9,3.434,79,0.5,143,2018-02-07 02:39:05
2018-02-07T02:50:18Z,2351.34,3.434,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:50:19Z,2354.76,3.424,79,0.5,143,2018-02-07 02:39:05
2018-02-07T02:50:20Z,2358.18,3.415,79,0.5,143,2018-02-07 02:39:05
2018-02-07T02:50:21Z,2361.59,3.415,79,0.5,143,2018-02-07 02:39:05
2018-02-07T02:50:22Z,2365.02,3.424,79,0.5,142,2018-02-07 02:39:05
2018-02-07T02:50:23Z,2368.43,3.415,80,0,142,2018-02-07 02:39:05
2018-02-07T02:50:24Z,2371.85,3.415,80,0,142,2018-02-07 02:39:05
2018-02-07T02:50:25Z,2375.27,3.424,81,0,142,2018-02-07 02:39:05
2018-02-07T02:50:26Z,2378.69,3.424,81,0,142,2018-02-07 02:39:05
2018-02-07T02:50:27Z,2382.12,3.424,81,0,142,2018-02-07 02:39:05
2018-02-07T02:50:28Z,2385.55,3.434,81,0,142,2018-02-07 02:39:05
2018-02-07T02:50:29Z,2388.99,3.434,81,0,142,2018-02-07 02:39:05
2018-02-07T02:50:30Z,2392.42,3.434,81,0,142,2018-02-07 02:39:05
2018-02-07T02:50:31Z,2395.9,3.48,80,0,143,2018-02-07 02:39:05
2018-02-07T02:50:32Z,2399.49,3.592,80,0,143,2018-02-07 02:39:05
2018-02-07T02:50:33Z,2403.09,3.592,80,0,143,2018-02-07 02:39:05
2018-02-07T02:50:34Z,2406.8,3.714,80,0,143,2018-02-07 02:39:05
2018-02-07T02:50:35Z,2410.56,3.76,80,0,143,2018-02-07 02:39:05
2018-02-07T02:50:36Z,2414.32,3.76,80,0,143,2018-02-07 02:39:05
2018-02-07T02:50:37Z,2418.14,3.826,80,0,143,2018-02-07 02:39:05
2018-02-07T02:50:38Z,2421.91,3.77,80,0,144,2018-02-07 02:39:05
2018-02-07T02:50:39Z,2425.68,3.77,80,0,143,2018-02-07 02:39:05
2018-02-07T02:50:40Z,2429.3,3.611,80,0,144,2018-02-07 02:39:05
2018-02-07T02:50:41Z,2432.7,3.406,80,0,144,2018-02-07 02:39:05
2018-02-07T02:50:42Z,2436.11,3.406,80,0,144,2018-02-07 02:39:05
2018-02-07T02:50:43Z,2439.5,3.396,80,0,143,2018-02-07 02:39:05
2018-02-07T02:50:44Z,2442.92,3.415,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:45Z,2446.38,3.462,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:46Z,2449.84,3.462,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:47Z,2453.27,3.434,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:48Z,2456.81,3.536,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:49Z,2460.35,3.536,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:50Z,2464.05,3.695,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:51Z,2467.63,3.583,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:52Z,2471.21,3.583,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:53Z,2474.73,3.518,82,0,143,2018-02-07 02:39:05
2018-02-07T02:50:54Z,2478.2,3.471,81,0,143,2018-02-07 02:39:05
2018-02-07T02:50:55Z,2481.67,3.471,81,0,143,2018-02-07 02:39:05
2018-02-07T02:50:56Z,2485.11,3.443,81,0,143,2018-02-07 02:39:05
2018-02-07T02:50:57Z,2488.53,3.415,81,0,142,2018-02-07 02:39:05
2018-02-07T02:50:58Z,2491.94,3.415,81,0,142,2018-02-07 02:39:05
2018-02-07T02:50:59Z,2495.39,3.452,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:00Z,2499.1,3.704,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:01Z,2502.8,3.704,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:02Z,2506.58,3.77,80,0,142,2018-02-07 02:39:05
2018-02-07T02:51:03Z,2510.27,3.695,80,0,142,2018-02-07 02:39:05
2018-02-07T02:51:04Z,2513.96,3.695,80,0,142,2018-02-07 02:39:05
2018-02-07T02:51:05Z,2517.57,3.602,80,0,142,2018-02-07 02:39:05
2018-02-07T02:51:06Z,2521.12,3.555,80,0,142,2018-02-07 02:39:05
2018-02-07T02:51:07Z,2524.67,3.555,80,0,141,2018-02-07 02:39:05
2018-02-07T02:51:08Z,2528.25,3.574,81,0,141,2018-02-07 02:39:05
2018-02-07T02:51:09Z,2531.87,3.62,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:10Z,2535.49,3.62,80,0,141,2018-02-07 02:39:05
2018-02-07T02:51:11Z,2539.17,3.686,80,0,141,2018-02-07 02:39:05
2018-02-07T02:51:12Z,2543.61,4.432,81,0,141,2018-02-07 02:39:05
2018-02-07T02:51:13Z,2548.04,4.432,81,0,141,2018-02-07 02:39:05
2018-02-07T02:51:14Z,2552.4,4.367,80,0,141,2018-02-07 02:39:05
2018-02-07T02:51:15Z,2556.36,3.956,80,0,142,2018-02-07 02:39:05
2018-02-07T02:51:16Z,2560.32,3.956,80,0,141,2018-02-07 02:39:05
2018-02-07T02:51:17Z,2564.2,3.882,81,0,141,2018-02-07 02:39:05
2018-02-07T02:51:18Z,2568.56,4.357,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:19Z,2572.91,4.357,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:20Z,2577.52,4.6,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:21Z,2581.81,4.292,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:22Z,2586.1,4.292,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:23Z,2590.02,3.919,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:24Z,2593.91,3.891,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:25Z,2597.8,3.891,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:26Z,2601.64,3.844,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:27Z,2605.28,3.639,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:28Z,2608.92,3.639,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:29Z,2612.55,3.63,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:30Z,2616.17,3.62,80,0,144,2018-02-07 02:39:05
2018-02-07T02:51:31Z,2619.79,3.62,80,0,144,2018-02-07 02:39:05
2018-02-07T02:51:32Z,2623.34,3.546,81,0,144,2018-02-07 02:39:05
2018-02-07T02:51:33Z,2626.89,3.546,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:34Z,2630.43,3.546,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:35Z,2633.96,3.536,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:36Z,2637.6,3.63,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:37Z,2641.22,3.63,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:38Z,2645.02,3.788,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:39Z,2648.74,3.732,80,0,141,2018-02-07 02:39:05
2018-02-07T02:51:40Z,2652.48,3.732,80,0,141,2018-02-07 02:39:05
2018-02-07T02:51:41Z,2656.12,3.639,79,0.5,141,2018-02-07 02:39:05
2018-02-07T02:51:42Z,2659.7,3.583,79,0.5,141,2018-02-07 02:39:05
2018-02-07T02:51:43Z,2663.28,3.583,79,0.5,141,2018-02-07 02:39:05
2018-02-07T02:51:44Z,2666.82,3.536,80,0,141,2018-02-07 02:39:05
2018-02-07T02:51:48Z,2680.73,3.462,81,0,141,2018-02-07 02:39:05
2018-02-07T02:51:49Z,2684.19,3.462,81,0,142,2018-02-07 02:39:05
2018-02-07T02:51:50Z,2687.66,3.462,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:51Z,2691.15,3.499,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:52Z,2694.65,3.499,81,0,143,2018-02-07 02:39:05
2018-02-07T02:51:53Z,2698.13,3.48,81,0,144,2018-02-07 02:39:05
2018-02-07T02:51:54Z,2701.6,3.471,81,0,144,2018-02-07 02:39:05
2018-02-07T02:51:55Z,2705.07,3.471,80,0,144,2018-02-07 02:39:05
2018-02-07T02:51:56Z,2708.55,3.471,80,0,145,2018-02-07 02:39:05
2018-02-07T02:51:57Z,2712.01,3.462,80,0,145,2018-02-07 02:39:05
2018-02-07T02:51:58Z,2715.47,3.462,81,0,145,2018-02-07 02:39:05
2018-02-07T02:51:59Z,2718.97,3.499,81,0,145,2018-02-07 02:39:05
2018-02-07T02:52:00Z,2722.57,3.602,81,0,145,2018-02-07 02:39:05
2018-02-07T02:52:01Z,2726.17,3.602,81,0,145,2018-02-07 02:39:05
2018-02-07T02:52:02Z,2729.83,3.658,81,0,145,2018-02-07 02:39:05
2018-02-07T02:52:03Z,2733.49,3.658,81,0,145,2018-02-07 02:39:05
2018-02-07T02:52:04Z,2737.14,3.658,81,0,145,2018-02-07 02:39:05
2018-02-07T02:52:05Z,2740.82,3.676,80,0,146,2018-02-07 02:39:05
2018-02-07T02:52:06Z,2744.5,3.676,80,0,145,2018-02-07 02:39:05
2018-02-07T02:52:07Z,2748.27,3.77,80,0,145,2018-02-07 02:39:05
2018-02-07T02:52:08Z,2751.97,3.704,80,0,145,2018-02-07 02:39:05
2018-02-07T02:52:09Z,2755.67,3.704,80,0,145,2018-02-07 02:39:05
2018-02-07T02:52:10Z,2759.28,3.602,80,0,144,2018-02-07 02:39:05
2018-02-07T02:52:11Z,2762.75,3.471,80,0,144,2018-02-07 02:39:05
2018-02-07T02:52:12Z,2766.22,3.471,80,0,144,2018-02-07 02:39:05
2018-02-07T02:52:13Z,2769.66,3.443,80,0,144,2018-02-07 02:39:05
2018-02-07T02:52:14Z,2773.15,3.49,80,0,144,2018-02-07 02:39:05
2018-02-07T02:52:15Z,2776.64,3.49,80,0,144,2018-02-07 02:39:05
2018-02-07T02:52:16Z,2780.18,3.536,80,0,143,2018-02-07 02:39:05
2018-02-07T02:52:17Z,2783.83,3.648,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:18Z,2787.47,3.648,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:19Z,2791.18,3.704,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:20Z,2794.8,3.62,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:21Z,2798.42,3.62,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:22Z,2802.02,3.602,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:23Z,2805.58,3.564,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:24Z,2809.15,3.564,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:25Z,2812.68,3.527,81,0,144,2018-02-07 02:39:05
2018-02-07T02:52:26Z,2816.22,3.546,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:27Z,2819.77,3.546,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:28Z,2823.28,3.508,81,0,144,2018-02-07 02:39:05
2018-02-07T02:52:29Z,2826.71,3.434,81,0,144,2018-02-07 02:39:05
2018-02-07T02:52:30Z,2830.14,3.434,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:31Z,2833.56,3.415,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:32Z,2836.96,3.406,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:33Z,2840.37,3.406,80,0,143,2018-02-07 02:39:05
2018-02-07T02:52:34Z,2843.78,3.415,80,0,143,2018-02-07 02:39:05
2018-02-07T02:52:35Z,2847.21,3.424,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:36Z,2850.62,3.415,82,0,142,2018-02-07 02:39:05
2018-02-07T02:52:37Z,2854.02,3.396,82,0,142,2018-02-07 02:39:05
2018-02-07T02:52:38Z,2857.38,3.359,81,0,142,2018-02-07 02:39:05
2018-02-07T02:52:39Z,2860.74,3.359,81,0,142,2018-02-07 02:39:05
2018-02-07T02:52:40Z,2864.12,3.378,81,0,141,2018-02-07 02:39:05
2018-02-07T02:52:41Z,2867.55,3.434,81,0,142,2018-02-07 02:39:05
2018-02-07T02:52:42Z,2870.98,3.434,81,0,142,2018-02-07 02:39:05
2018-02-07T02:52:43Z,2874.42,3.434,81,0,141,2018-02-07 02:39:05
2018-02-07T02:52:44Z,2877.83,3.415,80,0,141,2018-02-07 02:39:05
2018-02-07T02:52:45Z,2881.25,3.415,80,0,141,2018-02-07 02:39:05
2018-02-07T02:52:46Z,2884.62,3.378,80,0,141,2018-02-07 02:39:05
2018-02-07T02:52:47Z,2887.95,3.322,81,0,141,2018-02-07 02:39:05
2018-02-07T02:52:48Z,2891.27,3.322,81,0,141,2018-02-07 02:39:05
2018-02-07T02:52:49Z,2894.66,3.387,81,0,141,2018-02-07 02:39:05
2018-02-07T02:52:50Z,2898.16,3.508,83,0,142,2018-02-07 02:39:05
2018-02-07T02:52:51Z,2901.67,3.508,83,0,142,2018-02-07 02:39:05
2018-02-07T02:52:52Z,2905.18,3.508,83,0,142,2018-02-07 02:39:05
2018-02-07T02:52:53Z,2908.66,3.48,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:54Z,2912.14,3.48,81,0,143,2018-02-07 02:39:05
2018-02-07T02:52:55Z,2915.61,3.471,82,0,142,2018-02-07 02:39:05
2018-02-07T02:52:56Z,2919.07,3.462,81,0,144,2018-02-07 02:39:05
2018-02-07T02:52:57Z,2922.54,3.462,81,0,144,2018-02-07 02:39:05
2018-02-07T02:52:58Z,2926.07,3.536,80,0,143,2018-02-07 02:39:05
2018-02-07T02:52:59Z,2929.66,3.592,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:00Z,2933.26,3.592,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:53:01Z,2936.85,3.592,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:53:02Z,2940.46,3.611,80,0,143,2018-02-07 02:39:05
2018-02-07T02:53:03Z,2944.07,3.611,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:04Z,2947.69,3.611,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:05Z,2951.28,3.602,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:53:06Z,2954.93,3.648,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:53:07Z,2958.58,3.648,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:08Z,2962.23,3.648,80,0,145,2018-02-07 02:39:05
2018-02-07T02:53:09Z,2965.86,3.63,80,0,145,2018-02-07 02:39:05
2018-02-07T02:53:10Z,2969.49,3.63,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:11Z,2973.12,3.63,80,0,145,2018-02-07 02:39:05
2018-02-07T02:53:12Z,2976.66,3.546,80,0,145,2018-02-07 02:39:05
2018-02-07T02:53:13Z,2980.21,3.546,80,0,145,2018-02-07 02:39:05
2018-02-07T02:53:14Z,2983.56,3.35,80,0,145,2018-02-07 02:39:05
2018-02-07T02:53:15Z,2986.71,3.154,81,0,145,2018-02-07 02:39:05
2018-02-07T02:53:16Z,2989.87,3.154,81,0,145,2018-02-07 02:39:05
2018-02-07T02:53:17Z,2993.13,3.266,81,0,145,2018-02-07 02:39:05
2018-02-07T02:53:18Z,2996.32,3.191,81,0,146,2018-02-07 02:39:05
2018-02-07T02:53:19Z,2999.51,3.191,81,0,146,2018-02-07 02:39:05
2018-02-07T02:53:20Z,3002.76,3.247,81,0,145,2018-02-07 02:39:05
2018-02-07T02:53:21Z,3006.1,3.34,82,0,145,2018-02-07 02:39:05
2018-02-07T02:53:22Z,3009.48,3.378,82,0,146,2018-02-07 02:39:05
2018-02-07T02:53:23Z,3012.86,3.378,82,0,146,2018-02-07 02:39:05
2018-02-07T02:53:24Z,3016.26,3.406,82,0,145,2018-02-07 02:39:05
2018-02-07T02:53:25Z,3019.85,3.592,82,0,145,2018-02-07 02:39:05
2018-02-07T02:53:26Z,3023.45,3.592,82,0,145,2018-02-07 02:39:05
2018-02-07T02:53:27Z,3027.07,3.62,82,0,145,2018-02-07 02:39:05
2018-02-07T02:53:28Z,3030.58,3.508,81,0,145,2018-02-07 02:39:05
2018-02-07T02:53:29Z,3034.08,3.508,81,0,145,2018-02-07 02:39:05
2018-02-07T02:53:30Z,3037.55,3.462,81,0,145,2018-02-07 02:39:05
2018-02-07T02:53:31Z,3041.01,3.462,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:32Z,3044.47,3.462,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:33Z,3048.03,3.564,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:34Z,3051.65,3.611,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:35Z,3055.26,3.611,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:36Z,3058.84,3.583,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:37Z,3062.42,3.583,80,0,144,2018-02-07 02:39:05
2018-02-07T02:53:38Z,3065.97,3.546,80,0,143,2018-02-07 02:39:05
2018-02-07T02:53:39Z,3069.47,3.499,80,0,142,2018-02-07 02:39:05
2018-02-07T02:53:40Z,3072.97,3.499,80,0,143,2018-02-07 02:39:05
2018-02-07T02:53:41Z,3076.47,3.508,80,0,143,2018-02-07 02:39:05
2018-02-07T02:53:42Z,3079.99,3.508,80,0,142,2018-02-07 02:39:05
2018-02-07T02:53:43Z,3083.49,3.508,80,0,142,2018-02-07 02:39:05
2018-02-07T02:53:44Z,3086.96,3.471,80,0,143,2018-02-07 02:39:05
2018-02-07T02:53:45Z,3090.36,3.396,80,0,142,2018-02-07 02:39:05
2018-02-07T02:53:46Z,3093.76,3.396,80,0,142,2018-02-07 02:39:05
2018-02-07T02:53:47Z,3097.12,3.359,80,0,142,2018-02-07 02:39:05
2018-02-07T02:53:48Z,3100.46,3.35,80,0,142,2018-02-07 02:39:05
2018-02-07T02:53:49Z,3103.82,3.35,80,0,142,2018-02-07 02:39:05
2018-02-07T02:53:50Z,3107.16,3.35,80,0,142,2018-02-07 02:39:05
2018-02-07T02:53:51Z,3110.43,3.266,81,0,142,2018-02-07 02:39:05
2018-02-07T02:53:52Z,3113.7,3.266,81,0,142,2018-02-07 02:39:05
2018-02-07T02:53:53Z,3116.93,3.238,81,0,142,2018-02-07 02:39:05
2018-02-07T02:53:54Z,3120.27,3.331,81,0,143,2018-02-07 02:39:05
2018-02-07T02:53:55Z,3123.61,3.35,81,0,143,2018-02-07 02:39:05
2018-02-07T02:53:56Z,3126.96,3.35,81,0,143,2018-02-07 02:39:05
2018-02-07T02:53:57Z,3130.33,3.368,81,0,144,2018-02-07 02:39:05
2018-02-07T02:53:58Z,3133.78,3.452,81,0,144,2018-02-07 02:39:05
2018-02-07T02:53:59Z,3137.23,3.452,81,0,144,2018-02-07 02:39:05
2018-02-07T02:54:00Z,3140.76,3.527,81,0,144,2018-02-07 02:39:05
2018-02-07T02:54:01Z,3144.36,3.592,80,0,145,2018-02-07 02:39:05
2018-02-07T02:54:02Z,3147.95,3.592,80,0,145,2018-02-07 02:39:05
2018-02-07T02:54:03Z,3151.58,3.63,80,0,144,2018-02-07 02:39:05
2018-02-07T02:54:04Z,3155.18,3.602,80,0,145,2018-02-07 02:39:05
2018-02-07T02:54:05Z,3158.78,3.602,80,0,145,2018-02-07 02:39:05
2018-02-07T02:54:06Z,3162.33,3.546,80,0,146,2018-02-07 02:39:05
2018-02-07T02:54:07Z,3165.83,3.508,79,0.5,145,2018-02-07 02:39:05
2018-02-07T02:54:08Z,3169.35,3.508,79,0.5,145,2018-02-07 02:39:05
2018-02-07T02:54:09Z,3172.77,3.424,80,0,145,2018-02-07 02:39:05
2018-02-07T02:54:10Z,3176.25,3.48,80,0,144,2018-02-07 02:39:05
2018-02-07T02:54:11Z,3179.73,3.48,80,0,144,2018-02-07 02:39:05
2018-02-07T02:54:12Z,3183.24,3.508,81,0,144,2018-02-07 02:39:05
2018-02-07T02:54:13Z,3186.69,3.452,80,0,143,2018-02-07 02:39:05
2018-02-07T02:54:14Z,3190.14,3.452,80,0,143,2018-02-07 02:39:05
2018-02-07T02:54:15Z,3193.58,3.434,80,0,142,2018-02-07 02:39:05
2018-02-07T02:54:16Z,3196.89,3.312,80,0,142,2018-02-07 02:39:05
2018-02-07T02:54:17Z,3200.2,3.312,80,0,142,2018-02-07 02:39:05
2018-02-07T02:54:18Z,3203.33,3.135,80,0,141,2018-02-07 02:39:05
2018-02-07T02:54:19Z,3206.55,3.219,81,0,141,2018-02-07 02:39:05
2018-02-07T02:54:20Z,3209.77,3.219,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:21Z,3213.06,3.284,82,0,141,2018-02-07 02:39:05
2018-02-07T02:54:22Z,3216.42,3.368,82,0,140,2018-02-07 02:39:05
2018-02-07T02:54:23Z,3219.8,3.368,82,0,140,2018-02-07 02:39:05
2018-02-07T02:54:24Z,3223.19,3.396,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:25Z,3226.6,3.406,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:26Z,3230,3.406,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:27Z,3233.41,3.406,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:28Z,3236.81,3.406,81,0,139,2018-02-07 02:39:05
2018-02-07T02:54:29Z,3240.32,3.508,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:30Z,3243.85,3.527,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:31Z,3247.33,3.48,80,0,139,2018-02-07 02:39:05
2018-02-07T02:54:32Z,3250.76,3.424,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:33Z,3254.18,3.424,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:34Z,3257.61,3.434,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:35Z,3260.96,3.35,80,0,141,2018-02-07 02:39:05
2018-02-07T02:54:36Z,3264.31,3.35,80,0,141,2018-02-07 02:39:05
2018-02-07T02:54:37Z,3267.64,3.331,80,0,141,2018-02-07 02:39:05
2018-02-07T02:54:38Z,3271.02,3.378,80,0,141,2018-02-07 02:39:05
2018-02-07T02:54:39Z,3274.4,3.378,80,0,141,2018-02-07 02:39:05
2018-02-07T02:54:40Z,3277.76,3.368,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:41Z,3281.15,3.378,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:42Z,3284.58,3.434,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:43Z,3288.01,3.434,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:44Z,3291.5,3.49,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:45Z,3295.09,3.592,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:46Z,3298.69,3.592,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:47Z,3302.49,3.807,81,0,140,2018-02-07 02:39:05
2018-02-07T02:54:48Z,3306.53,4.031,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:49Z,3310.55,4.031,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:50Z,3314.46,3.91,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:51Z,3318.07,3.602,79,0.5,140,2018-02-07 02:39:05
2018-02-07T02:54:52Z,3321.67,3.602,79,0.5,140,2018-02-07 02:39:05
2018-02-07T02:54:53Z,3325.03,3.368,79,0.5,141,2018-02-07 02:39:05
2018-02-07T02:54:54Z,3328.35,3.312,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:55Z,3331.66,3.312,80,0,140,2018-02-07 02:39:05
2018-02-07T02:54:56Z,3335.02,3.359,82,0,140,2018-02-07 02:39:05
2018-02-07T02:54:57Z,3338.51,3.49,82,0,140,2018-02-07 02:39:05
2018-02-07T02:54:58Z,3342.11,3.602,82,0,141,2018-02-07 02:39:05
2018-02-07T02:54:59Z,3345.78,3.676,82,0,141,2018-02-07 02:39:05
2018-02-07T02:55:00Z,3349.46,3.676,81,0,141,2018-02-07 02:39:05
2018-02-07T02:55:01Z,3353.12,3.658,80,0,141,2018-02-07 02:39:05
2018-02-07T02:55:02Z,3356.81,3.686,79,0.5,142,2018-02-07 02:39:05
2018-02-07T02:55:03Z,3360.49,3.686,79,0.5,142,2018-02-07 02:39:05
2018-02-07T02:55:04Z,3364.28,3.788,79,0.5,142,2018-02-07 02:39:05
2018-02-07T02:55:05Z,3367.99,3.714,79,0.5,143,2018-02-07 02:39:05
2018-02-07T02:55:06Z,3371.69,3.695,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:07Z,3375.39,3.695,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:08Z,3379.02,3.639,80,0,143,2018-02-07 02:39:05
2018-02-07T02:55:09Z,3382.54,3.518,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:10Z,3386.06,3.518,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:11Z,3389.52,3.462,79,0.5,144,2018-02-07 02:39:05
2018-02-07T02:55:12Z,3393,3.48,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:13Z,3396.48,3.48,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:14Z,3399.96,3.48,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:15Z,3403.44,3.48,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:16Z,3406.92,3.48,80,0,144,2018-02-07 02:39:05
2018-02-07T02:55:17Z,3410.39,3.471,80,0,144,2018-02-07 02:39:05
