distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
158.08,2.893,122,90,57,268.85,45.05656074732542,-93.1645236723125,7952236654,269.2989400921659,0.44894009216585573,2021-12-12T22:01:14Z
160.87,2.902,122,90,58,269.22,45.05654691718519,-93.16455342806876,7952236654,269.313732718894,0.09373271889398893,2021-12-12T22:01:15Z
163.76,2.902,122,90,59,268.64,45.05653149448335,-93.16458301618697,7952236654,269.334331797235,0.6943317972350087,2021-12-12T22:01:16Z
166.92,2.911,123,93,60,269.07,45.0565133895725,-93.16461394540966,7952236654,269.361198156682,0.29119815668201454,2021-12-12T22:01:17Z
169.68,2.911,122,93,61,269.07,45.05649821832776,-93.16464168950915,7952236654,269.39304147465435,0.32304147465436017,2021-12-12T22:01:18Z
172.42,2.921,123,92,62,268.79,45.05648413673043,-93.164670355618,7952236654,269.43225806451613,0.6422580645161133,2021-12-12T22:01:19Z
175.04,2.921,124,91,63,269.48,45.05646946839988,-93.1646965071559,7952236654,269.4788940092166,-0.0011059907834010119,2021-12-12T22:01:20Z
177.7,2.902,124,90,64,269.07,45.05645404569805,-93.16472249105573,7952236654,269.52691244239634,0.45691244239634443,2021-12-12T22:01:21Z
180.77,2.883,124,90,65,269.78,45.0564359407872,-93.16475191153586,7952236654,269.577465437788,-0.20253456221195165,2021-12-12T22:01:22Z
183.93,2.874,125,89,66,269.35,45.056417332962155,-93.16478217020632,7952236654,269.6289400921659,0.27894009216589666,2021-12-12T22:01:23Z
186.86,2.874,126,89,67,269.95,45.05639855749905,-93.16480840556324,7952236654,269.68253456221197,-0.2674654377880188,2021-12-12T22:01:24Z
189.88,2.893,126,89,68,269.78,45.0563804525882,-93.16483698785304,7952236654,269.7348847926267,-0.04511520737327146,2021-12-12T22:01:25Z
192.74,2.893,126,89,69,270.59,45.05636335350573,-93.16486414521933,7952236654,269.7827649769585,-0.8072350230414713,2021-12-12T22:01:26Z
195.27,2.893,126,91,70,270.29,45.05634868517518,-93.16488870419562,7952236654,269.82552995391706,-0.4644700460829654,2021-12-12T22:01:27Z
197.83,2.893,127,91,71,269.91,45.05633535794914,-93.16491527482869,7952236654,269.86451612903227,-0.04548387096775741,2021-12-12T22:01:28Z
200.51,2.883,127,91,72,270.51,45.05632068961859,-93.16494234837592,7952236654,269.90138248847927,-0.6086175115207197,2021-12-12T22:01:29Z
203.18,2.865,127,90,73,270.15,45.05630183033645,-93.16496330313385,7952236654,269.9331797235023,-0.21682027649768543,2021-12-12T22:01:30Z
206,2.865,127,90,74,270.3,45.05628129467368,-93.16498425789176,7952236654,269.9568202764977,-0.34317972350231685,2021-12-12T22:01:31Z
208.76,2.855,127,90,75,270.3,45.05626117810607,-93.16500504501164,7952236654,269.9759907834101,-0.3240092165899,2021-12-12T22:01:32Z
211.82,2.855,128,90,76,270.37,45.0562406424433,-93.16503094509244,7952236654,269.98976958525344,-0.3802304147465634,2021-12-12T22:01:33Z
215.03,2.855,128,90,77,270.08,45.05621826276183,-93.16505692899229,7952236654,269.9964055299539,-0.08359447004608,2021-12-12T22:01:34Z
218.05,2.855,128,89,78,270.62,45.056198397651315,-93.16508308053017,7952236654,269.99718894009214,-0.6228110599078605,2021-12-12T22:01:35Z
220.8,2.855,128,89,79,270.42,45.05618255585432,-93.16510973498224,7952236654,269.98926267281104,-0.4307373271889787,2021-12-12T22:01:36Z
223.63,2.855,128,89,80,270.57,45.056165205314755,-93.16513622179627,7952236654,269.9734101382488,-0.5965898617511698,2021-12-12T22:01:37Z
226.43,2.855,129,89,81,270.57,45.056146597489715,-93.16516011022031,7952236654,269.9508755760369,-0.6191244239631146,2021-12-12T22:01:38Z
229.2,2.855,129,89,82,270.58,45.05612874403596,-93.1651846691966,7952236654,269.9172350230415,-0.6627649769584991,2021-12-12T22:01:39Z
232.27,2.855,129,88,83,270.35,45.05610887892544,-93.16521174274384,7952236654,269.87769585253454,-0.4723041474654792,2021-12-12T22:01:40Z
235.36,2.855,129,88,84,270.45,45.05608834326267,-93.1652383133769,7952236654,269.83705069124426,-0.6129493087557307,2021-12-12T22:01:41Z
238.37,2.855,130,87,85,270.18,45.05606839433312,-93.16526412963869,7952236654,269.7925806451613,-0.3874193548386984,2021-12-12T22:01:42Z
241.22,2.865,130,87,86,269.91,45.056050876155496,-93.1652906164527,7952236654,269.7484331797235,-0.16156682027650504,2021-12-12T22:01:43Z
244.48,2.865,130,87,87,269.9,45.0560300052166,-93.1653197016567,7952236654,269.70612903225805,-0.1938709677419297,2021-12-12T22:01:44Z
247.72,2.865,130,87,88,269.9,45.05600821226835,-93.165346942842,7952236654,269.6670046082949,-0.23299539170506023,2021-12-12T22:01:45Z
250.51,2.865,130,87,89,269.79,45.0559885147959,-93.1653691548854,7952236654,269.63543778801846,-0.15456221198155617,2021-12-12T22:01:46Z
253.42,2.874,131,87,90,269.79,45.05596739239991,-93.1653907801956,7952236654,269.6116129032258,-0.17838709677420184,2021-12-12T22:01:47Z
256.43,2.874,130,87,91,269.48,45.05594585090875,-93.16541416570544,7952236654,269.58861751152074,0.10861751152071975,2021-12-12T22:01:48Z
259.4,2.874,130,88,92,268.93,45.05592464469373,-93.16543696448208,7952236654,269.5716129032258,0.6416129032257913,2021-12-12T22:01:49Z
262.34,2.874,131,88,93,269.18,45.05590385757387,-93.16546026617289,7952236654,269.5557142857143,0.3757142857143094,2021-12-12T22:01:50Z
265.48,2.874,131,88,94,269.04,45.05588139407337,-93.16548423841596,7952236654,269.54179723502307,0.501797235023048,2021-12-12T22:01:51Z
268.52,2.874,132,89,95,268.57,45.05585960112512,-93.1655076239258,7952236654,269.52967741935487,0.9596774193548754,2021-12-12T22:01:52Z
271.76,2.883,132,89,96,269.08,45.05583898164332,-93.16553687676787,7952236654,269.5190783410138,0.4390783410138397,2021-12-12T22:01:53Z
274.99,2.883,132,89,97,268.61,45.05581987090409,-93.16556780599058,7952236654,269.50820276497694,0.8982027649769293,2021-12-12T22:01:54Z
277.91,2.883,132,89,98,268.64,45.055801095440984,-93.16559370607138,7952236654,269.50069124423965,0.8606912442396606,2021-12-12T22:01:55Z
280.83,2.883,132,89,99,268.19,45.05578332580626,-93.16562111489476,7952236654,269.4972811059908,1.3072811059907963,2021-12-12T22:01:56Z
284.29,2.893,132,89,100,268.57,45.05576195195317,-93.16565313376486,7952236654,269.4989861751152,0.9289861751151989,2021-12-12T22:01:57Z
287.62,2.893,132,89,101,268.57,45.055741500109434,-93.16568406298757,7952236654,269.5062211981567,0.9362211981567157,2021-12-12T22:01:58Z
290.97,2.893,132,89,102,269.17,45.05572331137955,-93.16571809351444,7952236654,269.5195852534562,0.34958525345621183,2021-12-12T22:01:59Z
294,2.902,131,89,103,268.98,45.05571090616286,-93.1657523754984,7952236654,269.53658986175117,0.5565898617511493,2021-12-12T22:02:00Z
297.49,2.902,132,89,104,269.48,45.05569531582296,-93.16579084843396,7952236654,269.55857142857144,0.07857142857142208,2021-12-12T22:02:01Z
300.62,2.902,131,89,105,269.39,45.05568106658757,-93.16582504659893,7952236654,269.58557603686637,0.19557603686638458,2021-12-12T22:02:02Z
303.82,2.911,132,89,106,269.4,45.055665811523795,-93.16585958003998,7952236654,269.613732718894,0.21373271889405032,2021-12-12T22:02:03Z
306.95,2.911,131,89,107,269.99,45.0556499697268,-93.1658926885575,7952236654,269.64294930875576,-0.3470506912442488,2021-12-12T22:02:04Z
310.26,2.921,131,89,108,270.04,45.05563521757722,-93.16592923365532,7952236654,269.67456221198154,-0.3654377880184825,2021-12-12T22:02:05Z
313.33,2.921,132,89,109,270.06,45.0556256622076,-93.1659658625722,7952236654,269.70566820276497,-0.3543317972350337,2021-12-12T22:02:06Z
316.32,2.93,131,89,110,270.19,45.05561526864767,-93.16600089892744,7952236654,269.7388940092166,-0.45110599078338964,2021-12-12T22:02:07Z
319.45,2.93,131,89,111,270.14,45.05560562945902,-93.16603819839656,7952236654,269.7732258064516,-0.3667741935483946,2021-12-12T22:02:08Z
322.32,2.93,131,89,112,270.09,45.055599343031645,-93.16607365384698,7952236654,269.81027649769584,-0.2797235023041367,2021-12-12T22:02:09Z
325.28,2.93,131,89,113,270.07,45.05559339188039,-93.16611028276384,7952236654,269.8514285714286,-0.21857142857140843,2021-12-12T22:02:10Z
328.2,2.939,131,89,114,270.3,45.05558559671044,-93.16614607349038,7952236654,269.89552995391705,-0.4044700460829631,2021-12-12T22:02:11Z
330.89,2.939,130,89,115,270.35,45.055574448779225,-93.16617641597986,7952236654,269.93944700460827,-0.41055299539175394,2021-12-12T22:02:12Z
333.42,2.939,129,89,116,270.35,45.05556045100093,-93.1662018969655,7952236654,269.9863133640553,-0.36368663594470263,2021-12-12T22:02:13Z
335.91,2.93,129,89,117,270.57,45.05554486066103,-93.16622469574212,7952236654,270.032534562212,-0.5374654377880006,2021-12-12T22:02:14Z
338.51,2.921,129,89,118,270.58,45.05552826449275,-93.16624791361392,7952236654,270.07612903225805,-0.503870967741932,2021-12-12T22:02:15Z
341.01,2.911,129,88,119,270.62,45.05551066249609,-93.16626777872445,7952236654,270.1151612903226,-0.504838709677415,2021-12-12T22:02:16Z
343.74,2.902,129,88,120,270.61,45.055492389947176,-93.16629099659622,7952236654,270.1469585253456,-0.4630414746544034,2021-12-12T22:02:17Z
346.69,2.893,129,88,121,270.53,45.05547311156988,-93.166316812858,7952236654,270.1724423963134,-0.35755760368658684,2021-12-12T22:02:18Z
349.66,2.893,129,88,122,270.46,45.05545500665903,-93.16634455695748,7952236654,270.1927188940092,-0.2672811059907758,2021-12-12T22:02:19Z
352.76,2.883,129,88,123,270.19,45.055437656119466,-93.16637523472308,7952236654,270.20654377880186,0.016543778801860753,2021-12-12T22:02:20Z
355.74,2.883,128,88,124,270.09,45.05542432889342,-93.16640834324062,7952236654,270.2132718894009,0.12327188940093947,2021-12-12T22:02:21Z
358.46,2.883,128,89,125,269.95,45.05541728809476,-93.16644153557718,7952236654,270.21493087557604,0.26493087557605577,2021-12-12T22:02:22Z
361.07,2.883,128,89,126,269.81,45.05542055703699,-93.16647472791374,7952236654,270.2110599078341,0.40105990783411016,2021-12-12T22:02:23Z
364,2.883,128,88,127,269.79,45.05543455481529,-93.16650624386966,7952236654,270.2035023041475,0.413502304147471,2021-12-12T22:02:24Z
367.06,2.883,128,87,128,269.81,45.0554514862597,-93.16653717309237,7952236654,270.1929493087558,0.3829493087557694,2021-12-12T22:02:25Z
370.19,2.883,128,86,129,269.86,45.05547235719859,-93.16656391136348,7952236654,270.17921658986177,0.31921658986175316,2021-12-12T22:02:26Z
373.18,2.883,129,86,130,270.04,45.05549004301429,-93.1665927451104,7952236654,270.16147465437786,0.12147465437783467,2021-12-12T22:02:27Z
376.17,2.883,129,86,131,270.37,45.05550873465836,-93.16662007011472,7952236654,270.14129032258063,-0.2287096774193742,2021-12-12T22:02:28Z
379.48,2.883,129,87,132,270.12,45.05552826449275,-93.16665200516582,7952236654,270.11921658986176,-7.834101382400149e-4,2021-12-12T22:02:29Z
382.6,2.883,129,87,133,270.37,45.05554578267038,-93.16668285056949,7952236654,270.0941935483871,-0.27580645161287975,2021-12-12T22:02:30Z
385.65,2.893,130,87,134,270.33,45.0555619597435,-93.16671428270638,7952236654,270.06774193548387,-0.2622580645161179,2021-12-12T22:02:31Z
388.72,2.893,130,87,135,270.54,45.05557813681662,-93.1667460501194,7952236654,270.03917050691246,-0.500829493087565,2021-12-12T22:02:32Z
391.95,2.902,130,87,136,270.04,45.05559716373682,-93.16677689552309,7952236654,270.01119815668204,-0.028801843317978637,2021-12-12T22:02:33Z
395.43,2.902,130,87,137,270.26,45.055618872866035,-93.16680899821222,7952236654,269.9855299539171,-0.2744700460829108,2021-12-12T22:02:34Z
398.86,2.911,130,87,138,270.22,45.05563907325268,-93.16684185527264,7952236654,269.96354838709675,-0.2564516129032768,2021-12-12T22:02:35Z
402.3,2.921,130,87,139,270.22,45.05566011182964,-93.1668739579618,7952236654,269.9444700460829,-0.27552995391710056,2021-12-12T22:02:36Z
405.5,2.93,130,87,140,270.13,45.055678971111774,-93.1669046357274,7952236654,269.9288940092166,-0.20110599078338964,2021-12-12T22:02:37Z
408.57,2.939,130,87,141,270.14,45.055697578936815,-93.16693338565528,7952236654,269.91645161290324,-0.2235483870967414,2021-12-12T22:02:38Z
411.59,2.939,130,87,142,269.66,45.05571526475251,-93.16696297377348,7952236654,269.90778801843317,0.24778801843314113,2021-12-12T22:02:39Z
414.75,2.948,130,87,143,269.64,45.055733285844326,-93.16699415445328,7952236654,269.89986175115206,0.2598617511520729,2021-12-12T22:02:40Z
418.01,2.948,130,87,144,269.73,45.05575147457421,-93.16702667623758,7952236654,269.89082949308755,0.16082949308753314,2021-12-12T22:02:41Z
421.13,2.948,130,86,145,269.73,45.05576857365668,-93.16705802455544,7952236654,269.8803686635945,0.15036866359446321,2021-12-12T22:02:42Z
424.34,2.958,130,86,146,269.88,45.05578667856753,-93.16708979196846,7952236654,269.8684792626728,-0.011520737327202824,2021-12-12T22:02:43Z
427.6,2.958,130,86,147,269.73,45.05580612458289,-93.1671208050102,7952236654,269.85599078341016,0.12599078341014547,2021-12-12T22:02:44Z
430.75,2.967,130,87,148,269.65,45.05582422949374,-93.16715206950904,7952236654,269.84184331797235,0.19184331797237064,2021-12-12T22:02:45Z
433.82,2.976,129,87,149,269.57,45.05584191530943,-93.16718207672238,7952236654,269.82654377880186,0.25654377880186985,2021-12-12T22:02:46Z
437.19,2.976,130,87,150,269.76,45.05586395971477,-93.16721166484058,7952236654,269.81,0.05000000000001137,2021-12-12T22:02:47Z
440.27,2.976,130,87,151,269.63,45.055883238092065,-93.16723982803524,7952236654,269.79350230414747,0.16350230414747102,2021-12-12T22:02:48Z
443.44,2.986,130,87,152,269.65,45.05590251646936,-93.16726949997246,7952236654,269.777465437788,0.12746543778803243,2021-12-12T22:02:49Z
446.48,2.986,130,87,153,269.53,45.05591852590442,-93.16730084829032,7952236654,269.7620737327189,0.2320737327189022,2021-12-12T22:02:50Z
449.42,2.986,131,87,154,269.7,45.05593235604465,-93.16733269952238,7952236654,269.7464055299539,0.04640552995391545,2021-12-12T22:02:51Z
452.22,2.995,131,88,155,269.67,45.055945767089725,-93.16736279055476,7952236654,269.73248847926266,0.06248847926264034,2021-12-12T22:02:52Z
455.13,2.995,131,88,156,269.74,45.055960938334465,-93.16739296540618,7952236654,269.71963133640554,-0.020368663594467762,2021-12-12T22:02:53Z
458.27,2.986,131,88,157,269.58,45.05597770214081,-93.16742506809533,7952236654,269.70912442396315,0.12912442396316237,2021-12-12T22:02:54Z
461.51,2.986,131,88,158,269.57,45.055996561422944,-93.1674564164132,7952236654,269.7016129032258,0.13161290322580044,2021-12-12T22:02:55Z
464.61,2.995,131,88,159,269.61,45.056011732667685,-93.16748952493072,7952236654,269.695668202765,0.08566820276496401,2021-12-12T22:02:56Z
467.68,2.995,131,88,160,269.75,45.05602832883597,-93.16752070561051,7952236654,269.69179723502305,-0.05820276497695431,2021-12-12T22:02:57Z
470.59,2.995,132,88,161,269.71,45.05604609847069,-93.16754777915776,7952236654,269.69027649769583,-0.019723502304145768,2021-12-12T22:02:58Z
473.38,2.995,132,88,162,269.71,45.05606378428638,-93.1675730086863,7952236654,269.6903686635945,-0.01963133640549586,2021-12-12T22:02:59Z
476.3,2.995,132,88,163,269.6,45.05608230829239,-93.16759957931936,7952236654,269.69082949308756,0.09082949308753996,2021-12-12T22:03:00Z
479.22,2.995,132,87,164,269.83,45.05610032938421,-93.16762682050468,7952236654,269.6915668202765,-0.13843317972350633,2021-12-12T22:03:01Z
482.26,2.995,133,87,165,269.98,45.05611692555249,-93.16765774972735,7952236654,269.6920737327189,-0.28792626728113646,2021-12-12T22:03:02Z
485.33,2.995,132,87,166,269.98,45.05613377317786,-93.16768867895009,7952236654,269.6921198156682,-0.2878801843318115,2021-12-12T22:03:03Z
488.49,2.995,132,87,167,269.68,45.05615070462227,-93.16772094927728,7952236654,269.6896313364055,0.009631336405504953,2021-12-12T22:03:04Z
491.62,2.995,132,87,168,269.66,45.056166127324104,-93.16775422543289,7952236654,269.68502304147466,0.02502304147463974,2021-12-12T22:03:05Z
494.78,2.995,132,87,169,269.57,45.05618381313979,-93.16778565756977,7952236654,269.6772811059908,0.10728110599080765,2021-12-12T22:03:06Z
497.94,3.004,132,87,170,269.8,45.05620200186968,-93.16781675443052,7952236654,269.66903225806453,-0.13096774193547844,2021-12-12T22:03:07Z
501,3.004,132,87,171,269.73,45.05621834658086,-93.16784835420547,7952236654,269.65926267281105,-0.07073732718896508,2021-12-12T22:03:08Z
504.27,3.004,132,87,172,269.73,45.056238966062665,-93.16787802614272,7952236654,269.64811059907834,-0.08188940092168195,2021-12-12T22:03:09Z
507.33,3.004,132,87,173,269.48,45.0562562327832,-93.16790895536542,7952236654,269.63497695852533,0.15497695852531024,2021-12-12T22:03:10Z
510.42,3.014,132,87,174,269.51,45.05627349950373,-93.16793971695006,7952236654,269.6221198156682,0.1121198156682226,2021-12-12T22:03:11Z
513.45,3.014,132,86,175,269.64,45.056291185319424,-93.16796938888729,7952236654,269.6088940092166,-0.031105990783373727,2021-12-12T22:03:12Z
516.65,3.014,132,86,176,269.73,45.05630811676383,-93.16800241358578,7952236654,269.596267281106,-0.1337327188940094,2021-12-12T22:03:13Z
519.91,3.023,132,86,177,269.8,45.056326473131776,-93.16803451627491,7952236654,269.58009216589863,-0.21990783410137738,2021-12-12T22:03:14Z
523.23,3.023,132,86,178,269.78,45.05634709261358,-93.16806502640247,7952236654,269.5618433179724,-0.21815668202759753,2021-12-12T22:03:15Z
526.48,3.023,132,85,179,269.75,45.056366538628936,-93.16809612326324,7952236654,269.5414746543779,-0.20852534562209257,2021-12-12T22:03:16Z
529.53,3.032,132,85,180,269.74,45.05638531409204,-93.168124537915,7952236654,269.5230875576037,-0.21691244239633534,2021-12-12T22:03:17Z
532.63,3.032,132,85,181,269.71,45.05640526302159,-93.16815261729062,7952236654,269.50447004608293,-0.20552995391705053,2021-12-12T22:03:18Z
535.56,3.032,132,85,182,269.6,45.05642303265631,-93.16818036139011,7952236654,269.48599078341016,-0.11400921658986363,2021-12-12T22:03:19Z
538.58,3.032,132,85,183,269.6,45.05643971264362,-93.16821078769864,7952236654,269.4663133640553,-0.13368663594474128,2021-12-12T22:03:20Z
541.77,3.032,132,86,184,269.35,45.0564597453922,-93.16823995672166,7952236654,269.44986175115207,0.09986175115204787,2021-12-12T22:03:21Z
544.77,3.032,131,86,185,269.2,45.05647659301758,-93.168269880116,7952236654,269.43552995391707,0.2355299539170801,2021-12-12T22:03:22Z
547.84,3.042,131,86,186,269.31,45.05649478174746,-93.16829971969128,7952236654,269.4233179723502,0.11331797235021668,2021-12-12T22:03:23Z
550.93,3.042,132,87,187,269.23,45.05651238374412,-93.16833064891398,7952236654,269.4125806451613,0.1825806451612948,2021-12-12T22:03:24Z
554.03,3.042,131,87,188,269.42,45.05652998574078,-93.1683613266796,7952236654,269.4024884792627,-0.017511520737343744,2021-12-12T22:03:25Z
557.06,3.042,131,87,189,269.21,45.05654850974679,-93.16838965751232,7952236654,269.39281105990784,0.18281105990786273,2021-12-12T22:03:26Z
560.08,3.042,132,86,190,269.26,45.056566279381514,-93.16841916181149,7952236654,269.38428571428574,0.12428571428574742,2021-12-12T22:03:27Z
563.02,3.042,132,86,191,269.14,45.056581450626254,-93.16844975575805,7952236654,269.3765437788019,0.23654377880188804,2021-12-12T22:03:28Z
