longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-28T23:55:44Z,2177.87,3.378,132,84,656,0,8024368694
NA,NA,2021-12-28T23:55:45Z,2181.16,3.294,132,84,657,0,8024368694
NA,NA,2021-12-28T23:55:46Z,2184.38,3.219,133,85,658,0,8024368694
NA,NA,2021-12-28T23:55:47Z,2187.63,3.247,133,85,659,0,8024368694
NA,NA,2021-12-28T23:55:48Z,2190.89,3.266,133,85,660,0,8024368694
NA,NA,2021-12-28T23:55:49Z,2194.19,3.294,133,84,661,0,8024368694
NA,NA,2021-12-28T23:55:50Z,2197.49,3.303,133,84,662,0,8024368694
NA,NA,2021-12-28T23:55:51Z,2200.8,3.312,133,84,663,0,8024368694
NA,NA,2021-12-28T23:55:52Z,2204.11,3.312,133,84,664,0,8024368694
NA,NA,2021-12-28T23:55:53Z,2207.43,3.312,134,84,665,0,8024368694
NA,NA,2021-12-28T23:55:54Z,2210.73,3.303,134,84,666,0,8024368694
NA,NA,2021-12-28T23:55:55Z,2214.04,3.312,134,84,667,0,8024368694
NA,NA,2021-12-28T23:55:56Z,2217.38,3.331,135,84,668,0,8024368694
NA,NA,2021-12-28T23:55:57Z,2220.72,3.35,134,84,669,0,8024368694
NA,NA,2021-12-28T23:55:58Z,2224.07,3.35,135,83,670,0,8024368694
NA,NA,2021-12-28T23:55:59Z,2227.42,3.35,134,83,671,0,8024368694
NA,NA,2021-12-28T23:56:00Z,2230.76,3.34,135,83,672,0,8024368694
NA,NA,2021-12-28T23:56:01Z,2234.08,3.322,136,83,673,0,8024368694
NA,NA,2021-12-28T23:56:02Z,2237.39,3.303,135,84,674,0,8024368694
NA,NA,2021-12-28T23:56:03Z,2240.69,3.303,135,84,675,0,8024368694
NA,NA,2021-12-28T23:56:04Z,2244,3.312,135,84,676,0,8024368694
NA,NA,2021-12-28T23:56:05Z,2247.33,3.322,135,84,677,0,8024368694
NA,NA,2021-12-28T23:56:06Z,2250.66,3.331,135,84,678,0,8024368694
NA,NA,2021-12-28T23:56:07Z,2254.05,3.396,135,84,679,0,8024368694
NA,NA,2021-12-28T23:56:08Z,2257.51,3.452,135,83,680,0,8024368694
NA,NA,2021-12-28T23:56:09Z,2260.94,3.434,136,83,681,0,8024368694
NA,NA,2021-12-28T23:56:10Z,2264.34,3.406,135,83,682,0,8024368694
NA,NA,2021-12-28T23:56:11Z,2267.73,3.387,135,83,683,0,8024368694
NA,NA,2021-12-28T23:56:12Z,2271.11,3.378,135,83,684,0,8024368694
NA,NA,2021-12-28T23:56:13Z,2274.48,3.368,135,83,685,0,8024368694
NA,NA,2021-12-28T23:56:14Z,2277.85,3.368,135,84,686,0,8024368694
NA,NA,2021-12-28T23:56:15Z,2281.21,3.368,134,84,687,0,8024368694
NA,NA,2021-12-28T23:56:16Z,2284.58,3.368,134,84,688,0,8024368694
NA,NA,2021-12-28T23:56:17Z,2287.94,3.359,134,83,689,0,8024368694
NA,NA,2021-12-28T23:56:18Z,2291.29,3.35,134,83,690,0,8024368694
NA,NA,2021-12-28T23:56:19Z,2294.64,3.35,134,83,691,0,8024368694
NA,NA,2021-12-28T23:56:20Z,2297.98,3.34,134,84,692,0,8024368694
NA,NA,2021-12-28T23:56:21Z,2301.32,3.34,134,84,693,0,8024368694
NA,NA,2021-12-28T23:56:22Z,2304.66,3.34,134,84,694,0,8024368694
NA,NA,2021-12-28T23:56:23Z,2307.94,3.275,133,83,695,0,8024368694
NA,NA,2021-12-28T23:56:24Z,2310.98,3.042,133,83,696,0,8024368694
NA,NA,2021-12-28T23:56:25Z,2313.95,2.967,133,82,697,0,8024368694
NA,NA,2021-12-28T23:56:26Z,2316.91,2.967,132,82,698,0,8024368694
NA,NA,2021-12-28T23:56:27Z,2319.93,3.014,133,83,699,0,8024368694
NA,NA,2021-12-28T23:56:28Z,2322.93,2.995,132,83,700,0,8024368694
NA,NA,2021-12-28T23:56:29Z,2325.85,2.93,132,84,701,0,8024368694
NA,NA,2021-12-28T23:56:30Z,2328.64,2.79,132,84,702,0,8024368694
NA,NA,2021-12-28T23:56:31Z,2331.47,2.827,132,84,703,0,8024368694
NA,NA,2021-12-28T23:56:32Z,2334.38,2.911,133,83,704,0,8024368694
NA,NA,2021-12-28T23:56:33Z,2337.35,2.958,133,83,705,0,8024368694
NA,NA,2021-12-28T23:56:34Z,2340.36,3.014,133,83,706,0,8024368694
NA,NA,2021-12-28T23:56:35Z,2343.45,3.098,133,84,707,0,8024368694
NA,NA,2021-12-28T23:56:36Z,2346.69,3.238,133,84,708,0,8024368694
NA,NA,2021-12-28T23:56:37Z,2349.99,3.303,133,84,709,0,8024368694
NA,NA,2021-12-28T23:56:38Z,2353.58,3.583,133,84,710,0,8024368694
NA,NA,2021-12-28T23:56:39Z,2357.03,3.452,133,84,711,0,8024368694
NA,NA,2021-12-28T23:56:40Z,2360.43,3.396,133,84,712,0,8024368694
NA,NA,2021-12-28T23:56:41Z,2363.76,3.34,134,84,713,0,8024368694
NA,NA,2021-12-28T23:56:42Z,2367.07,3.303,134,84,714,0,8024368694
NA,NA,2021-12-28T23:56:43Z,2370.4,3.331,134,84,715,0,8024368694
NA,NA,2021-12-28T23:56:44Z,2373.74,3.34,134,84,716,0,8024368694
NA,NA,2021-12-28T23:56:45Z,2377.09,3.35,134,84,717,0,8024368694
NA,NA,2021-12-28T23:56:46Z,2380.44,3.35,134,84,718,0,8024368694
NA,NA,2021-12-28T23:56:47Z,2383.8,3.359,134,84,719,0,8024368694
NA,NA,2021-12-28T23:56:48Z,2387.15,3.359,134,84,720,0,8024368694
NA,NA,2021-12-28T23:56:49Z,2390.51,3.359,134,83,721,0,8024368694
NA,NA,2021-12-28T23:56:50Z,2393.87,3.359,134,83,722,0,8024368694
NA,NA,2021-12-28T23:56:51Z,2397.22,3.34,134,83,723,0,8024368694
NA,NA,2021-12-28T23:56:52Z,2400.54,3.322,134,84,724,0,8024368694
NA,NA,2021-12-28T23:56:53Z,2403.83,3.294,134,85,725,0,8024368694
NA,NA,2021-12-28T23:56:54Z,2407.13,3.303,134,85,726,0,8024368694
NA,NA,2021-12-28T23:56:55Z,2410.44,3.303,134,85,727,0,8024368694
NA,NA,2021-12-28T23:56:56Z,2413.73,3.294,134,85,728,0,8024368694
NA,NA,2021-12-28T23:56:57Z,2417.02,3.294,134,85,729,0,8024368694
NA,NA,2021-12-28T23:56:58Z,2420.3,3.275,134,84,730,0,8024368694
NA,NA,2021-12-28T23:56:59Z,2423.54,3.247,134,84,731,0,8024368694
NA,NA,2021-12-28T23:57:00Z,2426.8,3.247,133,83,732,0,8024368694
NA,NA,2021-12-28T23:57:01Z,2430.04,3.247,134,83,733,0,8024368694
NA,NA,2021-12-28T23:57:02Z,2433.3,3.266,134,84,734,0,8024368694
NA,NA,2021-12-28T23:57:03Z,2436.59,3.284,134,84,735,0,8024368694
NA,NA,2021-12-28T23:57:04Z,2439.98,3.387,134,84,736,0,8024368694
NA,NA,2021-12-28T23:57:05Z,2443.36,3.387,134,84,737,0,8024368694
NA,NA,2021-12-28T23:57:06Z,2446.75,3.387,134,84,738,0,8024368694
NA,NA,2021-12-28T23:57:07Z,2450.11,3.359,134,84,739,0,8024368694
NA,NA,2021-12-28T23:57:08Z,2453.44,3.331,134,83,740,0,8024368694
NA,NA,2021-12-28T23:57:09Z,2456.75,3.312,133,83,741,0,8024368694
NA,NA,2021-12-28T23:57:10Z,2460.07,3.312,134,83,742,0,8024368694
NA,NA,2021-12-28T23:57:11Z,2463.35,3.284,134,83,743,0,8024368694
NA,NA,2021-12-28T23:57:12Z,2466.58,3.228,133,83,744,0,8024368694
NA,NA,2021-12-28T23:57:13Z,2469.77,3.191,134,83,745,0,8024368694
NA,NA,2021-12-28T23:57:14Z,2472.88,3.107,133,83,746,0,8024368694
NA,NA,2021-12-28T23:57:15Z,2475.91,3.032,133,83,747,0,8024368694
NA,NA,2021-12-28T23:57:16Z,2478.85,2.939,133,83,748,0,8024368694
NA,NA,2021-12-28T23:57:17Z,2481.84,2.986,133,83,749,0,8024368694
NA,NA,2021-12-28T23:57:18Z,2484.91,3.079,133,83,750,0,8024368694
NA,NA,2021-12-28T23:57:19Z,2488.06,3.144,133,83,751,0,8024368694
NA,NA,2021-12-28T23:57:20Z,2491.24,3.182,133,83,752,0,8024368694
NA,NA,2021-12-28T23:57:21Z,2494.45,3.21,133,83,753,0,8024368694
NA,NA,2021-12-28T23:57:22Z,2497.7,3.247,133,83,754,0,8024368694
NA,NA,2021-12-28T23:57:23Z,2500.95,3.256,134,83,755,0,8024368694
NA,NA,2021-12-28T23:57:24Z,2504.23,3.275,133,83,756,0,8024368694
NA,NA,2021-12-28T23:57:25Z,2507.53,3.303,134,83,757,0,8024368694
NA,NA,2021-12-28T23:57:26Z,2510.86,3.322,134,83,758,0,8024368694
NA,NA,2021-12-28T23:57:27Z,2514.18,3.322,133,83,759,0,8024368694
NA,NA,2021-12-28T23:57:28Z,2517.49,3.303,132,85,760,0,8024368694
NA,NA,2021-12-28T23:57:29Z,2520.81,3.331,132,85,761,0,8024368694
NA,NA,2021-12-28T23:57:30Z,2524.16,3.35,132,85,762,0,8024368694
NA,NA,2021-12-28T23:57:31Z,2527.52,3.359,133,85,763,0,8024368694
NA,NA,2021-12-28T23:57:32Z,2530.84,3.322,132,84,764,0,8024368694
NA,NA,2021-12-28T23:57:33Z,2534.15,3.312,132,84,765,0,8024368694
NA,NA,2021-12-28T23:57:34Z,2537.44,3.294,133,84,766,0,8024368694
NA,NA,2021-12-28T23:57:35Z,2540.75,3.303,133,84,767,0,8024368694
NA,NA,2021-12-28T23:57:36Z,2544.06,3.312,133,83,768,0,8024368694
NA,NA,2021-12-28T23:57:37Z,2547.44,3.378,134,83,769,0,8024368694
NA,NA,2021-12-28T23:57:38Z,2550.88,3.443,134,83,770,0,8024368694
NA,NA,2021-12-28T23:57:39Z,2554.37,3.49,134,83,771,0,8024368694
NA,NA,2021-12-28T23:57:40Z,2557.84,3.471,134,83,772,0,8024368694
NA,NA,2021-12-28T23:57:41Z,2561.3,3.452,134,83,773,0,8024368694
NA,NA,2021-12-28T23:57:42Z,2564.73,3.434,134,83,774,0,8024368694
NA,NA,2021-12-28T23:57:43Z,2568.15,3.424,134,83,775,0,8024368694
NA,NA,2021-12-28T23:57:44Z,2571.57,3.415,134,83,776,0,8024368694
NA,NA,2021-12-28T23:57:45Z,2575.03,3.462,134,83,777,0,8024368694
NA,NA,2021-12-28T23:57:46Z,2578.54,3.508,134,83,778,0,8024368694
NA,NA,2021-12-28T23:57:47Z,2582.08,3.546,134,84,779,0,8024368694
NA,NA,2021-12-28T23:57:48Z,2585.61,3.527,134,84,780,0,8024368694
NA,NA,2021-12-28T23:57:49Z,2589.12,3.508,133,84,781,0,8024368694
NA,NA,2021-12-28T23:57:50Z,2592.61,3.49,133,84,782,0,8024368694
NA,NA,2021-12-28T23:57:51Z,2596.08,3.471,134,84,783,0,8024368694
NA,NA,2021-12-28T23:57:52Z,2599.54,3.462,134,84,784,0,8024368694
NA,NA,2021-12-28T23:57:53Z,2602.98,3.434,134,84,785,0,8024368694
NA,NA,2021-12-28T23:57:54Z,2606.33,3.35,134,84,786,0,8024368694
NA,NA,2021-12-28T23:57:55Z,2609.58,3.256,133,84,787,0,8024368694
NA,NA,2021-12-28T23:57:56Z,2612.83,3.247,132,84,788,0,8024368694
NA,NA,2021-12-28T23:57:57Z,2616.1,3.275,132,84,789,0,8024368694
NA,NA,2021-12-28T23:57:58Z,2619.4,3.294,133,84,790,0,8024368694
NA,NA,2021-12-28T23:57:59Z,2622.71,3.312,133,84,791,0,8024368694
NA,NA,2021-12-28T23:58:00Z,2626.03,3.322,133,84,792,0,8024368694
NA,NA,2021-12-28T23:58:01Z,2629.36,3.322,133,84,793,0,8024368694
NA,NA,2021-12-28T23:58:02Z,2632.67,3.322,133,84,794,0,8024368694
NA,NA,2021-12-28T23:58:03Z,2636.01,3.331,133,84,795,0,8024368694
NA,NA,2021-12-28T23:58:04Z,2639.53,3.518,133,84,796,0,8024368694
NA,NA,2021-12-28T23:58:05Z,2642.98,3.462,133,84,797,0,8024368694
NA,NA,2021-12-28T23:58:06Z,2646.56,3.574,133,84,798,0,8024368694
NA,NA,2021-12-28T23:58:07Z,2650.08,3.518,133,84,799,0,8024368694
NA,NA,2021-12-28T23:58:08Z,2653.57,3.49,133,84,800,0,8024368694
NA,NA,2021-12-28T23:58:09Z,2657.04,3.471,134,84,801,0,8024368694
NA,NA,2021-12-28T23:58:10Z,2660.45,3.415,133,83,802,0,8024368694
NA,NA,2021-12-28T23:58:11Z,2663.82,3.368,133,83,803,0,8024368694
NA,NA,2021-12-28T23:58:12Z,2667.16,3.34,133,83,804,0,8024368694
NA,NA,2021-12-28T23:58:13Z,2670.5,3.34,133,84,805,0,8024368694
NA,NA,2021-12-28T23:58:14Z,2673.84,3.34,134,84,806,0,8024368694
NA,NA,2021-12-28T23:58:15Z,2677.19,3.35,133,84,807,0,8024368694
NA,NA,2021-12-28T23:58:16Z,2680.59,3.396,133,84,808,0,8024368694
NA,NA,2021-12-28T23:58:17Z,2683.98,3.396,133,84,809,0,8024368694
NA,NA,2021-12-28T23:58:18Z,2687.44,3.452,133,84,810,0,8024368694
NA,NA,2021-12-28T23:58:19Z,2690.93,3.499,133,84,811,0,8024368694
NA,NA,2021-12-28T23:58:20Z,2694.41,3.48,134,84,812,0,8024368694
NA,NA,2021-12-28T23:58:21Z,2697.88,3.462,134,84,813,0,8024368694
NA,NA,2021-12-28T23:58:22Z,2701.31,3.434,135,84,814,0,8024368694
NA,NA,2021-12-28T23:58:23Z,2704.74,3.434,134,85,815,0,8024368694
NA,NA,2021-12-28T23:58:24Z,2708.08,3.34,135,85,816,0,8024368694
NA,NA,2021-12-28T23:58:25Z,2711.33,3.247,135,85,817,0,8024368694
NA,NA,2021-12-28T23:58:26Z,2714.51,3.182,135,85,818,0,8024368694
NA,NA,2021-12-28T23:58:27Z,2717.77,3.256,135,84,819,0,8024368694
NA,NA,2021-12-28T23:58:28Z,2721.05,3.284,135,84,820,0,8024368694
NA,NA,2021-12-28T23:58:29Z,2724.36,3.303,136,85,821,0,8024368694
NA,NA,2021-12-28T23:58:30Z,2727.64,3.284,135,85,822,0,8024368694
NA,NA,2021-12-28T23:58:31Z,2730.93,3.284,136,84,823,0,8024368694
NA,NA,2021-12-28T23:58:32Z,2734.2,3.275,135,84,824,0,8024368694
NA,NA,2021-12-28T23:58:33Z,2737.49,3.284,135,84,825,0,8024368694
NA,NA,2021-12-28T23:58:34Z,2740.8,3.312,135,85,826,0,8024368694
NA,NA,2021-12-28T23:58:35Z,2744.15,3.35,135,85,827,0,8024368694
NA,NA,2021-12-28T23:58:36Z,2747.53,3.378,135,85,828,0,8024368694
NA,NA,2021-12-28T23:58:37Z,2750.87,3.34,135,85,829,0,8024368694
NA,NA,2021-12-28T23:58:38Z,2754.13,3.266,135,84,830,0,8024368694
NA,NA,2021-12-28T23:58:39Z,2757.3,3.172,135,84,831,0,8024368694
NA,NA,2021-12-28T23:58:40Z,2760.4,3.098,135,84,832,0,8024368694
NA,NA,2021-12-28T23:58:41Z,2763.52,3.116,135,83,833,0,8024368694
NA,NA,2021-12-28T23:58:42Z,2766.64,3.126,135,83,834,0,8024368694
NA,NA,2021-12-28T23:58:43Z,2769.81,3.163,135,83,835,0,8024368694
NA,NA,2021-12-28T23:58:44Z,2773,3.191,135,83,836,0,8024368694
NA,NA,2021-12-28T23:58:45Z,2776.21,3.21,135,84,837,0,8024368694
NA,NA,2021-12-28T23:58:46Z,2779.45,3.238,135,84,838,0,8024368694
NA,NA,2021-12-28T23:58:47Z,2782.69,3.247,135,84,839,0,8024368694
NA,NA,2021-12-28T23:58:48Z,2785.97,3.275,135,83,840,0,8024368694
NA,NA,2021-12-28T23:58:49Z,2789.21,3.247,135,83,841,0,8024368694
NA,NA,2021-12-28T23:58:50Z,2792.43,3.219,135,83,842,0,8024368694
NA,NA,2021-12-28T23:58:51Z,2795.64,3.21,135,83,843,0,8024368694
NA,NA,2021-12-28T23:58:52Z,2798.82,3.182,135,84,844,0,8024368694
NA,NA,2021-12-28T23:58:53Z,2802.03,3.2,135,84,845,0,8024368694
NA,NA,2021-12-28T23:58:54Z,2805.22,3.191,136,84,846,0,8024368694
NA,NA,2021-12-28T23:58:55Z,2808.44,3.219,135,84,847,0,8024368694
NA,NA,2021-12-28T23:58:56Z,2811.63,3.191,135,84,848,0,8024368694
NA,NA,2021-12-28T23:58:57Z,2814.73,3.107,135,84,849,0,8024368694
NA,NA,2021-12-28T23:58:58Z,2817.65,2.921,135,84,850,0,8024368694
NA,NA,2021-12-28T23:58:59Z,2820.62,2.967,135,84,851,0,8024368694
NA,NA,2021-12-28T23:59:00Z,2823.65,3.032,135,84,852,0,8024368694
NA,NA,2021-12-28T23:59:01Z,2826.77,3.116,135,84,853,0,8024368694
NA,NA,2021-12-28T23:59:02Z,2829.94,3.172,135,84,854,0,8024368694
NA,NA,2021-12-28T23:59:03Z,2833.15,3.21,135,85,855,0,8024368694
NA,NA,2021-12-28T23:59:04Z,2836.51,3.359,135,85,856,0,8024368694
NA,NA,2021-12-28T23:59:05Z,2840,3.48,135,85,857,0,8024368694
NA,NA,2021-12-28T23:59:06Z,2843.63,3.639,135,85,858,0,8024368694
NA,NA,2021-12-28T23:59:07Z,2847.17,3.536,135,85,859,0,8024368694
NA,NA,2021-12-28T23:59:08Z,2850.63,3.462,135,85,860,0,8024368694
NA,NA,2021-12-28T23:59:09Z,2854.06,3.434,135,85,861,0,8024368694
NA,NA,2021-12-28T23:59:10Z,2857.49,3.424,136,85,862,0,8024368694
NA,NA,2021-12-28T23:59:11Z,2860.91,3.424,136,85,863,0,8024368694
NA,NA,2021-12-28T23:59:12Z,2864.32,3.406,136,84,864,0,8024368694
NA,NA,2021-12-28T23:59:13Z,2867.72,3.406,136,84,865,0,8024368694
NA,NA,2021-12-28T23:59:14Z,2871.13,3.406,137,85,866,0,8024368694
NA,NA,2021-12-28T23:59:15Z,2874.53,3.406,137,85,867,0,8024368694
NA,NA,2021-12-28T23:59:16Z,2877.94,3.406,136,85,868,0,8024368694
NA,NA,2021-12-28T23:59:17Z,2881.35,3.406,137,85,869,0,8024368694
NA,NA,2021-12-28T23:59:18Z,2884.75,3.406,136,85,870,0,8024368694
NA,NA,2021-12-28T23:59:19Z,2888.16,3.406,135,84,871,0,8024368694
NA,NA,2021-12-28T23:59:20Z,2891.56,3.406,135,84,872,0,8024368694
NA,NA,2021-12-28T23:59:21Z,2894.96,3.396,135,84,873,0,8024368694
NA,NA,2021-12-28T23:59:22Z,2898.36,3.396,135,84,874,0,8024368694
NA,NA,2021-12-28T23:59:23Z,2901.75,3.396,135,84,875,0,8024368694
NA,NA,2021-12-28T23:59:24Z,2905.15,3.396,135,84,876,0,8024368694
NA,NA,2021-12-28T23:59:25Z,2908.54,3.387,135,85,877,0,8024368694
NA,NA,2021-12-28T23:59:26Z,2911.9,3.368,135,85,878,0,8024368694
NA,NA,2021-12-28T23:59:27Z,2915.27,3.368,135,85,879,0,8024368694
NA,NA,2021-12-28T23:59:28Z,2918.65,3.378,135,85,880,0,8024368694
NA,NA,2021-12-28T23:59:29Z,2922.03,3.378,135,86,881,0,8024368694
NA,NA,2021-12-28T23:59:30Z,2925.38,3.35,135,86,882,0,8024368694
NA,NA,2021-12-28T23:59:31Z,2928.66,3.284,136,86,883,0,8024368694
NA,NA,2021-12-28T23:59:32Z,2931.76,3.098,135,86,884,0,8024368694
NA,NA,2021-12-28T23:59:33Z,2934.64,2.883,136,86,885,0,8024368694
NA,NA,2021-12-28T23:59:34Z,2937.54,2.902,135,86,886,0,8024368694
NA,NA,2021-12-28T23:59:35Z,2940.56,3.014,136,86,887,0,8024368694
NA,NA,2021-12-28T23:59:36Z,2943.7,3.144,136,86,888,0,8024368694
NA,NA,2021-12-28T23:59:37Z,2946.91,3.21,137,86,889,0,8024368694
NA,NA,2021-12-28T23:59:38Z,2950.17,3.256,137,86,890,0,8024368694
NA,NA,2021-12-28T23:59:39Z,2953.45,3.284,138,85,891,0,8024368694
NA,NA,2021-12-28T23:59:40Z,2956.76,3.303,138,84,892,0,8024368694
NA,NA,2021-12-28T23:59:41Z,2960.08,3.322,138,84,893,0,8024368694
NA,NA,2021-12-28T23:59:42Z,2963.4,3.322,138,84,894,0,8024368694
NA,NA,2021-12-28T23:59:43Z,2966.64,3.238,139,84,895,0,8024368694
NA,NA,2021-12-28T23:59:44Z,2969.95,3.312,139,84,896,0,8024368694
NA,NA,2021-12-28T23:59:45Z,2973.26,3.312,140,84,897,0,8024368694
NA,NA,2021-12-28T23:59:46Z,2976.59,3.331,139,84,898,0,8024368694
NA,NA,2021-12-28T23:59:47Z,2979.93,3.34,140,84,899,0,8024368694
NA,NA,2021-12-28T23:59:48Z,2983.28,3.34,140,84,900,0,8024368694
NA,NA,2021-12-28T23:59:49Z,2986.62,3.35,140,84,901,0,8024368694
NA,NA,2021-12-28T23:59:50Z,2989.95,3.322,140,85,902,0,8024368694
NA,NA,2021-12-28T23:59:51Z,2993.25,3.303,140,85,903,0,8024368694
NA,NA,2021-12-28T23:59:52Z,2996.52,3.275,140,85,904,0,8024368694
NA,NA,2021-12-28T23:59:53Z,2999.8,3.275,140,85,905,0,8024368694
NA,NA,2021-12-28T23:59:54Z,3003.1,3.294,140,85,906,0,8024368694
NA,NA,2021-12-28T23:59:55Z,3006.41,3.312,139,85,907,0,8024368694
NA,NA,2021-12-28T23:59:56Z,3009.74,3.331,139,84,908,0,8024368694
NA,NA,2021-12-28T23:59:57Z,3013.07,3.331,139,84,909,0,8024368694
NA,NA,2021-12-28T23:59:58Z,3016.4,3.331,139,84,910,0,8024368694
NA,NA,2021-12-28T23:59:59Z,3019.72,3.322,139,84,911,0,8024368694
NA,NA,2021-12-29T00:00:00Z,3023.05,3.331,139,84,912,0,8024368694
NA,NA,2021-12-29T00:00:01Z,3026.38,3.331,139,85,913,0,8024368694
NA,NA,2021-12-29T00:00:02Z,3029.73,3.34,139,85,914,0,8024368694
NA,NA,2021-12-29T00:00:03Z,3033.08,3.359,139,85,915,0,8024368694
NA,NA,2021-12-29T00:00:04Z,3036.45,3.368,139,84,916,0,8024368694
NA,NA,2021-12-29T00:00:05Z,3039.82,3.368,139,84,917,0,8024368694
NA,NA,2021-12-29T00:00:06Z,3043.19,3.368,139,84,918,0,8024368694
NA,NA,2021-12-29T00:00:07Z,3046.56,3.368,140,84,919,0,8024368694
NA,NA,2021-12-29T00:00:08Z,3049.9,3.34,139,84,920,0,8024368694
NA,NA,2021-12-29T00:00:09Z,3053.22,3.322,140,84,921,0,8024368694
NA,NA,2021-12-29T00:00:10Z,3056.54,3.322,139,84,922,0,8024368694
NA,NA,2021-12-29T00:00:11Z,3059.86,3.322,139,84,923,0,8024368694
NA,NA,2021-12-29T00:00:12Z,3063.19,3.331,139,84,924,0,8024368694
NA,NA,2021-12-29T00:00:13Z,3066.52,3.331,140,84,925,0,8024368694
NA,NA,2021-12-29T00:00:14Z,3069.91,3.387,139,84,926,0,8024368694
NA,NA,2021-12-29T00:00:15Z,3073.22,3.312,140,83,927,0,8024368694
NA,NA,2021-12-29T00:00:16Z,3076.46,3.238,140,83,928,0,8024368694
NA,NA,2021-12-29T00:00:17Z,3079.67,3.21,140,83,929,0,8024368694
NA,NA,2021-12-29T00:00:18Z,3082.91,3.238,139,84,930,0,8024368694
NA,NA,2021-12-29T00:00:19Z,3086.17,3.266,140,84,931,0,8024368694
NA,NA,2021-12-29T00:00:20Z,3089.46,3.284,139,84,932,0,8024368694
NA,NA,2021-12-29T00:00:21Z,3092.84,3.378,139,85,933,0,8024368694
NA,NA,2021-12-29T00:00:22Z,3096.22,3.387,139,85,934,0,8024368694
NA,NA,2021-12-29T00:00:23Z,3099.67,3.443,139,84,935,0,8024368694
NA,NA,2021-12-29T00:00:24Z,3103.1,3.434,139,84,936,0,8024368694
NA,NA,2021-12-29T00:00:25Z,3106.51,3.415,139,84,937,0,8024368694
NA,NA,2021-12-29T00:00:26Z,3109.92,3.406,138,84,938,0,8024368694
NA,NA,2021-12-29T00:00:27Z,3113.3,3.378,139,84,939,0,8024368694
NA,NA,2021-12-29T00:00:28Z,3116.67,3.368,139,84,940,0,8024368694
NA,NA,2021-12-29T00:00:29Z,3120.02,3.35,139,84,941,0,8024368694
NA,NA,2021-12-29T00:00:30Z,3123.37,3.359,139,85,942,0,8024368694
NA,NA,2021-12-29T00:00:31Z,3126.74,3.368,139,85,943,0,8024368694
NA,NA,2021-12-29T00:00:32Z,3130.11,3.368,139,85,944,0,8024368694
NA,NA,2021-12-29T00:00:33Z,3133.49,3.378,139,85,945,0,8024368694
NA,NA,2021-12-29T00:00:34Z,3136.87,3.378,140,85,946,0,8024368694
NA,NA,2021-12-29T00:00:35Z,3140.24,3.368,138,85,947,0,8024368694
NA,NA,2021-12-29T00:00:36Z,3143.6,3.359,137,85,948,0,8024368694
NA,NA,2021-12-29T00:00:37Z,3146.95,3.359,137,84,949,0,8024368694
NA,NA,2021-12-29T00:00:38Z,3150.31,3.35,137,84,950,0,8024368694
NA,NA,2021-12-29T00:00:39Z,3153.63,3.331,138,84,951,0,8024368694
NA,NA,2021-12-29T00:00:40Z,3156.96,3.322,138,84,952,0,8024368694
NA,NA,2021-12-29T00:00:41Z,3160.27,3.312,139,84,953,0,8024368694
NA,NA,2021-12-29T00:00:42Z,3163.59,3.322,138,84,954,0,8024368694
NA,NA,2021-12-29T00:00:43Z,3166.91,3.322,139,84,955,0,8024368694
NA,NA,2021-12-29T00:00:44Z,3170.23,3.322,138,84,956,0,8024368694
NA,NA,2021-12-29T00:00:45Z,3173.55,3.312,139,83,957,0,8024368694
NA,NA,2021-12-29T00:00:46Z,3176.86,3.312,138,83,958,0,8024368694
NA,NA,2021-12-29T00:00:47Z,3180.18,3.322,139,83,959,0,8024368694
NA,NA,2021-12-29T00:00:48Z,3183.5,3.322,138,83,960,0,8024368694
NA,NA,2021-12-29T00:00:49Z,3186.82,3.322,139,84,961,0,8024368694
NA,NA,2021-12-29T00:00:50Z,3190.15,3.331,138,84,962,0,8024368694
NA,NA,2021-12-29T00:00:51Z,3193.49,3.331,138,84,963,0,8024368694
NA,NA,2021-12-29T00:00:52Z,3196.83,3.34,138,83,964,0,8024368694
NA,NA,2021-12-29T00:00:53Z,3200.17,3.34,139,83,965,0,8024368694
NA,NA,2021-12-29T00:00:54Z,3203.5,3.331,138,83,966,0,8024368694
NA,NA,2021-12-29T00:00:55Z,3206.81,3.312,139,83,967,0,8024368694
NA,NA,2021-12-29T00:00:56Z,3210.08,3.266,138,83,968,0,8024368694
NA,NA,2021-12-29T00:00:57Z,3213.34,3.266,138,83,969,0,8024368694
NA,NA,2021-12-29T00:00:58Z,3216.47,3.126,138,83,970,0,8024368694
NA,NA,2021-12-29T00:00:59Z,3219.42,2.958,138,84,971,0,8024368694
NA,NA,2021-12-29T00:01:00Z,3222.41,2.986,137,84,972,0,8024368694
NA,NA,2021-12-29T00:01:01Z,3225.45,3.042,138,83,973,0,8024368694
NA,NA,2021-12-29T00:01:02Z,3228.57,3.116,137,83,974,0,8024368694
NA,NA,2021-12-29T00:01:03Z,3231.72,3.154,138,83,975,0,8024368694
NA,NA,2021-12-29T00:01:04Z,3234.86,3.135,137,83,976,0,8024368694
NA,NA,2021-12-29T00:01:05Z,3237.97,3.116,137,84,977,0,8024368694
NA,NA,2021-12-29T00:01:06Z,3241.14,3.163,138,84,978,0,8024368694
NA,NA,2021-12-29T00:01:07Z,3244.36,3.219,138,84,979,0,8024368694
