timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-20T14:09:49Z,243.43,2.603,144,85,99,54.73,38.91271281056106,-77.06964818760753,9642193132
2022-09-20T14:09:50Z,246.08,2.603,144,85,100,54.65,38.91271121799946,-77.06961759366095,9642193132
2022-09-20T14:09:51Z,248.84,2.613,144,85,101,54.65,38.91270970925689,-77.06958565860987,9642193132
2022-09-20T14:09:52Z,254.18,2.622,145,85,102,54.47,38.9127089548856,-77.06952388398349,9642193132
2022-09-20T14:09:53Z,254.18,2.641,144,85,103,54.47,38.9127089548856,-77.06952388398349,9642193132
2022-09-20T14:09:54Z,256.93,2.65,144,85,104,54.35,38.91271214000881,-77.06949236802757,9642193132
2022-09-20T14:09:55Z,259.61,2.659,145,85,105,54.22,38.91271817497909,-77.06946236081421,9642193132
2022-09-20T14:09:56Z,262.46,2.659,145,85,106,54.22,38.91271867789328,-77.06942958757281,9642193132
2022-09-20T14:09:57Z,265.39,2.669,145,85,107,54.1,38.912717923521996,-77.069395724684,9642193132
2022-09-20T14:09:58Z,268.24,2.678,145,85,108,53.97,38.912719348445535,-77.0693629514426,9642193132
2022-09-20T14:09:59Z,270.94,2.687,144,85,109,53.87,38.9127192646265,-77.0693317707628,9642193132
2022-09-20T14:10:00Z,275.85,2.687,144,86,110,53.82,38.91272018663585,-77.06927502527833,9642193132
2022-09-20T14:10:01Z,278.38,2.697,144,87,111,53.84,38.91271867789328,-77.06924594007432,9642193132
2022-09-20T14:10:02Z,278.38,2.678,144,87,112,53.84,38.91271867789328,-77.06924594007432,9642193132
2022-09-20T14:10:03Z,281.1,2.678,143,87,113,53.83,38.91271725296974,-77.0692144241184,9642193132
2022-09-20T14:10:04Z,283.64,2.678,143,87,114,53.8,38.91271725296974,-77.06918500363827,9642193132
2022-09-20T14:10:05Z,288.06,2.678,143,87,115,53.8,38.912718845531344,-77.06913395784795,9642193132
2022-09-20T14:10:06Z,288.06,2.669,143,86,116,53.8,38.912718845531344,-77.06913395784795,9642193132
2022-09-20T14:10:07Z,290.39,2.65,143,85,117,53.84,38.91271968372166,-77.06910721957684,9642193132
2022-09-20T14:10:08Z,292.77,2.641,143,85,118,53.87,38.91271851025522,-77.06907981075346,9642193132
2022-09-20T14:10:09Z,294.99,2.641,144,85,119,53.87,38.91272010281682,-77.06905424594879,9642193132
2022-09-20T14:10:10Z,297.42,2.631,143,86,120,53.87,38.912724712863564,-77.06902692094445,9642193132
2022-09-20T14:10:11Z,299.9,2.622,144,86,121,53.86,38.91272731125355,-77.0689985062927,9642193132
2022-09-20T14:10:12Z,305.14,2.622,143,86,122,53.87,38.91272756271064,-77.0689379889518,9642193132
2022-09-20T14:10:13Z,308.25,2.613,144,86,123,53.88,38.91272789798677,-77.06890219822526,9642193132
2022-09-20T14:10:14Z,311.52,2.631,144,86,124,53.88,38.91272689215839,-77.06886447966099,9642193132
2022-09-20T14:10:15Z,314.63,2.631,144,85,125,53.87,38.9127282332629,-77.06882860511541,9642193132
2022-09-20T14:10:16Z,314.63,2.641,144,85,126,53.87,38.9127282332629,-77.06882860511541,9642193132
2022-09-20T14:10:17Z,317.65,2.659,144,85,127,53.84,38.91272990964353,-77.06879382021725,9642193132
2022-09-20T14:10:18Z,320.47,2.669,144,85,128,53.99,38.91273393295705,-77.0687617175281,9642193132
2022-09-20T14:10:19Z,323.04,2.669,144,85,129,54,38.91273929737508,-77.0687328837812,9642193132
2022-09-20T14:10:20Z,325.38,2.669,144,85,130,54,38.912741309031844,-77.06870606169105,9642193132
2022-09-20T14:10:21Z,330.19,2.669,144,86,131,54.13,38.91274214722216,-77.06865048967302,9642193132
2022-09-20T14:10:22Z,333.86,2.659,144,86,132,54.11,38.91273862682283,-77.06860799342394,9642193132
2022-09-20T14:10:23Z,337.24,2.659,144,86,133,54.09,38.912735441699624,-77.06856910139322,9642193132
2022-09-20T14:10:24Z,340.25,2.669,142,86,134,54.17,38.91273275949061,-77.06853440031409,9642193132
2022-09-20T14:10:25Z,343.19,2.678,142,84,135,54.35,38.91273275949061,-77.06850053742528,9642193132
2022-09-20T14:10:26Z,345.69,2.678,143,84,136,54.35,38.912734519690275,-77.06847170367837,9642193132
2022-09-20T14:10:27Z,348.06,2.678,143,85,137,54.54,38.91273678280413,-77.0684445463121,9642193132
2022-09-20T14:10:28Z,348.06,2.678,144,85,138,54.54,38.91273678280413,-77.0684445463121,9642193132
2022-09-20T14:10:29Z,350.42,2.678,144,85,139,54.63,38.91273770481348,-77.06841722130775,9642193132
2022-09-20T14:10:30Z,355.62,2.669,144,84,140,54.63,38.912739465013146,-77.06838679499924,9642193132
2022-09-20T14:10:31Z,358.18,2.669,144,84,141,54.68,38.912740303203464,-77.06832778640091,9642193132
2022-09-20T14:10:32Z,358.18,2.669,145,84,142,54.68,38.912740303203464,-77.06832778640091,9642193132
2022-09-20T14:10:33Z,363.39,2.669,144,84,143,54.81,38.91274466179311,-77.0682680234313,9642193132
2022-09-20T14:10:34Z,365.73,2.669,145,84,144,54.81,38.91274407505989,-77.06824061460793,9642193132
2022-09-20T14:10:35Z,365.73,2.659,144,84,145,54.81,38.91274407505989,-77.06824061460793,9642193132
2022-09-20T14:10:36Z,370.44,2.659,145,85,146,54.58,38.91274642199278,-77.06818604841828,9642193132
2022-09-20T14:10:37Z,372.76,2.65,145,85,147,54.58,38.91275119967759,-77.06815998069942,9642193132
2022-09-20T14:10:38Z,375.23,2.65,145,85,148,54.52,38.91275329515338,-77.06813156604767,9642193132
2022-09-20T14:10:39Z,377.32,2.641,145,85,149,54.45,38.91275245696306,-77.06810717470944,9642193132
2022-09-20T14:10:40Z,379.49,2.641,145,85,150,54.45,38.91275237314403,-77.06808177754283,9642193132
2022-09-20T14:10:41Z,381.58,2.631,145,85,151,54.4,38.91275178641081,-77.06805755384266,9642193132
2022-09-20T14:10:42Z,384.31,2.622,144,85,152,54.38,38.91275463625789,-77.06802628934383,9642193132
2022-09-20T14:10:43Z,386.89,2.613,145,86,153,54.38,38.91275715082884,-77.0679966174066,9642193132
2022-09-20T14:10:44Z,389.56,2.613,144,86,154,54.38,38.91276067122817,-77.0679661910981,9642193132
2022-09-20T14:10:45Z,392.22,2.613,145,86,155,54.35,38.912763856351376,-77.06793559715152,9642193132
2022-09-20T14:10:46Z,394.84,2.603,145,86,156,54.32,38.91276796348393,-77.06790584139526,9642193132
2022-09-20T14:10:47Z,397.58,2.603,145,86,157,54.33,38.91277031041682,-77.06787382252514,9642193132
2022-09-20T14:10:48Z,400.1,2.603,145,87,158,54.53,38.912772154435515,-77.06784482114017,9642193132
2022-09-20T14:10:49Z,402.79,2.603,144,87,159,54.33,38.912770729511976,-77.06781338900328,9642193132
2022-09-20T14:10:50Z,402.79,2.603,144,87,160,54.33,38.912770729511976,-77.06781338900328,9642193132
2022-09-20T14:10:51Z,408.61,2.603,145,87,161,54.13,38.91276737675071,-77.06774524413049,9642193132
2022-09-20T14:10:52Z,411.64,2.603,145,87,162,54.02,38.91276611946523,-77.06770978868008,9642193132
2022-09-20T14:10:53Z,414.12,2.613,145,87,163,53.97,38.91276544891298,-77.06768045201898,9642193132
2022-09-20T14:10:54Z,416.82,2.613,146,87,164,53.99,38.91276544891298,-77.06764910370111,9642193132
2022-09-20T14:10:55Z,419.65,2.613,145,86,165,54.04,38.91276595182717,-77.06761633045971,9642193132
2022-09-20T14:10:56Z,422.89,2.613,146,86,166,53.99,38.91276754438877,-77.06757894717157,9642193132
2022-09-20T14:10:57Z,425.75,2.622,145,85,167,53.99,38.912767292931676,-77.06754583865404,9642193132
2022-09-20T14:10:58Z,428.33,2.631,146,85,168,53.71,38.9127694722265,-77.06751616671681,9642193132
2022-09-20T14:10:59Z,431.2,2.631,146,84,169,54.05,38.91277299262583,-77.06748339347541,9642193132
2022-09-20T14:11:00Z,434.21,2.641,146,84,170,53.5,38.91277424991131,-77.06744844093919,9642193132
2022-09-20T14:11:01Z,437.65,2.641,146,84,171,53.12,38.912777518853545,-77.06740887835622,9642193132
2022-09-20T14:11:02Z,440.82,2.641,145,85,172,52.91,38.91278011724353,-77.06737241707742,9642193132
2022-09-20T14:11:03Z,443.84,2.65,145,85,173,52.84,38.91278464347124,-77.06733813509345,9642193132
2022-09-20T14:11:04Z,446.72,2.659,145,85,174,52.9,38.91278707422316,-77.06730494275689,9642193132
2022-09-20T14:11:05Z,449.58,2.669,145,85,175,53.01,38.91278891824186,-77.06727208569646,9642193132
2022-09-20T14:11:06Z,452.12,2.669,145,85,176,53.01,38.91278858296573,-77.06724274903536,9642193132
2022-09-20T14:11:07Z,454.66,2.669,144,85,177,53.01,38.91278858296573,-77.06724274903536,9642193132
2022-09-20T14:11:08Z,457.53,2.669,144,85,178,52.9,38.91278397291899,-77.06718013621867,9642193132
2022-09-20T14:11:09Z,460.52,2.678,144,85,179,52.67,38.91278296709061,-77.06714551895857,9642193132
2022-09-20T14:11:10Z,463.41,2.678,144,85,180,52.56,38.91278112307191,-77.06711207516491,9642193132
2022-09-20T14:11:11Z,466.16,2.687,144,85,181,52.54,38.91277969814837,-77.06708047538996,9642193132
2022-09-20T14:11:12Z,468.74,2.687,144,85,182,52.54,38.91277835704386,-77.0670507196337,9642193132
2022-09-20T14:11:13Z,471.27,2.687,144,85,183,52.57,38.912778943777084,-77.0670213829726,9642193132
2022-09-20T14:11:14Z,473.45,2.687,144,86,184,52.65,38.912778021767735,-77.06699606962502,9642193132
2022-09-20T14:11:15Z,475.88,2.687,145,86,185,52.65,38.91277726739645,-77.0669679902494,9642193132
2022-09-20T14:11:16Z,478.46,2.678,144,86,186,52.75,38.912778440862894,-77.06693823449314,9642193132
2022-09-20T14:11:17Z,481.56,2.678,145,85,187,52.82,38.912780871614814,-77.0669024437666,9642193132
2022-09-20T14:11:18Z,485.03,2.678,145,84,188,52.84,38.91278305090964,-77.06686262972653,9642193132
2022-09-20T14:11:19Z,489.13,2.678,145,84,189,52.82,38.91278455965221,-77.06681535579264,9642193132
2022-09-20T14:11:20Z,493.16,2.687,145,84,190,52.69,38.91278816387057,-77.06676908768713,9642193132
2022-09-20T14:11:21Z,496.71,2.697,145,84,191,52.52,38.9127935282886,-77.06672877073288,9642193132
2022-09-20T14:11:22Z,499.87,2.706,146,85,192,52.54,38.91280006617308,-77.06669323146343,9642193132
2022-09-20T14:11:23Z,499.87,2.706,145,86,193,52.54,38.91280006617308,-77.06669323146343,9642193132
2022-09-20T14:11:24Z,505.67,2.715,146,86,194,52.7,38.912801491096616,-77.06662642769516,9642193132
2022-09-20T14:11:25Z,508.62,2.715,145,86,195,52.83,38.912792690098286,-77.06659398972988,9642193132
2022-09-20T14:11:26Z,511.86,2.715,146,86,196,52.83,38.91277584247291,-77.06656347960234,9642193132
2022-09-20T14:11:27Z,515.86,2.715,145,86,197,52.52,38.91274994239211,-77.06653137691319,9642193132
2022-09-20T14:11:28Z,519.83,2.734,145,86,198,52.32,38.912723790854216,-77.06650011241436,9642193132
2022-09-20T14:11:29Z,523.19,2.771,146,86,199,52.32,38.912704680114985,-77.06646993756294,9642193132
2022-09-20T14:11:30Z,526.41,2.79,146,86,200,52.28,38.912692526355386,-77.06643607467413,9642193132
2022-09-20T14:11:31Z,529.28,2.809,146,86,201,52.33,38.91268556937575,-77.06640397198498,9642193132
2022-09-20T14:11:32Z,532.17,2.818,145,86,202,52.35,38.9126833062619,-77.06637036055326,9642193132
2022-09-20T14:11:33Z,534.92,2.818,146,85,203,52.36,38.912678360939026,-77.06633917987347,9642193132
2022-09-20T14:11:34Z,537.83,2.818,146,85,204,52.37,38.91267358325422,-77.066306238994,9642193132
2022-09-20T14:11:35Z,540.66,2.818,146,85,205,52.37,38.91266453079879,-77.06627547740936,9642193132
2022-09-20T14:11:36Z,543.21,2.809,147,84,206,52.21,38.91265036538243,-77.06625217571855,9642193132
2022-09-20T14:11:37Z,546.33,2.799,146,84,207,52.19,38.91262932680547,-77.06622795201838,9642193132
2022-09-20T14:11:38Z,549.19,2.809,146,84,208,51.89,38.91260912641883,-77.06620691344142,9642193132
2022-09-20T14:11:39Z,552.38,2.818,146,84,209,51.91,38.912583477795124,-77.06618998199701,9642193132
2022-09-20T14:11:40Z,555.66,2.818,146,85,210,51.59,38.91255648806691,-77.06617422401905,9642193132
2022-09-20T14:11:41Z,559.2,2.827,147,85,211,51.3,38.91252723522484,-77.06615779548883,9642193132
2022-09-20T14:11:42Z,562.6,2.846,146,86,212,51.15,38.91249865293503,-77.06614354625344,9642193132
2022-09-20T14:11:43Z,565.98,2.874,146,86,213,51.15,38.91246940009296,-77.06613256596029,9642193132
2022-09-20T14:11:44Z,569.3,2.893,146,85,214,51,38.912440398707986,-77.06612259149551,9642193132
2022-09-20T14:11:45Z,572.67,2.911,146,85,215,50.57,38.912411481142044,-77.06611043773592,9642193132
2022-09-20T14:11:46Z,576.35,2.93,146,85,216,50.04,38.912379294633865,-77.06610021181405,9642193132
2022-09-20T14:11:47Z,579.77,2.93,146,84,217,50.04,38.912349538877606,-77.06608965061605,9642193132
2022-09-20T14:11:48Z,583.29,2.948,145,84,218,49.57,38.91231953166425,-77.06607640720904,9642193132
2022-09-20T14:11:49Z,586.64,2.948,145,84,219,49.2,38.912291284650564,-77.06606291234493,9642193132
2022-09-20T14:11:50Z,589.65,2.958,146,84,220,48.88,38.91226622276008,-77.06604958511889,9642193132
2022-09-20T14:11:51Z,592.76,2.958,146,84,221,49.03,38.912239987403154,-77.06603709608316,9642193132
2022-09-20T14:11:52Z,595.81,2.958,146,83,222,48.74,38.91221391968429,-77.06602586433291,9642193132
2022-09-20T14:11:53Z,598.92,2.976,146,83,223,48.41,38.91218701377511,-77.06601555459201,9642193132
2022-09-20T14:11:54Z,601.9,2.976,146,83,224,48.67,38.9121616166085,-77.06600432284176,9642193132
2022-09-20T14:11:55Z,604.87,2.976,147,84,225,48.39,38.91213630326092,-77.06599317491055,9642193132
2022-09-20T14:11:56Z,604.87,2.986,146,84,226,48.39,38.91213630326092,-77.06599317491055,9642193132
2022-09-20T14:11:57Z,610.75,2.976,147,84,227,48.06,38.91208584420383,-77.06597230397165,9642193132
2022-09-20T14:11:58Z,613.73,2.967,147,84,228,48.02,38.91206044703722,-77.06596073694527,9642193132
2022-09-20T14:11:59Z,616.42,2.967,147,84,229,47.59,38.912039157003164,-77.06594606861472,9642193132
2022-09-20T14:12:00Z,618.86,2.967,147,84,230,47.59,38.912018621340394,-77.06593592651188,9642193132
2022-09-20T14:12:01Z,621.61,2.967,146,84,231,47.52,38.911996660754085,-77.06592109054327,9642193132
2022-09-20T14:12:02Z,621.61,2.939,147,84,232,47.52,38.911996660754085,-77.06592109054327,9642193132
2022-09-20T14:12:03Z,627.59,2.939,147,84,233,47.17,38.91194863244891,-77.06588982604444,9642193132
2022-09-20T14:12:04Z,630.97,2.939,146,84,234,47.11,38.9119200501591,-77.06587599590421,9642193132
2022-09-20T14:12:05Z,634.13,2.939,147,84,235,47.11,38.91189381480217,-77.06586191430688,9642193132
2022-09-20T14:12:06Z,637.14,2.939,146,84,236,46.98,38.91186791472137,-77.06585126928985,9642193132
2022-09-20T14:12:07Z,637.14,2.948,146,83,237,46.98,38.91186791472137,-77.06585126928985,9642193132
2022-09-20T14:12:08Z,643.42,2.948,147,83,238,46.57,38.911815444007516,-77.06582520157099,9642193132
2022-09-20T14:12:09Z,646.48,2.958,147,83,239,45.86,38.911788538098335,-77.0658159814775,9642193132
2022-09-20T14:12:10Z,649.39,2.967,147,83,240,45.6,38.91176498495042,-77.06580131314695,9642193132
2022-09-20T14:12:11Z,652.82,2.967,147,83,241,45.6,38.91173698939383,-77.0657845493406,9642193132
2022-09-20T14:12:12Z,655.78,2.967,147,83,242,45.63,38.911712849512696,-77.06576937809587,9642193132
2022-09-20T14:12:13Z,658.82,2.976,147,83,243,45.19,38.91169021837413,-77.0657488424331,9642193132
2022-09-20T14:12:14Z,661.78,2.976,147,83,244,45.74,38.91166649758816,-77.06573308445513,9642193132
2022-09-20T14:12:15Z,664.69,2.976,147,82,245,45.31,38.91164084896445,-77.06572537310421,9642193132
2022-09-20T14:12:16Z,667.67,2.976,147,82,246,44.69,38.9116142783314,-77.065719505772,9642193132
2022-09-20T14:12:17Z,670.41,2.976,147,83,247,44.69,38.91159080900252,-77.06570961512625,9642193132
2022-09-20T14:12:18Z,670.41,2.976,147,83,248,44.69,38.91159080900252,-77.06570961512625,9642193132
2022-09-20T14:12:19Z,676.54,2.976,146,83,249,44.5,38.91153892502189,-77.06568530760705,9642193132
2022-09-20T14:12:20Z,679.63,2.976,146,84,250,44.5,38.91151327639818,-77.06567105837166,9642193132
2022-09-20T14:12:21Z,682.61,2.976,146,84,251,44.19,38.91148712486029,-77.06566234119236,9642193132
2022-09-20T14:12:22Z,685.31,2.976,145,84,252,44.57,38.9114657510072,-77.06564574502409,9642193132
2022-09-20T14:12:23Z,688.09,2.976,146,83,253,44.16,38.91144236549735,-77.06563417799771,9642193132
