timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-11T15:15:18Z,45.168545823544264,-93.12864979729056,201.22,286.6,4.992,90,0,113,2020-08-11 15:14:38
2020-08-11T15:15:19Z,45.168551690876484,-93.12871743924916,206.57,286.6,4.992,90,0,113,2020-08-11 15:14:38
2020-08-11T15:15:20Z,45.16855479218066,-93.12878432683647,211.83,286.4,4.992,90,0,113,2020-08-11 15:14:38
2020-08-11T15:15:21Z,45.168559066951275,-93.12884819693863,216.87,286.20000000000005,4.992,90,0,113,2020-08-11 15:14:38
2020-08-11T15:15:22Z,45.16855923458934,-93.12891282141209,221.95,286.4,5.001,90,0,113,2020-08-11 15:14:38
2020-08-11T15:15:23Z,45.16856267116964,-93.1289762724191,226.96,286.20000000000005,5.001,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:24Z,45.16856619156897,-93.12904248945415,232.17,286.6,5.001,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:25Z,45.16856577247381,-93.12910635955632,237.18,286.6,5.001,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:26Z,45.16856510192156,-93.12917157076299,242.31,287,5.001,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:27Z,45.16856334172189,-93.12923837453127,247.57,287,5.011,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:28Z,45.16856501810253,-93.12930827960372,253.06,287.20000000000005,5.011,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:29Z,45.168562922626734,-93.1293745804578,258.28,287,5.02,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:30Z,45.168564431369305,-93.12943870201707,263.32,287,5.029,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:31Z,45.168566359207034,-93.12950307503343,268.39,287.6,5.039,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:32Z,45.168566359207034,-93.12950307503343,268.39,287.6,5.039,87,0,113,2020-08-11 15:14:38
2020-08-11T15:15:33Z,45.16856753267348,-93.12962603755295,278.05,287.6,5.039,87,0,113,2020-08-11 15:14:38
2020-08-11T15:15:34Z,45.168569292873144,-93.12968890182674,283,287.79999999999995,5.029,87,0,113,2020-08-11 15:14:38
2020-08-11T15:15:35Z,45.168571304529905,-93.12975260429084,288.01,288.20000000000005,5.029,87,0,113,2020-08-11 15:14:38
2020-08-11T15:15:36Z,45.16857298091054,-93.12981253489852,292.72,288.4,5.02,87,0,113,2020-08-11 15:14:38
2020-08-11T15:15:37Z,45.168571555987,-93.12987615354359,297.72,288.4,5.02,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:38Z,45.16857013106346,-93.12993834726512,302.6,288,5.02,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:39Z,45.168574238196015,-93.13000221736729,307.64,287.6,5.02,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:40Z,45.16858194954693,-93.13006206415594,312.42,287,5.02,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:41Z,45.168597707524896,-93.13011981546879,317.28,286.79999999999995,5.011,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:42Z,45.168597707524896,-93.13011981546879,321.82,286.79999999999995,5.011,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:43Z,45.16861598007381,-93.13017128035426,321.82,286.6,5.011,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:44Z,45.1686632540077,-93.13026473857462,330.84,285.6,4.992,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:45Z,45.16869770362973,-93.13030078075826,335.6,285.4,4.983,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:46Z,45.16873475164175,-93.1303302012384,340.33,285.20000000000005,4.983,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:47Z,45.16877423040569,-93.13035123981535,345.01,284.6,4.973,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:48Z,45.16881773248315,-93.13036196865141,349.92,284.20000000000005,4.973,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:49Z,45.168861066922545,-93.1303627230227,354.74,283.6,4.973,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:50Z,45.168903563171625,-93.13035358674824,359.51,283.4,4.964,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:51Z,45.16894388012588,-93.13033355399966,364.26,282.6,4.964,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:52Z,45.168982688337564,-93.13030371442437,369.16,282,4.955,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:53Z,45.16901479102671,-93.1302715279162,373.54,281.20000000000005,4.945,89,0,113,2020-08-11 15:14:38
2020-08-11T15:15:54Z,45.16904613934457,-93.13023179769516,378.21,280.79999999999995,4.936,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:55Z,45.16907187178731,-93.13018527813256,382.86,280.20000000000005,4.927,87,0,113,2020-08-11 15:14:38
2020-08-11T15:15:56Z,45.169093161821365,-93.13013448379934,387.5,279.79999999999995,4.927,87,0,113,2020-08-11 15:14:38
2020-08-11T15:15:57Z,45.169108752161264,-93.13008075580001,392.05,279.4,4.917,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:58Z,45.169119983911514,-93.13002174720168,396.86,279.20000000000005,4.917,88,0,113,2020-08-11 15:14:38
2020-08-11T15:15:59Z,45.16912518069148,-93.12995879910886,401.84,279.4,4.908,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:00Z,45.16912677325308,-93.12989484518766,406.86,279.20000000000005,4.899,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:01Z,45.16912551596761,-93.12983038835227,411.93,279,4.899,88,0,112,2020-08-11 15:14:38
2020-08-11T15:16:02Z,45.1691260188818,-93.129763584584,417.16,278.79999999999995,4.899,88,0,112,2020-08-11 15:14:38
2020-08-11T15:16:03Z,45.169127359986305,-93.12969820573926,422.3,278.6,4.899,88,0,112,2020-08-11 15:14:38
2020-08-11T15:16:04Z,45.169127359986305,-93.12969820573926,422.3,278.6,4.899,88,0,112,2020-08-11 15:14:38
2020-08-11T15:16:05Z,45.16913155093789,-93.12956904061139,432.47,279,4.899,87,0,112,2020-08-11 15:14:38
2020-08-11T15:16:06Z,45.16912853345275,-93.12950391322374,437.6,279.20000000000005,4.899,87,0,112,2020-08-11 15:14:38
2020-08-11T15:16:07Z,45.16912434250116,-93.12943736091256,442.85,279.20000000000005,4.899,87,0,113,2020-08-11 15:14:38
2020-08-11T15:16:08Z,45.169120067730546,-93.12937122769654,448.06,279.20000000000005,4.908,87,0,113,2020-08-11 15:14:38
2020-08-11T15:16:09Z,45.16911688260734,-93.12930442392826,453.31,279,4.908,87,0,113,2020-08-11 15:14:38
2020-08-11T15:16:10Z,45.169114619493484,-93.12924063764513,458.33,278.79999999999995,4.917,86,0,113,2020-08-11 15:14:38
2020-08-11T15:16:11Z,45.16911084763706,-93.12917224131525,463.72,279,4.917,86,0,113,2020-08-11 15:14:38
2020-08-11T15:16:12Z,45.1691067405045,-93.12910376116633,469.12,279.4,4.927,87,0,113,2020-08-11 15:14:38
2020-08-11T15:16:13Z,45.16910715959966,-93.12903234735131,474.71,280,4.936,87,0,113,2020-08-11 15:14:38
2020-08-11T15:16:14Z,45.16910917125642,-93.12896554358304,479.97,280.4,4.936,87,0,113,2020-08-11 15:14:38
2020-08-11T15:16:15Z,45.16910967417061,-93.12890008091927,485.11,280.6,4.945,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:16Z,45.169110763818026,-93.12883243896067,490.42,281.20000000000005,4.955,89,0,113,2020-08-11 15:14:38
2020-08-11T15:16:17Z,45.169111685827374,-93.12876580283046,495.66,281.6,4.955,89,0,113,2020-08-11 15:14:38
2020-08-11T15:16:18Z,45.16911403276026,-93.12870008870959,500.83,282,4.964,89,0,113,2020-08-11 15:14:38
2020-08-11T15:16:19Z,45.169111685827374,-93.12863454222679,505.99,282.4,4.964,89,0,113,2020-08-11 15:14:38
2020-08-11T15:16:20Z,45.16910506412387,-93.12856790609658,511.28,282.4,4.973,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:21Z,45.16909391619265,-93.12850579619408,516.32,282.79999999999995,4.973,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:22Z,45.16907681711018,-93.12844888307154,521.18,282.79999999999995,4.973,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:23Z,45.16905217431486,-93.12839800491929,526.03,282.79999999999995,4.983,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:24Z,45.16902158036828,-93.12835332937539,530.91,282.79999999999995,4.973,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:25Z,45.16898537054658,-93.12831234186888,536.07,282.6,4.973,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:26Z,45.16894304193556,-93.12827931717038,541.44,282.20000000000005,4.973,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:27Z,45.16890046186745,-93.12825199216604,546.64,282,4.973,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:28Z,45.168860061094165,-93.12823380343616,551.35,281.79999999999995,4.983,88,0,113,2020-08-11 15:14:38
2020-08-11T15:16:29Z,45.168819995597005,-93.12822391279042,555.87,281.6,4.983,89,0,115,2020-08-11 15:14:38
2020-08-11T15:16:30Z,45.16877825371921,-93.12822366133332,560.51,281.4,4.983,89,0,115,2020-08-11 15:14:38
2020-08-11T15:16:31Z,45.168737936764956,-93.12823229469359,565.04,281.4,4.973,89,0,115,2020-08-11 15:14:38
2020-08-11T15:16:32Z,45.16870046965778,-93.12825199216604,569.48,281.20000000000005,4.964,89,0,115,2020-08-11 15:14:38
2020-08-11T15:16:33Z,45.168663086369634,-93.12828057445586,574.2,281,4.964,89,0,115,2020-08-11 15:14:38
2020-08-11T15:16:34Z,45.16862788237631,-93.12831468880177,578.94,281.4,4.955,89,0,114,2020-08-11 15:14:38
2020-08-11T15:16:35Z,45.16859695315361,-93.12835902906954,583.84,281,4.955,88,0,114,2020-08-11 15:14:38
2020-08-11T15:16:36Z,45.16857055015862,-93.1284094043076,588.76,281,4.955,88,0,114,2020-08-11 15:14:38
2020-08-11T15:16:37Z,45.168549846857786,-93.12846631743014,593.79,280.79999999999995,4.955,88,0,114,2020-08-11 15:14:38
2020-08-11T15:16:38Z,45.16853392124176,-93.12852691859007,598.88,280.79999999999995,4.955,88,0,114,2020-08-11 15:14:38
2020-08-11T15:16:39Z,45.16852947883308,-93.12859145924449,603.97,280.79999999999995,4.955,87,0,114,2020-08-11 15:14:38
2020-08-11T15:16:40Z,45.168528724461794,-93.12865742482245,609.16,280.6,4.955,87,0,113,2020-08-11 15:14:38
2020-08-11T15:16:41Z,45.16852947883308,-93.12872448004782,614.4,281,4.955,87,0,112,2020-08-11 15:14:38
2020-08-11T15:16:42Z,45.16852998174727,-93.12879170291126,619.69,281,4.955,87,0,111,2020-08-11 15:14:38
2020-08-11T15:16:43Z,45.168532663956285,-93.12885733321309,624.85,281,4.964,87,0,109,2020-08-11 15:14:38
2020-08-11T15:16:44Z,45.168534172698855,-93.1289239693433,630.09,280.6,4.964,87,0,109,2020-08-11 15:14:38
2020-08-11T15:16:45Z,45.16853819601238,-93.12899077311158,635.36,280.6,4.964,87,0,109,2020-08-11 15:14:38
2020-08-11T15:16:46Z,45.16854079440236,-93.1290574092418,640.59,280.79999999999995,4.973,86,0,109,2020-08-11 15:14:38
2020-08-11T15:16:47Z,45.16854372806847,-93.12912463210523,645.9,280.6,4.973,86,0,109,2020-08-11 15:14:38
2020-08-11T15:16:48Z,45.16854674555361,-93.12919520772994,651.44,280.6,4.973,86,0,109,2020-08-11 15:14:38
2020-08-11T15:16:49Z,45.16854867339134,-93.12926335260272,656.81,280.6,4.983,86,0,109,2020-08-11 15:14:38
2020-08-11T15:16:50Z,45.16854892484844,-93.12932881526649,661.95,280.6,4.992,87,0,109,2020-08-11 15:14:38
2020-08-11T15:16:51Z,45.16854800283909,-93.12939486466348,667.15,280.6,5.001,87,0,109,2020-08-11 15:14:38
2020-08-11T15:16:52Z,45.16854791902006,-93.12945865094662,672.16,280.4,5.001,87,0,109,2020-08-11 15:14:38
2020-08-11T15:16:53Z,45.1685456559062,-93.12952612526715,677.47,280.4,5.001,86,0,109,2020-08-11 15:14:38
2020-08-11T15:16:54Z,45.16854305751622,-93.1295910011977,682.56,280.20000000000005,5.001,86,0,109,2020-08-11 15:14:38
2020-08-11T15:16:55Z,45.16854238696396,-93.12965671531856,687.73,280,5.011,86,0,109,2020-08-11 15:14:38
2020-08-11T15:16:56Z,45.16854481771588,-93.12972125597298,692.81,280,5.011,86,0,108,2020-08-11 15:14:38
2020-08-11T15:16:57Z,45.168546410277486,-93.12978462316096,697.79,279.6,5.02,86,0,107,2020-08-11 15:14:38
2020-08-11T15:16:58Z,45.16854615882039,-93.1298463139683,702.64,279.6,5.02,86,0,107,2020-08-11 15:14:38
2020-08-11T15:16:59Z,45.16854615882039,-93.12990775331855,707.47,279.4,5.02,86,0,107,2020-08-11 15:14:38
2020-08-11T15:17:00Z,45.16854758374393,-93.12997313216329,712.61,279.4,5.011,86,0,106,2020-08-11 15:14:38
2020-08-11T15:17:01Z,45.16855286434293,-93.13003574497998,717.56,279.20000000000005,5.011,85,0.5,106,2020-08-11 15:14:38
2020-08-11T15:17:02Z,45.1685665268451,-93.13009785488248,722.67,279.4,5.011,85,0.5,106,2020-08-11 15:14:38
2020-08-11T15:17:03Z,45.168587481603026,-93.13015334308147,727.61,279,5.011,85,0.5,106,2020-08-11 15:14:38
2020-08-11T15:17:04Z,45.16861354932189,-93.13020405359566,732.54,278.6,5.011,85,0.5,106,2020-08-11 15:14:38
2020-08-11T15:17:05Z,45.16864271834493,-93.13024898059666,737.33,278.4,5.011,85,0.5,106,2020-08-11 15:14:38
2020-08-11T15:17:06Z,45.16867658123374,-93.13028594478965,742.08,278.4,5.011,85,0.5,105,2020-08-11 15:14:38
2020-08-11T15:17:07Z,45.16871438361704,-93.13031637109816,746.91,278,5.001,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:08Z,45.16875419765711,-93.13033556565642,751.58,277.79999999999995,5.001,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:09Z,45.16879711300135,-93.13034646213055,756.43,277.4,5.001,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:10Z,45.16884162090719,-93.13034612685442,761.37,277.4,4.992,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:11Z,45.16888537444174,-93.13033623620868,766.3,277,4.992,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:12Z,45.16892686486244,-93.13031679019332,771.16,277.20000000000005,4.992,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:13Z,45.16896592453122,-93.13028812408447,776.05,277,4.992,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:14Z,45.16900196671486,-93.13025141134858,780.98,276.6,4.992,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:15Z,45.1690324768424,-93.13021025620401,785.67,276.4,4.992,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:16Z,45.16905921511352,-93.13016004860401,790.61,276.4,4.983,85,0.5,104,2020-08-11 15:14:38
2020-08-11T15:17:17Z,45.16908033750951,-93.13010489568114,795.54,276.20000000000005,4.983,86,0,103,2020-08-11 15:14:38
2020-08-11T15:17:18Z,45.16909617930651,-93.1300484854728,800.31,276.20000000000005,4.983,86,0,103,2020-08-11 15:14:38
2020-08-11T15:17:19Z,45.16910707578063,-93.12999207526445,804.91,276.20000000000005,4.973,86,0,103,2020-08-11 15:14:38
2020-08-11T15:17:20Z,45.16911302693188,-93.12993306666613,809.59,276.20000000000005,4.964,85,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:21Z,45.16911621205509,-93.12986986711621,814.58,276.20000000000005,4.955,85,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:22Z,45.1691173017025,-93.12980758957565,819.47,276.20000000000005,4.955,85,0.5,105,2020-08-11 15:14:38
2020-08-11T15:17:23Z,45.16911554150283,-93.12974204309285,824.63,276,4.945,85,0.5,105,2020-08-11 15:14:38
2020-08-11T15:17:24Z,45.16911244019866,-93.12967800535262,829.67,275.6,4.945,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:25Z,45.169109338894486,-93.12961078248918,834.96,275.79999999999995,4.945,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:26Z,45.16910799778998,-93.1295455712825,840.08,275.79999999999995,4.945,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:27Z,45.16910690814257,-93.12947952188551,845.27,275.6,4.955,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:28Z,45.16910598613322,-93.12941229902208,850.56,275.79999999999995,4.955,86,0,105,2020-08-11 15:14:38
2020-08-11T15:17:29Z,45.16910213045776,-93.12934826128185,855.61,276.20000000000005,4.955,85,0.5,105,2020-08-11 15:14:38
2020-08-11T15:17:30Z,45.16909861005843,-93.12928472645581,860.62,276,4.964,85,0.5,105,2020-08-11 15:14:38
2020-08-11T15:17:31Z,45.16909735277295,-93.12922043725848,865.67,276.20000000000005,4.964,84,0.5,105,2020-08-11 15:14:38
2020-08-11T15:17:32Z,45.169097017496824,-93.1291538849473,870.9,276.20000000000005,4.964,84,0.5,105,2020-08-11 15:14:38
2020-08-11T15:17:33Z,45.169098526239395,-93.12908590771258,876.25,276.4,4.964,84,0.5,105,2020-08-11 15:14:38
2020-08-11T15:17:34Z,45.16909844242036,-93.1290222890675,881.24,276.79999999999995,4.964,84,0.5,104,2020-08-11 15:14:38
2020-08-11T15:17:35Z,45.169096095487475,-93.12895665876567,886.4,276.79999999999995,4.973,84,0.5,104,2020-08-11 15:14:38
2020-08-11T15:17:36Z,45.16909492202103,-93.1288911961019,891.55,277,4.973,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:37Z,45.169095592573285,-93.12882439233363,896.8,277.20000000000005,4.973,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:38Z,45.16909425146878,-93.1287569180131,902.1,277.20000000000005,4.983,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:39Z,45.169090144336224,-93.12869556248188,906.94,277.20000000000005,4.983,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:40Z,45.169086372479796,-93.12863554805517,911.68,277.20000000000005,4.983,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:41Z,45.169082852080464,-93.12857612036169,916.36,277.20000000000005,4.983,84,0,103,2020-08-11 15:14:38
2020-08-11T15:17:42Z,45.16907497309148,-93.1285185366869,920.97,277.4,4.983,84,0,103,2020-08-11 15:14:38
2020-08-11T15:17:43Z,45.169058879837394,-93.12845726497471,926.1,277.4,4.973,83,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:44Z,45.169036416336894,-93.12840504571795,930.89,277.6,4.973,83,0,103,2020-08-11 15:14:38
2020-08-11T15:17:45Z,45.16900741495192,-93.12835835851729,935.77,277.6,4.964,83,0,103,2020-08-11 15:14:38
2020-08-11T15:17:46Z,45.16897363588214,-93.12831594608724,940.79,277.79999999999995,4.964,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:47Z,45.168936252593994,-93.12828292138875,945.69,277.79999999999995,4.964,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:48Z,45.16889400780201,-93.12825693748891,950.81,277.79999999999995,4.964,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:49Z,45.16884857788682,-93.1282400060445,956.02,277.79999999999995,4.964,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:50Z,45.16880331560969,-93.12823212705553,961.09,278,4.973,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:51Z,45.16875905916095,-93.12823086977005,966.01,278.20000000000005,4.973,84,0.5,103,2020-08-11 15:14:38
2020-08-11T15:17:52Z,45.168714886531234,-93.12823807820678,970.95,278.4,4.973,84,0.5,102,2020-08-11 15:14:38
2020-08-11T15:17:53Z,45.16867406666279,-93.12825459055603,975.67,278.6,4.973,84,0.5,102,2020-08-11 15:14:38
2020-08-11T15:17:54Z,45.16863995231688,-93.12828216701746,980.03,278.20000000000005,4.973,85,0.5,102,2020-08-11 15:14:38
2020-08-11T15:17:55Z,45.168607933446765,-93.12832080759108,984.71,278.20000000000005,4.973,85,0.5,102,2020-08-11 15:14:38
2020-08-11T15:17:56Z,45.16857993789017,-93.12836648896337,989.46,278.20000000000005,4.964,85,0.5,102,2020-08-11 15:14:38
2020-08-11T15:17:57Z,45.16855898313224,-93.12842063605785,994.3,278.20000000000005,4.955,84,0.5,101,2020-08-11 15:14:38
2020-08-11T15:17:58Z,45.16854305751622,-93.12847956083715,999.25,278.4,4.955,85,0.5,101,2020-08-11 15:14:38
2020-08-11T15:17:59Z,45.16853207722306,-93.12853764742613,1003.98,278.6,4.955,85,0.5,101,2020-08-11 15:14:38
2020-08-11T15:18:00Z,45.16852310858667,-93.12860118225217,1009.07,279,4.955,85,0.5,101,2020-08-11 15:14:38
2020-08-11T15:18:01Z,45.168516989797354,-93.12866195105016,1013.89,279.4,4.945,85,0.5,101,2020-08-11 15:14:38
2020-08-11T15:18:02Z,45.16851581633091,-93.12871115282178,1017.76,279.4,4.927,85,0.5,101,2020-08-11 15:14:38
2020-08-11T15:18:03Z,45.1685197558254,-93.12875113449991,1020.93,280,4.908,83,0,101,2020-08-11 15:14:38
2020-08-11T15:18:04Z,45.16852059401572,-93.12878868542612,1023.88,280.4,4.908,82,0,101,2020-08-11 15:14:38
2020-08-11T15:18:05Z,45.16852377913892,-93.12882573343813,1026.81,280.79999999999995,3.331,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:06Z,45.16852755099535,-93.12886144034564,1029.65,281.20000000000005,3.163,79,0,101,2020-08-11 15:14:38
2020-08-11T15:18:07Z,45.168529730290174,-93.12889882363379,1032.57,281.79999999999995,2.948,77,0,101,2020-08-11 15:14:38
2020-08-11T15:18:08Z,45.16853207722306,-93.12893629074097,1035.53,281.79999999999995,2.948,77,0,101,2020-08-11 15:14:38
2020-08-11T15:18:09Z,45.16853593289852,-93.12897216528654,1038.37,282,2.958,78,0.5,101,2020-08-11 15:14:38
2020-08-11T15:18:10Z,45.16853844746947,-93.1290108896792,1041.43,282.4,2.967,79,0,101,2020-08-11 15:14:38
2020-08-11T15:18:11Z,45.16854163259268,-93.12904927879572,1044.45,283,2.967,79,0,101,2020-08-11 15:14:38
2020-08-11T15:18:12Z,45.168542470782995,-93.12908599153161,1047.32,283.20000000000005,2.995,79,0,101,2020-08-11 15:14:38
2020-08-11T15:18:13Z,45.16854163259268,-93.12912605702877,1050.47,283.6,2.995,79,0,101,2020-08-11 15:14:38
2020-08-11T15:18:14Z,45.16854280605912,-93.12916545197368,1053.56,283.79999999999995,2.995,80,0,101,2020-08-11 15:14:38
2020-08-11T15:18:15Z,45.1685438118875,-93.12920283526182,1056.49,283.79999999999995,3.051,80,0,101,2020-08-11 15:14:38
2020-08-11T15:18:16Z,45.1685438118875,-93.12920283526182,1056.49,283.79999999999995,3.051,80,0,101,2020-08-11 15:14:38
2020-08-11T15:18:17Z,45.168543476611376,-93.12927818857133,1062.42,284.6,3.032,80,0,101,2020-08-11 15:14:38
2020-08-11T15:18:18Z,45.16854330897331,-93.12931582331657,1065.37,284.4,3.032,80,0,101,2020-08-11 15:14:38
2020-08-11T15:18:19Z,45.16854263842106,-93.12935370951891,1068.35,284.4,3.023,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:20Z,45.168542973697186,-93.12939167954028,1071.34,284.20000000000005,3.023,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:21Z,45.168543476611376,-93.12943107448518,1074.44,284.20000000000005,3.023,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:22Z,45.168543476611376,-93.12946963123977,1077.46,284.4,3.032,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:23Z,45.168543476611376,-93.12946963123977,1077.46,284.4,3.032,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:24Z,45.168544398620725,-93.12950609251857,1080.32,284.6,3.023,82,0,101,2020-08-11 15:14:38
2020-08-11T15:18:25Z,45.168547332286835,-93.12958379276097,1086.43,284.79999999999995,3.023,82,0,101,2020-08-11 15:14:38
2020-08-11T15:18:26Z,45.16854716464877,-93.12962159514427,1089.4,284.79999999999995,3.032,80,0,101,2020-08-11 15:14:38
2020-08-11T15:18:27Z,45.16854716464877,-93.12962159514427,1089.4,284.79999999999995,3.032,80,0,101,2020-08-11 15:14:38
2020-08-11T15:18:28Z,45.16854699701071,-93.12970072031021,1095.61,284.6,3.032,80,0,101,2020-08-11 15:14:38
2020-08-11T15:18:29Z,45.168547835201025,-93.12973894178867,1098.62,284.6,3.032,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:30Z,45.168546913191676,-93.12977951020002,1101.81,284.4,3.032,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:31Z,45.16854599118233,-93.1298206653446,1105.04,284.4,3.032,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:32Z,45.168546829372644,-93.12986098229885,1108.22,284.20000000000005,3.051,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:33Z,45.16854573972523,-93.1299018021673,1111.43,284,3.051,81,0,101,2020-08-11 15:14:38
2020-08-11T15:18:34Z,45.16854708082974,-93.1299417000264,1114.54,284,3.06,82,0,101,2020-08-11 15:14:38
2020-08-11T15:18:35Z,45.16855034977198,-93.12998193316162,1117.73,284,3.07,82,0,101,2020-08-11 15:14:38
2020-08-11T15:18:36Z,45.1685543730855,-93.1300241779536,1121.08,284,3.07,82,0,100,2020-08-11 15:14:38
2020-08-11T15:18:37Z,45.168562000617385,-93.1300656683743,1124.43,283.79999999999995,3.07,82,0,100,2020-08-11 15:14:38
2020-08-11T15:18:38Z,45.16857390291989,-93.13010481186211,1127.79,283.4,3.088,82,0,100,2020-08-11 15:14:38
2020-08-11T15:18:39Z,45.16858572140336,-93.13014085404575,1130.91,283,3.088,82,0,100,2020-08-11 15:14:38
2020-08-11T15:18:40Z,45.16858572140336,-93.13014085404575,1130.91,283,3.088,82,0,100,2020-08-11 15:14:38
2020-08-11T15:18:41Z,45.16861849464476,-93.13020539470017,1137.15,282.6,3.098,82,0,100,2020-08-11 15:14:38
2020-08-11T15:18:42Z,45.168639197945595,-93.13023397698998,1140.36,282.4,3.098,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:43Z,45.168659230694175,-93.13025501556695,1143.14,282.20000000000005,3.107,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:44Z,45.16868161037564,-93.13027404248714,1146.04,282,3.107,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:45Z,45.16870851628482,-93.1302887108177,1149.24,282.4,3.088,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:46Z,45.168732069432735,-93.13030027784407,1152.02,282.20000000000005,3.088,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:47Z,45.16875587403774,-93.13031326979399,1154.85,282.20000000000005,3.088,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:48Z,45.16877766698599,-93.13032106496394,1157.35,281.79999999999995,3.079,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:49Z,45.16880163922906,-93.1303246691823,1160.03,281.6,3.051,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:50Z,45.1688287127763,-93.13032483682036,1163.03,281.6,3.051,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:51Z,45.16885444521904,-93.13031888566911,1165.93,281.20000000000005,3.042,81,0,100,2020-08-11 15:14:38
2020-08-11T15:18:52Z,45.16888126730919,-93.13030865974724,1169.01,280.79999999999995,3.042,82,0,99,2020-08-11 15:14:38
