longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-02-10T23:53:12Z,2199.41,3.07,140,85,654,0,6252836119
NA,NA,2021-02-10T23:53:13Z,2202.57,3.163,140,84,655,0,6252836119
NA,NA,2021-02-10T23:53:14Z,2205.78,3.2,140,84,656,0,6252836119
NA,NA,2021-02-10T23:53:15Z,2209,3.228,139,84,657,0,6252836119
NA,NA,2021-02-10T23:53:16Z,2212.29,3.284,140,85,658,0,6252836119
NA,NA,2021-02-10T23:53:17Z,2215.61,3.322,139,85,659,0,6252836119
NA,NA,2021-02-10T23:53:18Z,2218.94,3.331,139,85,660,0,6252836119
NA,NA,2021-02-10T23:53:19Z,2222.29,3.35,140,85,661,0,6252836119
NA,NA,2021-02-10T23:53:20Z,2225.71,3.415,139,85,662,0,6252836119
NA,NA,2021-02-10T23:53:21Z,2229.14,3.434,140,84,663,0,6252836119
NA,NA,2021-02-10T23:53:22Z,2232.63,3.49,139,84,664,0,6252836119
NA,NA,2021-02-10T23:53:23Z,2236.16,3.527,140,84,665,0,6252836119
NA,NA,2021-02-10T23:53:24Z,2239.72,3.564,140,84,666,0,6252836119
NA,NA,2021-02-10T23:53:25Z,2243.31,3.592,140,84,667,0,6252836119
NA,NA,2021-02-10T23:53:26Z,2246.9,3.592,140,84,668,0,6252836119
NA,NA,2021-02-10T23:53:27Z,2250.59,3.686,140,84,669,0,6252836119
NA,NA,2021-02-10T23:53:28Z,2254.32,3.732,140,84,670,0,6252836119
NA,NA,2021-02-10T23:53:29Z,2258.1,3.779,139,84,671,0,6252836119
NA,NA,2021-02-10T23:53:30Z,2261.73,3.63,140,84,672,0,6252836119
NA,NA,2021-02-10T23:53:31Z,2265.26,3.527,140,84,673,0,6252836119
NA,NA,2021-02-10T23:53:32Z,2268.69,3.434,140,84,674,0,6252836119
NA,NA,2021-02-10T23:53:33Z,2272.14,3.452,139,84,675,0,6252836119
NA,NA,2021-02-10T23:53:34Z,2275.57,3.424,139,84,676,0,6252836119
NA,NA,2021-02-10T23:53:35Z,2278.97,3.406,139,84,677,0,6252836119
NA,NA,2021-02-10T23:53:36Z,2282.38,3.406,139,83,678,0,6252836119
NA,NA,2021-02-10T23:53:37Z,2285.81,3.424,138,83,679,0,6252836119
NA,NA,2021-02-10T23:53:38Z,2289.24,3.434,138,83,680,0,6252836119
NA,NA,2021-02-10T23:53:39Z,2292.68,3.443,138,83,681,0,6252836119
NA,NA,2021-02-10T23:53:40Z,2296.13,3.452,138,83,682,0,6252836119
NA,NA,2021-02-10T23:53:41Z,2299.58,3.452,138,83,683,0,6252836119
NA,NA,2021-02-10T23:53:42Z,2303.03,3.443,138,83,684,0,6252836119
NA,NA,2021-02-10T23:53:43Z,2306.48,3.452,138,83,685,0,6252836119
NA,NA,2021-02-10T23:53:44Z,2309.94,3.462,139,84,686,0,6252836119
NA,NA,2021-02-10T23:53:45Z,2313.42,3.48,139,84,687,0,6252836119
NA,NA,2021-02-10T23:53:46Z,2316.92,3.499,139,84,688,0,6252836119
NA,NA,2021-02-10T23:53:47Z,2320.44,3.518,139,84,689,0,6252836119
NA,NA,2021-02-10T23:53:48Z,2323.98,3.546,139,84,690,0,6252836119
NA,NA,2021-02-10T23:53:49Z,2327.57,3.583,139,84,691,0,6252836119
NA,NA,2021-02-10T23:53:50Z,2331.15,3.583,140,84,692,0,6252836119
NA,NA,2021-02-10T23:53:51Z,2334.7,3.555,140,84,693,0,6252836119
NA,NA,2021-02-10T23:53:52Z,2338.24,3.536,139,84,694,0,6252836119
NA,NA,2021-02-10T23:53:53Z,2341.74,3.499,140,83,695,0,6252836119
NA,NA,2021-02-10T23:53:54Z,2345.22,3.48,140,83,696,0,6252836119
NA,NA,2021-02-10T23:53:55Z,2348.69,3.471,140,83,697,0,6252836119
NA,NA,2021-02-10T23:53:56Z,2352.16,3.471,140,84,698,0,6252836119
NA,NA,2021-02-10T23:53:57Z,2355.63,3.462,140,84,699,0,6252836119
NA,NA,2021-02-10T23:53:58Z,2359.09,3.462,140,84,700,0,6252836119
NA,NA,2021-02-10T23:53:59Z,2362.52,3.434,140,84,701,0,6252836119
NA,NA,2021-02-10T23:54:00Z,2365.83,3.312,140,84,702,0,6252836119
NA,NA,2021-02-10T23:54:01Z,2369.07,3.238,140,84,703,0,6252836119
NA,NA,2021-02-10T23:54:02Z,2372.28,3.21,140,84,704,0,6252836119
NA,NA,2021-02-10T23:54:03Z,2375.52,3.238,140,84,705,0,6252836119
NA,NA,2021-02-10T23:54:04Z,2378.79,3.275,141,83,706,0,6252836119
NA,NA,2021-02-10T23:54:05Z,2382.1,3.303,141,83,707,0,6252836119
NA,NA,2021-02-10T23:54:06Z,2385.42,3.322,141,83,708,0,6252836119
NA,NA,2021-02-10T23:54:07Z,2388.77,3.35,141,83,709,0,6252836119
NA,NA,2021-02-10T23:54:08Z,2392.13,3.359,141,84,710,0,6252836119
NA,NA,2021-02-10T23:54:09Z,2395.51,3.387,141,84,711,0,6252836119
NA,NA,2021-02-10T23:54:10Z,2398.95,3.434,141,84,712,0,6252836119
NA,NA,2021-02-10T23:54:11Z,2402.32,3.378,142,84,713,0,6252836119
NA,NA,2021-02-10T23:54:12Z,2405.66,3.34,142,83,714,0,6252836119
NA,NA,2021-02-10T23:54:13Z,2408.95,3.284,143,83,715,0,6252836119
NA,NA,2021-02-10T23:54:14Z,2412.27,3.322,143,83,716,0,6252836119
NA,NA,2021-02-10T23:54:15Z,2415.6,3.331,143,83,717,0,6252836119
NA,NA,2021-02-10T23:54:16Z,2418.95,3.35,143,84,718,0,6252836119
NA,NA,2021-02-10T23:54:17Z,2422.33,3.378,144,84,719,0,6252836119
NA,NA,2021-02-10T23:54:18Z,2425.77,3.443,144,84,720,0,6252836119
NA,NA,2021-02-10T23:54:19Z,2429.23,3.462,144,84,721,0,6252836119
NA,NA,2021-02-10T23:54:20Z,2432.72,3.48,144,84,722,0,6252836119
NA,NA,2021-02-10T23:54:21Z,2436.19,3.48,144,85,723,0,6252836119
NA,NA,2021-02-10T23:54:22Z,2439.67,3.471,144,85,724,0,6252836119
NA,NA,2021-02-10T23:54:23Z,2443.08,3.415,144,85,725,0,6252836119
NA,NA,2021-02-10T23:54:24Z,2446.49,3.415,144,85,726,0,6252836119
NA,NA,2021-02-10T23:54:25Z,2449.89,3.396,144,85,727,0,6252836119
NA,NA,2021-02-10T23:54:26Z,2453.09,3.2,144,85,728,0,6252836119
NA,NA,2021-02-10T23:54:27Z,2456.11,3.004,144,84,729,0,6252836119
NA,NA,2021-02-10T23:54:28Z,2458.77,2.669,143,84,730,0,6252836119
NA,NA,2021-02-10T23:54:29Z,2461.4,2.631,143,84,731,0,6252836119
NA,NA,2021-02-10T23:54:30Z,2464.03,2.631,142,84,732,0,6252836119
NA,NA,2021-02-10T23:54:31Z,2466.65,2.622,142,84,733,0,6252836119
NA,NA,2021-02-10T23:54:32Z,2469.29,2.641,142,85,734,0,6252836119
NA,NA,2021-02-10T23:54:33Z,2471.94,2.65,142,85,735,0,6252836119
NA,NA,2021-02-10T23:54:34Z,2474.52,2.575,141,84,736,0,6252836119
NA,NA,2021-02-10T23:54:35Z,2477.07,2.557,141,84,737,0,6252836119
NA,NA,2021-02-10T23:54:36Z,2479.95,2.874,141,84,738,0,6252836119
NA,NA,2021-02-10T23:54:37Z,2482.96,3.014,141,84,739,0,6252836119
NA,NA,2021-02-10T23:54:38Z,2486.06,3.098,141,86,740,0,6252836119
NA,NA,2021-02-10T23:54:39Z,2489.34,3.284,141,87,741,0,6252836119
NA,NA,2021-02-10T23:54:40Z,2492.6,3.256,140,87,742,0,6252836119
NA,NA,2021-02-10T23:54:41Z,2495.97,3.368,141,87,743,0,6252836119
NA,NA,2021-02-10T23:54:42Z,2499.59,3.62,140,85,744,0,6252836119
NA,NA,2021-02-10T23:54:43Z,2503.25,3.667,141,84,745,0,6252836119
NA,NA,2021-02-10T23:54:44Z,2506.91,3.648,140,85,746,0,6252836119
NA,NA,2021-02-10T23:54:45Z,2510.55,3.648,141,85,747,0,6252836119
NA,NA,2021-02-10T23:54:46Z,2514.12,3.564,141,85,748,0,6252836119
NA,NA,2021-02-10T23:54:47Z,2517.39,3.275,141,84,749,0,6252836119
NA,NA,2021-02-10T23:54:48Z,2520.51,3.116,141,84,750,0,6252836119
NA,NA,2021-02-10T23:54:49Z,2523.55,3.042,141,84,751,0,6252836119
NA,NA,2021-02-10T23:54:50Z,2526.62,3.07,142,84,752,0,6252836119
NA,NA,2021-02-10T23:54:51Z,2529.74,3.126,142,84,753,0,6252836119
NA,NA,2021-02-10T23:54:52Z,2532.92,3.172,142,84,754,0,6252836119
NA,NA,2021-02-10T23:54:53Z,2536.14,3.219,142,84,755,0,6252836119
NA,NA,2021-02-10T23:54:54Z,2539.41,3.266,142,85,756,0,6252836119
NA,NA,2021-02-10T23:54:55Z,2542.7,3.294,142,85,757,0,6252836119
NA,NA,2021-02-10T23:54:56Z,2546.02,3.322,142,85,758,0,6252836119
NA,NA,2021-02-10T23:54:57Z,2549.36,3.34,142,85,759,0,6252836119
NA,NA,2021-02-10T23:54:58Z,2552.84,3.48,143,85,760,0,6252836119
NA,NA,2021-02-10T23:54:59Z,2556.31,3.471,142,85,761,0,6252836119
NA,NA,2021-02-10T23:55:00Z,2559.75,3.443,143,85,762,0,6252836119
NA,NA,2021-02-10T23:55:01Z,2563.18,3.424,142,85,763,0,6252836119
NA,NA,2021-02-10T23:55:02Z,2566.57,3.396,142,85,764,0,6252836119
NA,NA,2021-02-10T23:55:03Z,2569.97,3.387,142,84,765,0,6252836119
NA,NA,2021-02-10T23:55:04Z,2573.36,3.396,142,84,766,0,6252836119
NA,NA,2021-02-10T23:55:05Z,2576.79,3.434,141,84,767,0,6252836119
NA,NA,2021-02-10T23:55:06Z,2580.25,3.462,142,85,768,0,6252836119
NA,NA,2021-02-10T23:55:07Z,2583.74,3.49,142,85,769,0,6252836119
NA,NA,2021-02-10T23:55:08Z,2587.25,3.508,143,85,770,0,6252836119
NA,NA,2021-02-10T23:55:09Z,2590.78,3.527,143,85,771,0,6252836119
NA,NA,2021-02-10T23:55:10Z,2594.32,3.546,143,85,772,0,6252836119
NA,NA,2021-02-10T23:55:11Z,2597.84,3.518,144,84,773,0,6252836119
NA,NA,2021-02-10T23:55:12Z,2601.33,3.49,143,84,774,0,6252836119
NA,NA,2021-02-10T23:55:13Z,2604.8,3.471,143,84,775,0,6252836119
NA,NA,2021-02-10T23:55:14Z,2608.33,3.527,143,83,776,0,6252836119
NA,NA,2021-02-10T23:55:15Z,2611.9,3.574,143,83,777,0,6252836119
NA,NA,2021-02-10T23:55:16Z,2615.87,3.966,143,84,778,0,6252836119
NA,NA,2021-02-10T23:55:17Z,2620.35,4.488,143,84,779,0,6252836119
NA,NA,2021-02-10T23:55:18Z,2624.93,4.572,143,84,780,0,6252836119
NA,NA,2021-02-10T23:55:19Z,2629.32,4.385,144,84,781,0,6252836119
NA,NA,2021-02-10T23:55:20Z,2633.47,4.161,144,84,782,0,6252836119
NA,NA,2021-02-10T23:55:21Z,2637.48,4.003,144,84,783,0,6252836119
NA,NA,2021-02-10T23:55:22Z,2641.37,3.891,144,84,784,0,6252836119
NA,NA,2021-02-10T23:55:23Z,2645.18,3.807,144,84,785,0,6252836119
NA,NA,2021-02-10T23:55:24Z,2648.88,3.704,143,84,786,0,6252836119
NA,NA,2021-02-10T23:55:25Z,2652.46,3.583,144,84,787,0,6252836119
NA,NA,2021-02-10T23:55:26Z,2655.86,3.396,144,84,788,0,6252836119
NA,NA,2021-02-10T23:55:27Z,2659.25,3.396,144,84,789,0,6252836119
NA,NA,2021-02-10T23:55:28Z,2662.76,3.499,144,84,790,0,6252836119
NA,NA,2021-02-10T23:55:29Z,2666.28,3.527,144,84,791,0,6252836119
NA,NA,2021-02-10T23:55:30Z,2669.84,3.555,144,84,792,0,6252836119
NA,NA,2021-02-10T23:55:31Z,2673.39,3.555,144,84,793,0,6252836119
NA,NA,2021-02-10T23:55:32Z,2676.95,3.555,144,84,794,0,6252836119
NA,NA,2021-02-10T23:55:33Z,2680.5,3.555,144,85,795,0,6252836119
NA,NA,2021-02-10T23:55:34Z,2684.06,3.555,143,85,796,0,6252836119
NA,NA,2021-02-10T23:55:35Z,2687.61,3.555,143,85,797,0,6252836119
NA,NA,2021-02-10T23:55:36Z,2691.17,3.555,143,84,798,0,6252836119
NA,NA,2021-02-10T23:55:37Z,2694.72,3.555,143,84,799,0,6252836119
NA,NA,2021-02-10T23:55:38Z,2698.27,3.546,143,84,800,0,6252836119
NA,NA,2021-02-10T23:55:39Z,2701.82,3.555,144,84,801,0,6252836119
NA,NA,2021-02-10T23:55:40Z,2705.37,3.546,143,83,802,0,6252836119
NA,NA,2021-02-10T23:55:41Z,2708.91,3.546,143,83,803,0,6252836119
NA,NA,2021-02-10T23:55:42Z,2712.44,3.527,144,83,804,0,6252836119
NA,NA,2021-02-10T23:55:43Z,2715.94,3.499,143,83,805,0,6252836119
NA,NA,2021-02-10T23:55:44Z,2719.35,3.406,143,84,806,0,6252836119
NA,NA,2021-02-10T23:55:45Z,2722.6,3.256,143,84,807,0,6252836119
NA,NA,2021-02-10T23:55:46Z,2725.78,3.182,143,84,808,0,6252836119
NA,NA,2021-02-10T23:55:47Z,2729.01,3.228,143,84,809,0,6252836119
NA,NA,2021-02-10T23:55:48Z,2732.24,3.228,143,84,810,0,6252836119
NA,NA,2021-02-10T23:55:49Z,2735.22,2.976,143,84,811,0,6252836119
NA,NA,2021-02-10T23:55:50Z,2738.27,3.051,142,85,812,0,6252836119
NA,NA,2021-02-10T23:55:51Z,2741.48,3.21,142,86,813,0,6252836119
NA,NA,2021-02-10T23:55:52Z,2744.77,3.294,142,86,814,0,6252836119
NA,NA,2021-02-10T23:55:53Z,2748.13,3.359,141,86,815,0,6252836119
NA,NA,2021-02-10T23:55:54Z,2751.63,3.499,141,85,816,0,6252836119
NA,NA,2021-02-10T23:55:55Z,2755.3,3.676,142,84,817,0,6252836119
NA,NA,2021-02-10T23:55:56Z,2758.92,3.62,141,84,818,0,6252836119
NA,NA,2021-02-10T23:55:57Z,2762.45,3.518,142,84,819,0,6252836119
NA,NA,2021-02-10T23:55:58Z,2765.91,3.471,142,84,820,0,6252836119
NA,NA,2021-02-10T23:55:59Z,2769.34,3.424,142,85,821,0,6252836119
NA,NA,2021-02-10T23:56:00Z,2772.84,3.499,143,85,822,0,6252836119
NA,NA,2021-02-10T23:56:01Z,2776.35,3.508,143,85,823,0,6252836119
NA,NA,2021-02-10T23:56:02Z,2779.87,3.527,143,85,824,0,6252836119
NA,NA,2021-02-10T23:56:03Z,2783.41,3.536,143,84,825,0,6252836119
NA,NA,2021-02-10T23:56:04Z,2786.94,3.527,143,84,826,0,6252836119
NA,NA,2021-02-10T23:56:05Z,2790.46,3.518,143,84,827,0,6252836119
NA,NA,2021-02-10T23:56:06Z,2793.95,3.499,143,84,828,0,6252836119
NA,NA,2021-02-10T23:56:07Z,2797.43,3.48,143,83,829,0,6252836119
NA,NA,2021-02-10T23:56:08Z,2800.89,3.452,143,83,830,0,6252836119
NA,NA,2021-02-10T23:56:09Z,2804.32,3.434,143,84,831,0,6252836119
NA,NA,2021-02-10T23:56:10Z,2807.74,3.424,143,85,832,0,6252836119
NA,NA,2021-02-10T23:56:11Z,2811.17,3.424,143,84,833,0,6252836119
NA,NA,2021-02-10T23:56:12Z,2814.59,3.424,143,84,834,0,6252836119
NA,NA,2021-02-10T23:56:13Z,2818.02,3.424,143,84,835,0,6252836119
NA,NA,2021-02-10T23:56:14Z,2821.44,3.424,142,84,836,0,6252836119
NA,NA,2021-02-10T23:56:15Z,2824.86,3.415,143,83,837,0,6252836119
NA,NA,2021-02-10T23:56:16Z,2828.27,3.415,142,83,838,0,6252836119
NA,NA,2021-02-10T23:56:17Z,2831.7,3.434,143,83,839,0,6252836119
NA,NA,2021-02-10T23:56:18Z,2835.15,3.443,143,83,840,0,6252836119
NA,NA,2021-02-10T23:56:19Z,2838.6,3.452,142,83,841,0,6252836119
NA,NA,2021-02-10T23:56:20Z,2842.04,3.434,143,83,842,0,6252836119
NA,NA,2021-02-10T23:56:21Z,2845.44,3.406,143,83,843,0,6252836119
NA,NA,2021-02-10T23:56:22Z,2848.82,3.378,143,83,844,0,6252836119
NA,NA,2021-02-10T23:56:23Z,2852.19,3.378,144,83,845,0,6252836119
NA,NA,2021-02-10T23:56:24Z,2855.58,3.387,144,83,846,0,6252836119
NA,NA,2021-02-10T23:56:25Z,2858.99,3.406,144,84,847,0,6252836119
NA,NA,2021-02-10T23:56:26Z,2862.38,3.396,144,84,848,0,6252836119
NA,NA,2021-02-10T23:56:27Z,2865.8,3.415,144,85,849,0,6252836119
NA,NA,2021-02-10T23:56:28Z,2869.2,3.406,144,85,850,0,6252836119
NA,NA,2021-02-10T23:56:29Z,2872.61,3.406,144,85,851,0,6252836119
NA,NA,2021-02-10T23:56:30Z,2876.02,3.406,143,86,852,0,6252836119
NA,NA,2021-02-10T23:56:31Z,2879.43,3.406,144,86,853,0,6252836119
NA,NA,2021-02-10T23:56:32Z,2882.85,3.424,143,85,854,0,6252836119
NA,NA,2021-02-10T23:56:33Z,2886.22,3.378,144,85,855,0,6252836119
NA,NA,2021-02-10T23:56:34Z,2889.53,3.303,144,85,856,0,6252836119
NA,NA,2021-02-10T23:56:35Z,2892.76,3.228,146,85,857,0,6252836119
NA,NA,2021-02-10T23:56:36Z,2896.01,3.256,146,84,858,0,6252836119
NA,NA,2021-02-10T23:56:37Z,2899.31,3.303,144,84,859,0,6252836119
NA,NA,2021-02-10T23:56:38Z,2902.62,3.303,144,84,860,0,6252836119
NA,NA,2021-02-10T23:56:39Z,2905.97,3.35,143,84,861,0,6252836119
NA,NA,2021-02-10T23:56:40Z,2909.35,3.378,144,85,862,0,6252836119
NA,NA,2021-02-10T23:56:41Z,2912.76,3.415,143,85,863,0,6252836119
NA,NA,2021-02-10T23:56:42Z,2916.2,3.443,143,85,864,0,6252836119
NA,NA,2021-02-10T23:56:43Z,2919.67,3.471,143,85,865,0,6252836119
NA,NA,2021-02-10T23:56:44Z,2923.15,3.48,143,83,866,0,6252836119
NA,NA,2021-02-10T23:56:45Z,2926.59,3.434,143,83,867,0,6252836119
NA,NA,2021-02-10T23:56:46Z,2929.99,3.406,142,83,868,0,6252836119
NA,NA,2021-02-10T23:56:47Z,2933.37,3.378,143,84,869,0,6252836119
NA,NA,2021-02-10T23:56:48Z,2936.75,3.378,142,84,870,0,6252836119
NA,NA,2021-02-10T23:56:49Z,2940.13,3.378,142,84,871,0,6252836119
NA,NA,2021-02-10T23:56:50Z,2943.51,3.378,142,83,872,0,6252836119
NA,NA,2021-02-10T23:56:51Z,2946.89,3.387,142,83,873,0,6252836119
NA,NA,2021-02-10T23:56:52Z,2950.27,3.378,143,83,874,0,6252836119
NA,NA,2021-02-10T23:56:53Z,2953.65,3.378,142,83,875,0,6252836119
NA,NA,2021-02-10T23:56:54Z,2957.01,3.359,143,83,876,0,6252836119
NA,NA,2021-02-10T23:56:55Z,2960.36,3.35,142,83,877,0,6252836119
NA,NA,2021-02-10T23:56:56Z,2963.58,3.228,143,83,878,0,6252836119
NA,NA,2021-02-10T23:56:57Z,2966.85,3.266,143,84,879,0,6252836119
NA,NA,2021-02-10T23:56:58Z,2969.9,3.051,143,84,880,0,6252836119
NA,NA,2021-02-10T23:56:59Z,2973.05,3.144,143,84,881,0,6252836119
NA,NA,2021-02-10T23:57:00Z,2976.1,3.051,143,85,882,0,6252836119
NA,NA,2021-02-10T23:57:01Z,2979.12,3.023,143,85,883,0,6252836119
NA,NA,2021-02-10T23:57:02Z,2982.25,3.126,142,84,884,0,6252836119
NA,NA,2021-02-10T23:57:03Z,2985.47,3.219,142,84,885,0,6252836119
NA,NA,2021-02-10T23:57:04Z,2988.73,3.266,142,84,886,0,6252836119
NA,NA,2021-02-10T23:57:05Z,2992.02,3.284,142,84,887,0,6252836119
NA,NA,2021-02-10T23:57:06Z,2995.33,3.312,142,84,888,0,6252836119
NA,NA,2021-02-10T23:57:07Z,2998.64,3.312,142,84,889,0,6252836119
NA,NA,2021-02-10T23:57:08Z,3002,3.359,143,85,890,0,6252836119
NA,NA,2021-02-10T23:57:09Z,3005.38,3.378,142,85,891,0,6252836119
NA,NA,2021-02-10T23:57:10Z,3008.76,3.378,143,85,892,0,6252836119
NA,NA,2021-02-10T23:57:11Z,3012.13,3.378,143,84,893,0,6252836119
NA,NA,2021-02-10T23:57:12Z,3015.48,3.35,143,84,894,0,6252836119
NA,NA,2021-02-10T23:57:13Z,3018.81,3.331,143,84,895,0,6252836119
NA,NA,2021-02-10T23:57:14Z,3022.12,3.303,142,84,896,0,6252836119
NA,NA,2021-02-10T23:57:15Z,3025.4,3.284,142,84,897,0,6252836119
NA,NA,2021-02-10T23:57:16Z,3028.68,3.275,142,84,898,0,6252836119
NA,NA,2021-02-10T23:57:17Z,3031.95,3.275,143,84,899,0,6252836119
NA,NA,2021-02-10T23:57:18Z,3035.24,3.294,142,84,900,0,6252836119
NA,NA,2021-02-10T23:57:19Z,3038.56,3.312,142,83,901,0,6252836119
NA,NA,2021-02-10T23:57:20Z,3041.87,3.312,142,83,902,0,6252836119
NA,NA,2021-02-10T23:57:21Z,3045.19,3.322,142,83,903,0,6252836119
NA,NA,2021-02-10T23:57:22Z,3048.51,3.322,143,83,904,0,6252836119
NA,NA,2021-02-10T23:57:23Z,3051.85,3.34,143,83,905,0,6252836119
NA,NA,2021-02-10T23:57:24Z,3055.17,3.312,142,83,906,0,6252836119
NA,NA,2021-02-10T23:57:25Z,3058.46,3.294,143,83,907,0,6252836119
NA,NA,2021-02-10T23:57:26Z,3061.72,3.256,143,83,908,0,6252836119
NA,NA,2021-02-10T23:57:27Z,3064.98,3.266,143,83,909,0,6252836119
NA,NA,2021-02-10T23:57:28Z,3068.26,3.275,142,83,910,0,6252836119
NA,NA,2021-02-10T23:57:29Z,3071.55,3.294,142,83,911,0,6252836119
NA,NA,2021-02-10T23:57:30Z,3074.87,3.322,142,83,912,0,6252836119
NA,NA,2021-02-10T23:57:31Z,3078.23,3.35,143,84,913,0,6252836119
NA,NA,2021-02-10T23:57:32Z,3081.58,3.359,142,84,914,0,6252836119
NA,NA,2021-02-10T23:57:33Z,3084.95,3.368,142,84,915,0,6252836119
NA,NA,2021-02-10T23:57:34Z,3088.36,3.406,143,84,916,0,6252836119
NA,NA,2021-02-10T23:57:35Z,3091.79,3.434,142,84,917,0,6252836119
NA,NA,2021-02-10T23:57:36Z,3095.25,3.462,143,84,918,0,6252836119
NA,NA,2021-02-10T23:57:37Z,3098.68,3.424,143,83,919,0,6252836119
NA,NA,2021-02-10T23:57:38Z,3102.03,3.359,143,83,920,0,6252836119
NA,NA,2021-02-10T23:57:39Z,3105.24,3.2,143,83,921,0,6252836119
NA,NA,2021-02-10T23:57:40Z,3108.28,3.042,143,83,922,0,6252836119
NA,NA,2021-02-10T23:57:41Z,3111.33,3.051,143,83,923,0,6252836119
NA,NA,2021-02-10T23:57:42Z,3114.48,3.154,142,84,924,0,6252836119
NA,NA,2021-02-10T23:57:43Z,3117.68,3.2,143,85,925,0,6252836119
NA,NA,2021-02-10T23:57:44Z,3120.96,3.275,142,85,926,0,6252836119
NA,NA,2021-02-10T23:57:45Z,3124.28,3.322,143,85,927,0,6252836119
NA,NA,2021-02-10T23:57:46Z,3127.63,3.35,141,84,928,0,6252836119
NA,NA,2021-02-10T23:57:47Z,3130.99,3.359,142,84,929,0,6252836119
NA,NA,2021-02-10T23:57:48Z,3134.35,3.359,142,84,930,0,6252836119
NA,NA,2021-02-10T23:57:49Z,3137.7,3.35,141,84,931,0,6252836119
NA,NA,2021-02-10T23:57:50Z,3141.07,3.378,140,84,932,0,6252836119
NA,NA,2021-02-10T23:57:51Z,3144.51,3.434,141,84,933,0,6252836119
NA,NA,2021-02-10T23:57:52Z,3147.96,3.452,141,84,934,0,6252836119
NA,NA,2021-02-10T23:57:53Z,3151.4,3.443,141,84,935,0,6252836119
NA,NA,2021-02-10T23:57:54Z,3154.83,3.424,141,84,936,0,6252836119
NA,NA,2021-02-10T23:57:55Z,3158.24,3.406,141,84,937,0,6252836119
NA,NA,2021-02-10T23:57:56Z,3161.66,3.424,142,84,938,0,6252836119
NA,NA,2021-02-10T23:57:57Z,3165.09,3.434,141,84,939,0,6252836119
NA,NA,2021-02-10T23:57:58Z,3168.53,3.443,142,84,940,0,6252836119
NA,NA,2021-02-10T23:57:59Z,3171.96,3.424,141,83,941,0,6252836119
NA,NA,2021-02-10T23:58:00Z,3175.36,3.406,141,84,942,0,6252836119
NA,NA,2021-02-10T23:58:01Z,3178.73,3.359,141,84,943,0,6252836119
NA,NA,2021-02-10T23:58:02Z,3182.06,3.331,141,84,944,0,6252836119
NA,NA,2021-02-10T23:58:03Z,3185.37,3.312,141,85,945,0,6252836119
NA,NA,2021-02-10T23:58:04Z,3188.7,3.331,141,85,946,0,6252836119
NA,NA,2021-02-10T23:58:05Z,3192.06,3.359,141,85,947,0,6252836119
NA,NA,2021-02-10T23:58:06Z,3195.43,3.378,141,84,948,0,6252836119
NA,NA,2021-02-10T23:58:07Z,3198.82,3.378,141,83,949,0,6252836119
NA,NA,2021-02-10T23:58:08Z,3202.15,3.34,142,83,950,0,6252836119
NA,NA,2021-02-10T23:58:09Z,3205.45,3.294,141,83,951,0,6252836119
NA,NA,2021-02-10T23:58:10Z,3208.63,3.182,141,83,952,0,6252836119
NA,NA,2021-02-10T23:58:11Z,3211.82,3.191,141,83,953,0,6252836119
NA,NA,2021-02-10T23:58:12Z,3214.5,2.678,142,84,954,0,6252836119
NA,NA,2021-02-10T23:58:13Z,3217.01,2.51,142,84,955,0,6252836119
NA,NA,2021-02-10T23:58:14Z,3219.9,2.893,141,85,956,0,6252836119
NA,NA,2021-02-10T23:58:15Z,3222.96,3.06,142,85,957,0,6252836119
NA,NA,2021-02-10T23:58:16Z,3226.13,3.172,142,85,958,0,6252836119
