timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-13T03:33:43Z,3339.84,3.163,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:33:44Z,3343.01,3.163,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:33:45Z,3346.06,3.051,80,0,138,2018-04-13 03:17:30
2018-04-13T03:33:46Z,3349.17,3.116,80,0,138,2018-04-13 03:17:30
2018-04-13T03:33:47Z,3352.56,3.387,81,0,138,2018-04-13 03:17:30
2018-04-13T03:33:48Z,3356.15,3.592,81,0,137,2018-04-13 03:17:30
2018-04-13T03:33:49Z,3359.79,3.639,81,0,137,2018-04-13 03:17:30
2018-04-13T03:33:50Z,3363.44,3.639,81,0,137,2018-04-13 03:17:30
2018-04-13T03:33:51Z,3367.07,3.639,80,0,137,2018-04-13 03:17:30
2018-04-13T03:33:52Z,3370.7,3.63,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:53Z,3374.32,3.611,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:54Z,3377.8,3.49,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:55Z,3381.2,3.396,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:33:56Z,3384.66,3.462,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:33:57Z,3388.2,3.546,80,0,136,2018-04-13 03:17:30
2018-04-13T03:33:58Z,3391.81,3.602,80,0,136,2018-04-13 03:17:30
2018-04-13T03:33:59Z,3395.41,3.602,80,0,136,2018-04-13 03:17:30
2018-04-13T03:34:00Z,3398.94,3.536,80,0,136,2018-04-13 03:17:30
2018-04-13T03:34:01Z,3402.4,3.452,80,0,136,2018-04-13 03:17:30
2018-04-13T03:34:02Z,3405.81,3.415,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:34:03Z,3409.23,3.415,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:34:04Z,3412.62,3.396,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:34:05Z,3416,3.378,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:34:06Z,3419.36,3.359,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:34:07Z,3422.75,3.387,80,0,140,2018-04-13 03:17:30
2018-04-13T03:34:08Z,3426.1,3.35,80,0,140,2018-04-13 03:17:30
2018-04-13T03:34:09Z,3429.51,3.406,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:10Z,3432.95,3.443,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:11Z,3436.36,3.415,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:12Z,3439.75,3.387,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:13Z,3443.12,3.368,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:14Z,3446.48,3.359,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:34:15Z,3449.82,3.35,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:34:16Z,3453.16,3.331,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:34:17Z,3456.51,3.35,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:34:18Z,3459.85,3.34,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:34:19Z,3463.18,3.331,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:34:20Z,3466.53,3.35,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:34:21Z,3469.96,3.434,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:34:22Z,3473.44,3.48,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:34:23Z,3476.87,3.434,80,0,140,2018-04-13 03:17:30
2018-04-13T03:34:24Z,3480.27,3.396,80,0,140,2018-04-13 03:17:30
2018-04-13T03:34:25Z,3483.65,3.378,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:26Z,3487.01,3.359,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:27Z,3490.36,3.35,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:28Z,3493.73,3.368,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:34:29Z,3497.09,3.368,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:34:30Z,3500.47,3.368,80,0,140,2018-04-13 03:17:30
2018-04-13T03:34:31Z,3503.8,3.34,80,0,140,2018-04-13 03:17:30
2018-04-13T03:34:32Z,3507.12,3.322,80,0,140,2018-04-13 03:17:30
2018-04-13T03:34:33Z,3510.5,3.368,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:34Z,3513.89,3.396,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:35Z,3517.27,3.378,81,0,139,2018-04-13 03:17:30
2018-04-13T03:34:36Z,3520.64,3.368,81,0,142,2018-04-13 03:17:30
2018-04-13T03:34:37Z,3524.03,3.387,80,0,141,2018-04-13 03:17:30
2018-04-13T03:34:38Z,3527.4,3.378,80,0,140,2018-04-13 03:17:30
2018-04-13T03:34:39Z,3530.76,3.359,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:40Z,3534.1,3.34,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:41Z,3537.43,3.331,80,0,138,2018-04-13 03:17:30
2018-04-13T03:34:42Z,3540.76,3.331,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:34:43Z,3544.07,3.312,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:34:44Z,3547.32,3.247,80,0,137,2018-04-13 03:17:30
2018-04-13T03:34:45Z,3550.6,3.275,80,0,137,2018-04-13 03:17:30
2018-04-13T03:34:46Z,3553.8,3.2,80,0,137,2018-04-13 03:17:30
2018-04-13T03:34:47Z,3556.96,3.163,80,0,137,2018-04-13 03:17:30
2018-04-13T03:34:48Z,3560.13,3.163,80,0,137,2018-04-13 03:17:30
2018-04-13T03:34:49Z,3563.3,3.182,80,0,139,2018-04-13 03:17:30
2018-04-13T03:34:50Z,3566.58,3.275,80,0,138,2018-04-13 03:17:30
2018-04-13T03:34:51Z,3569.91,3.331,80,0,138,2018-04-13 03:17:30
2018-04-13T03:34:52Z,3573.29,3.378,80,0,138,2018-04-13 03:17:30
2018-04-13T03:34:53Z,3576.81,3.518,80,0,138,2018-04-13 03:17:30
2018-04-13T03:34:54Z,3580.64,3.835,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:34:55Z,3584.5,3.863,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:34:56Z,3588.31,3.807,80,0,138,2018-04-13 03:17:30
2018-04-13T03:34:57Z,3592.02,3.704,81,0,138,2018-04-13 03:17:30
2018-04-13T03:34:58Z,3595.6,3.583,81,0,138,2018-04-13 03:17:30
2018-04-13T03:34:59Z,3599.12,3.518,81,0,138,2018-04-13 03:17:30
2018-04-13T03:35:00Z,3602.59,3.471,80,0,138,2018-04-13 03:17:30
2018-04-13T03:35:01Z,3606.02,3.434,80,0,138,2018-04-13 03:17:30
2018-04-13T03:35:02Z,3609.37,3.35,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:03Z,3612.72,3.35,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:04Z,3616.02,3.294,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:05Z,3619.27,3.256,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:06Z,3622.5,3.228,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:07Z,3625.79,3.294,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:08Z,3629.08,3.284,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:09Z,3632.35,3.275,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:10Z,3635.57,3.219,80,0,137,2018-04-13 03:17:30
2018-04-13T03:35:11Z,3638.86,3.284,80,0,137,2018-04-13 03:17:30
2018-04-13T03:35:12Z,3642.2,3.35,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:35:13Z,3645.6,3.396,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:14Z,3649.03,3.424,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:15Z,3652.42,3.396,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:35:16Z,3655.85,3.424,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:35:17Z,3659.29,3.443,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:35:18Z,3662.74,3.452,80,0,140,2018-04-13 03:17:30
2018-04-13T03:35:19Z,3666.25,3.508,80,0,140,2018-04-13 03:17:30
2018-04-13T03:35:20Z,3669.76,3.508,80,0,140,2018-04-13 03:17:30
2018-04-13T03:35:21Z,3673.27,3.508,80,0,139,2018-04-13 03:17:30
2018-04-13T03:35:22Z,3676.72,3.452,80,0,139,2018-04-13 03:17:30
2018-04-13T03:35:23Z,3679.97,3.247,80,0,139,2018-04-13 03:17:30
2018-04-13T03:35:24Z,3683.12,3.154,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:35:25Z,3686.29,3.172,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:35:26Z,3689.56,3.266,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:27Z,3692.87,3.312,80,0,137,2018-04-13 03:17:30
2018-04-13T03:35:28Z,3696.21,3.34,80,0,136,2018-04-13 03:17:30
2018-04-13T03:35:29Z,3699.58,3.368,80,0,136,2018-04-13 03:17:30
2018-04-13T03:35:30Z,3702.86,3.275,80,0,135,2018-04-13 03:17:30
2018-04-13T03:35:31Z,3706.05,3.191,80,0,135,2018-04-13 03:17:30
2018-04-13T03:35:32Z,3709.06,3.014,80,0,135,2018-04-13 03:17:30
2018-04-13T03:35:33Z,3712.17,3.107,80,0,135,2018-04-13 03:17:30
2018-04-13T03:35:34Z,3715.43,3.256,80,0,135,2018-04-13 03:17:30
2018-04-13T03:35:35Z,3718.74,3.322,80,0,135,2018-04-13 03:17:30
2018-04-13T03:35:36Z,3722.07,3.322,80,0,135,2018-04-13 03:17:30
2018-04-13T03:35:37Z,3725.43,3.368,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:35:38Z,3728.84,3.406,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:39Z,3732.25,3.406,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:40Z,3735.69,3.443,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:41Z,3739.18,3.49,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:42Z,3742.68,3.499,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:43Z,3746.09,3.415,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:44Z,3749.45,3.359,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:45Z,3752.77,3.322,78,0.5,137,2018-04-13 03:17:30
2018-04-13T03:35:46Z,3756.01,3.238,78,0.5,136,2018-04-13 03:17:30
2018-04-13T03:35:47Z,3759.24,3.228,78,0.5,136,2018-04-13 03:17:30
2018-04-13T03:35:48Z,3762.46,3.219,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:49Z,3765.69,3.228,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:50Z,3768.97,3.275,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:51Z,3772.3,3.34,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:52Z,3775.73,3.424,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:53Z,3779.24,3.508,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:54Z,3782.82,3.583,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:35:55Z,3786.41,3.592,80,0,137,2018-04-13 03:17:30
2018-04-13T03:35:56Z,3789.91,3.499,80,0,137,2018-04-13 03:17:30
2018-04-13T03:35:57Z,3793.35,3.443,80,0,137,2018-04-13 03:17:30
2018-04-13T03:35:58Z,3796.77,3.415,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:35:59Z,3800.07,3.303,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:00Z,3803.14,3.07,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:01Z,3806.3,3.154,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:02Z,3809.63,3.294,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:03Z,3812.88,3.294,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:04Z,3816.25,3.368,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:05Z,3819.66,3.415,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:36:06Z,3823.1,3.434,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:36:07Z,3826.5,3.406,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:36:08Z,3829.89,3.378,79,0.5,134,2018-04-13 03:17:30
2018-04-13T03:36:09Z,3833.23,3.35,79,0.5,133,2018-04-13 03:17:30
2018-04-13T03:36:10Z,3836.64,3.406,79,0.5,134,2018-04-13 03:17:30
2018-04-13T03:36:11Z,3840.08,3.443,79,0.5,134,2018-04-13 03:17:30
2018-04-13T03:36:12Z,3843.46,3.378,79,0.5,134,2018-04-13 03:17:30
2018-04-13T03:36:13Z,3846.8,3.34,79,0.5,133,2018-04-13 03:17:30
2018-04-13T03:36:14Z,3850.12,3.322,79,0.5,132,2018-04-13 03:17:30
2018-04-13T03:36:15Z,3853.35,3.228,79,0.5,132,2018-04-13 03:17:30
2018-04-13T03:36:16Z,3856.58,3.228,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:36:17Z,3859.86,3.284,79,0.5,135,2018-04-13 03:17:30
2018-04-13T03:36:18Z,3863.23,3.368,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:19Z,3866.66,3.424,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:20Z,3870.11,3.452,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:21Z,3873.59,3.48,80,0,139,2018-04-13 03:17:30
2018-04-13T03:36:22Z,3877.08,3.49,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:36:23Z,3880.57,3.49,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:36:24Z,3884.09,3.527,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:25Z,3887.62,3.527,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:26Z,3891.14,3.518,80,0,136,2018-04-13 03:17:30
2018-04-13T03:36:27Z,3894.5,3.359,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:28Z,3897.71,3.21,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:29Z,3900.83,3.126,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:30Z,3904,3.163,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:31Z,3907.19,3.191,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:32Z,3910.44,3.256,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:33Z,3913.77,3.322,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:34Z,3917.14,3.368,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:35Z,3920.53,3.396,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:36Z,3923.95,3.424,80,0,136,2018-04-13 03:17:30
2018-04-13T03:36:37Z,3927.34,3.378,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:38Z,3930.65,3.322,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:39Z,3933.94,3.284,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:40Z,3937.26,3.322,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:36:41Z,3940.64,3.378,80,0,136,2018-04-13 03:17:30
2018-04-13T03:36:42Z,3944.02,3.378,80,0,138,2018-04-13 03:17:30
2018-04-13T03:36:43Z,3947.4,3.378,80,0,138,2018-04-13 03:17:30
2018-04-13T03:36:44Z,3950.8,3.406,80,0,138,2018-04-13 03:17:30
2018-04-13T03:36:45Z,3954.22,3.424,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:36:46Z,3957.62,3.396,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:36:47Z,3961.03,3.415,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:36:48Z,3964.53,3.499,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:36:49Z,3968.15,3.62,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:36:50Z,3971.78,3.62,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:36:51Z,3975.37,3.592,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:36:52Z,3978.89,3.527,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:53Z,3982.36,3.471,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:54Z,3985.8,3.434,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:55Z,3989.24,3.443,80,0,137,2018-04-13 03:17:30
2018-04-13T03:36:56Z,3992.7,3.462,80,0,139,2018-04-13 03:17:30
2018-04-13T03:36:57Z,3996.1,3.396,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:36:58Z,3999.5,3.396,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:36:59Z,4002.85,3.35,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:37:00Z,4006.17,3.322,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:01Z,4009.47,3.303,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:02Z,4012.76,3.294,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:03Z,4016.05,3.284,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:37:04Z,4019.32,3.275,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:37:05Z,4022.6,3.266,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:37:06Z,4025.9,3.303,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:07Z,4029.23,3.331,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:08Z,4032.57,3.35,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:09Z,4035.91,3.34,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:10Z,4039.24,3.331,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:11Z,4042.57,3.322,78,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:12Z,4045.88,3.312,78,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:13Z,4049.18,3.303,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:37:14Z,4052.53,3.35,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:37:15Z,4055.88,3.35,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:37:16Z,4059.22,3.331,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:37:17Z,4062.54,3.322,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:37:18Z,4065.85,3.312,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:37:19Z,4069.15,3.303,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:37:20Z,4072.41,3.266,78,0.5,143,2018-04-13 03:17:30
2018-04-13T03:37:21Z,4075.67,3.256,78,0.5,143,2018-04-13 03:17:30
2018-04-13T03:37:22Z,4078.93,3.256,78,0.5,142,2018-04-13 03:17:30
2018-04-13T03:37:23Z,4082.17,3.247,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:37:24Z,4085.34,3.163,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:37:25Z,4088.47,3.126,80,0,140,2018-04-13 03:17:30
2018-04-13T03:37:26Z,4091.45,2.986,80,0,140,2018-04-13 03:17:30
2018-04-13T03:37:27Z,4094.41,2.958,81,0,140,2018-04-13 03:17:30
2018-04-13T03:37:28Z,4097.46,3.051,81,0,140,2018-04-13 03:17:30
2018-04-13T03:37:29Z,4100.61,3.154,82,0,140,2018-04-13 03:17:30
2018-04-13T03:37:30Z,4103.91,3.294,82,0,145,2018-04-13 03:17:30
2018-04-13T03:37:31Z,4107.21,3.303,81,0,145,2018-04-13 03:17:30
2018-04-13T03:37:32Z,4110.51,3.294,80,0,150,2018-04-13 03:17:30
2018-04-13T03:37:33Z,4113.8,3.294,80,0,150,2018-04-13 03:17:30
2018-04-13T03:37:34Z,4117.2,3.396,80,0,150,2018-04-13 03:17:30
2018-04-13T03:37:35Z,4120.57,3.378,80,0,150,2018-04-13 03:17:30
2018-04-13T03:37:36Z,4123.95,3.378,80,0,151,2018-04-13 03:17:30
2018-04-13T03:37:37Z,4127.28,3.331,80,0,151,2018-04-13 03:17:30
2018-04-13T03:37:38Z,4130.59,3.312,80,0,149,2018-04-13 03:17:30
2018-04-13T03:37:39Z,4133.89,3.303,79,0.5,148,2018-04-13 03:17:30
2018-04-13T03:37:40Z,4137.18,3.284,78,0.5,148,2018-04-13 03:17:30
2018-04-13T03:37:41Z,4140.36,3.182,78,0.5,148,2018-04-13 03:17:30
2018-04-13T03:37:42Z,4143.47,3.107,79,0.5,148,2018-04-13 03:17:30
2018-04-13T03:37:43Z,4146.57,3.098,79,0.5,148,2018-04-13 03:17:30
2018-04-13T03:37:44Z,4149.76,3.191,79,0.5,148,2018-04-13 03:17:30
2018-04-13T03:37:45Z,4153.01,3.256,79,0.5,149,2018-04-13 03:17:30
2018-04-13T03:37:46Z,4156.53,3.518,80,0,149,2018-04-13 03:17:30
2018-04-13T03:37:47Z,4160.05,3.518,80,0,152,2018-04-13 03:17:30
2018-04-13T03:37:48Z,4163.71,3.658,80,0,152,2018-04-13 03:17:30
2018-04-13T03:37:49Z,4167.42,3.714,80,0,152,2018-04-13 03:17:30
2018-04-13T03:37:50Z,4171.16,3.732,79,0.5,148,2018-04-13 03:17:30
2018-04-13T03:37:51Z,4174.71,3.555,79,0.5,145,2018-04-13 03:17:30
2018-04-13T03:37:52Z,4178.25,3.536,79,0.5,145,2018-04-13 03:17:30
2018-04-13T03:37:53Z,4181.78,3.536,79,0.5,144,2018-04-13 03:17:30
2018-04-13T03:37:54Z,4185.32,3.536,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:37:55Z,4188.84,3.527,79,0.5,142,2018-04-13 03:17:30
2018-04-13T03:37:56Z,4192.37,3.527,79,0.5,141,2018-04-13 03:17:30
2018-04-13T03:37:57Z,4195.9,3.527,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:37:58Z,4199.3,3.406,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:37:59Z,4202.63,3.331,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:38:00Z,4205.93,3.294,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:38:01Z,4209.2,3.275,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:02Z,4212.48,3.266,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:03Z,4215.73,3.266,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:04Z,4219.05,3.312,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:05Z,4222.4,3.35,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:06Z,4225.76,3.368,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:07Z,4229.16,3.387,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:08Z,4232.58,3.424,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:38:09Z,4236.03,3.452,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:10Z,4239.51,3.48,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:11Z,4243.05,3.536,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:12Z,4246.61,3.564,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:13Z,4250.17,3.564,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:14Z,4253.73,3.555,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:15Z,4257.3,3.564,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:16Z,4260.85,3.555,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:17Z,4264.37,3.518,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:18Z,4267.79,3.424,80,0,138,2018-04-13 03:17:30
2018-04-13T03:38:19Z,4271.22,3.424,80,0,138,2018-04-13 03:17:30
2018-04-13T03:38:20Z,4274.66,3.443,80,0,138,2018-04-13 03:17:30
2018-04-13T03:38:21Z,4278.04,3.387,80,0,138,2018-04-13 03:17:30
2018-04-13T03:38:22Z,4281.4,3.35,80,0,138,2018-04-13 03:17:30
2018-04-13T03:38:23Z,4284.73,3.331,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:24Z,4288.04,3.312,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:25Z,4291.33,3.294,80,0,138,2018-04-13 03:17:30
2018-04-13T03:38:26Z,4294.58,3.247,80,0,138,2018-04-13 03:17:30
2018-04-13T03:38:27Z,4297.69,3.107,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:28Z,4300.79,3.107,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:29Z,4303.87,3.079,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:30Z,4306.98,3.107,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:31Z,4310.17,3.191,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:38:32Z,4313.45,3.275,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:33Z,4316.77,3.322,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:34Z,4320.08,3.312,80,0,139,2018-04-13 03:17:30
2018-04-13T03:38:35Z,4323.38,3.303,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:36Z,4326.65,3.266,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:37Z,4329.88,3.228,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:38Z,4333.11,3.238,79,0.5,138,2018-04-13 03:17:30
2018-04-13T03:38:39Z,4336.35,3.238,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:40Z,4339.64,3.284,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:41Z,4342.91,3.275,79,0.5,136,2018-04-13 03:17:30
2018-04-13T03:38:42Z,4346.23,3.322,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:43Z,4349.63,3.396,79,0.5,137,2018-04-13 03:17:30
2018-04-13T03:38:44Z,4353.09,3.462,80,0,137,2018-04-13 03:17:30
2018-04-13T03:38:45Z,4356.58,3.49,80,0,137,2018-04-13 03:17:30
2018-04-13T03:38:46Z,4360.01,3.434,80,0,137,2018-04-13 03:17:30
2018-04-13T03:38:47Z,4363.49,3.471,81,0,137,2018-04-13 03:17:30
2018-04-13T03:38:48Z,4366.98,3.49,80,0,137,2018-04-13 03:17:30
2018-04-13T03:38:49Z,4370.42,3.443,80,0,138,2018-04-13 03:17:30
2018-04-13T03:38:50Z,4373.88,3.462,80,0,137,2018-04-13 03:17:30
2018-04-13T03:38:51Z,4377.31,3.434,80,0,138,2018-04-13 03:17:30
2018-04-13T03:38:52Z,4380.66,3.35,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:38:53Z,4384.02,3.35,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:38:54Z,4387.33,3.312,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:38:55Z,4390.68,3.359,79,0.5,140,2018-04-13 03:17:30
2018-04-13T03:38:56Z,4394.07,3.387,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:38:57Z,4397.49,3.415,79,0.5,139,2018-04-13 03:17:30
2018-04-13T03:38:58Z,4400.88,3.387,79,0.5,140,2018-04-13 03:17:30
