longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-21T23:39:22Z,2219.52,3.266,131,84,655,0,8159021853
NA,NA,2022-01-21T23:39:23Z,2222.93,3.406,131,84,656,0,8159021853
NA,NA,2022-01-21T23:39:24Z,2226.37,3.443,131,83,657,0,8159021853
NA,NA,2022-01-21T23:39:25Z,2229.83,3.452,131,83,658,0,8159021853
NA,NA,2022-01-21T23:39:26Z,2233.27,3.443,130,83,659,0,8159021853
NA,NA,2022-01-21T23:39:27Z,2236.67,3.406,131,83,660,0,8159021853
NA,NA,2022-01-21T23:39:28Z,2240.03,3.359,131,83,661,0,8159021853
NA,NA,2022-01-21T23:39:29Z,2243.41,3.378,131,83,662,0,8159021853
NA,NA,2022-01-21T23:39:30Z,2246.81,3.396,131,83,663,0,8159021853
NA,NA,2022-01-21T23:39:31Z,2250.26,3.452,131,83,664,0,8159021853
NA,NA,2022-01-21T23:39:32Z,2253.7,3.443,132,83,665,0,8159021853
NA,NA,2022-01-21T23:39:33Z,2257.17,3.434,131,83,666,0,8159021853
NA,NA,2022-01-21T23:39:34Z,2260.53,3.396,131,83,667,0,8159021853
NA,NA,2022-01-21T23:39:35Z,2263.89,3.359,131,83,668,0,8159021853
NA,NA,2022-01-21T23:39:36Z,2267.25,3.359,131,84,669,0,8159021853
NA,NA,2022-01-21T23:39:37Z,2270.61,3.359,132,84,670,0,8159021853
NA,NA,2022-01-21T23:39:38Z,2273.97,3.359,131,84,671,0,8159021853
NA,NA,2022-01-21T23:39:39Z,2277.33,3.359,132,83,672,0,8159021853
NA,NA,2022-01-21T23:39:40Z,2280.63,3.303,132,83,673,0,8159021853
NA,NA,2022-01-21T23:39:41Z,2283.71,3.079,132,83,674,0,8159021853
NA,NA,2022-01-21T23:39:42Z,2286.68,2.976,132,84,675,0,8159021853
NA,NA,2022-01-21T23:39:43Z,2289.75,3.07,132,84,676,0,8159021853
NA,NA,2022-01-21T23:39:44Z,2292.86,3.107,132,84,677,0,8159021853
NA,NA,2022-01-21T23:39:45Z,2296.03,3.163,133,84,678,0,8159021853
NA,NA,2022-01-21T23:39:46Z,2299.33,3.294,134,84,679,0,8159021853
NA,NA,2022-01-21T23:39:47Z,2302.71,3.387,133,83,680,0,8159021853
NA,NA,2022-01-21T23:39:48Z,2306.14,3.434,133,83,681,0,8159021853
NA,NA,2022-01-21T23:39:49Z,2309.57,3.424,132,83,682,0,8159021853
NA,NA,2022-01-21T23:39:50Z,2312.97,3.406,133,83,683,0,8159021853
NA,NA,2022-01-21T23:39:51Z,2316.38,3.406,133,83,684,0,8159021853
NA,NA,2022-01-21T23:39:52Z,2319.9,3.527,133,83,685,0,8159021853
NA,NA,2022-01-21T23:39:53Z,2323.41,3.508,133,83,686,0,8159021853
NA,NA,2022-01-21T23:39:54Z,2327,3.592,133,84,687,0,8159021853
NA,NA,2022-01-21T23:39:55Z,2330.47,3.471,132,84,688,0,8159021853
NA,NA,2022-01-21T23:39:56Z,2333.89,3.415,131,84,689,0,8159021853
NA,NA,2022-01-21T23:39:57Z,2337.2,3.312,132,83,690,0,8159021853
NA,NA,2022-01-21T23:39:58Z,2340.5,3.294,131,83,691,0,8159021853
NA,NA,2022-01-21T23:39:59Z,2343.8,3.303,132,83,692,0,8159021853
NA,NA,2022-01-21T23:40:00Z,2347.1,3.303,132,84,693,0,8159021853
NA,NA,2022-01-21T23:40:01Z,2350.44,3.34,132,84,694,0,8159021853
NA,NA,2022-01-21T23:40:02Z,2353.81,3.368,132,84,695,0,8159021853
NA,NA,2022-01-21T23:40:03Z,2357.19,3.378,131,83,696,0,8159021853
NA,NA,2022-01-21T23:40:04Z,2360.56,3.368,132,83,697,0,8159021853
NA,NA,2022-01-21T23:40:05Z,2363.92,3.359,132,83,698,0,8159021853
NA,NA,2022-01-21T23:40:06Z,2367.28,3.359,132,83,699,0,8159021853
NA,NA,2022-01-21T23:40:07Z,2370.62,3.34,132,83,700,0,8159021853
NA,NA,2022-01-21T23:40:08Z,2373.97,3.35,132,84,701,0,8159021853
NA,NA,2022-01-21T23:40:09Z,2377.3,3.331,132,84,702,0,8159021853
NA,NA,2022-01-21T23:40:10Z,2380.54,3.238,132,84,703,0,8159021853
NA,NA,2022-01-21T23:40:11Z,2383.54,3.004,132,83,704,0,8159021853
NA,NA,2022-01-21T23:40:12Z,2386.42,2.883,132,82,705,0,8159021853
NA,NA,2022-01-21T23:40:13Z,2389.38,2.958,132,82,706,0,8159021853
NA,NA,2022-01-21T23:40:14Z,2392.46,3.079,132,83,707,0,8159021853
NA,NA,2022-01-21T23:40:15Z,2395.59,3.135,131,84,708,0,8159021853
NA,NA,2022-01-21T23:40:16Z,2398.75,3.163,131,84,709,0,8159021853
NA,NA,2022-01-21T23:40:17Z,2401.94,3.182,130,83,710,0,8159021853
NA,NA,2022-01-21T23:40:18Z,2405.13,3.191,131,83,711,0,8159021853
NA,NA,2022-01-21T23:40:19Z,2408.35,3.219,132,83,712,0,8159021853
NA,NA,2022-01-21T23:40:20Z,2411.59,3.247,132,83,713,0,8159021853
NA,NA,2022-01-21T23:40:21Z,2414.86,3.266,132,83,714,0,8159021853
NA,NA,2022-01-21T23:40:22Z,2418.14,3.275,133,83,715,0,8159021853
NA,NA,2022-01-21T23:40:23Z,2421.42,3.284,133,83,716,0,8159021853
NA,NA,2022-01-21T23:40:24Z,2424.73,3.303,132,82,717,0,8159021853
NA,NA,2022-01-21T23:40:25Z,2428.03,3.303,132,83,718,0,8159021853
NA,NA,2022-01-21T23:40:26Z,2431.37,3.34,133,83,719,0,8159021853
NA,NA,2022-01-21T23:40:27Z,2434.72,3.35,132,83,720,0,8159021853
NA,NA,2022-01-21T23:40:28Z,2438.01,3.294,131,83,721,0,8159021853
NA,NA,2022-01-21T23:40:29Z,2441.31,3.294,131,83,722,0,8159021853
NA,NA,2022-01-21T23:40:30Z,2444.57,3.266,131,83,723,0,8159021853
NA,NA,2022-01-21T23:40:31Z,2447.82,3.247,131,82,724,0,8159021853
NA,NA,2022-01-21T23:40:32Z,2451.07,3.247,132,82,725,0,8159021853
NA,NA,2022-01-21T23:40:33Z,2454.34,3.275,131,83,726,0,8159021853
NA,NA,2022-01-21T23:40:34Z,2457.67,3.331,132,83,727,0,8159021853
NA,NA,2022-01-21T23:40:35Z,2461.06,3.387,132,84,728,0,8159021853
NA,NA,2022-01-21T23:40:36Z,2464.46,3.406,132,84,729,0,8159021853
NA,NA,2022-01-21T23:40:37Z,2467.91,3.452,132,84,730,0,8159021853
NA,NA,2022-01-21T23:40:38Z,2471.35,3.434,132,83,731,0,8159021853
NA,NA,2022-01-21T23:40:39Z,2474.76,3.406,133,83,732,0,8159021853
NA,NA,2022-01-21T23:40:40Z,2478.15,3.396,133,83,733,0,8159021853
NA,NA,2022-01-21T23:40:41Z,2481.54,3.387,134,83,734,0,8159021853
NA,NA,2022-01-21T23:40:42Z,2484.91,3.378,134,83,735,0,8159021853
NA,NA,2022-01-21T23:40:43Z,2488.27,3.359,134,84,736,0,8159021853
NA,NA,2022-01-21T23:40:44Z,2491.68,3.406,133,84,737,0,8159021853
NA,NA,2022-01-21T23:40:45Z,2495.12,3.443,133,84,738,0,8159021853
NA,NA,2022-01-21T23:40:46Z,2498.59,3.471,132,84,739,0,8159021853
NA,NA,2022-01-21T23:40:47Z,2502.08,3.49,131,83,740,0,8159021853
NA,NA,2022-01-21T23:40:48Z,2505.58,3.49,131,83,741,0,8159021853
NA,NA,2022-01-21T23:40:49Z,2509.05,3.48,131,83,742,0,8159021853
NA,NA,2022-01-21T23:40:50Z,2512.52,3.471,132,83,743,0,8159021853
NA,NA,2022-01-21T23:40:51Z,2515.93,3.406,131,84,744,0,8159021853
NA,NA,2022-01-21T23:40:52Z,2519.25,3.322,131,84,745,0,8159021853
NA,NA,2022-01-21T23:40:53Z,2522.53,3.275,132,84,746,0,8159021853
NA,NA,2022-01-21T23:40:54Z,2525.85,3.322,132,83,747,0,8159021853
NA,NA,2022-01-21T23:40:55Z,2529.23,3.378,133,83,748,0,8159021853
NA,NA,2022-01-21T23:40:56Z,2532.65,3.424,133,83,749,0,8159021853
NA,NA,2022-01-21T23:40:57Z,2536.1,3.452,133,83,750,0,8159021853
NA,NA,2022-01-21T23:40:58Z,2539.58,3.471,133,84,751,0,8159021853
NA,NA,2022-01-21T23:40:59Z,2543.08,3.499,134,84,752,0,8159021853
NA,NA,2022-01-21T23:41:00Z,2546.59,3.518,134,84,753,0,8159021853
NA,NA,2022-01-21T23:41:01Z,2550.17,3.574,135,84,754,0,8159021853
NA,NA,2022-01-21T23:41:02Z,2553.67,3.508,135,83,755,0,8159021853
NA,NA,2022-01-21T23:41:03Z,2557.13,3.452,134,83,756,0,8159021853
NA,NA,2022-01-21T23:41:04Z,2560.55,3.424,135,83,757,0,8159021853
NA,NA,2022-01-21T23:41:05Z,2563.97,3.424,136,83,758,0,8159021853
NA,NA,2022-01-21T23:41:06Z,2567.4,3.424,136,84,759,0,8159021853
NA,NA,2022-01-21T23:41:07Z,2570.8,3.396,136,84,760,0,8159021853
NA,NA,2022-01-21T23:41:08Z,2574.14,3.34,136,84,761,0,8159021853
NA,NA,2022-01-21T23:41:09Z,2577.44,3.303,136,84,762,0,8159021853
NA,NA,2022-01-21T23:41:10Z,2580.74,3.303,136,83,763,0,8159021853
NA,NA,2022-01-21T23:41:11Z,2584.03,3.294,136,83,764,0,8159021853
NA,NA,2022-01-21T23:41:12Z,2587.36,3.322,135,83,765,0,8159021853
NA,NA,2022-01-21T23:41:13Z,2590.7,3.34,135,84,766,0,8159021853
NA,NA,2022-01-21T23:41:14Z,2594.09,3.387,135,84,767,0,8159021853
NA,NA,2022-01-21T23:41:15Z,2597.61,3.527,135,84,768,0,8159021853
NA,NA,2022-01-21T23:41:16Z,2601.28,3.667,135,84,769,0,8159021853
NA,NA,2022-01-21T23:41:17Z,2604.92,3.639,134,84,770,0,8159021853
NA,NA,2022-01-21T23:41:18Z,2608.56,3.639,133,83,771,0,8159021853
NA,NA,2022-01-21T23:41:19Z,2612.18,3.62,133,83,772,0,8159021853
NA,NA,2022-01-21T23:41:20Z,2615.78,3.602,133,83,773,0,8159021853
NA,NA,2022-01-21T23:41:21Z,2619.54,3.76,133,83,774,0,8159021853
NA,NA,2022-01-21T23:41:22Z,2623.24,3.704,134,84,775,0,8159021853
NA,NA,2022-01-21T23:41:23Z,2626.93,3.686,134,84,776,0,8159021853
NA,NA,2022-01-21T23:41:24Z,2630.56,3.63,133,84,777,0,8159021853
NA,NA,2022-01-21T23:41:25Z,2634.12,3.564,133,83,778,0,8159021853
NA,NA,2022-01-21T23:41:26Z,2637.57,3.452,134,83,779,0,8159021853
NA,NA,2022-01-21T23:41:27Z,2641.03,3.452,134,83,780,0,8159021853
NA,NA,2022-01-21T23:41:28Z,2644.51,3.48,133,84,781,0,8159021853
NA,NA,2022-01-21T23:41:29Z,2647.97,3.462,134,84,782,0,8159021853
NA,NA,2022-01-21T23:41:30Z,2651.44,3.471,133,84,783,0,8159021853
NA,NA,2022-01-21T23:41:31Z,2654.87,3.434,133,83,784,0,8159021853
NA,NA,2022-01-21T23:41:32Z,2658.27,3.396,134,83,785,0,8159021853
NA,NA,2022-01-21T23:41:33Z,2661.65,3.378,133,83,786,0,8159021853
NA,NA,2022-01-21T23:41:34Z,2665.03,3.387,133,83,787,0,8159021853
NA,NA,2022-01-21T23:41:35Z,2668.47,3.434,130,83,788,0,8159021853
NA,NA,2022-01-21T23:41:36Z,2671.93,3.462,131,83,789,0,8159021853
NA,NA,2022-01-21T23:41:37Z,2675.37,3.434,132,83,790,0,8159021853
NA,NA,2022-01-21T23:41:38Z,2678.79,3.424,133,83,791,0,8159021853
NA,NA,2022-01-21T23:41:39Z,2682.21,3.415,133,83,792,0,8159021853
NA,NA,2022-01-21T23:41:40Z,2685.62,3.415,133,83,793,0,8159021853
NA,NA,2022-01-21T23:41:41Z,2689.03,3.415,133,83,794,0,8159021853
NA,NA,2022-01-21T23:41:42Z,2692.47,3.434,133,83,795,0,8159021853
NA,NA,2022-01-21T23:41:43Z,2695.9,3.434,133,83,796,0,8159021853
NA,NA,2022-01-21T23:41:44Z,2699.35,3.443,133,83,797,0,8159021853
NA,NA,2022-01-21T23:41:45Z,2702.78,3.434,133,83,798,0,8159021853
NA,NA,2022-01-21T23:41:46Z,2706.21,3.434,134,83,799,0,8159021853
NA,NA,2022-01-21T23:41:47Z,2709.63,3.424,133,83,800,0,8159021853
NA,NA,2022-01-21T23:41:48Z,2713.04,3.406,133,83,801,0,8159021853
NA,NA,2022-01-21T23:41:49Z,2716.44,3.396,134,83,802,0,8159021853
NA,NA,2022-01-21T23:41:50Z,2719.83,3.396,134,83,803,0,8159021853
NA,NA,2022-01-21T23:41:51Z,2723.23,3.396,133,83,804,0,8159021853
NA,NA,2022-01-21T23:41:52Z,2726.63,3.396,134,83,805,0,8159021853
NA,NA,2022-01-21T23:41:53Z,2730.03,3.396,134,83,806,0,8159021853
NA,NA,2022-01-21T23:41:54Z,2733.42,3.396,134,83,807,0,8159021853
NA,NA,2022-01-21T23:41:55Z,2736.81,3.387,134,85,808,0,8159021853
NA,NA,2022-01-21T23:41:56Z,2740.18,3.368,135,85,809,0,8159021853
NA,NA,2022-01-21T23:41:57Z,2743.53,3.35,135,84,810,0,8159021853
NA,NA,2022-01-21T23:41:58Z,2746.87,3.34,134,84,811,0,8159021853
NA,NA,2022-01-21T23:41:59Z,2750.2,3.34,134,84,812,0,8159021853
NA,NA,2022-01-21T23:42:00Z,2753.54,3.331,134,84,813,0,8159021853
NA,NA,2022-01-21T23:42:01Z,2756.87,3.331,131,84,814,0,8159021853
NA,NA,2022-01-21T23:42:02Z,2760.15,3.284,132,83,815,0,8159021853
NA,NA,2022-01-21T23:42:03Z,2763.35,3.2,132,83,816,0,8159021853
NA,NA,2022-01-21T23:42:04Z,2766.48,3.126,133,83,817,0,8159021853
NA,NA,2022-01-21T23:42:05Z,2769.64,3.163,133,83,818,0,8159021853
NA,NA,2022-01-21T23:42:06Z,2772.84,3.2,133,83,819,0,8159021853
NA,NA,2022-01-21T23:42:07Z,2776.12,3.275,133,83,820,0,8159021853
NA,NA,2022-01-21T23:42:08Z,2779.44,3.322,134,84,821,0,8159021853
NA,NA,2022-01-21T23:42:09Z,2782.82,3.387,135,84,822,0,8159021853
NA,NA,2022-01-21T23:42:10Z,2786.22,3.387,134,84,823,0,8159021853
NA,NA,2022-01-21T23:42:11Z,2789.55,3.34,134,84,824,0,8159021853
NA,NA,2022-01-21T23:42:12Z,2792.81,3.256,134,84,825,0,8159021853
NA,NA,2022-01-21T23:42:13Z,2795.95,3.135,133,84,826,0,8159021853
NA,NA,2022-01-21T23:42:14Z,2799.03,3.079,133,84,827,0,8159021853
NA,NA,2022-01-21T23:42:15Z,2802.05,3.023,132,83,828,0,8159021853
NA,NA,2022-01-21T23:42:16Z,2805.1,3.051,133,83,829,0,8159021853
NA,NA,2022-01-21T23:42:17Z,2808.24,3.144,133,83,830,0,8159021853
NA,NA,2022-01-21T23:42:18Z,2811.51,3.266,133,83,831,0,8159021853
NA,NA,2022-01-21T23:42:19Z,2814.85,3.34,133,83,832,0,8159021853
NA,NA,2022-01-21T23:42:20Z,2818.19,3.34,132,83,833,0,8159021853
NA,NA,2022-01-21T23:42:21Z,2821.54,3.35,132,83,834,0,8159021853
NA,NA,2022-01-21T23:42:22Z,2824.91,3.368,132,83,835,0,8159021853
NA,NA,2022-01-21T23:42:23Z,2828.32,3.415,133,83,836,0,8159021853
NA,NA,2022-01-21T23:42:24Z,2831.75,3.424,132,84,837,0,8159021853
NA,NA,2022-01-21T23:42:25Z,2835.18,3.434,133,84,838,0,8159021853
NA,NA,2022-01-21T23:42:26Z,2838.55,3.368,133,84,839,0,8159021853
NA,NA,2022-01-21T23:42:27Z,2841.9,3.35,134,84,840,0,8159021853
NA,NA,2022-01-21T23:42:28Z,2845.24,3.34,133,85,841,0,8159021853
NA,NA,2022-01-21T23:42:29Z,2848.48,3.238,133,85,842,0,8159021853
NA,NA,2022-01-21T23:42:30Z,2851.66,3.182,133,83,843,0,8159021853
NA,NA,2022-01-21T23:42:31Z,2854.77,3.116,133,83,844,0,8159021853
NA,NA,2022-01-21T23:42:32Z,2857.91,3.135,133,83,845,0,8159021853
NA,NA,2022-01-21T23:42:33Z,2861.1,3.191,132,84,846,0,8159021853
NA,NA,2022-01-21T23:42:34Z,2864.32,3.219,132,84,847,0,8159021853
NA,NA,2022-01-21T23:42:35Z,2867.59,3.275,132,84,848,0,8159021853
NA,NA,2022-01-21T23:42:36Z,2870.87,3.275,131,84,849,0,8159021853
NA,NA,2022-01-21T23:42:37Z,2874.14,3.275,131,83,850,0,8159021853
NA,NA,2022-01-21T23:42:38Z,2877.43,3.284,131,83,851,0,8159021853
NA,NA,2022-01-21T23:42:39Z,2880.74,3.312,131,83,852,0,8159021853
NA,NA,2022-01-21T23:42:40Z,2884.2,3.462,131,83,853,0,8159021853
NA,NA,2022-01-21T23:42:41Z,2887.75,3.546,132,84,854,0,8159021853
NA,NA,2022-01-21T23:42:42Z,2891.23,3.48,132,84,855,0,8159021853
NA,NA,2022-01-21T23:42:43Z,2894.67,3.443,132,84,856,0,8159021853
NA,NA,2022-01-21T23:42:44Z,2898.11,3.443,132,83,857,0,8159021853
NA,NA,2022-01-21T23:42:45Z,2901.57,3.452,132,83,858,0,8159021853
NA,NA,2022-01-21T23:42:46Z,2905,3.434,133,83,859,0,8159021853
NA,NA,2022-01-21T23:42:47Z,2908.42,3.424,133,83,860,0,8159021853
NA,NA,2022-01-21T23:42:48Z,2911.84,3.415,133,83,861,0,8159021853
NA,NA,2022-01-21T23:42:49Z,2915.23,3.387,134,83,862,0,8159021853
NA,NA,2022-01-21T23:42:50Z,2918.57,3.34,133,84,863,0,8159021853
NA,NA,2022-01-21T23:42:51Z,2921.87,3.303,133,84,864,0,8159021853
NA,NA,2022-01-21T23:42:52Z,2925.19,3.312,133,84,865,0,8159021853
NA,NA,2022-01-21T23:42:53Z,2928.49,3.303,133,84,866,0,8159021853
NA,NA,2022-01-21T23:42:54Z,2931.73,3.238,133,84,867,0,8159021853
NA,NA,2022-01-21T23:42:55Z,2934.76,3.032,133,84,868,0,8159021853
NA,NA,2022-01-21T23:42:56Z,2937.89,3.135,133,84,869,0,8159021853
NA,NA,2022-01-21T23:42:57Z,2941.03,3.135,133,84,870,0,8159021853
NA,NA,2022-01-21T23:42:58Z,2944.22,3.191,133,84,871,0,8159021853
NA,NA,2022-01-21T23:42:59Z,2947.42,3.2,133,84,872,0,8159021853
NA,NA,2022-01-21T23:43:00Z,2950.63,3.21,134,84,873,0,8159021853
NA,NA,2022-01-21T23:43:01Z,2953.88,3.247,134,84,874,0,8159021853
NA,NA,2022-01-21T23:43:02Z,2957.13,3.256,135,83,875,0,8159021853
NA,NA,2022-01-21T23:43:03Z,2960.44,3.312,134,83,876,0,8159021853
NA,NA,2022-01-21T23:43:04Z,2963.76,3.312,134,83,877,0,8159021853
NA,NA,2022-01-21T23:43:05Z,2967.11,3.35,134,84,878,0,8159021853
NA,NA,2022-01-21T23:43:06Z,2970.48,3.378,135,84,879,0,8159021853
NA,NA,2022-01-21T23:43:07Z,2973.87,3.387,135,84,880,0,8159021853
NA,NA,2022-01-21T23:43:08Z,2977.26,3.387,135,83,881,0,8159021853
NA,NA,2022-01-21T23:43:09Z,2980.65,3.396,135,83,882,0,8159021853
NA,NA,2022-01-21T23:43:10Z,2984.11,3.452,135,83,883,0,8159021853
NA,NA,2022-01-21T23:43:11Z,2987.56,3.452,134,83,884,0,8159021853
NA,NA,2022-01-21T23:43:12Z,2990.99,3.434,132,83,885,0,8159021853
NA,NA,2022-01-21T23:43:13Z,2994.39,3.396,132,83,886,0,8159021853
NA,NA,2022-01-21T23:43:14Z,2997.77,3.378,129,83,887,0,8159021853
NA,NA,2022-01-21T23:43:15Z,3001.15,3.378,129,83,888,0,8159021853
NA,NA,2022-01-21T23:43:16Z,3004.57,3.424,129,84,889,0,8159021853
NA,NA,2022-01-21T23:43:17Z,3008.04,3.471,132,84,890,0,8159021853
NA,NA,2022-01-21T23:43:18Z,3011.55,3.508,132,84,891,0,8159021853
NA,NA,2022-01-21T23:43:19Z,3015.03,3.48,134,83,892,0,8159021853
NA,NA,2022-01-21T23:43:20Z,3018.43,3.396,134,83,893,0,8159021853
NA,NA,2022-01-21T23:43:21Z,3021.8,3.378,134,83,894,0,8159021853
NA,NA,2022-01-21T23:43:22Z,3025.18,3.378,135,83,895,0,8159021853
NA,NA,2022-01-21T23:43:23Z,3028.57,3.387,136,83,896,0,8159021853
NA,NA,2022-01-21T23:43:24Z,3031.96,3.396,136,83,897,0,8159021853
NA,NA,2022-01-21T23:43:25Z,3035.4,3.434,136,84,898,0,8159021853
NA,NA,2022-01-21T23:43:26Z,3038.83,3.434,136,84,899,0,8159021853
NA,NA,2022-01-21T23:43:27Z,3042.27,3.443,136,83,900,0,8159021853
NA,NA,2022-01-21T23:43:28Z,3045.72,3.443,137,83,901,0,8159021853
NA,NA,2022-01-21T23:43:29Z,3049.16,3.443,138,83,902,0,8159021853
NA,NA,2022-01-21T23:43:30Z,3052.65,3.49,138,83,903,0,8159021853
NA,NA,2022-01-21T23:43:31Z,3056.18,3.527,139,83,904,0,8159021853
NA,NA,2022-01-21T23:43:32Z,3059.72,3.546,138,83,905,0,8159021853
NA,NA,2022-01-21T23:43:33Z,3063.24,3.518,139,83,906,0,8159021853
NA,NA,2022-01-21T23:43:34Z,3066.74,3.499,138,83,907,0,8159021853
NA,NA,2022-01-21T23:43:35Z,3070.21,3.471,138,83,908,0,8159021853
NA,NA,2022-01-21T23:43:36Z,3073.63,3.415,138,83,909,0,8159021853
NA,NA,2022-01-21T23:43:37Z,3076.99,3.359,138,83,910,0,8159021853
NA,NA,2022-01-21T23:43:38Z,3080.2,3.219,138,83,911,0,8159021853
NA,NA,2022-01-21T23:43:39Z,3083.36,3.154,138,84,912,0,8159021853
NA,NA,2022-01-21T23:43:40Z,3086.43,3.07,138,84,913,0,8159021853
NA,NA,2022-01-21T23:43:41Z,3089.46,3.032,138,84,914,0,8159021853
NA,NA,2022-01-21T23:43:42Z,3092.59,3.135,137,84,915,0,8159021853
NA,NA,2022-01-21T23:43:43Z,3095.75,3.154,137,84,916,0,8159021853
NA,NA,2022-01-21T23:43:44Z,3098.9,3.154,137,84,917,0,8159021853
NA,NA,2022-01-21T23:43:45Z,3102.03,3.126,137,84,918,0,8159021853
NA,NA,2022-01-21T23:43:46Z,3105.14,3.116,137,84,919,0,8159021853
NA,NA,2022-01-21T23:43:47Z,3108.26,3.116,137,84,920,0,8159021853
NA,NA,2022-01-21T23:43:48Z,3111.41,3.144,136,83,921,0,8159021853
NA,NA,2022-01-21T23:43:49Z,3114.59,3.182,135,83,922,0,8159021853
NA,NA,2022-01-21T23:43:50Z,3117.83,3.238,136,83,923,0,8159021853
NA,NA,2022-01-21T23:43:51Z,3121.12,3.294,135,83,924,0,8159021853
NA,NA,2022-01-21T23:43:52Z,3124.42,3.303,136,83,925,0,8159021853
NA,NA,2022-01-21T23:43:53Z,3127.76,3.331,135,83,926,0,8159021853
NA,NA,2022-01-21T23:43:54Z,3131.11,3.359,135,83,927,0,8159021853
NA,NA,2022-01-21T23:43:55Z,3134.44,3.331,135,84,928,0,8159021853
NA,NA,2022-01-21T23:43:56Z,3137.81,3.368,135,84,929,0,8159021853
NA,NA,2022-01-21T23:43:57Z,3141.2,3.387,135,84,930,0,8159021853
NA,NA,2022-01-21T23:43:58Z,3144.69,3.49,135,84,931,0,8159021853
NA,NA,2022-01-21T23:43:59Z,3148.14,3.452,133,84,932,0,8159021853
NA,NA,2022-01-21T23:44:00Z,3151.57,3.434,131,83,933,0,8159021853
NA,NA,2022-01-21T23:44:01Z,3154.99,3.415,133,83,934,0,8159021853
NA,NA,2022-01-21T23:44:02Z,3158.38,3.387,133,83,935,0,8159021853
NA,NA,2022-01-21T23:44:03Z,3161.83,3.396,133,83,936,0,8159021853
NA,NA,2022-01-21T23:44:04Z,3165.15,3.378,133,83,937,0,8159021853
NA,NA,2022-01-21T23:44:05Z,3168.52,3.368,132,83,938,0,8159021853
NA,NA,2022-01-21T23:44:06Z,3171.85,3.331,132,82,939,0,8159021853
NA,NA,2022-01-21T23:44:07Z,3175.17,3.322,131,82,940,0,8159021853
NA,NA,2022-01-21T23:44:08Z,3178.47,3.303,131,82,941,0,8159021853
NA,NA,2022-01-21T23:44:09Z,3181.71,3.238,130,82,942,0,8159021853
NA,NA,2022-01-21T23:44:10Z,3184.89,3.172,130,83,943,0,8159021853
NA,NA,2022-01-21T23:44:11Z,3187.97,3.088,130,83,944,0,8159021853
NA,NA,2022-01-21T23:44:12Z,3191.12,3.144,129,83,945,0,8159021853
NA,NA,2022-01-21T23:44:13Z,3194.29,3.172,130,83,946,0,8159021853
NA,NA,2022-01-21T23:44:14Z,3197.5,3.21,131,84,947,0,8159021853
NA,NA,2022-01-21T23:44:15Z,3200.8,3.303,132,84,948,0,8159021853
NA,NA,2022-01-21T23:44:16Z,3204.17,3.359,132,84,949,0,8159021853
NA,NA,2022-01-21T23:44:17Z,3207.6,3.434,132,84,950,0,8159021853
NA,NA,2022-01-21T23:44:18Z,3211.09,3.49,133,84,951,0,8159021853
NA,NA,2022-01-21T23:44:19Z,3214.53,3.443,134,84,952,0,8159021853
NA,NA,2022-01-21T23:44:20Z,3217.93,3.396,135,83,953,0,8159021853
NA,NA,2022-01-21T23:44:21Z,3221.29,3.359,136,83,954,0,8159021853
NA,NA,2022-01-21T23:44:22Z,3224.66,3.368,137,84,955,0,8159021853
NA,NA,2022-01-21T23:44:23Z,3228.02,3.368,137,84,956,0,8159021853
NA,NA,2022-01-21T23:44:24Z,3231.32,3.303,137,84,957,0,8159021853
NA,NA,2022-01-21T23:44:25Z,3234.54,3.21,137,84,958,0,8159021853
NA,NA,2022-01-21T23:44:26Z,3237.72,3.182,137,84,959,0,8159021853
NA,NA,2022-01-21T23:44:27Z,3240.91,3.191,137,84,960,0,8159021853
NA,NA,2022-01-21T23:44:28Z,3244.13,3.219,137,83,961,0,8159021853
NA,NA,2022-01-21T23:44:29Z,3247.35,3.228,138,83,962,0,8159021853
NA,NA,2022-01-21T23:44:30Z,3250.55,3.191,138,84,963,0,8159021853
NA,NA,2022-01-21T23:44:31Z,3253.71,3.163,138,85,964,0,8159021853
NA,NA,2022-01-21T23:44:32Z,3256.87,3.163,138,85,965,0,8159021853
NA,NA,2022-01-21T23:44:33Z,3260.09,3.219,138,85,966,0,8159021853
NA,NA,2022-01-21T23:44:34Z,3263.36,3.266,138,85,967,0,8159021853
NA,NA,2022-01-21T23:44:35Z,3266.66,3.303,138,85,968,0,8159021853
NA,NA,2022-01-21T23:44:36Z,3270.05,3.387,138,84,969,0,8159021853
NA,NA,2022-01-21T23:44:37Z,3273.43,3.387,137,83,970,0,8159021853
NA,NA,2022-01-21T23:44:38Z,3276.77,3.34,137,84,971,0,8159021853
NA,NA,2022-01-21T23:44:39Z,3280.06,3.284,138,84,972,0,8159021853
NA,NA,2022-01-21T23:44:40Z,3283.21,3.144,138,84,973,0,8159021853
NA,NA,2022-01-21T23:44:41Z,3286.34,3.135,138,83,974,0,8159021853
NA,NA,2022-01-21T23:44:42Z,3289.46,3.116,138,83,975,0,8159021853
NA,NA,2022-01-21T23:44:43Z,3292.59,3.135,138,83,976,0,8159021853
NA,NA,2022-01-21T23:44:44Z,3295.74,3.154,138,83,977,0,8159021853
NA,NA,2022-01-21T23:44:45Z,3298.96,3.21,138,83,978,0,8159021853
