distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1398.3,3.639,137,82,423,259.16,44.98783676885069,-93.22080790065228,6452828873,259.3315668202765,0.17156682027649595,2021-03-18T23:18:47Z
1402.03,3.648,137,82,424,259.13,44.98783609829843,-93.22076054289936,6452828873,259.3603225806452,0.2303225806451792,2021-03-18T23:18:48Z
1405.41,3.667,138,82,425,259.11,44.98782989569008,-93.22071863338353,6452828873,259.3906451612903,0.2806451612902947,2021-03-18T23:18:49Z
1408.94,3.667,138,82,426,259.1,44.987824112176895,-93.22067462839186,6452828873,259.422534562212,0.3225345622119562,2021-03-18T23:18:50Z
1412.53,3.676,138,83,427,259.09,44.98781832866371,-93.2206297852099,6452828873,259.4558525345622,0.36585253456223654,2021-03-18T23:18:51Z
1416.17,3.704,139,83,428,259.62,44.9878153949976,-93.22058376856148,6452828873,259.49064516129033,-0.12935483870967346,2021-03-18T23:18:52Z
1419.78,3.723,139,83,429,259.84,44.98781598173082,-93.2205380871892,6452828873,259.52705069124426,-0.31294930875571936,2021-03-18T23:18:53Z
1423.02,3.732,138,83,430,259.31,44.98782034032047,-93.22049743495882,6452828873,259.5652995391705,0.25529953917049397,2021-03-18T23:18:54Z
1425.96,3.732,139,83,431,259.38,44.987826542928815,-93.22046105749904,6452828873,259.6053917050691,0.22539170506911432,2021-03-18T23:18:55Z
1429.18,3.723,139,83,432,259.43,44.987830398604274,-93.22042040526868,6452828873,259.647465437788,0.21746543778800742,2021-03-18T23:18:56Z
1432.02,3.704,139,83,433,259.49,44.987833332270384,-93.22038469836116,6452828873,259.69133640552997,0.20133640552995757,2021-03-18T23:18:57Z
1434.78,3.667,140,83,434,259.55,44.987836265936494,-93.220349913463,6452828873,259.73709677419356,0.18709677419354875,2021-03-18T23:18:58Z
1438.03,3.611,139,83,435,259.65,44.98783593066037,-93.22030859068036,6452828873,259.78497695852536,0.13497695852538527,2021-03-18T23:18:59Z
1441.66,3.583,139,82,436,259.78,44.98783651739359,-93.22026249021292,6452828873,259.83506912442397,0.05506912442399425,2021-03-18T23:19:00Z
1445.2,3.574,140,82,437,259.88,44.98783752322197,-93.22021764703096,6452828873,259.8875576036866,0.007557603686620951,2021-03-18T23:19:01Z
1448.83,3.574,140,82,438,259.97,44.98783903196454,-93.22017171420156,6452828873,259.9426267281106,-0.027373271889416628,2021-03-18T23:19:02Z
1452.33,3.583,140,82,439,260.02,44.9878394510597,-93.22012729011476,6452828873,260.0004147465438,-0.019585253456170904,2021-03-18T23:19:03Z
1455.66,3.583,139,83,440,260.06,44.98784137889743,-93.2200851291418,6452828873,260.05972350230417,-2.764976958360421e-4,2021-03-18T23:19:04Z
1458.99,3.583,140,83,441,260.11,44.98784489929676,-93.22004313580692,6452828873,260.11820276497696,0.008202764976942944,2021-03-18T23:19:05Z
1462.49,3.574,140,82,442,260.17,44.9878479167819,-93.21999887935816,6452828873,260.1747926267281,0.004792626728089999,2021-03-18T23:19:06Z
1465.97,3.564,140,82,443,260.24,44.98784691095352,-93.21995487436652,6452828873,260.23129032258066,-0.008709677419346917,2021-03-18T23:19:07Z
1469.47,3.555,140,83,444,260.37,44.98784406110644,-93.2199107017368,6452828873,260.2875115207373,-0.082488479262679,2021-03-18T23:19:08Z
1473.2,3.555,139,83,445,260.42,44.98784112744033,-93.21986342780292,6452828873,260.3423963133641,-0.07760368663593908,2021-03-18T23:19:09Z
1476.92,3.555,140,82,446,260.46,44.98783961869776,-93.21981623768806,6452828873,260.3948847926267,-0.06511520737325327,2021-03-18T23:19:10Z
1480.59,3.555,140,82,447,260.5,44.98783911578357,-93.21976971812546,6452828873,260.44562211981565,-0.054377880184347305,2021-03-18T23:19:11Z
1484.33,3.555,140,82,448,260.56,44.987839786335826,-93.21972227655353,6452828873,260.4963133640553,-0.06368663594469126,2021-03-18T23:19:12Z
1488.03,3.564,139,82,449,260.61,44.98784087598324,-93.2196755055338,6452828873,260.5471428571429,-0.06285714285712629,2021-03-18T23:19:13Z
1491.54,3.564,139,82,450,260.67,44.98784204944968,-93.21963091380894,6452828873,260.59580645161293,-0.07419354838708614,2021-03-18T23:19:14Z
1495.13,3.564,140,83,451,260.73,44.98784439638257,-93.21958548389377,6452828873,260.64184331797236,-0.08815668202765892,2021-03-18T23:19:15Z
1498.51,3.564,139,83,452,260.79,44.98784724622965,-93.2195428200066,6452828873,260.686267281106,-0.10373271889403668,2021-03-18T23:19:16Z
1501.79,3.564,139,82,453,260.87,44.98784825205803,-93.21950124576688,6452828873,260.72963133640553,-0.1403686635944723,2021-03-18T23:19:17Z
1504.75,3.555,138,82,454,260.92,44.98784984461963,-93.2194637786597,6452828873,260.7720737327189,-0.14792626728109326,2021-03-18T23:19:18Z
1507.74,3.536,139,82,455,260.99,44.98785126954317,-93.2194259762764,6452828873,260.8135944700461,-0.1764055299539109,2021-03-18T23:19:19Z
1510.83,3.527,140,82,456,261.07,44.98785252682865,-93.2193868327886,6452828873,260.85460829493087,-0.21539170506912342,2021-03-18T23:19:20Z
1514.01,3.508,139,82,457,261.18,44.98785420320928,-93.21934651583432,6452828873,260.8952534562212,-0.2847465437787946,2021-03-18T23:19:21Z
1517.22,3.499,140,82,458,260.98,44.98785562813282,-93.21930577978492,6452828873,260.9361751152074,-0.04382488479262747,2021-03-18T23:19:22Z
1520.72,3.499,140,82,459,261.06,44.98785671778023,-93.21926143951714,6452828873,260.97755760368665,-0.08244239631335404,2021-03-18T23:19:23Z
1524.5,3.499,140,82,460,261.13,44.987856885418296,-93.21921366266906,6452828873,261.0199078341014,-0.11009216589860671,2021-03-18T23:19:24Z
1528.28,3.499,140,82,461,261.05,44.98785512521863,-93.21916571818292,6452828873,261.06341013824886,0.01341013824884385,2021-03-18T23:19:25Z
1531.91,3.508,140,83,462,261.18,44.9878531973809,-93.21911970153452,6452828873,261.1082488479263,-0.07175115207371618,2021-03-18T23:19:26Z
1535.44,3.508,140,83,463,261.1,44.98785076662898,-93.21907510980964,6452828873,261.15433179723505,0.05433179723502235,2021-03-18T23:19:27Z
1538.99,3.508,140,82,464,261.05,44.98784858733416,-93.2190300989896,6452828873,261.2015207373272,0.15152073732718918,2021-03-18T23:19:28Z
1542.59,3.508,140,82,465,261.06,44.98784783296287,-93.21898458525538,6452828873,261.24917050691244,0.18917050691243276,2021-03-18T23:19:29Z
1546.19,3.508,140,82,466,261.08,44.987848168239,-93.2189389038831,6452828873,261.29649769585257,0.21649769585258127,2021-03-18T23:19:30Z
1549.93,3.508,139,82,467,261.1,44.98785101808608,-93.2188916299492,6452828873,261.3429953917051,0.24299539170505113,2021-03-18T23:19:31Z
1553.46,3.518,140,82,468,261.15,44.98785361647606,-93.21884695440532,6452828873,261.3883410138249,0.238341013824936,2021-03-18T23:19:32Z
1556.77,3.518,139,82,469,261.2,44.98785571195185,-93.21880504488944,6452828873,261.4324423963134,0.23244239631338814,2021-03-18T23:19:33Z
1560.21,3.518,140,82,470,261.34,44.987857388332486,-93.218761542812,6452828873,261.47506912442395,0.13506912442397834,2021-03-18T23:19:34Z
1563.36,3.518,139,82,471,261.39,44.98786032199859,-93.21872172877192,6452828873,261.5175576036866,0.1275576036866255,2021-03-18T23:19:35Z
1566.46,3.508,139,82,472,261.42,44.98786442913115,-93.21868292056024,6452828873,261.55972350230417,0.13972350230415032,2021-03-18T23:19:36Z
1569.57,3.508,139,83,473,261.4,44.987866608425975,-93.21864360943437,6452828873,261.60124423963134,0.2012442396313645,2021-03-18T23:19:37Z
1572.69,3.499,139,83,474,261.45,44.98786669224501,-93.2186040468514,6452828873,261.6418894009217,0.1918894009216956,2021-03-18T23:19:38Z
1575.68,3.499,139,83,475,261.56,44.987865686416626,-93.21856607683004,6452828873,261.68115207373273,0.12115207373273051,2021-03-18T23:19:39Z
1578.56,3.49,138,82,476,261.71,44.98786551877856,-93.21852961555123,6452828873,261.7199539170507,0.009953917050722794,2021-03-18T23:19:40Z
1581.5,3.471,139,82,477,261.88,44.98786585405469,-93.21849231608212,6452828873,261.7591705069124,-0.12082949308756952,2021-03-18T23:19:41Z
1584.66,3.452,138,82,478,262.04,44.98787071555853,-93.21845275349916,6452828873,261.7978801843318,-0.24211981566821805,2021-03-18T23:19:42Z
1587.79,3.452,138,82,479,262.12,44.987874906510115,-93.21841352619232,6452828873,261.83649769585253,-0.28350230414747557,2021-03-18T23:19:43Z
1590.98,3.443,138,82,480,262.13,44.987877421081066,-93.21837320923804,6452828873,261.87552995391707,-0.254470046082929,2021-03-18T23:19:44Z
1594.31,3.434,137,82,481,262.15,44.98787800781429,-93.2183310482651,6452828873,261.91493087557603,-0.23506912442394423,2021-03-18T23:19:45Z
1597.74,3.434,138,81,482,262.16,44.98787968419492,-93.2182874623686,6452828873,261.9552073732719,-0.20479262672813547,2021-03-18T23:19:46Z
1601.02,3.434,138,81,483,262.18,44.987880773842335,-93.21824597194792,6452828873,261.99502304147467,-0.1849769585253398,2021-03-18T23:19:47Z
1604.22,3.424,139,82,484,262.22,44.98788295313716,-93.21820540353656,6452828873,262.033732718894,-0.18626728110604063,2021-03-18T23:19:48Z
1607.63,3.424,138,82,485,262.28,44.98788194730878,-93.2181621529162,6452828873,262.0710599078341,-0.20894009216584664,2021-03-18T23:19:49Z
1611.13,3.424,139,82,486,262.3,44.98788119293749,-93.21811781264842,6452828873,262.1071428571429,-0.19285714285712174,2021-03-18T23:19:50Z
1614.75,3.424,138,82,487,262.32,44.98788052238524,-93.21807187981904,6452828873,262.14184331797236,-0.1781566820276339,2021-03-18T23:19:51Z
1618.17,3.424,139,82,488,262.34,44.9878809414804,-93.21802854537964,6452828873,262.17460829493086,-0.16539170506911205,2021-03-18T23:19:52Z
1622.05,3.424,139,82,489,262.38,44.98787767253816,-93.21797951124609,6452828873,262.2051152073733,-0.17488479262669898,2021-03-18T23:19:53Z
1626.1,3.434,139,82,490,262.38,44.98787448741496,-93.2179282978177,6452828873,262.2333179723502,-0.14668202764977423,2021-03-18T23:19:54Z
1630.54,3.443,139,82,491,262.34,44.98787214048207,-93.21787213906646,6452828873,262.2587557603687,-0.08124423963130312,2021-03-18T23:19:55Z
1634.88,3.452,138,82,492,262.22,44.98787130229175,-93.21781706996262,6452828873,262.281198156682,0.06119815668199635,2021-03-18T23:19:56Z
1638.71,3.462,139,82,493,262.19,44.98787289485335,-93.21776853874326,6452828873,262.3005069124424,0.11050691244241762,2021-03-18T23:19:57Z
1642.48,3.471,138,82,494,262.25,44.98787482269108,-93.21772076189518,6452828873,262.3167741935484,0.06677419354838321,2021-03-18T23:19:58Z
1646.07,3.471,139,82,495,262.3,44.98787708580494,-93.21767533198,6452828873,262.33069124423963,0.030691244239619664,2021-03-18T23:19:59Z
1649.76,3.48,139,82,496,262.35,44.98787700198591,-93.21762864477932,6452828873,262.3427649769585,-0.007235023041516797,2021-03-18T23:20:00Z
1653.18,3.48,139,82,497,262.38,44.98787557706237,-93.21758531033991,6452828873,262.3535483870968,-0.02645161290320175,2021-03-18T23:20:01Z
1656.27,3.48,140,82,498,262.4,44.98787574470043,-93.21754608303308,6452828873,262.36350230414746,-0.03649769585251761,2021-03-18T23:20:02Z
1659.39,3.48,139,82,499,262.4,44.98787423595786,-93.21750660426916,6452828873,262.37285714285713,-0.027142857142848698,2021-03-18T23:20:03Z
1662.62,3.471,139,82,500,262.4,44.98787524178624,-93.2174655329436,6452828873,262.3814746543779,-0.018525345622094846,2021-03-18T23:20:04Z
1666.05,3.471,139,82,501,262.39,44.98787716962397,-93.2174221985042,6452828873,262.38926267281107,-7.373271889150601e-4,2021-03-18T23:20:05Z
1669.3,3.462,139,82,502,262.4,44.98788110911846,-93.21738129481672,6452828873,262.39603686635945,-0.0039631336405250295,2021-03-18T23:20:06Z
1672.62,3.462,139,82,503,262.41,44.98788504861295,-93.21733963675796,6452828873,262.40175115207376,-0.0082488479262679,2021-03-18T23:20:07Z
1676.03,3.452,139,82,504,262.43,44.98788823373616,-93.21729655377568,6452828873,262.4067281105991,-0.023271889400916734,2021-03-18T23:20:08Z
1679.64,3.452,138,83,505,262.45,44.98789108358323,-93.2172509562224,6452828873,262.4117050691244,-0.03829493087556557,2021-03-18T23:20:09Z
1683.24,3.452,138,84,506,262.39,44.98789376579225,-93.21720535866916,6452828873,262.4170046082949,0.027004608294930676,2021-03-18T23:20:10Z
1686.76,3.452,138,84,507,262.42,44.987897370010614,-93.21716085076332,6452828873,262.4225806451613,0.0025806451612879755,2021-03-18T23:20:11Z
1690.23,3.452,138,84,508,262.43,44.98789963312447,-93.21711701340972,6452828873,262.4283870967742,-0.0016129032258049847,2021-03-18T23:20:12Z
1693.26,3.452,138,83,509,262.45,44.98790449462831,-93.2170791272074,6452828873,262.4342857142857,-0.015714285714295784,2021-03-18T23:20:13Z
1696.38,3.443,137,83,510,262.46,44.987908601760864,-93.21703989990056,6452828873,262.4403686635945,-0.01963133640549586,2021-03-18T23:20:14Z
1699.79,3.434,137,82,511,262.48,44.98790943995118,-93.21699648164213,6452828873,262.4464516129032,-0.033548387096800525,2021-03-18T23:20:15Z
1702.98,3.434,135,81,512,262.49,44.98791170306504,-93.21695608086884,6452828873,262.45230414746544,-0.03769585253456853,2021-03-18T23:20:16Z
1705.91,3.434,135,81,513,262.48,44.98791706748307,-93.21691970340908,6452828873,262.45774193548385,-0.022258064516165632,2021-03-18T23:20:17Z
1709.17,3.424,133,81,514,262.49,44.98792025260627,-93.2168785482645,6452828873,262.4630414746544,-0.02695852534560572,2021-03-18T23:20:18Z
1712.6,3.415,134,81,515,262.49,44.98791974969208,-93.216834962368,6452828873,262.4685714285714,-0.021428571428600662,2021-03-18T23:20:19Z
1716.35,3.415,136,82,516,262.51,44.98791698366403,-93.21678752079606,6452828873,262.4747926267281,-0.03520737327187362,2021-03-18T23:20:20Z
1720.01,3.424,137,83,517,262.51,44.98791673220694,-93.21674100123346,6452828873,262.4817050691244,-0.028294930875574664,2021-03-18T23:20:21Z
1724.12,3.424,137,83,518,262.51,44.98791581019759,-93.21668869815768,6452828873,262.48930875576036,-0.02069124423962876,2021-03-18T23:20:22Z
1728.23,3.434,138,81,519,262.5,44.98791488818824,-93.21663647890092,6452828873,262.49760368663596,-0.0023963133640449996,2021-03-18T23:20:23Z
1732.31,3.443,138,81,520,262.48,44.98791413381696,-93.21658476255834,6452828873,262.50649769585254,0.026497695852526704,2021-03-18T23:20:24Z
1736.47,3.452,139,82,521,262.46,44.987914049997926,-93.21653187274931,6452828873,262.5158525345622,0.05585253456223427,2021-03-18T23:20:25Z
1740.5,3.462,140,82,522,262.45,44.98791438527405,-93.21648091077805,6452828873,262.52543778801845,0.07543778801846202,2021-03-18T23:20:26Z
1744.45,3.462,139,82,523,262.45,44.98791329562664,-93.21643070317803,6452828873,262.5352073732719,0.08520737327188499,2021-03-18T23:20:27Z
1748.15,3.471,140,81,524,262.47,44.987914972007275,-93.21638376452027,6452828873,262.54506912442395,0.07506912442391922,2021-03-18T23:20:28Z
1751.68,3.48,140,81,525,262.5,44.987918911501765,-93.21633934043348,6452828873,262.55502304147467,0.0550230414746693,2021-03-18T23:20:29Z
1755.45,3.49,140,81,526,262.51,44.9879240244627,-93.2162918150425,6452828873,262.5646543778802,0.05465437788018335,2021-03-18T23:20:30Z
1759.36,3.518,140,82,527,262.47,44.98793039470911,-93.21624303236604,6452828873,262.5738709677419,0.10387096774189786,2021-03-18T23:20:31Z
1763.16,3.546,141,82,528,262.5,44.98793282546103,-93.21619500406086,6452828873,262.5825806451613,0.08258064516127206,2021-03-18T23:20:32Z
1766.98,3.574,141,83,529,262.51,44.98792955651879,-93.21614680811764,6452828873,262.5906451612903,0.08064516129030608,2021-03-18T23:20:33Z
1770.63,3.592,140,83,530,262.58,44.98792209662497,-93.21610162965952,6452828873,262.598202764977,0.018202764976990693,2021-03-18T23:20:34Z
1774.13,3.602,140,83,531,262.59,44.98791513964534,-93.21605829522014,6452828873,262.60520737327187,0.015207373271891811,2021-03-18T23:20:35Z
1777.74,3.611,141,84,532,262.61,44.987910613417625,-93.21601286530496,6452828873,262.61175115207374,0.0017511520737230057,2021-03-18T23:20:36Z
1781.34,3.62,140,84,533,262.66,44.98790876939893,-93.21596743538976,6452828873,262.61806451612904,-0.041935483870986445,2021-03-18T23:20:37Z
1784.85,3.62,140,84,534,262.68,44.9879102781415,-93.21592284366488,6452828873,262.62442396313367,-0.05557603686634138,2021-03-18T23:20:38Z
1788.28,3.62,141,84,535,262.7,44.9879102781415,-93.21587934158742,6452828873,262.6309677419355,-0.06903225806451019,2021-03-18T23:20:39Z
1791.71,3.611,140,83,536,262.71,44.987908685579896,-93.21583583950996,6452828873,262.6379262672811,-0.07207373271887718,2021-03-18T23:20:40Z
1795.28,3.592,140,83,537,262.72,44.98790784738958,-93.21579057723284,6452828873,262.6452073732719,-0.07479262672814002,2021-03-18T23:20:41Z
1798.53,3.592,141,82,538,262.74,44.98790943995118,-93.2157495059073,6452828873,262.65294930875575,-0.0870506912442579,2021-03-18T23:20:42Z
1801.76,3.574,140,82,539,262.75,44.98791019432247,-93.2157085184008,6452828873,262.661198156682,-0.08880184331798091,2021-03-18T23:20:43Z
1805.17,3.564,140,83,540,262.76,44.98790508136153,-93.21566568687558,6452828873,262.67013824884793,-0.08986175115205697,2021-03-18T23:20:44Z
1808.41,3.555,139,83,541,262.77,44.98790432699025,-93.21562461555004,6452828873,262.6796313364055,-0.09036866359446094,2021-03-18T23:20:45Z
1812.01,3.546,140,83,542,262.77,44.98790256679058,-93.21557885035872,6452828873,262.6898617511521,-0.0801382488479021,2021-03-18T23:20:46Z
1815.63,3.546,139,83,543,262.77,44.98790164478123,-93.21553300134838,6452828873,262.7005529953917,-0.06944700460826425,2021-03-18T23:20:47Z
1819.23,3.546,140,82,544,262.74,44.98790239915252,-93.21548731997608,6452828873,262.71170506912443,-0.028294930875574664,2021-03-18T23:20:48Z
1823.16,3.555,139,82,545,262.72,44.98790147714317,-93.21543753147124,6452828873,262.72331797235023,0.0033179723502030356,2021-03-18T23:20:49Z
1827.11,3.564,139,83,546,262.7,44.98789762146771,-93.2153877429664,6452828873,262.7351612903226,0.03516129032260551,2021-03-18T23:20:50Z
1831.03,3.564,140,83,547,262.68,44.98789217323065,-93.2153385411948,6452828873,262.7470046082949,0.0670046082948943,2021-03-18T23:20:51Z
1835.19,3.583,140,82,548,262.71,44.987887647002935,-93.215286238119,6452828873,262.75884792626726,0.0488479262672854,2021-03-18T23:20:52Z
1839.27,3.592,140,82,549,262.68,44.987884210422635,-93.2152346894145,6452828873,262.7705069124424,0.09050691244237896,2021-03-18T23:20:53Z
1843.37,3.611,140,82,550,262.68,44.98788211494684,-93.21518272161484,6452828873,262.7821658986175,0.1021658986174998,2021-03-18T23:20:54Z
1847.55,3.63,139,82,551,262.69,44.9878843780607,-93.21512983180584,6452828873,262.793732718894,0.10373271889397984,2021-03-18T23:20:55Z
1851.53,3.648,139,82,552,262.7,44.987886641174555,-93.21507945656776,6452828873,262.8052534562212,0.10525345622119175,2021-03-18T23:20:56Z
1855.48,3.667,140,82,553,262.7,44.98789074830711,-93.21502966806293,6452828873,262.816866359447,0.11686635944698764,2021-03-18T23:20:57Z
1859.38,3.676,141,82,554,262.71,44.98789418488741,-93.21498046629132,6452828873,262.82847926267283,0.11847926267284947,2021-03-18T23:20:58Z
1863.27,3.686,140,83,555,262.74,44.98789510689676,-93.21493109688164,6452828873,262.84013824884795,0.10013824884794076,2021-03-18T23:20:59Z
1867.03,3.695,140,83,556,262.77,44.98789611272514,-93.21488340385258,6452828873,262.85184331797234,0.081843317972357,2021-03-18T23:21:00Z
1870.55,3.695,139,83,557,262.8,44.98789753764868,-93.21483881212772,6452828873,262.86387096774195,0.06387096774193424,2021-03-18T23:21:01Z
1874.02,3.695,140,83,558,262.83,44.987897453829646,-93.21479480713606,6452828873,262.8764055299539,0.04640552995391545,2021-03-18T23:21:02Z
1877.46,3.686,139,83,559,262.86,44.98789954930544,-93.2147513050586,6452828873,262.8895391705069,0.029539170506893697,2021-03-18T23:21:03Z
1881.15,3.686,139,82,560,262.92,44.98790097422898,-93.2147045340389,6452828873,262.90341013824883,-0.01658986175118571,2021-03-18T23:21:04Z
1884.62,3.686,139,82,561,262.94,44.9879031535238,-93.21466069668531,6452828873,262.91792626728113,-0.022073732718865813,2021-03-18T23:21:05Z
1887.84,3.686,138,82,562,262.96,44.98790298588574,-93.21461987681688,6452828873,262.93327188940094,-0.02672811059903779,2021-03-18T23:21:06Z
1891.15,3.676,139,82,563,262.98,44.98790189623833,-93.21457779966296,6452828873,262.94958525345623,-0.030414746543783622,2021-03-18T23:21:07Z
1894.73,3.676,139,83,564,263,44.987900890409946,-93.21453236974776,6452828873,262.9667281105991,-0.03327188940090764,2021-03-18T23:21:08Z
1898.29,3.676,139,83,565,263.04,44.987900890409946,-93.21448719128966,6452828873,262.9846543778802,-0.055345622119830296,2021-03-18T23:21:09Z
1902.01,3.676,140,83,566,263.06,44.98790214769542,-93.21444008499384,6452828873,263.0033179723502,-0.05668202764979924,2021-03-18T23:21:10Z
1905.48,3.676,139,82,567,263.08,44.98790407553315,-93.2143960800022,6452828873,263.0227188940092,-0.05728110599079628,2021-03-18T23:21:11Z
1908.84,3.667,139,82,568,263.08,44.98790784738958,-93.21435391902924,6452828873,263.04225806451615,-0.03774193548383664,2021-03-18T23:21:12Z
1912.52,3.667,139,82,569,263.09,44.98790751211345,-93.21430714800954,6452828873,263.06165898617513,-0.028341013824842776,2021-03-18T23:21:13Z
1915.94,3.667,139,82,570,263.11,44.98790709301829,-93.21426381357014,6452828873,263.08069124423963,-0.02930875576038261,2021-03-18T23:21:14Z
1919.33,3.658,139,82,571,263.12,44.987904662266374,-93.2142208982259,6452828873,263.09917050691246,-0.02082949308754678,2021-03-18T23:21:15Z
1922.57,3.658,139,82,572,263.13,44.98790432699025,-93.2141796592623,6452828873,263.11695852534564,-0.013041474654357899,2021-03-18T23:21:16Z
1925.73,3.648,139,82,573,263.14,44.98790600337088,-93.21413959376514,6452828873,263.13377880184333,-0.006221198156652008,2021-03-18T23:21:17Z
1928.97,3.63,139,83,574,263.15,44.98790935613215,-93.21409894153476,6452828873,263.1494930875576,-5.069124424039728e-4,2021-03-18T23:21:18Z
1932.29,3.63,139,84,575,263.17,44.98791036196053,-93.2140567805618,6452828873,263.1647926267281,-0.005207373271900906,2021-03-18T23:21:19Z
1935.69,3.62,139,84,576,263.18,44.98791128396988,-93.21401361376049,6452828873,263.17972350230417,-2.764976958360421e-4,2021-03-18T23:21:20Z
1939.33,3.62,139,84,577,263.19,44.987910529598594,-93.213967429474,6452828873,263.1941935483871,0.00419354838709296,2021-03-18T23:21:21Z
1943.15,3.62,139,83,578,263.2,44.98790851794183,-93.21391898207366,6452828873,263.20811059907834,0.008110599078349878,2021-03-18T23:21:22Z
1947.11,3.62,139,83,579,263.21,44.98790935613215,-93.21386877447368,6452828873,263.2215668202765,0.011566820276527778,2021-03-18T23:21:23Z
1951.03,3.62,139,83,580,263.23,44.98790994286537,-93.21381915360688,6452828873,263.2347926267281,0.004792626728089999,2021-03-18T23:21:24Z
1954.72,3.63,139,83,581,263.27,44.98791220597923,-93.2137723825872,6452828873,263.2478801843318,-0.022119815668190768,2021-03-18T23:21:25Z
1958.52,3.63,139,83,582,263.3,44.987915055826306,-93.21372435428202,6452828873,263.26142857142855,-0.038571428571458455,2021-03-18T23:21:26Z
1962.14,3.63,140,83,583,263.33,44.98791815713048,-93.21367875672875,6452828873,263.2752534562212,-0.05474654377877641,2021-03-18T23:21:27Z
1965.78,3.63,140,81,584,263.35,44.98792201280594,-93.2136328238994,6452828873,263.2893087557604,-0.06069124423964922,2021-03-18T23:21:28Z
1969.79,3.63,139,81,585,263.39,44.98792611993849,-93.21358228102326,6452828873,263.3035944700461,-0.08640552995387907,2021-03-18T23:21:29Z
1973.22,3.63,139,81,586,263.27,44.987929221242666,-93.21353886276484,6452828873,263.3179262672811,0.047926267281127366,2021-03-18T23:21:30Z
1976.45,3.63,139,82,587,263.29,44.9879308976233,-93.21349795907736,6452828873,263.3322580645161,0.0422580645160906,2021-03-18T23:21:31Z
1979.93,3.63,139,82,588,263.31,44.98793140053749,-93.21345378644764,6452828873,263.34654377880184,0.036543778801842564,2021-03-18T23:21:32Z
1983.06,3.62,139,82,589,263.32,44.98793223872781,-93.2134140562266,6452828873,263.3605069124424,0.040506912442424436,2021-03-18T23:21:33Z
1986.26,3.611,139,82,590,263.34,44.98793349601328,-93.21337357163428,6452828873,263.37447004608293,0.03447004608295856,2021-03-18T23:21:34Z
1989.7,3.602,139,82,591,263.36,44.987934082746506,-93.2133299857378,6452828873,263.38870967741934,0.028709677419328727,2021-03-18T23:21:35Z
1993.33,3.602,139,82,592,263.38,44.98793324455619,-93.21328388527036,6452828873,263.40341013824883,0.023410138248834755,2021-03-18T23:21:36Z
1997.07,3.602,140,82,593,263.4,44.98793366365135,-93.21323635987936,6452828873,263.4181105990783,0.018110599078340783,2021-03-18T23:21:37Z
2001.12,3.602,139,82,594,263.42,44.98793282546103,-93.21318506263196,6452828873,263.4327188940092,0.012718894009196902,2021-03-18T23:21:38Z
2005.09,3.611,139,82,595,263.41,44.98793341219425,-93.2131346873939,6452828873,263.4471889400922,0.03718894009216456,2021-03-18T23:21:39Z
2009.11,3.611,138,82,596,263.41,44.98793190345168,-93.21308389306068,6452828873,263.46119815668203,0.05119815668200545,2021-03-18T23:21:40Z
2012.91,3.62,138,82,597,263.44,44.98792989179492,-93.21303569711743,6452828873,263.47456221198155,0.03456221198155163,2021-03-18T23:21:41Z
2016.56,3.62,138,82,598,263.47,44.98793081380427,-93.21298942901194,6452828873,263.48705069124424,0.017050691244207883,2021-03-18T23:21:42Z
2020.23,3.62,138,82,599,263.49,44.98793140053749,-93.21294290944934,6452828873,263.49917050691244,0.009170506912425935,2021-03-18T23:21:43Z
2023.92,3.62,139,82,600,263.63,44.987925700843334,-93.21289672516286,6452828873,263.51142857142855,-0.11857142857144254,2021-03-18T23:21:44Z
2027.92,3.62,139,83,601,263.61,44.98791731894016,-93.21284743957222,6452828873,263.52382488479265,-0.08617511520736798,2021-03-18T23:21:45Z
2032.01,3.63,139,83,602,263.58,44.98791245743632,-93.21279597468674,6452828873,263.5364976958525,-0.043502304147466475,2021-03-18T23:21:46Z
2035.97,3.639,140,83,603,263.55,44.98791044577956,-93.21274576708674,6452828873,263.549400921659,-5.99078340997039e-4,2021-03-18T23:21:47Z
2039.91,3.648,140,83,604,263.53,44.987908685579896,-93.21269589476287,6452828873,263.5624423963134,0.03244239631339951,2021-03-18T23:21:48Z
2043.7,3.648,138,83,605,263.54,44.98790851794183,-93.21264769881964,6452828873,263.57552995391706,0.03552995391703462,2021-03-18T23:21:49Z
2047.49,3.658,138,83,606,263.57,44.98791270889342,-93.21260008960962,6452828873,263.58801843317974,0.018018433179747717,2021-03-18T23:21:50Z
2051.27,3.658,138,82,607,263.65,44.9879187438637,-93.21255289949475,6452828873,263.5999539170507,-0.05004608294927948,2021-03-18T23:21:51Z
2055.1,3.658,138,82,608,263.69,44.987921845167875,-93.2125046197325,6452828873,263.6115668202765,-0.07843317972350405,2021-03-18T23:21:52Z
2059.03,3.667,137,83,609,263.72,44.98792419210076,-93.21245474740864,6452828873,263.6229493087558,-0.09705069124424881,2021-03-18T23:21:53Z
2062.8,3.667,137,83,610,263.73,44.98792712576687,-93.21240722201765,6452828873,263.63414746543776,-0.09585253456225473,2021-03-18T23:21:54Z
2066.47,3.667,136,83,611,263.62,44.98792938888073,-93.21236070245504,6452828873,263.6452995391705,0.025299539170475782,2021-03-18T23:21:55Z
