distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2557.5,3.294,143,85,754,268.18,44.98355093412101,-93.20206822827458,7170027412,268.2852073732719,0.1052073732718668,2021-07-22T13:19:50Z
2560.53,3.284,144,85,755,268.26,44.98355177231133,-93.20202983915806,7170027412,268.3221658986175,0.062165898617536186,2021-07-22T13:19:51Z
2563.83,3.275,145,85,756,268.3,44.98355235904455,-93.20198776200414,7170027412,268.3581105990783,0.058110599078304404,2021-07-22T13:19:52Z
2566.97,3.266,145,86,757,268.35,44.98355118557811,-93.20194794796409,7170027412,268.3926728110599,0.042672811059901505,2021-07-22T13:19:53Z
2569.71,3.266,145,86,758,268.4,44.98355118557811,-93.20191316306592,7170027412,268.4258986175115,0.025898617511529665,2021-07-22T13:19:54Z
2572.87,3.256,146,85,759,268.44,44.98355043120682,-93.20187309756876,7170027412,268.4572811059908,0.017281105990775814,2021-07-22T13:19:55Z
2575.67,3.238,146,84,760,268.48,44.98355026356876,-93.2018375582993,7170027412,268.4867281105991,0.006728110599055981,2021-07-22T13:19:56Z
2578.73,3.228,146,84,761,268.51,44.98354900628328,-93.2017986662686,7170027412,268.51377880184333,0.003778801843338897,2021-07-22T13:19:57Z
2582.33,3.21,147,84,762,268.53,44.9835464078933,-93.2017529848963,7170027412,268.5389400921659,0.008940092165914848,2021-07-22T13:19:58Z
2585.74,3.21,147,85,763,268.72,44.98354213312268,-93.20171006955206,7170027412,268.5621198156682,-0.15788018433181605,2021-07-22T13:19:59Z
2589.04,3.21,146,85,764,268.75,44.98354054056108,-93.20166807621716,7170027412,268.5836405529954,-0.16635944700459504,2021-07-22T13:20:00Z
2592.48,3.228,145,85,765,268.76,44.98353693634272,-93.20162465795876,7170027412,268.60336405529955,-0.15663594470044018,2021-07-22T13:20:01Z
2595.71,3.228,146,85,766,268.82,44.983535930514336,-93.20158375427128,7170027412,268.6217050691244,-0.19829493087559058,2021-07-22T13:20:02Z
2598.77,3.238,144,85,767,268.86,44.98353475704789,-93.20154494605958,7170027412,268.6384331797235,-0.22156682027650731,2021-07-22T13:20:03Z
2602.13,3.238,145,86,768,268.88,44.98353358358145,-93.2015021983534,7170027412,268.6535023041475,-0.22649769585251533,2021-07-22T13:20:04Z
2605.52,3.228,145,86,769,268.91,44.98352771624923,-93.20145970210432,7170027412,268.6674193548387,-0.24258064516129707,2021-07-22T13:20:05Z
2608.99,3.238,145,86,770,268.93,44.98352377675474,-93.20141586475074,7170027412,268.6801382488479,-0.24986175115208198,2021-07-22T13:20:06Z
2612.25,3.238,145,85,771,268.96,44.98352620750666,-93.20137462578714,7170027412,268.6915668202765,-0.2684331797235018,2021-07-22T13:20:07Z
2615.58,3.247,144,85,772,268.99,44.98353819362819,-93.20133581757544,7170027412,268.7015668202765,-0.2884331797234836,2021-07-22T13:20:08Z
2618.55,3.247,145,85,773,268.81,44.983555460348725,-93.20130706764758,7170027412,268.7099539170507,-0.10004608294929085,2021-07-22T13:20:09Z
2621.34,3.256,144,85,774,268.81,44.98357784003019,-93.20129105821252,7170027412,268.7165898617512,-0.09341013824882793,2021-07-22T13:20:10Z
2624.04,3.256,144,85,775,268.79,44.98360122554004,-93.2012820057571,7170027412,268.72138248847926,-0.06861751152075612,2021-07-22T13:20:11Z
2626.98,3.247,144,86,776,268.8,44.98362762853503,-93.2012780662626,7170027412,268.7229032258065,-0.07709677419353511,2021-07-22T13:20:12Z
2630.48,3.228,145,86,777,268.78,44.983659060671926,-93.20127496495844,7170027412,268.72133640552994,-0.05866359447003333,2021-07-22T13:20:13Z
2634.01,3.228,145,86,778,268.78,44.983690828084946,-93.20127446204424,7170027412,268.71640552995393,-0.06359447004604135,2021-07-22T13:20:14Z
2637.37,3.228,144,86,779,268.75,44.983721086755395,-93.20127412676813,7170027412,268.7077880184332,-0.04221198156682249,2021-07-22T13:20:15Z
2640.78,3.228,144,86,780,268.7,44.983751764521,-93.20127261802554,7170027412,268.695668202765,-0.004331797235010981,2021-07-22T13:20:16Z
2644.71,3.238,145,86,781,268.66,44.98378721997142,-93.20127085782588,7170027412,268.68032258064517,0.020322580645142807,2021-07-22T13:20:17Z
2648.85,3.238,145,86,782,268.64,44.98382451944053,-93.2012664154172,7170027412,268.6621198156682,0.022119815668190768,2021-07-22T13:20:18Z
2653.81,3.266,145,86,783,268.62,44.98386919498443,-93.20126507431269,7170027412,268.64235023041476,0.0223502304147587,2021-07-22T13:20:19Z
2657.61,3.284,145,85,784,268.61,44.983903393149376,-93.20126029662788,7170027412,268.6210599078341,0.011059907834066962,2021-07-22T13:20:20Z
2665.64,3.322,145,85,785,268.58,44.98397556133568,-93.20125283673406,7170027412,268.59861751152073,0.018617511520744756,2021-07-22T13:20:21Z
2665.64,3.322,145,85,786,268.58,44.98397556133568,-93.20125283673406,7170027412,268.57649769585254,-0.0035023041474460115,2021-07-22T13:20:22Z
2669.87,3.331,145,85,787,268.64,44.98401344753802,-93.20123925805092,7170027412,268.55488479262675,-0.08511520737323508,2021-07-22T13:20:23Z
2674.17,3.34,145,85,788,268.62,44.984052423387766,-93.2012315467,7170027412,268.5340092165899,-0.085990783410125,2021-07-22T13:20:24Z
2678.04,3.359,146,85,789,268.62,44.98408729210496,-93.20123062469064,7170027412,268.51391705069125,-0.10608294930875672,2021-07-22T13:20:25Z
2681.84,3.387,146,84,790,268.61,44.98412140645087,-93.20122852921486,7170027412,268.49474654377883,-0.11525345622118266,2021-07-22T13:20:26Z
2685.44,3.396,145,84,791,268.58,44.98415367677808,-93.2012244220823,7170027412,268.4764976958525,-0.10350230414746875,2021-07-22T13:20:27Z
2688.9,3.406,145,84,792,268.53,44.984184773638844,-93.2012212369591,7170027412,268.4593087557604,-0.07069124423958328,2021-07-22T13:20:28Z
2692.42,3.406,146,84,793,268.45,44.9842163734138,-93.20121796801686,7170027412,268.4423502304148,-0.007649769585214017,2021-07-22T13:20:29Z
2696.06,3.406,147,84,794,268.35,44.984249230474234,-93.20121746510269,7170027412,268.425668202765,0.0756682027649731,2021-07-22T13:20:30Z
2699.68,3.406,147,85,795,268.35,44.98428175225854,-93.2012196443975,7170027412,268.4092165898618,0.05921658986176226,2021-07-22T13:20:31Z
2703.42,3.406,146,85,796,268.25,44.98431544750929,-93.20122073404492,7170027412,268.3930414746544,0.1430414746544102,2021-07-22T13:20:32Z
2707.35,3.396,146,85,797,268.19,44.98435073532164,-93.20121503435077,7170027412,268.3770506912442,0.1870506912442238,2021-07-22T13:20:33Z
2711.21,3.396,146,85,798,268.2,44.98438518494368,-93.20120816119017,7170027412,268.3614746543779,0.16147465437791197,2021-07-22T13:20:34Z
2714.8,3.424,146,85,799,268.2,44.98441720381379,-93.20120187476276,7170027412,268.34645161290325,0.14645161290326314,2021-07-22T13:20:35Z
2718.49,3.443,146,85,800,268.21,44.984450060874224,-93.20119617506862,7170027412,268.33184331797236,0.12184331797237746,2021-07-22T13:20:36Z
2721.95,3.452,146,85,801,268.22,44.984480906277895,-93.2011900562793,7170027412,268.3176497695853,0.09764976958524585,2021-07-22T13:20:37Z
2725.25,3.452,147,85,802,268.23,44.984510662034154,-93.20118804462254,7170027412,268.30400921658986,0.07400921658984316,2021-07-22T13:20:38Z
2728.52,3.452,147,85,803,268.23,44.984540082514286,-93.2011871226132,7170027412,268.2911059907834,0.061105990783403286,2021-07-22T13:20:39Z
2731.65,3.443,147,85,804,268.25,44.98456824570894,-93.2011861167848,7170027412,268.2790783410138,0.02907834101381468,2021-07-22T13:20:40Z
2735.76,3.443,146,85,805,268.26,44.98460520990193,-93.20118972100316,7170027412,268.268202764977,0.008202764976999788,2021-07-22T13:20:41Z
2739.23,3.443,147,85,806,268.27,44.98463639058173,-93.20118829607964,7170027412,268.258801843318,-0.011198156681984983,2021-07-22T13:20:42Z
2742.47,3.452,147,85,807,268.27,44.9846653919667,-93.20118385367095,7170027412,268.25142857142856,-0.0185714285714198,2021-07-22T13:20:43Z
2745.51,3.462,147,84,808,268.27,44.98469271697104,-93.20118167437612,7170027412,268.24599078341015,-0.024009216589831794,2021-07-22T13:20:44Z
2748.18,3.462,147,84,809,268.25,44.98471677303314,-93.20118008181451,7170027412,268.2427188940092,-0.0072811059907849085,2021-07-22T13:20:45Z
2751.58,3.443,147,84,810,268.22,44.98474736697972,-93.20118050090969,7170027412,268.2417050691244,0.02170506912437986,2021-07-22T13:20:46Z
2754.86,3.406,147,84,811,268.19,44.98477687127888,-93.20118309929968,7170027412,268.2436405529954,0.0536405529953754,2021-07-22T13:20:47Z
2758.43,3.396,147,84,812,268.17,44.984808806329966,-93.20118737407029,7170027412,268.24820276497695,0.07820276497693612,2021-07-22T13:20:48Z
2761.8,3.396,148,85,813,268.17,44.984839065000415,-93.20119114592671,7170027412,268.25488479262674,0.08488479262672399,2021-07-22T13:20:49Z
2765.36,3.396,148,85,814,268.15,44.98487091623247,-93.20119500160216,7170027412,268.2632258064516,0.11322580645162361,2021-07-22T13:20:50Z
2769.37,3.396,147,85,815,268.14,44.98490687459707,-93.20119969546796,7170027412,268.27336405529957,0.1333640552995803,2021-07-22T13:20:51Z
2772.62,3.396,146,85,816,268.14,44.98493612743914,-93.20119994692504,7170027412,268.28506912442396,0.14506912442396924,2021-07-22T13:20:52Z
2776.04,3.396,146,85,817,268.17,44.98496688902378,-93.2012006174773,7170027412,268.2982488479263,0.12824884792627245,2021-07-22T13:20:53Z
2778.97,3.396,145,85,818,268.22,44.98499329201877,-93.2011992763728,7170027412,268.31202764976956,0.09202764976953404,2021-07-22T13:20:54Z
2781.89,3.396,147,85,819,268.22,44.9850195273757,-93.20119759999216,7170027412,268.32654377880186,0.10654377880183574,2021-07-22T13:20:55Z
2784.54,3.387,146,85,820,268.27,44.985043331980705,-93.20119491778314,7170027412,268.3421198156682,0.07211981566820214,2021-07-22T13:20:56Z
2787.65,3.359,147,84,821,268.3,44.98507124371827,-93.20119659416378,7170027412,268.3578801843318,0.057880184331793316,2021-07-22T13:20:57Z
2790.93,3.359,147,84,822,268.3,44.98510083183646,-93.20119659416378,7170027412,268.3740552995392,0.07405529953916812,2021-07-22T13:20:58Z
2794.11,3.35,146,84,823,268.34,44.98512949794531,-93.2011969294399,7170027412,268.39082949308755,0.05082949308757634,2021-07-22T13:20:59Z
2797.61,3.34,147,84,824,268.36,44.985161013901234,-93.2011953368783,7170027412,268.4083870967742,0.048387096774206384,2021-07-22T13:21:00Z
2800.9,3.331,147,84,825,268.37,44.98519060201943,-93.2011932414025,7170027412,268.42705069124423,0.057050691244228346,2021-07-22T13:21:01Z
2804.32,3.322,147,85,826,268.37,44.985221112146974,-93.201186619699,7170027412,268.44658986175114,0.07658986175113114,2021-07-22T13:21:02Z
2807.64,3.322,147,86,827,268.37,44.985250951722264,-93.20118511095644,7170027412,268.4659907834101,0.09599078341011591,2021-07-22T13:21:03Z
2810.8,3.322,146,86,828,268.37,44.985279282554984,-93.2011808361858,7170027412,268.48705069124424,0.11705069124423062,2021-07-22T13:21:04Z
2814.02,3.322,145,84,829,268.56,44.98530778102577,-93.20117362774909,7170027412,268.5089861751152,-0.051013824884819314,2021-07-22T13:21:05Z
2817.11,3.312,145,84,830,268.58,44.985335022211075,-93.2011657487601,7170027412,268.53294930875575,-0.04705069124423744,2021-07-22T13:21:06Z
2820.1,3.312,144,84,831,268.58,44.98536167666316,-93.201160216704,7170027412,268.55815668202763,-0.021843317972354725,2021-07-22T13:21:07Z
2823.08,3.303,144,83,832,268.6,44.98538791202009,-93.20115267299116,7170027412,268.5841013824885,-0.01589861751153876,2021-07-22T13:21:08Z
2826.17,3.294,144,83,833,268.64,44.98541573993862,-93.2011506613344,7170027412,268.6103225806452,-0.029677419354811718,2021-07-22T13:21:09Z
2829.51,3.284,144,83,834,268.69,44.985445830971,-93.2011525053531,7170027412,268.6371889400922,-0.05281105990781043,2021-07-22T13:21:10Z
2833.01,3.275,144,83,835,268.75,44.985477263107896,-93.20115560665728,7170027412,268.66543778801844,-0.084562211981563,2021-07-22T13:21:11Z
2836.67,3.275,144,84,836,268.75,44.9855100363493,-93.20116013288498,7170027412,268.69488479262674,-0.055115207373262365,2021-07-22T13:21:12Z
2840.2,3.275,144,84,837,268.81,44.985541719943285,-93.20116449147464,7170027412,268.72359447004607,-0.08640552995393591,2021-07-22T13:21:13Z
2844.16,3.284,145,84,838,268.87,44.98557709157467,-93.20117119699717,7170027412,268.7517050691244,-0.1182949308756065,2021-07-22T13:21:14Z
2847.8,3.284,145,85,839,268.69,44.98560978099704,-93.20117622613908,7170027412,268.77921658986173,0.08921658986173497,2021-07-22T13:21:15Z
2851.61,3.294,145,85,840,268.75,44.98564406298101,-93.20118150673808,7170027412,268.8059447004608,0.055944700460827335,2021-07-22T13:21:16Z
2856.02,3.294,145,84,841,268.81,44.98568362556398,-93.20118695497511,7170027412,268.83193548387095,0.021935483870947792,2021-07-22T13:21:17Z
2860.27,3.303,146,84,842,268.86,44.98572176322341,-93.2011921517551,7170027412,268.85433179723503,-0.005668202764979924,2021-07-22T13:21:18Z
2864.45,3.312,146,84,843,268.9,44.985759230330586,-93.2011966779828,7170027412,268.87350230414745,-0.026497695852526704,2021-07-22T13:21:19Z
2868.32,3.322,146,84,844,268.9,44.98579351231456,-93.20120531134307,7170027412,268.8896774193548,-0.010322580645151902,2021-07-22T13:21:20Z
2872.03,3.331,146,84,845,268.72,44.98582544736564,-93.20121930912136,7170027412,268.9021658986175,0.1821658986174839,2021-07-22T13:21:21Z
2875.79,3.34,146,85,846,268.92,44.985854867845774,-93.20124277845024,7170027412,268.9109216589862,-0.009078341013832869,2021-07-22T13:21:22Z
2879.58,3.35,146,85,847,268.83,44.98587666079402,-93.20127982646228,7170027412,268.91552995391703,0.08552995391704599,2021-07-22T13:21:23Z
2883.25,3.359,146,85,848,269.2,44.98589216731489,-93.2013208977878,7170027412,268.9158525345622,-0.28414746543779756,2021-07-22T13:21:24Z
2886.69,3.368,147,85,849,269.16,44.98589971102774,-93.2013631425798,7170027412,268.91248847926266,-0.24751152073736193,2021-07-22T13:21:25Z
2890.32,3.368,148,86,850,269.11,44.98590691946447,-93.20140823721886,7170027412,268.90516129032255,-0.20483870967746043,2021-07-22T13:21:26Z
2894.01,3.378,147,86,851,269.06,44.98591169714928,-93.2014545891434,7170027412,268.8935023041475,-0.16649769585251306,2021-07-22T13:21:27Z
2897.76,3.378,147,85,852,269.01,44.98591932468116,-93.20150094106792,7170027412,268.8790322580645,-0.13096774193547844,2021-07-22T13:21:28Z
2901.41,3.387,147,85,853,269.38,44.98592276126146,-93.20154704153538,7170027412,268.86152073732717,-0.5184792626728267,2021-07-22T13:21:29Z
2905,3.396,147,84,854,269.29,44.985923347994685,-93.2015925552696,7170027412,268.8415668202765,-0.4484331797235086,2021-07-22T13:21:30Z
2908.5,3.406,147,84,855,269.23,44.98592510819435,-93.20163681171834,7170027412,268.8195391705069,-0.41046082949310403,2021-07-22T13:21:31Z
2912.07,3.406,147,84,856,269.18,44.98592519201338,-93.20168207399549,7170027412,268.79571428571427,-0.3842857142857383,2021-07-22T13:21:32Z
2915.83,3.415,148,84,857,269.13,44.985927203670144,-93.20172968320549,7170027412,268.7705069124424,-0.35949308755760967,2021-07-22T13:21:33Z
2919.58,3.415,148,84,858,268.99,44.98592879623175,-93.20177720859648,7170027412,268.74511520737326,-0.244884792626749,2021-07-22T13:21:34Z
2923.28,3.424,148,84,859,268.92,44.98592904768884,-93.20182414725424,7170027412,268.7179723502304,-0.20202764976960452,2021-07-22T13:21:35Z
2927.02,3.434,147,84,860,268.86,44.98593047261238,-93.20187150500716,7170027412,268.6898617511521,-0.17013824884793394,2021-07-22T13:21:36Z
2930.7,3.443,147,84,861,268.83,44.98592854477465,-93.2019181922078,7170027412,268.6595391705069,-0.17046082949309493,2021-07-22T13:21:37Z
2934.3,3.452,147,83,862,268.8,44.98592401854694,-93.20196345448494,7170027412,268.62718894009214,-0.17281105990787182,2021-07-22T13:21:38Z
2938.08,3.462,148,83,863,268.61,44.98591136187315,-93.2020080462098,7170027412,268.5932258064516,-0.016774193548428684,2021-07-22T13:21:39Z
2941.96,3.48,148,83,864,268.59,44.98589367605746,-93.20205037482084,7170027412,268.5578801843318,-0.03211981566818167,2021-07-22T13:21:40Z
2945.89,3.48,148,83,865,268.41,44.98587322421372,-93.2020910270512,7170027412,268.5206451612903,0.11064516129027879,2021-07-22T13:21:41Z
2949.85,3.49,148,83,866,268.37,44.985850006341934,-93.20212916471064,7170027412,268.48078341013826,0.11078341013825366,2021-07-22T13:21:42Z
2953.95,3.499,148,83,867,268.25,44.98582142405212,-93.202161854133,7170027412,268.4383870967742,0.18838709677419274,2021-07-22T13:21:43Z
2958.08,3.518,148,83,868,268.2,44.98578982427716,-93.20218968205154,7170027412,268.39543778801846,0.19543778801846656,2021-07-22T13:21:44Z
2962.15,3.527,148,84,869,268.15,44.98575755394995,-93.2022139057517,7170027412,268.3520737327189,0.20207373271892948,2021-07-22T13:21:45Z
2966.16,3.564,148,84,870,268.09,44.98572377488017,-93.20223184302448,7170027412,268.3083870967742,0.2183870967742223,2021-07-22T13:21:46Z
2969.97,3.564,148,84,871,268.04,44.98569049872458,-93.20224366150796,7170027412,268.2648387096774,0.2248387096773854,2021-07-22T13:21:47Z
2973.75,3.574,148,84,872,268,44.985656971111894,-93.20225187577309,7170027412,268.2215207373272,0.22152073732718236,2021-07-22T13:21:48Z
2977.25,3.583,148,84,873,268.03,44.985625538975,-93.20225573144852,7170027412,268.1804608294931,0.15046082949311312,2021-07-22T13:21:49Z
2980.7,3.583,148,84,874,268.01,44.98559469357133,-93.20226059295236,7170027412,268.14133640552996,0.1313364055299644,2021-07-22T13:21:50Z
2984.13,3.583,148,83,875,267.99,44.985563764348626,-93.20226319134235,7170027412,268.1039170506912,0.11391705069121372,2021-07-22T13:21:51Z
2987.5,3.574,148,83,876,267.96,44.985533421859145,-93.20226377807558,7170027412,268.06870967741935,0.10870967741936965,2021-07-22T13:21:52Z
2990.91,3.574,148,84,877,267.94,44.98550274409354,-93.2022654544562,7170027412,268.03548387096777,0.09548387096776878,2021-07-22T13:21:53Z
2994.3,3.574,147,84,878,267.91,44.98547223396599,-93.2022646162659,7170027412,268.00437788018434,0.09437788018431092,2021-07-22T13:21:54Z
2997.82,3.564,146,84,879,267.91,44.985440550372005,-93.20226444862784,7170027412,267.97520737327187,0.06520737327184634,2021-07-22T13:21:55Z
3001.36,3.564,146,83,880,267.89,44.985408866778016,-93.20226168259978,7170027412,267.948064516129,0.05806451612903629,2021-07-22T13:21:56Z
3004.81,3.564,145,83,881,267.87,44.98537776991725,-93.2022625207901,7170027412,267.92285714285714,0.052857142857135386,2021-07-22T13:21:57Z
3008.35,3.564,145,83,882,267.85,44.98534600250423,-93.2022654544562,7170027412,267.89976958525347,0.04976958525344344,2021-07-22T13:21:58Z
3011.97,3.564,144,84,883,267.84,44.98531339690089,-93.2022670470178,7170027412,267.8782488479263,0.03824884792629746,2021-07-22T13:21:59Z
3015.65,3.555,144,84,884,267.83,44.9852803722024,-93.20226470008492,7170027412,267.8584792626728,0.02847926267281764,2021-07-22T13:22:00Z
3019.05,3.555,144,84,885,267.82,44.98524961061776,-93.2022643648088,7170027412,267.83986175115206,0.01986175115206379,2021-07-22T13:22:01Z
3022.53,3.555,144,83,886,267.82,44.98521834611893,-93.20226612500846,7170027412,267.8220737327189,0.0020737327188840027,2021-07-22T13:22:02Z
3026.04,3.555,144,83,887,267.82,44.98518674634397,-93.20226553827524,7170027412,267.8047465437788,-0.015253456221216766,2021-07-22T13:22:03Z
3029.36,3.555,144,82,888,267.82,44.98515699058771,-93.20226218551396,7170027412,267.78801843317973,-0.03198156682026365,2021-07-22T13:22:04Z
3032.16,3.555,144,82,889,267.81,44.9851315934211,-93.20226428098977,7170027412,267.77179723502303,-0.0382027649769725,2021-07-22T13:22:05Z
3035.59,3.546,144,83,890,267.8,44.98510074801743,-93.20226126350462,7170027412,267.75603686635947,-0.04396313364054549,2021-07-22T13:22:06Z
3039.17,3.536,144,83,891,267.8,44.98506864532828,-93.20225832983851,7170027412,267.74078341013825,-0.05921658986176226,2021-07-22T13:22:07Z
3042.9,3.536,144,83,892,267.78,44.985035033896565,-93.2022572401911,7170027412,267.72594470046084,-0.054055299539129464,2021-07-22T13:22:08Z
3046.55,3.527,144,83,893,267.76,44.98500217683613,-93.20225656963883,7170027412,267.71184331797235,-0.04815668202763845,2021-07-22T13:22:09Z
3050.23,3.536,144,83,894,267.73,44.98496915213764,-93.20225682109594,7170027412,267.6985714285714,-0.03142857142859157,2021-07-22T13:22:10Z
3053.94,3.536,144,83,895,267.71,44.98493570834398,-93.20225631818175,7170027412,267.686267281106,-0.023732718893995752,2021-07-22T13:22:11Z
3057.56,3.536,145,83,896,267.69,44.984903102740645,-93.20225740782917,7170027412,267.67483870967743,-0.015161290322566856,2021-07-22T13:22:12Z
3061.21,3.536,145,83,897,267.67,44.984870329499245,-93.2022574916482,7170027412,267.6642857142857,-0.005714285714304879,2021-07-22T13:22:13Z
3064.73,3.546,145,84,898,267.63,44.984838562086225,-93.20225531235336,7170027412,267.65442396313364,0.0244239631336427,2021-07-22T13:22:14Z
3068.53,3.546,146,84,899,267.57,44.98480469919741,-93.20224860683084,7170027412,267.6449769585253,0.07497695852532615,2021-07-22T13:22:15Z
3072.3,3.546,145,84,900,267.57,44.98477133922279,-93.20223988965154,7170027412,267.6358525345622,0.06585253456222517,2021-07-22T13:22:16Z
3075.86,3.546,146,84,901,267.55,44.984739404171705,-93.20223620161414,7170027412,267.62672811059906,0.07672811059904916,2021-07-22T13:22:17Z
3079.38,3.555,146,84,902,267.54,44.98470772057772,-93.2022373750806,7170027412,267.6172811059908,0.07728110599077809,2021-07-22T13:22:18Z
3082.62,3.555,146,84,903,267.53,44.98467855155468,-93.20223854854704,7170027412,267.60764976958524,0.07764976958526404,2021-07-22T13:22:19Z
3085.98,3.555,146,84,904,267.51,44.98464829288423,-93.20223829708992,7170027412,267.5978801843318,0.08788018433182287,2021-07-22T13:22:20Z
3089.24,3.546,146,84,905,267.49,44.98461895622313,-93.20223963819444,7170027412,267.58801843317974,0.0980184331797318,2021-07-22T13:22:21Z
3092.4,3.546,146,84,906,267.49,44.98459054157138,-93.20224089547992,7170027412,267.5785253456221,0.08852534562208803,2021-07-22T13:22:22Z
3095.64,3.546,146,84,907,267.49,44.98456128872931,-93.20224081166089,7170027412,267.56972350230416,0.07972350230414804,2021-07-22T13:22:23Z
3099.24,3.536,146,84,908,267.5,44.98452910222113,-93.2022366207093,7170027412,267.5617511520737,0.06175115207372528,2021-07-22T13:22:24Z
3102.8,3.536,146,84,909,267.52,44.984497083351016,-93.20223578251898,7170027412,267.55460829493086,0.03460829493087658,2021-07-22T13:22:25Z
3106.25,3.536,146,84,910,267.53,44.98446615412831,-93.20223963819444,7170027412,267.54829493087556,0.01829493087558376,2021-07-22T13:22:26Z
3109.51,3.536,146,83,911,267.53,44.98443765565753,-93.20224952884018,7170027412,267.54290322580647,0.012903225806496721,2021-07-22T13:22:27Z
3112.51,3.536,146,83,912,267.53,44.98441116884351,-93.20225715637208,7170027412,267.53875576036864,0.008755760368671872,2021-07-22T13:22:28Z
3115.35,3.527,147,83,913,267.56,44.984385687857866,-93.20226025767624,7170027412,267.5357603686636,-0.024239631336399725,2021-07-22T13:22:29Z
3117.98,3.518,146,83,914,267.56,44.984362134709954,-93.2022638618946,7170027412,267.5337788018433,-0.02622119815669066,2021-07-22T13:22:30Z
3120.73,3.508,146,84,915,267.58,44.9843371566385,-93.2022654544562,7170027412,267.53299539170507,-0.04700460829491249,2021-07-22T13:22:31Z
3123.92,3.49,146,85,916,267.58,44.98430832289159,-93.20226319134235,7170027412,267.5336405529954,-0.04635944700459049,2021-07-22T13:22:32Z
3127.09,3.471,145,84,917,267.53,44.984279572963715,-93.20226972922684,7170027412,267.53580645161287,0.005806451612897945,2021-07-22T13:22:33Z
3130.34,3.471,145,84,918,267.53,44.98425015248358,-93.2022725790739,7170027412,267.53940092165897,0.009400921658993866,2021-07-22T13:22:34Z
3133.62,3.462,145,83,919,267.48,44.98422073200345,-93.20227551274002,7170027412,267.5442396313364,0.06423963133636335,2021-07-22T13:22:35Z
3136.86,3.462,145,83,920,267.45,44.98419147916138,-93.2022794522345,7170027412,267.55041474654377,0.1004147465437768,2021-07-22T13:22:36Z
3140.05,3.452,145,84,921,267.48,44.9841627292335,-93.20228104479612,7170027412,267.5577419354839,0.0777419354838571,2021-07-22T13:22:37Z
3143.18,3.443,145,84,922,267.52,44.984134482219815,-93.20227366872132,7170027412,267.56612903225806,0.046129032258079405,2021-07-22T13:22:38Z
3145.76,3.443,145,83,923,267.52,44.984115455299616,-93.2022533006966,7170027412,267.57552995391706,0.05552995391707327,2021-07-22T13:22:39Z
3147.65,3.434,144,83,924,267.55,44.98411512002349,-93.20222941227256,7170027412,267.5857142857143,0.035714285714277594,2021-07-22T13:22:40Z
3150.13,3.415,144,83,925,267.59,44.98413464985788,-93.20221340283751,7170027412,267.59668202764976,0.0066820276497878694,2021-07-22T13:22:41Z
3153.29,3.396,144,84,926,267.55,44.98416172340512,-93.20219982415438,7170027412,267.60824884792623,0.058248847926222425,2021-07-22T13:22:42Z
3156.59,3.378,144,85,927,267.51,44.98418829403818,-93.20218079723418,7170027412,267.62018433179725,0.11018433179725662,2021-07-22T13:22:43Z
3160,3.368,145,85,928,267.53,44.9842129368335,-93.2021549809724,7170027412,267.63244239631337,0.10244239631339269,2021-07-22T13:22:44Z
3163.35,3.368,144,85,929,267.55,44.98423347249627,-93.20212363265456,7170027412,267.6451152073733,0.09511520737328283,2021-07-22T13:22:45Z
3166.73,3.368,145,84,930,267.58,44.98425157740712,-93.20208909921348,7170027412,267.6583410138249,0.07834101382491099,2021-07-22T13:22:46Z
3170.19,3.368,145,84,931,267.61,44.98426775448024,-93.20205154828729,7170027412,267.6721198156682,0.06211981566821123,2021-07-22T13:22:47Z
3173.78,3.368,145,84,932,267.63,44.984280997887254,-93.20200997404754,7170027412,267.6845622119816,0.05456221198159028,2021-07-22T13:22:48Z
3177.34,3.378,146,84,933,267.64,44.9842943251133,-93.20196873508394,7170027412,267.69576036866357,0.05576036866358436,2021-07-22T13:22:49Z
3180.89,3.378,146,84,934,267.66,44.9843096639961,-93.20192925632,7170027412,267.7058525345622,0.04585253456218652,2021-07-22T13:22:50Z
3184.57,3.396,146,84,935,267.7,44.98432399705053,-93.20188726298512,7170027412,267.7146543778802,0.014654377880219727,2021-07-22T13:22:51Z
3188.27,3.396,146,82,936,267.72,44.98433841392398,-93.2018449343741,7170027412,267.7220276497696,0.002027649769559048,2021-07-22T13:22:52Z
3192.02,3.396,147,82,937,267.77,44.98435266315937,-93.2018018513918,7170027412,267.7276036866359,-0.04239631336406546,2021-07-22T13:22:53Z
3195.7,3.406,147,82,938,267.82,44.984367080032825,-93.20175969041884,7170027412,267.73129032258066,-0.088709677419331,2021-07-22T13:22:54Z
3199.34,3.406,148,84,939,267.83,44.98438149690628,-93.20171819999814,7170027412,267.73511520737327,-0.0948847926267149,2021-07-22T13:22:55Z
3202.86,3.424,148,84,940,267.85,44.98439759016037,-93.2016798108816,7170027412,267.7391244239631,-0.11087557603690357,2021-07-22T13:22:56Z
3206.3,3.424,148,84,941,267.88,44.984415108338,-93.201643852517,7170027412,267.7433179723502,-0.13668202764978332,2021-07-22T13:22:57Z
3209.89,3.434,148,84,942,267.89,44.98443321324885,-93.20160613395274,7170027412,267.74797235023044,-0.1420276497695454,2021-07-22T13:22:58Z
3213.4,3.434,148,84,943,267.93,44.98445374891162,-93.20157227106392,7170027412,267.75299539170504,-0.17700460829496478,2021-07-22T13:22:59Z
