timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-23T14:22:30Z,4437.05,3.294,83,119,1069,268.17,44.98517165891826,-93.20129198022187,6478294764
2021-03-23T14:22:31Z,4440,3.294,83,119,1070,268.17,44.985198229551315,-93.20129248313606,6478294764
2021-03-23T14:22:32Z,4442.73,3.294,84,120,1071,268.18,44.98522287234664,-93.20129147730768,6478294764
2021-03-23T14:22:33Z,4445.62,3.294,84,128,1072,268.18,44.98524885624647,-93.20129265077412,6478294764
2021-03-23T14:22:34Z,4448.49,3.284,83,142,1073,268.19,44.98527458868921,-93.2012955006212,6478294764
2021-03-23T14:22:35Z,4451.28,3.275,83,145,1074,268.2,44.98529973439872,-93.20129466243088,6478294764
2021-03-23T14:22:36Z,4454.01,3.275,83,149,1075,268.2,44.985324293375015,-93.20129223167896,6478294764
2021-03-23T14:22:37Z,4456.8,3.266,82,150,1076,268.22,44.985349271446466,-93.20128954946995,6478294764
2021-03-23T14:22:38Z,4459.76,3.256,82,151,1077,268.24,44.985376009717584,-93.20128804072738,6478294764
2021-03-23T14:22:39Z,4462.82,3.247,82,152,1078,268.26,44.985403418540955,-93.2012883760035,6478294764
2021-03-23T14:22:40Z,4465.99,3.247,83,152,1079,268.26,44.98543200083077,-93.20128753781319,6478294764
2021-03-23T14:22:41Z,4469.08,3.238,84,153,1080,268.28,44.98545974493027,-93.20128527469933,6478294764
2021-03-23T14:22:42Z,4472.49,3.238,84,153,1081,268.3,44.985490422695875,-93.2012833468616,6478294764
2021-03-23T14:22:43Z,4475.67,3.238,84,153,1082,268.33,44.98551908880472,-93.20128242485225,6478294764
2021-03-23T14:22:44Z,4479.01,3.238,84,153,1083,268.36,44.985549096018076,-93.20127999410033,6478294764
2021-03-23T14:22:45Z,4482.21,3.238,84,153,1084,268.39,44.985577929764986,-93.20127923972905,6478294764
2021-03-23T14:22:46Z,4485.2,3.228,84,153,1085,268.41,44.9856049194932,-93.20128125138581,6478294764
2021-03-23T14:22:47Z,4488.38,3.228,84,153,1086,268.47,44.985633082687855,-93.20128913037479,6478294764
2021-03-23T14:22:48Z,4491.72,3.228,83,153,1087,268.53,44.985661916434765,-93.20130145177245,6478294764
2021-03-23T14:22:49Z,4495.04,3.228,83,153,1088,268.53,44.985689744353294,-93.20131670683622,6478294764
2021-03-23T14:22:50Z,4498.32,3.228,83,153,1089,268.56,44.98571681790054,-93.2013335544616,6478294764
2021-03-23T14:22:51Z,4501.28,3.228,83,153,1090,268.61,44.985740119591355,-93.20135191082954,6478294764
2021-03-23T14:22:52Z,4504.68,3.228,83,153,1091,268.59,44.98576526530087,-93.20137680508196,6478294764
2021-03-23T14:22:53Z,4508.41,3.228,83,153,1092,268.58,44.98579066246748,-93.2014078181237,6478294764
2021-03-23T14:22:54Z,4512.21,3.228,83,153,1093,268.55,44.985816814005375,-93.20143916644156,6478294764
2021-03-23T14:22:55Z,4515.48,3.238,83,153,1094,268.53,44.985834835097194,-93.20147219114006,6478294764
2021-03-23T14:22:56Z,4519.06,3.238,83,152,1095,268.65,44.98585478402674,-93.20150789804757,6478294764
2021-03-23T14:22:57Z,4522.22,3.238,83,150,1096,268.62,44.985866602510214,-93.20154435932636,6478294764
2021-03-23T14:22:58Z,4525.43,3.247,83,148,1097,268.59,44.98587431386113,-93.20158367045224,6478294764
2021-03-23T14:22:59Z,4528.44,3.247,83,147,1098,268.57,44.98587716370821,-93.20162155665457,6478294764
2021-03-23T14:23:00Z,4531.33,3.247,83,147,1099,268.57,44.985876493155956,-93.20165818557143,6478294764
2021-03-23T14:23:01Z,4534.24,3.247,83,146,1100,268.56,44.98587473295629,-93.20169506594539,6478294764
2021-03-23T14:23:02Z,4537.43,3.238,82,146,1101,268.54,44.98587171547115,-93.20173529908061,6478294764
2021-03-23T14:23:03Z,4540.7,3.228,81,145,1102,268.52,44.98586752451956,-93.20177628658712,6478294764
2021-03-23T14:23:04Z,4543.95,3.228,81,145,1103,268.5,44.985860818997025,-93.20181643590331,6478294764
2021-03-23T14:23:05Z,4547.03,3.228,83,145,1104,268.47,44.98585310764611,-93.20185398682952,6478294764
2021-03-23T14:23:06Z,4550.34,3.228,84,145,1105,268.4,44.985841289162636,-93.20189262740314,6478294764
2021-03-23T14:23:07Z,4553.7,3.228,84,145,1106,268.38,44.985826117917895,-93.20192975923419,6478294764
2021-03-23T14:23:08Z,4557.17,3.228,84,145,1107,268.33,44.98580859974027,-93.20196622051299,6478294764
2021-03-23T14:23:09Z,4560.78,3.238,83,146,1108,268.29,44.985787980258465,-93.20200159214437,6478294764
2021-03-23T14:23:10Z,4564.39,3.247,82,146,1109,268.21,44.98576526530087,-93.20203453302383,6478294764
2021-03-23T14:23:11Z,4568.09,3.256,82,146,1110,268.17,44.98574079014361,-93.20206638425589,6478294764
2021-03-23T14:23:12Z,4571.52,3.266,82,146,1111,268.14,44.985716650262475,-93.20209345780313,6478294764
2021-03-23T14:23:13Z,4574.91,3.275,82,146,1112,268.07,44.9856910854578,-93.20211692713201,6478294764
2021-03-23T14:23:14Z,4578.27,3.284,82,146,1113,268.04,44.985663928091526,-93.20213628932834,6478294764
2021-03-23T14:23:15Z,4581.46,3.284,81,146,1114,268.01,44.98563635163009,-93.20214827544987,6478294764
2021-03-23T14:23:16Z,4584.67,3.294,81,146,1115,267.99,44.98560776934028,-93.20215414278209,6478294764
2021-03-23T14:23:17Z,4588.12,3.294,81,147,1116,267.98,44.98557675629854,-93.20215623825788,6478294764
2021-03-23T14:23:18Z,4591.38,3.294,81,147,1117,267.96,44.98554750345647,-93.20215850137174,6478294764
2021-03-23T14:23:19Z,4594.56,3.303,82,147,1118,267.96,44.98551883734763,-93.20215850137174,6478294764
2021-03-23T14:23:20Z,4597.93,3.303,82,147,1119,267.94,44.985488494858146,-93.20215808227658,6478294764
2021-03-23T14:23:21Z,4601.44,3.312,82,144,1120,267.91,44.98545689508319,-93.20215690881014,6478294764
2021-03-23T14:23:22Z,4604.95,3.312,82,143,1121,267.89,44.985425379127264,-93.20215506479144,6478294764
2021-03-23T14:23:23Z,4608.56,3.312,82,142,1122,267.87,44.98539285734296,-93.20215665735304,6478294764
2021-03-23T14:23:24Z,4612.02,3.322,82,142,1123,267.86,44.98536167666316,-93.20215657353401,6478294764
2021-03-23T14:23:25Z,4615.38,3.331,82,141,1124,267.86,44.98533150181174,-93.20215749554336,6478294764
2021-03-23T14:23:26Z,4618.76,3.331,82,141,1125,267.84,44.98530107550323,-93.20215808227658,6478294764
2021-03-23T14:23:27Z,4622.01,3.331,82,141,1126,267.83,44.98527182266116,-93.2021573279053,6478294764
2021-03-23T14:23:28Z,4625.47,3.34,82,141,1127,267.82,44.98524064198136,-93.20215439423919,6478294764
2021-03-23T14:23:29Z,4628.65,3.34,82,140,1128,267.81,44.98521205969155,-93.20215221494436,6478294764
2021-03-23T14:23:30Z,4631.82,3.34,82,140,1129,267.81,44.985183561220765,-93.20215129293501,6478294764
2021-03-23T14:23:31Z,4635.17,3.35,82,137,1130,267.79,44.98515338636935,-93.20214961655438,6478294764
2021-03-23T14:23:32Z,4638.33,3.35,82,135,1131,267.78,44.985124971717596,-93.20215003564954,6478294764
2021-03-23T14:23:33Z,4641.71,3.35,82,135,1132,267.77,44.98509454540908,-93.20215053856373,6478294764
2021-03-23T14:23:34Z,4645.02,3.35,82,134,1133,267.76,44.98506470583379,-93.20214919745922,6478294764
2021-03-23T14:23:35Z,4648.35,3.35,82,134,1134,267.76,44.98503469862044,-93.20214819163084,6478294764
2021-03-23T14:23:36Z,4651.92,3.35,82,133,1135,267.75,44.98500267975032,-93.20214953273535,6478294764
2021-03-23T14:23:37Z,4655.45,3.35,82,133,1136,267.73,44.98497082851827,-93.20215037092566,6478294764
2021-03-23T14:23:38Z,4658.68,3.35,82,133,1137,267.71,44.98494191095233,-93.20215472951531,6478294764
2021-03-23T14:23:39Z,4661.96,3.35,82,133,1138,267.69,44.98491265811026,-93.2021605130285,6478294764
2021-03-23T14:23:40Z,4665.13,3.35,83,133,1139,267.69,44.98488432727754,-93.20216503925622,6478294764
2021-03-23T14:23:41Z,4668.32,3.35,83,133,1140,267.68,44.984855661168694,-93.20216721855104,6478294764
2021-03-23T14:23:42Z,4671.59,3.35,82,133,1141,267.66,44.98482624068856,-93.2021713256836,6478294764
2021-03-23T14:23:43Z,4675.07,3.35,82,132,1142,267.6,44.98479497618973,-93.2021742593497,6478294764
2021-03-23T14:23:44Z,4678.54,3.35,82,131,1143,267.59,44.984763795509934,-93.20217752829194,6478294764
2021-03-23T14:23:45Z,4682.06,3.35,82,131,1144,267.59,44.98473227955401,-93.20218155160546,6478294764
2021-03-23T14:23:46Z,4685.59,3.35,82,131,1145,267.6,44.98470051214099,-93.20218264125288,6478294764
2021-03-23T14:23:47Z,4689.77,3.359,83,131,1146,267.6,44.98466279357672,-93.20218155160546,6478294764
2021-03-23T14:23:48Z,4694.61,3.359,83,130,1147,267.58,44.984619626775384,-93.20217375643551,6478294764
2021-03-23T14:23:49Z,4700.27,3.368,83,129,1148,267.63,44.98457059264183,-93.20215431042016,6478294764
2021-03-23T14:23:50Z,4705.86,3.396,91,129,1149,267.66,44.98452382162213,-93.20212807506323,6478294764
2021-03-23T14:23:51Z,4711.64,5.039,91,128,1150,267.7,44.98447814024985,-93.20209295488894,6478294764
2021-03-23T14:23:52Z,4717.24,5.841,93,128,1151,267.75,44.98443849384785,-93.20204920135438,6478294764
2021-03-23T14:23:53Z,4722.87,5.897,93,128,1152,267.75,44.98440429568291,-93.20199647918344,6478294764
2021-03-23T14:23:54Z,4728.38,5.897,93,128,1153,267.73,44.984378311783075,-93.20193696767092,6478294764
2021-03-23T14:23:55Z,4734.21,5.86,93,128,1154,267.72,44.98435744084418,-93.20186924189329,6478294764
2021-03-23T14:23:56Z,4740.16,5.813,93,127,1155,267.77,44.98434620909393,-93.20179539732635,6478294764
2021-03-23T14:23:57Z,4746.12,5.813,93,126,1156,267.81,44.984344532713294,-93.20171979255974,6478294764
2021-03-23T14:23:58Z,4751.54,5.85,91,126,1157,267.86,44.98434964567423,-93.2016514800489,6478294764
2021-03-23T14:23:59Z,4757.36,5.86,91,105,1158,267.88,44.98436733148992,-93.20158191025257,6478294764
2021-03-23T14:24:00Z,4763.11,5.766,92,103,1159,267.94,44.98438979499042,-93.2015161961317,6478294764
2021-03-23T14:24:01Z,4769.08,5.766,92,103,1160,267.99,44.98442005366087,-93.20145366713405,6478294764
2021-03-23T14:24:02Z,4774.83,5.785,92,103,1161,267.97,44.98445467092097,-93.20139960385859,6478294764
2021-03-23T14:24:03Z,4781.07,5.804,92,103,1162,268,44.984499430283904,-93.20135165937245,6478294764
2021-03-23T14:24:04Z,4786.77,5.813,92,103,1163,268.05,44.98454368673265,-93.20131519809365,6478294764
2021-03-23T14:24:05Z,4792.84,5.841,91,103,1164,268.08,44.98459540307522,-93.20129038766026,6478294764
2021-03-23T14:24:06Z,4798.54,5.841,90,103,1165,268.15,44.984646029770374,-93.20127873681486,6478294764
2021-03-23T14:24:07Z,4803.67,5.832,90,103,1166,268.15,44.98469171114266,-93.20126909762621,6478294764
2021-03-23T14:24:08Z,4808.68,5.804,90,103,1167,268.12,44.98473680578172,-93.20126390084624,6478294764
2021-03-23T14:24:09Z,4813.95,5.738,90,103,1168,268.1,44.984783828258514,-93.20125543512404,6478294764
2021-03-23T14:24:10Z,4819.29,5.682,90,103,1169,268.08,44.98483194038272,-93.20125350728631,6478294764
2021-03-23T14:24:11Z,4824.72,5.654,89,103,1170,268.07,44.98488072305918,-93.2012505736202,6478294764
2021-03-23T14:24:12Z,4829.97,5.645,89,103,1171,268.08,44.984927996993065,-93.20125040598214,6478294764
2021-03-23T14:24:13Z,4834.74,5.636,89,103,1172,268.1,44.98497074469924,-93.20124453864992,6478294764
2021-03-23T14:24:14Z,4839.45,5.608,89,103,1173,268.12,44.985013073310256,-93.20124403573573,6478294764
2021-03-23T14:24:15Z,4844.04,5.58,89,103,1174,268.2,44.98505439609289,-93.20124219171703,6478294764
2021-03-23T14:24:16Z,4848.92,5.542,89,103,1175,268.23,44.98509823344648,-93.20123917423189,6478294764
2021-03-23T14:24:17Z,4854.21,5.496,89,103,1176,268.27,44.98514567501843,-93.2012336421758,6478294764
2021-03-23T14:24:18Z,4859.7,5.458,90,103,1177,268.28,44.98519496060908,-93.20122802630067,6478294764
2021-03-23T14:24:19Z,4865.23,5.458,90,103,1178,268.28,44.985244581475854,-93.20122274570167,6478294764
2021-03-23T14:24:20Z,4870.86,5.468,90,103,1179,268.29,44.98529512435198,-93.2012175489217,6478294764
2021-03-23T14:24:21Z,4876.28,5.486,90,103,1180,268.3,44.98534373939037,-93.20121184922755,6478294764
2021-03-23T14:24:22Z,4882.17,5.505,90,103,1181,268.32,44.98539671301842,-93.20121394470334,6478294764
2021-03-23T14:24:23Z,4887.53,5.505,90,102,1182,268.37,44.985444992780685,-93.2012146152556,6478294764
2021-03-23T14:24:24Z,4892.64,5.524,89,101,1183,268.41,44.9854910094291,-93.201215704903,6478294764
2021-03-23T14:24:25Z,4897.56,5.524,89,100,1184,268.44,44.98553509823978,-93.20122031494975,6478294764
2021-03-23T14:24:26Z,4902.23,5.514,89,99,1185,268.49,44.985576923936605,-93.20122702047229,6478294764
2021-03-23T14:24:27Z,4906.59,5.468,88,99,1186,268.54,44.985615564510226,-93.20123716257513,6478294764
2021-03-23T14:24:28Z,4910.54,5.337,88,99,1187,268.52,44.9856495950371,-93.20125157944858,6478294764
2021-03-23T14:24:29Z,4913.88,3.592,88,99,1188,268.58,44.98567784205079,-93.20126624777913,6478294764
2021-03-23T14:24:30Z,4916.88,3.592,88,99,1189,268.58,44.985701981931925,-93.20128317922354,6478294764
2021-03-23T14:24:31Z,4919.93,3.462,88,98,1190,268.58,44.98572519980371,-93.20130388252437,6478294764
2021-03-23T14:24:32Z,4923.3,3.294,78,98,1191,268.61,44.98574925586581,-93.20132995024323,6478294764
2021-03-23T14:24:33Z,4926.81,3.284,78,102,1192,268.59,44.98577347956598,-93.20135853253305,6478294764
2021-03-23T14:24:34Z,4929.99,3.219,78,102,1193,268.59,44.98579409904778,-93.20138661190867,6478294764
2021-03-23T14:24:35Z,4933.32,3.2,78,104,1194,268.57,44.9858139641583,-93.20141829550266,6478294764
2021-03-23T14:24:36Z,4937.02,3.163,78,104,1195,268.55,44.985833913087845,-93.20145584642887,6478294764
2021-03-23T14:24:37Z,4940.73,3.163,78,105,1196,268.69,44.985852940008044,-93.20149440318346,6478294764
2021-03-23T14:24:38Z,4944.28,3.228,80,105,1197,268.65,44.98586836270988,-93.2015338819474,6478294764
2021-03-23T14:24:39Z,4947.66,3.247,80,105,1198,268.62,44.98587992973626,-93.20157361216843,6478294764
2021-03-23T14:24:40Z,4951,3.284,80,105,1199,268.85,44.98588806018233,-93.20161451585591,6478294764
2021-03-23T14:24:41Z,4954.28,3.303,80,105,1200,268.8,44.98589443042874,-93.20165500044823,6478294764
2021-03-23T14:24:42Z,4957.7,3.303,80,105,1201,268.77,44.98589878901839,-93.2016979996115,6478294764
2021-03-23T14:24:43Z,4961.19,3.303,80,105,1202,268.74,44.985898956656456,-93.20174233987927,6478294764
2021-03-23T14:24:44Z,4964.53,3.303,80,105,1203,268.7,44.985896944999695,-93.20178458467126,6478294764
2021-03-23T14:24:45Z,4968.09,3.312,80,105,1204,268.66,44.9858932569623,-93.20182942785323,6478294764
2021-03-23T14:24:46Z,4971.63,3.322,80,105,1205,268.47,44.98588336631656,-93.2018721755594,6478294764
2021-03-23T14:24:47Z,4974.98,3.331,81,104,1206,268.46,44.985869619995356,-93.20191014558077,6478294764
2021-03-23T14:24:48Z,4978.7,3.34,81,104,1207,268.46,44.98585277236998,-93.20195104926825,6478294764
2021-03-23T14:24:49Z,4982.32,3.35,81,103,1208,268.35,44.98583374544978,-93.2019881810993,6478294764
2021-03-23T14:24:50Z,4985.88,3.368,80,101,1209,268.35,44.985811868682504,-93.20202137343585,6478294764
2021-03-23T14:24:51Z,4989.5,3.378,80,101,1210,268.25,44.98578730970621,-93.20205154828727,6478294764
2021-03-23T14:24:52Z,4993.16,3.387,80,101,1211,268.17,44.985761577263474,-93.20208038203418,6478294764
2021-03-23T14:24:53Z,4996.55,3.406,80,100,1212,268.1,44.98573534190655,-93.20210217498243,6478294764
2021-03-23T14:24:54Z,5000.15,3.415,81,100,1213,268.1,44.98570566996932,-93.20212069898844,6478294764
2021-03-23T14:24:55Z,5003.75,3.415,81,100,1214,268.04,44.98567532747984,-93.20213662460446,6478294764
2021-03-23T14:24:56Z,5007.42,3.434,80,97,1215,268.01,44.98564305715263,-93.20214659906924,6478294764
2021-03-23T14:24:57Z,5010.99,3.434,80,97,1216,267.99,44.985611122101545,-93.20215146057308,6478294764
2021-03-23T14:24:58Z,5014.67,3.443,80,96,1217,267.98,44.98557801358402,-93.20215439423919,6478294764
2021-03-23T14:24:59Z,5018.39,3.452,81,96,1218,267.96,44.98554448597133,-93.20215556770563,6478294764
2021-03-23T14:25:00Z,5021.7,3.462,81,96,1219,267.96,44.98551473021507,-93.20215514861047,6478294764
2021-03-23T14:25:01Z,5024.77,3.462,81,92,1220,267.94,44.98548715375364,-93.20215330459177,6478294764
2021-03-23T14:25:02Z,5028.09,3.462,81,90,1221,267.91,44.98545731417835,-93.20215112529695,6478294764
2021-03-23T14:25:03Z,5031.33,3.434,81,88,1222,267.89,44.98542814515531,-93.20214902982116,6478294764
2021-03-23T14:25:04Z,5034.62,3.434,81,87,1223,267.87,44.985398557037115,-93.20214936509728,6478294764
2021-03-23T14:25:05Z,5038.13,3.424,81,85,1224,267.87,44.98536695726216,-93.20215070620179,6478294764
2021-03-23T14:25:06Z,5041.54,3.424,81,85,1225,267.86,44.98533627949655,-93.20215028710663,6478294764
2021-03-23T14:25:07Z,5045.06,3.434,81,84,1226,267.84,44.98530459590256,-93.2021499518305,6478294764
2021-03-23T14:25:08Z,5048.66,3.434,81,83,1227,267.83,44.98527224175632,-93.20215003564954,6478294764
2021-03-23T14:25:09Z,5051.9,3.434,81,83,1228,267.82,44.98524298891425,-93.20214986801147,6478294764
2021-03-23T14:25:10Z,5055.22,3.434,81,83,1229,267.81,44.98521314933896,-93.20214894600213,6478294764
2021-03-23T14:25:11Z,5058.65,3.434,81,83,1230,267.81,44.98518230393529,-93.20215095765889,6478294764
2021-03-23T14:25:12Z,5062.01,3.434,81,84,1231,267.79,44.98515204526484,-93.20215146057308,6478294764
2021-03-23T14:25:13Z,5065.39,3.434,81,84,1232,267.78,44.98512170277536,-93.20215397514403,6478294764
2021-03-23T14:25:14Z,5068.62,3.434,81,85,1233,267.77,44.985092617571354,-93.20215481333435,6478294764
2021-03-23T14:25:15Z,5071.93,3.434,81,84,1234,267.76,44.98506277799606,-93.20215397514403,6478294764
2021-03-23T14:25:16Z,5075.33,3.434,81,83,1235,267.76,44.98503235168755,-93.20215087383986,6478294764
2021-03-23T14:25:17Z,5078.59,3.434,81,82,1236,267.75,44.98500301502645,-93.20214810781181,6478294764
2021-03-23T14:25:18Z,5081.85,3.434,81,82,1237,267.73,44.98497367836535,-93.20214802399278,6478294764
2021-03-23T14:25:19Z,5085.36,3.434,81,82,1238,267.71,44.98494207859039,-93.20214877836406,6478294764
2021-03-23T14:25:20Z,5088.85,3.434,81,82,1239,267.69,44.98491073027253,-93.20214819163084,6478294764
2021-03-23T14:25:21Z,5092.26,3.434,81,82,1240,267.68,44.98487996868789,-93.2021499518305,6478294764
2021-03-23T14:25:22Z,5095.71,3.434,81,81,1241,267.68,44.98484912328422,-93.20215355604887,6478294764
2021-03-23T14:25:23Z,5099.1,3.434,81,81,1242,267.66,44.98481886461377,-93.20215875282884,6478294764
2021-03-23T14:25:24Z,5102.58,3.434,81,82,1243,267.65,44.98478760011494,-93.20216227322817,6478294764
2021-03-23T14:25:25Z,5106.35,3.434,81,82,1244,267.65,44.98475373722613,-93.20216503925622,6478294764
2021-03-23T14:25:26Z,5110.47,3.443,81,87,1245,267.66,44.98471668921411,-93.20216663181782,6478294764
2021-03-23T14:25:27Z,5114.96,3.452,81,88,1246,267.66,44.984676288440824,-93.20216327905655,6478294764
2021-03-23T14:25:28Z,5120.36,3.462,82,91,1247,267.65,44.98462834395468,-93.20215238258243,6478294764
2021-03-23T14:25:29Z,5126.05,3.48,82,92,1248,267.67,44.984578639268875,-93.20213478058577,6478294764
2021-03-23T14:25:30Z,5132.16,4.712,82,93,1249,267.66,44.98452759347856,-93.20210611447692,6478294764
2021-03-23T14:25:31Z,5138.03,5.272,89,93,1250,267.7,44.984481325373054,-93.20207007229328,6478294764
2021-03-23T14:25:32Z,5143.83,5.701,89,93,1251,267.75,44.984439332038164,-93.20202648639679,6478294764
2021-03-23T14:25:33Z,5149.3,6.028,92,94,1252,267.77,44.98440555296838,-93.20197594352067,6478294764
2021-03-23T14:25:34Z,5154.74,6.028,92,94,1253,267.73,44.984376803040504,-93.20192012004554,6478294764
2021-03-23T14:25:35Z,5160.29,6.028,92,94,1254,267.72,44.984356267377734,-93.20185583084822,6478294764
2021-03-23T14:25:36Z,5166.13,6.018,92,94,1255,267.77,44.98434319160879,-93.20178399793804,6478294764
2021-03-23T14:25:37Z,5172.22,5.99,92,94,1256,267.81,44.98434000648558,-93.20170688442886,6478294764
2021-03-23T14:25:38Z,5178.56,5.99,91,94,1257,267.86,44.98434646055102,-93.20162700489163,6478294764
2021-03-23T14:25:39Z,5184.59,6.018,91,94,1258,267.94,44.9843580275774,-93.20155232213438,6478294764
2021-03-23T14:25:40Z,5190.53,6.018,91,94,1259,267.99,44.984382167458534,-93.20148501545191,6478294764
2021-03-23T14:25:41Z,5196.32,6.018,90,94,1260,268,44.9844114203006,-93.20142424665391,6478294764
2021-03-23T14:25:42Z,5202.2,6.009,90,94,1261,267.98,44.98444746248424,-93.20136959664524,6478294764
2021-03-23T14:25:43Z,5207.78,5.981,90,94,1262,268,44.984487779438496,-93.20132718421519,6478294764
2021-03-23T14:25:44Z,5213.53,5.925,90,94,1263,268.05,44.9845342990011,-93.2012955006212,6478294764
2021-03-23T14:25:45Z,5218.82,5.897,89,94,1264,268.13,44.98457930982113,-93.20127312093973,6478294764
2021-03-23T14:25:46Z,5224.24,5.897,89,94,1265,268.15,44.98462691903114,-93.20125828497112,6478294764
2021-03-23T14:25:47Z,5229.65,5.85,89,94,1266,268.15,44.984675450250506,-93.20125233381987,6478294764
2021-03-23T14:25:48Z,5235.01,5.813,89,94,1267,268.14,44.98472347855568,-93.20124671794474,6478294764
2021-03-23T14:25:49Z,5240.41,5.776,89,94,1268,268.1,44.984772093594074,-93.20124403573573,6478294764
2021-03-23T14:25:50Z,5246.35,5.738,89,94,1269,268.08,44.98482557013631,-93.20124353282154,6478294764
2021-03-23T14:25:51Z,5252.2,5.71,88,94,1270,268.07,44.98487829230726,-93.20124671794474,6478294764
2021-03-23T14:25:52Z,5257.46,5.71,88,94,1271,268.08,44.984925566241145,-93.20124805904925,6478294764
2021-03-23T14:25:53Z,5263.03,5.701,88,94,1272,268.1,44.98497577384114,-93.20124847814441,6478294764
2021-03-23T14:25:54Z,5268.11,5.673,88,94,1273,268.12,44.98502145521343,-93.20124864578247,6478294764
2021-03-23T14:25:55Z,5273.63,5.645,89,94,1274,268.17,44.98507124371827,-93.20124923251569,6478294764
2021-03-23T14:25:56Z,5278.87,5.608,89,94,1275,268.19,44.98511835001409,-93.20124696940184,6478294764
2021-03-23T14:25:57Z,5284.2,5.608,89,94,1276,268.21,44.98516629450023,-93.2012450415641,6478294764
2021-03-23T14:25:58Z,5289.24,5.589,89,94,1277,268.28,44.98521164059639,-93.20124194025993,6478294764
2021-03-23T14:25:59Z,5293.87,5.58,89,94,1278,268.28,44.98525321483612,-93.2012400124222,6478294764
2021-03-23T14:26:00Z,5298.54,5.561,89,94,1279,268.29,44.98529520817101,-93.20123540237546,6478294764
2021-03-23T14:26:01Z,5303.47,5.533,87,94,1280,268.3,44.985339380800724,-93.2012302055955,6478294764
2021-03-23T14:26:02Z,5308.34,5.505,86,94,1281,268.32,44.98538321815431,-93.2012302055955,6478294764
2021-03-23T14:26:03Z,5313.67,5.486,86,94,1282,268.34,44.985431246459484,-93.20122852921486,6478294764
2021-03-23T14:26:04Z,5319.14,5.468,86,94,1283,268.41,44.9854804482311,-93.20122861303389,6478294764
2021-03-23T14:26:05Z,5324.36,5.458,86,94,1284,268.44,44.98552747070789,-93.20122819393873,6478294764
2021-03-23T14:26:06Z,5329.06,5.449,86,94,1285,268.49,44.98556979931891,-93.2012312952429,6478294764
2021-03-23T14:26:07Z,5333.54,5.43,87,94,1286,268.54,44.98560952953994,-93.20124043151736,6478294764
2021-03-23T14:26:08Z,5337.78,5.346,87,94,1287,268.52,44.98564599081874,-93.20125635713339,6478294764
2021-03-23T14:26:09Z,5341.35,5.225,86,94,1288,268.58,44.98567591421306,-93.2012727856636,6478294764
2021-03-23T14:26:10Z,5344.86,4.059,85,94,1289,268.58,44.98570466414094,-93.20129139348865,6478294764
2021-03-23T14:26:11Z,5348.27,3.546,82,94,1290,268.58,44.9857325758785,-93.20130966603756,6478294764
2021-03-23T14:26:12Z,5351.45,3.443,80,94,1291,268.61,44.9857568833977,-93.20133095607162,6478294764
2021-03-23T14:26:13Z,5354.77,3.275,79,94,1292,268.59,44.98578043654561,-93.20135668851435,6478294764
2021-03-23T14:26:14Z,5357.75,3.247,79,94,1293,268.59,44.985800636932254,-93.20138158276677,6478294764
2021-03-23T14:26:15Z,5360.61,3.228,79,94,1294,268.57,44.98581798747182,-93.20140848867595,6478294764
2021-03-23T14:26:16Z,5363.89,3.126,80,94,1295,268.55,44.9858361762017,-93.20144126191735,6478294764
2021-03-23T14:26:17Z,5367.01,3.126,80,94,1296,268.69,44.98585109598935,-93.2014749571681,6478294764
2021-03-23T14:26:18Z,5370.1,3.135,81,94,1297,268.65,44.98586509376764,-93.20150865241885,6478294764
2021-03-23T14:26:19Z,5373.18,3.135,81,94,1298,268.62,44.985877834260464,-93.20154352113605,6478294764
2021-03-23T14:26:20Z,5375.98,3.144,81,94,1299,268.9,44.98588495887816,-93.20157763548195,6478294764
2021-03-23T14:26:21Z,5378.66,3.116,81,93,1300,268.85,44.98589032329619,-93.20161082781851,6478294764
2021-03-23T14:26:22Z,5381.16,3.107,81,92,1301,268.81,44.985889652743936,-93.2016427628696,6478294764
2021-03-23T14:26:23Z,5383.78,3.088,81,91,1302,268.8,44.98588990420103,-93.20167603902519,6478294764
2021-03-23T14:26:24Z,5386.93,3.042,81,91,1303,268.77,44.98588839545846,-93.20171602070332,6478294764
2021-03-23T14:26:25Z,5389.98,3.042,81,89,1304,268.54,44.98588244430721,-93.20175382308662,6478294764
2021-03-23T14:26:26Z,5393.01,3.032,80,89,1305,268.52,44.985874900594354,-93.2017907872796,6478294764
2021-03-23T14:26:27Z,5396.39,3.042,80,88,1306,268.5,44.985864674672484,-93.20183110423386,6478294764
2021-03-23T14:26:28Z,5399.66,3.042,80,85,1307,268.47,44.98585210181773,-93.20186865516007,6478294764
2021-03-23T14:26:29Z,5403.1,3.06,80,85,1308,268.4,44.985836427658796,-93.20190620608628,6478294764
2021-03-23T14:26:30Z,5406.29,3.07,81,85,1309,268.38,44.98581798747182,-93.20193755440414,6478294764
2021-03-23T14:26:31Z,5409.11,3.079,81,85,1310,268.33,44.985802145674825,-93.20196588523686,6478294764
2021-03-23T14:26:32Z,5411.83,3.06,82,84,1311,268.29,44.98578613623977,-93.20199228823185,6478294764
2021-03-23T14:26:33Z,5414.92,3.06,82,83,1312,268.26,44.985766019672155,-93.20201944559813,6478294764
2021-03-23T14:26:34Z,5417.85,3.051,82,83,1313,268.21,44.98574665747583,-93.20204492658377,6478294764
