timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-06T20:21:48Z,2305.3,3.35,84,141,912,292.91,45.006337556988,-93.16922801546752,6562220033
2021-04-06T20:21:49Z,2308.48,3.35,85,141,913,293,45.00633328221738,-93.16926791332662,6562220033
2021-04-06T20:21:50Z,2311.83,3.34,85,142,914,293.17,45.00633101910353,-93.16931049339473,6562220033
2021-04-06T20:21:51Z,2315.16,3.34,85,142,915,293.6,45.006331438198686,-93.16935273818672,6562220033
2021-04-06T20:22:23Z,2317,0.009,0,124,947,293.22,45.00628667883575,-93.16947092302144,6562220033
2021-04-06T20:22:24Z,2319.17,0,0,122,948,293.22,45.00626706518233,-93.16947008483112,6562220033
2021-04-06T20:22:25Z,2322.31,1.661,0,120,949,292.97,45.00623890198767,-93.16946874372661,6562220033
2021-04-06T20:22:26Z,2325.72,3.032,86,121,950,292.92,45.006208224222064,-93.16946648061275,6562220033
2021-04-06T20:22:27Z,2329.41,3.032,86,122,951,292.93,45.006175115704536,-93.16946379840374,6562220033
2021-04-06T20:22:28Z,2333.02,3.294,86,122,952,292.89,45.00614267773926,-93.16945969127119,6562220033
2021-04-06T20:22:29Z,2336.55,3.508,86,124,953,292.92,45.006111077964306,-93.16945533268154,6562220033
2021-04-06T20:22:30Z,2339.82,3.527,86,124,954,292.94,45.006081741303205,-93.16945298574865,6562220033
2021-04-06T20:22:31Z,2342.9,3.508,86,125,955,292.98,45.006053913384676,-93.16945223137736,6562220033
2021-04-06T20:22:32Z,2346.11,3.275,85,123,956,293.03,45.006024995818734,-93.16945482976735,6562220033
2021-04-06T20:22:33Z,2349.13,3.275,85,121,957,293.07,45.00599825754762,-93.16946128383279,6562220033
2021-04-06T20:22:34Z,2352.3,3.275,85,120,958,293.12,45.0059699267149,-93.16946622915566,6562220033
2021-04-06T20:22:35Z,2355.51,3.228,85,120,959,293.16,45.00594117678702,-93.16947067156434,6562220033
2021-04-06T20:22:36Z,2358.74,3.21,85,120,960,293.17,45.00591225922108,-93.16947444342077,6562220033
2021-04-06T20:22:37Z,2361.98,3.191,85,120,961,293.17,45.00588317401707,-93.1694782152772,6562220033
2021-04-06T20:22:38Z,2365.22,3.191,84,121,962,293.18,45.00585408881307,-93.16948022693396,6562220033
2021-04-06T20:22:39Z,2368.55,3.191,84,121,963,293.2,45.005824165418744,-93.16947880201042,6562220033
2021-04-06T20:22:40Z,2371.73,3.191,84,122,964,293.22,45.005795415490866,-93.16947880201042,6562220033
2021-04-06T20:22:41Z,2374.9,3.191,85,123,965,293.23,45.00576691702008,-93.16947989165783,6562220033
2021-04-06T20:22:42Z,2378.31,3.21,85,124,966,293.23,45.005736239254475,-93.16948022693396,6562220033
2021-04-06T20:22:43Z,2381.7,3.21,85,124,967,293.25,45.00570572912693,-93.16947855055332,6562220033
2021-04-06T20:22:44Z,2385,3.228,84,125,968,293.28,45.0056760571897,-93.16947662271559,6562220033
2021-04-06T20:22:45Z,2388.21,3.228,84,123,969,293.31,45.00564713962376,-93.1694761198014,6562220033
2021-04-06T20:22:46Z,2391.35,3.219,84,123,970,293.34,45.00561880879104,-93.16947561688721,6562220033
2021-04-06T20:22:47Z,2394.52,3.21,84,122,971,293.34,45.00559031032026,-93.16947435960174,6562220033
2021-04-06T20:22:48Z,2397.73,3.191,84,123,972,293.36,45.00556147657335,-93.16947092302144,6562220033
2021-04-06T20:22:49Z,2401.12,3.172,83,124,973,293.38,45.0055312179029,-93.16946547478437,6562220033
2021-04-06T20:22:50Z,2404.66,3.172,83,124,974,293.39,45.00549945048988,-93.16946254111826,6562220033
2021-04-06T20:22:51Z,2408.23,3.172,83,124,975,293.41,45.00546743161976,-93.16946488805115,6562220033
2021-04-06T20:22:52Z,2411.73,3.182,83,124,976,293.41,45.00543599948287,-93.16946974955499,6562220033
2021-04-06T20:22:53Z,2415.19,3.182,84,124,977,293.43,45.005404902622104,-93.16947259940207,6562220033
2021-04-06T20:22:54Z,2418.68,3.191,84,126,978,293.44,45.00537355430424,-93.16947259940207,6562220033
2021-04-06T20:22:55Z,2422.27,3.191,83,126,979,293.46,45.005341200158,-93.16947218030691,6562220033
2021-04-06T20:22:56Z,2425.67,3.2,83,127,980,293.47,45.005310606211424,-93.16947209648788,6562220033
2021-04-06T20:22:57Z,2428.96,3.21,83,128,981,293.47,45.00528110191226,-93.1694713421166,6562220033
2021-04-06T20:22:58Z,2432.3,3.21,83,127,982,293.47,45.005251010879874,-93.16947310231626,6562220033
2021-04-06T20:22:59Z,2435.82,3.219,84,128,983,293.46,45.005219327285886,-93.16947494633496,6562220033
2021-04-06T20:23:00Z,2439.12,3.219,84,128,984,293.45,45.00518965534866,-93.1694761198014,6562220033
2021-04-06T20:23:01Z,2442.34,3.219,84,128,985,293.43,45.00516073778272,-93.16947762854397,6562220033
2021-04-06T20:23:02Z,2445.8,3.228,84,128,986,293.41,45.00512947328389,-93.16947720944881,6562220033
2021-04-06T20:23:03Z,2449.23,3.228,83,128,987,293.4,45.00509871169925,-93.16947561688721,6562220033
2021-04-06T20:23:04Z,2452.57,3.228,83,128,988,293.4,45.005068788304925,-93.16947117447853,6562220033
2021-04-06T20:23:05Z,2455.79,3.238,83,129,989,293.39,45.00503987073898,-93.1694679055363,6562220033
2021-04-06T20:23:06Z,2458.87,3.238,84,130,990,293.38,45.005012126639485,-93.16946664825082,6562220033
2021-04-06T20:23:07Z,2462.2,3.238,84,130,991,293.37,45.004982370883226,-93.16946153528988,6562220033
2021-04-06T20:23:08Z,2465.56,3.228,84,131,992,293.32,45.00495261512697,-93.16945449449122,6562220033
2021-04-06T20:23:09Z,2468.91,3.228,83,131,993,293.32,45.00492285937071,-93.16944736987352,6562220033
2021-04-06T20:23:10Z,2472.02,3.238,83,131,994,293.33,45.00489545054734,-93.16943932324648,6562220033
2021-04-06T20:23:11Z,2475.08,3.238,83,132,995,293.34,45.00486820936203,-93.16943379119039,6562220033
2021-04-06T20:23:12Z,2478.14,3.228,83,132,996,293.34,45.00484088435769,-93.16942876204848,6562220033
2021-04-06T20:23:13Z,2481.23,3.219,83,133,997,293.36,45.00481314025819,-93.1694264151156,6562220033
2021-04-06T20:23:14Z,2484.3,3.219,83,133,998,293.38,45.00478547997773,-93.16942658275366,6562220033
2021-04-06T20:23:15Z,2487.13,3.219,83,134,999,293.39,45.00476025044918,-93.16943094134331,6562220033
2021-04-06T20:23:16Z,2490.01,3.21,83,134,1000,293.39,45.00473476946354,-93.16943840123713,6562220033
2021-04-06T20:23:17Z,2492.86,3.191,83,134,1001,293.4,45.00470979139209,-93.1694470345974,6562220033
2021-04-06T20:23:18Z,2495.62,3.182,83,134,1002,293.41,45.00468556769192,-93.16945508122444,6562220033
2021-04-06T20:23:19Z,2498.42,3.163,83,134,1003,293.47,45.004661343991756,-93.16946463659406,6562220033
2021-04-06T20:23:20Z,2501.58,3.144,84,134,1004,293.47,45.004634354263544,-93.16947729326785,6562220033
2021-04-06T20:23:21Z,2505.17,3.135,84,134,1005,293.47,45.00460518524051,-93.1694972421974,6562220033
2021-04-06T20:23:22Z,2508.9,3.126,83,134,1006,293.54,45.00457685440779,-93.169522639364,6562220033
2021-04-06T20:23:23Z,2512.09,3.126,83,134,1007,293.66,45.00455439090729,-93.16954778507352,6562220033
2021-04-06T20:23:24Z,2515.28,3.135,82,135,1008,293.73,45.00453435815871,-93.16957695409656,6562220033
2021-04-06T20:23:25Z,2518.34,3.135,82,134,1009,293.73,45.00451843254268,-93.16960872150958,6562220033
2021-04-06T20:23:26Z,2521.28,3.126,83,135,1010,293.7,45.00450426712632,-93.16964015364647,6562220033
2021-04-06T20:23:27Z,2524.14,3.126,84,134,1011,293.73,45.00449110753834,-93.16967133432627,6562220033
2021-04-06T20:23:28Z,2527.16,3.116,84,135,1012,293.75,45.00447769649327,-93.16970469430089,6562220033
2021-04-06T20:23:29Z,2530.46,3.107,83,134,1013,293.56,45.00446369871497,-93.16974174231291,6562220033
2021-04-06T20:23:30Z,2533.86,3.107,82,135,1014,293.57,45.0044502876699,-93.16978055052459,6562220033
2021-04-06T20:23:31Z,2537.05,3.107,82,134,1015,293.59,45.0044397264719,-93.16981818526983,6562220033
2021-04-06T20:23:32Z,2540.45,3.107,82,135,1016,293.31,45.00442849472165,-93.16985841840506,6562220033
2021-04-06T20:23:33Z,2544.01,3.116,83,134,1017,293.3,45.00441391021013,-93.16989881917834,6562220033
2021-04-06T20:23:34Z,2547.58,3.116,83,134,1018,293.29,45.00439815223217,-93.16993838176131,6562220033
2021-04-06T20:23:35Z,2551.1,3.116,83,134,1019,293.12,45.00437895767391,-93.16997392103076,6562220033
2021-04-06T20:23:36Z,2554.43,3.126,83,134,1020,293.02,45.00435465015471,-93.16999864764512,6562220033
2021-04-06T20:23:37Z,2557.69,3.126,83,134,1021,293.02,45.00432673841715,-93.17001163959503,6562220033
2021-04-06T20:23:38Z,2560.89,3.135,83,134,1022,293.01,45.004298239946365,-93.17001742310822,6562220033
2021-04-06T20:23:39Z,2563.96,3.135,83,134,1023,292.99,45.00427049584687,-93.17001725547016,6562220033
2021-04-06T20:23:40Z,2566.92,3.135,84,134,1024,292.96,45.004244009032845,-93.1700149923563,6562220033
2021-04-06T20:23:41Z,2570,3.135,84,135,1025,292.96,45.00421634875238,-93.17001197487116,6562220033
2021-04-06T20:23:42Z,2573.21,3.135,84,135,1026,292.94,45.00418743118644,-93.17001214250922,6562220033
2021-04-06T20:23:43Z,2576.51,3.135,84,135,1027,292.92,45.00415775924921,-93.17001046612859,6562220033
2021-04-06T20:23:44Z,2579.75,3.135,84,135,1028,292.89,45.00412859022617,-93.17000895738602,6562220033
2021-04-06T20:23:45Z,2582.86,3.135,83,135,1029,292.89,45.00410067848861,-93.17000744864345,6562220033
2021-04-06T20:23:46Z,2586.16,3.135,84,134,1030,292.87,45.00407083891332,-93.17000568844378,6562220033
2021-04-06T20:23:47Z,2589.5,3.135,84,135,1031,292.85,45.00404083169997,-93.17000568844378,6562220033
2021-04-06T20:23:48Z,2592.87,3.144,84,134,1032,292.83,45.004010405391455,-93.17000518552959,6562220033
2021-04-06T20:23:49Z,2596.34,3.144,84,135,1033,292.8,45.003979140892625,-93.17000485025346,6562220033
2021-04-06T20:23:50Z,2599.67,3.144,84,135,1034,292.8,45.0039492174983,-93.17000510171056,6562220033
2021-04-06T20:23:51Z,2603.17,3.154,84,136,1035,292.78,45.00391770154238,-93.17000485025346,6562220033
2021-04-06T20:23:52Z,2606.71,3.154,83,135,1036,292.76,45.003885850310326,-93.17000552080572,6562220033
2021-04-06T20:23:53Z,2610.12,3.163,83,135,1037,292.74,45.00385517254472,-93.17000686191022,6562220033
2021-04-06T20:23:54Z,2613.48,3.163,83,135,1038,292.72,45.00382491387427,-93.17000669427216,6562220033
2021-04-06T20:23:55Z,2616.89,3.172,83,135,1039,292.69,45.00379431992769,-93.1700083706528,6562220033
2021-04-06T20:23:56Z,2620.4,3.172,83,136,1040,292.69,45.00376280397177,-93.17001063376665,6562220033
2021-04-06T20:23:57Z,2623.64,3.182,82,136,1041,292.66,45.00373363494873,-93.17001256160438,6562220033
2021-04-06T20:23:58Z,2626.86,3.182,82,136,1042,292.64,45.00370463356376,-93.17001415416598,6562220033
2021-04-06T20:23:59Z,2630.35,3.182,82,136,1043,292.62,45.003673285245895,-93.17001415416598,6562220033
2021-04-06T20:24:00Z,2633.99,3.182,83,136,1044,292.61,45.003640512004495,-93.170016836375,6562220033
2021-04-06T20:24:01Z,2637.32,3.191,83,137,1045,292.59,45.00361058861017,-93.17001809366047,6562220033
2021-04-06T20:24:02Z,2640.62,3.2,82,137,1046,292.59,45.00358083285391,-93.17001583054662,6562220033
2021-04-06T20:24:03Z,2643.96,3.2,82,137,1047,292.57,45.00355082564056,-93.17001725547016,6562220033
2021-04-06T20:24:04Z,2647.43,3.2,82,135,1048,292.54,45.00351956114173,-93.17001515999436,6562220033
2021-04-06T20:24:05Z,2650.84,3.2,83,135,1049,292.52,45.00348896719515,-93.17001390270889,6562220033
2021-04-06T20:24:06Z,2654.15,3.21,83,133,1050,292.51,45.00345912761986,-93.1700152438134,6562220033
2021-04-06T20:24:07Z,2657.46,3.21,83,133,1051,292.51,45.00342928804457,-93.17001583054662,6562220033
2021-04-06T20:24:08Z,2661.02,3.21,83,132,1052,292.49,45.00339743681252,-93.1700131483376,6562220033
2021-04-06T20:24:09Z,2664.63,3.219,83,132,1053,292.46,45.00336483120918,-93.17001298069954,6562220033
2021-04-06T20:24:10Z,2667.9,3.219,83,134,1054,292.43,45.00333541072905,-93.17001205869019,6562220033
2021-04-06T20:24:11Z,2671.27,3.228,83,135,1055,292.41,45.00330506823957,-93.17001088522375,6562220033
2021-04-06T20:24:12Z,2674.69,3.228,83,137,1056,292.39,45.0032742228359,-93.17000920884311,6562220033
2021-04-06T20:24:13Z,2677.88,3.228,84,137,1057,292.39,45.00324555672705,-93.1700097117573,6562220033
2021-04-06T20:24:14Z,2681.01,3.228,84,138,1058,292.37,45.003217393532395,-93.17000987939537,6562220033
2021-04-06T20:24:15Z,2684.37,3.228,84,139,1059,292.35,45.003187134861946,-93.17000719718635,6562220033
2021-04-06T20:24:16Z,2687.64,3.228,83,139,1060,292.31,45.003157798200846,-93.17000409588218,6562220033
2021-04-06T20:24:17Z,2691,3.228,83,138,1061,292.3,45.00312812626362,-93.169995713979,6562220033
2021-04-06T20:24:18Z,2694.43,3.228,83,138,1062,292.33,45.00309895724058,-93.16997970454395,6562220033
2021-04-06T20:24:19Z,2697.63,3.228,83,137,1063,292.33,45.00307976268232,-93.1699491944164,6562220033
2021-04-06T20:24:20Z,2700.9,3.238,83,135,1064,292.39,45.00307096168399,-93.16990938037634,6562220033
2021-04-06T20:24:21Z,2704.38,3.238,83,134,1065,292.59,45.0030670221895,-93.16986545920372,6562220033
2021-04-06T20:24:22Z,2708.06,3.238,83,134,1066,292.62,45.00306308269501,-93.16981910727918,6562220033
2021-04-06T20:24:23Z,2711.93,3.238,83,134,1067,292.62,45.00305889174342,-93.16977024078369,6562220033
2021-04-06T20:24:24Z,2715.3,3.247,83,133,1068,292.46,45.00305545516312,-93.16972774453461,6562220033
2021-04-06T20:24:25Z,2718.89,3.247,84,133,1069,292.42,45.00305017456412,-93.16968281753361,6562220033
2021-04-06T20:24:26Z,2722.46,3.256,84,136,1070,292.43,45.00304254703224,-93.16963856108487,6562220033
2021-04-06T20:24:27Z,2725.78,3.266,82,136,1071,292.44,45.00303785316646,-93.16959707066417,6562220033
2021-04-06T20:24:28Z,2729.11,3.266,82,135,1072,292.48,45.00303299166262,-93.16955524496734,6562220033
2021-04-06T20:24:29Z,2732.51,3.266,82,134,1073,292.51,45.00302519649267,-93.16951367072761,6562220033
2021-04-06T20:24:30Z,2735.72,3.275,82,134,1074,292.51,45.003019915893674,-93.16947352141142,6562220033
2021-04-06T20:24:31Z,2739.2,3.275,82,137,1075,292.33,45.003012204542756,-93.16943068988621,6562220033
2021-04-06T20:24:32Z,2742.47,3.275,82,137,1076,292.33,45.003006253391504,-93.16939003765583,6562220033
2021-04-06T20:24:33Z,2746,3.284,82,138,1077,292.37,45.00300030224025,-93.16934620030224,6562220033
2021-04-06T20:24:34Z,2749.5,3.284,82,139,1078,292.4,45.002996027469635,-93.16930211149156,6562220033
2021-04-06T20:24:35Z,2753.08,3.284,82,139,1079,292.42,45.00299057923257,-93.16925735212862,6562220033
2021-04-06T20:24:36Z,2756.71,3.284,83,140,1080,292.42,45.002988232299685,-93.16921133548021,6562220033
2021-04-06T20:24:37Z,2760.19,3.294,83,139,1081,292.4,45.002986220642924,-93.16916724666953,6562220033
2021-04-06T20:24:38Z,2763.63,3.294,84,139,1082,292.34,45.00298370607197,-93.1691238284111,6562220033
2021-04-06T20:24:39Z,2767.08,3.303,84,138,1083,292.33,45.00298270024359,-93.16907999105752,6562220033
2021-04-06T20:24:40Z,2773.99,3.312,83,140,1084,292.21,45.002975491806865,-93.16899307072163,6562220033
2021-04-06T20:24:41Z,2773.99,3.312,83,140,1085,292.21,45.002975491806865,-93.16899307072163,6562220033
2021-04-06T20:24:42Z,2777.24,3.312,83,140,1086,292.2,45.00297524034977,-93.16895174793899,6562220033
2021-04-06T20:24:43Z,2780.67,3.312,83,141,1087,292.19,45.002976413816214,-93.16890824586153,6562220033
2021-04-06T20:24:44Z,2784.04,3.322,83,141,1088,292.13,45.002978928387165,-93.16886566579342,6562220033
2021-04-06T20:24:45Z,2787.11,3.322,83,141,1089,292.11,45.002978928387165,-93.16882668994367,6562220033
2021-04-06T20:24:46Z,2790.47,3.322,82,141,1090,292.12,45.00297909602523,-93.16878402605653,6562220033
2021-04-06T20:24:47Z,2793.83,3.312,82,141,1091,292.14,45.002979850396514,-93.16874144598842,6562220033
2021-04-06T20:24:48Z,2797.09,3.312,82,141,1092,292.16,45.00297867693007,-93.16870012320578,6562220033
2021-04-06T20:24:49Z,2800.36,3.312,82,142,1093,292.18,45.002973480150104,-93.1686592195183,6562220033
2021-04-06T20:24:50Z,2803.43,3.312,83,142,1094,292.18,45.00296417623758,-93.16862259060144,6562220033
2021-04-06T20:24:51Z,2806.76,3.312,83,142,1095,292.15,45.00295361503959,-93.16858302801847,6562220033
2021-04-06T20:24:52Z,2810.17,3.312,83,143,1096,292.14,45.00294431112707,-93.1685418728739,6562220033
2021-04-06T20:24:53Z,2813.38,3.312,83,143,1097,292.14,45.00293433666229,-93.16850356757641,6562220033
2021-04-06T20:24:54Z,2816.92,3.312,83,142,1098,292.13,45.00292260199785,-93.16846190951765,6562220033
2021-04-06T20:24:55Z,2820.8,3.312,83,142,1099,292.1,45.00291111879051,-93.16841530613601,6562220033
2021-04-06T20:24:56Z,2824.2,3.312,83,143,1100,292.08,45.002903658896685,-93.16837348043919,6562220033
2021-04-06T20:24:57Z,2827.74,3.322,83,142,1101,292.1,45.002896869555116,-93.16832955926657,6562220033
2021-04-06T20:24:58Z,2831.34,3.322,82,142,1102,292.12,45.00289276242256,-93.16828429698944,6562220033
2021-04-06T20:24:59Z,2834.89,3.331,81,143,1103,292.14,45.00288932584226,-93.1682395376265,6562220033
2021-04-06T20:25:00Z,2838.33,3.331,81,143,1104,292.13,45.00288647599518,-93.16819603554904,6562220033
2021-04-06T20:25:01Z,2841.57,3.34,81,142,1105,292.13,45.00288421288133,-93.16815504804254,6562220033
2021-04-06T20:25:02Z,2844.91,3.34,82,143,1106,292.12,45.00288337469101,-93.16811271943152,6562220033
2021-04-06T20:25:03Z,2848,3.34,82,143,1107,292.1,45.002887984737754,-93.1680738274008,6562220033
2021-04-06T20:25:04Z,2850.73,3.34,82,143,1108,292.07,45.00289158895612,-93.16803937777877,6562220033
2021-04-06T20:25:05Z,2853.77,3.34,82,143,1109,292.01,45.002891924232244,-93.16800082102418,6562220033
2021-04-06T20:25:06Z,2856.95,3.331,83,143,1110,291.98,45.00289318151772,-93.16796050406992,6562220033
2021-04-06T20:25:07Z,2860.24,3.331,83,143,1111,291.97,45.00289267860353,-93.16791884601116,6562220033
2021-04-06T20:25:08Z,2863.28,3.331,83,143,1112,291.98,45.00289653427899,-93.16788054071367,6562220033
2021-04-06T20:25:09Z,2866.44,3.331,83,144,1113,292,45.00290382653475,-93.16784173250198,6562220033
2021-04-06T20:25:10Z,2869.73,3.322,83,143,1114,291.92,45.00290935859084,-93.16780066117644,6562220033
2021-04-06T20:25:11Z,2872.6,3.322,83,143,1115,291.91,45.002911454066634,-93.16776411607862,6562220033
2021-04-06T20:25:12Z,2875.61,3.322,83,144,1116,291.89,45.002911034971476,-93.16772597841918,6562220033
2021-04-06T20:25:13Z,2878.82,3.312,85,144,1117,291.87,45.00291187316179,-93.16768524236977,6562220033
2021-04-06T20:25:14Z,2881.99,3.312,85,143,1118,291.85,45.002910448238254,-93.16764492541552,6562220033
2021-04-06T20:25:15Z,2885.17,3.312,83,143,1119,291.82,45.00290919095278,-93.16760469228029,6562220033
2021-04-06T20:25:16Z,2888.51,3.312,82,143,1120,291.79,45.002907514572144,-93.16756227985024,6562220033
2021-04-06T20:25:17Z,2891.9,3.312,82,144,1121,291.82,45.002906173467636,-93.16751944832504,6562220033
2021-04-06T20:25:18Z,2895.5,3.312,82,144,1122,291.83,45.002903742715716,-93.16747385077178,6562220033
2021-04-06T20:25:19Z,2898.99,3.322,83,145,1123,291.84,45.0029013119638,-93.1674297619611,6562220033
2021-04-06T20:25:20Z,2902.83,3.331,83,145,1124,291.84,45.002897372469306,-93.16738131456077,6562220033
2021-04-06T20:25:21Z,2906.48,3.331,83,145,1125,291.85,45.002897372469306,-93.1673348788172,6562220033
2021-04-06T20:25:22Z,2910.04,3.35,83,144,1126,291.85,45.002896785736084,-93.16728978417814,6562220033
2021-04-06T20:25:23Z,2913.47,3.368,83,144,1127,291.86,45.00289594754577,-93.16724628210068,6562220033
2021-04-06T20:25:24Z,2916.9,3.368,82,144,1128,291.86,45.00289720483124,-93.16720269620419,6562220033
2021-04-06T20:25:25Z,2920.27,3.378,82,144,1129,291.86,45.002897791564465,-93.16715986467898,6562220033
2021-04-06T20:25:26Z,2923.74,3.387,82,144,1130,291.9,45.002897875383496,-93.16711585968733,6562220033
2021-04-06T20:25:27Z,2926.91,3.387,83,144,1131,291.94,45.00289821065962,-93.1670756265521,6562220033
2021-04-06T20:25:28Z,2929.86,3.387,83,143,1132,292,45.00289913266897,-93.16703824326396,6562220033
2021-04-06T20:25:29Z,2932.92,3.387,83,141,1133,292.06,45.00290089286864,-93.16699943505228,6562220033
2021-04-06T20:25:30Z,2935.79,3.378,83,142,1134,292.12,45.002900306135416,-93.16696272231638,6562220033
2021-04-06T20:25:31Z,2938.64,3.378,83,143,1135,292.19,45.002892008051276,-93.16692827269435,6562220033
2021-04-06T20:25:32Z,2940.98,3.359,83,143,1136,292.19,45.00287893228233,-93.16690446808934,6562220033
2021-04-06T20:25:33Z,2943.25,3.35,83,143,1137,292.31,45.002860743552446,-93.16689122468233,6562220033
2021-04-06T20:25:34Z,2945.66,3.322,83,143,1138,292.31,45.00283928588033,-93.16688644699752,6562220033
2021-04-06T20:25:35Z,2948.22,3.294,85,144,1139,292.35,45.00281631946564,-93.16688829101622,6562220033
2021-04-06T20:25:36Z,2951.22,3.275,85,144,1140,292.39,45.00278949737549,-93.16689373925328,6562220033
2021-04-06T20:25:37Z,2954.28,3.256,85,143,1141,292.36,45.002762004733086,-93.16689843311906,6562220033
2021-04-06T20:25:38Z,2957.28,3.256,85,144,1142,292.35,45.00273493118584,-93.16690086387098,6562220033
2021-04-06T20:25:39Z,2960.5,3.256,83,144,1143,292.34,45.00270592980087,-93.16690438427031,6562220033
2021-04-06T20:25:40Z,2963.84,3.256,83,143,1144,292.35,45.00267609022558,-93.16690983250737,6562220033
2021-04-06T20:25:41Z,2967.21,3.256,83,142,1145,292.36,45.00264591537416,-93.1669149454683,6562220033
2021-04-06T20:25:42Z,2970.49,3.275,83,142,1146,292.36,45.00261657871306,-93.16691880114377,6562220033
2021-04-06T20:25:43Z,2973.55,3.294,83,142,1147,292.38,45.00258891843259,-93.16692098043859,6562220033
2021-04-06T20:25:44Z,2976.56,3.294,83,141,1148,292.42,45.00256176106632,-93.16692332737148,6562220033
2021-04-06T20:25:45Z,2979.58,3.284,82,143,1149,292.47,45.00253443606198,-93.16692424938083,6562220033
2021-04-06T20:25:46Z,2982.27,3.275,82,144,1150,292.47,45.00251021236181,-93.16692299209535,6562220033
2021-04-06T20:25:47Z,2984.94,3.256,82,144,1151,292.54,45.002486323937774,-93.1669183820486,6562220033
2021-04-06T20:25:48Z,2987.52,3.21,82,146,1152,292.54,45.00246318988502,-93.16691528074443,6562220033
2021-04-06T20:25:49Z,2990.29,3.172,82,146,1153,292.6,45.0024382956326,-93.16691276617348,6562220033
2021-04-06T20:25:50Z,2993.26,3.107,82,146,1154,292.65,45.002411641180515,-93.16691000014544,6562220033
2021-04-06T20:25:51Z,2996.18,3.107,82,147,1155,292.67,45.00238532200456,-93.1669101677835,6562220033
2021-04-06T20:25:52Z,2999.21,3.098,83,148,1156,292.67,45.00235808081925,-93.16691343672574,6562220033
2021-04-06T20:25:53Z,3002.22,3.098,83,149,1157,292.68,45.002331007272005,-93.16691511310637,6562220033
2021-04-06T20:25:54Z,3005.18,3.098,83,149,1158,292.68,45.00230443663895,-93.16691720858216,6562220033
2021-04-06T20:25:55Z,3008.11,3.098,82,147,1159,292.68,45.00227803364396,-93.16691922023892,6562220033
2021-04-06T20:25:56Z,3011.1,3.079,82,147,1160,292.7,45.00225121155381,-93.16692181862891,6562220033
2021-04-06T20:25:57Z,3014.12,3.079,82,146,1161,292.72,45.002224054187536,-93.16692114807665,6562220033
2021-04-06T20:25:58Z,3017.28,3.079,82,146,1162,292.75,45.00219580717385,-93.16691586747766,6562220033
2021-04-06T20:25:59Z,3020.07,3.07,83,145,1163,292.75,45.0021708291024,-93.1669117603451,6562220033
2021-04-06T20:26:00Z,3022.66,3.07,83,145,1164,292.76,45.00214761123061,-93.16691117361188,6562220033
2021-04-06T20:26:01Z,3025.61,3.07,82,145,1165,292.75,45.00212104059756,-93.16691393963993,6562220033
2021-04-06T20:26:02Z,3029.05,3.051,82,143,1166,292.75,45.002090111374855,-93.16691561602056,6562220033
2021-04-06T20:26:03Z,3032.39,3.051,82,143,1167,292.75,45.00205993652344,-93.16691645421088,6562220033
2021-04-06T20:26:04Z,3035.84,3.06,82,142,1168,292.74,45.0020289234817,-93.16691477783024,6562220033
2021-04-06T20:26:05Z,3039.14,3.07,82,142,1169,292.73,45.001999251544476,-93.16691435873508,6562220033
2021-04-06T20:26:06Z,3042.25,3.07,83,141,1170,292.71,45.00197125598788,-93.16691444255412,6562220033
2021-04-06T20:26:07Z,3045.21,3.079,83,141,1171,292.71,45.0019446015358,-93.16691318526864,6562220033
2021-04-06T20:26:08Z,3048.3,3.079,83,141,1172,292.69,45.0019168574363,-93.16691352054477,6562220033
2021-04-06T20:26:09Z,3051.34,3.079,83,141,1173,292.68,45.00188944861293,-93.16691352054477,6562220033
2021-04-06T20:26:10Z,3054.33,3.079,83,141,1174,292.68,45.001862458884716,-93.16691402345896,6562220033
2021-04-06T20:26:11Z,3057.32,3.079,82,142,1175,292.68,45.00183563679457,-93.16691536456347,6562220033
2021-04-06T20:26:12Z,3060.47,3.07,82,142,1176,292.67,45.00180730596185,-93.16691846586764,6562220033
2021-04-06T20:26:13Z,3063.58,3.07,82,142,1177,292.66,45.001779394224286,-93.16692106425762,6562220033
2021-04-06T20:26:14Z,3066.86,3.079,82,143,1178,292.63,45.001749973744154,-93.16691771149635,6562220033
2021-04-06T20:26:15Z,3069.97,3.079,82,146,1179,292.63,45.00172206200659,-93.1669149454683,6562220033
2021-04-06T20:26:16Z,3073.06,3.079,82,147,1180,292.6,45.00169423408806,-93.16691368818283,6562220033
2021-04-06T20:26:17Z,3076,3.079,83,147,1181,292.57,45.00166783109307,-93.16691486164927,6562220033
2021-04-06T20:26:18Z,3078.86,3.07,83,148,1182,292.54,45.001642098650336,-93.16691720858216,6562220033
2021-04-06T20:26:19Z,3082.03,3.07,83,147,1183,292.54,45.00161360017955,-93.16691829822958,6562220033
2021-04-06T20:26:20Z,3085.41,3.07,83,145,1184,292.51,45.00158300623298,-93.16691997461021,6562220033
2021-04-06T20:26:21Z,3088.74,3.07,83,145,1185,292.49,45.001553082838655,-93.16691963933408,6562220033
2021-04-06T20:26:22Z,3091.86,3.07,83,144,1186,292.51,45.00152500346303,-93.16691989079118,6562220033
2021-04-06T20:26:23Z,3094.89,3.079,83,144,1187,292.51,45.00149776227772,-93.166922070086,6562220033
2021-04-06T20:26:24Z,3097.87,3.079,83,144,1188,292.55,45.00147094018757,-93.16692098043859,6562220033
