timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-11T11:56:20Z,44.98600943014026,-93.22665176354349,310.42,249.60000000000002,2.958,163,83,0.5,2019-07-11 11:55:20
2019-07-11T11:56:21Z,44.985990235581994,-93.22668839246035,313.97,249.60000000000002,2.939,163,85,0,2019-07-11 11:55:20
2019-07-11T11:56:22Z,44.98597162775695,-93.22673709131777,318.24,249.79999999999995,2.939,163,87,0,2019-07-11 11:55:20
2019-07-11T11:56:23Z,44.98596307821572,-93.22678268887103,321.86,249.79999999999995,2.967,163,88,0,2019-07-11 11:55:20
2019-07-11T11:56:24Z,44.98594891279936,-93.2268344052136,325.84,252.79999999999995,2.995,160,88,0,2019-07-11 11:55:20
2019-07-11T11:56:25Z,44.985939441248775,-93.22688519954681,329.9,253.79999999999995,3.275,160,88,0,2019-07-11 11:55:20
2019-07-11T11:56:26Z,44.98593156225979,-93.22693180292845,333.5,254.60000000000002,3.275,161,87,0,2019-07-11 11:55:20
2019-07-11T11:56:27Z,44.98592267744243,-93.2269794959575,337.3,255.20000000000005,3.275,162,86,0.5,2019-07-11 11:55:20
2019-07-11T11:56:28Z,44.985907673835754,-93.22703054174781,341.62,256,3.275,162,86,0.5,2019-07-11 11:55:20
2019-07-11T11:56:29Z,44.98589954338968,-93.22708150371909,345.73,256.4,3.294,163,86,0.5,2019-07-11 11:55:20
2019-07-11T11:56:30Z,44.98588998802006,-93.22712634690106,349.41,256.79999999999995,3.294,163,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:31Z,44.98588319867849,-93.22716968134046,352.89,257,3.275,163,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:32Z,44.985872469842434,-93.22721829637885,356.84,257.6,3.275,163,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:33Z,44.98585604131222,-93.2272643968463,360.84,258.20000000000005,3.284,154,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:34Z,44.985844641923904,-93.22731737047434,365.2,258.6,3.284,154,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:35Z,44.98583265580237,-93.22736212983727,368.97,258.79999999999995,3.294,157,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:36Z,44.98581253923476,-93.2274110801518,373.38,259.79999999999995,3.294,157,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:37Z,44.98580516315997,-93.22745827026665,377.18,259.79999999999995,3.294,157,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:38Z,44.98579544015229,-93.22751007042825,381.39,260.4,3.294,159,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:39Z,44.98578974045813,-93.22756036184728,385.41,260.6,3.303,160,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:40Z,44.98578789643943,-93.22760218754411,388.68,261,3.303,160,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:41Z,44.985783621668816,-93.2276436779648,391.97,261.20000000000005,3.275,160,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:42Z,44.985776329413056,-93.22768508456647,395.3,261.6,3.266,161,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:43Z,44.985774736851454,-93.22772230021656,398.23,261.79999999999995,3.247,163,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:44Z,44.98576568439603,-93.22776270098984,401.57,262.4,3.228,159,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:45Z,44.98576124198735,-93.22780561633408,404.98,262.79999999999995,3.219,152,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:46Z,44.98575939796865,-93.2278545666486,408.85,263.4,3.219,152,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:47Z,44.98576249927282,-93.22790033183992,412.48,263.79999999999995,3.228,155,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:48Z,44.98576736077666,-93.22794936597347,416.38,264.20000000000005,3.228,155,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:49Z,44.98577440157533,-93.22798884473741,419.59,264.4,3.228,155,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:50Z,44.98577498830855,-93.22803209535778,423,264.79999999999995,3.219,159,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:51Z,44.985775323584676,-93.22807484306395,426.37,265.20000000000005,3.2,159,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:52Z,44.98577415011823,-93.22811499238014,429.54,265.20000000000005,3.2,159,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:53Z,44.98577130027115,-93.22816436178982,433.44,265.6,3.2,159,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:54Z,44.98576677404344,-93.22821121662855,437.15,265.4,3.21,159,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:55Z,44.98576333746314,-93.22825849056244,440.89,265.6,3.219,159,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:56Z,44.98575889505446,-93.22830324992537,444.46,265.6,3.228,155,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:57Z,44.98575562611222,-93.22834675200284,447.9,265.6,3.238,155,84,0.5,2019-07-11 11:55:20
2019-07-11T11:56:58Z,44.98575604520738,-93.22839109227061,451.39,265.6,3.247,149,85,0.5,2019-07-11 11:55:20
2019-07-11T11:56:59Z,44.985757721588016,-93.22843342088163,454.73,265.4,3.256,149,85,0.5,2019-07-11 11:55:20
2019-07-11T11:57:00Z,44.98575939796865,-93.22847541421652,457.98,265.4,3.256,146,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:01Z,44.98575705103576,-93.22851388715208,461.25,265.4,3.266,146,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:02Z,44.985750345513225,-93.22855923324823,464.51,266.79999999999995,3.266,144,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:03Z,44.98574213124812,-93.22859854437411,467.73,267.4,3.266,142,85,0.5,2019-07-11 11:55:20
2019-07-11T11:57:04Z,44.985737688839436,-93.2286423817277,471.22,267.20000000000005,3.266,141,85,0.5,2019-07-11 11:55:20
2019-07-11T11:57:05Z,44.98573609627783,-93.22868403978646,474.51,267.20000000000005,3.266,141,85,0.5,2019-07-11 11:55:20
2019-07-11T11:57:06Z,44.985734252259135,-93.22871941141784,477.31,267,3.266,139,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:07Z,44.98573433607817,-93.22876115329564,480.6,266.79999999999995,3.256,138,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:08Z,44.98573659919202,-93.22880004532635,483.68,266.79999999999995,3.256,138,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:09Z,44.98573835939169,-93.22883985936642,486.82,266.6,3.247,141,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:10Z,44.98573953285813,-93.22888989932835,490.74,266.6,3.247,139,85,0.5,2019-07-11 11:55:20
2019-07-11T11:57:11Z,44.98574607074261,-93.22893775999546,494.59,267,3.266,136,85,0.5,2019-07-11 11:55:20
2019-07-11T11:57:12Z,44.98574489727616,-93.2289872970432,498.5,266.79999999999995,3.275,135,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:13Z,44.9857412930578,-93.22903499007225,502.27,266.79999999999995,3.284,135,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:14Z,44.985738610848784,-93.22908410802484,506.16,266.79999999999995,3.294,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:15Z,44.98573919758201,-93.22913414798677,510.1,266.79999999999995,3.303,134,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:16Z,44.98574187979102,-93.22917672805488,513.47,266.79999999999995,3.312,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:17Z,44.98574481345713,-93.22922157123685,517.01,266.79999999999995,3.312,133,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:18Z,44.98574732802808,-93.22926440276206,520.35,267,3.312,131,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:19Z,44.98575462028384,-93.22930589318275,523.7,266.6,3.322,131,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:20Z,44.985762583091855,-93.22935132309794,527.38,266.4,3.322,131,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:21Z,44.98577130027115,-93.22939474135637,530.94,266,3.331,131,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:22Z,44.985775742679834,-93.22943757288158,534.33,265.6,3.331,130,83,0,2019-07-11 11:55:20
2019-07-11T11:57:23Z,44.985776329413056,-93.22948082350194,537.72,265.4,3.331,130,83,0,2019-07-11 11:55:20
2019-07-11T11:57:24Z,44.9857775028795,-93.22952281683683,541.04,265,3.34,131,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:25Z,44.98578269965947,-93.22956757619977,544.61,264.6,3.34,130,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:26Z,44.985783118754625,-93.22961216792464,548.11,264.20000000000005,3.34,130,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:27Z,44.985778173431754,-93.22965919040143,551.85,264,3.34,130,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:28Z,44.98577364720404,-93.22970017790794,555.12,263.79999999999995,3.35,130,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:29Z,44.98577197082341,-93.22973898611963,558.17,263,3.35,135,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:30Z,44.9857724737376,-93.22978341020644,561.67,262.6,3.34,134,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:31Z,44.985771384090185,-93.22982582263649,565.02,262.20000000000005,3.34,134,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:32Z,44.98577264137566,-93.22986940853298,568.46,261.79999999999995,3.35,133,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:33Z,44.98577029444277,-93.22990871965885,571.56,261.4,3.35,133,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:34Z,44.98576962389052,-93.22994811460376,574.67,261.20000000000005,3.34,133,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:35Z,44.985770378261805,-93.22999211959541,578.14,260.79999999999995,3.34,133,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:36Z,44.985770881175995,-93.2300341129303,581.45,260.4,3.34,133,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:37Z,44.98576777987182,-93.23007736355066,584.88,260.20000000000005,3.34,133,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:38Z,44.98576140962541,-93.2301218714565,588.46,259.79999999999995,3.35,133,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:39Z,44.9857621639967,-93.23016311042011,591.7,259.4,3.35,133,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:40Z,44.98576417565346,-93.23020803742111,595.24,258.79999999999995,3.35,133,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:41Z,44.985766438767314,-93.2302479352802,598.39,258.4,3.35,133,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:42Z,44.98577146790922,-93.23027526028454,600.6,258,3.34,133,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:43Z,44.98577808961272,-93.23029546067119,602.34,257.6,3.312,133,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:44Z,44.98578269965947,-93.23031222447753,603.76,257.20000000000005,2.501,133,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:45Z,44.98578974045813,-93.23033384978771,605.63,256.6,2.398,137,83,0,2019-07-11 11:55:20
2019-07-11T11:57:46Z,44.98579024337232,-93.23036293499172,607.93,256.6,2.398,137,83,0,2019-07-11 11:55:20
2019-07-11T11:57:47Z,44.98578915372491,-93.2303948700428,610.44,256.20000000000005,2.641,136,83,0,2019-07-11 11:55:20
2019-07-11T11:57:48Z,44.98578186146915,-93.23043334297836,613.58,256.20000000000005,2.874,136,83,0,2019-07-11 11:55:20
2019-07-11T11:57:49Z,44.98577347956598,-93.23047399520874,616.91,256.20000000000005,3.042,134,83,0,2019-07-11 11:55:20
2019-07-11T11:57:50Z,44.98575855977833,-93.23050836101174,620.09,256,3.154,134,83,0.5,2019-07-11 11:55:20
2019-07-11T11:57:51Z,44.98573936522007,-93.23054146952927,623.45,255.79999999999995,3.238,134,86,0,2019-07-11 11:55:20
2019-07-11T11:57:52Z,44.98571455478668,-93.23057063855231,627.04,255.60000000000002,3.396,134,86,0,2019-07-11 11:55:20
2019-07-11T11:57:53Z,44.985695192590356,-93.23059804737568,630.08,255,3.396,133,86,0,2019-07-11 11:55:20
2019-07-11T11:57:54Z,44.98567599803209,-93.23062855750322,633.29,254.39999999999998,3.256,131,87,0,2019-07-11 11:55:20
2019-07-11T11:57:55Z,44.985664850100875,-93.23066015727818,636.07,253.60000000000002,3.256,130,87,0,2019-07-11 11:55:20
2019-07-11T11:57:56Z,44.98565873131156,-93.230688739568,638.43,252.79999999999995,3.154,130,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:57Z,44.98565353453159,-93.23072612285614,641.43,252.20000000000005,3.06,130,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:58Z,44.98564741574228,-93.23076132684946,644.28,251.39999999999998,3.06,130,84,0.5,2019-07-11 11:55:20
2019-07-11T11:57:59Z,44.98564121313393,-93.2307939324528,646.94,251,3.06,130,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:00Z,44.985632579773664,-93.23083441704512,650.27,250.60000000000002,3.07,130,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:01Z,44.98562403023243,-93.23086920194328,653.17,250.20000000000005,3.079,130,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:02Z,44.98561313375831,-93.2309091836214,656.55,249.79999999999995,3.079,130,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:03Z,44.985600812360644,-93.23095520026982,660.43,249.60000000000002,3.088,131,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:04Z,44.9855909217149,-93.23100046254694,664.14,249.60000000000002,3.126,131,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:05Z,44.98558798804879,-93.23104346171021,667.54,249.39999999999998,3.154,134,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:06Z,44.98558991588652,-93.23108159936965,670.53,249.20000000000005,3.154,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:07Z,44.98558639548719,-93.23112426325679,673.91,249,3.163,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:08Z,44.985580360516906,-93.23117136955261,677.68,248.79999999999995,3.163,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:09Z,44.98557927086949,-93.23121604509652,681.2,248.60000000000002,3.182,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:10Z,44.98557776212692,-93.23126315139234,684.92,248.60000000000002,3.191,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:11Z,44.98557994142175,-93.23130740784109,688.4,248.39999999999998,3.21,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:12Z,44.98557943850756,-93.2313534244895,692.03,248.39999999999998,3.228,134,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:13Z,44.985580360516906,-93.23139801621437,695.49,248.60000000000002,3.228,134,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:14Z,44.98557868413627,-93.23143925517797,698.74,248.39999999999998,3.238,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:15Z,44.98557809740305,-93.23148250579834,702.16,248.20000000000005,3.247,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:16Z,44.9855771753937,-93.23152240365744,705.3,248,3.247,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:17Z,44.98557675629854,-93.23156666010618,708.78,248.20000000000005,3.247,134,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:18Z,44.985574912279844,-93.23160907253623,712.08,248,3.256,134,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:19Z,44.98557164333761,-93.23164637200534,715.03,248.20000000000005,3.266,135,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:20Z,44.98556795530021,-93.23172214441001,720.96,248.20000000000005,3.266,135,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:21Z,44.98556795530021,-93.23172214441001,720.96,248.20000000000005,3.266,135,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:22Z,44.985563680529594,-93.23176313191652,724.21,248.20000000000005,3.256,135,83,0.5,2019-07-11 11:55:20
2019-07-11T11:58:23Z,44.98555923812091,-93.23180093429983,727.22,248.39999999999998,3.256,135,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:24Z,44.98555764555931,-93.23183479718864,729.87,248.60000000000002,3.247,139,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:25Z,44.985561333596706,-93.23187067173421,732.73,248.60000000000002,3.238,138,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:26Z,44.985582791268826,-93.23189942166209,735.76,249.39999999999998,3.228,138,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:27Z,44.98559972271323,-93.23191618546844,738.04,249.79999999999995,3.21,147,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:28Z,44.98561715707183,-93.23192892596126,740.06,250,3.182,147,85,0.5,2019-07-11 11:55:20
2019-07-11T11:58:29Z,44.985639955848455,-93.23194024153054,742.73,250.20000000000005,3.144,147,85,0.5,2019-07-11 11:55:20
2019-07-11T11:58:30Z,44.98566367663443,-93.23195331729949,745.5,250.39999999999998,3.126,150,85,0.5,2019-07-11 11:55:20
2019-07-11T11:58:31Z,44.98568756505847,-93.23197083547711,748.43,250.20000000000005,3.116,149,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:32Z,44.985695611685514,-93.23202950879931,752.58,249.20000000000005,3.116,149,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:33Z,44.98571136966348,-93.23208491317928,757.08,249.60000000000002,3.116,149,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:34Z,44.985725451260805,-93.23213864117861,761.57,249.79999999999995,3.322,149,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:35Z,44.98573802411556,-93.23217686265707,764.85,250.20000000000005,3.322,147,85,0.5,2019-07-11 11:55:20
2019-07-11T11:58:36Z,44.98574439436197,-93.2322170957923,768.1,250.79999999999995,3.172,145,85,0.5,2019-07-11 11:55:20
2019-07-11T11:58:37Z,44.98575436882675,-93.23225397616625,771.21,251.39999999999998,3.163,144,85,0.5,2019-07-11 11:55:20
2019-07-11T11:58:38Z,44.985763505101204,-93.23229161091149,774.33,251.60000000000002,3.135,144,85,0.5,2019-07-11 11:55:20
2019-07-11T11:58:39Z,44.98577607795596,-93.23233938775957,778.34,251.79999999999995,3.135,148,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:40Z,44.985787477344275,-93.23238590732217,782.2,251.79999999999995,3.2,148,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:41Z,44.98579644598067,-93.23243301361799,786.04,251.79999999999995,3.256,148,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:42Z,44.98581077903509,-93.23247098363936,789.43,251.79999999999995,3.266,146,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:43Z,44.985824609175324,-93.23250811547041,792.72,252.20000000000005,3.256,146,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:44Z,44.985843719914556,-93.23254616931081,796.39,252.20000000000005,3.238,146,84,0.5,2019-07-11 11:55:20
2019-07-11T11:58:45Z,44.9858604837209,-93.23258229531348,799.78,252,3.238,146,84,0.5,2019-07-11 11:55:20
