timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-13T17:23:33Z,1335.78,3.564,159,83,0,2019-03-13 17:18:10
2019-03-13T17:23:34Z,1339.35,3.564,159,83,0,2019-03-13 17:18:10
2019-03-13T17:23:35Z,1342.84,3.49,157,82,0,2019-03-13 17:18:10
2019-03-13T17:23:36Z,1346.45,3.611,157,81,0,2019-03-13 17:18:10
2019-03-13T17:23:37Z,1350.16,3.714,157,81,0,2019-03-13 17:18:10
2019-03-13T17:23:38Z,1353.88,3.714,157,81,0,2019-03-13 17:18:10
2019-03-13T17:23:39Z,1357.55,3.676,160,81,0,2019-03-13 17:18:10
2019-03-13T17:23:40Z,1361.2,3.648,160,80,0,2019-03-13 17:18:10
2019-03-13T17:23:41Z,1364.85,3.648,160,80,0,2019-03-13 17:18:10
2019-03-13T17:23:42Z,1368.48,3.63,159,81,0,2019-03-13 17:18:10
2019-03-13T17:23:43Z,1372.08,3.602,159,81,0,2019-03-13 17:18:10
2019-03-13T17:23:44Z,1375.68,3.602,159,81,0,2019-03-13 17:18:10
2019-03-13T17:23:45Z,1379.28,3.602,159,81,0,2019-03-13 17:18:10
2019-03-13T17:23:46Z,1382.86,3.583,159,81,0,2019-03-13 17:18:10
2019-03-13T17:23:47Z,1386.43,3.564,159,81,0,2019-03-13 17:18:10
2019-03-13T17:23:48Z,1389.91,3.48,160,81,0,2019-03-13 17:18:10
2019-03-13T17:23:49Z,1393.39,3.48,161,81,0,2019-03-13 17:18:10
2019-03-13T17:23:50Z,1396.87,3.48,161,82,0,2019-03-13 17:18:10
2019-03-13T17:23:51Z,1400.38,3.508,161,82,0,2019-03-13 17:18:10
2019-03-13T17:23:52Z,1403.38,3.004,156,82,0,2019-03-13 17:18:10
2019-03-13T17:23:53Z,1406.39,3.004,164,82,0,2019-03-13 17:18:10
2019-03-13T17:23:54Z,1409.21,2.818,164,81,0,2019-03-13 17:18:10
2019-03-13T17:23:55Z,1412.17,2.958,162,81,0,2019-03-13 17:18:10
2019-03-13T17:23:56Z,1415.12,2.958,162,81,0,2019-03-13 17:18:10
2019-03-13T17:23:57Z,1418.27,3.144,160,81,0,2019-03-13 17:18:10
2019-03-13T17:23:58Z,1421.53,3.266,160,81,0,2019-03-13 17:18:10
2019-03-13T17:23:59Z,1424.96,3.424,158,82,0,2019-03-13 17:18:10
2019-03-13T17:24:00Z,1428.38,3.424,158,82,0,2019-03-13 17:18:10
2019-03-13T17:24:01Z,1431.9,3.518,155,82,0,2019-03-13 17:18:10
2019-03-13T17:24:02Z,1435.7,3.798,155,82,0,2019-03-13 17:18:10
2019-03-13T17:24:03Z,1439.49,3.798,155,81,0,2019-03-13 17:18:10
2019-03-13T17:24:04Z,1443.17,3.676,155,81,0,2019-03-13 17:18:10
2019-03-13T17:24:05Z,1446.94,3.77,154,82,0,2019-03-13 17:18:10
2019-03-13T17:24:06Z,1450.71,3.77,154,82,0,2019-03-13 17:18:10
2019-03-13T17:24:07Z,1454.53,3.816,153,82,0,2019-03-13 17:18:10
2019-03-13T17:24:08Z,1458.28,3.751,152,81,0,2019-03-13 17:18:10
2019-03-13T17:24:09Z,1462.03,3.751,152,81,0,2019-03-13 17:18:10
2019-03-13T17:24:10Z,1465.76,3.732,162,81,0,2019-03-13 17:18:10
2019-03-13T17:24:11Z,1469.54,3.779,160,82,0,2019-03-13 17:18:10
2019-03-13T17:24:12Z,1473.32,3.779,160,82,0,2019-03-13 17:18:10
2019-03-13T17:24:13Z,1477.1,3.788,160,82,0,2019-03-13 17:18:10
2019-03-13T17:24:14Z,1480.89,3.779,158,80,0,2019-03-13 17:18:10
2019-03-13T17:24:15Z,1484.66,3.779,158,80,0,2019-03-13 17:18:10
2019-03-13T17:24:16Z,1488.41,3.751,155,80,0,2019-03-13 17:18:10
2019-03-13T17:24:17Z,1492.12,3.704,156,81,0,2019-03-13 17:18:10
2019-03-13T17:24:18Z,1495.82,3.704,156,81,0,2019-03-13 17:18:10
2019-03-13T17:24:19Z,1499.52,3.695,156,81,0,2019-03-13 17:18:10
2019-03-13T17:24:20Z,1503.27,3.751,154,81,0,2019-03-13 17:18:10
2019-03-13T17:24:21Z,1507.02,3.751,154,81,0,2019-03-13 17:18:10
2019-03-13T17:24:22Z,1510.78,3.76,151,81,0,2019-03-13 17:18:10
2019-03-13T17:24:23Z,1514.54,3.76,151,81,0,2019-03-13 17:18:10
2019-03-13T17:24:24Z,1518.3,3.76,151,81,0,2019-03-13 17:18:10
2019-03-13T17:24:25Z,1522.05,3.751,151,81,0,2019-03-13 17:18:10
2019-03-13T17:24:26Z,1525.48,3.434,150,81,0,2019-03-13 17:18:10
2019-03-13T17:24:27Z,1528.92,3.434,150,81,0,2019-03-13 17:18:10
2019-03-13T17:24:28Z,1532.15,3.228,150,81,0,2019-03-13 17:18:10
2019-03-13T17:24:29Z,1535.35,3.2,150,82,0,2019-03-13 17:18:10
2019-03-13T17:24:30Z,1538.55,3.2,150,82,0,2019-03-13 17:18:10
2019-03-13T17:24:31Z,1541.43,2.883,159,83,0,2019-03-13 17:18:10
2019-03-13T17:24:32Z,1544.31,2.883,159,83,0,2019-03-13 17:18:10
2019-03-13T17:24:33Z,1547.34,3.023,159,82,0.5,2019-03-13 17:18:10
2019-03-13T17:24:34Z,1550.23,2.893,158,82,0.5,2019-03-13 17:18:10
2019-03-13T17:24:35Z,1553.12,2.893,158,82,0.5,2019-03-13 17:18:10
2019-03-13T17:24:36Z,1556.12,2.995,158,83,0.5,2019-03-13 17:18:10
2019-03-13T17:24:37Z,1559.14,3.023,158,84,0.5,2019-03-13 17:18:10
2019-03-13T17:24:38Z,1562.01,2.874,156,84,0.5,2019-03-13 17:18:10
2019-03-13T17:24:39Z,1565.02,3.004,156,84,0.5,2019-03-13 17:18:10
2019-03-13T17:24:40Z,1568.03,3.004,156,84,0.5,2019-03-13 17:18:10
2019-03-13T17:24:41Z,1571.4,3.378,156,84,0.5,2019-03-13 17:18:10
2019-03-13T17:24:42Z,1575.16,3.751,157,84,0.5,2019-03-13 17:18:10
2019-03-13T17:24:43Z,1578.9,3.751,157,82,0.5,2019-03-13 17:18:10
2019-03-13T17:24:44Z,1582.62,3.714,161,82,0.5,2019-03-13 17:18:10
2019-03-13T17:24:45Z,1586.27,3.648,159,82,0,2019-03-13 17:18:10
2019-03-13T17:24:46Z,1589.91,3.648,159,82,0,2019-03-13 17:18:10
2019-03-13T17:24:47Z,1593.56,3.639,159,82,0,2019-03-13 17:18:10
2019-03-13T17:24:48Z,1596.68,3.126,159,82,0,2019-03-13 17:18:10
2019-03-13T17:24:49Z,1599.81,3.126,159,82,0,2019-03-13 17:18:10
2019-03-13T17:24:50Z,1602.73,2.93,159,83,0,2019-03-13 17:18:10
2019-03-13T17:24:51Z,1605.7,2.967,160,84,0,2019-03-13 17:18:10
2019-03-13T17:24:52Z,1609.32,3.62,164,86,0,2019-03-13 17:18:10
2019-03-13T17:24:53Z,1612.94,3.62,164,86,0,2019-03-13 17:18:10
2019-03-13T17:24:54Z,1617.33,4.385,164,86,0,2019-03-13 17:18:10
2019-03-13T17:24:55Z,1622.34,5.011,164,88,0.5,2019-03-13 17:18:10
2019-03-13T17:24:56Z,1627.35,5.011,164,88,0.5,2019-03-13 17:18:10
2019-03-13T17:24:57Z,1632.42,5.067,164,88,0,2019-03-13 17:18:10
2019-03-13T17:24:58Z,1637.49,5.067,166,88,0.5,2019-03-13 17:18:10
2019-03-13T17:24:59Z,1642.45,4.964,168,88,0,2019-03-13 17:18:10
2019-03-13T17:25:00Z,1647.41,4.964,168,87,0.5,2019-03-13 17:18:10
2019-03-13T17:25:01Z,1652.28,4.871,168,87,0.5,2019-03-13 17:18:10
2019-03-13T17:25:02Z,1657.15,4.871,164,87,0.5,2019-03-13 17:18:10
2019-03-13T17:25:03Z,1662.06,4.908,162,87,0.5,2019-03-13 17:18:10
2019-03-13T17:25:04Z,1666.97,4.908,162,87,0.5,2019-03-13 17:18:10
2019-03-13T17:25:05Z,1671.86,4.889,162,87,0.5,2019-03-13 17:18:10
2019-03-13T17:25:06Z,1676.75,4.889,162,87,0.5,2019-03-13 17:18:10
2019-03-13T17:25:07Z,1681.63,4.889,162,87,0.5,2019-03-13 17:18:10
2019-03-13T17:25:08Z,1686.52,4.889,162,87,0.5,2019-03-13 17:18:10
2019-03-13T17:25:09Z,1691.37,4.843,165,86,0.5,2019-03-13 17:18:10
2019-03-13T17:25:10Z,1696.21,4.843,165,86,0.5,2019-03-13 17:18:10
2019-03-13T17:25:11Z,1700.95,4.74,165,86,0.5,2019-03-13 17:18:10
2019-03-13T17:25:12Z,1705.69,4.74,165,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:13Z,1710.37,4.684,165,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:14Z,1715.06,4.684,165,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:15Z,1719.7,4.647,163,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:16Z,1724.35,4.647,163,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:17Z,1728.88,4.525,162,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:18Z,1733.41,4.525,162,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:19Z,1737.95,4.544,162,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:20Z,1742.49,4.544,162,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:21Z,1747.11,4.619,162,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:22Z,1751.73,4.619,162,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:23Z,1756.32,4.591,170,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:24Z,1760.91,4.591,170,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:25Z,1765.46,4.553,169,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:26Z,1770.02,4.553,168,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:27Z,1774.57,4.553,168,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:28Z,1779.13,4.553,168,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:29Z,1783.67,4.544,168,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:30Z,1788.22,4.553,166,83,0.5,2019-03-13 17:18:10
2019-03-13T17:25:31Z,1792.78,4.553,166,83,0.5,2019-03-13 17:18:10
2019-03-13T17:25:32Z,1796.87,4.096,165,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:33Z,1800.97,4.096,165,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:34Z,1804.74,3.779,165,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:35Z,1808.52,3.779,165,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:36Z,1812.64,4.115,165,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:37Z,1816.75,4.115,165,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:38Z,1821.03,4.273,164,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:39Z,1825.3,4.273,165,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:40Z,1829.69,4.385,172,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:41Z,1834.07,4.385,172,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:42Z,1838.55,4.479,172,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:43Z,1843.03,4.479,172,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:44Z,1847.53,4.507,168,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:45Z,1852.05,4.507,168,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:46Z,1856.59,4.553,171,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:47Z,1861.15,4.553,171,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:48Z,1865.74,4.591,171,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:49Z,1870.33,4.591,171,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:50Z,1874.93,4.6,171,85,0.5,2019-03-13 17:18:10
2019-03-13T17:25:51Z,1879.53,4.6,171,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:52Z,1884.08,4.544,171,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:53Z,1888.62,4.544,171,84,0,2019-03-13 17:18:10
2019-03-13T17:25:54Z,1893.03,4.413,169,83,0,2019-03-13 17:18:10
2019-03-13T17:25:55Z,1897.44,4.413,169,83,0,2019-03-13 17:18:10
2019-03-13T17:25:56Z,1901.82,4.376,175,83,0.5,2019-03-13 17:18:10
2019-03-13T17:25:57Z,1906.2,4.376,174,83,0.5,2019-03-13 17:18:10
2019-03-13T17:25:58Z,1910.62,4.423,171,84,0.5,2019-03-13 17:18:10
2019-03-13T17:25:59Z,1915.05,4.423,171,84,0.5,2019-03-13 17:18:10
2019-03-13T17:26:00Z,1919.51,4.469,171,83,0.5,2019-03-13 17:18:10
2019-03-13T17:26:01Z,1923.99,4.479,181,83,0.5,2019-03-13 17:18:10
2019-03-13T17:26:02Z,1928.52,4.525,181,83,0.5,2019-03-13 17:18:10
2019-03-13T17:26:03Z,1933.05,4.525,181,83,0.5,2019-03-13 17:18:10
2019-03-13T17:26:04Z,1937.74,4.703,176,84,0.5,2019-03-13 17:18:10
2019-03-13T17:26:05Z,1942.45,4.703,180,84,0.5,2019-03-13 17:18:10
2019-03-13T17:26:06Z,1947.3,4.852,180,84,0.5,2019-03-13 17:18:10
2019-03-13T17:26:07Z,1952.15,4.852,180,84,0.5,2019-03-13 17:18:10
2019-03-13T17:26:08Z,1956.81,4.656,180,83,0.5,2019-03-13 17:18:10
2019-03-13T17:26:09Z,1961.47,4.656,179,83,0.5,2019-03-13 17:18:10
2019-03-13T17:26:10Z,1965.96,4.497,193,84,0,2019-03-13 17:18:10
2019-03-13T17:26:11Z,1970.46,4.497,193,84,0,2019-03-13 17:18:10
2019-03-13T17:26:12Z,1974.98,4.525,193,84,0,2019-03-13 17:18:10
2019-03-13T17:26:13Z,1979.51,4.525,193,84,0,2019-03-13 17:18:10
2019-03-13T17:26:14Z,1984.05,4.544,193,83,0,2019-03-13 17:18:10
2019-03-13T17:26:15Z,1988.6,4.544,193,83,0,2019-03-13 17:18:10
2019-03-13T17:26:16Z,1991.97,3.378,193,82,0,2019-03-13 17:18:10
2019-03-13T17:26:17Z,1995.35,3.378,193,82,0,2019-03-13 17:18:10
2019-03-13T17:26:18Z,1998.27,2.921,187,82,0,2019-03-13 17:18:10
2019-03-13T17:26:19Z,2001.19,2.921,184,82,0,2019-03-13 17:18:10
2019-03-13T17:26:20Z,2004.29,3.098,184,82,0,2019-03-13 17:18:10
2019-03-13T17:26:21Z,2007.56,3.266,182,81,0,2019-03-13 17:18:10
2019-03-13T17:26:22Z,2010.82,3.266,185,79,0.5,2019-03-13 17:18:10
2019-03-13T17:26:23Z,2014.15,3.331,185,78,0.5,2019-03-13 17:18:10
2019-03-13T17:26:24Z,2017.49,3.331,179,78,0.5,2019-03-13 17:18:10
2019-03-13T17:26:25Z,2021.1,3.611,176,78,0.5,2019-03-13 17:18:10
2019-03-13T17:26:26Z,2024.71,3.611,176,79,0.5,2019-03-13 17:18:10
2019-03-13T17:26:27Z,2028.21,3.508,176,80,0,2019-03-13 17:18:10
2019-03-13T17:26:28Z,2031.72,3.508,176,80,0,2019-03-13 17:18:10
2019-03-13T17:26:29Z,2035.23,3.508,176,80,0.5,2019-03-13 17:18:10
2019-03-13T17:26:30Z,2038.74,3.508,174,80,0.5,2019-03-13 17:18:10
2019-03-13T17:26:31Z,2042.23,3.49,174,80,0.5,2019-03-13 17:18:10
2019-03-13T17:26:32Z,2045.72,3.49,174,81,0,2019-03-13 17:18:10
2019-03-13T17:26:33Z,2049.18,3.462,174,81,0,2019-03-13 17:18:10
2019-03-13T17:26:34Z,2052.64,3.462,169,81,0,2019-03-13 17:18:10
2019-03-13T17:26:35Z,2056.01,3.368,167,81,0,2019-03-13 17:18:10
2019-03-13T17:26:36Z,2059.38,3.368,165,81,0,2019-03-13 17:18:10
2019-03-13T17:26:37Z,2062.8,3.424,164,81,0,2019-03-13 17:18:10
2019-03-13T17:26:38Z,2066.23,3.424,163,81,0,2019-03-13 17:18:10
2019-03-13T17:26:39Z,2069.68,3.452,163,80,0,2019-03-13 17:18:10
2019-03-13T17:26:40Z,2073.14,3.452,162,80,0,2019-03-13 17:18:10
2019-03-13T17:26:41Z,2076.58,3.452,162,80,0,2019-03-13 17:18:10
2019-03-13T17:26:42Z,2080.04,3.452,162,80,0,2019-03-13 17:18:10
2019-03-13T17:26:43Z,2083.51,3.471,161,80,0,2019-03-13 17:18:10
2019-03-13T17:26:44Z,2087.06,3.555,161,80,0,2019-03-13 17:18:10
2019-03-13T17:26:45Z,2090.64,3.574,161,81,0,2019-03-13 17:18:10
2019-03-13T17:26:46Z,2094.21,3.574,169,81,0,2019-03-13 17:18:10
2019-03-13T17:26:47Z,2097.9,3.686,168,81,0,2019-03-13 17:18:10
2019-03-13T17:26:48Z,2101.59,3.686,166,81,0,2019-03-13 17:18:10
2019-03-13T17:26:49Z,2105.25,3.667,164,81,0,2019-03-13 17:18:10
2019-03-13T17:26:50Z,2108.92,3.667,164,80,0,2019-03-13 17:18:10
2019-03-13T17:26:51Z,2112.6,3.686,163,80,0,2019-03-13 17:18:10
2019-03-13T17:26:52Z,2116.29,3.686,163,80,0,2019-03-13 17:18:10
2019-03-13T17:26:53Z,2119.95,3.667,162,80,0.5,2019-03-13 17:18:10
2019-03-13T17:26:54Z,2123.6,3.648,162,81,0,2019-03-13 17:18:10
2019-03-13T17:26:55Z,2127.25,3.648,162,81,0,2019-03-13 17:18:10
2019-03-13T17:26:56Z,2130.92,3.667,162,81,0,2019-03-13 17:18:10
2019-03-13T17:26:57Z,2134.58,3.667,162,81,0,2019-03-13 17:18:10
2019-03-13T17:26:58Z,2138.27,3.686,162,81,0,2019-03-13 17:18:10
2019-03-13T17:26:59Z,2141.96,3.686,162,81,0,2019-03-13 17:18:10
2019-03-13T17:27:00Z,2145.74,3.779,162,80,0.5,2019-03-13 17:18:10
2019-03-13T17:27:01Z,2149.51,3.779,160,80,0.5,2019-03-13 17:18:10
2019-03-13T17:27:02Z,2153.13,3.611,160,81,0,2019-03-13 17:18:10
2019-03-13T17:27:03Z,2156.74,3.611,161,81,0,2019-03-13 17:18:10
2019-03-13T17:27:04Z,2160.12,3.387,160,80,0.5,2019-03-13 17:18:10
2019-03-13T17:27:05Z,2163.51,3.387,160,80,0.5,2019-03-13 17:18:10
2019-03-13T17:27:06Z,2166.97,3.462,158,81,0,2019-03-13 17:18:10
2019-03-13T17:27:07Z,2170.44,3.462,158,81,0,2019-03-13 17:18:10
2019-03-13T17:27:08Z,2173.89,3.462,158,81,0,2019-03-13 17:18:10
2019-03-13T17:27:09Z,2177.26,3.368,158,81,0,2019-03-13 17:18:10
2019-03-13T17:27:10Z,2180.63,3.368,158,81,0,2019-03-13 17:18:10
2019-03-13T17:27:11Z,2183.65,3.014,157,81,0,2019-03-13 17:18:10
2019-03-13T17:27:12Z,2186.66,3.014,157,82,0,2019-03-13 17:18:10
2019-03-13T17:27:13Z,2189.74,3.079,157,82,0,2019-03-13 17:18:10
2019-03-13T17:27:14Z,2192.73,2.995,157,81,0,2019-03-13 17:18:10
2019-03-13T17:27:15Z,2195.73,2.995,156,81,0,2019-03-13 17:18:10
2019-03-13T17:27:16Z,2198.69,2.958,155,81,0,2019-03-13 17:18:10
2019-03-13T17:27:17Z,2201.72,3.032,155,81,0,2019-03-13 17:18:10
2019-03-13T17:27:18Z,2204.94,3.219,155,81,0,2019-03-13 17:18:10
2019-03-13T17:27:19Z,2208.16,3.219,155,81,0,2019-03-13 17:18:10
2019-03-13T17:27:20Z,2211.47,3.312,155,81,0,2019-03-13 17:18:10
2019-03-13T17:27:21Z,2214.89,3.415,160,82,0,2019-03-13 17:18:10
2019-03-13T17:27:22Z,2218.3,3.415,167,82,0,2019-03-13 17:18:10
2019-03-13T17:27:23Z,2221.5,3.2,173,82,0,2019-03-13 17:18:10
2019-03-13T17:27:24Z,2224.7,3.2,173,82,0,2019-03-13 17:18:10
2019-03-13T17:27:25Z,2227.98,3.284,173,82,0,2019-03-13 17:18:10
2019-03-13T17:27:26Z,2231.27,3.284,173,82,0,2019-03-13 17:18:10
2019-03-13T17:27:27Z,2234.73,3.462,173,82,0,2019-03-13 17:18:10
2019-03-13T17:27:28Z,2238.19,3.462,173,82,0,2019-03-13 17:18:10
2019-03-13T17:27:29Z,2241.89,3.695,170,82,0,2019-03-13 17:18:10
2019-03-13T17:27:30Z,2245.58,3.695,168,81,0,2019-03-13 17:18:10
2019-03-13T17:27:31Z,2249.31,3.723,163,81,0,2019-03-13 17:18:10
2019-03-13T17:27:32Z,2253.03,3.723,163,82,0,2019-03-13 17:18:10
2019-03-13T17:27:33Z,2256.88,3.854,163,82,0,2019-03-13 17:18:10
2019-03-13T17:27:34Z,2260.74,3.854,162,81,0,2019-03-13 17:18:10
2019-03-13T17:27:35Z,2264.61,3.872,162,81,0,2019-03-13 17:18:10
2019-03-13T17:27:36Z,2268.48,3.872,162,82,0,2019-03-13 17:18:10
2019-03-13T17:27:37Z,2272.39,3.91,162,82,0,2019-03-13 17:18:10
2019-03-13T17:27:38Z,2276.3,3.91,162,81,0,2019-03-13 17:18:10
2019-03-13T17:27:39Z,2280.2,3.9,161,81,0,2019-03-13 17:18:10
2019-03-13T17:27:40Z,2284.1,3.9,160,82,0,2019-03-13 17:18:10
2019-03-13T17:27:41Z,2288.02,3.919,160,82,0,2019-03-13 17:18:10
2019-03-13T17:27:42Z,2291.71,3.695,160,82,0,2019-03-13 17:18:10
2019-03-13T17:27:43Z,2295.41,3.695,158,82,0,2019-03-13 17:18:10
2019-03-13T17:27:44Z,2298.55,3.135,158,82,0,2019-03-13 17:18:10
2019-03-13T17:27:45Z,2301.68,3.135,158,81,0,2019-03-13 17:18:10
2019-03-13T17:27:46Z,2304.4,2.725,158,81,0,2019-03-13 17:18:10
2019-03-13T17:27:47Z,2307.13,2.725,158,83,0.5,2019-03-13 17:18:10
2019-03-13T17:27:48Z,2309.98,2.855,158,84,0.5,2019-03-13 17:18:10
2019-03-13T17:27:49Z,2313.05,3.07,158,84,0.5,2019-03-13 17:18:10
2019-03-13T17:27:50Z,2316.1,3.051,158,84,0.5,2019-03-13 17:18:10
2019-03-13T17:27:51Z,2319.34,3.238,166,84,0.5,2019-03-13 17:18:10
2019-03-13T17:27:52Z,2322.84,3.499,166,83,0,2019-03-13 17:18:10
2019-03-13T17:27:53Z,2326.42,3.574,166,83,0,2019-03-13 17:18:10
2019-03-13T17:27:54Z,2329.85,3.434,165,83,0,2019-03-13 17:18:10
2019-03-13T17:27:55Z,2333.12,3.275,163,82,0,2019-03-13 17:18:10
2019-03-13T17:27:56Z,2336.37,3.247,163,82,0,2019-03-13 17:18:10
2019-03-13T17:27:57Z,2339.6,3.228,161,82,0,2019-03-13 17:18:10
2019-03-13T17:27:58Z,2342.82,3.219,161,82,0,2019-03-13 17:18:10
2019-03-13T17:27:59Z,2345.82,2.995,161,82,0,2019-03-13 17:18:10
2019-03-13T17:28:00Z,2348.81,2.995,161,82,0,2019-03-13 17:18:10
2019-03-13T17:28:01Z,2351.79,2.986,161,82,0,2019-03-13 17:18:10
2019-03-13T17:28:02Z,2354.95,3.154,161,81,0,2019-03-13 17:18:10
2019-03-13T17:28:03Z,2358.1,3.154,161,81,0,2019-03-13 17:18:10
2019-03-13T17:28:04Z,2361.62,3.518,161,81,0,2019-03-13 17:18:10
2019-03-13T17:28:05Z,2365.36,3.742,161,82,0.5,2019-03-13 17:18:10
2019-03-13T17:28:06Z,2369.22,3.854,160,82,0.5,2019-03-13 17:18:10
2019-03-13T17:28:07Z,2373.02,3.798,158,82,0,2019-03-13 17:18:10
2019-03-13T17:28:08Z,2376.76,3.751,158,82,0,2019-03-13 17:18:10
2019-03-13T17:28:09Z,2380.48,3.714,158,82,0,2019-03-13 17:18:10
2019-03-13T17:28:10Z,2384.97,4.497,158,83,0,2019-03-13 17:18:10
2019-03-13T17:28:11Z,2389.48,4.497,158,83,0,2019-03-13 17:18:10
2019-03-13T17:28:12Z,2394.3,4.833,158,83,0.5,2019-03-13 17:18:10
2019-03-13T17:28:13Z,2399.26,4.955,159,83,0.5,2019-03-13 17:18:10
2019-03-13T17:28:14Z,2404.21,4.955,159,83,0.5,2019-03-13 17:18:10
2019-03-13T17:28:15Z,2409.13,4.908,159,88,0,2019-03-13 17:18:10
2019-03-13T17:28:16Z,2413.99,4.871,160,88,0,2019-03-13 17:18:10
2019-03-13T17:28:17Z,2418.87,4.871,160,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:18Z,2423.76,4.889,160,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:19Z,2428.77,5.02,160,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:20Z,2433.79,5.02,160,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:21Z,2438.75,4.955,162,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:22Z,2443.71,4.955,162,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:23Z,2448.64,4.936,171,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:24Z,2453.58,4.936,171,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:25Z,2458.53,4.955,170,86,0.5,2019-03-13 17:18:10
2019-03-13T17:28:26Z,2463.49,4.955,170,86,0.5,2019-03-13 17:18:10
2019-03-13T17:28:27Z,2468.4,4.908,169,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:28Z,2473.3,4.908,169,87,0.5,2019-03-13 17:18:10
2019-03-13T17:28:29Z,2478.15,4.852,168,86,0.5,2019-03-13 17:18:10
2019-03-13T17:28:30Z,2483,4.852,168,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:31Z,2487.75,4.749,170,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:32Z,2492.5,4.749,170,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:33Z,2497.11,4.609,169,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:34Z,2501.72,4.609,169,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:35Z,2506.34,4.619,169,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:36Z,2510.96,4.619,169,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:37Z,2515.59,4.628,176,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:38Z,2520.22,4.628,184,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:39Z,2524.88,4.665,204,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:40Z,2529.55,4.665,204,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:41Z,2534.19,4.637,194,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:42Z,2538.82,4.637,191,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:43Z,2543.45,4.628,179,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:44Z,2548.07,4.628,178,85,0.5,2019-03-13 17:18:10
2019-03-13T17:28:45Z,2552.71,4.637,178,84,0.5,2019-03-13 17:18:10
2019-03-13T17:28:46Z,2557.33,4.619,177,84,0.5,2019-03-13 17:18:10
2019-03-13T17:28:47Z,2561.95,4.619,177,84,0.5,2019-03-13 17:18:10
2019-03-13T17:28:48Z,2566.54,4.591,177,84,0.5,2019-03-13 17:18:10
2019-03-13T17:28:49Z,2571.14,4.591,177,84,0.5,2019-03-13 17:18:10
2019-03-13T17:28:50Z,2575.63,4.497,174,84,0.5,2019-03-13 17:18:10
