timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-04T21:17:58Z,981.94,3.079,159,80,0,2018-12-04 21:12:27
2018-12-04T21:17:59Z,984.99,3.051,159,80,0,2018-12-04 21:12:27
2018-12-04T21:18:00Z,988.08,3.088,159,81,0,2018-12-04 21:12:27
2018-12-04T21:18:01Z,991.2,3.126,158,81,0,2018-12-04 21:12:27
2018-12-04T21:18:02Z,994.37,3.172,155,81,0,2018-12-04 21:12:27
2018-12-04T21:18:03Z,997.58,3.21,155,81,0,2018-12-04 21:12:27
2018-12-04T21:18:04Z,1000.83,3.247,155,81,0,2018-12-04 21:12:27
2018-12-04T21:18:05Z,1004.03,3.2,155,81,0,2018-12-04 21:12:27
2018-12-04T21:18:06Z,1007.17,3.135,155,81,0,2018-12-04 21:12:27
2018-12-04T21:18:07Z,1010.22,3.051,155,81,0,2018-12-04 21:12:27
2018-12-04T21:18:08Z,1013.23,3.014,155,81,0,2018-12-04 21:12:27
2018-12-04T21:18:09Z,1016.17,2.939,155,82,0,2018-12-04 21:12:27
2018-12-04T21:18:10Z,1019.14,2.967,155,82,0,2018-12-04 21:12:27
2018-12-04T21:18:11Z,1022.12,2.986,155,82,0,2018-12-04 21:12:27
2018-12-04T21:18:12Z,1025.17,3.042,156,82,0,2018-12-04 21:12:27
2018-12-04T21:18:13Z,1028.21,3.042,156,82,0,2018-12-04 21:12:27
2018-12-04T21:18:14Z,1031.16,2.948,156,82,0,2018-12-04 21:12:27
2018-12-04T21:18:15Z,1034.14,2.976,158,81,0,2018-12-04 21:12:27
2018-12-04T21:18:16Z,1037.04,2.911,158,81,0,2018-12-04 21:12:27
2018-12-04T21:18:17Z,1039.72,2.678,158,81,0,2018-12-04 21:12:27
2018-12-04T21:18:18Z,1042.31,2.585,158,81,0,2018-12-04 21:12:27
2018-12-04T21:18:19Z,1045.1,2.79,158,83,0,2018-12-04 21:12:27
2018-12-04T21:18:20Z,1047.95,2.855,158,83,0,2018-12-04 21:12:27
2018-12-04T21:18:21Z,1050.89,2.939,158,83,0.5,2018-12-04 21:12:27
2018-12-04T21:18:22Z,1053.89,2.995,158,84,0,2018-12-04 21:12:27
2018-12-04T21:18:23Z,1056.92,3.032,158,84,0,2018-12-04 21:12:27
2018-12-04T21:18:24Z,1060.02,3.098,158,83,0.5,2018-12-04 21:12:27
2018-12-04T21:18:25Z,1063.32,3.303,158,83,0,2018-12-04 21:12:27
2018-12-04T21:18:26Z,1066.7,3.378,158,82,0.5,2018-12-04 21:12:27
2018-12-04T21:18:27Z,1070.08,3.387,158,82,0,2018-12-04 21:12:27
2018-12-04T21:18:28Z,1073.46,3.378,158,82,0,2018-12-04 21:12:27
2018-12-04T21:18:29Z,1076.83,3.368,159,82,0,2018-12-04 21:12:27
2018-12-04T21:18:30Z,1080.1,3.266,159,82,0,2018-12-04 21:12:27
2018-12-04T21:18:31Z,1083.31,3.21,159,82,0,2018-12-04 21:12:27
2018-12-04T21:18:32Z,1086.5,3.191,159,83,0,2018-12-04 21:12:27
2018-12-04T21:18:33Z,1089.64,3.144,160,83,0,2018-12-04 21:12:27
2018-12-04T21:18:34Z,1092.79,3.144,160,83,0,2018-12-04 21:12:27
2018-12-04T21:18:35Z,1095.93,3.144,160,82,0,2018-12-04 21:12:27
2018-12-04T21:18:36Z,1099.05,3.116,160,82,0,2018-12-04 21:12:27
2018-12-04T21:18:37Z,1102.14,3.098,160,82,0,2018-12-04 21:12:27
2018-12-04T21:18:38Z,1105.25,3.107,160,81,0,2018-12-04 21:12:27
2018-12-04T21:18:39Z,1108.36,3.107,160,81,0,2018-12-04 21:12:27
2018-12-04T21:18:40Z,1111.47,3.107,160,81,0,2018-12-04 21:12:27
2018-12-04T21:18:41Z,1114.57,3.107,160,80,0,2018-12-04 21:12:27
2018-12-04T21:18:42Z,1117.66,3.088,160,81,0,2018-12-04 21:12:27
2018-12-04T21:18:43Z,1120.75,3.088,160,80,0,2018-12-04 21:12:27
2018-12-04T21:18:44Z,1123.87,3.116,161,81,0,2018-12-04 21:12:27
2018-12-04T21:18:45Z,1127.04,3.172,161,81,0,2018-12-04 21:12:27
2018-12-04T21:18:46Z,1130.25,3.21,161,82,0,2018-12-04 21:12:27
2018-12-04T21:18:47Z,1133.45,3.2,162,82,0,2018-12-04 21:12:27
2018-12-04T21:18:48Z,1136.68,3.228,162,81,0,2018-12-04 21:12:27
2018-12-04T21:18:49Z,1140.02,3.34,162,81,0,2018-12-04 21:12:27
2018-12-04T21:18:50Z,1143.43,3.415,162,81,0,2018-12-04 21:12:27
2018-12-04T21:18:51Z,1146.78,3.35,161,81,0,2018-12-04 21:12:27
2018-12-04T21:18:52Z,1150.09,3.303,161,81,0,2018-12-04 21:12:27
2018-12-04T21:18:53Z,1153.29,3.21,161,81,0,2018-12-04 21:12:27
2018-12-04T21:18:54Z,1156.43,3.135,161,81,0,2018-12-04 21:12:27
2018-12-04T21:18:55Z,1159.38,2.948,162,81,0,2018-12-04 21:12:27
2018-12-04T21:18:56Z,1162.33,2.948,163,81,0,2018-12-04 21:12:27
2018-12-04T21:18:57Z,1165.29,2.967,163,81,0,2018-12-04 21:12:27
2018-12-04T21:18:58Z,1168.26,2.967,163,81,0,2018-12-04 21:12:27
2018-12-04T21:18:59Z,1171.23,2.967,163,80,0,2018-12-04 21:12:27
2018-12-04T21:19:00Z,1174.2,2.976,163,80,0,2018-12-04 21:12:27
2018-12-04T21:19:01Z,1177.18,2.967,163,80,0,2018-12-04 21:12:27
2018-12-04T21:19:02Z,1180.18,3.004,162,81,0,2018-12-04 21:12:27
2018-12-04T21:19:03Z,1183.18,3.004,162,81,0,2018-12-04 21:12:27
2018-12-04T21:19:04Z,1186.23,3.042,162,81,0,2018-12-04 21:12:27
2018-12-04T21:19:05Z,1189.25,3.023,158,81,0,2018-12-04 21:12:27
2018-12-04T21:19:06Z,1192.26,3.014,158,81,0,2018-12-04 21:12:27
2018-12-04T21:19:07Z,1195.29,3.032,158,81,0,2018-12-04 21:12:27
2018-12-04T21:19:08Z,1198.4,3.107,163,81,0,2018-12-04 21:12:27
2018-12-04T21:19:09Z,1201.52,3.116,163,81,0,2018-12-04 21:12:27
2018-12-04T21:19:10Z,1204.6,3.079,163,81,0,2018-12-04 21:12:27
2018-12-04T21:19:11Z,1207.66,3.06,163,81,0,2018-12-04 21:12:27
2018-12-04T21:19:12Z,1210.73,3.079,162,80,0,2018-12-04 21:12:27
2018-12-04T21:19:13Z,1213.84,3.107,162,80,0,2018-12-04 21:12:27
2018-12-04T21:19:14Z,1216.95,3.107,162,80,0,2018-12-04 21:12:27
2018-12-04T21:19:15Z,1220.07,3.126,162,80,0,2018-12-04 21:12:27
2018-12-04T21:19:16Z,1223.2,3.126,162,80,0,2018-12-04 21:12:27
2018-12-04T21:19:17Z,1226.33,3.126,162,80,0,2018-12-04 21:12:27
2018-12-04T21:19:18Z,1229.41,3.088,162,80,0,2018-12-04 21:12:27
2018-12-04T21:19:19Z,1232.46,3.042,160,80,0,2018-12-04 21:12:27
2018-12-04T21:19:20Z,1235.5,3.042,160,80,0,2018-12-04 21:12:27
2018-12-04T21:19:21Z,1238.69,3.191,160,81,0,2018-12-04 21:12:27
2018-12-04T21:19:22Z,1242.18,3.49,160,82,0,2018-12-04 21:12:27
2018-12-04T21:19:23Z,1245.9,3.723,160,82,0,2018-12-04 21:12:27
2018-12-04T21:19:24Z,1249.73,3.826,160,82,0,2018-12-04 21:12:27
2018-12-04T21:19:25Z,1253.51,3.779,160,83,0.5,2018-12-04 21:12:27
2018-12-04T21:19:26Z,1257.15,3.639,160,84,0.5,2018-12-04 21:12:27
2018-12-04T21:19:27Z,1260.78,3.639,160,84,0.5,2018-12-04 21:12:27
2018-12-04T21:19:28Z,1264.38,3.592,160,84,0.5,2018-12-04 21:12:27
2018-12-04T21:19:29Z,1267.88,3.499,160,83,0.5,2018-12-04 21:12:27
2018-12-04T21:19:30Z,1271.27,3.396,160,82,0,2018-12-04 21:12:27
2018-12-04T21:19:31Z,1274.57,3.294,161,82,0,2018-12-04 21:12:27
2018-12-04T21:19:32Z,1277.77,3.2,161,81,0,2018-12-04 21:12:27
2018-12-04T21:19:33Z,1280.89,3.116,162,81,0,2018-12-04 21:12:27
2018-12-04T21:19:34Z,1283.95,3.07,161,81,0,2018-12-04 21:12:27
2018-12-04T21:19:35Z,1287,3.051,161,82,0,2018-12-04 21:12:27
2018-12-04T21:19:36Z,1290.07,3.07,161,82,0,2018-12-04 21:12:27
2018-12-04T21:19:37Z,1293.16,3.088,159,81,0,2018-12-04 21:12:27
2018-12-04T21:19:38Z,1296.24,3.079,159,81,0,2018-12-04 21:12:27
2018-12-04T21:19:39Z,1299.32,3.079,159,81,0,2018-12-04 21:12:27
2018-12-04T21:19:40Z,1302.38,3.06,159,81,0,2018-12-04 21:12:27
2018-12-04T21:19:41Z,1305.45,3.07,159,81,0,2018-12-04 21:12:27
2018-12-04T21:19:42Z,1308.54,3.079,161,81,0,2018-12-04 21:12:27
2018-12-04T21:19:43Z,1311.65,3.116,161,81,0,2018-12-04 21:12:27
2018-12-04T21:19:44Z,1314.8,3.154,156,81,0,2018-12-04 21:12:27
2018-12-04T21:19:45Z,1317.93,3.135,156,81,0,2018-12-04 21:12:27
2018-12-04T21:19:46Z,1321.05,3.107,156,81,0,2018-12-04 21:12:27
2018-12-04T21:19:47Z,1324.14,3.098,156,81,0,2018-12-04 21:12:27
2018-12-04T21:19:48Z,1327.23,3.088,156,81,0,2018-12-04 21:12:27
2018-12-04T21:19:49Z,1330.32,3.088,156,81,0,2018-12-04 21:12:27
2018-12-04T21:19:50Z,1333.41,3.088,156,81,0,2018-12-04 21:12:27
2018-12-04T21:19:51Z,1336.54,3.135,156,80,0,2018-12-04 21:12:27
2018-12-04T21:19:52Z,1339.67,3.126,157,80,0,2018-12-04 21:12:27
2018-12-04T21:19:53Z,1342.74,3.07,159,80,0,2018-12-04 21:12:27
2018-12-04T21:19:54Z,1345.79,3.051,166,80,0,2018-12-04 21:12:27
2018-12-04T21:19:55Z,1348.74,2.948,166,80,0,2018-12-04 21:12:27
2018-12-04T21:19:56Z,1351.79,3.051,166,80,0,2018-12-04 21:12:27
2018-12-04T21:19:57Z,1354.84,3.051,166,82,0,2018-12-04 21:12:27
2018-12-04T21:19:58Z,1357.44,2.603,166,82,0,2018-12-04 21:12:27
2018-12-04T21:19:59Z,1360.05,2.603,166,82,0,2018-12-04 21:12:27
2018-12-04T21:20:00Z,1362.75,2.706,166,82,0,2018-12-04 21:12:27
2018-12-04T21:20:01Z,1365.51,2.762,160,82,0,2018-12-04 21:12:27
2018-12-04T21:20:02Z,1368.3,2.79,156,83,0,2018-12-04 21:12:27
2018-12-04T21:20:03Z,1370.96,2.659,156,83,0,2018-12-04 21:12:27
2018-12-04T21:20:04Z,1373.72,2.753,156,83,0,2018-12-04 21:12:27
2018-12-04T21:20:05Z,1376.56,2.846,156,83,0,2018-12-04 21:12:27
2018-12-04T21:20:06Z,1379.49,2.93,156,83,0,2018-12-04 21:12:27
2018-12-04T21:20:07Z,1382.41,2.921,156,82,0,2018-12-04 21:12:27
2018-12-04T21:20:08Z,1385.38,2.967,152,82,0,2018-12-04 21:12:27
2018-12-04T21:20:09Z,1388.49,3.116,154,82,0.5,2018-12-04 21:12:27
2018-12-04T21:20:10Z,1391.61,3.116,154,82,0.5,2018-12-04 21:12:27
2018-12-04T21:20:11Z,1394.74,3.126,154,82,0,2018-12-04 21:12:27
2018-12-04T21:20:12Z,1398.04,3.303,154,81,0,2018-12-04 21:12:27
2018-12-04T21:20:13Z,1401.6,3.564,155,81,0,2018-12-04 21:12:27
2018-12-04T21:20:14Z,1405.22,3.62,155,81,0,2018-12-04 21:12:27
2018-12-04T21:20:15Z,1408.64,3.415,155,81,0,2018-12-04 21:12:27
2018-12-04T21:20:16Z,1411.89,3.247,155,80,0,2018-12-04 21:12:27
2018-12-04T21:20:17Z,1415.04,3.154,155,81,0,2018-12-04 21:12:27
2018-12-04T21:20:18Z,1418.19,3.154,156,81,0,2018-12-04 21:12:27
2018-12-04T21:20:19Z,1421.33,3.135,156,81,0,2018-12-04 21:12:27
2018-12-04T21:20:20Z,1424.46,3.135,156,81,0,2018-12-04 21:12:27
2018-12-04T21:20:21Z,1427.6,3.135,162,80,0,2018-12-04 21:12:27
2018-12-04T21:20:22Z,1430.72,3.116,162,80,0,2018-12-04 21:12:27
2018-12-04T21:20:23Z,1433.8,3.088,163,80,0,2018-12-04 21:12:27
2018-12-04T21:20:24Z,1436.84,3.032,163,80,0,2018-12-04 21:12:27
2018-12-04T21:20:25Z,1439.82,2.986,163,80,0,2018-12-04 21:12:27
2018-12-04T21:20:26Z,1442.8,2.976,163,80,0,2018-12-04 21:12:27
2018-12-04T21:20:27Z,1445.77,2.976,163,80,0,2018-12-04 21:12:27
2018-12-04T21:20:28Z,1448.77,2.995,162,80,0,2018-12-04 21:12:27
2018-12-04T21:20:29Z,1451.76,2.995,162,80,0,2018-12-04 21:12:27
2018-12-04T21:20:30Z,1454.77,3.004,161,80,0,2018-12-04 21:12:27
2018-12-04T21:20:31Z,1457.77,2.995,161,80,0,2018-12-04 21:12:27
2018-12-04T21:20:32Z,1460.76,2.995,161,81,0,2018-12-04 21:12:27
2018-12-04T21:20:33Z,1463.78,3.014,161,81,0,2018-12-04 21:12:27
2018-12-04T21:20:34Z,1466.79,3.014,161,81,0,2018-12-04 21:12:27
2018-12-04T21:20:35Z,1469.81,3.023,161,81,0,2018-12-04 21:12:27
2018-12-04T21:20:36Z,1472.81,2.995,161,82,0,2018-12-04 21:12:27
2018-12-04T21:20:37Z,1475.8,2.995,160,82,0,2018-12-04 21:12:27
2018-12-04T21:20:38Z,1478.81,3.004,160,82,0,2018-12-04 21:12:27
2018-12-04T21:20:39Z,1481.82,3.014,160,81,0,2018-12-04 21:12:27
2018-12-04T21:20:40Z,1484.84,3.023,160,80,0,2018-12-04 21:12:27
2018-12-04T21:20:41Z,1487.87,3.032,159,80,0,2018-12-04 21:12:27
2018-12-04T21:20:42Z,1490.94,3.07,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:20:43Z,1494.01,3.06,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:20:44Z,1497.06,3.051,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:20:45Z,1500.11,3.051,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:20:46Z,1503.17,3.06,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:20:47Z,1506.2,3.032,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:20:48Z,1509.21,3.014,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:20:49Z,1512.22,3.004,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:20:50Z,1515.2,2.986,154,80,0,2018-12-04 21:12:27
2018-12-04T21:20:51Z,1518.19,2.986,154,80,0,2018-12-04 21:12:27
2018-12-04T21:20:52Z,1521.18,2.986,154,80,0,2018-12-04 21:12:27
2018-12-04T21:20:53Z,1524.16,2.986,155,80,0,2018-12-04 21:12:27
2018-12-04T21:20:54Z,1527.17,3.004,155,80,0,2018-12-04 21:12:27
2018-12-04T21:20:55Z,1530.17,3.004,155,80,0,2018-12-04 21:12:27
2018-12-04T21:20:56Z,1533.17,2.995,155,81,0,2018-12-04 21:12:27
2018-12-04T21:20:57Z,1536.16,2.995,155,81,0,2018-12-04 21:12:27
2018-12-04T21:20:58Z,1539.17,3.004,155,80,0,2018-12-04 21:12:27
2018-12-04T21:20:59Z,1542.16,2.995,156,80,0,2018-12-04 21:12:27
2018-12-04T21:21:00Z,1545.15,2.986,156,81,0,2018-12-04 21:12:27
2018-12-04T21:21:01Z,1548.13,2.976,164,81,0,2018-12-04 21:12:27
2018-12-04T21:21:02Z,1551.1,2.976,164,80,0,2018-12-04 21:12:27
2018-12-04T21:21:03Z,1554.08,2.976,163,80,0,2018-12-04 21:12:27
2018-12-04T21:21:04Z,1557.05,2.976,163,80,0,2018-12-04 21:12:27
2018-12-04T21:21:05Z,1560.04,2.986,163,80,0,2018-12-04 21:12:27
2018-12-04T21:21:06Z,1563.04,2.995,163,81,0,2018-12-04 21:12:27
2018-12-04T21:21:07Z,1566.04,3.004,163,80,0,2018-12-04 21:12:27
2018-12-04T21:21:08Z,1569.05,3.004,163,80,0,2018-12-04 21:12:27
2018-12-04T21:21:09Z,1572.05,3.004,164,80,0,2018-12-04 21:12:27
2018-12-04T21:21:10Z,1575.05,3.004,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:11Z,1578.06,3.004,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:12Z,1581.05,2.995,158,80,0,2018-12-04 21:12:27
2018-12-04T21:21:13Z,1584.05,2.995,158,80,0,2018-12-04 21:12:27
2018-12-04T21:21:14Z,1587.06,3.014,158,80,0,2018-12-04 21:12:27
2018-12-04T21:21:15Z,1590.13,3.07,159,80,0,2018-12-04 21:12:27
2018-12-04T21:21:16Z,1593.21,3.079,154,80,0,2018-12-04 21:12:27
2018-12-04T21:21:17Z,1596.3,3.088,154,80,0,2018-12-04 21:12:27
2018-12-04T21:21:18Z,1599.43,3.126,154,80,0,2018-12-04 21:12:27
2018-12-04T21:21:19Z,1602.55,3.126,155,80,0,2018-12-04 21:12:27
2018-12-04T21:21:20Z,1605.65,3.098,155,80,0,2018-12-04 21:12:27
2018-12-04T21:21:21Z,1608.74,3.088,155,80,0,2018-12-04 21:12:27
2018-12-04T21:21:22Z,1611.82,3.088,155,80,0,2018-12-04 21:12:27
2018-12-04T21:21:23Z,1614.9,3.079,156,80,0,2018-12-04 21:12:27
2018-12-04T21:21:24Z,1617.94,3.042,156,80,0,2018-12-04 21:12:27
2018-12-04T21:21:25Z,1620.99,3.042,156,80,0,2018-12-04 21:12:27
2018-12-04T21:21:26Z,1624.01,3.023,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:27Z,1627.03,3.023,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:28Z,1630.06,3.023,155,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:29Z,1633.06,3.004,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:30Z,1636.06,3.004,156,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:31Z,1639.06,2.995,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:32Z,1642.05,2.986,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:33Z,1645.04,2.995,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:34Z,1648.06,3.023,157,80,0,2018-12-04 21:12:27
2018-12-04T21:21:35Z,1651.09,3.023,157,80,0,2018-12-04 21:12:27
2018-12-04T21:21:36Z,1654.1,3.014,158,80,0,2018-12-04 21:12:27
2018-12-04T21:21:37Z,1657.11,3.004,158,80,0,2018-12-04 21:12:27
2018-12-04T21:21:38Z,1660.12,3.014,154,80,0,2018-12-04 21:12:27
2018-12-04T21:21:39Z,1663.14,3.014,154,80,0,2018-12-04 21:12:27
2018-12-04T21:21:40Z,1666.07,2.939,154,80,0,2018-12-04 21:12:27
2018-12-04T21:21:41Z,1669.01,2.939,154,80,0,2018-12-04 21:12:27
2018-12-04T21:21:42Z,1671.93,2.921,154,80,0,2018-12-04 21:12:27
2018-12-04T21:21:43Z,1674.88,2.948,155,80,0,2018-12-04 21:12:27
2018-12-04T21:21:44Z,1677.83,2.948,154,81,0,2018-12-04 21:12:27
2018-12-04T21:21:45Z,1680.79,2.958,154,81,0,2018-12-04 21:12:27
2018-12-04T21:21:46Z,1683.75,2.967,163,80,0,2018-12-04 21:12:27
2018-12-04T21:21:47Z,1686.72,2.967,163,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:48Z,1689.7,2.976,163,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:49Z,1692.66,2.967,163,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:50Z,1695.63,2.958,162,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:51Z,1698.57,2.948,160,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:52Z,1701.52,2.948,160,79,0.5,2018-12-04 21:12:27
2018-12-04T21:21:53Z,1704.48,2.958,160,80,0,2018-12-04 21:12:27
2018-12-04T21:21:54Z,1707.44,2.958,160,80,0,2018-12-04 21:12:27
2018-12-04T21:21:55Z,1710.39,2.958,160,80,0,2018-12-04 21:12:27
2018-12-04T21:21:56Z,1713.37,2.976,160,80,0,2018-12-04 21:12:27
2018-12-04T21:21:57Z,1716.35,2.976,160,80,0,2018-12-04 21:12:27
2018-12-04T21:21:58Z,1719.33,2.986,159,80,0,2018-12-04 21:12:27
2018-12-04T21:21:59Z,1722.27,2.939,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:00Z,1725.21,2.939,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:01Z,1728.04,2.827,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:02Z,1730.79,2.753,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:03Z,1733.69,2.902,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:04Z,1736.59,2.902,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:05Z,1739.54,2.939,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:06Z,1742.49,2.958,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:07Z,1745.45,2.958,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:08Z,1748.43,2.976,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:09Z,1751.43,3.004,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:10Z,1754.49,3.06,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:11Z,1757.55,3.06,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:12Z,1760.54,2.986,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:13Z,1763.52,2.986,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:14Z,1766.53,3.004,158,81,0,2018-12-04 21:12:27
2018-12-04T21:22:15Z,1769.53,3.004,158,81,0,2018-12-04 21:12:27
2018-12-04T21:22:16Z,1772.55,3.014,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:17Z,1775.57,3.023,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:18Z,1778.6,3.032,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:19Z,1781.64,3.032,158,80,0,2018-12-04 21:12:27
2018-12-04T21:22:20Z,1784.67,3.032,157,80,0,2018-12-04 21:12:27
2018-12-04T21:22:21Z,1787.71,3.042,157,80,0,2018-12-04 21:12:27
2018-12-04T21:22:22Z,1790.79,3.079,157,80,0,2018-12-04 21:12:27
2018-12-04T21:22:23Z,1793.87,3.079,157,80,0,2018-12-04 21:12:27
2018-12-04T21:22:24Z,1796.97,3.107,157,80,0,2018-12-04 21:12:27
2018-12-04T21:22:25Z,1800.08,3.107,157,80,0,2018-12-04 21:12:27
2018-12-04T21:22:26Z,1803.18,3.098,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:22:27Z,1806.27,3.088,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:22:28Z,1809.35,3.088,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:22:29Z,1812.44,3.088,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:22:30Z,1815.51,3.07,159,79,0.5,2018-12-04 21:12:27
2018-12-04T21:22:31Z,1818.56,3.051,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:32Z,1821.62,3.051,155,80,0,2018-12-04 21:12:27
2018-12-04T21:22:33Z,1824.65,3.032,155,80,0,2018-12-04 21:12:27
2018-12-04T21:22:34Z,1827.68,3.032,155,80,0,2018-12-04 21:12:27
2018-12-04T21:22:35Z,1830.69,3.004,153,80,0,2018-12-04 21:12:27
2018-12-04T21:22:36Z,1833.66,2.976,150,80,0,2018-12-04 21:12:27
2018-12-04T21:22:37Z,1836.64,2.976,150,80,0,2018-12-04 21:12:27
2018-12-04T21:22:38Z,1839.6,2.967,150,80,0,2018-12-04 21:12:27
2018-12-04T21:22:39Z,1842.57,2.967,151,80,0,2018-12-04 21:12:27
2018-12-04T21:22:40Z,1845.54,2.967,152,80,0,2018-12-04 21:12:27
2018-12-04T21:22:41Z,1848.51,2.967,152,80,0,2018-12-04 21:12:27
2018-12-04T21:22:42Z,1851.49,2.986,152,80,0,2018-12-04 21:12:27
2018-12-04T21:22:43Z,1854.53,3.042,152,79,0.5,2018-12-04 21:12:27
2018-12-04T21:22:44Z,1857.58,3.042,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:22:45Z,1860.84,3.266,154,79,0.5,2018-12-04 21:12:27
2018-12-04T21:22:46Z,1864.29,3.443,157,79,0.5,2018-12-04 21:12:27
2018-12-04T21:22:47Z,1867.82,3.536,157,80,0,2018-12-04 21:12:27
2018-12-04T21:22:48Z,1871.49,3.667,157,81,0,2018-12-04 21:12:27
2018-12-04T21:22:49Z,1875.16,3.667,157,81,0,2018-12-04 21:12:27
2018-12-04T21:22:50Z,1878.82,3.667,157,82,0,2018-12-04 21:12:27
2018-12-04T21:22:51Z,1882.32,3.499,157,82,0,2018-12-04 21:12:27
2018-12-04T21:22:52Z,1885.82,3.499,157,82,0,2018-12-04 21:12:27
2018-12-04T21:22:53Z,1889.28,3.462,156,81,0,2018-12-04 21:12:27
2018-12-04T21:22:54Z,1892.62,3.34,152,81,0,2018-12-04 21:12:27
2018-12-04T21:22:55Z,1895.96,3.34,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:56Z,1899.21,3.247,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:57Z,1902.35,3.144,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:58Z,1905.5,3.144,159,80,0,2018-12-04 21:12:27
2018-12-04T21:22:59Z,1908.6,3.098,159,80,0,2018-12-04 21:12:27
2018-12-04T21:23:00Z,1911.63,3.032,154,80,0,2018-12-04 21:12:27
2018-12-04T21:23:01Z,1914.66,3.032,156,80,0,2018-12-04 21:12:27
2018-12-04T21:23:02Z,1917.69,3.032,156,80,0,2018-12-04 21:12:27
2018-12-04T21:23:03Z,1920.69,2.995,156,80,0,2018-12-04 21:12:27
2018-12-04T21:23:04Z,1923.68,2.995,156,80,0,2018-12-04 21:12:27
2018-12-04T21:23:05Z,1926.71,3.023,158,80,0,2018-12-04 21:12:27
2018-12-04T21:23:06Z,1929.66,2.958,158,81,0,2018-12-04 21:12:27
2018-12-04T21:23:07Z,1932.62,2.958,159,81,0,2018-12-04 21:12:27
2018-12-04T21:23:08Z,1935.62,2.995,159,81,0,2018-12-04 21:12:27
2018-12-04T21:23:09Z,1938.3,2.678,159,81,0,2018-12-04 21:12:27
2018-12-04T21:23:10Z,1940.55,2.258,159,81,0,2018-12-04 21:12:27
2018-12-04T21:23:11Z,1942.81,2.258,159,81,0,2018-12-04 21:12:27
2018-12-04T21:23:12Z,1944.99,2.174,160,81,0,2018-12-04 21:12:27
2018-12-04T21:23:13Z,1947.16,2.174,160,82,0,2018-12-04 21:12:27
2018-12-04T21:23:14Z,1949.57,2.407,161,82,0,2018-12-04 21:12:27
2018-12-04T21:23:15Z,1951.98,2.407,161,82,0,2018-12-04 21:12:27
2018-12-04T21:23:16Z,1954.47,2.501,161,82,0,2018-12-04 21:12:27
2018-12-04T21:23:17Z,1957,2.529,161,82,0,2018-12-04 21:12:27
2018-12-04T21:23:18Z,1959.54,2.538,161,82,0,2018-12-04 21:12:27
2018-12-04T21:23:19Z,1962.09,2.547,161,82,0,2018-12-04 21:12:27
2018-12-04T21:23:20Z,1964.64,2.547,161,81,0,2018-12-04 21:12:27
