timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-19T16:26:06Z,371.3,1.446,120,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:07Z,372.74,1.446,120,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:08Z,374.19,1.446,119,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:09Z,375.65,1.456,119,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:10Z,377.1,1.456,119,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:11Z,378.56,1.456,118,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:12Z,380.01,1.456,118,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:13Z,381.47,1.456,117,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:14Z,382.92,1.456,117,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:15Z,384.38,1.456,117,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:16Z,385.83,1.456,117,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:17Z,387.29,1.456,117,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:18Z,388.75,1.456,117,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:19Z,390.2,1.456,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:21Z,390.2,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:26:22Z,390.2,0,114,0,0,2019-04-19 16:20:34
2019-04-19T16:26:23Z,390.2,0,113,0,0,2019-04-19 16:20:34
2019-04-19T16:26:24Z,390.2,0,113,0,0,2019-04-19 16:20:34
2019-04-19T16:26:25Z,390.2,0,113,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:26Z,391.5,1.297,113,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:27Z,392.94,1.446,112,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:28Z,394.41,1.465,112,58,0.5,2019-04-19 16:20:34
2019-04-19T16:26:29Z,394.41,0,112,0,0,2019-04-19 16:20:34
2019-04-19T16:26:30Z,394.41,0,113,0,0,2019-04-19 16:20:34
2019-04-19T16:26:31Z,394.41,0,113,0,0,2019-04-19 16:20:34
2019-04-19T16:26:32Z,394.41,0,113,0,0,2019-04-19 16:20:34
2019-04-19T16:26:33Z,394.41,0,114,0,0,2019-04-19 16:20:34
2019-04-19T16:26:34Z,394.41,0,114,0,0,2019-04-19 16:20:34
2019-04-19T16:26:35Z,394.41,0,114,56,0,2019-04-19 16:20:34
2019-04-19T16:26:36Z,397.92,3.508,114,56,0,2019-04-19 16:20:34
2019-04-19T16:26:37Z,402.54,4.619,114,56,0,2019-04-19 16:20:34
2019-04-19T16:26:38Z,408.89,6.354,114,56,0,2019-04-19 16:20:34
2019-04-19T16:26:39Z,415.48,6.578,114,104,0,2019-04-19 16:20:34
2019-04-19T16:26:40Z,427.54,12.074,114,110,0,2019-04-19 16:20:34
2019-04-19T16:26:41Z,438.37,10.833,119,110,0,2019-04-19 16:20:34
2019-04-19T16:26:42Z,447.18,8.808,119,110,0,2019-04-19 16:20:34
2019-04-19T16:26:43Z,453.96,6.783,119,110,0,2019-04-19 16:20:34
2019-04-19T16:26:44Z,460.23,6.27,126,110,0,2019-04-19 16:20:34
2019-04-19T16:26:45Z,466.17,5.934,126,110,0,2019-04-19 16:20:34
2019-04-19T16:26:46Z,471.67,5.505,132,110,0,2019-04-19 16:20:34
2019-04-19T16:26:47Z,476.17,4.497,132,110,0,2019-04-19 16:20:34
2019-04-19T16:26:48Z,480.31,4.143,132,83,0,2019-04-19 16:20:34
2019-04-19T16:26:49Z,483.22,2.911,136,83,0,2019-04-19 16:20:34
2019-04-19T16:26:50Z,486.11,2.883,139,83,0,2019-04-19 16:20:34
2019-04-19T16:26:51Z,488.58,2.473,141,79,0.5,2019-04-19 16:20:34
2019-04-19T16:26:52Z,490.57,1.987,143,79,0.5,2019-04-19 16:20:34
2019-04-19T16:26:53Z,492.54,1.969,144,79,0.5,2019-04-19 16:20:34
2019-04-19T16:26:54Z,494.36,1.829,144,79,0.5,2019-04-19 16:20:34
2019-04-19T16:26:55Z,496.18,1.819,145,55,0,2019-04-19 16:20:34
2019-04-19T16:26:56Z,497.5,1.316,145,55,0,2019-04-19 16:20:34
2019-04-19T16:26:57Z,498.77,1.269,146,55,0,2019-04-19 16:20:34
2019-04-19T16:26:58Z,500.03,1.26,145,55,0,2019-04-19 16:20:34
2019-04-19T16:26:59Z,501.37,1.344,146,55,0,2019-04-19 16:20:34
2019-04-19T16:27:00Z,502.73,1.362,146,55,0,2019-04-19 16:20:34
2019-04-19T16:27:01Z,504.1,1.362,146,52,0.5,2019-04-19 16:20:34
2019-04-19T16:27:02Z,505.44,1.344,146,52,0.5,2019-04-19 16:20:34
2019-04-19T16:27:03Z,506.78,1.344,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:04Z,508.12,1.334,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:05Z,509.44,1.325,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:06Z,510.76,1.316,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:07Z,512.07,1.316,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:08Z,513.38,1.306,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:09Z,514.69,1.306,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:10Z,515.99,1.306,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:11Z,517.29,1.297,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:12Z,518.58,1.288,146,51,0,2019-04-19 16:20:34
2019-04-19T16:27:13Z,519.87,1.288,145,51,0,2019-04-19 16:20:34
2019-04-19T16:27:14Z,519.87,0,144,0,0,2019-04-19 16:20:34
2019-04-19T16:27:15Z,519.87,0,144,0,0,2019-04-19 16:20:34
2019-04-19T16:27:16Z,519.87,0,144,0,0,2019-04-19 16:20:34
2019-04-19T16:27:17Z,519.87,0,143,0,0,2019-04-19 16:20:34
2019-04-19T16:27:18Z,519.87,0,143,0,0,2019-04-19 16:20:34
2019-04-19T16:27:19Z,519.87,0,142,0,0,2019-04-19 16:20:34
2019-04-19T16:27:20Z,519.87,0,142,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:21Z,521.12,1.26,142,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:22Z,522.8,1.68,142,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:23Z,522.8,0,141,0,0,2019-04-19 16:20:34
2019-04-19T16:27:24Z,522.8,0,141,0,0,2019-04-19 16:20:34
2019-04-19T16:27:25Z,522.8,0,141,0,0,2019-04-19 16:20:34
2019-04-19T16:27:26Z,522.8,0,140,61,0,2019-04-19 16:20:34
2019-04-19T16:27:27Z,524.12,1.316,140,61,0,2019-04-19 16:20:34
2019-04-19T16:27:28Z,524.12,0,140,0,0,2019-04-19 16:20:34
2019-04-19T16:27:29Z,524.12,0,139,0,0,2019-04-19 16:20:34
2019-04-19T16:27:30Z,524.12,0,138,0,0,2019-04-19 16:20:34
2019-04-19T16:27:31Z,524.12,0,138,0,0,2019-04-19 16:20:34
2019-04-19T16:27:32Z,524.12,0,137,0,0,2019-04-19 16:20:34
2019-04-19T16:27:33Z,524.12,0,136,0,0,2019-04-19 16:20:34
2019-04-19T16:27:34Z,524.12,0,135,0,0,2019-04-19 16:20:34
2019-04-19T16:27:35Z,524.12,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:27:36Z,524.12,0,134,0,0,2019-04-19 16:20:34
2019-04-19T16:27:37Z,524.12,0,133,0,0,2019-04-19 16:20:34
2019-04-19T16:27:38Z,524.12,0,133,0,0,2019-04-19 16:20:34
2019-04-19T16:27:39Z,525.39,1.269,132,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:40Z,526.82,1.437,131,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:41Z,528.28,1.456,130,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:42Z,529.73,1.456,129,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:43Z,531.45,1.717,129,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:44Z,533.2,1.745,128,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:45Z,534.94,1.745,128,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:46Z,536.69,1.745,127,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:47Z,538.18,1.493,126,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:48Z,539.64,1.465,125,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:49Z,541.11,1.465,124,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:50Z,542.56,1.456,123,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:51Z,544.02,1.456,123,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:52Z,544.02,0,123,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:53Z,544.02,0,123,0,0,2019-04-19 16:20:34
2019-04-19T16:27:54Z,544.02,0,123,0,0,2019-04-19 16:20:34
2019-04-19T16:27:55Z,544.02,0,122,0,0,2019-04-19 16:20:34
2019-04-19T16:27:56Z,544.02,0,121,0,0,2019-04-19 16:20:34
2019-04-19T16:27:57Z,544.02,0,120,0,0,2019-04-19 16:20:34
2019-04-19T16:27:58Z,544.02,0,120,58,0.5,2019-04-19 16:20:34
2019-04-19T16:27:59Z,545.3,1.278,119,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:00Z,546.74,1.446,119,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:01Z,548.2,1.456,119,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:02Z,549.66,1.456,119,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:03Z,551.37,1.717,118,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:04Z,552.84,1.465,118,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:05Z,554.3,1.465,117,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:06Z,555.67,1.362,117,0,0,2019-04-19 16:20:34
2019-04-19T16:28:07Z,555.67,0,117,0,0,2019-04-19 16:20:34
2019-04-19T16:28:08Z,555.67,0,117,52,0,2019-04-19 16:20:34
2019-04-19T16:28:09Z,556.8,1.138,116,52,0,2019-04-19 16:20:34
2019-04-19T16:28:10Z,558.09,1.288,116,0,0,2019-04-19 16:20:34
2019-04-19T16:28:11Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:12Z,558.09,0,114,0,0,2019-04-19 16:20:34
2019-04-19T16:28:13Z,558.09,0,114,0,0,2019-04-19 16:20:34
2019-04-19T16:28:14Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:15Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:16Z,558.09,0,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:17Z,558.09,0,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:18Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:19Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:20Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:21Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:22Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:23Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:24Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:25Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:26Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:27Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:28Z,558.09,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:28:29Z,558.09,0,130,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:30Z,563.38,5.291,130,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:31Z,570.32,6.942,130,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:32Z,577.11,6.783,140,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:33Z,583.88,6.774,156,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:34Z,590.59,6.709,156,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:35Z,596.52,5.925,168,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:36Z,600.76,4.245,168,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:37Z,604.42,3.658,168,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:38Z,607.86,3.443,168,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:39Z,611.22,3.359,168,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:40Z,614.27,3.051,168,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:41Z,616.46,2.183,164,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:42Z,618.61,2.155,160,83,0.5,2019-04-19 16:20:34
2019-04-19T16:28:43Z,621.83,3.219,157,83,0.5,2019-04-19 16:20:34
2019-04-19T16:28:44Z,624.76,2.93,156,83,0.5,2019-04-19 16:20:34
2019-04-19T16:28:45Z,627.25,2.491,154,83,0.5,2019-04-19 16:20:34
2019-04-19T16:28:46Z,629.74,2.491,153,83,0.5,2019-04-19 16:20:34
2019-04-19T16:28:47Z,632.23,2.491,151,73,0,2019-04-19 16:20:34
2019-04-19T16:28:48Z,634.44,2.202,151,73,0,2019-04-19 16:20:34
2019-04-19T16:28:49Z,636.61,2.174,150,73,0,2019-04-19 16:20:34
2019-04-19T16:28:50Z,638.78,2.174,149,73,0,2019-04-19 16:20:34
2019-04-19T16:28:51Z,640.96,2.174,149,73,0,2019-04-19 16:20:34
2019-04-19T16:28:52Z,643.13,2.174,149,73,0,2019-04-19 16:20:34
2019-04-19T16:28:53Z,645.31,2.174,148,73,0,2019-04-19 16:20:34
2019-04-19T16:28:54Z,647.48,2.174,148,73,0,2019-04-19 16:20:34
2019-04-19T16:28:55Z,649.55,2.071,147,73,0,2019-04-19 16:20:34
2019-04-19T16:28:56Z,651.57,2.015,147,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:57Z,653.42,1.857,147,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:58Z,655.17,1.745,147,58,0.5,2019-04-19 16:20:34
2019-04-19T16:28:59Z,656.85,1.68,147,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:00Z,658.48,1.633,147,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:01Z,658.48,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:29:02Z,658.48,0,147,0,0,2019-04-19 16:20:34
2019-04-19T16:29:03Z,658.48,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:29:04Z,658.48,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:29:05Z,658.48,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:29:06Z,658.48,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:29:07Z,658.48,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:29:08Z,658.48,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:29:09Z,658.48,0,145,0,0,2019-04-19 16:20:34
2019-04-19T16:29:10Z,658.48,0,146,0,0,2019-04-19 16:20:34
2019-04-19T16:29:11Z,658.48,0,145,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:12Z,659.52,1.036,145,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:13Z,660.84,1.325,145,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:14Z,662.2,1.362,144,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:15Z,663.57,1.362,143,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:16Z,664.83,1.26,143,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:17Z,666.08,1.25,142,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:18Z,667.33,1.25,141,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:19Z,668.58,1.25,140,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:20Z,669.83,1.25,140,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:21Z,671.08,1.25,139,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:22Z,672.33,1.25,138,0,0,2019-04-19 16:20:34
2019-04-19T16:29:23Z,672.33,0,137,0,0,2019-04-19 16:20:34
2019-04-19T16:29:24Z,672.33,0,136,0,0,2019-04-19 16:20:34
2019-04-19T16:29:25Z,672.33,0,136,54,0.5,2019-04-19 16:20:34
2019-04-19T16:29:26Z,673.37,1.045,135,56,0,2019-04-19 16:20:34
2019-04-19T16:29:27Z,674.62,1.25,134,56,0,2019-04-19 16:20:34
2019-04-19T16:29:28Z,674.62,0,133,56,0,2019-04-19 16:20:34
2019-04-19T16:29:29Z,674.62,0,132,0,0,2019-04-19 16:20:34
2019-04-19T16:29:30Z,674.62,0,131,0,0,2019-04-19 16:20:34
2019-04-19T16:29:31Z,674.62,0,129,56,0,2019-04-19 16:20:34
2019-04-19T16:29:32Z,675.71,1.082,129,56,0,2019-04-19 16:20:34
2019-04-19T16:29:33Z,676.96,1.26,127,56,0,2019-04-19 16:20:34
2019-04-19T16:29:34Z,678.25,1.288,126,56,0,2019-04-19 16:20:34
2019-04-19T16:29:35Z,679.34,1.082,125,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:36Z,680.42,1.082,124,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:37Z,681.72,1.306,124,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:38Z,683.17,1.446,123,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:39Z,684.52,1.353,123,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:40Z,685.86,1.334,121,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:41Z,685.86,0,121,0,0,2019-04-19 16:20:34
2019-04-19T16:29:42Z,685.86,0,120,0,0,2019-04-19 16:20:34
2019-04-19T16:29:43Z,685.86,0,120,0,0,2019-04-19 16:20:34
2019-04-19T16:29:44Z,685.86,0,119,0,0,2019-04-19 16:20:34
2019-04-19T16:29:45Z,685.86,0,119,0,0,2019-04-19 16:20:34
2019-04-19T16:29:46Z,685.86,0,119,56,0,2019-04-19 16:20:34
2019-04-19T16:29:47Z,687.06,1.204,118,0,0,2019-04-19 16:20:34
2019-04-19T16:29:48Z,687.06,0,118,0,0,2019-04-19 16:20:34
2019-04-19T16:29:49Z,687.06,0,118,0,0,2019-04-19 16:20:34
2019-04-19T16:29:50Z,687.06,0,118,0,0,2019-04-19 16:20:34
2019-04-19T16:29:51Z,687.06,0,117,0,0,2019-04-19 16:20:34
2019-04-19T16:29:52Z,687.06,0,117,0,0,2019-04-19 16:20:34
2019-04-19T16:29:53Z,687.06,0,117,0,0,2019-04-19 16:20:34
2019-04-19T16:29:54Z,687.06,0,117,0,0,2019-04-19 16:20:34
2019-04-19T16:29:55Z,687.06,0,117,0,0,2019-04-19 16:20:34
2019-04-19T16:29:56Z,687.06,0,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:57Z,688.19,1.129,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:58Z,689.49,1.297,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:29:59Z,690.81,1.325,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:00Z,692.26,1.446,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:01Z,693.72,1.465,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:02Z,695.09,1.362,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:03Z,696.54,1.456,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:04Z,698.01,1.465,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:05Z,699.47,1.465,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:06Z,700.94,1.465,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:07Z,702.4,1.465,114,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:08Z,703.87,1.465,114,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:09Z,705.33,1.465,114,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:10Z,706.8,1.465,114,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:11Z,708.24,1.446,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:12Z,709.67,1.428,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:13Z,711.11,1.437,114,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:14Z,712.54,1.437,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:15Z,712.54,0,114,0,0,2019-04-19 16:20:34
2019-04-19T16:30:16Z,712.54,0,114,0,0,2019-04-19 16:20:34
2019-04-19T16:30:17Z,712.54,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:30:18Z,712.54,0,115,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:19Z,713.83,1.288,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:20Z,713.83,0,117,0,0,2019-04-19 16:20:34
2019-04-19T16:30:21Z,713.83,0,116,0,0,2019-04-19 16:20:34
2019-04-19T16:30:22Z,713.83,0,116,0,0,2019-04-19 16:20:34
2019-04-19T16:30:23Z,713.83,0,116,0,0,2019-04-19 16:20:34
2019-04-19T16:30:24Z,713.83,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:30:25Z,713.83,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:30:26Z,713.83,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:30:27Z,713.83,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:30:28Z,713.83,0,116,0,0,2019-04-19 16:20:34
2019-04-19T16:30:29Z,713.83,0,116,0,0,2019-04-19 16:20:34
2019-04-19T16:30:30Z,713.83,0,116,0,0,2019-04-19 16:20:34
2019-04-19T16:30:31Z,713.83,0,116,0,0,2019-04-19 16:20:34
2019-04-19T16:30:32Z,713.83,0,115,0,0,2019-04-19 16:20:34
2019-04-19T16:30:33Z,713.83,0,114,0,0,2019-04-19 16:20:34
2019-04-19T16:30:34Z,713.83,0,113,0,0,2019-04-19 16:20:34
2019-04-19T16:30:35Z,713.83,0,116,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:36Z,717.37,3.536,125,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:37Z,721.78,4.404,135,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:38Z,728.07,6.298,135,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:39Z,734.37,6.308,135,58,0.5,2019-04-19 16:20:34
2019-04-19T16:30:40Z,746.11,11.738,145,107,0,2019-04-19 16:20:34
2019-04-19T16:30:41Z,757.71,11.598,145,107,0,2019-04-19 16:20:34
2019-04-19T16:30:42Z,768.73,11.02,163,107,0,2019-04-19 16:20:34
2019-04-19T16:30:43Z,779.74,11.01,163,107,0,2019-04-19 16:20:34
2019-04-19T16:30:44Z,788.59,8.845,163,107,0,2019-04-19 16:20:34
2019-04-19T16:30:45Z,795.96,7.371,163,107,0,2019-04-19 16:20:34
2019-04-19T16:30:46Z,802.52,6.559,161,107,0,2019-04-19 16:20:34
2019-04-19T16:30:47Z,808.53,6.009,160,107,0,2019-04-19 16:20:34
2019-04-19T16:30:48Z,813.77,5.244,160,107,0,2019-04-19 16:20:34
2019-04-19T16:30:49Z,818.41,4.637,160,107,0,2019-04-19 16:20:34
2019-04-19T16:30:50Z,822.66,4.255,159,107,0,2019-04-19 16:20:34
2019-04-19T16:30:51Z,826.66,3.994,159,85,0,2019-04-19 16:20:34
2019-04-19T16:30:52Z,829.59,2.93,156,85,0,2019-04-19 16:20:34
2019-04-19T16:30:53Z,832.38,2.799,154,85,0,2019-04-19 16:20:34
2019-04-19T16:30:54Z,834.5,2.118,152,85,0,2019-04-19 16:20:34
2019-04-19T16:30:55Z,836.63,2.127,151,85,0,2019-04-19 16:20:34
2019-04-19T16:30:56Z,838.75,2.118,150,85,0,2019-04-19 16:20:34
2019-04-19T16:30:57Z,840.73,1.978,149,85,0,2019-04-19 16:20:34
2019-04-19T16:30:58Z,842.83,2.109,149,54,0.5,2019-04-19 16:20:34
2019-04-19T16:30:59Z,844.32,1.484,148,54,0.5,2019-04-19 16:20:34
2019-04-19T16:31:00Z,845.7,1.381,148,0,0,2019-04-19 16:20:34
2019-04-19T16:31:01Z,845.7,0,147,0,0,2019-04-19 16:20:34
2019-04-19T16:31:02Z,845.7,0,147,58,0.5,2019-04-19 16:20:34
2019-04-19T16:31:03Z,846.91,1.213,146,58,0.5,2019-04-19 16:20:34
2019-04-19T16:31:04Z,848.34,1.428,146,58,0.5,2019-04-19 16:20:34
2019-04-19T16:31:05Z,849.8,1.456,146,58,0.5,2019-04-19 16:20:34
2019-04-19T16:31:06Z,851.15,1.353,145,58,0.5,2019-04-19 16:20:34
2019-04-19T16:31:07Z,852.48,1.334,145,58,0.5,2019-04-19 16:20:34
2019-04-19T16:31:08Z,853.83,1.344,145,58,0.5,2019-04-19 16:20:34
2019-04-19T16:31:09Z,855.27,1.446,145,58,0.5,2019-04-19 16:20:34
2019-04-19T16:31:10Z,856.74,1.465,144,56,0,2019-04-19 16:20:34
2019-04-19T16:31:11Z,858.05,1.316,144,56,0,2019-04-19 16:20:34
2019-04-19T16:31:12Z,859.33,1.278,144,56,0,2019-04-19 16:20:34
2019-04-19T16:31:13Z,859.33,0,144,0,0,2019-04-19 16:20:34
2019-04-19T16:31:14Z,859.33,0,143,0,0,2019-04-19 16:20:34
2019-04-19T16:31:15Z,859.33,0,143,0,0,2019-04-19 16:20:34
2019-04-19T16:31:16Z,859.33,0,143,0,0,2019-04-19 16:20:34
2019-04-19T16:31:17Z,859.33,0,142,0,0,2019-04-19 16:20:34
2019-04-19T16:31:18Z,860.47,1.138,142,54,0.5,2019-04-19 16:20:34
2019-04-19T16:31:19Z,861.8,1.334,142,54,0.5,2019-04-19 16:20:34
2019-04-19T16:31:20Z,863.17,1.362,141,54,0.5,2019-04-19 16:20:34
2019-04-19T16:31:21Z,864.53,1.362,141,54,0,2019-04-19 16:20:34
2019-04-19T16:31:22Z,865.79,1.26,140,53,0,2019-04-19 16:20:34
2019-04-19T16:31:23Z,865.79,0,140,0,0,2019-04-19 16:20:34
2019-04-19T16:31:24Z,865.79,0,139,0,0,2019-04-19 16:20:34
2019-04-19T16:31:25Z,865.79,0,138,0,0,2019-04-19 16:20:34
2019-04-19T16:31:26Z,865.79,0,137,0,0,2019-04-19 16:20:34
2019-04-19T16:31:27Z,865.79,0,136,53,0,2019-04-19 16:20:34
2019-04-19T16:31:28Z,866.8,1.008,136,53,0,2019-04-19 16:20:34
2019-04-19T16:31:29Z,867.98,1.185,134,53,0,2019-04-19 16:20:34
2019-04-19T16:31:30Z,869.2,1.222,134,53,0,2019-04-19 16:20:34
2019-04-19T16:31:31Z,870.52,1.316,133,53,0,2019-04-19 16:20:34
2019-04-19T16:31:32Z,871.84,1.325,132,53,0,2019-04-19 16:20:34
2019-04-19T16:31:33Z,871.84,0,131,0,0,2019-04-19 16:20:34
