timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-20T23:24:30Z,44.979750495404005,-93.18726570345461,786.7,273,3.798,89,0,135,2020-03-20 23:20:51
2020-03-20T23:24:31Z,44.97971001081169,-93.18726000376046,791.22,272.6,3.798,89,0,135,2020-03-20 23:20:51
2020-03-20T23:24:32Z,44.9796730466187,-93.18725707009435,795.32,272,3.798,89,0,135,2020-03-20 23:20:51
2020-03-20T23:24:33Z,44.97963633388281,-93.18725396879017,799.4,271.6,3.807,89,0,135,2020-03-20 23:20:51
2020-03-20T23:24:34Z,44.97960079461336,-93.18724994547665,803.36,271.4,3.807,89,0,135,2020-03-20 23:20:51
2020-03-20T23:24:35Z,44.97955963946879,-93.18724575452507,807.95,271,3.807,90,0,135,2020-03-20 23:20:51
2020-03-20T23:24:36Z,44.97952208854258,-93.18724164739251,812.12,270.6,3.807,90,0,135,2020-03-20 23:20:51
2020-03-20T23:24:37Z,44.97948587872088,-93.18723435513675,816.19,270.4,3.798,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:38Z,44.979451010003686,-93.18723301403224,820.03,270,3.798,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:39Z,44.97941798530519,-93.18723267875612,823.66,269.79999999999995,3.798,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:40Z,44.9793863017112,-93.1872339360416,827.14,269.4,3.798,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:41Z,44.97935554012656,-93.18723376840353,830.53,269,3.807,90,0,134,2020-03-20 23:20:51
2020-03-20T23:24:42Z,44.979321928694844,-93.18723829463124,834.24,268.79999999999995,3.807,90,0,134,2020-03-20 23:20:51
2020-03-20T23:24:43Z,44.97928421013057,-93.1872492749244,838.41,268.6,3.835,90,0,134,2020-03-20 23:20:51
2020-03-20T23:24:44Z,44.979246743023396,-93.18726193159819,842.53,268.20000000000005,3.835,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:45Z,44.979208689183,-93.18727400153875,846.7,267.6,3.844,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:46Z,44.97917013242841,-93.18728171288967,850.94,267,3.844,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:47Z,44.97913224622607,-93.1872857362032,855.11,266.6,3.816,89,0,134,2020-03-20 23:20:51
2020-03-20T23:24:48Z,44.97909729368985,-93.1872886698693,858.97,266.4,3.816,89,0,135,2020-03-20 23:20:51
2020-03-20T23:24:49Z,44.97906368225813,-93.1872939504683,862.68,266,3.798,90,0,135,2020-03-20 23:20:51
2020-03-20T23:24:50Z,44.97903048992157,-93.18729881197214,866.34,265.6,3.798,90,0,135,2020-03-20 23:20:51
2020-03-20T23:24:51Z,44.97899369336665,-93.18729638122022,870.43,265.20000000000005,3.788,91,0,135,2020-03-20 23:20:51
2020-03-20T23:24:52Z,44.978955555707216,-93.18729956634343,874.64,264.79999999999995,3.788,91,0,135,2020-03-20 23:20:51
2020-03-20T23:24:53Z,44.978917837142944,-93.18730484694242,878.82,264.4,3.816,90,0,134,2020-03-20 23:20:51
2020-03-20T23:24:54Z,44.97887902893126,-93.18731213919818,883.13,263.79999999999995,3.816,90,0,135,2020-03-20 23:20:51
2020-03-20T23:24:55Z,44.97882907278836,-93.18733485415578,888.71,264.4,3.835,90,0,135,2020-03-20 23:20:51
2020-03-20T23:24:56Z,44.97879194095731,-93.1873478461057,892.92,263.79999999999995,3.835,90,0,135,2020-03-20 23:20:51
2020-03-20T23:24:57Z,44.97875262983143,-93.18736921995878,897.52,263.4,3.882,89,0,135,2020-03-20 23:20:51
2020-03-20T23:24:58Z,44.978712145239115,-93.18739612586796,902.42,263.20000000000005,3.882,89,0,135,2020-03-20 23:20:51
2020-03-20T23:24:59Z,44.978664200752974,-93.18743443116546,908.52,264,3.928,89,0,135,2020-03-20 23:20:51
2020-03-20T23:25:00Z,44.97862338088453,-93.187470221892,913.85,264.6,3.928,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:01Z,44.97858775779605,-93.18750726990402,918.77,265,3.984,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:02Z,44.97855372726917,-93.18754540756345,923.6,265.6,3.984,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:03Z,44.978522630408406,-93.187589161098,928.48,265.79999999999995,3.956,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:04Z,44.978493209928274,-93.18762863986194,932.99,265.79999999999995,3.956,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:05Z,44.978463454172015,-93.18767130374908,937.71,265.79999999999995,3.956,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:06Z,44.978435123339295,-93.18771396763623,942.31,265.4,3.947,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:07Z,44.97840687632561,-93.18775386549532,946.76,265.20000000000005,3.947,89,0,135,2020-03-20 23:20:51
2020-03-20T23:25:08Z,44.9783812277019,-93.18779518827796,951.07,265.79999999999995,3.956,89,0,135,2020-03-20 23:20:51
2020-03-20T23:25:09Z,44.978359434753656,-93.18784070201218,955.39,266,3.956,89,0,135,2020-03-20 23:20:51
2020-03-20T23:25:10Z,44.97833965346217,-93.18788378499448,959.42,266.20000000000005,3.928,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:11Z,44.978319788351655,-93.1879258621484,963.39,266.4,3.928,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:12Z,44.97830495238304,-93.18796626292169,966.97,266.4,3.891,89,0,135,2020-03-20 23:20:51
2020-03-20T23:25:13Z,44.97828961350024,-93.1880056578666,970.51,266.20000000000005,3.891,89,0,135,2020-03-20 23:20:51
2020-03-20T23:25:14Z,44.97827645391226,-93.18804756738245,974.13,265.79999999999995,3.835,89,0,135,2020-03-20 23:20:51
2020-03-20T23:25:15Z,44.97826337814331,-93.1880920752883,977.93,265.6,3.835,89,0,135,2020-03-20 23:20:51
2020-03-20T23:25:16Z,44.97825206257403,-93.18813641555607,981.64,265.4,3.798,88,0,135,2020-03-20 23:20:51
2020-03-20T23:25:17Z,44.97824225574732,-93.18818050436676,985.28,265.20000000000005,3.798,88,0,135,2020-03-20 23:20:51
2020-03-20T23:25:18Z,44.97823161073029,-93.18822643719614,989.09,265,3.807,88,0,135,2020-03-20 23:20:51
2020-03-20T23:25:19Z,44.97822197154164,-93.18827077746391,992.74,264.79999999999995,3.807,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:20Z,44.97821241617203,-93.18832056596875,996.79,264.4,3.807,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:21Z,44.978202022612095,-93.18836515769362,1000.48,264.4,3.807,89,0,135,2020-03-20 23:20:51
2020-03-20T23:25:22Z,44.978189282119274,-93.1884115934372,1004.41,264.20000000000005,3.798,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:23Z,44.97817100957036,-93.18845216184855,1008.18,264.20000000000005,3.798,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:24Z,44.97815642505884,-93.18849859759212,1012.18,264.20000000000005,3.807,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:25Z,44.978141002357006,-93.18853941746056,1015.82,264.20000000000005,3.807,89,0,136,2020-03-20 23:20:51
2020-03-20T23:25:26Z,44.978122478351,-93.18857587873936,1019.36,263.79999999999995,3.835,88,0,136,2020-03-20 23:20:51
2020-03-20T23:25:27Z,44.97809951193631,-93.18861049599946,1023.09,263.6,3.835,88,0,136,2020-03-20 23:20:51
2020-03-20T23:25:28Z,44.97807478532195,-93.18864134140313,1026.75,263.4,3.826,88,0,137,2020-03-20 23:20:51
2020-03-20T23:25:29Z,44.97805031016469,-93.18867227062583,1030.4,263,3.826,88,0,137,2020-03-20 23:20:51
2020-03-20T23:25:30Z,44.97802834957838,-93.18870378658175,1033.88,262.6,3.807,88,0,137,2020-03-20 23:20:51
2020-03-20T23:25:31Z,44.9780101608485,-93.18874225951731,1037.46,262.20000000000005,3.807,88,0,138,2020-03-20 23:20:51
2020-03-20T23:25:32Z,44.97798912227154,-93.18877545185387,1040.96,262,3.798,88,0,138,2020-03-20 23:20:51
2020-03-20T23:25:33Z,44.977965569123626,-93.18881065584719,1044.78,261.79999999999995,3.798,88,0,138,2020-03-20 23:20:51
2020-03-20T23:25:34Z,44.977940171957016,-93.18884627893567,1048.76,261.6,3.798,88,0,138,2020-03-20 23:20:51
2020-03-20T23:25:35Z,44.97791561298072,-93.18888332694769,1052.75,261.6,3.798,88,0,138,2020-03-20 23:20:51
2020-03-20T23:25:36Z,44.977891724556684,-93.18891710601747,1056.48,261.20000000000005,3.807,88,0,138,2020-03-20 23:20:51
2020-03-20T23:25:37Z,44.97786766849458,-93.18894635885954,1059.97,260.79999999999995,3.807,88,0,139,2020-03-20 23:20:51
2020-03-20T23:25:38Z,44.977837074548006,-93.18897821009159,1064.15,261,3.788,89,0,139,2020-03-20 23:20:51
2020-03-20T23:25:39Z,44.97780740261078,-93.18901039659977,1068.28,261,3.788,89,0,139,2020-03-20 23:20:51
2020-03-20T23:25:40Z,44.97776951640844,-93.18904618732631,1073.34,261.79999999999995,3.779,89,0,139,2020-03-20 23:20:51
2020-03-20T23:25:41Z,44.97774872928858,-93.18908172659576,1076.92,261.79999999999995,3.779,89,0,140,2020-03-20 23:20:51
2020-03-20T23:25:42Z,44.977740263566375,-93.18911894224584,1080.71,262,3.788,89,0,140,2020-03-20 23:20:51
2020-03-20T23:25:43Z,44.97774043120444,-93.18915481679142,1084.5,261.79999999999995,3.788,89,0,141,2020-03-20 23:20:51
2020-03-20T23:25:44Z,44.977751998230815,-93.18919144570827,1088.29,261.79999999999995,3.788,89,0,140,2020-03-20 23:20:51
2020-03-20T23:25:45Z,44.97777328826487,-93.18922530859709,1092.07,261.6,3.788,89,0,141,2020-03-20 23:20:51
2020-03-20T23:25:46Z,44.97779709286988,-93.18925959058106,1095.82,261.6,3.788,89,0,141,2020-03-20 23:20:51
2020-03-20T23:25:47Z,44.97781913727522,-93.18929831497371,1099.73,261.6,3.798,89,0,141,2020-03-20 23:20:51
2020-03-20T23:25:48Z,44.977841852232814,-93.18933544680476,1103.59,261.6,3.798,89,0,141,2020-03-20 23:20:51
2020-03-20T23:25:49Z,44.977864902466536,-93.18937542848289,1107.66,261.4,3.816,89,0,142,2020-03-20 23:20:51
2020-03-20T23:25:50Z,44.977887785062194,-93.18941700272262,1111.8,261.20000000000005,3.816,88,0,142,2020-03-20 23:20:51
2020-03-20T23:25:51Z,44.977908404543996,-93.18945681676269,1115.69,261.20000000000005,3.835,88,0,142,2020-03-20 23:20:51
2020-03-20T23:25:52Z,44.97792776674032,-93.18949512206018,1119.4,261.4,3.835,88,0,143,2020-03-20 23:20:51
2020-03-20T23:25:53Z,44.977943105623126,-93.18953753449023,1123.13,261.79999999999995,3.835,88,0,143,2020-03-20 23:20:51
2020-03-20T23:25:54Z,44.97795785777271,-93.18957617506385,1126.58,262,3.835,88,0,143,2020-03-20 23:20:51
2020-03-20T23:25:55Z,44.97797453776002,-93.189613558352,1130.06,262.4,3.835,88,0,143,2020-03-20 23:20:51
2020-03-20T23:25:56Z,44.97798979282379,-93.18964960053563,1133.37,262.6,3.835,88,0,143,2020-03-20 23:20:51
2020-03-20T23:25:57Z,44.97800496406853,-93.18969042040408,1136.99,262.6,3.826,87,0,144,2020-03-20 23:20:51
2020-03-20T23:25:58Z,44.97802348807454,-93.18972998298705,1140.73,262.79999999999995,3.826,87,0,143,2020-03-20 23:20:51
2020-03-20T23:25:59Z,44.978043688461185,-93.18976904265583,1144.54,263.20000000000005,3.826,87,0,144,2020-03-20 23:20:51
2020-03-20T23:26:00Z,44.97806506231427,-93.18980885669589,1148.47,263,3.826,88,0,144,2020-03-20 23:20:51
2020-03-20T23:26:01Z,44.97808643616736,-93.18984506651759,1152.18,263.4,3.826,88,0,144,2020-03-20 23:20:51
2020-03-20T23:26:02Z,44.97810781002045,-93.18988462910056,1156.11,264,3.826,88,0,144,2020-03-20 23:20:51
2020-03-20T23:26:03Z,44.97812759131193,-93.18992813117802,1160.16,264,3.826,88,0,145,2020-03-20 23:20:51
2020-03-20T23:26:04Z,44.978146785870194,-93.18996970541775,1164.06,264.20000000000005,3.835,89,0,145,2020-03-20 23:20:51
2020-03-20T23:26:05Z,44.97816815972328,-93.1900086812675,1167.95,264.4,3.835,89,0,146,2020-03-20 23:20:51
2020-03-20T23:26:06Z,44.97818861156702,-93.19004681892693,1171.7,264.79999999999995,3.835,89,0,146,2020-03-20 23:20:51
2020-03-20T23:26:07Z,44.97820763848722,-93.19008906371891,1175.61,265.20000000000005,3.835,88,0,146,2020-03-20 23:20:51
2020-03-20T23:26:08Z,44.97822909615934,-93.19012510590255,1179.32,265.79999999999995,3.835,88,0,146,2020-03-20 23:20:51
2020-03-20T23:26:09Z,44.97824870981276,-93.19016156718135,1182.92,266.20000000000005,3.835,88,0,147,2020-03-20 23:20:51
2020-03-20T23:26:10Z,44.978267569094896,-93.19020247086883,1186.77,266.4,3.835,88,0,147,2020-03-20 23:20:51
2020-03-20T23:26:11Z,44.97828667983413,-93.1902417819947,1190.53,267,3.835,88,0,148,2020-03-20 23:20:51
2020-03-20T23:26:12Z,44.97830738313496,-93.19027975201607,1194.3,267.20000000000005,3.826,88,0,148,2020-03-20 23:20:51
2020-03-20T23:26:13Z,44.978331523016095,-93.19032073952258,1198.49,268,3.826,88,0,147,2020-03-20 23:20:51
2020-03-20T23:26:14Z,44.97834728099406,-93.19036885164678,1202.55,270,3.835,88,0,148,2020-03-20 23:20:51
2020-03-20T23:26:15Z,44.97837083414197,-93.190409084782,1206.67,270.79999999999995,3.835,88,0,148,2020-03-20 23:20:51
2020-03-20T23:26:16Z,44.978390112519264,-93.1904508266598,1210.58,270.79999999999995,3.844,88,0,148,2020-03-20 23:20:51
2020-03-20T23:26:17Z,44.97840980999172,-93.19049164652824,1214.45,271.20000000000005,3.844,88,0,148,2020-03-20 23:20:51
2020-03-20T23:26:18Z,44.97843378223479,-93.19052819162607,1218.37,271.20000000000005,3.844,88,0,148,2020-03-20 23:20:51
2020-03-20T23:26:19Z,44.97845599427819,-93.19056607782841,1222.24,271,3.844,87,0,149,2020-03-20 23:20:51
2020-03-20T23:26:20Z,44.9784676451236,-93.19060371257365,1225.48,270.4,3.854,87,0,149,2020-03-20 23:20:51
2020-03-20T23:26:21Z,44.97846756130457,-93.1906392518431,1228.27,270,3.854,87,0,149,2020-03-20 23:20:51
2020-03-20T23:26:22Z,44.97845834121108,-93.19067001342773,1230.86,269.4,3.835,88,0,148,2020-03-20 23:20:51
2020-03-20T23:26:23Z,44.978440906852484,-93.1906960811466,1233.61,268.79999999999995,3.835,88,0,149,2020-03-20 23:20:51
2020-03-20T23:26:24Z,44.97841475531459,-93.19071686826646,1236.85,268.4,3.798,89,0,150,2020-03-20 23:20:51
2020-03-20T23:26:25Z,44.97838407754898,-93.19073539227247,1240.5,268.4,3.798,89,0,150,2020-03-20 23:20:51
2020-03-20T23:26:26Z,44.97835264541209,-93.19075441919267,1244.3,268.4,3.788,89,0,150,2020-03-20 23:20:51
2020-03-20T23:26:27Z,44.97832263819873,-93.19077487103641,1247.99,268.79999999999995,3.788,89,0,150,2020-03-20 23:20:51
2020-03-20T23:26:28Z,44.97829372063279,-93.19079222157598,1251.48,269.20000000000005,3.788,88,0,151,2020-03-20 23:20:51
2020-03-20T23:26:29Z,44.978263042867184,-93.1908136792481,1255.28,269.79999999999995,3.788,87,0,151,2020-03-20 23:20:51
2020-03-20T23:26:30Z,44.97823211364448,-93.19083354435861,1259.06,270.6,3.779,87,0,150,2020-03-20 23:20:51
2020-03-20T23:26:31Z,44.97819942422211,-93.19085508584976,1263.07,270.79999999999995,3.779,87,0,150,2020-03-20 23:20:51
2020-03-20T23:26:32Z,44.97816472314298,-93.19087260402739,1267.16,270.6,3.77,87,0,150,2020-03-20 23:20:51
2020-03-20T23:26:33Z,44.978131111711264,-93.19089598953724,1271.32,271,3.77,87,0,150,2020-03-20 23:20:51
2020-03-20T23:26:34Z,44.97809490188956,-93.19091803394258,1275.7,271.20000000000005,3.77,87,0,150,2020-03-20 23:20:51
2020-03-20T23:26:35Z,44.978059362620115,-93.19094368256629,1280.14,271,3.77,87,0,150,2020-03-20 23:20:51
2020-03-20T23:26:36Z,44.97802600264549,-93.19096765480936,1284.3,271,3.798,87,0,150,2020-03-20 23:20:51
2020-03-20T23:26:37Z,44.97799356468022,-93.1909910403192,1288.35,270.79999999999995,3.798,86,0,149,2020-03-20 23:20:51
2020-03-20T23:26:38Z,44.977962635457516,-93.19101459346712,1292.25,270.6,3.807,86,0,149,2020-03-20 23:20:51
2020-03-20T23:26:39Z,44.97793195769191,-93.19103764370084,1296.12,270.4,3.807,86,0,149,2020-03-20 23:20:51
2020-03-20T23:26:40Z,44.97790044173598,-93.19106488488615,1300.23,270.20000000000005,3.798,86,0,149,2020-03-20 23:20:51
2020-03-20T23:26:41Z,44.97787043452263,-93.19108860567212,1304.05,269.79999999999995,3.798,85,0,149,2020-03-20 23:20:51
2020-03-20T23:26:42Z,44.977838499471545,-93.191112075001,1308.05,270.20000000000005,3.788,85,0,149,2020-03-20 23:20:51
2020-03-20T23:26:43Z,44.9778061453253,-93.19113244302571,1311.99,270,3.788,86,0,149,2020-03-20 23:20:51
2020-03-20T23:26:44Z,44.97777270153165,-93.1911538168788,1316.07,269.79999999999995,3.788,86,0,150,2020-03-20 23:20:51
2020-03-20T23:26:45Z,44.97773950919509,-93.1911744363606,1320.1,269.6,3.788,86,0,150,2020-03-20 23:20:51
2020-03-20T23:26:46Z,44.977707993239164,-93.19119673222303,1324.03,269.6,3.798,86,0,149,2020-03-20 23:20:51
2020-03-20T23:26:47Z,44.97767882421613,-93.19122003391385,1327.75,269.79999999999995,3.798,86,0,149,2020-03-20 23:20:51
2020-03-20T23:26:48Z,44.97764898464084,-93.19124031811953,1331.43,270,3.798,86,0,150,2020-03-20 23:20:51
2020-03-20T23:26:49Z,44.97762124054134,-93.19125708192587,1334.78,269.79999999999995,3.798,87,0,150,2020-03-20 23:20:51
2020-03-20T23:26:50Z,44.977594669908285,-93.19127292372286,1337.99,269.4,3.788,87,0,149,2020-03-20 23:20:51
2020-03-20T23:26:51Z,44.97757195495069,-93.19130075164139,1341.32,269.4,3.788,87,0,149,2020-03-20 23:20:51
2020-03-20T23:26:52Z,44.97755133546889,-93.19133771583438,1345.02,270.20000000000005,3.77,87,0,149,2020-03-20 23:20:51
2020-03-20T23:26:53Z,44.97754169628024,-93.19138465449214,1348.86,270.79999999999995,3.77,87,0,149,2020-03-20 23:20:51
2020-03-20T23:26:54Z,44.977540858089924,-93.19143720902503,1353.01,271,3.77,88,0,148,2020-03-20 23:20:51
2020-03-20T23:26:55Z,44.977541947737336,-93.1914886739105,1357.07,271.20000000000005,3.77,89,0,148,2020-03-20 23:20:51
2020-03-20T23:26:56Z,44.97754697687924,-93.19154097698629,1361.23,271.20000000000005,3.77,89,0,148,2020-03-20 23:20:51
2020-03-20T23:26:57Z,44.97755711898208,-93.19159520789981,1365.64,271,3.77,89,0,148,2020-03-20 23:20:51
2020-03-20T23:26:58Z,44.97756499797106,-93.19164700806141,1369.81,271.20000000000005,3.788,89,0,148,2020-03-20 23:20:51
2020-03-20T23:26:59Z,44.97756885364652,-93.1916977185756,1373.82,271.6,3.788,88,0,148,2020-03-20 23:20:51
2020-03-20T23:27:00Z,44.97757061384618,-93.19174851290882,1377.81,272.6,3.807,88,0,148,2020-03-20 23:20:51
2020-03-20T23:27:01Z,44.977573128417134,-93.19179905578494,1381.8,273,3.807,88,0,148,2020-03-20 23:20:51
2020-03-20T23:27:02Z,44.97757790610194,-93.19185253232718,1386.02,273.6,3.816,89,0,148,2020-03-20 23:20:51
2020-03-20T23:27:03Z,44.977583941072226,-93.19190743379295,1390.39,273.4,3.816,89,0,148,2020-03-20 23:20:51
2020-03-20T23:27:04Z,44.97759106568992,-93.19196376018226,1394.89,273.6,3.835,89,0,148,2020-03-20 23:20:51
2020-03-20T23:27:05Z,44.97759676538408,-93.19201941601932,1399.33,273.79999999999995,3.844,89,0,148,2020-03-20 23:20:51
2020-03-20T23:27:06Z,44.9776023812592,-93.19207892753184,1404.06,273.6,3.844,88,0,147,2020-03-20 23:20:51
2020-03-20T23:27:07Z,44.97760187834501,-93.19213500246406,1408.48,274,3.863,87,0,147,2020-03-20 23:20:51
2020-03-20T23:27:08Z,44.97759819030762,-93.19218856282532,1412.73,274,3.863,87,0,147,2020-03-20 23:20:51
2020-03-20T23:27:09Z,44.97759358026087,-93.19224120117724,1416.9,273.79999999999995,3.891,87,0,148,2020-03-20 23:20:51
2020-03-20T23:27:10Z,44.97758226469159,-93.19229015149176,1420.97,273.79999999999995,3.891,86,0,148,2020-03-20 23:20:51
2020-03-20T23:27:11Z,44.97756902128458,-93.19233298301697,1424.65,274.20000000000005,3.919,86,0,147,2020-03-20 23:20:51
2020-03-20T23:27:12Z,44.977552676573396,-93.19236936047673,1428.04,274.6,3.919,86,0,146,2020-03-20 23:20:51
2020-03-20T23:27:13Z,44.97753566130996,-93.19240691140294,1431.55,274.4,3.91,86,0,146,2020-03-20 23:20:51
2020-03-20T23:27:14Z,44.97752258554101,-93.19244731217623,1435.05,274.4,3.91,87,0,146,2020-03-20 23:20:51
2020-03-20T23:27:15Z,44.9775056540966,-93.19249500520527,1439.25,274,3.891,88,0,145,2020-03-20 23:20:51
2020-03-20T23:27:16Z,44.97748897410929,-93.19254244677722,1443.43,273.79999999999995,3.891,88,0,146,2020-03-20 23:20:51
2020-03-20T23:27:17Z,44.97747564688325,-93.19258687086403,1447.23,273.4,3.882,88,0,146,2020-03-20 23:20:51
2020-03-20T23:27:18Z,44.977464163675904,-93.19263137876987,1450.96,273,3.882,89,0,145,2020-03-20 23:20:51
2020-03-20T23:27:19Z,44.97745268046856,-93.19267538376153,1454.66,273,3.863,89,0,145,2020-03-20 23:20:51
2020-03-20T23:27:20Z,44.977439269423485,-93.19271637126803,1458.22,272.6,3.863,88,0,145,2020-03-20 23:20:51
2020-03-20T23:27:21Z,44.977426026016474,-93.19275668822229,1461.73,272.6,3.854,88,0,145,2020-03-20 23:20:51
2020-03-20T23:27:22Z,44.97741403989494,-93.19279968738556,1465.37,272.4,3.854,88,0,144,2020-03-20 23:20:51
2020-03-20T23:27:23Z,44.977403562515974,-93.19284528493881,1469.15,272.20000000000005,3.854,87,0,145,2020-03-20 23:20:51
2020-03-20T23:27:24Z,44.97739350423217,-93.19289146922529,1472.95,272.20000000000005,3.854,86,0.5,145,2020-03-20 23:20:51
2020-03-20T23:27:25Z,44.97738562524319,-93.19293815642595,1476.74,272.20000000000005,3.854,86,0,144,2020-03-20 23:20:51
2020-03-20T23:27:26Z,44.97738042846322,-93.19298132322729,1480.17,272.6,3.854,85,0,144,2020-03-20 23:20:51
2020-03-20T23:27:27Z,44.97737556695938,-93.19302356801927,1483.52,272.79999999999995,3.854,85,0,144,2020-03-20 23:20:51
2020-03-20T23:27:28Z,44.97736819088459,-93.19306748919189,1487.08,273.20000000000005,3.854,85,0,144,2020-03-20 23:20:51
2020-03-20T23:27:29Z,44.977361150085926,-93.19311258383095,1490.7,273.79999999999995,3.835,86,0,144,2020-03-20 23:20:51
2020-03-20T23:27:30Z,44.977354276925325,-93.19315700791776,1494.29,274.4,3.835,87,0,144,2020-03-20 23:20:51
2020-03-20T23:27:31Z,44.97734807431698,-93.19320252165198,1497.93,275,3.835,87,0,144,2020-03-20 23:20:51
2020-03-20T23:27:32Z,44.97734078206122,-93.19324409589171,1501.31,275.79999999999995,3.835,85,0,144,2020-03-20 23:20:51
2020-03-20T23:27:33Z,44.977331226691604,-93.19328759796917,1504.9,276.4,3.816,85,0,145,2020-03-20 23:20:51
2020-03-20T23:27:34Z,44.97732083313167,-93.19333068095148,1508.49,276.4,3.816,85,0,144,2020-03-20 23:20:51
2020-03-20T23:27:35Z,44.97731303796172,-93.19337669759989,1512.22,276.6,3.816,85,0,144,2020-03-20 23:20:51
2020-03-20T23:27:36Z,44.97730457223952,-93.19342019967735,1515.78,276.79999999999995,3.807,85,0,144,2020-03-20 23:20:51
2020-03-20T23:27:37Z,44.97729334048927,-93.19346152245998,1519.26,276.79999999999995,3.807,86,0,144,2020-03-20 23:20:51
2020-03-20T23:27:38Z,44.97727816924453,-93.19349957630038,1522.71,276.4,3.798,86,0,144,2020-03-20 23:20:51
2020-03-20T23:27:39Z,44.97726710513234,-93.19354039616883,1526.15,276.20000000000005,3.798,86,0,144,2020-03-20 23:20:51
2020-03-20T23:27:40Z,44.97725838795304,-93.19358222186565,1529.59,275.79999999999995,3.788,86,0,143,2020-03-20 23:20:51
2020-03-20T23:27:41Z,44.97724422253668,-93.19362077862024,1532.99,275.4,3.788,85,0,143,2020-03-20 23:20:51
2020-03-20T23:27:42Z,44.97722997330129,-93.1936579104513,1536.32,275.20000000000005,3.779,85,0,143,2020-03-20 23:20:51
2020-03-20T23:27:43Z,44.97721362859011,-93.19369160570204,1539.53,274.79999999999995,3.779,85,0,143,2020-03-20 23:20:51
2020-03-20T23:27:44Z,44.977194517850876,-93.19372069090605,1542.62,274.6,3.77,85,0,143,2020-03-20 23:20:51
2020-03-20T23:27:45Z,44.9771758262068,-93.193752290681,1545.86,273.79999999999995,3.77,85,0,142,2020-03-20 23:20:51
2020-03-20T23:27:46Z,44.97715570963919,-93.19378238171339,1549.12,273.20000000000005,3.742,84,0.5,142,2020-03-20 23:20:51
2020-03-20T23:27:47Z,44.97713542543352,-93.19381456822157,1552.51,272.6,3.742,84,0.5,142,2020-03-20 23:20:51
2020-03-20T23:27:48Z,44.977115811780095,-93.19384725764394,1555.89,272.20000000000005,3.723,85,0,142,2020-03-20 23:20:51
2020-03-20T23:27:49Z,44.97709737159312,-93.19387952797115,1559.16,271.6,3.723,85,0,142,2020-03-20 23:20:51
2020-03-20T23:27:50Z,44.977079099044204,-93.19391431286931,1562.57,271.20000000000005,3.704,85,0,142,2020-03-20 23:20:51
2020-03-20T23:27:51Z,44.97705889865756,-93.19394582882524,1565.91,271,3.704,86,0,142,2020-03-20 23:20:51
2020-03-20T23:27:52Z,44.97703878208995,-93.19398027844727,1569.43,270.79999999999995,3.695,86,0,142,2020-03-20 23:20:51
2020-03-20T23:27:53Z,44.97701824642718,-93.1940170750022,1573.13,270.4,3.695,86,0,142,2020-03-20 23:20:51
2020-03-20T23:27:54Z,44.97699670493603,-93.19405403919518,1576.89,269.79999999999995,3.686,86,0,142,2020-03-20 23:20:51
2020-03-20T23:27:55Z,44.97697398997843,-93.19409318268299,1580.88,269.6,3.686,86,0,142,2020-03-20 23:20:51
2020-03-20T23:27:56Z,44.97694842517376,-93.19412696175277,1584.78,269.4,3.686,86,0,142,2020-03-20 23:20:51
2020-03-20T23:27:57Z,44.97692487202585,-93.19415680132806,1588.28,269.20000000000005,3.686,84,0.5,142,2020-03-20 23:20:51
2020-03-20T23:27:58Z,44.97690039686859,-93.19418982602656,1592.04,268.6,3.686,84,0.5,142,2020-03-20 23:20:51
2020-03-20T23:27:59Z,44.9768737424165,-93.19421765394509,1595.72,267.79999999999995,3.686,85,0,142,2020-03-20 23:20:51
2020-03-20T23:28:00Z,44.97684775851667,-93.19424849934876,1599.49,267,3.686,86,0,142,2020-03-20 23:20:51
2020-03-20T23:28:01Z,44.976822612807155,-93.1942774169147,1603.1,266.20000000000005,3.686,86,0,143,2020-03-20 23:20:51
2020-03-20T23:28:02Z,44.97679193504155,-93.19430775940418,1607.27,266.4,3.686,84,0.5,142,2020-03-20 23:20:51
2020-03-20T23:28:03Z,44.97676125727594,-93.19433575496078,1611.32,266.20000000000005,3.686,84,0.5,142,2020-03-20 23:20:51
