timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-15T13:54:23Z,3596.65,3.256,206,87,0,2019-11-15 13:35:57
2019-11-15T13:54:24Z,3599.91,3.256,205,87,0.5,2019-11-15 13:35:57
2019-11-15T13:54:25Z,3603.16,3.256,210,87,0.5,2019-11-15 13:35:57
2019-11-15T13:54:26Z,3606.39,3.228,210,87,0.5,2019-11-15 13:35:57
2019-11-15T13:54:27Z,3609.62,3.228,210,87,0.5,2019-11-15 13:35:57
2019-11-15T13:54:28Z,3612.58,2.967,210,87,0.5,2019-11-15 13:35:57
2019-11-15T13:54:29Z,3615.59,3.004,210,87,0.5,2019-11-15 13:35:57
2019-11-15T13:54:30Z,3618.65,3.06,209,87,0.5,2019-11-15 13:35:57
2019-11-15T13:54:31Z,3621.71,3.06,209,87,0.5,2019-11-15 13:35:57
2019-11-15T13:54:32Z,3624.57,2.855,213,86,0.5,2019-11-15 13:35:57
2019-11-15T13:54:33Z,3627.42,2.855,213,86,0.5,2019-11-15 13:35:57
2019-11-15T13:54:34Z,3630.19,2.771,213,86,0.5,2019-11-15 13:35:57
2019-11-15T13:54:35Z,3632.96,2.771,213,87,0,2019-11-15 13:35:57
2019-11-15T13:54:36Z,3635.43,2.463,213,88,0,2019-11-15 13:35:57
2019-11-15T13:54:37Z,3637.89,2.463,213,88,0,2019-11-15 13:35:57
2019-11-15T13:54:38Z,3640.48,2.585,213,89,0,2019-11-15 13:35:57
2019-11-15T13:54:39Z,3642.92,2.445,213,89,0,2019-11-15 13:35:57
2019-11-15T13:54:40Z,3645.35,2.435,213,89,0,2019-11-15 13:35:57
2019-11-15T13:54:41Z,3647.79,2.435,213,88,0,2019-11-15 13:35:57
2019-11-15T13:54:42Z,3650.14,2.351,213,88,0,2019-11-15 13:35:57
2019-11-15T13:54:43Z,3652.44,2.305,213,88,0,2019-11-15 13:35:57
2019-11-15T13:54:44Z,3654.69,2.239,213,88,0,2019-11-15 13:35:57
2019-11-15T13:54:45Z,3656.92,2.239,213,88,0,2019-11-15 13:35:57
2019-11-15T13:54:46Z,3659.13,2.202,213,88,0,2019-11-15 13:35:57
2019-11-15T13:54:47Z,3661.3,2.174,206,88,0,2019-11-15 13:35:57
2019-11-15T13:54:48Z,3663.47,2.174,206,87,0,2019-11-15 13:35:57
2019-11-15T13:54:49Z,3665.72,2.249,206,87,0,2019-11-15 13:35:57
2019-11-15T13:54:50Z,3668.03,2.305,205,87,0,2019-11-15 13:35:57
2019-11-15T13:54:51Z,3670.38,2.351,205,86,0.5,2019-11-15 13:35:57
2019-11-15T13:54:52Z,3672.68,2.305,196,86,0.5,2019-11-15 13:35:57
2019-11-15T13:54:53Z,3674.99,2.305,196,86,0.5,2019-11-15 13:35:57
2019-11-15T13:54:54Z,3677.27,2.286,195,87,0,2019-11-15 13:35:57
2019-11-15T13:54:55Z,3679.54,2.267,195,87,0,2019-11-15 13:35:57
2019-11-15T13:54:56Z,3681.8,2.258,195,88,0,2019-11-15 13:35:57
2019-11-15T13:54:57Z,3684.11,2.314,195,88,0,2019-11-15 13:35:57
2019-11-15T13:54:58Z,3686.91,2.799,193,88,0,2019-11-15 13:35:57
2019-11-15T13:54:59Z,3689.71,2.799,193,88,0,2019-11-15 13:35:57
2019-11-15T13:55:00Z,3692.73,3.014,190,88,0,2019-11-15 13:35:57
2019-11-15T13:55:01Z,3696.36,3.639,190,87,0,2019-11-15 13:35:57
2019-11-15T13:55:02Z,3700,3.639,189,87,0,2019-11-15 13:35:57
2019-11-15T13:55:03Z,3703.71,3.704,198,87,0,2019-11-15 13:35:57
2019-11-15T13:55:04Z,3707.41,3.704,198,87,0,2019-11-15 13:35:57
2019-11-15T13:55:05Z,3710.81,3.396,198,86,0,2019-11-15 13:35:57
2019-11-15T13:55:06Z,3714.2,3.396,198,86,0,2019-11-15 13:35:57
2019-11-15T13:55:07Z,3717.62,3.415,198,86,0,2019-11-15 13:35:57
2019-11-15T13:55:08Z,3721.04,3.415,198,86,0,2019-11-15 13:35:57
2019-11-15T13:55:09Z,3724.66,3.63,195,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:10Z,3728.29,3.63,193,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:11Z,3731.81,3.518,193,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:12Z,3735.33,3.518,196,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:13Z,3738.7,3.368,196,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:14Z,3742.07,3.368,196,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:15Z,3745.39,3.322,196,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:16Z,3748.71,3.322,196,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:17Z,3751.96,3.247,196,86,0.5,2019-11-15 13:35:57
2019-11-15T13:55:18Z,3755.2,3.247,196,87,0,2019-11-15 13:35:57
2019-11-15T13:55:19Z,3758.48,3.275,196,87,0,2019-11-15 13:35:57
2019-11-15T13:55:20Z,3761.8,3.322,194,87,0,2019-11-15 13:35:57
2019-11-15T13:55:21Z,3765.12,3.322,194,87,0,2019-11-15 13:35:57
2019-11-15T13:55:22Z,3768.4,3.275,194,86,0.5,2019-11-15 13:35:57
2019-11-15T13:55:23Z,3771.67,3.275,194,86,0.5,2019-11-15 13:35:57
2019-11-15T13:55:24Z,3774.92,3.247,192,87,0,2019-11-15 13:35:57
2019-11-15T13:55:25Z,3778.17,3.247,192,87,0,2019-11-15 13:35:57
2019-11-15T13:55:26Z,3781.48,3.312,187,87,0,2019-11-15 13:35:57
2019-11-15T13:55:27Z,3784.79,3.312,187,88,0,2019-11-15 13:35:57
2019-11-15T13:55:28Z,3788.24,3.452,187,88,0,2019-11-15 13:35:57
2019-11-15T13:55:29Z,3791.69,3.452,187,88,0,2019-11-15 13:35:57
2019-11-15T13:55:30Z,3795.23,3.536,186,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:31Z,3798.77,3.536,186,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:32Z,3802.38,3.611,186,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:33Z,3805.99,3.611,186,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:34Z,3809.62,3.63,190,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:35Z,3813.25,3.63,190,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:36Z,3817.07,3.816,190,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:37Z,3820.88,3.816,190,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:38Z,3824.65,3.77,190,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:39Z,3828.42,3.77,190,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:40Z,3832.15,3.732,190,86,0.5,2019-11-15 13:35:57
2019-11-15T13:55:41Z,3835.89,3.732,190,86,0.5,2019-11-15 13:35:57
2019-11-15T13:55:42Z,3839.61,3.723,190,86,0.5,2019-11-15 13:35:57
2019-11-15T13:55:43Z,3843.33,3.723,190,86,0.5,2019-11-15 13:35:57
2019-11-15T13:55:44Z,3846.98,3.648,190,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:45Z,3850.63,3.648,190,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:46Z,3854.27,3.639,199,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:47Z,3857.91,3.639,201,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:48Z,3861.51,3.602,201,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:49Z,3865.11,3.602,201,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:50Z,3868.5,3.387,202,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:51Z,3871.88,3.387,202,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:52Z,3875.23,3.34,202,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:53Z,3878.57,3.34,202,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:54Z,3881.91,3.35,202,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:55Z,3885.27,3.35,202,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:56Z,3888.62,3.359,202,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:57Z,3891.98,3.359,202,85,0.5,2019-11-15 13:35:57
2019-11-15T13:55:58Z,3895.28,3.294,200,84,0.5,2019-11-15 13:35:57
2019-11-15T13:55:59Z,3898.57,3.294,200,84,0.5,2019-11-15 13:35:57
2019-11-15T13:56:00Z,3901.88,3.312,200,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:01Z,3905.2,3.312,199,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:02Z,3908.58,3.387,193,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:03Z,3911.97,3.387,193,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:04Z,3915.36,3.387,193,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:05Z,3918.74,3.387,193,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:06Z,3922.13,3.387,193,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:07Z,3925.68,3.546,198,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:08Z,3929.22,3.546,198,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:09Z,3932.84,3.62,197,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:10Z,3936.46,3.62,197,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:11Z,3940.25,3.788,200,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:12Z,3944.04,3.788,200,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:13Z,3948.06,4.022,200,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:14Z,3952.08,4.022,200,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:15Z,3955.97,3.891,200,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:16Z,3959.87,3.891,200,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:17Z,3963.46,3.602,200,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:18Z,3967.07,3.602,200,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:19Z,3970.31,3.238,200,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:20Z,3973.54,3.238,200,85,0.5,2019-11-15 13:35:57
2019-11-15T13:56:21Z,3976.76,3.219,196,85,0,2019-11-15 13:35:57
2019-11-15T13:56:22Z,3979.98,3.219,192,85,0,2019-11-15 13:35:57
2019-11-15T13:56:23Z,3983.29,3.312,192,85,0,2019-11-15 13:35:57
2019-11-15T13:56:24Z,3986.61,3.312,192,85,0,2019-11-15 13:35:57
2019-11-15T13:56:25Z,3989.94,3.331,192,86,0,2019-11-15 13:35:57
2019-11-15T13:56:26Z,3993.27,3.331,192,86,0,2019-11-15 13:35:57
2019-11-15T13:56:27Z,3996.13,2.865,193,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:28Z,3999,2.865,196,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:29Z,4001.47,2.473,197,87,0,2019-11-15 13:35:57
2019-11-15T13:56:30Z,4003.94,2.473,197,87,0,2019-11-15 13:35:57
2019-11-15T13:56:31Z,4006.47,2.529,197,88,0,2019-11-15 13:35:57
2019-11-15T13:56:32Z,4009.04,2.566,194,88,0,2019-11-15 13:35:57
2019-11-15T13:56:33Z,4011.72,2.687,194,88,0,2019-11-15 13:35:57
2019-11-15T13:56:34Z,4014.41,2.687,194,88,0,2019-11-15 13:35:57
2019-11-15T13:56:35Z,4016.89,2.482,194,88,0,2019-11-15 13:35:57
2019-11-15T13:56:36Z,4019.64,2.743,196,88,0,2019-11-15 13:35:57
2019-11-15T13:56:37Z,4022.38,2.743,196,88,0,2019-11-15 13:35:57
2019-11-15T13:56:38Z,4025.46,3.079,188,88,0,2019-11-15 13:35:57
2019-11-15T13:56:39Z,4028.54,3.079,188,90,0,2019-11-15 13:35:57
2019-11-15T13:56:40Z,4031.93,3.396,188,90,0,2019-11-15 13:35:57
2019-11-15T13:56:41Z,4035.28,3.35,188,90,0,2019-11-15 13:35:57
2019-11-15T13:56:42Z,4038.63,3.35,189,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:43Z,4041.65,3.014,189,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:44Z,4044.66,3.014,189,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:45Z,4047.25,2.594,189,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:46Z,4049.85,2.594,189,86,0.5,2019-11-15 13:35:57
2019-11-15T13:56:47Z,4052.14,2.295,181,87,0,2019-11-15 13:35:57
2019-11-15T13:56:48Z,4054.44,2.295,181,87,0,2019-11-15 13:35:57
2019-11-15T13:56:49Z,4056.53,2.09,188,88,0,2019-11-15 13:35:57
2019-11-15T13:56:50Z,4058.62,2.09,188,88,0,2019-11-15 13:35:57
2019-11-15T13:56:51Z,4060.7,2.081,191,88,0,2019-11-15 13:35:57
2019-11-15T13:56:52Z,4062.78,2.081,191,88,0,2019-11-15 13:35:57
2019-11-15T13:56:53Z,4064.85,2.071,191,88,0,2019-11-15 13:35:57
2019-11-15T13:56:54Z,4066.92,2.071,195,88,0,2019-11-15 13:35:57
2019-11-15T13:56:55Z,4069,2.071,195,88,0,2019-11-15 13:35:57
2019-11-15T13:56:56Z,4071.07,2.071,195,88,0,2019-11-15 13:35:57
2019-11-15T13:56:57Z,4073.23,2.165,195,88,0,2019-11-15 13:35:57
2019-11-15T13:56:58Z,4075.39,2.165,195,88,0,2019-11-15 13:35:57
2019-11-15T13:56:59Z,4077.8,2.407,195,88,0,2019-11-15 13:35:57
2019-11-15T13:57:00Z,4080.14,2.342,195,88,0,2019-11-15 13:35:57
2019-11-15T13:57:01Z,4082.43,2.286,195,87,0,2019-11-15 13:35:57
2019-11-15T13:57:02Z,4084.72,2.286,195,87,0,2019-11-15 13:35:57
2019-11-15T13:57:03Z,4086.98,2.258,195,87,0,2019-11-15 13:35:57
2019-11-15T13:57:04Z,4089.19,2.211,195,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:05Z,4091.4,2.211,192,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:06Z,4093.59,2.193,192,87,0,2019-11-15 13:35:57
2019-11-15T13:57:07Z,4095.95,2.361,192,87,0,2019-11-15 13:35:57
2019-11-15T13:57:08Z,4098.44,2.491,186,87,0,2019-11-15 13:35:57
2019-11-15T13:57:09Z,4100.93,2.491,186,87,0,2019-11-15 13:35:57
2019-11-15T13:57:10Z,4103.57,2.631,186,87,0,2019-11-15 13:35:57
2019-11-15T13:57:11Z,4106.77,3.21,186,87,0,2019-11-15 13:35:57
2019-11-15T13:57:12Z,4109.98,3.21,186,87,0,2019-11-15 13:35:57
2019-11-15T13:57:13Z,4113.35,3.368,186,87,0,2019-11-15 13:35:57
2019-11-15T13:57:14Z,4116.72,3.368,186,87,0,2019-11-15 13:35:57
2019-11-15T13:57:15Z,4120,3.275,180,87,0,2019-11-15 13:35:57
2019-11-15T13:57:16Z,4123.27,3.275,180,87,0,2019-11-15 13:35:57
2019-11-15T13:57:17Z,4126.71,3.434,182,87,0,2019-11-15 13:35:57
2019-11-15T13:57:18Z,4130.14,3.434,182,87,0,2019-11-15 13:35:57
2019-11-15T13:57:19Z,4133.48,3.34,178,87,0,2019-11-15 13:35:57
2019-11-15T13:57:20Z,4136.82,3.34,178,87,0,2019-11-15 13:35:57
2019-11-15T13:57:21Z,4140.21,3.387,178,87,0,2019-11-15 13:35:57
2019-11-15T13:57:22Z,4143.59,3.387,178,87,0,2019-11-15 13:35:57
2019-11-15T13:57:23Z,4146.94,3.35,178,88,0,2019-11-15 13:35:57
2019-11-15T13:57:24Z,4150.3,3.35,178,88,0,2019-11-15 13:35:57
2019-11-15T13:57:25Z,4153.63,3.34,177,88,0,2019-11-15 13:35:57
2019-11-15T13:57:26Z,4156.97,3.34,177,88,0,2019-11-15 13:35:57
2019-11-15T13:57:27Z,4160.33,3.359,178,87,0,2019-11-15 13:35:57
2019-11-15T13:57:28Z,4163.69,3.359,178,87,0,2019-11-15 13:35:57
2019-11-15T13:57:29Z,4167,3.303,180,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:30Z,4170.3,3.303,180,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:31Z,4173.55,3.256,181,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:32Z,4176.81,3.256,181,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:33Z,4180.32,3.508,178,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:34Z,4183.83,3.508,178,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:35Z,4187.47,3.639,177,87,0,2019-11-15 13:35:57
2019-11-15T13:57:36Z,4191.11,3.639,177,87,0,2019-11-15 13:35:57
2019-11-15T13:57:37Z,4194.78,3.676,177,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:38Z,4198.46,3.676,177,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:39Z,4201.97,3.508,177,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:40Z,4205.41,3.443,177,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:41Z,4208.85,3.443,183,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:42Z,4212.19,3.331,183,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:43Z,4215.52,3.331,189,86,0,2019-11-15 13:35:57
2019-11-15T13:57:44Z,4218.92,3.406,189,86,0,2019-11-15 13:35:57
2019-11-15T13:57:45Z,4222.33,3.406,189,86,0,2019-11-15 13:35:57
2019-11-15T13:57:46Z,4225.7,3.378,188,86,0,2019-11-15 13:35:57
2019-11-15T13:57:47Z,4229.08,3.378,188,86,0,2019-11-15 13:35:57
2019-11-15T13:57:48Z,4232.46,3.378,188,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:49Z,4235.8,3.34,188,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:50Z,4239.19,3.396,188,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:51Z,4242.59,3.396,188,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:52Z,4246.4,3.807,192,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:53Z,4250.2,3.807,192,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:54Z,4253.93,3.723,192,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:55Z,4257.65,3.723,203,86,0.5,2019-11-15 13:35:57
2019-11-15T13:57:56Z,4261.2,3.546,203,84,0.5,2019-11-15 13:35:57
2019-11-15T13:57:57Z,4264.74,3.546,203,84,0.5,2019-11-15 13:35:57
2019-11-15T13:57:58Z,4268.1,3.359,203,85,0.5,2019-11-15 13:35:57
2019-11-15T13:57:59Z,4271.46,3.359,205,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:00Z,4274.83,3.368,205,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:01Z,4278.2,3.368,205,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:02Z,4281.67,3.471,198,87,0,2019-11-15 13:35:57
2019-11-15T13:58:03Z,4285.14,3.471,198,87,0,2019-11-15 13:35:57
2019-11-15T13:58:04Z,4288.65,3.508,198,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:05Z,4292.15,3.508,198,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:06Z,4295.76,3.602,194,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:07Z,4299.36,3.602,194,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:08Z,4303,3.639,194,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:09Z,4306.64,3.639,194,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:10Z,4310.08,3.443,197,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:11Z,4313.52,3.443,197,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:12Z,4316.99,3.471,197,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:13Z,4320.46,3.471,195,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:14Z,4323.87,3.406,195,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:15Z,4327.28,3.406,195,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:16Z,4330.67,3.387,192,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:17Z,4334.06,3.396,189,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:18Z,4337.46,3.396,189,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:19Z,4340.58,3.126,189,87,0,2019-11-15 13:35:57
2019-11-15T13:58:20Z,4343.71,3.126,189,88,0,2019-11-15 13:35:57
2019-11-15T13:58:21Z,4346.89,3.182,189,88,0,2019-11-15 13:35:57
2019-11-15T13:58:22Z,4350.07,3.182,189,88,0,2019-11-15 13:35:57
2019-11-15T13:58:23Z,4353.34,3.266,190,88,0,2019-11-15 13:35:57
2019-11-15T13:58:24Z,4356.98,3.639,189,88,0,2019-11-15 13:35:57
2019-11-15T13:58:25Z,4360.61,3.639,189,87,0,2019-11-15 13:35:57
2019-11-15T13:58:26Z,4364.51,3.891,189,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:27Z,4368.4,3.891,189,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:28Z,4371.92,3.527,197,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:29Z,4375.45,3.527,197,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:30Z,4378.77,3.322,197,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:31Z,4382.09,3.322,197,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:32Z,4385.34,3.247,197,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:33Z,4388.59,3.247,197,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:34Z,4391.88,3.294,197,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:35Z,4395.17,3.294,197,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:36Z,4398.61,3.434,201,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:37Z,4402.18,3.574,201,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:38Z,4405.76,3.574,201,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:39Z,4409.75,3.975,201,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:40Z,4413.71,3.975,201,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:41Z,4417.76,4.05,201,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:42Z,4421.81,4.05,201,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:43Z,4425.84,4.031,201,84,0.5,2019-11-15 13:35:57
2019-11-15T13:58:44Z,4429.77,3.938,201,84,0.5,2019-11-15 13:35:57
2019-11-15T13:58:45Z,4433.71,3.938,201,84,0.5,2019-11-15 13:35:57
2019-11-15T13:58:46Z,4437.48,3.77,201,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:47Z,4441.25,3.77,207,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:48Z,4444.74,3.49,207,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:49Z,4448.23,3.49,207,85,0.5,2019-11-15 13:35:57
2019-11-15T13:58:50Z,4451.52,3.294,203,87,0,2019-11-15 13:35:57
2019-11-15T13:58:51Z,4454.82,3.294,203,87,0,2019-11-15 13:35:57
2019-11-15T13:58:52Z,4458.34,3.527,203,87,0,2019-11-15 13:35:57
2019-11-15T13:58:53Z,4461.87,3.527,203,87,0,2019-11-15 13:35:57
2019-11-15T13:58:54Z,4465.3,3.434,199,87,0,2019-11-15 13:35:57
2019-11-15T13:58:55Z,4468.74,3.434,199,87,0,2019-11-15 13:35:57
2019-11-15T13:58:56Z,4472.23,3.49,199,87,0,2019-11-15 13:35:57
2019-11-15T13:58:57Z,4475.72,3.49,199,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:58Z,4479.33,3.611,197,86,0.5,2019-11-15 13:35:57
2019-11-15T13:58:59Z,4482.94,3.611,197,87,0,2019-11-15 13:35:57
2019-11-15T13:59:00Z,4486.38,3.443,197,87,0,2019-11-15 13:35:57
2019-11-15T13:59:01Z,4489.69,3.303,197,87,0,2019-11-15 13:35:57
2019-11-15T13:59:02Z,4492.99,3.303,197,87,0,2019-11-15 13:35:57
2019-11-15T13:59:03Z,4495.33,2.342,197,87,0,2019-11-15 13:35:57
2019-11-15T13:59:04Z,4498,2.669,191,87,0,2019-11-15 13:35:57
2019-11-15T13:59:05Z,4500.78,2.781,191,87,0,2019-11-15 13:35:57
2019-11-15T13:59:06Z,4503.56,2.781,191,86,0,2019-11-15 13:35:57
2019-11-15T13:59:07Z,4506.31,2.743,191,86,0,2019-11-15 13:35:57
2019-11-15T13:59:08Z,4509.24,2.93,191,86,0,2019-11-15 13:35:57
2019-11-15T13:59:09Z,4512.44,3.21,191,89,0.5,2019-11-15 13:35:57
2019-11-15T13:59:10Z,4515.66,3.21,191,89,0.5,2019-11-15 13:35:57
2019-11-15T13:59:11Z,4519.05,3.396,178,87,0.5,2019-11-15 13:35:57
2019-11-15T13:59:12Z,4522.45,3.396,178,87,0.5,2019-11-15 13:35:57
2019-11-15T13:59:13Z,4525.79,3.34,178,87,0,2019-11-15 13:35:57
2019-11-15T13:59:14Z,4529.15,3.368,178,87,0,2019-11-15 13:35:57
2019-11-15T13:59:15Z,4532.61,3.452,178,86,0.5,2019-11-15 13:35:57
2019-11-15T13:59:16Z,4536.06,3.452,178,86,0.5,2019-11-15 13:35:57
2019-11-15T13:59:17Z,4539.42,3.359,178,86,0.5,2019-11-15 13:35:57
2019-11-15T13:59:18Z,4542.78,3.359,178,86,0.5,2019-11-15 13:35:57
2019-11-15T13:59:19Z,4545.35,2.566,178,87,0,2019-11-15 13:35:57
2019-11-15T13:59:20Z,4547.91,2.566,178,87,0,2019-11-15 13:35:57
2019-11-15T13:59:21Z,4550.6,2.687,178,88,0,2019-11-15 13:35:57
2019-11-15T13:59:22Z,4553.28,2.687,178,88,0,2019-11-15 13:35:57
2019-11-15T13:59:23Z,4555.57,2.286,176,88,0,2019-11-15 13:35:57
2019-11-15T13:59:24Z,4557.86,2.286,176,88,0,2019-11-15 13:35:57
2019-11-15T13:59:25Z,4559.97,2.109,176,88,0,2019-11-15 13:35:57
2019-11-15T13:59:26Z,4562.07,2.109,176,88,0,2019-11-15 13:35:57
2019-11-15T13:59:27Z,4564.18,2.109,176,88,0,2019-11-15 13:35:57
2019-11-15T13:59:28Z,4566.78,2.594,176,88,0,2019-11-15 13:35:57
2019-11-15T13:59:29Z,4569.31,2.538,176,88,0,2019-11-15 13:35:57
2019-11-15T13:59:30Z,4572.26,2.939,174,87,0,2019-11-15 13:35:57
2019-11-15T13:59:31Z,4575.2,2.939,174,87,0,2019-11-15 13:35:57
2019-11-15T13:59:32Z,4578.03,2.837,176,87,0,2019-11-15 13:35:57
2019-11-15T13:59:33Z,4580.85,2.818,176,87,0,2019-11-15 13:35:57
2019-11-15T13:59:34Z,4583.44,2.594,176,87,0,2019-11-15 13:35:57
2019-11-15T13:59:35Z,4586.04,2.594,176,87,0,2019-11-15 13:35:57
2019-11-15T13:59:36Z,4588.56,2.529,176,87,0,2019-11-15 13:35:57
2019-11-15T13:59:37Z,4591.12,2.557,175,87,0,2019-11-15 13:35:57
2019-11-15T13:59:38Z,4593.78,2.659,175,87,0,2019-11-15 13:35:57
2019-11-15T13:59:39Z,4596.44,2.659,175,87,0,2019-11-15 13:35:57
