distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1372.28,3.48,144,88,414,258.05,44.98733653686941,-93.2268098462373,6075355690,258.116267281106,0.06626728110597924,2021-01-08T17:35:14Z
1375.58,3.49,144,89,415,258.06,44.98730694875121,-93.22680599056184,6075355690,258.102534562212,0.042534562211983484,2021-01-08T17:35:15Z
1378.92,3.499,144,89,416,258.05,44.98727694153786,-93.22680305689572,6075355690,258.0885714285714,0.03857142857140161,2021-01-08T17:35:16Z
1382.43,3.499,143,89,417,258.02,44.9872453417629,-93.2268000394106,6075355690,258.0741935483871,0.05419354838710433,2021-01-08T17:35:17Z
1385.69,3.499,144,88,418,257.98,44.987216256558895,-93.22679559700192,6075355690,258.0589400921659,0.07894009216590803,2021-01-08T17:35:18Z
1389.13,3.499,146,87,419,257.98,44.98718524351716,-93.22679576463996,6075355690,258.04285714285714,0.06285714285712629,2021-01-08T17:35:19Z
1392.76,3.49,147,87,420,257.94,44.98715263791382,-93.22679333388804,6075355690,258.02640552995393,0.08640552995393591,2021-01-08T17:35:20Z
1396.47,3.48,145,86,421,257.95,44.98711919412017,-93.22679325006902,6075355690,258.00967741935483,0.05967741935484128,2021-01-08T17:35:21Z
1400.41,3.48,145,86,422,257.98,44.987083822488785,-93.22679853066802,6075355690,257.9915207373272,0.011520737327202824,2021-01-08T17:35:22Z
1404.37,3.48,145,85,423,258,44.987048199400306,-93.22680154815316,6075355690,257.9735483870968,-0.02645161290320175,2021-01-08T17:35:23Z
1408.19,3.49,145,85,424,258.01,44.9870138335973,-93.22680221870542,6075355690,257.9560829493088,-0.05391705069121144,2021-01-08T17:35:24Z
1412.19,3.508,145,85,425,258,44.986977791413665,-93.22680280543864,6075355690,257.9394930875576,-0.06050691244240625,2021-01-08T17:35:25Z
1416.54,3.508,144,85,426,257.98,44.98693881556392,-93.22680708020926,6075355690,257.92350230414746,-0.05649769585255626,2021-01-08T17:35:26Z
1420.29,3.527,145,85,427,257.94,44.98690512031317,-93.22681076824664,6075355690,257.9076958525346,-0.03230414746542465,2021-01-08T17:35:27Z
1423.94,3.564,144,86,428,257.89,44.986872263252735,-93.2268127799034,6075355690,257.89096774193547,9.677419354829908e-4,2021-01-08T17:35:28Z
1427.47,3.564,145,86,429,257.87,44.986840495839715,-93.2268121931702,6075355690,257.8742396313364,0.004239631336417915,2021-01-08T17:35:29Z
1430.91,3.564,145,86,430,257.88,44.98680956661701,-93.22680909186602,6075355690,257.85603686635943,-0.023963133640563683,2021-01-08T17:35:30Z
1434.58,3.564,144,85,431,257.88,44.98677654191851,-93.2268082536757,6075355690,257.83612903225804,-0.04387096774195243,2021-01-08T17:35:31Z
1438.15,3.564,144,85,432,257.93,44.98674443922937,-93.22680858895184,6075355690,257.81400921658985,-0.11599078341015456,2021-01-08T17:35:32Z
1441.86,3.564,144,86,433,257.93,44.986711079254746,-93.22681210935116,6075355690,257.7899539170507,-0.1400460829493113,2021-01-08T17:35:33Z
1445.35,3.564,144,86,434,257.89,44.986679730936885,-93.22681495919824,6075355690,257.76331797235025,-0.12668202764973557,2021-01-08T17:35:34Z
1448.63,3.564,144,85,435,257.79,44.98665014281869,-93.22681361809371,6075355690,257.7344239631336,-0.055576036866398226,2021-01-08T17:35:35Z
1452.32,3.564,144,84,436,257.73,44.98661703430116,-93.22681755758822,6075355690,257.7029953917051,-0.027004608294930676,2021-01-08T17:35:36Z
1456,3.555,143,84,437,257.75,44.986583925783634,-93.22681889869273,6075355690,257.6694930875576,-0.08050691244238806,2021-01-08T17:35:37Z
1459.97,3.555,143,84,438,257.78,44.98654838651419,-93.22682258673012,6075355690,257.6341474654378,-0.14585253456215241,2021-01-08T17:35:38Z
1463.81,3.555,143,84,439,257.79,44.98651385307312,-93.22682476602496,6075355690,257.5978801843318,-0.19211981566820668,2021-01-08T17:35:39Z
1467.77,3.564,142,84,440,257.52,44.98647822998464,-93.226827532053,6075355690,257.5621198156682,0.04211981566822942,2021-01-08T17:35:40Z
1471.37,3.574,142,84,441,257.75,44.9864458758384,-93.2268270291388,6075355690,257.5279262672811,-0.2220737327189113,2021-01-08T17:35:41Z
1475.04,3.583,143,84,442,257.69,44.9864128511399,-93.22682443074882,6075355690,257.49622119815666,-0.19377880184333662,2021-01-08T17:35:42Z
1479.06,3.583,143,85,443,257.63,44.9863766413182,-93.22682308964433,6075355690,257.4673732718894,-0.1626267281105811,2021-01-08T17:35:43Z
1483.06,3.583,143,85,444,257.6,44.9863406829536,-93.22682417929173,6075355690,257.4399539170507,-0.16004608294934997,2021-01-08T17:35:44Z
1486.64,3.592,143,84,445,257.57,44.986308412626386,-93.22682602331042,6075355690,257.41382488479263,-0.15617511520736116,2021-01-08T17:35:45Z
1490.16,3.592,142,84,446,257.35,44.9862767290324,-93.22682778351007,6075355690,257.38884792626726,0.038847926267237654,2021-01-08T17:35:46Z
1493.76,3.602,143,84,447,257.32,44.98624445870519,-93.2268296275288,6075355690,257.36396313364054,0.04396313364054549,2021-01-08T17:35:47Z
1497.44,3.602,142,84,448,257.28,44.98621135018766,-93.22683189064264,6075355690,257.3394930875576,0.059493087557655144,2021-01-08T17:35:48Z
1501.05,3.602,142,84,449,257.2,44.986178828403354,-93.2268312200904,6075355690,257.31562211981566,0.11562211981566861,2021-01-08T17:35:49Z
1504.92,3.602,143,84,450,257.07,44.98614395968616,-93.22683004662396,6075355690,257.29235023041474,0.22235023041474733,2021-01-08T17:35:50Z
1508.68,3.602,143,84,451,257.07,44.98611009679735,-93.22683038190009,6075355690,257.2706451612903,0.20064516129031063,2021-01-08T17:35:51Z
1512.12,3.611,145,84,452,256.91,44.98607916757464,-93.22683054953814,6075355690,257.2506451612903,0.340645161290297,2021-01-08T17:35:52Z
1515.58,3.611,145,84,453,256.78,44.986047986894846,-93.22682971134782,6075355690,257.2337788018433,0.45377880184332753,2021-01-08T17:35:53Z
1518.75,3.611,145,84,454,256.72,44.98601948842406,-93.22682820260523,6075355690,257.2185714285714,0.49857142857138115,2021-01-08T17:35:54Z
1521.78,3.611,143,84,455,256.82,44.98599241487682,-93.22682250291108,6075355690,257.2047004608295,0.3847004608294924,2021-01-08T17:35:55Z
1524.47,3.602,143,84,456,256.82,44.98597112484276,-93.22680632583796,6075355690,257.1922119815668,0.37221198156680657,2021-01-08T17:35:56Z
1527.02,3.592,142,84,457,256.87,44.98595930635929,-93.2267786655575,6075355690,257.18138248847924,0.31138248847923933,2021-01-08T17:35:57Z
1529.68,3.555,143,85,458,257.18,44.98595478013158,-93.22674538940193,6075355690,257.172534562212,-0.007465437788027884,2021-01-08T17:35:58Z
1532.64,3.527,142,85,459,257.19,44.98595385812223,-93.2267078384757,6075355690,257.166866359447,-0.023133640552998713,2021-01-08T17:35:59Z
1535.89,3.508,142,85,460,257.21,44.985954109579325,-93.22666643187404,6075355690,257.16299539170507,-0.04700460829491249,2021-01-08T17:36:00Z
1539.15,3.49,142,85,461,257.22,44.9859569594264,-93.22662544436751,6075355690,257.1621658986175,-0.057834101382525205,2021-01-08T17:36:01Z
1542.42,3.49,142,85,462,257,44.98595913872123,-93.22658395394684,6075355690,257.16456221198155,0.16456221198154708,2021-01-08T17:36:02Z
1545.88,3.48,142,85,463,257.03,44.98596081510186,-93.2265400327742,6075355690,257.17041474654377,0.14041474654379726,2021-01-08T17:36:03Z
1549.38,3.471,143,85,464,257.07,44.98596349731088,-93.2264958601445,6075355690,257.1794470046083,0.10944700460828471,2021-01-08T17:36:04Z
1552.78,3.471,143,85,465,257.15,44.985967772081494,-93.22645302861928,6075355690,257.1920737327189,0.042073732718904466,2021-01-08T17:36:05Z
1556.19,3.462,142,85,466,257.18,44.98597246594727,-93.22641019709408,6075355690,257.20751152073734,0.02751152073733465,2021-01-08T17:36:06Z
1559.43,3.462,143,85,467,257.2,44.98597690835595,-93.22636962868272,6075355690,257.22566820276495,0.025668202764961734,2021-01-08T17:36:07Z
1562.79,3.452,143,85,468,257.22,44.985979087650776,-93.22632704861462,6075355690,257.24571428571426,0.025714285714229845,2021-01-08T17:36:08Z
1566.29,3.434,142,85,469,257.24,44.98598227277398,-93.22628279216588,6075355690,257.26714285714286,0.027142857142848698,2021-01-08T17:36:09Z
1569.8,3.434,143,85,470,257.26,44.98598353005946,-93.22623828426003,6075355690,257.2890783410138,0.02907834101381468,2021-01-08T17:36:10Z
1573.44,3.434,143,85,471,257.34,44.985982021316886,-93.2261921837926,6075355690,257.3101382488479,-0.029861751152054694,2021-01-08T17:36:11Z
1576.95,3.443,143,86,472,257.37,44.9859828595072,-93.22614767588676,6075355690,257.3296313364055,-0.040368663594506415,2021-01-08T17:36:12Z
1580.56,3.452,144,87,473,257.37,44.98598453588784,-93.2261018268764,6075355690,257.3470046082949,-0.022995391705080692,2021-01-08T17:36:13Z
1583.97,3.452,144,87,474,257.4,44.985985374078155,-93.226058492437,6075355690,257.3620737327189,-0.03792626728107962,2021-01-08T17:36:14Z
1587.24,3.462,144,87,475,257.43,44.98598478734493,-93.22601708583534,6075355690,257.3764055299539,-0.05359447004610729,2021-01-08T17:36:15Z
1590.39,3.462,144,87,476,257.46,44.985985374078155,-93.2259771041572,6075355690,257.39,-0.06999999999999318,2021-01-08T17:36:16Z
1593.72,3.452,144,87,477,257.51,44.98598487116397,-93.22593494318426,6075355690,257.40304147465434,-0.10695852534564665,2021-01-08T17:36:17Z
1597.08,3.443,144,87,478,257.53,44.985985457897186,-93.22589236311616,6075355690,257.41658986175116,-0.11341013824880974,2021-01-08T17:36:18Z
1600.54,3.443,144,87,479,257.56,44.98598478734493,-93.22584844194353,6075355690,257.4305529953917,-0.12944700460832337,2021-01-08T17:36:19Z
1604.05,3.443,144,88,480,257.58,44.98598604463041,-93.22580393403769,6075355690,257.444930875576,-0.13506912442397834,2021-01-08T17:36:20Z
1607.48,3.434,144,88,481,257.59,44.9859881401062,-93.22576043196024,6075355690,257.45972350230414,-0.1302764976958315,2021-01-08T17:36:21Z
1610.9,3.434,145,87,482,257.59,44.98599308542907,-93.22571768425404,6075355690,257.4738709677419,-0.11612903225807258,2021-01-08T17:36:22Z
1614.17,3.434,144,87,483,257.58,44.98599794693291,-93.22567669674754,6075355690,257.4874193548387,-0.09258064516126296,2021-01-08T17:36:23Z
1617.53,3.434,144,87,484,257.55,44.98600155115128,-93.22563436813653,6075355690,257.5000921658986,-0.0499078341014183,2021-01-08T17:36:24Z
1620.88,3.415,145,88,485,257.52,44.98600264079869,-93.22559187188745,6075355690,257.5120737327189,-0.007926267281106902,2021-01-08T17:36:25Z
1624.37,3.415,144,88,486,257.51,44.986003478989005,-93.22554744780064,6075355690,257.52341013824883,0.01341013824884385,2021-01-08T17:36:26Z
1628.02,3.415,145,89,487,257.5,44.986004903912544,-93.22550101205708,6075355690,257.53405529953915,0.034055299539147654,2021-01-08T17:36:27Z
1631.8,3.415,144,89,488,257.5,44.986006412655115,-93.225453235209,6075355690,257.54396313364055,0.04396313364054549,2021-01-08T17:36:28Z
1635.42,3.424,143,89,489,257.51,44.98600750230253,-93.2254073023796,6075355690,257.5530414746544,0.04304147465438746,2021-01-08T17:36:29Z
1638.93,3.434,142,88,490,257.52,44.9860071670264,-93.22536271065474,6075355690,257.5611059907834,0.041105990783421475,2021-01-08T17:36:30Z
1642.56,3.443,143,87,491,257.52,44.98600582592189,-93.22531677782536,6075355690,257.5684792626728,0.04847926267279945,2021-01-08T17:36:31Z
1646.28,3.443,142,87,492,257.52,44.98600331135094,-93.22526975534856,6075355690,257.5752995391705,0.05529953917050534,2021-01-08T17:36:32Z
1649.87,3.443,143,87,493,257.53,44.98600314371288,-93.22522424161434,6075355690,257.58184331797236,0.051843317972384284,2021-01-08T17:36:33Z
1653.52,3.452,143,87,494,257.55,44.98600331135094,-93.22517780587076,6075355690,257.5882949308756,0.03829493087556557,2021-01-08T17:36:34Z
1657.28,3.452,143,86,495,257.58,44.98600473627448,-93.22513019666076,6075355690,257.5947926267281,0.014792626728137748,2021-01-08T17:36:35Z
1660.74,3.462,143,85,496,257.59,44.98600482009351,-93.22508635930716,6075355690,257.6015207373272,0.011520737327202824,2021-01-08T17:36:36Z
1664.09,3.462,144,85,497,257.6,44.986000545322895,-93.22504428215323,6075355690,257.60880184331796,0.008801843317939984,2021-01-08T17:36:37Z
1667.43,3.471,144,85,498,257.6,44.98599886894226,-93.22500195354225,6075355690,257.6168202764977,0.016820276497696796,2021-01-08T17:36:38Z
1670.75,3.471,144,86,499,257.61,44.985998617485166,-93.22495996020734,6075355690,257.6257142857143,0.015714285714295784,2021-01-08T17:36:39Z
1674.14,3.471,144,86,500,257.63,44.98599895276129,-93.22491687722504,6075355690,257.6353456221198,0.005345622119818927,2021-01-08T17:36:40Z
1677.46,3.462,144,84,501,257.65,44.9860002938658,-93.22487480007112,6075355690,257.6457142857143,-0.004285714285686026,2021-01-08T17:36:41Z
1680.79,3.462,144,84,502,257.66,44.98600280843675,-93.2248327229172,6075355690,257.65677419354836,-0.003225806451666813,2021-01-08T17:36:42Z
1684.18,3.452,144,84,503,257.66,44.98600582592189,-93.22478980757296,6075355690,257.6684792626728,0.008479262672778987,2021-01-08T17:36:43Z
1687.57,3.452,144,85,504,257.65,44.9860055744648,-93.22474680840968,6075355690,257.6807373271889,0.03073732718894462,2021-01-08T17:36:44Z
1691.04,3.452,144,85,505,257.65,44.986005406826735,-93.22470280341804,6075355690,257.6934562211982,0.043456221198198364,2021-01-08T17:36:45Z
1694.32,3.452,144,85,506,257.66,44.98600523918867,-93.22466106154025,6075355690,257.70654377880186,0.04654377880183347,2021-01-08T17:36:46Z
1697.78,3.452,144,85,507,257.67,44.98600632883608,-93.22461722418666,6075355690,257.7199078341014,0.04990783410136146,2021-01-08T17:36:47Z
1701.18,3.443,144,86,508,257.68,44.98600800521672,-93.2245739735663,6075355690,257.73341013824887,0.053410138248864314,2021-01-08T17:36:48Z
1704.54,3.443,144,86,509,257.7,44.98600758612156,-93.22453130967916,6075355690,257.7470506912442,0.04705069124423744,2021-01-08T17:36:49Z
1707.95,3.443,144,86,510,257.73,44.98600850813091,-93.22448814287782,6075355690,257.76078341013823,0.03078341013821273,2021-01-08T17:36:50Z
1711.33,3.434,145,85,511,257.8,44.98600951395929,-93.2244453113526,6075355690,257.77456221198156,-0.025437788018450647,2021-01-08T17:36:51Z
1714.55,3.434,145,85,512,257.82,44.9860106036067,-93.22440449148417,6075355690,257.788202764977,-0.031797235023020676,2021-01-08T17:36:52Z
1717.77,3.434,146,85,513,257.83,44.98601169325411,-93.22436358779667,6075355690,257.8015668202765,-0.028433179723492685,2021-01-08T17:36:53Z
1720.77,3.434,146,85,514,257.84,44.98601286672056,-93.22432570159437,6075355690,257.81451612903226,-0.025483870967718758,2021-01-08T17:36:54Z
1723.72,3.424,145,85,515,257.84,44.98601119033992,-93.22428823448718,6075355690,257.82714285714286,-0.012857142857114923,2021-01-08T17:36:55Z
1726.98,3.415,145,86,516,257.85,44.98601152561605,-93.22424691170454,6075355690,257.8395391705069,-0.010460829493126766,2021-01-08T17:36:56Z
1730.59,3.396,145,88,517,257.87,44.98601311817765,-93.22420123033226,6075355690,257.851797235023,-0.018202764976990693,2021-01-08T17:36:57Z
1734.13,3.396,145,88,518,257.88,44.98601563274861,-93.22415638715027,6075355690,257.8639170506912,-0.016082949308781735,2021-01-08T17:36:58Z
1737.49,3.406,145,88,519,257.89,44.98601462692022,-93.22411380708218,6075355690,257.8759447004608,-0.014055299539165844,2021-01-08T17:36:59Z
1741,3.415,146,88,520,257.9,44.98601496219635,-93.22406938299537,6075355690,257.8878341013825,-0.012165898617467974,2021-01-08T17:37:00Z
1744.33,3.415,147,88,521,257.92,44.98601596802473,-93.22402713820338,6075355690,257.8996774193548,-0.02032258064519965,2021-01-08T17:37:01Z
1747.63,3.415,147,88,522,257.93,44.98601504601538,-93.2239853963256,6075355690,257.91138248847926,-0.018617511520744756,2021-01-08T17:37:02Z
1751.06,3.415,146,88,523,257.95,44.98601362109184,-93.2239418104291,6075355690,257.9228110599078,-0.027188940092173652,2021-01-08T17:37:03Z
1754.52,3.406,147,86,524,257.97,44.986013788729906,-93.22389788925648,6075355690,257.93364055299537,-0.03635944700465643,2021-01-08T17:37:04Z
1758.25,3.406,147,86,525,257.99,44.98601563274861,-93.2238506153226,6075355690,257.9440552995392,-0.04594470046083643,2021-01-08T17:37:05Z
1762.29,3.406,147,86,526,258,44.98601554892957,-93.22379948571324,6075355690,257.95414746543776,-0.04585253456224336,2021-01-08T17:37:06Z
1766.06,3.415,147,86,527,258.01,44.986015213653445,-93.22375162504612,6075355690,257.96400921658983,-0.045990783410161384,2021-01-08T17:37:07Z
1769.83,3.415,147,85,528,258.02,44.986016135662794,-93.22370376437902,6075355690,257.9736866359447,-0.04631336405526554,2021-01-08T17:37:08Z
1773.56,3.424,147,85,529,258.02,44.986016722396016,-93.2236564066261,6075355690,257.9832718894009,-0.03672811059908554,2021-01-08T17:37:09Z
1777.3,3.424,147,86,530,258.01,44.9860158842057,-93.22360896505415,6075355690,257.99276497695854,-0.01723502304145086,2021-01-08T17:37:10Z
1781.01,3.434,148,86,531,258.01,44.98601655475795,-93.22356185875832,6075355690,258.0023502304147,-0.00764976958527086,2021-01-08T17:37:11Z
1784.62,3.434,148,85,532,258,44.98601689003408,-93.22351617738605,6075355690,258.0119815668203,0.011981566820281842,2021-01-08T17:37:12Z
1788.21,3.443,149,85,533,258.01,44.9860174767673,-93.2234705798328,6075355690,258.02179723502303,0.011797235023038866,2021-01-08T17:37:13Z
1791.64,3.443,149,86,534,258.03,44.98601781204343,-93.22342707775532,6075355690,258.03188940092167,0.0018894009216978702,2021-01-08T17:37:14Z
1795.01,3.452,148,86,535,258.04,44.98601781204343,-93.22338424623013,6075355690,258.04225806451615,0.0022580645161269786,2021-01-08T17:37:15Z
1798.46,3.452,149,87,536,258.04,44.98602074570954,-93.22334066033363,6075355690,258.05276497695854,0.012764976958521856,2021-01-08T17:37:16Z
1801.84,3.452,148,87,537,258.04,44.986020997166634,-93.22329782880844,6075355690,258.06336405529953,0.0233640552995098,2021-01-08T17:37:17Z
1805.4,3.452,149,87,538,258.02,44.98601781204343,-93.2232528179884,6075355690,258.0742396313364,0.054239631336429284,2021-01-08T17:37:18Z
1809.04,3.452,149,86,539,258.02,44.98601345345378,-93.22320713661613,6075355690,258.0852995391705,0.06529953917049625,2021-01-08T17:37:19Z
1812.62,3.452,149,86,540,258.02,44.9860106036067,-93.22316195815802,6075355690,258.0963594470046,0.07635944700462005,2021-01-08T17:37:20Z
1816.15,3.462,149,86,541,258.04,44.98600951395929,-93.22311719879508,6075355690,258.1072350230415,0.06723502304146223,2021-01-08T17:37:21Z
1819.54,3.462,149,86,542,258.06,44.98600758612156,-93.2230741996318,6075355690,258.1180184331797,0.05801843317971134,2021-01-08T17:37:22Z
1822.98,3.462,149,85,543,258.12,44.98600666411221,-93.22303052991629,6075355690,258.1289861751152,0.00898617511518296,2021-01-08T17:37:23Z
1826.36,3.462,150,85,544,258.14,44.98600616119802,-93.22298769839108,6075355690,258.1403686635945,3.6866359448595176e-4,2021-01-08T17:37:24Z
1829.49,3.462,149,85,545,258.14,44.986008759588,-93.22294813580812,6075355690,258.15221198156684,0.012211981566849772,2021-01-08T17:37:25Z
1832.77,3.462,149,85,546,258.14,44.98601077124477,-93.22290656156838,6075355690,258.1645161290323,0.02451612903229261,2021-01-08T17:37:26Z
1836.17,3.452,149,86,547,258.15,44.986013704910874,-93.22286373004316,6075355690,258.1773732718894,0.027373271889416628,2021-01-08T17:37:27Z
1839.5,3.452,149,87,548,258.16,44.986016135662794,-93.22282156907022,6075355690,258.1909677419355,0.030967741935455706,2021-01-08T17:37:28Z
1842.79,3.452,149,87,549,258.16,44.98601638711989,-93.22277982719244,6075355690,258.2053456221198,0.04534562211978255,2021-01-08T17:37:29Z
1846.16,3.452,149,87,550,258.2,44.98601689003408,-93.22273716330528,6075355690,258.2204608294931,0.02046082949311767,2021-01-08T17:37:30Z
1849.62,3.452,150,87,551,258.25,44.986017225310206,-93.22269315831365,6075355690,258.23654377880183,-0.013456221198168805,2021-01-08T17:37:31Z
1853.21,3.452,149,91,552,258.28,44.98601890169084,-93.22264772839844,6075355690,258.25354838709677,-0.02645161290320175,2021-01-08T17:37:32Z
1856.74,3.452,149,91,553,258.29,44.98602317646146,-93.2226029690355,6075355690,258.2716129032258,-0.01838709677423367,2021-01-08T17:37:33Z
1860.01,3.462,149,89,554,258.28,44.986024433746934,-93.2225614786148,6075355690,258.2906912442396,0.010691244239637854,2021-01-08T17:37:34Z
1863.4,3.462,148,87,555,258.28,44.98602812178433,-93.2225186470896,6075355690,258.31078341013824,0.030783410138269574,2021-01-08T17:37:35Z
1866.66,3.452,149,86,556,258.33,44.986030384898186,-93.22247707284988,6075355690,258.3316589861751,0.0016589861751299395,2021-01-08T17:37:36Z
1869.84,3.452,150,86,557,258.35,44.986031390726566,-93.22243667207658,6075355690,258.3533179723502,0.0033179723502030356,2021-01-08T17:37:37Z
1872.9,3.452,149,85,558,258.36,44.98603298328817,-93.22239794768392,6075355690,258.37548387096774,0.015483870967727853,2021-01-08T17:37:38Z
1876.03,3.424,150,85,559,258.34,44.98603583313525,-93.22235838510096,6075355690,258.398064516129,0.05806451612903629,2021-01-08T17:37:39Z
1879.34,3.424,149,85,560,258.36,44.98604035936296,-93.22231681086124,6075355690,258.42124423963133,0.06124423963132131,2021-01-08T17:37:40Z
1882.66,3.415,150,85,561,258.38,44.98604220338166,-93.22227473370732,6075355690,258.4452534562212,0.06525345622122813,2021-01-08T17:37:41Z
1885.9,3.406,150,86,562,258.41,44.98604421503842,-93.2222337462008,6075355690,258.47032258064513,0.06032258064510643,2021-01-08T17:37:42Z
1889.36,3.396,150,86,563,258.44,44.98604639433324,-93.2221899088472,6075355690,258.4965437788018,0.056543778801824374,2021-01-08T17:37:43Z
1892.96,3.396,150,87,564,258.46,44.98604756779969,-93.222144395113,6075355690,258.52400921658983,0.06400921658985226,2021-01-08T17:37:44Z
1896.54,3.396,150,87,565,258.5,44.986047903075814,-93.22209888137876,6075355690,258.5527188940092,0.052718894009217365,2021-01-08T17:37:45Z
1900.26,3.396,151,88,566,258.52,44.98604807071388,-93.22205169126391,6075355690,258.58281105990784,0.06281105990785818,2021-01-08T17:37:46Z
1903.81,3.396,149,88,567,258.55,44.98604781925678,-93.22200668044388,6075355690,258.6142396313364,0.06423963133636335,2021-01-08T17:37:47Z
1907.37,3.406,150,88,568,258.57,44.98604781925678,-93.2219615019858,6075355690,258.6469585253456,0.07695852534561709,2021-01-08T17:37:48Z
1910.91,3.406,150,86,569,258.63,44.98604672960937,-93.2219165749848,6075355690,258.68087557603684,0.05087557603684445,2021-01-08T17:37:49Z
1914.55,3.415,150,86,570,258.66,44.986045556142926,-93.22187055833638,6075355690,258.7159907834101,0.055990783410095446,2021-01-08T17:37:50Z
1918.15,3.415,150,86,571,258.7,44.986045472323895,-93.22182487696408,6075355690,258.7522119815668,0.05221198156681339,2021-01-08T17:37:51Z
1921.5,3.415,150,86,572,258.73,44.98604287393391,-93.221782380715,6075355690,258.7897235023041,0.05972350230410939,2021-01-08T17:37:52Z
1924.6,3.415,150,86,573,258.76,44.98604471795261,-93.22174315340816,6075355690,258.82875576036867,0.06875576036867415,2021-01-08T17:37:53Z
1927.92,3.415,150,86,574,258.8,44.986045975238085,-93.22170116007328,6075355690,258.86917050691244,0.06917050691242821,2021-01-08T17:37:54Z
1931.54,3.396,150,86,575,258.84,44.98604379594326,-93.22165539488196,6075355690,258.91078341013827,0.07078341013829004,2021-01-08T17:37:55Z
1935.32,3.396,150,87,576,258.86,44.986040610820055,-93.22160770185292,6075355690,258.95341013824884,0.09341013824882793,2021-01-08T17:37:56Z
1939.25,3.396,149,88,577,258.87,44.98603801243007,-93.22155791334808,6075355690,258.99732718894006,0.12732718894005757,2021-01-08T17:37:57Z
1943.02,3.406,150,89,578,258.96,44.98603658750653,-93.2215101365,6075355690,259.04248847926266,0.082488479262679,2021-01-08T17:37:58Z
1946.75,3.415,150,91,579,259.03,44.98603784479201,-93.22146294638516,6075355690,259.088801843318,0.058801843318008196,2021-01-08T17:37:59Z
1950.44,3.434,149,91,580,259.09,44.986037258058786,-93.22141609154642,6075355690,259.13599078341014,0.045990783410161384,2021-01-08T17:38:00Z
1954.06,3.443,149,90,581,259.13,44.98603683896363,-93.22137015871704,6075355690,259.18400921658986,0.05400921658986135,2021-01-08T17:38:01Z
1957.6,3.452,149,89,582,259.22,44.98603759333491,-93.22132523171604,6075355690,259.2327188940092,0.012718894009196902,2021-01-08T17:38:02Z
1961.09,3.462,149,89,583,259.27,44.98603608459234,-93.22128089144826,6075355690,259.28235023041475,0.012350230414767793,2021-01-08T17:38:03Z
1964.6,3.462,149,87,584,259.32,44.98603533022106,-93.22123638354242,6075355690,259.3325806451613,0.01258064516127888,2021-01-08T17:38:04Z
1968.25,3.462,150,86,585,259.38,44.9860365036875,-93.22119019925594,6075355690,259.38331797235026,0.003317972350259879,2021-01-08T17:38:05Z
1971.93,3.462,149,85,586,259.43,44.98604069463909,-93.2211438473314,6075355690,259.4342857142857,0.004285714285686026,2021-01-08T17:38:06Z
1975.52,3.462,150,85,587,259.52,44.98604396358133,-93.22109858505428,6075355690,259.48520737327186,-0.03479262672811956,2021-01-08T17:38:07Z
1979.12,3.462,150,86,588,259.54,44.9860452208668,-93.22105281986296,6075355690,259.5358064516129,-0.00419354838709296,2021-01-08T17:38:08Z
1982.57,3.471,149,86,589,259.57,44.986043544486165,-93.22100915014744,6075355690,259.58691244239634,0.016912442396346705,2021-01-08T17:38:09Z
1986.2,3.471,150,87,590,259.61,44.98604228720069,-93.22096313349904,6075355690,259.63875576036867,0.028755760368653682,2021-01-08T17:38:10Z
1989.81,3.49,150,88,591,259.72,44.98604161664843,-93.22091728448868,6075355690,259.69138248847923,-0.028617511520792505,2021-01-08T17:38:11Z
1993.57,3.508,151,88,592,259.78,44.9860436283052,-93.22086959145965,6075355690,259.74488479262675,-0.03511520737322371,2021-01-08T17:38:12Z
1997.38,3.518,150,88,593,259.82,44.986044047400355,-93.22082122787832,6075355690,259.799400921659,-0.02059907834097885,2021-01-08T17:38:13Z
2001.05,3.518,151,87,594,259.85,44.98604530468583,-93.22077479213476,6075355690,259.85548387096776,0.005483870967736948,2021-01-08T17:38:14Z
2004.75,3.527,151,87,595,259.93,44.98604823835194,-93.22072802111506,6075355690,259.91322580645163,-0.01677419354837184,2021-01-08T17:38:15Z
2008.46,3.527,151,86,596,259.98,44.986051423475146,-93.22068125009535,6075355690,259.971935483871,-0.008064516129024923,2021-01-08T17:38:16Z
2012.06,3.536,151,86,597,260.04,44.986057290807366,-93.22063632309435,6075355690,260.0311520737327,-0.008847926267321782,2021-01-08T17:38:17Z
2015.49,3.536,151,86,598,260.1,44.98606223613024,-93.2205933239311,6075355690,260.0907834101383,-0.00921658986175089,2021-01-08T17:38:18Z
2018.86,3.527,151,86,599,260.15,44.986063074320555,-93.22055049240588,6075355690,260.15073732718895,7.373271889719035e-4,2021-01-08T17:38:19Z
2022.14,3.527,152,85,600,260.19,44.98606332577765,-93.22050891816616,6075355690,260.21096774193546,0.0209677419354648,2021-01-08T17:38:20Z
2025.45,3.518,151,85,601,260.27,44.98606516979635,-93.2204670086503,6075355690,260.27142857142854,0.0014285714285620088,2021-01-08T17:38:21Z
2028.62,3.518,151,86,602,260.3,44.98606936074793,-93.22042719461024,6075355690,260.3324884792627,0.032488479262667624,2021-01-08T17:38:22Z
2032.01,3.508,152,86,603,260.32,44.98606877401471,-93.22038419544695,6075355690,260.39451612903224,0.07451612903224714,2021-01-08T17:38:23Z
