distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5482.16,3.378,143,81,1597,186.28,38.92990577034652,-92.32297204434872,6573790714,187.33130221198158,0.5423502304147405,2021-04-08T22:46:19Z
5485.12,3.368,143,81,1598,185.95,38.929897136986256,-92.323004482314,6573790714,187.30448884792628,0.8770046082949534,2021-04-08T22:46:20Z
5488.12,3.368,143,81,1599,186.0683600000002,38.92988892272115,-92.32303826138376,6573790714,187.28371511520737,2.1821658986175123,2021-04-08T22:46:21Z
5491.08,3.359,142,81,1600,186.15726000000018,38.92988707870245,-92.32307313010097,6573790714,187.267973640553,2.9842396313364077,2021-04-08T22:46:22Z
5493.85,3.35,143,81,1601,186.0797600000002,38.92988515086472,-92.32310565188529,6573790714,187.25668423963134,3.323732718894007,2021-04-08T22:46:23Z
5496.73,3.34,143,81,1602,185.9702600000002,38.92988137900829,-92.32313884422184,6573790714,187.24910866359448,3.371013824884784,2021-04-08T22:46:24Z
5499.62,3.322,142,81,1603,185.9985000000001,38.929875092580914,-92.3231712821871,6573790714,187.2443621198157,3.246267281105986,2021-04-08T22:46:25Z
5502.63,3.312,142,80,1604,185.96149999999997,38.9298671297729,-92.32320514507592,6573790714,187.23809483870969,3.0600000000000023,2021-04-08T22:46:26Z
5505.7,3.303,143,80,1605,185.9512,38.92985665239394,-92.32323858886956,6573790714,187.22961557603688,3.371520737327188,2021-04-08T22:46:27Z
5508.69,3.294,143,80,1606,185.921,38.92984718084335,-92.32327119447292,6573790714,187.21906258064516,3.1409677419354978,2021-04-08T22:46:28Z
5511.52,3.284,142,80,1607,185.94159999999997,38.92984366044402,-92.3233037162572,6573790714,187.20680451612904,2.4387096774193537,2021-04-08T22:46:29Z
5514.48,3.284,143,81,1608,185.76,38.92983737401664,-92.32333741150796,6573790714,187.1933943778802,1.0152995391705133,2021-04-08T22:46:30Z
5517.43,3.266,143,81,1609,187.48,38.92983142286539,-92.32337068766356,6573790714,187.17887824884792,-0.7192165898617304,2021-04-08T22:46:31Z
5520.46,3.266,142,81,1610,187.39939999999984,38.929826812818646,-92.32340530492364,6573790714,187.16947732718896,-1.8486175115207288,2021-04-08T22:46:32Z
5523.49,3.256,142,80,1611,187.40799999999987,38.92982211895287,-92.32343975454567,6573790714,187.16786442396315,-2.420230414746527,2021-04-08T22:46:33Z
5526.34,3.247,142,80,1612,187.5438999999999,38.92982614226639,-92.32347236014904,6573790714,187.17423142857143,-2.307327188940093,2021-04-08T22:46:34Z
5529.24,3.238,142,80,1613,187.5540999999999,38.92983385361731,-92.32350437901914,6573790714,187.18839907834104,-2.045990783410133,2021-04-08T22:46:35Z
5532.56,3.228,142,81,1614,187.74609999999996,38.92985195852816,-92.32353480532764,6573790714,187.2157014746544,-1.949677419354856,2021-04-08T22:46:36Z
5535.89,3.219,142,82,1615,188.57,38.92987324856222,-92.3235618788749,6573790714,187.25572156682028,-1.6390783410138283,2021-04-08T22:46:37Z
5538.88,3.219,141,82,1616,188.57,38.92989336512983,-92.32358476147056,6573790714,187.30561032258063,-1.5374654377880006,2021-04-08T22:46:38Z
5541.82,3.219,142,82,1617,188.38,38.92991708591581,-92.3236001841724,6573790714,187.36023870967742,-1.2309677419354728,2021-04-08T22:46:39Z
5544.94,3.21,142,82,1618,188.03,38.929943991824985,-92.323610493913293,6573790714,187.41753437788017,-0.7502304147465395,2021-04-08T22:46:40Z
5548.09,3.21,141,81,1619,188.03,38.92997123301029,-92.3236208036542,6573790714,187.47919576036864,-0.6112442396313327,2021-04-08T22:46:41Z
5551.35,3.2,142,81,1620,187.99,38.9300000667572,-92.32362792827188,6573790714,187.5396389861751,-0.43677419354838776,2021-04-08T22:46:42Z
5554.33,3.2,142,81,1621,187.87,38.930026553571224,-92.32363362796605,6573790714,187.59998894009215,-0.19423963133641564,2021-04-08T22:46:43Z
5557.19,3.2,143,81,1622,187.87,38.9300521183759,-92.32363706454636,6573790714,187.64660737327188,-0.09700460829492386,2021-04-08T22:46:44Z
5560.04,3.2,143,81,1623,187.82,38.93007768318057,-92.32363337650897,6573790714,187.68727695852533,0.027603686635956137,2021-04-08T22:46:45Z
5563.41,3.191,143,81,1624,187.78,38.93010785803199,-92.32362960465252,6573790714,187.71943732718893,0.11543778801842564,2021-04-08T22:46:46Z
5567.4,3.191,143,81,1625,187.79,38.930143816396594,-92.32362843118608,6573790714,187.74241474654377,0.1254838709677415,2021-04-08T22:46:47Z
5570.91,3.191,143,81,1626,187.94,38.93017533235252,-92.32362432405353,6573790714,187.75118433179722,-0.03502304147465907,2021-04-08T22:46:48Z
5574.86,3.191,143,81,1627,187.18,38.9302107039839,-92.323619881644845,6573790714,187.7505783410138,0.6929032258064467,2021-04-08T22:46:49Z
5578.77,3.2,143,81,1628,187.18,38.930245321244,-92.3236115835607,6573790714,187.7299723502304,0.6408294930875513,2021-04-08T22:46:50Z
5582.17,3.2,143,81,1629,187.31,38.93027591519058,-92.32360722497106,6573790714,187.70226958525345,0.45165898617511857,2021-04-08T22:46:51Z
5585.57,3.21,143,81,1630,187.38,38.93030667677522,-92.32360739260912,6573790714,187.66345806451613,0.31691244239632965,2021-04-08T22:46:52Z
5588.97,3.219,143,81,1631,187.3,38.93033660016954,-92.32361510396004,6573790714,187.61611198156683,0.3317511520737355,2021-04-08T22:46:53Z
5592.54,3.219,142,82,1632,188.27,38.93036744557321,-92.3236276768148,6573790714,187.56085760368663,-0.7042857142857315,2021-04-08T22:46:54Z
5596.25,3.228,142,83,1633,188.27,38.930398961529136,-92.32364284805954,6573790714,187.50152073732718,-0.7684792626728267,2021-04-08T22:46:55Z
5599.72,3.228,142,83,1634,187.62,38.93042704090476,-92.32366103678942,6573790714,187.43976958525346,-0.18023041474654633,2021-04-08T22:46:56Z
5602.81,3.238,142,82,1635,187.89,38.93045151606202,-92.3236778844148,6573790714,187.38027649769586,-0.5097235023041264,2021-04-08T22:46:57Z
5605.86,3.238,142,82,1636,187.89,38.930476158857346,-92.32369397766888,6573790714,187.3235944700461,-0.5664055299538973,2021-04-08T22:46:58Z
5608.94,3.238,140,82,1637,188.18,38.93050130456686,-92.32370923273264,6573790714,187.2689861751152,-0.9110138248848045,2021-04-08T22:46:59Z
5611.79,3.238,139,81,1638,186.82,38.9305233489722,-92.32372608035804,6573790714,187.21516129032258,0.39516129032259073,2021-04-08T22:47:00Z
5615.24,3.238,138,81,1639,187.93,38.9305510930717,-92.32374393381178,6573790714,187.16165898617513,-0.7683410138248803,2021-04-08T22:47:01Z
5618.57,3.238,137,81,1640,186.8,38.93057590350509,-92.32376581057906,6573790714,187.11179723502303,0.3117972350230218,2021-04-08T22:47:02Z
5621.18,3.238,137,81,1641,187.73,38.930589985102415,-92.32379062101244,6573790714,187.06566820276498,-0.6643317972350076,2021-04-08T22:47:03Z
5624.64,3.238,136,80,1642,187.49,38.93061362206936,-92.32381668873133,6573790714,187.0231797235023,-0.46682027649771385,2021-04-08T22:47:04Z
5627.92,3.238,135,80,1643,187.49,38.930630469694734,-92.32384778559208,6573790714,186.98387096774195,-0.5061290322580589,2021-04-08T22:47:05Z
5630.91,3.238,133,80,1644,186.73,38.93064111471176,-92.32387946918608,6573790714,186.94728110599078,0.21728110599079287,2021-04-08T22:47:06Z
5634.41,3.238,131,80,1645,186.59,38.93065419048071,-92.32391634956002,6573790714,186.90880184331797,0.3188018433179707,2021-04-08T22:47:07Z
5638.19,3.238,131,81,1646,186.4,38.93066743388772,-92.3239564988762,6573790714,186.86930875576036,0.4693087557603519,2021-04-08T22:47:08Z
5641.96,3.238,133,81,1647,186.35,38.93068268895149,-92.32399539090692,6573790714,186.82820276497696,0.47820276497697023,2021-04-08T22:47:09Z
5646.23,3.238,135,81,1648,186.3,38.930705236271024,-92.32403595931828,6573790714,186.78336405529953,0.48336405529951776,2021-04-08T22:47:10Z
5649.63,3.238,138,82,1649,186.26,38.93071571364999,-92.3240730073303,6573790714,186.7315207373272,0.4715207373272108,2021-04-08T22:47:11Z
5652.66,3.247,140,82,1650,186.26,38.93072694540024,-92.32410485856236,6573790714,186.67391705069124,0.4139170506912535,2021-04-08T22:47:12Z
5655.49,3.247,140,82,1651,186.28,38.93073893152177,-92.32413385994732,6573790714,186.61396313364054,0.33396313364053754,2021-04-08T22:47:13Z
5658.81,3.247,139,81,1652,186.19,38.93075586296618,-92.3241657949984,6573790714,186.5531797235023,0.36317972350229866,2021-04-08T22:47:14Z
5662.38,3.247,140,81,1653,186.19,38.930774135515094,-92.32419974170624,6573790714,186.4963594470046,0.3063594470046098,2021-04-08T22:47:15Z
5665.36,3.247,141,81,1654,186.21,38.93078528344631,-92.32423125766218,6573790714,186.43972350230413,0.2297235023041253,2021-04-08T22:47:16Z
5668.63,3.247,140,81,1655,186.15,38.93079810775816,-92.32426520437002,6573790714,186.38769585253456,0.23769585253455716,2021-04-08T22:47:17Z
5672.27,3.247,140,81,1656,186.19,38.93081143498421,-92.3243037611246,6573790714,186.3436405529954,0.15364055299539814,2021-04-08T22:47:18Z
5675.77,3.247,140,81,1657,186.24,38.93082241527736,-92.32434147968888,6573790714,186.30953917050692,0.06953917050691416,2021-04-08T22:47:19Z
5679.68,3.247,140,81,1658,186.26,38.93083364702761,-92.32438431121408,6573790714,186.2832718894009,0.023271889400916734,2021-04-08T22:47:20Z
5683.08,3.247,139,81,1659,186.31,38.93083892762661,-92.32442286796868,6573790714,186.26889400921658,-0.041105990783421475,2021-04-08T22:47:21Z
5686.16,3.256,139,81,1660,186.42,38.9308378379792,-92.3244585748762,6573790714,186.2610138248848,-0.15898617511518864,2021-04-08T22:47:22Z
5689.08,3.256,140,81,1661,186.46,38.93083121627569,-92.32449168339372,6573790714,186.2606451612903,-0.19935483870969506,2021-04-08T22:47:23Z
5692.04,3.256,139,81,1662,186.26,38.930815709754825,-92.32451959513128,6573790714,186.26552995391705,0.005529953917061903,2021-04-08T22:47:24Z
5694.97,3.247,139,81,1663,186.26,38.9307945035398,-92.32453971169888,6573790714,186.27520737327188,0.015207373271891811,2021-04-08T22:47:25Z
5697.82,3.247,140,81,1664,186.35,38.93077354878187,-92.32455882243812,6573790714,186.28668202764976,-0.06331797235023373,2021-04-08T22:47:26Z
5700.65,3.247,139,82,1665,186.35,38.93075536005199,-92.32458162121476,6573790714,186.29972350230415,-0.05027649769584741,2021-04-08T22:47:27Z
5703.1,3.238,139,83,1666,186.21,38.930739518254995,-92.3246013186872,6573790714,186.3132258064516,0.10322580645160429,2021-04-08T22:47:28Z
5705.93,3.238,139,83,1667,185.48,38.93072124570608,-92.32462411746384,6573790714,186.32705069124424,0.8470506912442488,2021-04-08T22:47:29Z
5709.12,3.228,140,84,1668,186.01,38.93069911748171,-92.32464758679272,6573790714,186.34101382488478,0.33101382488479203,2021-04-08T22:47:30Z
5712.55,3.219,141,84,1669,185.27,38.930676905438304,-92.32467524707316,6573790714,186.35460829493087,1.0846082949308595,2021-04-08T22:47:31Z
5715.78,3.219,141,83,1670,185.74,38.93065561540425,-92.32470064423978,6573790714,186.36760368663593,0.627603686635922,2021-04-08T22:47:32Z
5719.02,3.219,141,82,1671,185.74,38.93063533119857,-92.32472755014896,6573790714,186.37972350230416,0.6397235023041503,2021-04-08T22:47:33Z
5722.39,3.219,140,82,1672,186.5,38.93061529844999,-92.324756719172,6573790714,186.38976958525345,-0.11023041474655315,2021-04-08T22:47:34Z
5725.64,3.219,140,82,1673,186.81,38.93059375695884,-92.3247821163386,6573790714,186.39723502304147,-0.41276497695852754,2021-04-08T22:47:35Z
5729.27,3.219,140,81,1674,186.81,38.930568443611264,-92.3248087707907,6573790714,186.40235023041475,-0.4076497695852481,2021-04-08T22:47:36Z
5732.66,3.219,140,81,1675,186.72,38.93054966814816,-92.32483961619435,6573790714,186.40520737327188,-0.3147926267281207,2021-04-08T22:47:37Z
5735.92,3.219,141,81,1676,186.74,38.93053659237921,-92.32487339526416,6573790714,186.40603686635944,-0.33396313364056596,2021-04-08T22:47:38Z
5738.8,3.219,140,81,1677,186.79,38.93052762374282,-92.32490457594396,6573790714,186.40511520737329,-0.38488479262670694,2021-04-08T22:47:39Z
5741.81,3.219,141,81,1678,186.7,38.93051312305033,-92.32493399642408,6573790714,186.40248847926267,-0.29751152073731646,2021-04-08T22:47:40Z
5745.13,3.21,141,80,1679,186.7,38.93049845471978,-92.32496744021772,6573790714,186.3994930875576,-0.3005069124423869,2021-04-08T22:47:41Z
5748.41,3.2,140,80,1680,186.72,38.930482948198915,-92.32499962672593,6573790714,186.39990783410138,-0.32009216589861467,2021-04-08T22:47:42Z
5752.11,3.2,141,81,1681,186.62,38.930463921278715,-92.3250347469002,6573790714,186.40230414746543,-0.21769585253457535,2021-04-08T22:47:43Z
5755.32,3.21,141,81,1682,186.66,38.930445313453674,-92.32506316155197,6573790714,186.40976958525346,-0.2502304147465395,2021-04-08T22:47:44Z
5758.43,3.21,141,80,1683,186.68,38.93042569980025,-92.32508906163277,6573790714,186.41981566820277,-0.2601843317972339,2021-04-08T22:47:45Z
5761.63,3.21,141,80,1684,186.68,38.930403823032975,-92.32511303387582,6573790714,186.43230414746543,-0.2476958525345765,2021-04-08T22:47:46Z
5765,3.21,142,80,1685,186.63,38.93037918023765,-92.32513591647148,6573790714,186.44387096774193,-0.18612903225806576,2021-04-08T22:47:47Z
5768.53,3.21,142,80,1686,186.58,38.93035336397588,-92.32515997253358,6573790714,186.4526267281106,-0.12737327188941094,2021-04-08T22:47:48Z
5772.06,3.21,142,81,1687,186.57,38.93032712861896,-92.3251827713102,6573790714,186.45506912442397,-0.11493087557602166,2021-04-08T22:47:49Z
5775.48,3.21,142,81,1688,186.47,38.930300725623965,-92.32520347461104,6573790714,186.453133640553,-0.01686635944699333,2021-04-08T22:47:50Z
5778.86,3.21,142,81,1689,186.45,38.93027557991445,-92.32522627338768,6573790714,186.44345622119815,-0.006543778801841427,2021-04-08T22:47:51Z
5782.55,3.21,142,81,1690,186.35,38.93024607561529,-92.32524571940304,6573790714,186.42829493087558,0.07829493087558603,2021-04-08T22:47:52Z
5785.62,3.219,141,81,1691,186.35,38.930222019553185,-92.3252630699426,6573790714,186.40861751152073,0.0586175115207368,2021-04-08T22:47:53Z
5789,3.219,141,81,1692,186.37,38.93019293434918,-92.32527513988316,6573790714,186.3879262672811,0.017926267281097807,2021-04-08T22:47:54Z
5792.04,3.219,142,81,1693,186.2,38.93016560934484,-92.32527933083476,6573790714,186.3673732718894,0.16737327188940299,2021-04-08T22:47:55Z
5794.81,3.219,141,80,1694,186.2,38.930140463635325,-92.3252855334431,6573790714,186.3478341013825,0.1478341013825002,2021-04-08T22:47:56Z
5797.81,3.219,141,80,1695,186.2,38.93011297099292,-92.32529257424176,6573790714,186.32907834101383,0.12907834101383742,2021-04-08T22:47:57Z
5799.77,3.219,142,81,1696,186.17,38.93009461462498,-92.32529500499368,6573790714,186.31115207373273,0.14115207373274075,2021-04-08T22:47:58Z
5802.62,3.219,142,81,1697,186.17,38.93006997182965,-92.32528536580504,6573790714,186.2947465437788,0.12474654377882644,2021-04-08T22:47:59Z
5805.36,3.219,141,81,1698,186.15,38.9300449937582,-92.32528125867248,6573790714,186.27967741935484,0.12967741935483446,2021-04-08T22:48:00Z
5807.95,3.21,141,81,1699,186.35,38.93002185970545,-92.32527572661638,6573790714,186.26645161290324,-0.08354838709675505,2021-04-08T22:48:01Z
5810.81,3.21,140,81,1700,186.31,38.92999671399593,-92.32526801526546,6573790714,186.25511520737328,-0.054884792626722856,2021-04-08T22:48:02Z
5813.88,3.2,141,81,1701,186.24,38.929969388991594,-92.32526139356196,6573790714,186.24548387096775,0.005483870967736948,2021-04-08T22:48:03Z
5817.21,3.191,142,81,1702,186.12,38.929940136149526,-92.32525125145912,6573790714,186.23723502304148,0.1172350230414736,2021-04-08T22:48:04Z
5820.65,3.191,141,81,1703,186.12,38.9299102127552,-92.325240354985,6573790714,186.2316129032258,0.1116129032257902,2021-04-08T22:48:05Z
5823.76,3.191,141,82,1704,186.16,38.92988163046539,-92.32523658312856,6573790714,186.2283410138249,0.06834101382489166,2021-04-08T22:48:06Z
5826.29,3.191,141,82,1705,186.11,38.92985891550779,-92.3252302967012,6573790714,186.2283410138249,0.11834101382487461,2021-04-08T22:48:07Z
5828.41,3.191,141,82,1706,186.11,38.929840894415975,-92.32522090896964,6573790714,186.23225806451612,0.1222580645161031,2021-04-08T22:48:08Z
5830.57,3.182,141,81,1707,186.1,38.92982346005738,-92.32520925812425,6573790714,186.24013824884793,0.1401382488479328,2021-04-08T22:48:09Z
5833.3,3.163,141,82,1708,186.1,38.92979923635721,-92.325200708583,6573790714,186.25179723502305,0.15179723502305364,2021-04-08T22:48:10Z
5835.55,3.154,141,81,1709,186.1,38.929779874160886,-92.32518972828984,6573790714,186.26672811059908,0.166728110599081,2021-04-08T22:48:11Z
5837.53,3.144,141,81,1710,186.1,38.9297653734684,-92.32517623342574,6573790714,186.283133640553,0.1831336405529953,2021-04-08T22:48:12Z
5840.05,3.135,140,80,1711,186.1,38.92974307760596,-92.32516776770352,6573790714,186.29751152073732,0.19751152073732214,2021-04-08T22:48:13Z
5842.43,3.116,141,80,1712,186.14,38.929723212495446,-92.32515678741038,6573790714,186.30824884792628,0.1682488479262929,2021-04-08T22:48:14Z
5844.99,3.098,140,82,1713,186.22,38.929701168090105,-92.32514807023108,6573790714,186.3130875576037,0.09308755760369536,2021-04-08T22:48:15Z
5847.56,3.079,141,82,1714,186.22,38.92968088388443,-92.325133653357625,6573790714,186.3110599078341,0.09105990783410789,2021-04-08T22:48:16Z
5850.55,3.07,141,82,1715,186.32,38.9296580851078,-92.32511437498032,6573790714,186.30331797235024,-0.016682027649750353,2021-04-08T22:48:17Z
5853.34,3.06,141,81,1716,186.32,38.92963780090213,-92.32509518042208,6573790714,186.29023041474653,-0.029769585253461628,2021-04-08T22:48:18Z
5856.05,3.06,141,82,1717,186.38,38.92961533740163,-92.32508193701506,6573790714,186.27188940092165,-0.1081105990783442,2021-04-08T22:48:19Z
5859.34,3.051,142,82,1718,186.36,38.92958692274988,-92.32507045380773,6573790714,186.2527188940092,-0.10728110599080765,2021-04-08T22:48:20Z
5861.88,3.042,141,82,1719,186.36,38.92956462688744,-92.32506316155197,6573790714,186.23350230414746,-0.12649769585254944,2021-04-08T22:48:21Z
5864.43,3.032,141,82,1720,186.31,38.929542833939195,-92.32505385763945,6573790714,186.21543778801842,-0.09456221198158232,2021-04-08T22:48:22Z
5867.15,3.023,142,82,1721,186.46,38.92951911315322,-92.32504472136496,6573790714,186.1989861751152,-0.26101382488479885,2021-04-08T22:48:23Z
5870.22,3.004,141,82,1722,186.5,38.92949455417693,-92.32502795755865,6573790714,186.1827188940092,-0.3172811059907872,2021-04-08T22:48:24Z
5874.75,2.995,141,82,1723,186.77,38.929456919431686,-92.32500649988653,6573790714,186.16723502304148,-0.6027649769585253,2021-04-08T22:48:25Z
5877.67,2.995,141,82,1724,186.85,38.92943261191249,-92.32499283738434,6573790714,186.15354838709678,-0.6964516129032177,2021-04-08T22:48:26Z
5880.91,3.004,141,81,1725,186.85,38.9294059574604,-92.32497699558736,6573790714,186.14036866359447,-0.709631336405522,2021-04-08T22:48:27Z
5885.71,3.004,142,80,1726,186.91,38.92936773598194,-92.32495092786849,6573790714,186.12700460829492,-0.7829953917050716,2021-04-08T22:48:28Z
5889.48,3.014,143,80,1727,186.74,38.929334208369255,-92.32493743300438,6573790714,186.11345622119816,-0.626543778801846,2021-04-08T22:48:29Z
5894.94,3.051,143,80,1728,186.6,38.92929187975824,-92.324904743582,6573790714,186.09967741935483,-0.500322580645161,2021-04-08T22:48:30Z
5900.11,3.07,143,80,1729,185.86,38.929249215871096,-92.3248777538538,6573790714,186.0858525345622,0.22585253456219334,2021-04-08T22:48:31Z
5903.99,3.116,143,80,1730,185.96,38.929221387952566,-92.3248497582972,6573790714,186.07119815668204,0.11119815668203614,2021-04-08T22:48:32Z
5908.77,3.163,142,80,1731,185.68,38.92918626777828,-92.32481488958,6573790714,186.0552534562212,0.375253456221202,2021-04-08T22:48:33Z
5912.48,3.182,142,82,1732,185.4,38.92916472628713,-92.32478194870056,6573790714,186.03820276497697,0.6382027649769668,2021-04-08T22:48:34Z
5916.68,3.21,143,82,1733,185.59,38.92913656309247,-92.32474967837334,6573790714,186.02050691244239,0.4305069124423824,2021-04-08T22:48:35Z
5920.18,3.238,143,82,1734,185.53,38.92911141738296,-92.32472495175898,6573790714,186.00124423963135,0.4712442396313463,2021-04-08T22:48:36Z
5923.15,3.266,143,82,1735,185.45,38.92908727750182,-92.32471028342844,6573790714,185.98078341013826,0.5307834101382696,2021-04-08T22:48:37Z
5925.88,3.266,143,83,1736,185.64,38.92906506545842,-92.32469662092626,6573790714,185.95811059907834,0.31811059907835215,2021-04-08T22:48:38Z
5929.01,3.247,142,83,1737,185.71,38.92903815954923,-92.32468488626182,6573790714,185.93290322580646,0.22290322580644784,2021-04-08T22:48:39Z
5932.43,3.238,143,83,1738,185.72,38.92900907434523,-92.32467155903578,6573790714,185.90654377880185,0.18654377880184825,2021-04-08T22:48:40Z
5936.07,3.238,143,83,1739,185.61,38.928978061303496,-92.32465714216232,6573790714,185.88036866359448,0.27036866359446776,2021-04-08T22:48:41Z
5939.38,3.256,143,84,1740,185.61,38.92895090393722,-92.32464138418436,6573790714,185.85506912442398,0.24506912442396356,2021-04-08T22:48:42Z
5943.03,3.256,142,84,1741,185.68,38.928918885067105,-92.32462889514863,6573790714,185.83069124423963,0.1506912442396242,2021-04-08T22:48:43Z
5946.53,3.256,142,84,1742,185.78,38.928889548406005,-92.324613975361,6573790714,185.80603686635945,0.026036866359447686,2021-04-08T22:48:44Z
5949.84,3.256,142,83,1743,185.78,38.928862223401666,-92.32459880411623,6573790714,185.7814746543779,0.0014746543778869636,2021-04-08T22:48:45Z
5953.47,3.266,142,83,1744,185.78,38.92883079126477,-92.3245870694518,6573790714,185.7541474654378,-0.02585253456220471,2021-04-08T22:48:46Z
5957.01,3.266,142,83,1745,185.8,38.92880170606077,-92.32457030564548,6573790714,185.72352903225806,-0.07958525345623002,2021-04-08T22:48:47Z
5960.54,3.275,142,83,1746,185.78,38.928773794323206,-92.32455044053496,6573790714,185.68687695852535,-0.10294930875576824,2021-04-08T22:48:48Z
5963.67,3.275,143,83,1747,185.82,38.928752252832055,-92.3245270550251,6573790714,185.64244377880183,-0.1964976958525142,2021-04-08T22:48:49Z
5967.43,3.275,143,83,1748,185.78,38.9287240896374,-92.32450291514397,6573790714,185.59110092165898,-0.2182027649769509,2021-04-08T22:48:50Z
5970.87,3.275,143,83,1749,185.76,38.92869575880468,-92.32448673807085,6573790714,185.5327534562212,-0.2669124423963183,2021-04-08T22:48:51Z
5973.54,3.284,143,83,1750,185.76,38.92867287620902,-92.3244770988822,6573790714,185.46777004608296,-0.3422580645161304,2021-04-08T22:48:52Z
5976.67,3.284,144,83,1751,185.73,38.92864488065243,-92.32447240501642,6573790714,185.40089723502305,-0.3894930875575824,2021-04-08T22:48:53Z
5978.98,3.256,144,83,1752,185.7,38.92862400971353,-92.32447508722544,6573790714,185.33464285714285,-0.43299539170504886,2021-04-08T22:48:54Z
5981.41,3.247,144,83,1753,185.7,38.92860246822238,-92.32448128983378,6573790714,185.2704129032258,-0.5008755760368615,2021-04-08T22:48:55Z
5984.36,3.219,143,83,1754,185.79,38.92857883125544,-92.32449688017368,6573790714,185.21401013824885,-0.6485253456221187,2021-04-08T22:48:56Z
5987.12,3.191,144,83,1755,185.7,38.928559301421046,-92.3245164938271,6573790714,185.16626820276497,-0.6062672811059713,2021-04-08T22:48:57Z
5990.16,3.182,145,84,1756,186,38.92853851430118,-92.3245394602418,6573790714,185.12815760368665,-0.9443778801843337,2021-04-08T22:48:58Z
5993.26,3.163,145,83,1757,186.35,38.92851554788649,-92.32455999590456,6573790714,185.10032350230415,-1.3222119815668236,2021-04-08T22:48:59Z
5995.92,3.154,145,83,1758,186.35,38.92849878408015,-92.32458187267184,6573790714,185.0815677419355,-1.3409677419354864,2021-04-08T22:49:00Z
5998.23,3.144,145,82,1759,186.04,38.92848822288215,-92.32460492290556,6573790714,185.06917142857142,-1.0433640552995485,2021-04-08T22:49:01Z
6000.77,3.135,145,82,1760,185,38.92847791314125,-92.32463107444346,6573790714,185.0636414746544,-0.008894009216589893,2021-04-08T22:49:02Z
6003.3,3.116,144,81,1761,185,38.928471794351935,-92.32465915381908,6573790714,185.06032350230416,-0.01221198156682135,2021-04-08T22:49:03Z
6005.77,3.098,145,81,1762,183.93,38.92846031114459,-92.32468362897636,6573790714,185.0594940092166,1.0569585253456069,2021-04-08T22:49:04Z
6008.25,3.07,145,81,1763,183.83580000000006,38.92844706773758,-92.32470667921008,6573790714,185.06299631336407,1.8304608294930915,2021-04-08T22:49:05Z
6010.78,3.042,144,81,1764,183.72070000000002,38.928436171263456,-92.32473249547184,6573790714,185.07041566820277,2.0578801843317933,2021-04-08T22:49:06Z
6013.75,3.023,144,81,1765,183.45149999999998,38.92842125147581,-92.32476116158068,6573790714,185.08285806451613,2.080322580645145,2021-04-08T22:49:07Z
6016.41,2.995,145,81,1766,183.39059999999995,38.92840750515461,-92.32478647492826,6573790714,185.1000930875576,1.9075576036866266,2021-04-08T22:49:08Z
6018.95,2.995,144,81,1767,183.26,38.92839048989117,-92.32480617240071,6573790714,185.12138341013824,1.7888479262672945,2021-04-08T22:49:09Z
6021.8,2.976,143,81,1768,183.31,38.92837288789451,-92.32483022846282,6573790714,185.1469594470046,1.7644239631336234,2021-04-08T22:49:10Z
6024.57,2.948,144,81,1769,183.56,38.92836023122072,-92.32485788874328,6573790714,185.1742405529954,1.5417050691244185,2021-04-08T22:49:11Z
6028.1,2.939,144,81,1770,184.18,38.928347658365965,-92.32489552348852,6573790714,185.20018525345623,0.9476497695852402,2021-04-08T22:49:12Z
6031.21,2.939,143,81,1771,184.18,38.928335001692176,-92.32492754235864,6573790714,185.22447096774192,0.9719354838709648,2021-04-08T22:49:13Z
6034.21,2.948,144,81,1772,185.3,38.92831949517131,-92.3249559570104,6573790714,185.2474202764977,-0.12511520737328397,2021-04-08T22:49:14Z
6037.09,2.948,144,81,1773,185.6,38.92830206081271,-92.32498051598668,6573790714,185.27341105990783,-0.3991244239631442,2021-04-08T22:49:15Z
6039.68,2.948,143,81,1774,185.49,38.92828638665378,-92.3250030633062,6573790714,185.30239723502305,-0.26013824884793735,2021-04-08T22:49:16Z
6041.87,2.939,142,81,1775,185.61,38.928269036114216,-92.32501530088484,6573790714,185.3384341013825,-0.3441013824885033,2021-04-08T22:49:17Z
6044.07,2.939,142,81,1776,185.61,38.92825017683208,-92.32502359896898,6573790714,185.38333824884793,-0.2960829493087829,2021-04-08T22:49:18Z
6046.55,2.911,142,81,1777,185.73,38.928227964788675,-92.32502829283476,6573790714,185.43999032258066,-0.3527188940092003,2021-04-08T22:49:19Z
6048.95,2.883,143,82,1778,185.88,38.9282060880214,-92.32503147795796,6573790714,185.50953870967743,-0.42405529953916243,2021-04-08T22:49:20Z
6051.78,2.855,143,82,1779,185.88,38.92818052321672,-92.32502846047282,6573790714,185.59092764976958,-0.332304147465436,2021-04-08T22:49:21Z
6054.33,2.837,142,82,1780,186.12,38.92815697006881,-92.32502569444478,6573790714,185.68130276497695,-0.4715668202765073,2021-04-08T22:49:22Z
6057.23,2.837,143,82,1781,186.41,38.92813081853092,-92.32502141967416,6573790714,185.7805258064516,-0.6519815668202682,2021-04-08T22:49:23Z
6060.09,2.837,143,82,1782,186.41,38.92810366116464,-92.32502494007348,6573790714,185.88260599078342,-0.539539170506913,2021-04-08T22:49:24Z
