longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-23T13:00:01Z,5820.63,5.43,170,88,2039,0,8345595966
NA,NA,2022-02-23T13:00:02Z,5826.06,5.421,171,88,2040,0,8345595966
NA,NA,2022-02-23T13:00:03Z,5831.47,5.412,171,88,2041,0,8345595966
NA,NA,2022-02-23T13:00:04Z,5836.86,5.393,172,88,2042,0,8345595966
NA,NA,2022-02-23T13:00:05Z,5842.22,5.365,172,87,2043,0,8345595966
NA,NA,2022-02-23T13:00:06Z,5847.58,5.356,172,87,2044,0,8345595966
NA,NA,2022-02-23T13:00:07Z,5852.88,5.3,173,87,2045,0,8345595966
NA,NA,2022-02-23T13:00:08Z,5858.13,5.244,173,87,2046,0,8345595966
NA,NA,2022-02-23T13:00:09Z,5863.25,5.123,173,87,2047,0,8345595966
NA,NA,2022-02-23T13:00:10Z,5868.3,5.057,172,87,2048,0,8345595966
NA,NA,2022-02-23T13:00:11Z,5873.33,5.029,172,86,2049,0,8345595966
NA,NA,2022-02-23T13:00:12Z,5878.36,5.02,171,86,2050,0,8345595966
NA,NA,2022-02-23T13:00:13Z,5883.43,5.076,170,86,2051,0,8345595966
NA,NA,2022-02-23T13:00:14Z,5888.54,5.113,170,87,2052,0,8345595966
NA,NA,2022-02-23T13:00:15Z,5893.71,5.16,170,87,2053,0,8345595966
NA,NA,2022-02-23T13:00:16Z,5898.87,5.16,169,87,2054,0,8345595966
NA,NA,2022-02-23T13:00:17Z,5903.94,5.076,169,87,2055,0,8345595966
NA,NA,2022-02-23T13:00:18Z,5908.91,4.964,169,88,2056,0,8345595966
NA,NA,2022-02-23T13:00:19Z,5913.84,4.936,169,88,2057,0,8345595966
NA,NA,2022-02-23T13:00:20Z,5918.88,5.048,169,88,2058,0,8345595966
NA,NA,2022-02-23T13:00:21Z,5924.02,5.132,169,88,2059,0,8345595966
NA,NA,2022-02-23T13:00:22Z,5929.25,5.235,171,88,2060,0,8345595966
NA,NA,2022-02-23T13:00:23Z,5934.5,5.253,173,88,2061,0,8345595966
NA,NA,2022-02-23T13:00:24Z,5939.79,5.291,174,88,2062,0,8345595966
NA,NA,2022-02-23T13:00:25Z,5945.09,5.291,174,88,2063,0,8345595966
NA,NA,2022-02-23T13:00:26Z,5950.33,5.244,174,87,2064,0,8345595966
NA,NA,2022-02-23T13:00:27Z,5955.57,5.244,174,87,2065,0,8345595966
NA,NA,2022-02-23T13:00:28Z,5960.78,5.197,174,87,2066,0,8345595966
NA,NA,2022-02-23T13:00:29Z,5965.93,5.16,174,87,2067,0,8345595966
NA,NA,2022-02-23T13:00:30Z,5971,5.067,174,87,2068,0,8345595966
NA,NA,2022-02-23T13:00:31Z,5975.99,4.992,174,86,2069,0,8345595966
NA,NA,2022-02-23T13:00:32Z,5980.94,4.955,174,85,2070,0,8345595966
NA,NA,2022-02-23T13:00:33Z,5985.92,4.973,174,85,2071,0,8345595966
NA,NA,2022-02-23T13:00:34Z,5990.95,5.029,175,85,2072,0,8345595966
NA,NA,2022-02-23T13:00:35Z,5995.99,5.048,175,85,2073,0,8345595966
NA,NA,2022-02-23T13:00:36Z,6001.07,5.076,175,85,2074,0,8345595966
NA,NA,2022-02-23T13:00:37Z,6006.16,5.095,176,85,2075,0,8345595966
NA,NA,2022-02-23T13:00:38Z,6011.26,5.095,176,85,2076,0,8345595966
NA,NA,2022-02-23T13:00:39Z,6016.35,5.095,176,85,2077,0,8345595966
NA,NA,2022-02-23T13:00:40Z,6021.46,5.104,175,86,2078,0,8345595966
NA,NA,2022-02-23T13:00:41Z,6026.6,5.141,174,86,2079,0,8345595966
NA,NA,2022-02-23T13:00:42Z,6031.74,5.141,174,86,2080,0,8345595966
NA,NA,2022-02-23T13:00:43Z,6036.86,5.123,174,86,2081,0,8345595966
NA,NA,2022-02-23T13:00:44Z,6041.97,5.104,175,86,2082,0,8345595966
NA,NA,2022-02-23T13:00:45Z,6047.11,5.141,175,85,2083,0,8345595966
NA,NA,2022-02-23T13:00:46Z,6052.26,5.151,175,85,2084,0,8345595966
NA,NA,2022-02-23T13:00:47Z,6057.42,5.16,175,85,2085,0,8345595966
NA,NA,2022-02-23T13:00:48Z,6062.56,5.141,174,85,2086,0,8345595966
NA,NA,2022-02-23T13:00:49Z,6067.69,5.132,174,84,2087,0,8345595966
NA,NA,2022-02-23T13:00:50Z,6072.79,5.095,174,84,2088,0,8345595966
NA,NA,2022-02-23T13:00:51Z,6077.86,5.067,175,85,2089,0,8345595966
NA,NA,2022-02-23T13:00:52Z,6082.92,5.067,175,85,2090,0,8345595966
NA,NA,2022-02-23T13:00:53Z,6087.99,5.076,175,84,2091,0,8345595966
NA,NA,2022-02-23T13:00:54Z,6093.02,5.029,176,84,2092,0,8345595966
NA,NA,2022-02-23T13:00:55Z,6097.58,4.553,175,85,2093,0,8345595966
NA,NA,2022-02-23T13:00:56Z,6101.69,4.115,175,85,2094,0,8345595966
NA,NA,2022-02-23T13:00:57Z,6105.29,3.592,175,85,2095,0,8345595966
NA,NA,2022-02-23T13:00:58Z,6108.63,3.35,175,84,2096,0,8345595966
NA,NA,2022-02-23T13:00:59Z,6111.63,2.995,174,82,2097,0,8345595966
NA,NA,2022-02-23T13:01:00Z,6114.7,3.07,174,80,2098,0,8345595966
NA,NA,2022-02-23T13:01:01Z,6117.77,3.07,173,80,2099,0,8345595966
NA,NA,2022-02-23T13:01:02Z,6120.71,2.939,173,80,2100,0,8345595966
NA,NA,2022-02-23T13:01:03Z,6123.8,3.088,173,79,2101,0,8345595966
NA,NA,2022-02-23T13:01:04Z,6126.81,3.014,173,79,2102,0,8345595966
NA,NA,2022-02-23T13:01:05Z,6129.92,3.107,173,79,2103,0,8345595966
NA,NA,2022-02-23T13:01:06Z,6133.06,3.144,173,79,2104,0,8345595966
NA,NA,2022-02-23T13:01:07Z,6136.25,3.191,173,80,2105,0,8345595966
NA,NA,2022-02-23T13:01:08Z,6139.52,3.266,173,81,2106,0,8345595966
NA,NA,2022-02-23T13:01:09Z,6142.84,3.322,173,81,2107,0,8345595966
NA,NA,2022-02-23T13:01:10Z,6146.3,3.452,173,81,2108,0,8345595966
NA,NA,2022-02-23T13:01:11Z,6149.84,3.546,173,81,2109,0,8345595966
NA,NA,2022-02-23T13:01:12Z,6153.5,3.667,173,81,2110,0,8345595966
NA,NA,2022-02-23T13:01:13Z,6157.21,3.704,173,81,2111,0,8345595966
NA,NA,2022-02-23T13:01:14Z,6160.94,3.732,173,81,2112,0,8345595966
NA,NA,2022-02-23T13:01:15Z,6164.66,3.723,174,81,2113,0,8345595966
NA,NA,2022-02-23T13:01:16Z,6168.37,3.704,174,81,2114,0,8345595966
NA,NA,2022-02-23T13:01:17Z,6172.02,3.648,174,81,2115,0,8345595966
NA,NA,2022-02-23T13:01:18Z,6175.64,3.62,174,81,2116,0,8345595966
NA,NA,2022-02-23T13:01:19Z,6179.22,3.583,174,81,2117,0,8345595966
NA,NA,2022-02-23T13:01:20Z,6182.82,3.602,174,81,2118,0,8345595966
NA,NA,2022-02-23T13:01:21Z,6186.42,3.602,174,81,2119,0,8345595966
NA,NA,2022-02-23T13:01:22Z,6190.01,3.583,174,81,2120,0,8345595966
NA,NA,2022-02-23T13:01:23Z,6193.57,3.564,174,81,2121,0,8345595966
NA,NA,2022-02-23T13:01:24Z,6197.1,3.527,174,81,2122,0,8345595966
NA,NA,2022-02-23T13:01:25Z,6200.6,3.499,174,81,2123,0,8345595966
NA,NA,2022-02-23T13:01:26Z,6204.02,3.424,174,82,2124,0,8345595966
NA,NA,2022-02-23T13:01:27Z,6207.39,3.368,174,82,2125,0,8345595966
NA,NA,2022-02-23T13:01:28Z,6210.75,3.359,174,82,2126,0,8345595966
NA,NA,2022-02-23T13:01:29Z,6214.1,3.35,174,83,2127,0,8345595966
NA,NA,2022-02-23T13:01:30Z,6217.49,3.387,174,83,2128,0,8345595966
NA,NA,2022-02-23T13:01:31Z,6220.93,3.443,172,83,2129,0,8345595966
NA,NA,2022-02-23T13:01:32Z,6224.38,3.452,172,83,2130,0,8345595966
NA,NA,2022-02-23T13:01:33Z,6227.7,3.322,172,83,2131,0,8345595966
NA,NA,2022-02-23T13:01:34Z,6230.88,3.182,170,82,2132,0,8345595966
NA,NA,2022-02-23T13:01:35Z,6234.01,3.126,169,82,2133,0,8345595966
NA,NA,2022-02-23T13:01:36Z,6237.18,3.163,169,82,2134,0,8345595966
NA,NA,2022-02-23T13:01:37Z,6240.42,3.247,168,83,2135,0,8345595966
NA,NA,2022-02-23T13:01:38Z,6243.79,3.368,168,83,2136,0,8345595966
NA,NA,2022-02-23T13:01:39Z,6247.16,3.368,168,82,2137,0,8345595966
NA,NA,2022-02-23T13:01:40Z,6250.55,3.396,167,82,2138,0,8345595966
NA,NA,2022-02-23T13:01:41Z,6253.97,3.415,167,82,2139,0,8345595966
NA,NA,2022-02-23T13:01:42Z,6257.41,3.434,167,82,2140,0,8345595966
NA,NA,2022-02-23T13:01:43Z,6260.87,3.471,163,83,2141,0,8345595966
NA,NA,2022-02-23T13:01:44Z,6264.39,3.518,161,83,2142,0,8345595966
NA,NA,2022-02-23T13:01:45Z,6268.01,3.62,163,83,2143,0,8345595966
NA,NA,2022-02-23T13:01:46Z,6271.67,3.658,165,83,2144,0,8345595966
NA,NA,2022-02-23T13:01:47Z,6275.35,3.686,165,83,2145,0,8345595966
NA,NA,2022-02-23T13:01:48Z,6279.07,3.714,166,83,2146,0,8345595966
NA,NA,2022-02-23T13:01:49Z,6282.78,3.714,166,83,2147,0,8345595966
NA,NA,2022-02-23T13:01:50Z,6286.52,3.732,166,83,2148,0,8345595966
NA,NA,2022-02-23T13:01:51Z,6290.21,3.695,167,83,2149,0,8345595966
NA,NA,2022-02-23T13:01:52Z,6293.87,3.658,166,83,2150,0,8345595966
NA,NA,2022-02-23T13:01:53Z,6297.49,3.62,166,83,2151,0,8345595966
NA,NA,2022-02-23T13:01:54Z,6301.1,3.611,166,83,2152,0,8345595966
NA,NA,2022-02-23T13:01:55Z,6304.75,3.648,166,83,2153,0,8345595966
NA,NA,2022-02-23T13:01:56Z,6308.39,3.648,166,83,2154,0,8345595966
NA,NA,2022-02-23T13:01:57Z,6312.04,3.639,165,83,2155,0,8345595966
NA,NA,2022-02-23T13:01:58Z,6315.63,3.592,165,82,2156,0,8345595966
NA,NA,2022-02-23T13:01:59Z,6319.22,3.592,165,82,2157,0,8345595966
NA,NA,2022-02-23T13:02:00Z,6322.8,3.583,165,82,2158,0,8345595966
NA,NA,2022-02-23T13:02:01Z,6326.38,3.583,165,82,2159,0,8345595966
NA,NA,2022-02-23T13:02:02Z,6329.99,3.611,165,83,2160,0,8345595966
NA,NA,2022-02-23T13:02:03Z,6333.63,3.639,165,83,2161,0,8345595966
NA,NA,2022-02-23T13:02:04Z,6337.3,3.667,165,83,2162,0,8345595966
NA,NA,2022-02-23T13:02:05Z,6341,3.695,165,83,2163,0,8345595966
NA,NA,2022-02-23T13:02:06Z,6344.7,3.704,165,83,2164,0,8345595966
NA,NA,2022-02-23T13:02:07Z,6348.41,3.704,165,83,2165,0,8345595966
NA,NA,2022-02-23T13:02:08Z,6352.08,3.676,165,83,2166,0,8345595966
NA,NA,2022-02-23T13:02:09Z,6355.71,3.63,165,83,2167,0,8345595966
NA,NA,2022-02-23T13:02:10Z,6359.33,3.62,165,83,2168,0,8345595966
NA,NA,2022-02-23T13:02:11Z,6363.04,3.714,165,83,2169,0,8345595966
NA,NA,2022-02-23T13:02:12Z,6367.91,4.861,165,83,2170,0,8345595966
NA,NA,2022-02-23T13:02:13Z,6372.77,4.861,165,83,2171,0,8345595966
NA,NA,2022-02-23T13:02:14Z,6377.71,4.945,165,90,2172,0,8345595966
NA,NA,2022-02-23T13:02:15Z,6383.06,5.346,166,91,2173,0,8345595966
NA,NA,2022-02-23T13:02:16Z,6388.47,5.412,166,91,2174,0,8345595966
NA,NA,2022-02-23T13:02:17Z,6394.02,5.552,168,92,2175,0,8345595966
NA,NA,2022-02-23T13:02:18Z,6399.74,5.72,168,92,2176,0,8345595966
NA,NA,2022-02-23T13:02:19Z,6405.49,5.738,168,92,2177,0,8345595966
NA,NA,2022-02-23T13:02:20Z,6411.09,5.608,168,91,2178,0,8345595966
NA,NA,2022-02-23T13:02:21Z,6416.67,5.58,169,90,2179,0,8345595966
NA,NA,2022-02-23T13:02:22Z,6422.21,5.542,170,90,2180,0,8345595966
NA,NA,2022-02-23T13:02:23Z,6427.73,5.524,170,89,2181,0,8345595966
NA,NA,2022-02-23T13:02:24Z,6433.23,5.496,170,88,2182,0,8345595966
NA,NA,2022-02-23T13:02:25Z,6438.73,5.496,170,88,2183,0,8345595966
NA,NA,2022-02-23T13:02:26Z,6444.2,5.477,171,87,2184,0,8345595966
NA,NA,2022-02-23T13:02:27Z,6449.68,5.477,171,87,2185,0,8345595966
NA,NA,2022-02-23T13:02:28Z,6455.12,5.44,172,87,2186,0,8345595966
NA,NA,2022-02-23T13:02:29Z,6460.54,5.421,171,87,2187,0,8345595966
NA,NA,2022-02-23T13:02:30Z,6465.94,5.393,171,87,2188,0,8345595966
NA,NA,2022-02-23T13:02:31Z,6471.29,5.356,171,87,2189,0,8345595966
NA,NA,2022-02-23T13:02:32Z,6476.65,5.356,172,87,2190,0,8345595966
NA,NA,2022-02-23T13:02:33Z,6481.97,5.328,172,87,2191,0,8345595966
NA,NA,2022-02-23T13:02:34Z,6487.26,5.291,172,86,2192,0,8345595966
NA,NA,2022-02-23T13:02:35Z,6492.45,5.188,171,86,2193,0,8345595966
NA,NA,2022-02-23T13:02:36Z,6497.55,5.095,171,86,2194,0,8345595966
NA,NA,2022-02-23T13:02:37Z,6502.52,4.973,171,86,2195,0,8345595966
NA,NA,2022-02-23T13:02:38Z,6507.51,4.983,170,86,2196,0,8345595966
NA,NA,2022-02-23T13:02:39Z,6512.53,5.029,171,86,2197,0,8345595966
NA,NA,2022-02-23T13:02:40Z,6517.63,5.095,171,86,2198,0,8345595966
NA,NA,2022-02-23T13:02:41Z,6522.78,5.151,171,85,2199,0,8345595966
NA,NA,2022-02-23T13:02:42Z,6527.93,5.151,171,85,2200,0,8345595966
NA,NA,2022-02-23T13:02:43Z,6533.06,5.132,170,85,2201,0,8345595966
NA,NA,2022-02-23T13:02:44Z,6538.15,5.095,170,85,2202,0,8345595966
NA,NA,2022-02-23T13:02:45Z,6543.22,5.067,170,85,2203,0,8345595966
NA,NA,2022-02-23T13:02:46Z,6548.28,5.057,170,85,2204,0,8345595966
NA,NA,2022-02-23T13:02:47Z,6553.34,5.057,170,85,2205,0,8345595966
NA,NA,2022-02-23T13:02:48Z,6558.41,5.076,170,85,2206,0,8345595966
NA,NA,2022-02-23T13:02:49Z,6563.49,5.076,170,85,2207,0,8345595966
NA,NA,2022-02-23T13:02:50Z,6568.3,4.815,170,85,2208,0,8345595966
NA,NA,2022-02-23T13:02:51Z,6572.88,4.581,171,86,2209,0,8345595966
NA,NA,2022-02-23T13:02:52Z,6577.44,4.553,171,86,2210,0,8345595966
NA,NA,2022-02-23T13:02:53Z,6582.06,4.628,171,86,2211,0,8345595966
NA,NA,2022-02-23T13:02:54Z,6586.72,4.656,171,86,2212,0,8345595966
NA,NA,2022-02-23T13:02:55Z,6591.42,4.693,171,86,2213,0,8345595966
NA,NA,2022-02-23T13:02:56Z,6596.21,4.796,171,86,2214,0,8345595966
NA,NA,2022-02-23T13:02:57Z,6601.14,4.927,171,86,2215,0,8345595966
NA,NA,2022-02-23T13:02:58Z,6606.15,5.011,171,86,2216,0,8345595966
NA,NA,2022-02-23T13:02:59Z,6611.25,5.104,171,86,2217,0,8345595966
NA,NA,2022-02-23T13:03:00Z,6616.48,5.235,171,86,2218,0,8345595966
NA,NA,2022-02-23T13:03:01Z,6621.78,5.3,171,86,2219,0,8345595966
NA,NA,2022-02-23T13:03:02Z,6627.03,5.244,172,86,2220,0,8345595966
NA,NA,2022-02-23T13:03:03Z,6632.32,5.291,172,85,2221,0,8345595966
NA,NA,2022-02-23T13:03:04Z,6637.62,5.3,173,85,2222,0,8345595966
NA,NA,2022-02-23T13:03:05Z,6642.9,5.281,173,85,2223,0,8345595966
NA,NA,2022-02-23T13:03:06Z,6648.18,5.272,174,85,2224,0,8345595966
NA,NA,2022-02-23T13:03:07Z,6653.42,5.244,174,85,2225,0,8345595966
NA,NA,2022-02-23T13:03:08Z,6658.64,5.225,174,85,2226,0,8345595966
NA,NA,2022-02-23T13:03:09Z,6663.88,5.235,174,86,2227,0,8345595966
NA,NA,2022-02-23T13:03:10Z,6669.13,5.253,174,86,2228,0,8345595966
NA,NA,2022-02-23T13:03:11Z,6674.39,5.263,174,86,2229,0,8345595966
NA,NA,2022-02-23T13:03:12Z,6679.64,5.253,174,86,2230,0,8345595966
NA,NA,2022-02-23T13:03:13Z,6684.92,5.272,174,86,2231,0,8345595966
NA,NA,2022-02-23T13:03:14Z,6690.21,5.291,174,85,2232,0,8345595966
NA,NA,2022-02-23T13:03:15Z,6695.51,5.3,174,85,2233,0,8345595966
NA,NA,2022-02-23T13:03:16Z,6700.8,5.291,174,85,2234,0,8345595966
NA,NA,2022-02-23T13:03:17Z,6706.07,5.272,174,85,2235,0,8345595966
NA,NA,2022-02-23T13:03:18Z,6711.34,5.272,174,85,2236,0,8345595966
NA,NA,2022-02-23T13:03:19Z,6716.6,5.253,174,85,2237,0,8345595966
NA,NA,2022-02-23T13:03:20Z,6721.82,5.225,175,85,2238,0,8345595966
NA,NA,2022-02-23T13:03:21Z,6727,5.179,176,85,2239,0,8345595966
NA,NA,2022-02-23T13:03:22Z,6732.15,5.151,176,85,2240,0,8345595966
NA,NA,2022-02-23T13:03:23Z,6737.25,5.104,176,85,2241,0,8345595966
NA,NA,2022-02-23T13:03:24Z,6742.34,5.085,176,84,2242,0,8345595966
NA,NA,2022-02-23T13:03:25Z,6747.41,5.076,176,84,2243,0,8345595966
NA,NA,2022-02-23T13:03:26Z,6752.48,5.057,176,84,2244,0,8345595966
NA,NA,2022-02-23T13:03:27Z,6757.41,4.936,176,84,2245,0,8345595966
NA,NA,2022-02-23T13:03:28Z,6761.52,4.106,176,84,2246,0,8345595966
NA,NA,2022-02-23T13:03:29Z,6765.62,4.106,176,84,2247,0,8345595966
NA,NA,2022-02-23T13:03:30Z,6769.58,3.956,176,84,2248,0,8345595966
NA,NA,2022-02-23T13:03:31Z,6773.29,3.714,176,84,2249,0,8345595966
NA,NA,2022-02-23T13:03:32Z,6776.79,3.499,176,83,2250,0,8345595966
NA,NA,2022-02-23T13:03:33Z,6780.03,3.247,176,82,2251,0,8345595966
NA,NA,2022-02-23T13:03:34Z,6783.35,3.312,176,81,2252,0,8345595966
NA,NA,2022-02-23T13:03:35Z,6786.7,3.35,176,80,2253,0,8345595966
NA,NA,2022-02-23T13:03:36Z,6790.08,3.387,177,80,2254,0,8345595966
NA,NA,2022-02-23T13:03:37Z,6793.49,3.406,177,79,2255,0,8345595966
NA,NA,2022-02-23T13:03:38Z,6796.83,3.34,177,79,2256,0,8345595966
NA,NA,2022-02-23T13:03:39Z,6800.08,3.247,175,79,2257,0,8345595966
NA,NA,2022-02-23T13:03:40Z,6803.29,3.21,175,79,2258,0,8345595966
NA,NA,2022-02-23T13:03:41Z,6806.53,3.247,175,80,2259,0,8345595966
NA,NA,2022-02-23T13:03:42Z,6809.79,3.256,175,80,2260,0,8345595966
NA,NA,2022-02-23T13:03:43Z,6813.08,3.294,174,81,2261,0,8345595966
NA,NA,2022-02-23T13:03:44Z,6816.38,3.294,175,81,2262,0,8345595966
NA,NA,2022-02-23T13:03:45Z,6819.7,3.322,175,81,2263,0,8345595966
NA,NA,2022-02-23T13:03:46Z,6823.05,3.35,175,81,2264,0,8345595966
NA,NA,2022-02-23T13:03:47Z,6826.44,3.396,175,81,2265,0,8345595966
NA,NA,2022-02-23T13:03:48Z,6829.84,3.396,174,81,2266,0,8345595966
NA,NA,2022-02-23T13:03:49Z,6833.25,3.406,174,81,2267,0,8345595966
NA,NA,2022-02-23T13:03:50Z,6836.66,3.415,174,81,2268,0,8345595966
NA,NA,2022-02-23T13:03:51Z,6840.08,3.415,174,81,2269,0,8345595966
NA,NA,2022-02-23T13:03:52Z,6843.48,3.406,174,80,2270,0,8345595966
NA,NA,2022-02-23T13:03:53Z,6846.87,3.387,174,80,2271,0,8345595966
NA,NA,2022-02-23T13:03:54Z,6850.24,3.368,174,80,2272,0,8345595966
NA,NA,2022-02-23T13:03:55Z,6853.61,3.368,174,80,2273,0,8345595966
NA,NA,2022-02-23T13:03:56Z,6856.96,3.35,174,81,2274,0,8345595966
NA,NA,2022-02-23T13:03:57Z,6860.3,3.34,174,81,2275,0,8345595966
NA,NA,2022-02-23T13:03:58Z,6863.66,3.359,174,81,2276,0,8345595966
NA,NA,2022-02-23T13:03:59Z,6867.03,3.378,174,81,2277,0,8345595966
NA,NA,2022-02-23T13:04:00Z,6870.43,3.396,174,82,2278,0,8345595966
NA,NA,2022-02-23T13:04:01Z,6873.84,3.406,174,82,2279,0,8345595966
NA,NA,2022-02-23T13:04:02Z,6877.25,3.415,174,83,2280,0,8345595966
NA,NA,2022-02-23T13:04:03Z,6880.69,3.434,174,82,2281,0,8345595966
NA,NA,2022-02-23T13:04:04Z,6884.15,3.462,174,82,2282,0,8345595966
NA,NA,2022-02-23T13:04:05Z,6887.6,3.452,174,82,2283,0,8345595966
NA,NA,2022-02-23T13:04:06Z,6891,3.406,173,82,2284,0,8345595966
NA,NA,2022-02-23T13:04:07Z,6894.29,3.284,172,82,2285,0,8345595966
NA,NA,2022-02-23T13:04:08Z,6897.53,3.238,171,82,2286,0,8345595966
NA,NA,2022-02-23T13:04:09Z,6900.69,3.163,170,82,2287,0,8345595966
NA,NA,2022-02-23T13:04:10Z,6903.81,3.126,170,81,2288,0,8345595966
NA,NA,2022-02-23T13:04:11Z,6906.98,3.163,170,82,2289,0,8345595966
NA,NA,2022-02-23T13:04:12Z,6910.21,3.228,171,82,2290,0,8345595966
NA,NA,2022-02-23T13:04:13Z,6913.55,3.34,170,82,2291,0,8345595966
NA,NA,2022-02-23T13:04:14Z,6916.89,3.34,171,82,2292,0,8345595966
NA,NA,2022-02-23T13:04:15Z,6920.32,3.434,170,82,2293,0,8345595966
NA,NA,2022-02-23T13:04:16Z,6923.86,3.536,169,82,2294,0,8345595966
NA,NA,2022-02-23T13:04:17Z,6927.48,3.62,169,82,2295,0,8345595966
NA,NA,2022-02-23T13:04:18Z,6931.07,3.592,168,82,2296,0,8345595966
NA,NA,2022-02-23T13:04:19Z,6934.71,3.639,168,81,2297,0,8345595966
NA,NA,2022-02-23T13:04:20Z,6938.37,3.658,168,81,2298,0,8345595966
NA,NA,2022-02-23T13:04:21Z,6942.04,3.676,168,82,2299,0,8345595966
NA,NA,2022-02-23T13:04:22Z,6945.67,3.63,169,82,2300,0,8345595966
NA,NA,2022-02-23T13:04:23Z,6949.27,3.602,169,82,2301,0,8345595966
NA,NA,2022-02-23T13:04:24Z,6952.87,3.592,169,81,2302,0,8345595966
NA,NA,2022-02-23T13:04:25Z,6956.46,3.592,169,81,2303,0,8345595966
NA,NA,2022-02-23T13:04:26Z,6960.05,3.592,169,81,2304,0,8345595966
NA,NA,2022-02-23T13:04:27Z,6963.62,3.574,169,81,2305,0,8345595966
NA,NA,2022-02-23T13:04:28Z,6967.16,3.536,169,81,2306,0,8345595966
NA,NA,2022-02-23T13:04:29Z,6970.62,3.452,169,80,2307,0,8345595966
NA,NA,2022-02-23T13:04:30Z,6973.95,3.34,169,80,2308,0,8345595966
NA,NA,2022-02-23T13:04:31Z,6977.19,3.228,169,80,2309,0,8345595966
NA,NA,2022-02-23T13:04:32Z,6980.41,3.228,169,79,2310,0,8345595966
NA,NA,2022-02-23T13:04:33Z,6983.68,3.266,169,79,2311,0,8345595966
NA,NA,2022-02-23T13:04:34Z,6986.97,3.294,169,79,2312,0,8345595966
NA,NA,2022-02-23T13:04:35Z,6990.28,3.312,169,80,2313,0,8345595966
NA,NA,2022-02-23T13:04:36Z,6993.62,3.331,169,81,2314,0,8345595966
NA,NA,2022-02-23T13:04:37Z,6996.99,3.378,169,81,2315,0,8345595966
NA,NA,2022-02-23T13:04:38Z,7000.39,3.396,169,81,2316,0,8345595966
NA,NA,2022-02-23T13:04:39Z,7003.77,3.387,169,82,2317,0,8345595966
NA,NA,2022-02-23T13:04:40Z,7007.08,3.303,169,82,2318,0,8345595966
NA,NA,2022-02-23T13:04:41Z,7010.38,3.303,169,82,2319,0,8345595966
NA,NA,2022-02-23T13:04:42Z,7013.64,3.256,169,82,2320,0,8345595966
NA,NA,2022-02-23T13:04:43Z,7016.85,3.21,169,82,2321,0,8345595966
NA,NA,2022-02-23T13:04:44Z,7020,3.154,169,81,2322,0,8345595966
NA,NA,2022-02-23T13:04:45Z,7022.9,2.902,169,81,2323,0,8345595966
NA,NA,2022-02-23T13:04:46Z,7025.67,2.771,169,82,2324,0,8345595966
NA,NA,2022-02-23T13:04:47Z,7028.61,2.939,169,82,2325,0,8345595966
NA,NA,2022-02-23T13:04:48Z,7031.64,3.023,169,82,2326,0,8345595966
NA,NA,2022-02-23T13:04:49Z,7034.73,3.098,169,82,2327,0,8345595966
NA,NA,2022-02-23T13:04:50Z,7037.83,3.098,169,82,2328,0,8345595966
NA,NA,2022-02-23T13:04:51Z,7040.94,3.107,169,81,2329,0,8345595966
NA,NA,2022-02-23T13:04:52Z,7044.14,3.2,169,81,2330,0,8345595966
NA,NA,2022-02-23T13:04:53Z,7047.45,3.312,169,81,2331,0,8345595966
NA,NA,2022-02-23T13:04:54Z,7050.81,3.359,169,80,2332,0,8345595966
NA,NA,2022-02-23T13:04:55Z,7054.13,3.322,169,80,2333,0,8345595966
NA,NA,2022-02-23T13:04:56Z,7057.38,3.247,169,81,2334,0,8345595966
NA,NA,2022-02-23T13:04:57Z,7060.66,3.284,169,81,2335,0,8345595966
NA,NA,2022-02-23T13:04:58Z,7063.92,3.256,169,81,2336,0,8345595966
NA,NA,2022-02-23T13:04:59Z,7067.12,3.2,169,82,2337,0,8345595966
NA,NA,2022-02-23T13:05:00Z,7070.3,3.182,169,82,2338,0,8345595966
NA,NA,2022-02-23T13:05:01Z,7073.52,3.219,169,82,2339,0,8345595966
NA,NA,2022-02-23T13:05:02Z,7076.79,3.266,169,83,2340,0,8345595966
NA,NA,2022-02-23T13:05:03Z,7080.12,3.331,169,83,2341,0,8345595966
NA,NA,2022-02-23T13:05:04Z,7083.48,3.359,169,83,2342,0,8345595966
NA,NA,2022-02-23T13:05:05Z,7086.86,3.378,169,82,2343,0,8345595966
NA,NA,2022-02-23T13:05:06Z,7090.22,3.368,169,82,2344,0,8345595966
NA,NA,2022-02-23T13:05:07Z,7093.58,3.35,169,82,2345,0,8345595966
NA,NA,2022-02-23T13:05:08Z,7096.91,3.331,168,82,2346,0,8345595966
NA,NA,2022-02-23T13:05:09Z,7100.2,3.294,166,82,2347,0,8345595966
NA,NA,2022-02-23T13:05:10Z,7103.49,3.294,164,82,2348,0,8345595966
NA,NA,2022-02-23T13:05:11Z,7106.78,3.284,162,81,2349,0,8345595966
NA,NA,2022-02-23T13:05:12Z,7110.07,3.294,160,81,2350,0,8345595966
NA,NA,2022-02-23T13:05:13Z,7113.39,3.322,158,82,2351,0,8345595966
NA,NA,2022-02-23T13:05:14Z,7116.77,3.378,158,82,2352,0,8345595966
NA,NA,2022-02-23T13:05:15Z,7120.21,3.443,158,82,2353,0,8345595966
NA,NA,2022-02-23T13:05:16Z,7123.69,3.48,158,82,2354,0,8345595966
NA,NA,2022-02-23T13:05:17Z,7127.19,3.499,158,82,2355,0,8345595966
