timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-29T13:34:30Z,9384.23,3.583,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:34:31Z,9387.82,3.583,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:32Z,9391.32,3.508,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:33Z,9394.7,3.378,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:34:34Z,9398.08,3.378,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:35Z,9401.42,3.34,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:34:36Z,9404.72,3.303,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:37Z,9408.03,3.303,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:38Z,9411.33,3.303,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:39Z,9414.6,3.266,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:34:40Z,9417.94,3.34,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:41Z,9421.28,3.34,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:42Z,9424.68,3.406,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:43Z,9428.06,3.378,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:44Z,9431.44,3.378,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:34:45Z,9434.73,3.294,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:46Z,9438.02,3.294,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:47Z,9441.37,3.35,86,0,151,2020-01-29 12:50:37
2020-01-29T13:34:48Z,9444.77,3.396,86,0,151,2020-01-29 12:50:37
2020-01-29T13:34:49Z,9448.2,3.424,86,0,152,2020-01-29 12:50:37
2020-01-29T13:34:50Z,9451.62,3.424,86,0,152,2020-01-29 12:50:37
2020-01-29T13:34:51Z,9455.1,3.48,86,0,151,2020-01-29 12:50:37
2020-01-29T13:34:52Z,9458.58,3.48,86,0,151,2020-01-29 12:50:37
2020-01-29T13:34:53Z,9462.14,3.555,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:34:54Z,9465.72,3.583,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:34:55Z,9469.31,3.583,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:34:56Z,9472.69,3.387,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:57Z,9476.08,3.387,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:58Z,9479.77,3.695,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:34:59Z,9483.47,3.695,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:00Z,9487.28,3.816,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:35:01Z,9491.1,3.816,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:35:02Z,9494.89,3.788,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:03Z,9498.67,3.788,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:04Z,9502.43,3.751,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:05Z,9506.18,3.751,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:06Z,9509.93,3.751,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:07Z,9513.72,3.788,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:08Z,9517.45,3.732,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:09Z,9521.18,3.732,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:10Z,9524.71,3.527,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:11Z,9528.12,3.406,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:12Z,9531.52,3.406,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:13Z,9534.96,3.443,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:35:14Z,9538.39,3.434,87,0,149,2020-01-29 12:50:37
2020-01-29T13:35:15Z,9541.83,3.434,87,0,149,2020-01-29 12:50:37
2020-01-29T13:35:16Z,9545.35,3.518,87,0,148,2020-01-29 12:50:37
2020-01-29T13:35:17Z,9548.94,3.592,87,0,149,2020-01-29 12:50:37
2020-01-29T13:35:18Z,9552.53,3.592,87,0,149,2020-01-29 12:50:37
2020-01-29T13:35:19Z,9556.1,3.564,87,0,149,2020-01-29 12:50:37
2020-01-29T13:35:20Z,9559.62,3.527,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:21Z,9563.19,3.564,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:22Z,9566.75,3.564,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:23Z,9570.47,3.714,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:24Z,9574.18,3.714,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:25Z,9577.95,3.77,86,0,150,2020-01-29 12:50:37
2020-01-29T13:35:26Z,9581.75,3.807,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:27Z,9585.56,3.807,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:28Z,9589.49,3.928,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:29Z,9593.42,3.928,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:30Z,9597.27,3.854,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:31Z,9600.76,3.49,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:32Z,9604.25,3.49,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:33Z,9607.68,3.424,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:34Z,9611.14,3.462,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:35Z,9614.66,3.527,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:36Z,9618.19,3.527,87,0,151,2020-01-29 12:50:37
2020-01-29T13:35:37Z,9621.84,3.648,87,0,150,2020-01-29 12:50:37
2020-01-29T13:35:38Z,9625.49,3.648,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:39Z,9628.79,3.303,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:40Z,9632.09,3.303,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:41Z,9635.32,3.228,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:42Z,9638.55,3.228,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:43Z,9641.84,3.294,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:44Z,9645.2,3.359,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:45Z,9648.54,3.34,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:46Z,9651.86,3.312,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:35:47Z,9655.19,3.331,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:35:48Z,9658.52,3.331,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:49Z,9661.95,3.434,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:50Z,9665.49,3.536,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:35:51Z,9669.11,3.62,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:35:52Z,9672.76,3.648,87,0,148,2020-01-29 12:50:37
2020-01-29T13:35:53Z,9676.42,3.667,87,0,149,2020-01-29 12:50:37
2020-01-29T13:35:54Z,9680.12,3.695,87,0,148,2020-01-29 12:50:37
2020-01-29T13:35:55Z,9683.82,3.695,87,0,148,2020-01-29 12:50:37
2020-01-29T13:35:56Z,9687.52,3.704,87,0,149,2020-01-29 12:50:37
2020-01-29T13:35:57Z,9691.24,3.723,87,0,149,2020-01-29 12:50:37
2020-01-29T13:35:58Z,9694.96,3.723,87,0,149,2020-01-29 12:50:37
2020-01-29T13:35:59Z,9698.52,3.555,87,0,148,2020-01-29 12:50:37
2020-01-29T13:36:00Z,9702.07,3.555,87,0,148,2020-01-29 12:50:37
2020-01-29T13:36:01Z,9705.4,3.322,87,0,149,2020-01-29 12:50:37
2020-01-29T13:36:02Z,9708.81,3.415,87,0,150,2020-01-29 12:50:37
2020-01-29T13:36:03Z,9712.23,3.415,87,0,150,2020-01-29 12:50:37
2020-01-29T13:36:04Z,9715.63,3.406,87,0,149,2020-01-29 12:50:37
2020-01-29T13:36:05Z,9719.2,3.564,87,0,150,2020-01-29 12:50:37
2020-01-29T13:36:06Z,9722.76,3.564,87,0,150,2020-01-29 12:50:37
2020-01-29T13:36:07Z,9726.41,3.648,87,0,149,2020-01-29 12:50:37
2020-01-29T13:36:08Z,9730.19,3.779,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:09Z,9733.97,3.779,86,0,150,2020-01-29 12:50:37
2020-01-29T13:36:10Z,9737.85,3.882,86,0,149,2020-01-29 12:50:37
2020-01-29T13:36:11Z,9741.36,3.508,86,0,150,2020-01-29 12:50:37
2020-01-29T13:36:12Z,9744.86,3.508,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:36:13Z,9748.37,3.508,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:14Z,9751.92,3.546,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:36:15Z,9755.46,3.546,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:36:16Z,9759.06,3.592,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:17Z,9762.74,3.686,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:18Z,9766.43,3.686,86,0,150,2020-01-29 12:50:37
2020-01-29T13:36:19Z,9770.1,3.676,86,0,150,2020-01-29 12:50:37
2020-01-29T13:36:20Z,9773.56,3.452,86,0,151,2020-01-29 12:50:37
2020-01-29T13:36:21Z,9777.01,3.452,86,0,151,2020-01-29 12:50:37
2020-01-29T13:36:22Z,9780.27,3.266,86,0,150,2020-01-29 12:50:37
2020-01-29T13:36:23Z,9783.47,3.191,86,0,151,2020-01-29 12:50:37
2020-01-29T13:36:24Z,9786.71,3.247,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:25Z,9789.96,3.247,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:26Z,9793.31,3.35,86,0,150,2020-01-29 12:50:37
2020-01-29T13:36:27Z,9796.76,3.452,86,0,149,2020-01-29 12:50:37
2020-01-29T13:36:28Z,9800.38,3.62,86,0,150,2020-01-29 12:50:37
2020-01-29T13:36:29Z,9804,3.62,86,0,150,2020-01-29 12:50:37
2020-01-29T13:36:30Z,9807.68,3.676,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:31Z,9811.35,3.676,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:32Z,9815.01,3.658,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:36:33Z,9818.88,3.863,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:36:34Z,9822.74,3.863,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:36:35Z,9826.64,3.9,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:36:36Z,9830.45,3.807,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:37Z,9834.25,3.807,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:38Z,9837.99,3.742,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:39Z,9841.45,3.452,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:36:40Z,9844.9,3.452,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:41Z,9848.24,3.34,85,0,150,2020-01-29 12:50:37
2020-01-29T13:36:42Z,9851.67,3.434,85,0,151,2020-01-29 12:50:37
2020-01-29T13:36:43Z,9855.11,3.434,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:36:44Z,9858.56,3.452,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:36:45Z,9862.01,3.452,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:36:46Z,9865.57,3.555,86,0,152,2020-01-29 12:50:37
2020-01-29T13:36:47Z,9869.22,3.658,86,0,151,2020-01-29 12:50:37
2020-01-29T13:36:48Z,9872.88,3.658,86,0,151,2020-01-29 12:50:37
2020-01-29T13:36:49Z,9876.54,3.658,86,0,151,2020-01-29 12:50:37
2020-01-29T13:36:50Z,9880.29,3.751,86,0,152,2020-01-29 12:50:37
2020-01-29T13:36:51Z,9884.04,3.751,86,0,152,2020-01-29 12:50:37
2020-01-29T13:36:52Z,9887.9,3.863,86,0,152,2020-01-29 12:50:37
2020-01-29T13:36:53Z,9891.68,3.779,86,0,153,2020-01-29 12:50:37
2020-01-29T13:36:54Z,9895.46,3.779,86,0,153,2020-01-29 12:50:37
2020-01-29T13:36:55Z,9899.2,3.742,86,0,152,2020-01-29 12:50:37
2020-01-29T13:36:56Z,9903,3.798,86,0,152,2020-01-29 12:50:37
2020-01-29T13:36:57Z,9906.8,3.798,86,0,152,2020-01-29 12:50:37
2020-01-29T13:36:58Z,9910.64,3.835,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:36:59Z,9914.48,3.844,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:37:00Z,9918.32,3.844,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:37:01Z,9922.14,3.816,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:37:02Z,9925.95,3.816,86,0,152,2020-01-29 12:50:37
2020-01-29T13:37:03Z,9929.78,3.826,86,0,152,2020-01-29 12:50:37
2020-01-29T13:37:04Z,9933.55,3.77,86,0,152,2020-01-29 12:50:37
2020-01-29T13:37:05Z,9937.32,3.77,86,0,152,2020-01-29 12:50:37
2020-01-29T13:37:06Z,9940.95,3.63,86,0,152,2020-01-29 12:50:37
2020-01-29T13:37:07Z,9944.48,3.527,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:37:08Z,9948,3.527,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:37:09Z,9951.44,3.434,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:37:10Z,9954.81,3.368,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:37:11Z,9958.04,3.238,85,0,151,2020-01-29 12:50:37
2020-01-29T13:37:12Z,9961.28,3.238,85,0,151,2020-01-29 12:50:37
2020-01-29T13:37:13Z,9964.52,3.238,85,0,150,2020-01-29 12:50:37
2020-01-29T13:37:14Z,9967.95,3.434,85,0,151,2020-01-29 12:50:37
2020-01-29T13:37:15Z,9971.39,3.434,85,0,151,2020-01-29 12:50:37
2020-01-29T13:37:16Z,9974.88,3.499,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:37:17Z,9978.4,3.518,86,0,152,2020-01-29 12:50:37
2020-01-29T13:37:18Z,9981.92,3.518,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:37:19Z,9985.43,3.508,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:37:20Z,9989.02,3.592,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:37:21Z,9992.61,3.592,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:22Z,9996.24,3.63,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:23Z,9999.87,3.63,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:24Z,10003.5,3.63,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:37:25Z,10007.12,3.62,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:26Z,10010.78,3.658,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:27Z,10014.44,3.658,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:37:28Z,10017.99,3.555,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:29Z,10021.55,3.555,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:30Z,10024.92,3.368,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:31Z,10028.28,3.368,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:32Z,10031.55,3.266,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:33Z,10034.68,3.135,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:37:34Z,10037.82,3.135,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:37:35Z,10040.94,3.116,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:37:36Z,10044.22,3.284,87,0,150,2020-01-29 12:50:37
2020-01-29T13:37:37Z,10047.64,3.415,87,0,149,2020-01-29 12:50:37
2020-01-29T13:37:38Z,10051.05,3.415,87,0,148,2020-01-29 12:50:37
2020-01-29T13:37:39Z,10054.6,3.546,87,0,149,2020-01-29 12:50:37
2020-01-29T13:37:40Z,10058.14,3.546,87,0,148,2020-01-29 12:50:37
2020-01-29T13:37:41Z,10061.67,3.527,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:37:42Z,10065.2,3.527,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:37:43Z,10068.7,3.499,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:37:44Z,10072.16,3.462,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:37:45Z,10075.58,3.424,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:37:46Z,10079.01,3.424,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:37:47Z,10082.52,3.518,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:37:48Z,10086.04,3.518,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:37:49Z,10089.66,3.62,87,0,149,2020-01-29 12:50:37
2020-01-29T13:37:50Z,10093.28,3.62,87,0,149,2020-01-29 12:50:37
2020-01-29T13:37:51Z,10096.89,3.611,87,0,149,2020-01-29 12:50:37
2020-01-29T13:37:52Z,10100.5,3.611,87,0,149,2020-01-29 12:50:37
2020-01-29T13:37:53Z,10104.06,3.555,87,0,150,2020-01-29 12:50:37
2020-01-29T13:37:54Z,10107.61,3.555,87,0,150,2020-01-29 12:50:37
2020-01-29T13:37:55Z,10111.17,3.555,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:37:56Z,10114.65,3.48,86,0,150,2020-01-29 12:50:37
2020-01-29T13:37:57Z,10118.09,3.443,86,0,149,2020-01-29 12:50:37
2020-01-29T13:37:58Z,10121.53,3.443,87,0,149,2020-01-29 12:50:37
2020-01-29T13:37:59Z,10124.9,3.368,87,0,148,2020-01-29 12:50:37
2020-01-29T13:38:00Z,10128.27,3.368,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:38:01Z,10131.43,3.163,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:38:02Z,10134.6,3.163,86,0,149,2020-01-29 12:50:37
2020-01-29T13:38:03Z,10137.85,3.247,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:38:04Z,10141.19,3.34,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:38:05Z,10144.53,3.34,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:38:06Z,10148,3.471,86,0,149,2020-01-29 12:50:37
2020-01-29T13:38:07Z,10151.56,3.555,86,0,149,2020-01-29 12:50:37
2020-01-29T13:38:08Z,10155.12,3.564,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:38:09Z,10158.68,3.564,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:38:10Z,10162.17,3.49,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:38:11Z,10165.56,3.387,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:38:12Z,10168.94,3.387,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:38:13Z,10172.32,3.378,85,0.5,148,2020-01-29 12:50:37
2020-01-29T13:38:14Z,10175.76,3.443,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:38:15Z,10179.26,3.499,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:38:16Z,10182.77,3.499,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:38:17Z,10186.36,3.602,86,0,148,2020-01-29 12:50:37
2020-01-29T13:38:18Z,10189.97,3.602,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:38:19Z,10193.67,3.704,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:38:20Z,10197.47,3.798,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:38:21Z,10201.36,3.891,86,0.5,148,2020-01-29 12:50:37
2020-01-29T13:38:22Z,10205.28,3.919,86,0.5,149,2020-01-29 12:50:37
2020-01-29T13:38:23Z,10209.23,3.947,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:38:24Z,10213.17,3.947,86,0.5,150,2020-01-29 12:50:37
2020-01-29T13:38:25Z,10217.12,3.947,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:26Z,10221.1,3.984,86,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:27Z,10225.09,3.984,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:28Z,10229.05,3.966,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:29Z,10233.01,3.956,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:38:30Z,10236.89,3.882,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:31Z,10240.77,3.882,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:32Z,10244.35,3.574,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:38:33Z,10247.92,3.574,85,0.5,153,2020-01-29 12:50:37
2020-01-29T13:38:34Z,10251.39,3.471,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:35Z,10254.86,3.471,86,0.5,153,2020-01-29 12:50:37
2020-01-29T13:38:36Z,10258.4,3.536,86,0.5,153,2020-01-29 12:50:37
2020-01-29T13:38:37Z,10261.78,3.387,86,0.5,153,2020-01-29 12:50:37
2020-01-29T13:38:38Z,10265.17,3.387,86,0.5,153,2020-01-29 12:50:37
2020-01-29T13:38:39Z,10268.68,3.508,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:40Z,10272.19,3.508,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:41Z,10275.98,3.788,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:42Z,10279.76,3.788,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:43Z,10283.35,3.583,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:44Z,10286.93,3.583,86,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:45Z,10290.43,3.499,86,0,151,2020-01-29 12:50:37
2020-01-29T13:38:46Z,10293.93,3.499,86,0,151,2020-01-29 12:50:37
2020-01-29T13:38:47Z,10297.36,3.434,86,0,152,2020-01-29 12:50:37
2020-01-29T13:38:48Z,10300.8,3.434,86,0,152,2020-01-29 12:50:37
2020-01-29T13:38:49Z,10304.33,3.536,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:50Z,10307.87,3.536,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:51Z,10311.47,3.602,85,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:52Z,10315.08,3.611,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:53Z,10318.69,3.611,84,0.5,152,2020-01-29 12:50:37
2020-01-29T13:38:54Z,10322.21,3.518,84,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:55Z,10325.73,3.518,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:38:56Z,10329.13,3.396,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:57Z,10332.52,3.396,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:58Z,10335.97,3.452,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:38:59Z,10339.47,3.499,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:00Z,10342.99,3.518,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:01Z,10346.57,3.583,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:02Z,10350.16,3.583,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:03Z,10353.92,3.76,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:04Z,10357.68,3.76,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:05Z,10361.52,3.844,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:06Z,10365.36,3.844,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:07Z,10369.09,3.723,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:08Z,10372.81,3.723,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:09Z,10376.37,3.555,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:10Z,10379.92,3.555,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:11Z,10383.4,3.48,84,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:12Z,10386.88,3.48,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:13Z,10390.04,3.154,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:14Z,10393.19,3.154,85,0,151,2020-01-29 12:50:37
2020-01-29T13:39:15Z,10396.59,3.406,85,0,151,2020-01-29 12:50:37
2020-01-29T13:39:16Z,10399.96,3.368,85,0,151,2020-01-29 12:50:37
2020-01-29T13:39:17Z,10403.33,3.368,86,0,150,2020-01-29 12:50:37
2020-01-29T13:39:18Z,10406.92,3.592,86,0,150,2020-01-29 12:50:37
2020-01-29T13:39:19Z,10410.52,3.592,86,0,151,2020-01-29 12:50:37
2020-01-29T13:39:20Z,10414.14,3.62,86,0,150,2020-01-29 12:50:37
2020-01-29T13:39:21Z,10417.91,3.77,86,0,150,2020-01-29 12:50:37
2020-01-29T13:39:22Z,10421.68,3.77,86,0,150,2020-01-29 12:50:37
2020-01-29T13:39:23Z,10425.44,3.77,86,0,150,2020-01-29 12:50:37
2020-01-29T13:39:24Z,10429.08,3.639,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:25Z,10432.72,3.639,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:26Z,10436.17,3.443,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:27Z,10439.61,3.443,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:28Z,10443.13,3.518,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:29Z,10446.64,3.518,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:30Z,10450.19,3.546,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:31Z,10453.75,3.564,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:32Z,10457.35,3.592,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:33Z,10460.94,3.592,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:39:34Z,10464.55,3.611,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:35Z,10468.16,3.611,85,0.5,151,2020-01-29 12:50:37
2020-01-29T13:39:36Z,10471.78,3.62,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:39:37Z,10475.41,3.62,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:38Z,10479.04,3.639,85,0.5,150,2020-01-29 12:50:37
2020-01-29T13:39:39Z,10482.68,3.639,85,0.5,149,2020-01-29 12:50:37
2020-01-29T13:39:40Z,10486.36,3.676,84,0.5,149,2020-01-29 12:50:37
2020-01-29T13:39:41Z,10489.97,3.611,84,0.5,149,2020-01-29 12:50:37
2020-01-29T13:39:42Z,10493.49,3.518,84,0.5,149,2020-01-29 12:50:37
2020-01-29T13:39:43Z,10496.92,3.434,84,0.5,149,2020-01-29 12:50:37
2020-01-29T13:39:44Z,10500.39,3.471,84,0.5,150,2020-01-29 12:50:37
