timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-12T13:11:03Z,1136.33,3.536,145,83,0,2018-09-12 13:05:35
2018-09-12T13:11:04Z,1139.84,3.508,145,83,0,2018-09-12 13:05:35
2018-09-12T13:11:05Z,1143.31,3.471,145,82,0,2018-09-12 13:05:35
2018-09-12T13:11:06Z,1146.77,3.462,144,82,0,2018-09-12 13:05:35
2018-09-12T13:11:07Z,1150.24,3.471,145,81,0,2018-09-12 13:05:35
2018-09-12T13:11:08Z,1153.72,3.471,145,81,0,2018-09-12 13:05:35
2018-09-12T13:11:09Z,1157.18,3.462,146,81,0,2018-09-12 13:05:35
2018-09-12T13:11:10Z,1160.64,3.462,146,80,0,2018-09-12 13:05:35
2018-09-12T13:11:11Z,1164.1,3.462,147,80,0,2018-09-12 13:05:35
2018-09-12T13:11:12Z,1167.54,3.443,151,80,0,2018-09-12 13:05:35
2018-09-12T13:11:13Z,1170.92,3.378,150,81,0,2018-09-12 13:05:35
2018-09-12T13:11:14Z,1174.15,3.228,149,81,0,2018-09-12 13:05:35
2018-09-12T13:11:15Z,1177.31,3.163,146,80,0,2018-09-12 13:05:35
2018-09-12T13:11:16Z,1180.47,3.154,146,80,0,2018-09-12 13:05:35
2018-09-12T13:11:17Z,1183.65,3.191,146,81,0,2018-09-12 13:05:35
2018-09-12T13:11:18Z,1186.86,3.21,146,81,0,2018-09-12 13:05:35
2018-09-12T13:11:19Z,1190.08,3.219,146,81,0,2018-09-12 13:05:35
2018-09-12T13:11:20Z,1193.32,3.228,147,81,0,2018-09-12 13:05:35
2018-09-12T13:11:21Z,1196.55,3.238,147,81,0,2018-09-12 13:05:35
2018-09-12T13:11:22Z,1199.79,3.238,147,81,0,2018-09-12 13:05:35
2018-09-12T13:11:23Z,1203.03,3.238,147,81,0,2018-09-12 13:05:35
2018-09-12T13:11:24Z,1206.28,3.256,148,80,0,2018-09-12 13:05:35
2018-09-12T13:11:25Z,1209.52,3.238,148,80,0,2018-09-12 13:05:35
2018-09-12T13:11:26Z,1212.74,3.219,149,80,0,2018-09-12 13:05:35
2018-09-12T13:11:27Z,1215.96,3.219,149,80,0,2018-09-12 13:05:35
2018-09-12T13:11:28Z,1219.19,3.228,148,80,0,2018-09-12 13:05:35
2018-09-12T13:11:29Z,1222.47,3.284,148,81,0,2018-09-12 13:05:35
2018-09-12T13:11:30Z,1225.77,3.303,146,81,0,2018-09-12 13:05:35
2018-09-12T13:11:31Z,1229.08,3.303,147,82,0,2018-09-12 13:05:35
2018-09-12T13:11:32Z,1232.36,3.284,148,82,0,2018-09-12 13:05:35
2018-09-12T13:11:33Z,1235.63,3.266,148,82,0,2018-09-12 13:05:35
2018-09-12T13:11:34Z,1238.91,3.275,148,82,0,2018-09-12 13:05:35
2018-09-12T13:11:35Z,1242.18,3.275,148,81,0,2018-09-12 13:05:35
2018-09-12T13:11:36Z,1245.45,3.275,148,82,0,2018-09-12 13:05:35
2018-09-12T13:11:37Z,1248.73,3.275,148,82,0,2018-09-12 13:05:35
2018-09-12T13:11:38Z,1252,3.275,147,82,0,2018-09-12 13:05:35
2018-09-12T13:11:39Z,1255.28,3.275,147,81,0,2018-09-12 13:05:35
2018-09-12T13:11:40Z,1258.54,3.266,147,81,0,2018-09-12 13:05:35
2018-09-12T13:11:41Z,1261.8,3.256,147,82,0,2018-09-12 13:05:35
2018-09-12T13:11:42Z,1265.05,3.247,146,82,0,2018-09-12 13:05:35
2018-09-12T13:11:43Z,1268.32,3.275,145,82,0,2018-09-12 13:05:35
2018-09-12T13:11:44Z,1271.6,3.275,145,82,0,2018-09-12 13:05:35
2018-09-12T13:11:45Z,1274.88,3.284,145,81,0,2018-09-12 13:05:35
2018-09-12T13:11:46Z,1278.17,3.284,144,82,0,2018-09-12 13:05:35
2018-09-12T13:11:47Z,1281.45,3.284,144,82,0,2018-09-12 13:05:35
2018-09-12T13:11:48Z,1284.74,3.284,145,82,0,2018-09-12 13:05:35
2018-09-12T13:11:49Z,1288.03,3.294,145,81,0,2018-09-12 13:05:35
2018-09-12T13:11:50Z,1291.3,3.275,145,81,0,2018-09-12 13:05:35
2018-09-12T13:11:51Z,1294.55,3.247,145,81,0,2018-09-12 13:05:35
2018-09-12T13:11:52Z,1297.76,3.21,145,81,0,2018-09-12 13:05:35
2018-09-12T13:11:53Z,1300.97,3.21,145,82,0,2018-09-12 13:05:35
2018-09-12T13:11:54Z,1304.19,3.219,145,83,0,2018-09-12 13:05:35
2018-09-12T13:11:55Z,1307.45,3.256,145,84,0,2018-09-12 13:05:35
2018-09-12T13:11:56Z,1310.74,3.294,145,84,0,2018-09-12 13:05:35
2018-09-12T13:11:57Z,1314.05,3.303,145,84,0,2018-09-12 13:05:35
2018-09-12T13:11:58Z,1317.35,3.303,145,83,0,2018-09-12 13:05:35
2018-09-12T13:11:59Z,1320.65,3.303,144,82,0,2018-09-12 13:05:35
2018-09-12T13:12:00Z,1323.95,3.303,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:01Z,1327.25,3.303,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:02Z,1330.56,3.303,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:03Z,1333.85,3.294,144,82,0,2018-09-12 13:05:35
2018-09-12T13:12:04Z,1337.14,3.284,144,82,0,2018-09-12 13:05:35
2018-09-12T13:12:05Z,1340.43,3.294,144,82,0,2018-09-12 13:05:35
2018-09-12T13:12:06Z,1343.73,3.294,144,82,0,2018-09-12 13:05:35
2018-09-12T13:12:07Z,1347.02,3.294,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:08Z,1350.3,3.284,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:09Z,1353.57,3.266,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:10Z,1356.83,3.266,145,81,0,2018-09-12 13:05:35
2018-09-12T13:12:11Z,1360.1,3.266,145,81,0,2018-09-12 13:05:35
2018-09-12T13:12:12Z,1363.37,3.266,144,81,0,2018-09-12 13:05:35
2018-09-12T13:12:13Z,1366.63,3.266,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:14Z,1369.9,3.266,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:15Z,1373.16,3.266,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:16Z,1376.44,3.275,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:17Z,1379.71,3.266,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:18Z,1382.96,3.256,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:19Z,1386.21,3.247,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:20Z,1389.45,3.247,143,80,0,2018-09-12 13:05:35
2018-09-12T13:12:21Z,1392.67,3.21,143,80,0,2018-09-12 13:05:35
2018-09-12T13:12:22Z,1395.84,3.172,143,80,0,2018-09-12 13:05:35
2018-09-12T13:12:23Z,1398.9,3.06,142,81,0,2018-09-12 13:05:35
2018-09-12T13:12:24Z,1401.96,3.06,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:25Z,1405.02,3.06,144,81,0,2018-09-12 13:05:35
2018-09-12T13:12:26Z,1408.09,3.07,143,82,0,2018-09-12 13:05:35
2018-09-12T13:12:27Z,1411.17,3.079,143,82,0,2018-09-12 13:05:35
2018-09-12T13:12:28Z,1414.28,3.107,144,82,0,2018-09-12 13:05:35
2018-09-12T13:12:29Z,1417.4,3.126,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:30Z,1420.56,3.163,144,83,0,2018-09-12 13:05:35
2018-09-12T13:12:31Z,1423.82,3.256,145,83,0,2018-09-12 13:05:35
2018-09-12T13:12:32Z,1427.16,3.34,145,83,0,2018-09-12 13:05:35
2018-09-12T13:12:33Z,1430.52,3.359,145,83,0,2018-09-12 13:05:35
2018-09-12T13:12:34Z,1433.87,3.35,144,83,0,2018-09-12 13:05:35
2018-09-12T13:12:35Z,1437.23,3.359,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:36Z,1440.63,3.406,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:37Z,1444.02,3.387,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:38Z,1447.38,3.359,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:39Z,1450.72,3.34,145,81,0,2018-09-12 13:05:35
2018-09-12T13:12:40Z,1454.06,3.34,145,81,0,2018-09-12 13:05:35
2018-09-12T13:12:41Z,1457.39,3.331,144,81,0,2018-09-12 13:05:35
2018-09-12T13:12:42Z,1460.68,3.294,144,81,0,2018-09-12 13:05:35
2018-09-12T13:12:43Z,1463.95,3.266,144,81,0,2018-09-12 13:05:35
2018-09-12T13:12:44Z,1467.21,3.256,144,81,0,2018-09-12 13:05:35
2018-09-12T13:12:45Z,1470.46,3.256,144,81,0,2018-09-12 13:05:35
2018-09-12T13:12:46Z,1473.7,3.238,144,81,0,2018-09-12 13:05:35
2018-09-12T13:12:47Z,1476.94,3.238,146,81,0,2018-09-12 13:05:35
2018-09-12T13:12:48Z,1480.18,3.238,146,81,0,2018-09-12 13:05:35
2018-09-12T13:12:49Z,1483.41,3.238,146,81,0,2018-09-12 13:05:35
2018-09-12T13:12:50Z,1486.64,3.228,145,81,0,2018-09-12 13:05:35
2018-09-12T13:12:51Z,1489.82,3.182,144,81,0,2018-09-12 13:05:35
2018-09-12T13:12:52Z,1492.99,3.163,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:53Z,1496.14,3.154,143,81,0,2018-09-12 13:05:35
2018-09-12T13:12:54Z,1499.28,3.144,144,80,0,2018-09-12 13:05:35
2018-09-12T13:12:55Z,1502.4,3.116,145,80,0,2018-09-12 13:05:35
2018-09-12T13:12:56Z,1505.52,3.116,145,82,0,2018-09-12 13:05:35
2018-09-12T13:12:57Z,1508.64,3.126,143,83,0,2018-09-12 13:05:35
2018-09-12T13:12:58Z,1511.78,3.135,143,83,0.5,2018-09-12 13:05:35
2018-09-12T13:12:59Z,1514.86,3.079,142,84,0.5,2018-09-12 13:05:35
2018-09-12T13:13:00Z,1518.04,3.182,141,84,0.5,2018-09-12 13:05:35
2018-09-12T13:13:01Z,1521.07,3.032,141,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:02Z,1524.06,2.986,141,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:03Z,1527.04,2.986,141,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:04Z,1530.03,2.986,140,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:05Z,1533.09,3.06,142,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:06Z,1536.26,3.163,142,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:07Z,1539.54,3.284,142,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:08Z,1542.91,3.368,142,83,0,2018-09-12 13:05:35
2018-09-12T13:13:09Z,1546.39,3.48,142,83,0,2018-09-12 13:05:35
2018-09-12T13:13:10Z,1549.81,3.424,142,82,0,2018-09-12 13:05:35
2018-09-12T13:13:11Z,1553.16,3.35,142,82,0,2018-09-12 13:05:35
2018-09-12T13:13:12Z,1556.43,3.275,142,82,0,2018-09-12 13:05:35
2018-09-12T13:13:13Z,1559.72,3.284,142,82,0,2018-09-12 13:05:35
2018-09-12T13:13:14Z,1563.02,3.294,142,82,0,2018-09-12 13:05:35
2018-09-12T13:13:15Z,1566.37,3.359,143,81,0,2018-09-12 13:05:35
2018-09-12T13:13:16Z,1569.75,3.378,143,81,0,2018-09-12 13:05:35
2018-09-12T13:13:17Z,1573.11,3.359,143,82,0,2018-09-12 13:05:35
2018-09-12T13:13:18Z,1576.47,3.359,143,82,0,2018-09-12 13:05:35
2018-09-12T13:13:19Z,1579.84,3.368,143,82,0,2018-09-12 13:05:35
2018-09-12T13:13:20Z,1583.22,3.378,143,81,0,2018-09-12 13:05:35
2018-09-12T13:13:21Z,1586.6,3.387,143,81,0,2018-09-12 13:05:35
2018-09-12T13:13:22Z,1589.98,3.378,144,81,0,2018-09-12 13:05:35
2018-09-12T13:13:23Z,1593.35,3.368,144,81,0,2018-09-12 13:05:35
2018-09-12T13:13:24Z,1596.73,3.378,144,81,0,2018-09-12 13:05:35
2018-09-12T13:13:25Z,1600.11,3.387,144,81,0,2018-09-12 13:05:35
2018-09-12T13:13:26Z,1603.48,3.368,146,81,0,2018-09-12 13:05:35
2018-09-12T13:13:27Z,1606.83,3.35,146,81,0,2018-09-12 13:05:35
2018-09-12T13:13:28Z,1610.17,3.34,146,81,0,2018-09-12 13:05:35
2018-09-12T13:13:29Z,1613.51,3.34,145,81,0,2018-09-12 13:05:35
2018-09-12T13:13:30Z,1616.85,3.34,145,81,0,2018-09-12 13:05:35
2018-09-12T13:13:31Z,1620.19,3.34,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:32Z,1623.52,3.331,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:33Z,1626.84,3.312,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:34Z,1630.07,3.238,145,83,0,2018-09-12 13:05:35
2018-09-12T13:13:35Z,1633.26,3.191,145,83,0,2018-09-12 13:05:35
2018-09-12T13:13:36Z,1636.41,3.144,145,83,0,2018-09-12 13:05:35
2018-09-12T13:13:37Z,1639.56,3.154,145,83,0,2018-09-12 13:05:35
2018-09-12T13:13:38Z,1642.72,3.154,145,83,0,2018-09-12 13:05:35
2018-09-12T13:13:39Z,1645.86,3.144,145,83,0,2018-09-12 13:05:35
2018-09-12T13:13:40Z,1648.98,3.116,145,83,0,2018-09-12 13:05:35
2018-09-12T13:13:41Z,1652.03,3.051,146,83,0,2018-09-12 13:05:35
2018-09-12T13:13:42Z,1655.08,3.051,146,82,0,2018-09-12 13:05:35
2018-09-12T13:13:43Z,1658.11,3.032,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:44Z,1661.16,3.042,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:45Z,1664.19,3.032,145,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:46Z,1667.26,3.07,145,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:47Z,1670.33,3.07,145,83,0.5,2018-09-12 13:05:35
2018-09-12T13:13:48Z,1673.42,3.098,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:49Z,1676.52,3.098,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:50Z,1679.62,3.098,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:51Z,1682.7,3.079,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:52Z,1685.78,3.079,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:53Z,1688.85,3.07,145,82,0,2018-09-12 13:05:35
2018-09-12T13:13:54Z,1692.25,3.396,145,84,0,2018-09-12 13:05:35
2018-09-12T13:13:55Z,1695.64,3.396,145,84,0,2018-09-12 13:05:35
2018-09-12T13:13:56Z,1699.23,3.592,145,84,0,2018-09-12 13:05:35
2018-09-12T13:13:57Z,1702.82,3.592,145,84,0,2018-09-12 13:05:35
2018-09-12T13:13:58Z,1706.25,3.424,146,83,0,2018-09-12 13:05:35
2018-09-12T13:13:59Z,1709.68,3.424,146,83,0,2018-09-12 13:05:35
2018-09-12T13:14:00Z,1713.05,3.378,145,83,0,2018-09-12 13:05:35
2018-09-12T13:14:01Z,1716.41,3.359,145,84,0,2018-09-12 13:05:35
2018-09-12T13:14:02Z,1719.75,3.34,146,84,0,2018-09-12 13:05:35
2018-09-12T13:14:03Z,1723.08,3.331,146,84,0,2018-09-12 13:05:35
2018-09-12T13:14:04Z,1726.43,3.35,147,84,0,2018-09-12 13:05:35
2018-09-12T13:14:05Z,1729.84,3.406,148,82,0,2018-09-12 13:05:35
2018-09-12T13:14:06Z,1733.24,3.406,148,82,0,2018-09-12 13:05:35
2018-09-12T13:14:07Z,1736.71,3.471,148,83,0,2018-09-12 13:05:35
2018-09-12T13:14:08Z,1740.18,3.471,148,83,0,2018-09-12 13:05:35
2018-09-12T13:14:09Z,1743.76,3.574,147,83,0,2018-09-12 13:05:35
2018-09-12T13:14:10Z,1747.33,3.574,147,83,0,2018-09-12 13:05:35
2018-09-12T13:14:11Z,1750.92,3.592,147,81,0,2018-09-12 13:05:35
2018-09-12T13:14:12Z,1754.52,3.592,147,81,0,2018-09-12 13:05:35
2018-09-12T13:14:13Z,1758.1,3.583,147,81,0,2018-09-12 13:05:35
2018-09-12T13:14:14Z,1761.66,3.564,147,82,0,2018-09-12 13:05:35
2018-09-12T13:14:15Z,1765.19,3.527,148,82,0,2018-09-12 13:05:35
2018-09-12T13:14:16Z,1768.71,3.518,148,82,0,2018-09-12 13:05:35
2018-09-12T13:14:17Z,1772.23,3.527,148,81,0,2018-09-12 13:05:35
2018-09-12T13:14:18Z,1775.76,3.527,149,81,0,2018-09-12 13:05:35
2018-09-12T13:14:19Z,1779.21,3.452,147,81,0,2018-09-12 13:05:35
2018-09-12T13:14:20Z,1782.67,3.452,147,81,0,2018-09-12 13:05:35
2018-09-12T13:14:21Z,1786.05,3.387,145,81,0,2018-09-12 13:05:35
2018-09-12T13:14:22Z,1789.44,3.387,145,81,0,2018-09-12 13:05:35
2018-09-12T13:14:23Z,1792.82,3.378,144,82,0,2018-09-12 13:05:35
2018-09-12T13:14:24Z,1796.2,3.378,144,82,0,2018-09-12 13:05:35
2018-09-12T13:14:25Z,1799.54,3.34,144,82,0,2018-09-12 13:05:35
2018-09-12T13:14:26Z,1802.83,3.294,144,81,0,2018-09-12 13:05:35
2018-09-12T13:14:27Z,1806.12,3.294,144,81,0,2018-09-12 13:05:35
2018-09-12T13:14:28Z,1809.39,3.266,144,81,0,2018-09-12 13:05:35
2018-09-12T13:14:29Z,1812.64,3.247,147,80,0,2018-09-12 13:05:35
2018-09-12T13:14:30Z,1815.89,3.247,147,80,0,2018-09-12 13:05:35
2018-09-12T13:14:31Z,1819.14,3.256,147,81,0,2018-09-12 13:05:35
2018-09-12T13:14:32Z,1822.42,3.275,147,82,0,2018-09-12 13:05:35
2018-09-12T13:14:33Z,1825.74,3.322,147,82,0,2018-09-12 13:05:35
2018-09-12T13:14:34Z,1829.14,3.396,147,83,0,2018-09-12 13:05:35
2018-09-12T13:14:35Z,1832.53,3.396,147,83,0,2018-09-12 13:05:35
2018-09-12T13:14:36Z,1835.93,3.396,147,83,0,2018-09-12 13:05:35
2018-09-12T13:14:37Z,1839.32,3.396,147,83,0,2018-09-12 13:05:35
2018-09-12T13:14:38Z,1842.72,3.396,147,83,0,2018-09-12 13:05:35
2018-09-12T13:14:39Z,1846.13,3.415,147,83,0,2018-09-12 13:05:35
2018-09-12T13:14:40Z,1849.54,3.406,147,83,0,2018-09-12 13:05:35
2018-09-12T13:14:41Z,1852.93,3.387,147,82,0,2018-09-12 13:05:35
2018-09-12T13:14:42Z,1856.31,3.378,147,82,0,2018-09-12 13:05:35
2018-09-12T13:14:43Z,1859.65,3.34,149,81,0,2018-09-12 13:05:35
2018-09-12T13:14:44Z,1862.93,3.284,149,81,0,2018-09-12 13:05:35
2018-09-12T13:14:45Z,1866.22,3.284,149,81,0,2018-09-12 13:05:35
2018-09-12T13:14:46Z,1869.47,3.256,149,81,0,2018-09-12 13:05:35
2018-09-12T13:14:47Z,1872.71,3.238,148,81,0,2018-09-12 13:05:35
2018-09-12T13:14:48Z,1875.95,3.238,148,81,0,2018-09-12 13:05:35
2018-09-12T13:14:49Z,1879.19,3.247,148,82,0,2018-09-12 13:05:35
2018-09-12T13:14:50Z,1882.45,3.256,148,82,0,2018-09-12 13:05:35
2018-09-12T13:14:51Z,1885.71,3.266,148,82,0,2018-09-12 13:05:35
2018-09-12T13:14:52Z,1888.98,3.266,148,82,0,2018-09-12 13:05:35
2018-09-12T13:14:53Z,1892.27,3.284,147,82,0,2018-09-12 13:05:35
2018-09-12T13:14:54Z,1895.45,3.182,147,82,0,2018-09-12 13:05:35
2018-09-12T13:14:55Z,1898.63,3.182,147,82,0,2018-09-12 13:05:35
2018-09-12T13:14:56Z,1901.76,3.126,146,82,0,2018-09-12 13:05:35
2018-09-12T13:14:57Z,1904.88,3.126,145,82,0,2018-09-12 13:05:35
2018-09-12T13:14:58Z,1908.04,3.163,146,82,0,2018-09-12 13:05:35
2018-09-12T13:14:59Z,1911.23,3.191,146,83,0,2018-09-12 13:05:35
2018-09-12T13:15:00Z,1914.47,3.238,147,84,0,2018-09-12 13:05:35
2018-09-12T13:15:01Z,1917.71,3.238,147,84,0,2018-09-12 13:05:35
2018-09-12T13:15:02Z,1920.96,3.247,146,84,0,2018-09-12 13:05:35
2018-09-12T13:15:03Z,1924.21,3.256,145,81,0,2018-09-12 13:05:35
2018-09-12T13:15:04Z,1927.67,3.452,144,81,0,2018-09-12 13:05:35
2018-09-12T13:15:05Z,1931.12,3.452,144,81,0,2018-09-12 13:05:35
2018-09-12T13:15:06Z,1934.66,3.546,145,82,0,2018-09-12 13:05:35
2018-09-12T13:15:07Z,1938.16,3.499,145,83,0,2018-09-12 13:05:35
2018-09-12T13:15:08Z,1941.66,3.499,145,83,0,2018-09-12 13:05:35
2018-09-12T13:15:09Z,1945.13,3.471,145,83,0,2018-09-12 13:05:35
2018-09-12T13:15:10Z,1948.62,3.49,144,83,0,2018-09-12 13:05:35
2018-09-12T13:15:11Z,1952.08,3.462,144,83,0,2018-09-12 13:05:35
2018-09-12T13:15:12Z,1955.49,3.406,144,82,0,2018-09-12 13:05:35
2018-09-12T13:15:13Z,1958.9,3.406,144,82,0,2018-09-12 13:05:35
2018-09-12T13:15:14Z,1962.25,3.35,144,81,0,2018-09-12 13:05:35
2018-09-12T13:15:15Z,1965.55,3.303,144,81,0,2018-09-12 13:05:35
2018-09-12T13:15:16Z,1968.85,3.303,144,81,0,2018-09-12 13:05:35
2018-09-12T13:15:17Z,1972.16,3.312,143,82,0,2018-09-12 13:05:35
2018-09-12T13:15:18Z,1975.49,3.322,141,83,0,2018-09-12 13:05:35
2018-09-12T13:15:19Z,1978.81,3.322,141,83,0,2018-09-12 13:05:35
2018-09-12T13:15:20Z,1982.14,3.331,141,83,0,2018-09-12 13:05:35
2018-09-12T13:15:21Z,1985.49,3.35,140,83,0,2018-09-12 13:05:35
2018-09-12T13:15:22Z,1988.84,3.35,140,83,0,2018-09-12 13:05:35
2018-09-12T13:15:23Z,1992.23,3.396,141,83,0,2018-09-12 13:05:35
2018-09-12T13:15:24Z,1995.62,3.387,141,83,0,2018-09-12 13:05:35
2018-09-12T13:15:25Z,1999.01,3.387,141,82,0,2018-09-12 13:05:35
2018-09-12T13:15:26Z,2002.39,3.378,142,81,0,2018-09-12 13:05:35
2018-09-12T13:15:27Z,2005.71,3.322,145,81,0,2018-09-12 13:05:35
2018-09-12T13:15:28Z,2009.03,3.322,145,81,0,2018-09-12 13:05:35
2018-09-12T13:15:29Z,2012.29,3.266,145,81,0,2018-09-12 13:05:35
2018-09-12T13:15:30Z,2015.5,3.2,145,81,0,2018-09-12 13:05:35
2018-09-12T13:15:31Z,2018.7,3.2,145,81,0,2018-09-12 13:05:35
2018-09-12T13:15:32Z,2021.91,3.21,145,81,0,2018-09-12 13:05:35
2018-09-12T13:15:33Z,2025.2,3.294,145,81,0,2018-09-12 13:05:35
2018-09-12T13:15:34Z,2028.49,3.294,145,85,0,2018-09-12 13:05:35
2018-09-12T13:15:35Z,2031.88,3.387,145,85,0,2018-09-12 13:05:35
2018-09-12T13:15:36Z,2035.34,3.452,145,84,0.5,2018-09-12 13:05:35
2018-09-12T13:15:37Z,2038.78,3.452,145,84,0,2018-09-12 13:05:35
2018-09-12T13:15:38Z,2042.23,3.443,145,83,0,2018-09-12 13:05:35
2018-09-12T13:15:39Z,2045.62,3.387,145,83,0,2018-09-12 13:05:35
2018-09-12T13:15:40Z,2049,3.387,145,82,0,2018-09-12 13:05:35
2018-09-12T13:15:41Z,2052.36,3.359,146,82,0,2018-09-12 13:05:35
2018-09-12T13:15:42Z,2055.72,3.359,146,82,0,2018-09-12 13:05:35
2018-09-12T13:15:43Z,2059.07,3.35,146,82,0,2018-09-12 13:05:35
2018-09-12T13:15:44Z,2062.41,3.34,147,82,0,2018-09-12 13:05:35
2018-09-12T13:15:45Z,2065.76,3.35,147,82,0,2018-09-12 13:05:35
2018-09-12T13:15:46Z,2069.09,3.331,146,81,0,2018-09-12 13:05:35
2018-09-12T13:15:47Z,2072.42,3.331,146,81,0,2018-09-12 13:05:35
2018-09-12T13:15:48Z,2075.75,3.331,144,81,0,2018-09-12 13:05:35
2018-09-12T13:15:49Z,2079.16,3.406,145,80,0,2018-09-12 13:05:35
2018-09-12T13:15:50Z,2082.56,3.406,145,80,0,2018-09-12 13:05:35
2018-09-12T13:15:51Z,2085.99,3.424,144,80,0,2018-09-12 13:05:35
2018-09-12T13:15:52Z,2089.32,3.331,144,82,0,2018-09-12 13:05:35
2018-09-12T13:15:53Z,2092.65,3.331,144,82,0,2018-09-12 13:05:35
2018-09-12T13:15:54Z,2095.95,3.303,144,82,0,2018-09-12 13:05:35
2018-09-12T13:15:55Z,2099.28,3.331,144,82,0,2018-09-12 13:05:35
2018-09-12T13:15:56Z,2102.62,3.331,144,82,0,2018-09-12 13:05:35
2018-09-12T13:15:57Z,2106.03,3.415,144,83,0,2018-09-12 13:05:35
2018-09-12T13:15:58Z,2109.58,3.546,144,84,0,2018-09-12 13:05:35
2018-09-12T13:15:59Z,2113.12,3.546,144,84,0,2018-09-12 13:05:35
2018-09-12T13:16:00Z,2116.67,3.546,145,83,0,2018-09-12 13:05:35
2018-09-12T13:16:01Z,2120.21,3.546,145,83,0,2018-09-12 13:05:35
2018-09-12T13:16:02Z,2123.75,3.536,144,83,0,2018-09-12 13:05:35
2018-09-12T13:16:03Z,2127.32,3.564,145,83,0,2018-09-12 13:05:35
2018-09-12T13:16:04Z,2130.88,3.564,145,82,0,2018-09-12 13:05:35
2018-09-12T13:16:05Z,2134.38,3.499,147,81,0,2018-09-12 13:05:35
2018-09-12T13:16:06Z,2137.82,3.443,149,81,0,2018-09-12 13:05:35
2018-09-12T13:16:07Z,2140.98,3.163,147,81,0,2018-09-12 13:05:35
2018-09-12T13:16:08Z,2144.15,3.163,147,82,0,2018-09-12 13:05:35
2018-09-12T13:16:09Z,2147.16,3.014,147,83,0,2018-09-12 13:05:35
2018-09-12T13:16:10Z,2150.16,2.995,147,83,0,2018-09-12 13:05:35
