timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-27T18:31:41Z,44.986007334664464,-93.18949059583247,125.94,296.79999999999995,3.938,148,85,0,2020-06-27 18:31:10
2020-06-27T18:31:42Z,44.98599945567548,-93.18953426554799,129.47,297.20000000000005,3.928,147,85,0,2020-06-27 18:31:10
2020-06-27T18:31:43Z,44.98600012622774,-93.18957910872996,133.01,297,3.919,146,84,0.5,2020-06-27 18:31:10
2020-06-27T18:31:44Z,44.98600012622774,-93.18962101824582,136.32,297,3.9,147,84,0.5,2020-06-27 18:31:10
2020-06-27T18:31:45Z,44.986002976074815,-93.18966317921877,139.65,297.20000000000005,3.872,146,84,0.5,2020-06-27 18:31:10
2020-06-27T18:31:46Z,44.986007418483496,-93.18970383144915,142.89,296.79999999999995,3.844,147,84,0.5,2020-06-27 18:31:10
2020-06-27T18:31:47Z,44.986012279987335,-93.1897480878979,146.41,296.6,3.826,147,85,0,2020-06-27 18:31:10
2020-06-27T18:31:48Z,44.98601353727281,-93.18979293107986,149.94,296.6,3.798,147,85,0,2020-06-27 18:31:10
2020-06-27T18:31:49Z,44.98601496219635,-93.18983676843345,153.4,296.6,3.788,148,85,0,2020-06-27 18:31:10
2020-06-27T18:31:50Z,44.98601529747248,-93.18988177925348,156.95,296.79999999999995,3.77,150,86,0,2020-06-27 18:31:10
2020-06-27T18:31:51Z,44.9860177282244,-93.18992352113128,160.24,296.79999999999995,3.751,150,86,0,2020-06-27 18:31:10
2020-06-27T18:31:52Z,44.98602049425244,-93.18996953777969,163.87,297,3.742,150,86,0,2020-06-27 18:31:10
2020-06-27T18:31:53Z,44.98601940460503,-93.19001387804747,167.37,297,3.732,150,86,0,2020-06-27 18:31:10
2020-06-27T18:31:54Z,44.98602141626179,-93.1900586374104,170.9,297.20000000000005,3.732,149,86,0,2020-06-27 18:31:10
2020-06-27T18:31:55Z,44.98602418228984,-93.19010616280138,174.65,297,3.723,149,85,0,2020-06-27 18:31:10
2020-06-27T18:31:56Z,44.98602418228984,-93.19015444256365,178.46,296.79999999999995,3.714,150,84,0.5,2020-06-27 18:31:10
2020-06-27T18:31:57Z,44.98602183535695,-93.190200291574,182.08,296.20000000000005,3.714,151,84,0.5,2020-06-27 18:31:10
2020-06-27T18:31:58Z,44.98602535575628,-93.1902454700321,185.67,295.79999999999995,3.704,152,84,0.5,2020-06-27 18:31:10
2020-06-27T18:31:59Z,44.9860280379653,-93.19029115140438,189.27,296,3.695,152,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:00Z,44.98603365384042,-93.19033758714795,192.97,296,3.695,152,85,0,2020-06-27 18:31:10
2020-06-27T18:32:01Z,44.98603792861104,-93.19038678891957,196.86,295.79999999999995,3.686,152,85,0,2020-06-27 18:31:10
2020-06-27T18:32:02Z,44.98604220338166,-93.19043590687215,200.76,295.4,3.686,152,86,0,2020-06-27 18:31:10
2020-06-27T18:32:03Z,44.98604421503842,-93.19048183970153,204.39,295.20000000000005,3.686,153,86,0,2020-06-27 18:31:10
2020-06-27T18:32:04Z,44.986047903075814,-93.1905287783593,208.1,295.20000000000005,3.686,153,86,0,2020-06-27 18:31:10
2020-06-27T18:32:05Z,44.98605242930353,-93.19057940505445,212.11,295,3.686,153,86,0,2020-06-27 18:31:10
2020-06-27T18:32:06Z,44.98605838045478,-93.19063120521605,216.24,294.79999999999995,3.686,153,85,0,2020-06-27 18:31:10
2020-06-27T18:32:07Z,44.98606097884476,-93.19067973643541,220.08,294.79999999999995,3.686,153,85,0,2020-06-27 18:31:10
2020-06-27T18:32:08Z,44.98605703935027,-93.19073153659701,224.18,295.4,3.695,154,85,0,2020-06-27 18:31:10
2020-06-27T18:32:09Z,44.98604723252356,-93.19078157655895,228.24,296.4,3.695,155,85,0,2020-06-27 18:31:10
2020-06-27T18:32:10Z,44.986047400161624,-93.1908303592354,232.09,296.4,3.704,155,85,0,2020-06-27 18:31:10
2020-06-27T18:32:11Z,44.98604916036129,-93.19087998010218,236,296.6,3.704,155,85,0,2020-06-27 18:31:10
2020-06-27T18:32:12Z,44.986053854227066,-93.19092968478799,239.95,296.6,3.714,155,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:13Z,44.9860539380461,-93.1909757014364,243.58,296.6,3.714,155,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:14Z,44.98605293221772,-93.19101995788515,247.07,296.4,3.714,154,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:15Z,44.98604589141905,-93.19106664508581,250.83,297,3.714,154,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:16Z,44.986044969409704,-93.19111408665776,254.58,297.20000000000005,3.704,155,85,0,2020-06-27 18:31:10
2020-06-27T18:32:17Z,44.98604815453291,-93.19116245023906,258.41,297.4,3.704,155,85,0,2020-06-27 18:31:10
2020-06-27T18:32:18Z,44.9860433768481,-93.19121173582971,262.33,297.79999999999995,3.704,155,85,0.5,2020-06-27 18:31:10
2020-06-27T18:32:19Z,44.98604002408683,-93.19125917740166,266.09,297.79999999999995,3.704,156,85,0.5,2020-06-27 18:31:10
2020-06-27T18:32:20Z,44.98603357002139,-93.19130938500166,270.11,298.20000000000005,3.704,156,85,0.5,2020-06-27 18:31:10
2020-06-27T18:32:21Z,44.98602912761271,-93.19135934114456,274.08,298.4,3.704,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:22Z,44.98602954670787,-93.19140837527812,277.94,298.20000000000005,3.714,157,83,0.5,2020-06-27 18:31:10
2020-06-27T18:32:23Z,44.98603004962206,-93.19145807996392,281.86,298.20000000000005,3.714,156,83,0.5,2020-06-27 18:31:10
2020-06-27T18:32:24Z,44.9860349111259,-93.19150686264038,285.75,297.79999999999995,3.714,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:25Z,44.98603591695428,-93.19155715405941,289.71,298,3.714,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:26Z,44.986029798164964,-93.19160543382168,293.58,298,3.723,157,85,0.5,2020-06-27 18:31:10
2020-06-27T18:32:27Z,44.98602225445211,-93.1916493549943,297.15,298,3.723,155,86,0,2020-06-27 18:31:10
2020-06-27T18:32:28Z,44.986018063500524,-93.19169294089079,300.62,298,3.723,156,86,0,2020-06-27 18:31:10
2020-06-27T18:32:29Z,44.98601119033992,-93.19173409603536,303.95,298.20000000000005,3.723,156,85,0,2020-06-27 18:31:10
2020-06-27T18:32:30Z,44.985999623313546,-93.19177533499897,307.43,298.79999999999995,3.723,156,85,0,2020-06-27 18:31:10
2020-06-27T18:32:31Z,44.98598922975361,-93.19181556813419,310.8,299,3.714,157,85,0,2020-06-27 18:31:10
2020-06-27T18:32:32Z,44.985976656898856,-93.1918602436781,314.58,299.4,3.714,156,85,0,2020-06-27 18:31:10
2020-06-27T18:32:33Z,44.985968358814716,-93.19190709851682,318.38,299,3.714,157,86,0,2020-06-27 18:31:10
2020-06-27T18:32:34Z,44.98595570214093,-93.19195747375488,322.59,299,3.714,157,86,0,2020-06-27 18:31:10
2020-06-27T18:32:35Z,44.98593960888684,-93.1920034904033,326.63,299,3.714,157,87,0,2020-06-27 18:31:10
2020-06-27T18:32:36Z,44.985922342166305,-93.19204565137625,330.48,299,3.714,157,87,0,2020-06-27 18:31:10
2020-06-27T18:32:37Z,44.98591002076864,-93.19208722561598,334.02,299,3.714,157,87,0,2020-06-27 18:31:10
2020-06-27T18:32:38Z,44.98590289615095,-93.19212779402733,337.3,298.4,3.723,156,86,0,2020-06-27 18:31:10
2020-06-27T18:32:39Z,44.985901387408376,-93.19217314012349,340.84,297.6,3.723,156,86,0,2020-06-27 18:31:10
2020-06-27T18:32:40Z,44.985899375751615,-93.19221957586706,344.46,296.6,3.714,155,86,0,2020-06-27 18:31:10
2020-06-27T18:32:41Z,44.98589091002941,-93.19226131774485,347.88,296.4,3.714,155,85,0,2020-06-27 18:31:10
2020-06-27T18:32:42Z,44.985878420993686,-93.19230565801263,351.63,296.4,3.714,156,85,0,2020-06-27 18:31:10
2020-06-27T18:32:43Z,44.985869033262134,-93.19235108792782,355.35,295.79999999999995,3.704,155,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:44Z,44.98586249537766,-93.19238997995853,358.5,294.79999999999995,3.704,155,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:45Z,44.98586056753993,-93.19243021309376,361.67,294.4,3.704,155,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:46Z,44.98586216010153,-93.19247363135219,365.06,293.79999999999995,3.695,154,85,0,2020-06-27 18:31:10
2020-06-27T18:32:47Z,44.985866183415055,-93.19251730106771,368.51,293.20000000000005,3.695,154,85,0,2020-06-27 18:31:10
2020-06-27T18:32:48Z,44.98587146401405,-93.19256071932614,371.98,292.6,3.686,155,85,0,2020-06-27 18:31:10
2020-06-27T18:32:49Z,44.98587733134627,-93.19260841235518,375.8,292.6,3.676,156,86,0,2020-06-27 18:31:10
2020-06-27T18:32:50Z,44.98588747344911,-93.19265618920326,379.73,292.79999999999995,3.676,156,86,0,2020-06-27 18:31:10
2020-06-27T18:32:51Z,44.985899375751615,-93.1927078217268,383.99,292.79999999999995,3.676,156,86,0,2020-06-27 18:31:10
2020-06-27T18:32:52Z,44.98591002076864,-93.19275668822229,388.02,292.4,3.686,155,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:53Z,44.98591932468116,-93.19280362688005,391.86,291.4,3.686,154,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:54Z,44.985928293317556,-93.19284981116652,395.63,291.20000000000005,3.695,153,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:55Z,44.9859397765249,-93.19289641454816,399.52,290.6,3.695,153,85,0,2020-06-27 18:31:10
2020-06-27T18:32:56Z,44.98595176264644,-93.19294553250074,403.62,290.4,3.695,153,85,0,2020-06-27 18:31:10
2020-06-27T18:32:57Z,44.98596316203475,-93.19299389608204,407.63,290.4,3.695,154,85,0,2020-06-27 18:31:10
2020-06-27T18:32:58Z,44.98597238212824,-93.19304158911109,411.53,289.79999999999995,3.704,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:32:59Z,44.985986882820725,-93.19309028796852,415.69,290.20000000000005,3.704,157,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:00Z,44.98600381426513,-93.1931375619024,419.85,289,3.704,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:01Z,44.98601680621505,-93.19318416528404,423.8,288.79999999999995,3.714,156,83,0.5,2020-06-27 18:31:10
2020-06-27T18:33:02Z,44.986028373241425,-93.19322875700891,427.54,288.79999999999995,3.723,156,83,0.5,2020-06-27 18:31:10
2020-06-27T18:33:03Z,44.98604069463909,-93.19327619858086,431.52,288.79999999999995,3.723,156,83,0.5,2020-06-27 18:31:10
2020-06-27T18:33:04Z,44.98605309985578,-93.1933228019625,435.44,288.20000000000005,3.723,156,83,0.5,2020-06-27 18:31:10
2020-06-27T18:33:05Z,44.98606575652957,-93.19336714223027,439.21,287.6,3.723,157,83,0.5,2020-06-27 18:31:10
2020-06-27T18:33:06Z,44.98607690446079,-93.19341341033578,443.06,287.4,3.732,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:07Z,44.98608612455428,-93.19345825351775,446.73,287,3.732,155,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:08Z,44.9860954284668,-93.19350250996649,450.37,286.79999999999995,3.732,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:09Z,44.9861023016274,-93.19354617968202,453.89,287,3.732,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:10Z,44.986114371567965,-93.19358741864562,457.41,287,3.732,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:11Z,44.98612769879401,-93.19363435730338,461.39,287,3.723,156,85,0,2020-06-27 18:31:10
2020-06-27T18:33:12Z,44.98614362441003,-93.19367584772408,465.11,287,3.723,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:13Z,44.986159885302186,-93.19371851161122,468.93,287.79999999999995,3.723,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:14Z,44.98617338016629,-93.1937594152987,472.49,288.20000000000005,3.723,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:15Z,44.98618192970753,-93.19380174390972,475.95,288.79999999999995,3.723,156,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:16Z,44.986192071810365,-93.19384499453008,479.55,289.79999999999995,3.723,156,83,0.5,2020-06-27 18:31:10
2020-06-27T18:33:17Z,44.98620296828449,-93.19389084354043,483.35,290.20000000000005,3.723,156,83,0.5,2020-06-27 18:31:10
2020-06-27T18:33:18Z,44.9862125236541,-93.1939388718456,487.27,290.6,3.723,157,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:19Z,44.98622157610953,-93.19398480467498,491.02,290.6,3.723,157,85,0,2020-06-27 18:31:10
2020-06-27T18:33:20Z,44.98623490333557,-93.19403543137014,495.27,290.79999999999995,3.723,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:21Z,44.98625208623707,-93.1940842140466,499.57,290.6,3.723,159,85,0,2020-06-27 18:31:10
2020-06-27T18:33:22Z,44.9862696044147,-93.19412922486663,503.62,290.4,3.732,159,85,0,2020-06-27 18:31:10
2020-06-27T18:33:23Z,44.986294247210026,-93.1941706314683,507.88,290.20000000000005,3.742,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:24Z,44.98631495051086,-93.19420122541487,511.2,290.20000000000005,3.742,158,83,0.5,2020-06-27 18:31:10
2020-06-27T18:33:25Z,44.98633322305977,-93.19421966560185,513.7,289.79999999999995,3.742,159,83,0.5,2020-06-27 18:31:10
2020-06-27T18:33:26Z,44.986347975209355,-93.19422444328666,515.37,289.4,3.742,160,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:27Z,44.986360631883144,-93.19422503001988,516.78,289.4,3.732,160,85,0,2020-06-27 18:31:10
2020-06-27T18:33:28Z,44.98637555167079,-93.19422444328666,518.43,289.20000000000005,3.48,163,86,0,2020-06-27 18:31:10
2020-06-27T18:33:29Z,44.98639164492488,-93.19422008469701,520.22,289.20000000000005,3.107,164,87,0,2020-06-27 18:31:10
2020-06-27T18:33:30Z,44.986405055969954,-93.19421455264091,521.73,288.4,3.079,164,87,0,2020-06-27 18:31:10
2020-06-27T18:33:31Z,44.986430034041405,-93.19421354681253,524.49,288.20000000000005,3.004,161,86,0,2020-06-27 18:31:10
2020-06-27T18:33:32Z,44.986451072618365,-93.19421195425093,526.83,288.20000000000005,3.004,161,85,0,2020-06-27 18:31:10
2020-06-27T18:33:33Z,44.98647043481469,-93.19421564228833,529,288,3.154,160,85,0,2020-06-27 18:31:10
2020-06-27T18:33:34Z,44.98648409731686,-93.19421388208866,530.51,288.4,3.154,159,85,0,2020-06-27 18:31:10
2020-06-27T18:33:35Z,44.98649910092354,-93.1942134629935,532.16,288.79999999999995,3.107,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:36Z,44.98652273789048,-93.19421522319317,534.79,288.79999999999995,2.995,158,86,0,2020-06-27 18:31:10
2020-06-27T18:33:37Z,44.986542854458094,-93.19421656429768,537.01,289.4,2.948,158,86,0,2020-06-27 18:31:10
2020-06-27T18:33:38Z,44.98657361604273,-93.19421765394509,540.42,289.4,2.939,159,85,0,2020-06-27 18:31:10
2020-06-27T18:33:39Z,44.98660035431385,-93.19421807304025,543.37,289,2.948,159,85,0,2020-06-27 18:31:10
2020-06-27T18:33:40Z,44.9866237398237,-93.19421907886863,545.96,289.20000000000005,2.995,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:41Z,44.98665005899966,-93.194220419973135,548.86,289.20000000000005,2.995,159,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:42Z,44.98667847365141,-93.19422226399183,552.01,289.4,2.986,159,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:43Z,44.98670747503638,-93.19422553293407,555.23,289.6,2.976,158,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:44Z,44.98674200847745,-93.1942258682102,559.07,289,2.995,159,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:45Z,44.98676983639598,-93.19422813132405,562.16,289,3.023,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:46Z,44.98679615557194,-93.19423425011337,565.13,288.79999999999995,3.023,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:47Z,44.98682758770883,-93.1942393630743,568.64,288.6,3.032,157,85,0,2020-06-27 18:31:10
2020-06-27T18:33:48Z,44.98685097321868,-93.19424430839717,571.26,288.79999999999995,3.032,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:49Z,44.98688408173621,-93.1942512653768,574.99,288.6,3.051,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:50Z,44.98690897598863,-93.19425755180418,577.79,288.79999999999995,3.051,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:51Z,44.98693395406008,-93.19426157511771,580.59,289,3.088,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:52Z,44.98695465736091,-93.19426492787898,582.88,289.4,3.098,156,85,0,2020-06-27 18:31:10
2020-06-27T18:33:53Z,44.98698282055557,-93.19426970556378,586.02,289.4,3.098,157,85,0,2020-06-27 18:31:10
2020-06-27T18:33:54Z,44.98700872063637,-93.19428093731403,589.03,289.79999999999995,3.079,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:55Z,44.9870415776968,-93.19429191760719,592.79,289.6,3.079,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:56Z,44.987077033147216,-93.19430239498615,596.81,289,3.079,158,85,0,2020-06-27 18:31:10
2020-06-27T18:33:57Z,44.98710259795189,-93.19430918432772,599.7,289.20000000000005,3.088,158,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:58Z,44.98712916858494,-93.19431412965059,602.67,289.4,3.107,159,84,0.5,2020-06-27 18:31:10
2020-06-27T18:33:59Z,44.98715456575155,-93.19431647658348,605.47,289.20000000000005,3.107,159,85,0,2020-06-27 18:31:10
2020-06-27T18:34:00Z,44.98717593960464,-93.19432133808732,607.88,289,3.107,158,85,0,2020-06-27 18:31:10
2020-06-27T18:34:01Z,44.9872004147619,-93.19432720541954,610.64,288.4,3.088,159,85,0,2020-06-27 18:31:10
2020-06-27T18:34:02Z,44.987216759473085,-93.19433156400919,612.48,288.20000000000005,3.07,159,85,0,2020-06-27 18:31:10
2020-06-27T18:34:03Z,44.98723788186908,-93.19433516822755,614.84,288.6,3.06,158,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:04Z,44.98725456185639,-93.19434178993106,616.77,289,3.023,158,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:05Z,44.98728834092617,-93.19434422068298,620.47,290,3.004,158,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:06Z,44.98732245527208,-93.19435075856745,624.24,290.6,2.976,159,85,0,2020-06-27 18:31:10
2020-06-27T18:34:07Z,44.987351624295115,-93.19435771554708,627.5,291.20000000000005,2.976,158,85,0,2020-06-27 18:31:10
2020-06-27T18:34:08Z,44.98738364316523,-93.19436433725059,631.09,291.4,2.976,158,85,0,2020-06-27 18:31:10
2020-06-27T18:34:09Z,44.987412644550204,-93.1943691149354,634.32,292,2.986,159,85,0,2020-06-27 18:31:10
2020-06-27T18:34:10Z,44.9874422326684,-93.19436810910702,637.59,292.4,2.995,159,85,0,2020-06-27 18:31:10
2020-06-27T18:34:11Z,44.98747391626239,-93.19437104277313,641.11,292,2.995,159,86,0,2020-06-27 18:31:10
2020-06-27T18:34:12Z,44.98749981634319,-93.19437179714441,643.98,292.4,2.995,160,86,0,2020-06-27 18:31:10
2020-06-27T18:34:13Z,44.98752571642399,-93.19437582045794,646.86,292.4,2.995,161,85,0,2020-06-27 18:31:10
2020-06-27T18:34:14Z,44.98755547218025,-93.19438084959984,650.18,292.4,2.995,161,85,0,2020-06-27 18:31:10
2020-06-27T18:34:15Z,44.98758841305971,-93.19438462145627,653.85,291.6,2.995,162,85,0,2020-06-27 18:31:10
2020-06-27T18:34:16Z,44.98761682771146,-93.19438822567463,656.99,291.4,2.995,162,85,0,2020-06-27 18:31:10
2020-06-27T18:34:17Z,44.98764884658158,-93.19439115934074,660.55,291.20000000000005,3.004,163,85,0,2020-06-27 18:31:10
2020-06-27T18:34:18Z,44.987679524347186,-93.19439375773072,663.97,291,3.014,163,85,0,2020-06-27 18:31:10
2020-06-27T18:34:19Z,44.987705340608954,-93.1943968590349,666.85,291,3.014,163,85,0,2020-06-27 18:31:10
2020-06-27T18:34:20Z,44.98773643746972,-93.19439610466361,670.3,290.6,3.014,163,85,0,2020-06-27 18:31:10
2020-06-27T18:34:21Z,44.98776292428374,-93.19439887069166,673.23,290.79999999999995,3.023,163,85,0,2020-06-27 18:31:10
2020-06-27T18:34:22Z,44.987792344763875,-93.19440113380551,676.51,290.4,3.014,163,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:23Z,44.98781908303499,-93.1943987030536,679.48,290.4,3.023,163,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:24Z,44.98784012161195,-93.19440264254808,681.83,290.4,3.023,164,85,0,2020-06-27 18:31:10
2020-06-27T18:34:25Z,44.98785998672247,-93.19440063089132,684.03,290.6,3.023,164,85,0,2020-06-27 18:31:10
2020-06-27T18:34:26Z,44.98788261786103,-93.19440155290067,686.54,290.6,3.014,164,85,0,2020-06-27 18:31:10
2020-06-27T18:34:27Z,44.98790851794183,-93.1944021396339,689.41,290.6,3.004,164,85,0,2020-06-27 18:31:10
2020-06-27T18:34:28Z,44.987932574003935,-93.19439576938748,692.13,291.4,2.995,163,85,0,2020-06-27 18:31:10
2020-06-27T18:34:29Z,44.98795143328607,-93.1943897344172,694.28,291.6,2.986,162,85,0,2020-06-27 18:31:10
2020-06-27T18:34:30Z,44.987976495176554,-93.19438210688531,697.1,292.4,2.976,162,85,0,2020-06-27 18:31:10
2020-06-27T18:34:31Z,44.9880017247051,-93.19437640719116,699.93,293,2.948,163,85,0,2020-06-27 18:31:10
2020-06-27T18:34:32Z,44.98803500086069,-93.19436928257346,703.66,294.20000000000005,2.939,163,85,0,2020-06-27 18:31:10
2020-06-27T18:34:33Z,44.98805981129408,-93.19436660036445,706.38,295,2.93,164,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:34Z,44.988081185147166,-93.19436777383089,708.75,295,2.93,164,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:35Z,44.988096691668034,-93.19437012076378,710.48,295.6,2.921,165,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:36Z,44.98811806552112,-93.19437020458281,712.85,295.6,2.911,165,83,0.5,2020-06-27 18:31:10
2020-06-27T18:34:37Z,44.988145139068365,-93.19436760619283,715.87,295,2.893,165,83,0.5,2020-06-27 18:31:10
2020-06-27T18:34:38Z,44.9881658423692,-93.19436668418348,718.16,295,2.874,165,83,0.5,2020-06-27 18:31:10
2020-06-27T18:34:39Z,44.98819123953581,-93.19436668418348,720.98,295.20000000000005,2.874,165,83,0.5,2020-06-27 18:31:10
2020-06-27T18:34:40Z,44.9882192350924,-93.19436232559383,724.09,296,2.865,165,83,0.5,2020-06-27 18:31:10
2020-06-27T18:34:41Z,44.98824203386903,-93.19435972720385,726.58,297,2.855,165,83,0.5,2020-06-27 18:31:10
2020-06-27T18:34:42Z,44.98826961033046,-93.19435805082321,729.64,297.6,2.855,167,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:43Z,44.98828670941293,-93.19435545243323,731.54,298.4,2.846,168,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:44Z,44.98831001110375,-93.19435226731002,734.13,298.79999999999995,2.837,168,84,0.5,2020-06-27 18:31:10
2020-06-27T18:34:45Z,44.98833012767136,-93.19435553625226,736.37,298.79999999999995,2.818,168,84,0.5,2020-06-27 18:31:10
