timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-13T14:55:12Z,44.97704045847058,-93.1997121591121,1946.19,281.79999999999995,3.592,86,0,145,2020-04-13 14:45:47
2020-04-13T14:55:13Z,44.97704414650798,-93.19962616078556,1952.96,282.20000000000005,3.583,85,0.5,145,2020-04-13 14:45:47
2020-04-13T14:55:14Z,44.97704414650798,-93.19962616078556,1952.96,282.20000000000005,3.583,85,0.5,145,2020-04-13 14:45:47
2020-04-13T14:55:15Z,44.97704481706023,-93.19958257488906,1956.38,282.6,3.583,86,0,144,2020-04-13 14:45:47
2020-04-13T14:55:16Z,44.97704749926925,-93.19953999482095,1959.75,282.79999999999995,3.583,86,0,144,2020-04-13 14:45:47
2020-04-13T14:55:17Z,44.97704615816474,-93.19949649274349,1963.17,283.20000000000005,3.583,87,0,144,2020-04-13 14:45:47
2020-04-13T14:55:18Z,44.97704456560314,-93.19945433177054,1966.48,283.20000000000005,3.583,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:19Z,44.97704649344087,-93.19941476918757,1969.61,283,3.583,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:20Z,44.97704624198377,-93.19937428459525,1972.78,283.20000000000005,3.583,87,0,146,2020-04-13 14:45:47
2020-04-13T14:55:21Z,44.97704909183085,-93.19929054938257,1979.39,282.6,3.574,87,0,146,2020-04-13 14:45:47
2020-04-13T14:55:22Z,44.97704909183085,-93.19929054938257,1979.39,282.6,3.574,86,0,146,2020-04-13 14:45:47
2020-04-13T14:55:23Z,44.977051774039865,-93.19925115443766,1982.51,282.6,3.574,86,0,147,2020-04-13 14:45:47
2020-04-13T14:55:24Z,44.97705252841115,-93.19917429238558,1988.56,282.6,3.555,86,0,147,2020-04-13 14:45:47
2020-04-13T14:55:25Z,44.97705252841115,-93.19917429238558,1988.56,282.6,3.555,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:55:26Z,44.97705395333469,-93.1991365738213,1991.52,282.79999999999995,3.546,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:55:27Z,44.97705512680113,-93.19909910671413,1994.47,282.79999999999995,3.527,86,0,146,2020-04-13 14:45:47
2020-04-13T14:55:28Z,44.97706049121916,-93.19901830516756,2000.86,282.79999999999995,3.508,86,0,146,2020-04-13 14:45:47
2020-04-13T14:55:29Z,44.97706049121916,-93.19901830516756,2000.86,282.79999999999995,3.508,86,0,146,2020-04-13 14:45:47
2020-04-13T14:55:30Z,44.97706409543753,-93.19897840730846,2004.02,283.20000000000005,3.499,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:31Z,44.97707951813936,-93.19889953359962,2010.49,283,3.48,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:32Z,44.97707951813936,-93.19889953359962,2010.49,283,3.48,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:33Z,44.97708488255739,-93.1988519243896,2014.24,283.20000000000005,3.48,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:34Z,44.977091420441866,-93.19874245673418,2022.8,283.20000000000005,3.471,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:35Z,44.977091420441866,-93.19874245673418,2022.8,283.20000000000005,3.471,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:36Z,44.97709644958377,-93.1986965239048,2026.46,283,3.48,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:37Z,44.9771137163043,-93.19860558025539,2033.89,282.6,3.49,88,0,145,2020-04-13 14:45:47
2020-04-13T14:55:38Z,44.9771137163043,-93.19860558025539,2033.89,282.6,3.49,88,0,144,2020-04-13 14:45:47
2020-04-13T14:55:39Z,44.97712293639779,-93.19856065325439,2037.57,282.4,3.49,88,0,145,2020-04-13 14:45:47
2020-04-13T14:55:40Z,44.97714774683118,-93.19847390055656,2044.94,281.79999999999995,3.499,88,0,146,2020-04-13 14:45:47
2020-04-13T14:55:41Z,44.97714774683118,-93.19847390055656,2044.94,281.79999999999995,3.499,88,0,146,2020-04-13 14:45:47
2020-04-13T14:55:42Z,44.97716099023819,-93.19843299686909,2048.49,281.6,3.499,88,0,145,2020-04-13 14:45:47
2020-04-13T14:55:43Z,44.97718756087124,-93.1983463279903,2055.9,281.79999999999995,3.508,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:44Z,44.97718756087124,-93.1983463279903,2055.9,281.79999999999995,3.508,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:45Z,44.97720046900213,-93.1983011495322,2059.74,282.20000000000005,3.508,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:46Z,44.977211030200124,-93.1982543785125,2063.58,282.79999999999995,3.518,87,0,145,2020-04-13 14:45:47
2020-04-13T14:55:47Z,44.97723047621548,-93.19815505295992,2071.68,283.4,3.527,88,0,145,2020-04-13 14:45:47
2020-04-13T14:55:48Z,44.97723047621548,-93.19815505295992,2071.68,283.4,3.527,88,0,145,2020-04-13 14:45:47
2020-04-13T14:55:49Z,44.97724128887057,-93.19810803048313,2075.58,283.6,3.536,88,0,146,2020-04-13 14:45:47
2020-04-13T14:55:50Z,44.97725956141949,-93.1980162486434,2083.09,283.4,3.546,88,0,147,2020-04-13 14:45:47
2020-04-13T14:55:51Z,44.97725956141949,-93.1980162486434,2083.09,283.4,3.546,88,0,147,2020-04-13 14:45:47
2020-04-13T14:55:52Z,44.97726425528526,-93.19797073490918,2086.72,283.20000000000005,3.555,88,0,147,2020-04-13 14:45:47
2020-04-13T14:55:53Z,44.97726132161915,-93.19792488589883,2090.35,283.4,3.555,88,0,147,2020-04-13 14:45:47
2020-04-13T14:55:54Z,44.977249670773745,-93.19787870161235,2094.21,283.6,3.555,88,0,147,2020-04-13 14:45:47
2020-04-13T14:55:55Z,44.9772329069674,-93.19783452898264,2098.15,284.20000000000005,3.564,88,0,148,2020-04-13 14:45:47
2020-04-13T14:55:56Z,44.97721371240914,-93.19778708741069,2102.46,284.6,3.564,88,0,148,2020-04-13 14:45:47
2020-04-13T14:55:57Z,44.97719761915505,-93.19774249568582,2106.4,285,3.583,88,0,148,2020-04-13 14:45:47
2020-04-13T14:55:58Z,44.977183705195785,-93.19769622758031,2110.37,285.20000000000005,3.583,88,0,148,2020-04-13 14:45:47
2020-04-13T14:55:59Z,44.977165181189775,-93.1976034399122,2117.97,286,3.592,88,0,148,2020-04-13 14:45:47
2020-04-13T14:56:00Z,44.977165181189775,-93.1976034399122,2117.97,286,3.592,88,0,148,2020-04-13 14:45:47
2020-04-13T14:56:01Z,44.977160235866904,-93.19755675271153,2121.69,286.20000000000005,3.592,88,0,148,2020-04-13 14:45:47
2020-04-13T14:56:02Z,44.977154452353716,-93.19751081988215,2125.37,286.4,3.602,87,0,148,2020-04-13 14:45:47
2020-04-13T14:56:03Z,44.97714791446924,-93.19746354594827,2129.17,287,3.602,87,0,148,2020-04-13 14:45:47
2020-04-13T14:56:04Z,44.977143723517656,-93.19742197170854,2132.48,287.20000000000005,3.611,87,0,148,2020-04-13 14:45:47
2020-04-13T14:56:05Z,44.97713601216674,-93.19737914018333,2135.96,287.6,3.611,86,0,148,2020-04-13 14:45:47
2020-04-13T14:56:06Z,44.97712595388293,-93.19733060896397,2139.94,288.20000000000005,3.611,86,0,148,2020-04-13 14:45:47
2020-04-13T14:56:07Z,44.97711447067559,-93.19728006608784,2144.13,288.4,3.62,86,0,149,2020-04-13 14:45:47
2020-04-13T14:56:08Z,44.97710298746824,-93.19723195396364,2148.14,288.20000000000005,3.62,86,0,149,2020-04-13 14:45:47
2020-04-13T14:56:09Z,44.97708974406123,-93.19718576967716,2152.07,288.4,3.63,87,0,149,2020-04-13 14:45:47
2020-04-13T14:56:10Z,44.97707650065422,-93.19714318960905,2155.73,288.6,3.63,87,0,149,2020-04-13 14:45:47
2020-04-13T14:56:11Z,44.97705361805856,-93.19705509580672,2163.14,288.20000000000005,3.639,87,0,148,2020-04-13 14:45:47
2020-04-13T14:56:12Z,44.97705361805856,-93.19705509580672,2163.14,288.20000000000005,3.639,87,0,147,2020-04-13 14:45:47
2020-04-13T14:56:13Z,44.977044481784105,-93.19701352156699,2166.57,288.4,3.648,87,0,147,2020-04-13 14:45:47
2020-04-13T14:56:14Z,44.97703333385289,-93.19692651741207,2173.55,289,3.648,87,0,147,2020-04-13 14:45:47
2020-04-13T14:56:15Z,44.97703333385289,-93.19692651741207,2173.55,289,3.648,87,0,147,2020-04-13 14:45:47
2020-04-13T14:56:16Z,44.977030316367745,-93.19688075222075,2177.17,289,3.648,87,0,147,2020-04-13 14:45:47
2020-04-13T14:56:17Z,44.977028807625175,-93.19678586907685,2184.64,288.4,3.648,86,0,147,2020-04-13 14:45:47
2020-04-13T14:56:18Z,44.977028807625175,-93.19678586907685,2184.64,288.4,3.648,86,0,147,2020-04-13 14:45:47
2020-04-13T14:56:19Z,44.97702972963452,-93.19673767313361,2188.44,288.4,3.648,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:20Z,44.97703576460481,-93.19663809612393,2196.33,288,3.658,84,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:21Z,44.97703576460481,-93.19663809612393,2196.33,288,3.658,84,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:22Z,44.97703995555639,-93.19658998399973,2200.15,288,3.667,84,0.5,146,2020-04-13 14:45:47
2020-04-13T14:56:23Z,44.9770481698215,-93.19649904035032,2207.38,287.4,3.676,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:24Z,44.9770481698215,-93.19649904035032,2207.38,287.4,3.676,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:25Z,44.97705303132534,-93.19645587354898,2210.82,287,3.676,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:26Z,44.9770671967417,-93.19636216387153,2218.37,285.79999999999995,3.676,85,0.5,148,2020-04-13 14:45:47
2020-04-13T14:56:27Z,44.9770671967417,-93.19636216387153,2218.37,285.79999999999995,3.676,85,0.5,148,2020-04-13 14:45:47
2020-04-13T14:56:28Z,44.977076752111316,-93.19631480611861,2222.24,285,3.676,85,0.5,149,2020-04-13 14:45:47
2020-04-13T14:56:29Z,44.97708681039512,-93.19621263071895,2230.36,285,3.686,85,0.5,148,2020-04-13 14:45:47
2020-04-13T14:56:30Z,44.97708681039512,-93.19621263071895,2230.36,285,3.686,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:31Z,44.97709007933736,-93.19616158492863,2234.4,285.20000000000005,3.686,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:32Z,44.9770930968225,-93.19611389189959,2238.17,285.20000000000005,3.704,86,0,147,2020-04-13 14:45:47
2020-04-13T14:56:33Z,44.9770949408412,-93.1960666179657,2241.9,285,3.704,86,0,147,2020-04-13 14:45:47
2020-04-13T14:56:34Z,44.977100640535355,-93.19597609341145,2249.06,284.79999999999995,3.714,85,0.5,148,2020-04-13 14:45:47
2020-04-13T14:56:35Z,44.977100640535355,-93.19597609341145,2249.06,284.79999999999995,3.714,85,0.5,148,2020-04-13 14:45:47
2020-04-13T14:56:36Z,44.97710240073502,-93.19587266072631,2257.22,285,3.714,85,0.5,149,2020-04-13 14:45:47
2020-04-13T14:56:37Z,44.97710240073502,-93.19587266072631,2257.22,285,3.714,84,0.5,149,2020-04-13 14:45:47
2020-04-13T14:56:38Z,44.97710030525923,-93.19582329131663,2261.12,284.79999999999995,3.714,84,0.5,148,2020-04-13 14:45:47
2020-04-13T14:56:39Z,44.977100724354386,-93.19573461078107,2268.1,284.4,3.723,84,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:40Z,44.977100724354386,-93.19573461078107,2268.1,284.4,3.723,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:41Z,44.97709862887859,-93.1956952996552,2271.21,284,3.723,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:42Z,44.97708949260414,-93.19561340846121,2277.75,282.4,3.714,85,0.5,146,2020-04-13 14:45:47
2020-04-13T14:56:43Z,44.97708949260414,-93.19561340846121,2277.75,282.4,3.714,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:44Z,44.97708136215806,-93.19557225331664,2281.13,282,3.714,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:45Z,44.97707096859813,-93.19552866742015,2284.75,281.79999999999995,3.714,85,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:46Z,44.9770428892225,-93.19543428719044,2292.82,281.6,3.714,86,0,147,2020-04-13 14:45:47
2020-04-13T14:56:47Z,44.9770428892225,-93.19543428719044,2292.82,281.6,3.714,86,0,147,2020-04-13 14:45:47
2020-04-13T14:56:48Z,44.97702260501683,-93.19539229385555,2296.83,281.4,3.714,84,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:49Z,44.97697155922651,-93.19532498717308,2304.6,280.79999999999995,3.714,84,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:50Z,44.97697155922651,-93.19532498717308,2304.6,280.79999999999995,3.714,84,0.5,147,2020-04-13 14:45:47
2020-04-13T14:56:51Z,44.97694339603186,-93.19530621170998,2308.04,280.4,3.723,85,0.5,148,2020-04-13 14:45:47
2020-04-13T14:56:52Z,44.976888662204146,-93.19529917091131,2314.15,279.6,3.723,87,0,147,2020-04-13 14:45:47
2020-04-13T14:56:53Z,44.976888662204146,-93.19529917091131,2314.15,279.6,3.723,87,0,147,2020-04-13 14:45:47
2020-04-13T14:56:54Z,44.9768615886569,-93.19530646316707,2317.2,279.4,3.714,87,0,147,2020-04-13 14:45:47
2020-04-13T14:56:55Z,44.976810878142715,-93.1953324470669,2323.18,278.6,3.686,87,0,146,2020-04-13 14:45:47
2020-04-13T14:56:56Z,44.976810878142715,-93.1953324470669,2323.18,278.6,3.686,87,0,146,2020-04-13 14:45:47
2020-04-13T14:56:57Z,44.97678623534739,-93.19535080343485,2326.28,278.20000000000005,3.676,86,0,146,2020-04-13 14:45:47
2020-04-13T14:56:58Z,44.976762598380446,-93.19536756724119,2329.22,277.6,3.648,85,0.5,146,2020-04-13 14:45:47
2020-04-13T14:56:59Z,44.97673946432769,-93.19538298994303,2332.07,277.20000000000005,3.648,85,0.5,146,2020-04-13 14:45:47
2020-04-13T14:57:00Z,44.976715575903654,-93.19539975374937,2335.02,276.79999999999995,3.63,85,0.5,146,2020-04-13 14:45:47
2020-04-13T14:57:01Z,44.97669202275574,-93.19541987031698,2338.08,276.4,3.63,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:02Z,44.97666947543621,-93.19544183090329,2341.13,275.79999999999995,3.611,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:03Z,44.976649107411504,-93.19546991027892,2344.25,274.4,3.583,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:04Z,44.97659663669765,-93.19552782922983,2351.65,273.79999999999995,3.583,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:05Z,44.97659663669765,-93.19552782922983,2351.65,273.79999999999995,3.583,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:06Z,44.97656973078847,-93.19555616006255,2355.38,273.4,3.583,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:07Z,44.976518265902996,-93.19560779258609,2362.4,272.79999999999995,3.602,86,0,145,2020-04-13 14:45:47
2020-04-13T14:57:08Z,44.976518265902996,-93.19560779258609,2362.4,272.79999999999995,3.602,86,0,144,2020-04-13 14:45:47
2020-04-13T14:57:09Z,44.97649203054607,-93.19563302211463,2365.92,272.4,3.602,86,0,144,2020-04-13 14:45:47
2020-04-13T14:57:10Z,44.97644274495542,-93.19568373262882,2372.69,271.6,3.602,87,0,145,2020-04-13 14:45:47
2020-04-13T14:57:11Z,44.97644274495542,-93.19568373262882,2372.69,271.6,3.602,88,0,146,2020-04-13 14:45:47
2020-04-13T14:57:12Z,44.97641885653138,-93.19570753723383,2375.94,271.20000000000005,3.602,88,0,146,2020-04-13 14:45:47
2020-04-13T14:57:13Z,44.976369654759765,-93.19575690664351,2382.66,270,3.583,89,0,146,2020-04-13 14:45:47
2020-04-13T14:57:14Z,44.976369654759765,-93.19575690664351,2382.66,270,3.583,89,0,146,2020-04-13 14:45:47
2020-04-13T14:57:15Z,44.97634484432638,-93.19578062742949,2385.98,269.4,3.592,89,0,146,2020-04-13 14:45:47
2020-04-13T14:57:16Z,44.976291451603174,-93.19582672789693,2392.93,268.79999999999995,3.592,88,0,145,2020-04-13 14:45:47
2020-04-13T14:57:17Z,44.976291451603174,-93.19582672789693,2392.93,268.79999999999995,3.592,88,0,145,2020-04-13 14:45:47
2020-04-13T14:57:18Z,44.97626479715109,-93.19584659300745,2396.29,268.4,3.592,87,0,145,2020-04-13 14:45:47
2020-04-13T14:57:19Z,44.976205956190825,-93.19587928242981,2403.31,268.20000000000005,3.592,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:20Z,44.976205956190825,-93.19587928242981,2403.31,268.20000000000005,3.592,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:21Z,44.97617678716779,-93.19589093327522,2406.69,268.20000000000005,3.592,85,0.5,146,2020-04-13 14:45:47
2020-04-13T14:57:22Z,44.97611040249467,-93.19589965045452,2414.1,267.79999999999995,3.583,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:23Z,44.97611040249467,-93.19589965045452,2414.1,267.79999999999995,3.583,86,0,145,2020-04-13 14:45:47
2020-04-13T14:57:24Z,44.97607394121587,-93.19589981809258,2418.15,267.79999999999995,3.583,87,0,145,2020-04-13 14:45:47
2020-04-13T14:57:25Z,44.975998252630234,-93.19589571096003,2426.57,268,3.602,87,0,146,2020-04-13 14:45:47
2020-04-13T14:57:26Z,44.975998252630234,-93.19589571096003,2426.57,268,3.602,87,0,146,2020-04-13 14:45:47
2020-04-13T14:57:27Z,44.97595894150436,-93.19589017890394,2430.97,268.20000000000005,3.62,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:28Z,44.97588316909969,-93.19586327299476,2439.67,269,3.639,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:29Z,44.97588316909969,-93.19586327299476,2439.67,269,3.639,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:30Z,44.97584771364927,-93.19584483280778,2443.86,269.20000000000005,3.648,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:31Z,44.975813096389174,-93.19582488387823,2448.02,269.6,3.667,87,0,147,2020-04-13 14:45:47
2020-04-13T14:57:32Z,44.97577663511038,-93.19580275565386,2452.42,271,3.667,87,0,146,2020-04-13 14:45:47
2020-04-13T14:57:33Z,44.97571955434978,-93.19574634544551,2460.18,271.6,3.704,87,0,146,2020-04-13 14:45:47
2020-04-13T14:57:34Z,44.97571955434978,-93.19574634544551,2460.18,271.6,3.704,87,0,146,2020-04-13 14:45:47
2020-04-13T14:57:35Z,44.9756944924593,-93.19571281783283,2464.02,271.79999999999995,3.714,87,0,146,2020-04-13 14:45:47
2020-04-13T14:57:36Z,44.97567219659686,-93.195676272735,2467.82,272.4,3.723,87,0,146,2020-04-13 14:45:47
2020-04-13T14:57:37Z,44.97565015219152,-93.19564157165587,2471.49,272.6,3.723,87,0,146,2020-04-13 14:45:47
2020-04-13T14:57:38Z,44.9756271019578,-93.19560485891998,2475.35,273,3.723,85,0.5,146,2020-04-13 14:45:47
2020-04-13T14:57:39Z,44.97559483163059,-93.19552891887724,2482.35,273.4,3.714,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:40Z,44.97559483163059,-93.19552891887724,2482.35,273.4,3.714,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:41Z,44.97558368369937,-93.19549036212265,2485.62,274.20000000000005,3.704,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:42Z,44.9755681771785,-93.19540930911899,2492.24,275.20000000000005,3.686,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:43Z,44.9755681771785,-93.19540930911899,2492.24,275.20000000000005,3.686,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:44Z,44.975566333159804,-93.19536354392767,2495.85,275.4,3.676,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:45Z,44.975564405322075,-93.19526681676507,2503.47,276.6,3.676,86,0,146,2020-04-13 14:45:47
2020-04-13T14:57:46Z,44.975564405322075,-93.19526681676507,2503.47,276.6,3.676,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:47Z,44.97556708753109,-93.19521954283118,2507.2,277.6,3.676,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:48Z,44.97557211667299,-93.19517117924988,2511.05,278.20000000000005,3.695,86,0,148,2020-04-13 14:45:47
2020-04-13T14:57:49Z,44.97558971866965,-93.19508258253336,2518.31,278.79999999999995,3.714,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:50Z,44.97558971866965,-93.19508258253336,2518.31,278.79999999999995,3.714,86,0,147,2020-04-13 14:45:47
2020-04-13T14:57:51Z,44.97560338117182,-93.19504167884588,2521.88,278.79999999999995,3.714,87,0,147,2020-04-13 14:45:47
2020-04-13T14:57:52Z,44.97563841752708,-93.1949613802135,2529.31,279,3.723,87,0,147,2020-04-13 14:45:47
2020-04-13T14:57:53Z,44.97563841752708,-93.1949613802135,2529.31,279,3.723,87,0,147,2020-04-13 14:45:47
2020-04-13T14:57:54Z,44.97565744444728,-93.19492240436375,2533.05,279.4,3.732,87,0,147,2020-04-13 14:45:47
2020-04-13T14:57:55Z,44.975679656490684,-93.19488577544689,2536.85,279.6,3.732,87,0,148,2020-04-13 14:45:47
2020-04-13T14:57:56Z,44.97570471838117,-93.19485241547227,2540.68,279.4,3.742,87,0,148,2020-04-13 14:45:47
2020-04-13T14:57:57Z,44.97573120519519,-93.19482416845858,2544.37,279.4,3.742,87,0,148,2020-04-13 14:45:47
2020-04-13T14:57:58Z,44.975786777213216,-93.1947711110115,2551.83,279.6,3.742,87,0,147,2020-04-13 14:45:47
2020-04-13T14:57:59Z,44.975786777213216,-93.1947711110115,2551.83,279.6,3.742,87,0,148,2020-04-13 14:45:47
2020-04-13T14:58:00Z,44.97581577859819,-93.19474948570132,2555.48,279.6,3.742,86,0,148,2020-04-13 14:45:47
2020-04-13T14:58:01Z,44.97587193734944,-93.19471143186092,2562.4,279.6,3.742,86,0,148,2020-04-13 14:45:47
2020-04-13T14:58:02Z,44.97587193734944,-93.19471143186092,2562.4,279.6,3.742,86,0,148,2020-04-13 14:45:47
2020-04-13T14:58:03Z,44.975896747782826,-93.19468963891268,2565.64,279.79999999999995,3.742,86,0,147,2020-04-13 14:45:47
2020-04-13T14:58:04Z,44.97594620101154,-93.19464588537812,2572.12,280.20000000000005,3.732,87,0,148,2020-04-13 14:45:47
2020-04-13T14:58:05Z,44.97594620101154,-93.19464588537812,2572.12,280.20000000000005,3.732,87,0,147,2020-04-13 14:45:47
2020-04-13T14:58:06Z,44.975972855463624,-93.19462375715375,2575.57,280.4,3.723,87,0,147,2020-04-13 14:45:47
2020-04-13T14:58:07Z,44.97602214105427,-93.19457095116377,2582.46,280.6,3.714,88,0,147,2020-04-13 14:45:47
2020-04-13T14:58:08Z,44.97602214105427,-93.19457095116377,2582.46,280.6,3.714,88,0,148,2020-04-13 14:45:47
2020-04-13T14:58:09Z,44.976038821041584,-93.19453733973205,2585.69,280.6,3.704,87,0,147,2020-04-13 14:45:47
2020-04-13T14:58:10Z,44.976034462451935,-93.19445670582354,2592.22,281.6,3.686,87,0,148,2020-04-13 14:45:47
2020-04-13T14:58:11Z,44.976034462451935,-93.19445670582354,2592.22,281.6,3.686,87,0,148,2020-04-13 14:45:47
2020-04-13T14:58:12Z,44.97601920738816,-93.19441647268832,2595.82,282,3.676,87,0,148,2020-04-13 14:45:47
2020-04-13T14:58:13Z,44.97600303031504,-93.19437649101019,2599.45,282.4,3.667,87,0,148,2020-04-13 14:45:47
2020-04-13T14:58:14Z,44.97596296481788,-93.1942985393107,2607.03,283.4,3.667,87,0,149,2020-04-13 14:45:47
2020-04-13T14:58:15Z,44.97596296481788,-93.1942985393107,2607.03,283.4,3.667,87,0,149,2020-04-13 14:45:47
2020-04-13T14:58:16Z,44.97594536282122,-93.1942599825561,2610.65,283.6,3.667,87,0,150,2020-04-13 14:45:47
2020-04-13T14:58:17Z,44.975906386971474,-93.19418110884726,2618.23,283.79999999999995,3.676,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:18Z,44.975906386971474,-93.19418110884726,2618.23,283.79999999999995,3.676,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:19Z,44.975885013118386,-93.1941447313875,2621.95,284,3.676,86,0,151,2020-04-13 14:45:47
2020-04-13T14:58:20Z,44.97583732008934,-93.19407197646797,2629.76,284.6,3.686,86,0,150,2020-04-13 14:45:47
2020-04-13T14:58:21Z,44.97583732008934,-93.19407197646797,2629.76,284.6,3.686,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:22Z,44.975814102217555,-93.19403911940753,2633.42,285,3.695,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:23Z,44.975789124146104,-93.19400433450937,2637.32,285,3.695,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:24Z,44.97573992237449,-93.1939370278269,2644.92,284.6,3.704,87,0,150,2020-04-13 14:45:47
2020-04-13T14:58:25Z,44.97573992237449,-93.1939370278269,2644.92,284.6,3.704,87,0,150,2020-04-13 14:45:47
2020-04-13T14:58:26Z,44.975712429732084,-93.19390752352774,2648.76,285,3.704,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:27Z,44.97568627819419,-93.19387986324728,2652.39,285.20000000000005,3.714,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:28Z,44.97565953992307,-93.19385379552841,2656,285.20000000000005,3.714,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:29Z,44.97560556046665,-93.19379964843392,2663.35,285,3.714,88,0,151,2020-04-13 14:45:47
2020-04-13T14:58:30Z,44.97560556046665,-93.19379964843392,2663.35,285,3.714,88,0,151,2020-04-13 14:45:47
2020-04-13T14:58:31Z,44.97557865455747,-93.19377148523927,2667.07,284.79999999999995,3.723,88,0,151,2020-04-13 14:45:47
2020-04-13T14:58:32Z,44.97552492655814,-93.19370912387967,2674.81,284.6,3.723,88,0,151,2020-04-13 14:45:47
2020-04-13T14:58:33Z,44.97552492655814,-93.19370912387967,2674.81,284.6,3.723,88,0,151,2020-04-13 14:45:47
2020-04-13T14:58:34Z,44.975500954315066,-93.19367492571473,2678.59,284.79999999999995,3.732,88,0,151,2020-04-13 14:45:47
2020-04-13T14:58:35Z,44.975454015657306,-93.19361147470772,2685.83,284.79999999999995,3.732,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:36Z,44.975454015657306,-93.19361147470772,2685.83,284.79999999999995,3.732,87,0,151,2020-04-13 14:45:47
2020-04-13T14:58:37Z,44.975430546328425,-93.1935815513134,2689.33,284.4,3.742,86,0,151,2020-04-13 14:45:47
2020-04-13T14:58:38Z,44.97540540061891,-93.19355439394712,2692.84,284,3.742,86,0,150,2020-04-13 14:45:47
2020-04-13T14:58:39Z,44.975377740338445,-93.19352849386632,2696.53,284,3.742,86,0,151,2020-04-13 14:45:47
2020-04-13T14:58:40Z,44.975323006510735,-93.19347694516182,2703.85,284.20000000000005,3.732,84,0.5,151,2020-04-13 14:45:47
2020-04-13T14:58:41Z,44.975323006510735,-93.19347694516182,2703.85,284.20000000000005,3.732,84,0.5,151,2020-04-13 14:45:47
2020-04-13T14:58:42Z,44.97529526241124,-93.19345054216683,2707.55,284.20000000000005,3.732,85,0.5,151,2020-04-13 14:45:47
2020-04-13T14:58:43Z,44.97526709921658,-93.19342480972409,2711.26,284,3.732,85,0.5,151,2020-04-13 14:45:47
2020-04-13T14:58:44Z,44.97520993463695,-93.19340259768069,2717.89,283.20000000000005,3.732,87,0,151,2020-04-13 14:45:47
