distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
631.53,3.527,123,85,213,281.06,45.016577392816544,-93.15800489857791,7464924593,281.07898617511523,0.018986175115230708,2021-09-10T20:31:53Z
635.16,3.527,123,84,214,281.02,45.016577476635575,-93.15805099904536,7464924593,281.0882949308756,0.06829493087559513,2021-09-10T20:31:54Z
638.65,3.518,123,84,215,281.02,45.016576470807195,-93.15809525549412,7464924593,281.097465437788,0.07746543778802106,2021-09-10T20:31:55Z
642.03,3.518,123,84,216,281.05,45.01657412387431,-93.15813800320028,7464924593,281.1073271889401,0.05732718894006439,2021-09-10T20:31:56Z
645.36,3.518,123,84,217,281.09,45.01657001674175,-93.15817999653518,7464924593,281.1179262672811,0.027926267281145556,2021-09-10T20:31:57Z
648.71,3.518,123,85,218,281.11,45.01656666398048,-93.15822224132717,7464924593,281.129400921659,0.01940092165898477,2021-09-10T20:31:58Z
652.07,3.518,124,85,219,281.11,45.016565239056945,-93.15826490521432,7464924593,281.14193548387095,0.0319354838709387,2021-09-10T20:31:59Z
655.36,3.518,124,85,220,281.11,45.01656364649534,-93.15830656327309,7464924593,281.1552995391705,0.045299539170514436,2021-09-10T20:32:00Z
658.77,3.518,125,84,221,281.11,45.01656146720052,-93.15834981389344,7464924593,281.1694930875576,0.0594930875575983,2021-09-10T20:32:01Z
662.21,3.508,126,84,222,281.12,45.0165590364486,-93.1583933159709,7464924593,281.1845622119816,0.06456221198158119,2021-09-10T20:32:02Z
665.65,3.508,126,84,223,281.13,45.016556438058615,-93.1584369018674,7464924593,281.1996774193548,0.06967741935483218,2021-09-10T20:32:03Z
669.18,3.499,126,85,224,281.15,45.01655610278249,-93.1584818288684,7464924593,281.2147465437788,0.06474654377882416,2021-09-10T20:32:04Z
672.68,3.499,126,85,225,281.2,45.016554426401854,-93.15852616913617,7464924593,281.2294930875576,0.029493087557625586,2021-09-10T20:32:05Z
676.1,3.499,126,85,226,281.24,45.016554426401854,-93.1585695873946,7464924593,281.24400921658986,0.004009216589849984,2021-09-10T20:32:06Z
679.33,3.499,126,84,227,281.26,45.01655501313507,-93.15861074253915,7464924593,281.2588940092166,-0.0011059907834010119,2021-09-10T20:32:07Z
682.56,3.49,127,84,228,281.27,45.016555935144424,-93.15865173004568,7464924593,281.2743778801843,0.004377880184335936,2021-09-10T20:32:08Z
685.95,3.49,127,84,229,281.26,45.01655627042055,-93.158694896847,7464924593,281.2894930875576,0.029493087557625586,2021-09-10T20:32:09Z
689.37,3.48,128,84,230,281.26,45.01655518077314,-93.1587384827435,7464924593,281.30396313364054,0.04396313364054549,2021-09-10T20:32:10Z
693.09,3.48,129,83,231,281.25,45.016555516049266,-93.1587857566774,7464924593,281.3177880184332,0.06778801843319116,2021-09-10T20:32:11Z
696.68,3.48,129,83,232,281.26,45.016551576554775,-93.15883110277356,7464924593,281.33124423963136,0.07124423963136906,2021-09-10T20:32:12Z
700.16,3.48,129,83,233,281.28,45.01654545776546,-93.158874604851,7464924593,281.3441013824885,0.06410138248850217,2021-09-10T20:32:13Z
703.63,3.49,129,85,234,281.46,45.01654168590903,-93.15891860984266,7464924593,281.35603686635943,-0.10396313364054777,2021-09-10T20:32:14Z
706.96,3.49,129,85,235,281.46,45.016543697565794,-93.15896110609174,7464924593,281.3667741935484,-0.09322580645158496,2021-09-10T20:32:15Z
710.45,3.49,129,85,236,281.48,45.016544703394175,-93.15900578163564,7464924593,281.37709677419355,-0.10290322580647171,2021-09-10T20:32:16Z
713.9,3.49,129,85,237,281.52,45.01654495485127,-93.15904995426536,7464924593,281.387465437788,-0.13253456221195847,2021-09-10T20:32:17Z
717.11,3.48,129,85,238,281.53,45.016544284299016,-93.1590910255909,7464924593,281.3977880184332,-0.13221198156679748,2021-09-10T20:32:18Z
720.52,3.48,129,84,239,281.53,45.01654461957514,-93.15913469530642,7464924593,281.4078801843318,-0.12211981566815666,2021-09-10T20:32:19Z
723.83,3.48,129,84,240,281.55,45.016542775556445,-93.15917685627936,7464924593,281.41769585253456,-0.13230414746544739,2021-09-10T20:32:20Z
727.19,3.48,129,84,241,281.55,45.01654059626162,-93.15921952016652,7464924593,281.42718894009215,-0.12281105990786045,2021-09-10T20:32:21Z
730.73,3.48,129,84,242,281.53,45.0165397580713,-93.15926453098656,7464924593,281.4364516129032,-0.09354838709674596,2021-09-10T20:32:22Z
734.3,3.48,129,84,243,281.48,45.01653808169067,-93.15930979326367,7464924593,281.44562211981565,-0.034377880184365495,2021-09-10T20:32:23Z
737.9,3.48,128,84,244,281.51,45.01653850078583,-93.15935597755016,7464924593,281.4552073732719,-0.05479262672810137,2021-09-10T20:32:24Z
741.64,3.48,127,84,245,281.54,45.01654210500419,-93.15940358676016,7464924593,281.46552995391704,-0.07447004608297902,2021-09-10T20:32:25Z
745.51,3.48,128,84,246,281.6,45.016543781384826,-93.15945295616984,7464924593,281.4767281105991,-0.12327188940093947,2021-09-10T20:32:26Z
749.39,3.49,128,85,247,281.45,45.016546631231904,-93.15950207412244,7464924593,281.48815668202764,0.03815668202764755,2021-09-10T20:32:27Z
753.16,3.499,128,85,248,281.43,45.01654948107898,-93.15955001860856,7464924593,281.4999078341014,0.06990783410140011,2021-09-10T20:32:28Z
757.02,3.508,128,85,249,281.42,45.01655249856413,-93.15959896892308,7464924593,281.51184331797236,0.0918433179723479,2021-09-10T20:32:29Z
760.61,3.518,130,85,250,281.43,45.01655291765928,-93.15964456647636,7464924593,281.5236405529954,0.09364055299539586,2021-09-10T20:32:30Z
764.32,3.536,131,85,251,281.43,45.01655761152506,-93.15969133749604,7464924593,281.5345161290323,0.1045161290322767,2021-09-10T20:32:31Z
767.87,3.536,130,85,252,281.43,45.0165606290102,-93.15973634831607,7464924593,281.5444239631336,0.11442396313361769,2021-09-10T20:32:32Z
771.34,3.536,130,85,253,281.44,45.01656188629568,-93.1597805209458,7464924593,281.5535483870968,0.11354838709678461,2021-09-10T20:32:33Z
774.73,3.536,130,85,254,281.44,45.016563227400184,-93.15982368774712,7464924593,281.56281105990786,0.12281105990786045,2021-09-10T20:32:34Z
781.68,3.536,129,84,255,281.5,45.016558952629566,-93.1599116139114,7464924593,281.5724884792627,0.07248847926268809,2021-09-10T20:32:35Z
781.68,3.536,129,84,256,281.5,45.016558952629566,-93.1599116139114,7464924593,281.58341013824884,0.08341013824883703,2021-09-10T20:32:36Z
785.05,3.536,129,85,257,281.51,45.01655635423958,-93.15995436161757,7464924593,281.5953456221198,0.08534562211980301,2021-09-10T20:32:37Z
788.51,3.536,129,85,258,281.52,45.01655333675444,-93.15999794751406,7464924593,281.6085253456221,0.08852534562214487,2021-09-10T20:32:38Z
791.82,3.527,129,85,259,281.52,45.01655115745962,-93.16004002466798,7464924593,281.62290322580645,0.10290322580647171,2021-09-10T20:32:39Z
795.11,3.527,129,84,260,281.53,45.01654981635511,-93.16008193418384,7464924593,281.6395391705069,0.10953917050693462,2021-09-10T20:32:40Z
798.5,3.527,130,84,261,281.55,45.01654822379351,-93.1601249333471,7464924593,281.6585714285714,0.10857142857139479,2021-09-10T20:32:41Z
801.85,3.536,129,86,262,281.69,45.016543781384826,-93.160166926682,7464924593,281.6799539170507,-0.01004608294931586,2021-09-10T20:32:42Z
805.19,3.536,129,86,263,281.72,45.016539338976145,-93.16020892001688,7464924593,281.70317972350233,-0.016820276497696796,2021-09-10T20:32:43Z
808.54,3.536,129,86,264,281.74,45.01653699204326,-93.16025141626596,7464924593,281.7294930875576,-0.010506912442394878,2021-09-10T20:32:44Z
812.11,3.536,129,86,265,281.77,45.01653715968132,-93.16029676236212,7464924593,281.7591705069124,-0.010829493087555875,2021-09-10T20:32:45Z
815.69,3.536,129,85,266,281.78,45.01653556711972,-93.16034219227733,7464924593,281.7925806451613,0.012580645161335724,2021-09-10T20:32:46Z
819.2,3.536,129,84,267,281.79,45.01653380692005,-93.16038670018315,7464924593,281.8289400921659,0.03894009216588756,2021-09-10T20:32:47Z
822.95,3.536,129,84,268,281.78,45.01653162762523,-93.1604341417551,7464924593,281.8680184331797,0.0880184331797409,2021-09-10T20:32:48Z
826.61,3.536,130,84,269,281.77,45.01652902923525,-93.16048032604158,7464924593,281.91,0.1400000000000432,2021-09-10T20:32:49Z
830.45,3.536,130,85,270,281.78,45.01652995124459,-93.1605292763561,7464924593,281.9560829493088,0.17608294930880675,2021-09-10T20:32:50Z
834.2,3.536,129,85,271,281.84,45.01653037033975,-93.16057722084224,7464924593,282.00589861751155,0.16589861751157287,2021-09-10T20:32:51Z
837.85,3.546,130,85,272,281.89,45.01653271727264,-93.16062390804292,7464924593,282.0594470046083,0.169447004608287,2021-09-10T20:32:52Z
841.64,3.555,130,85,273,281.94,45.01653908751905,-93.16067260690032,7464924593,282.11672811059907,0.1767281105990719,2021-09-10T20:32:53Z
845.57,3.555,127,85,274,282.06,45.01654436811805,-93.16072264686228,7464924593,282.17755760368664,0.11755760368663459,2021-09-10T20:32:54Z
849.32,3.555,128,85,275,281.99,45.016548139974475,-93.1607705913484,7464924593,282.24152073732716,0.2515207373271551,2021-09-10T20:32:55Z
852.92,3.564,129,85,276,282.05,45.01655132509768,-93.1608165241778,7464924593,282.30857142857144,0.2585714285714289,2021-09-10T20:32:56Z
856.41,3.574,129,85,277,282.11,45.01655283384025,-93.16086111590266,7464924593,282.3774193548387,0.26741935483869383,2021-09-10T20:32:57Z
859.84,3.583,130,85,278,282.23,45.01655241474509,-93.16090486943722,7464924593,282.44769585253454,0.2176958525345185,2021-09-10T20:32:58Z
863.41,3.583,130,85,279,282.29,45.01655182801187,-93.16095013171434,7464924593,282.5191705069124,0.22917050691239638,2021-09-10T20:32:59Z
867.13,3.583,131,85,280,282.34,45.01655434258282,-93.16099765710533,7464924593,282.59193548387094,0.251935483870966,2021-09-10T20:33:00Z
870.81,3.583,132,85,281,282.41,45.016553504392505,-93.16104459576307,7464924593,282.66599078341017,0.2559907834101409,2021-09-10T20:33:01Z
874.37,3.583,132,85,282,282.58,45.016553085297346,-93.16109027713536,7464924593,282.74248847926265,0.16248847926266308,2021-09-10T20:33:02Z
877.82,3.592,132,85,283,282.67,45.01655249856413,-93.161134198308,7464924593,282.8219815668203,0.1519815668202682,2021-09-10T20:33:03Z
881.42,3.592,132,85,284,282.76,45.01655325293541,-93.16118004731834,7464924593,282.9040092165899,0.14400921658989319,2021-09-10T20:33:04Z
884.92,3.592,133,85,285,282.86,45.01655484549701,-93.16122447140516,7464924593,282.9894470046083,0.12944700460826652,2021-09-10T20:33:05Z
888.45,3.592,133,85,286,282.95,45.01655275002122,-93.16126931458712,7464924593,283.0778801843318,0.1278801843317865,2021-09-10T20:33:06Z
891.82,3.592,134,85,287,283.05,45.01654830761254,-93.1613115593791,7464924593,283.1698617511521,0.11986175115208653,2021-09-10T20:33:07Z
895.22,3.583,134,86,288,283.38,45.01654068008065,-93.16135338507593,7464924593,283.26709677419353,-0.11290322580646261,2021-09-10T20:33:08Z
898.61,3.583,134,86,289,283.48,45.016534896567464,-93.16139562986793,7464924593,283.3684331797235,-0.11156682027649367,2021-09-10T20:33:09Z
902.09,3.583,133,85,290,283.57,45.016531040892005,-93.16143963485956,7464924593,283.47405529953915,-0.0959447004608478,2021-09-10T20:33:10Z
905.58,3.592,134,85,291,283.66,45.01652819104493,-93.16148372367024,7464924593,283.5849769585253,-0.07502304147470795,2021-09-10T20:33:11Z
909.03,3.592,134,84,292,283.74,45.0165228266269,-93.16152689047158,7464924593,283.7011520737327,-0.0388479262672945,2021-09-10T20:33:12Z
912.52,3.592,134,84,293,283.82,45.016520731151104,-93.16157139837742,7464924593,283.8236405529954,0.003640552995420876,2021-09-10T20:33:13Z
915.78,3.592,134,85,294,283.94,45.01652014441788,-93.16161305643618,7464924593,283.9520276497696,0.012027649769606796,2021-09-10T20:33:14Z
919.06,3.592,134,85,295,284,45.0165228266269,-93.16165496595204,7464924593,284.0841474654378,0.08414746543780893,2021-09-10T20:33:15Z
922.14,3.583,135,85,296,284.04,45.0165278557688,-93.16169352270664,7464924593,284.2201843317972,0.18018433179719295,2021-09-10T20:33:16Z
925.11,3.574,136,85,297,284.09,45.01653900370002,-93.16172772087155,7464924593,284.3584792626728,0.26847926267282674,2021-09-10T20:33:17Z
927.91,3.564,135,85,298,284.2,45.016555516049266,-93.16175471059978,7464924593,284.4974193548387,0.2974193548387234,2021-09-10T20:33:18Z
930.53,3.546,136,85,299,284.25,45.01657630316913,-93.16177021712063,7464924593,284.63502304147465,0.3850230414746534,2021-09-10T20:33:19Z
933.1,3.527,137,86,300,284.43,45.01659918576479,-93.16177499480546,7464924593,284.7691705069124,0.33917050691241,2021-09-10T20:33:20Z
936.03,3.508,136,86,301,284.65,45.01662550494075,-93.16177600063384,7464924593,284.8967281105991,0.24672811059912192,2021-09-10T20:33:21Z
938.71,3.49,137,86,302,284.65,45.01664964482188,-93.16177734173834,7464924593,285.0164055299539,0.3664055299539086,2021-09-10T20:33:22Z
941.09,3.471,137,86,303,284.9,45.01667101867497,-93.16178086213768,7464924593,285.12695852534563,0.2269585253456512,2021-09-10T20:33:23Z
943.49,3.452,137,86,304,284.9,45.01669264398515,-93.1617814488709,7464924593,285.22769585253457,0.327695852534589,2021-09-10T20:33:24Z
945.87,3.406,137,85,305,285.24,45.01671393401921,-93.161779101938,7464924593,285.3184792626728,0.07847926267277217,2021-09-10T20:33:25Z
948.54,3.368,137,86,306,285.6,45.01673790626228,-93.16177709028123,7464924593,285.399400921659,-0.2005990783410425,2021-09-10T20:33:26Z
951.28,3.34,137,85,307,285.6,45.0167625490576,-93.1617785152048,7464924593,285.47013824884795,-0.12986175115207743,2021-09-10T20:33:27Z
954.15,3.312,137,86,308,285.91,45.01678836531937,-93.16177826374768,7464924593,285.53294930875575,-0.37705069124427837,2021-09-10T20:33:28Z
957.82,3.294,137,86,309,286.19,45.01682139001787,-93.16177667118608,7464924593,285.59023041474654,-0.5997695852534548,2021-09-10T20:33:29Z
961.47,3.275,137,86,310,286.44,45.0168542470783,-93.16177667118608,7464924593,285.6426728110599,-0.7973271889400735,2021-09-10T20:33:30Z
965.13,3.275,136,86,311,286.67,45.01688718795776,-93.161776419729,7464924593,285.6905529953917,-0.9794470046082893,2021-09-10T20:33:31Z
968.95,3.275,134,85,312,286.87,45.01692155376077,-93.16177700646222,7464924593,285.7346543778802,-1.1353456221198144,2021-09-10T20:33:32Z
973.3,3.275,136,84,313,287,45.01696069724858,-93.16177859902382,7464924593,285.7754838709677,-1.2245161290322812,2021-09-10T20:33:33Z
977.44,3.275,136,84,314,287.07,45.01699791289866,-93.16177943721414,7464924593,285.813133640553,-1.256866359446974,2021-09-10T20:33:34Z
981.77,3.284,137,84,315,287.05,45.01703688874841,-93.1617785152048,7464924593,285.8473732718894,-1.2026267281106016,2021-09-10T20:33:35Z
986.11,3.303,137,84,316,286.96,45.01707594841719,-93.1617775093764,7464924593,285.8757142857143,-1.08428571428567,2021-09-10T20:33:36Z
990.6,3.322,137,83,317,286.81,45.01711626537144,-93.16177491098642,7464924593,285.8984792626728,-0.9115207373271801,2021-09-10T20:33:37Z
995.02,3.34,136,82,318,286.63,45.01715607941151,-93.16177256405354,7464924593,285.9147926267281,-0.7152073732718804,2021-09-10T20:33:38Z
999.34,3.368,137,82,319,286.41,45.01719497144222,-93.1617708876729,7464924593,285.9229493087558,-0.48705069124423517,2021-09-10T20:33:39Z
1003.58,3.406,137,82,320,286.19,45.017233192920685,-93.16177004948258,7464924593,285.9242242703533,-0.26577572964669116,2021-09-10T20:33:40Z
1007.75,3.434,136,82,321,285.99,45.01727074384689,-93.16176921129228,7464924593,285.9183164362519,-0.07168356374808127,2021-09-10T20:33:41Z
1011.68,3.462,136,82,322,285.82,45.017306031659245,-93.16176862455904,7464924593,285.90413440860215,0.0841344086021536,2021-09-10T20:33:42Z
1015.67,3.508,136,83,323,285.68,45.01734207384288,-93.16176887601614,7464924593,285.91103412698413,0.2310341269841274,2021-09-10T20:33:43Z
1019.52,3.555,135,83,324,285.54,45.01737669110298,-93.16176887601614,7464924593,285.90969047619046,0.36969047619044204,2021-09-10T20:33:44Z
1026.46,3.592,136,83,325,285.31,45.01743905246258,-93.16176300868392,7464924593,285.8999345238095,0.5899345238095179,2021-09-10T20:33:45Z
1026.46,3.592,136,83,326,285.31,45.01743905246258,-93.16176300868392,7464924593,285.88204850088187,0.5720485008818628,2021-09-10T20:33:46Z
1029.52,3.583,135,83,327,285.55,45.01746637746692,-93.16175839863718,7464924593,285.85470970695974,0.3047097069597271,2021-09-10T20:33:47Z
1032.51,3.574,135,85,328,285.46,45.01749261282384,-93.16174976527692,7464924593,285.81866952380955,0.3586695238095672,2021-09-10T20:33:48Z
1035.47,3.536,135,85,329,285.37,45.01751767471433,-93.16173719242217,7464924593,285.7750426587302,0.4050426587301672,2021-09-10T20:33:49Z
1038.37,3.508,135,85,330,285.37,45.01754181459546,-93.1617225240916,7464924593,285.72532401656315,0.35532401656314505,2021-09-10T20:33:50Z
1041.61,3.462,136,85,331,285.44,45.01756922341883,-93.1617082748562,7464924593,285.6713452380952,0.2313452380952299,2021-09-10T20:33:51Z
1045.21,3.443,136,85,332,285.33,45.01760082319379,-93.16169762983918,7464924593,285.61535487528346,0.28535487528347403,2021-09-10T20:33:52Z
1049.18,3.434,136,85,333,285.22,45.01763619482517,-93.16169100813568,7464924593,285.5595511904762,0.3395511904761861,2021-09-10T20:33:53Z
1053.49,3.434,136,85,334,285.13,45.017674919217825,-93.16168715246022,7464924593,285.50599373433585,0.37599373433585015,2021-09-10T20:33:54Z
1057.46,3.462,135,85,335,285.06,45.01771070994437,-93.16168698482215,7464924593,285.45624735449735,0.3962473544973477,2021-09-10T20:33:55Z
1060.68,3.49,135,84,336,285.01,45.01773971132934,-93.16168966703115,7464924593,285.41140476190475,0.4014047619047574,2021-09-10T20:33:56Z
1066.96,3.452,135,84,337,284.95,45.017796121537685,-93.16168681718408,7464924593,285.3722961309524,0.422296130952418,2021-09-10T20:33:57Z
