longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-05T23:55:15Z,1117.61,3.34,115,84,331,0,8961708136
NA,NA,2022-06-05T23:55:16Z,1120.96,3.359,115,84,332,0,8961708136
NA,NA,2022-06-05T23:55:17Z,1124.33,3.368,115,84,333,0,8961708136
NA,NA,2022-06-05T23:55:18Z,1127.71,3.378,114,84,334,0,8961708136
NA,NA,2022-06-05T23:55:19Z,1131.08,3.368,115,84,335,0,8961708136
NA,NA,2022-06-05T23:55:20Z,1134.47,3.396,115,84,336,0,8961708136
NA,NA,2022-06-05T23:55:21Z,1137.85,3.378,115,84,337,0,8961708136
NA,NA,2022-06-05T23:55:22Z,1141.2,3.35,115,84,338,0,8961708136
NA,NA,2022-06-05T23:55:23Z,1144.49,3.294,116,84,339,0,8961708136
NA,NA,2022-06-05T23:55:24Z,1147.81,3.312,117,85,340,0,8961708136
NA,NA,2022-06-05T23:55:25Z,1151.12,3.312,118,85,341,0,8961708136
NA,NA,2022-06-05T23:55:26Z,1154.47,3.35,118,85,342,0,8961708136
NA,NA,2022-06-05T23:55:27Z,1157.84,3.368,118,84,343,0,8961708136
NA,NA,2022-06-05T23:55:28Z,1161.2,3.359,118,84,344,0,8961708136
NA,NA,2022-06-05T23:55:29Z,1164.55,3.35,117,83,345,0,8961708136
NA,NA,2022-06-05T23:55:30Z,1167.9,3.35,117,83,346,0,8961708136
NA,NA,2022-06-05T23:55:31Z,1171.22,3.322,117,83,347,0,8961708136
NA,NA,2022-06-05T23:55:32Z,1174.57,3.35,117,83,348,0,8961708136
NA,NA,2022-06-05T23:55:33Z,1177.91,3.34,117,83,349,0,8961708136
NA,NA,2022-06-05T23:55:34Z,1181.31,3.406,118,83,350,0,8961708136
NA,NA,2022-06-05T23:55:35Z,1184.67,3.359,118,83,351,0,8961708136
NA,NA,2022-06-05T23:55:36Z,1188.04,3.368,118,84,352,0,8961708136
NA,NA,2022-06-05T23:55:37Z,1191.42,3.378,118,85,353,0,8961708136
NA,NA,2022-06-05T23:55:38Z,1194.82,3.396,118,86,354,0,8961708136
NA,NA,2022-06-05T23:55:39Z,1198.2,3.387,118,86,355,0,8961708136
NA,NA,2022-06-05T23:55:40Z,1201.61,3.406,117,85,356,0,8961708136
NA,NA,2022-06-05T23:55:41Z,1205.02,3.415,116,85,357,0,8961708136
NA,NA,2022-06-05T23:55:42Z,1208.45,3.424,116,84,358,0,8961708136
NA,NA,2022-06-05T23:55:43Z,1211.87,3.424,117,84,359,0,8961708136
NA,NA,2022-06-05T23:55:44Z,1215.27,3.396,117,84,360,0,8961708136
NA,NA,2022-06-05T23:55:45Z,1218.66,3.396,117,84,361,0,8961708136
NA,NA,2022-06-05T23:55:46Z,1222.07,3.406,116,84,362,0,8961708136
NA,NA,2022-06-05T23:55:47Z,1225.47,3.396,117,83,363,0,8961708136
NA,NA,2022-06-05T23:55:48Z,1228.86,3.387,117,83,364,0,8961708136
NA,NA,2022-06-05T23:55:49Z,1232.23,3.378,116,83,365,0,8961708136
NA,NA,2022-06-05T23:55:50Z,1235.57,3.34,116,83,366,0,8961708136
NA,NA,2022-06-05T23:55:51Z,1238.89,3.322,115,83,367,0,8961708136
NA,NA,2022-06-05T23:55:52Z,1242.21,3.312,116,83,368,0,8961708136
NA,NA,2022-06-05T23:55:53Z,1245.51,3.303,116,84,369,0,8961708136
NA,NA,2022-06-05T23:55:54Z,1248.84,3.331,117,84,370,0,8961708136
NA,NA,2022-06-05T23:55:55Z,1252.2,3.35,117,84,371,0,8961708136
NA,NA,2022-06-05T23:55:56Z,1255.53,3.34,117,84,372,0,8961708136
NA,NA,2022-06-05T23:55:57Z,1258.89,3.359,117,83,373,0,8961708136
NA,NA,2022-06-05T23:55:58Z,1262.24,3.35,116,83,374,0,8961708136
NA,NA,2022-06-05T23:55:59Z,1265.58,3.34,116,83,375,0,8961708136
NA,NA,2022-06-05T23:56:00Z,1268.93,3.35,115,83,376,0,8961708136
NA,NA,2022-06-05T23:56:01Z,1272.28,3.35,115,83,377,0,8961708136
NA,NA,2022-06-05T23:56:02Z,1275.63,3.35,115,84,378,0,8961708136
NA,NA,2022-06-05T23:56:03Z,1278.97,3.34,115,84,379,0,8961708136
NA,NA,2022-06-05T23:56:04Z,1282.31,3.34,115,84,380,0,8961708136
NA,NA,2022-06-05T23:56:05Z,1285.65,3.34,115,84,381,0,8961708136
NA,NA,2022-06-05T23:56:06Z,1288.98,3.331,115,84,382,0,8961708136
NA,NA,2022-06-05T23:56:07Z,1292.27,3.294,115,84,383,0,8961708136
NA,NA,2022-06-05T23:56:08Z,1295.57,3.294,115,84,384,0,8961708136
NA,NA,2022-06-05T23:56:09Z,1298.86,3.294,115,84,385,0,8961708136
NA,NA,2022-06-05T23:56:10Z,1302.18,3.322,115,84,386,0,8961708136
NA,NA,2022-06-05T23:56:11Z,1305.49,3.312,115,84,387,0,8961708136
NA,NA,2022-06-05T23:56:12Z,1308.81,3.312,115,84,388,0,8961708136
NA,NA,2022-06-05T23:56:13Z,1312.14,3.331,115,84,389,0,8961708136
NA,NA,2022-06-05T23:56:14Z,1315.49,3.35,115,84,390,0,8961708136
NA,NA,2022-06-05T23:56:15Z,1318.83,3.34,116,84,391,0,8961708136
NA,NA,2022-06-05T23:56:16Z,1322.17,3.34,116,83,392,0,8961708136
NA,NA,2022-06-05T23:56:17Z,1325.57,3.406,116,83,393,0,8961708136
NA,NA,2022-06-05T23:56:18Z,1328.96,3.387,117,83,394,0,8961708136
NA,NA,2022-06-05T23:56:19Z,1332.35,3.387,117,84,395,0,8961708136
NA,NA,2022-06-05T23:56:20Z,1335.65,3.303,117,84,396,0,8961708136
NA,NA,2022-06-05T23:56:21Z,1338.76,3.107,117,84,397,0,8961708136
NA,NA,2022-06-05T23:56:22Z,1340.89,2.127,117,84,398,0,8961708136
NA,NA,2022-06-05T23:56:23Z,1342.78,1.894,116,84,399,0,8961708136
NA,NA,2022-06-05T23:56:24Z,1345.06,2.277,116,85,400,0,8961708136
NA,NA,2022-06-05T23:56:25Z,1347.92,2.865,116,86,401,0,8961708136
NA,NA,2022-06-05T23:56:26Z,1351,3.079,115,87,402,0,8961708136
NA,NA,2022-06-05T23:56:27Z,1354.25,3.247,115,87,403,0,8961708136
NA,NA,2022-06-05T23:56:28Z,1357.52,3.275,115,85,404,0,8961708136
NA,NA,2022-06-05T23:56:29Z,1360.75,3.228,115,83,405,0,8961708136
NA,NA,2022-06-05T23:56:30Z,1363.95,3.2,115,83,406,0,8961708136
NA,NA,2022-06-05T23:56:31Z,1367.15,3.191,114,83,407,0,8961708136
NA,NA,2022-06-05T23:56:32Z,1370.36,3.219,113,83,408,0,8961708136
NA,NA,2022-06-05T23:56:33Z,1373.69,3.331,113,84,409,0,8961708136
NA,NA,2022-06-05T23:56:34Z,1377.11,3.415,112,84,410,0,8961708136
NA,NA,2022-06-05T23:56:35Z,1380.59,3.48,112,84,411,0,8961708136
NA,NA,2022-06-05T23:56:36Z,1384,3.415,111,84,412,0,8961708136
NA,NA,2022-06-05T23:56:37Z,1387.38,3.378,111,84,413,0,8961708136
NA,NA,2022-06-05T23:56:38Z,1390.72,3.331,111,83,414,0,8961708136
NA,NA,2022-06-05T23:56:39Z,1394.04,3.331,111,83,415,0,8961708136
NA,NA,2022-06-05T23:56:40Z,1397.41,3.359,112,83,416,0,8961708136
NA,NA,2022-06-05T23:56:41Z,1400.74,3.34,112,84,417,0,8961708136
NA,NA,2022-06-05T23:56:42Z,1404.11,3.368,112,84,418,0,8961708136
NA,NA,2022-06-05T23:56:43Z,1407.48,3.368,112,84,419,0,8961708136
NA,NA,2022-06-05T23:56:44Z,1410.83,3.35,113,84,420,0,8961708136
NA,NA,2022-06-05T23:56:45Z,1414.18,3.35,114,83,421,0,8961708136
NA,NA,2022-06-05T23:56:46Z,1417.51,3.331,115,83,422,0,8961708136
NA,NA,2022-06-05T23:56:47Z,1420.84,3.331,115,83,423,0,8961708136
NA,NA,2022-06-05T23:56:48Z,1424.17,3.322,115,83,424,0,8961708136
NA,NA,2022-06-05T23:56:49Z,1427.48,3.312,115,83,425,0,8961708136
NA,NA,2022-06-05T23:56:50Z,1430.8,3.322,114,83,426,0,8961708136
NA,NA,2022-06-05T23:56:51Z,1434.14,3.34,114,82,427,0,8961708136
NA,NA,2022-06-05T23:56:52Z,1437.47,3.331,114,82,428,0,8961708136
NA,NA,2022-06-05T23:56:53Z,1440.81,3.34,114,82,429,0,8961708136
NA,NA,2022-06-05T23:56:54Z,1444.15,3.34,114,82,430,0,8961708136
NA,NA,2022-06-05T23:56:55Z,1447.48,3.331,114,82,431,0,8961708136
NA,NA,2022-06-05T23:56:56Z,1450.79,3.312,114,83,432,0,8961708136
NA,NA,2022-06-05T23:56:57Z,1454.1,3.303,114,83,433,0,8961708136
NA,NA,2022-06-05T23:56:58Z,1457.39,3.294,115,83,434,0,8961708136
NA,NA,2022-06-05T23:56:59Z,1460.63,3.238,115,83,435,0,8961708136
NA,NA,2022-06-05T23:57:00Z,1463.87,3.247,115,83,436,0,8961708136
NA,NA,2022-06-05T23:57:01Z,1467.12,3.247,116,83,437,0,8961708136
NA,NA,2022-06-05T23:57:02Z,1470.38,3.256,116,84,438,0,8961708136
NA,NA,2022-06-05T23:57:03Z,1473.65,3.275,116,84,439,0,8961708136
NA,NA,2022-06-05T23:57:04Z,1476.93,3.275,117,84,440,0,8961708136
NA,NA,2022-06-05T23:57:05Z,1480.21,3.284,116,83,441,0,8961708136
NA,NA,2022-06-05T23:57:06Z,1483.5,3.284,115,83,442,0,8961708136
NA,NA,2022-06-05T23:57:07Z,1486.8,3.303,114,83,443,0,8961708136
NA,NA,2022-06-05T23:57:08Z,1490.13,3.331,114,83,444,0,8961708136
NA,NA,2022-06-05T23:57:09Z,1493.48,3.35,114,83,445,0,8961708136
NA,NA,2022-06-05T23:57:10Z,1496.85,3.368,114,83,446,0,8961708136
NA,NA,2022-06-05T23:57:11Z,1500.22,3.368,114,83,447,0,8961708136
NA,NA,2022-06-05T23:57:12Z,1503.58,3.359,115,82,448,0,8961708136
NA,NA,2022-06-05T23:57:13Z,1506.93,3.35,115,83,449,0,8961708136
NA,NA,2022-06-05T23:57:14Z,1510.25,3.322,116,83,450,0,8961708136
NA,NA,2022-06-05T23:57:15Z,1513.59,3.34,116,84,451,0,8961708136
NA,NA,2022-06-05T23:57:16Z,1516.91,3.322,116,84,452,0,8961708136
NA,NA,2022-06-05T23:57:17Z,1520.22,3.312,116,83,453,0,8961708136
NA,NA,2022-06-05T23:57:18Z,1523.53,3.303,117,83,454,0,8961708136
NA,NA,2022-06-05T23:57:19Z,1526.84,3.312,117,83,455,0,8961708136
NA,NA,2022-06-05T23:57:20Z,1530.19,3.35,118,83,456,0,8961708136
NA,NA,2022-06-05T23:57:21Z,1533.56,3.368,118,84,457,0,8961708136
NA,NA,2022-06-05T23:57:22Z,1536.93,3.378,118,84,458,0,8961708136
NA,NA,2022-06-05T23:57:23Z,1540.31,3.378,119,83,459,0,8961708136
NA,NA,2022-06-05T23:57:24Z,1543.71,3.396,118,82,460,0,8961708136
NA,NA,2022-06-05T23:57:25Z,1547.11,3.396,118,82,461,0,8961708136
NA,NA,2022-06-05T23:57:26Z,1550.48,3.378,117,82,462,0,8961708136
NA,NA,2022-06-05T23:57:27Z,1553.76,3.275,116,82,463,0,8961708136
NA,NA,2022-06-05T23:57:28Z,1556.96,3.2,116,83,464,0,8961708136
NA,NA,2022-06-05T23:57:29Z,1560.07,3.116,115,83,465,0,8961708136
NA,NA,2022-06-05T23:57:30Z,1563.2,3.126,117,83,466,0,8961708136
NA,NA,2022-06-05T23:57:31Z,1566.32,3.116,117,83,467,0,8961708136
NA,NA,2022-06-05T23:57:32Z,1569.44,3.116,117,83,468,0,8961708136
NA,NA,2022-06-05T23:57:33Z,1572.6,3.163,117,84,469,0,8961708136
NA,NA,2022-06-05T23:57:34Z,1575.77,3.172,117,84,470,0,8961708136
NA,NA,2022-06-05T23:57:35Z,1578.79,3.023,117,84,471,0,8961708136
NA,NA,2022-06-05T23:57:36Z,1581.78,2.986,117,84,472,0,8961708136
NA,NA,2022-06-05T23:57:37Z,1584.86,3.088,117,83,473,0,8961708136
NA,NA,2022-06-05T23:57:38Z,1587.94,3.079,117,83,474,0,8961708136
NA,NA,2022-06-05T23:57:39Z,1591.01,3.07,117,83,475,0,8961708136
NA,NA,2022-06-05T23:57:40Z,1593.98,2.967,117,83,476,0,8961708136
NA,NA,2022-06-05T23:57:41Z,1596.83,2.846,117,83,477,0,8961708136
NA,NA,2022-06-05T23:57:42Z,1599.62,2.79,118,83,478,0,8961708136
NA,NA,2022-06-05T23:57:43Z,1602.42,2.799,117,83,479,0,8961708136
NA,NA,2022-06-05T23:57:44Z,1605.38,2.967,117,83,480,0,8961708136
NA,NA,2022-06-05T23:57:45Z,1608.61,3.219,117,85,481,0,8961708136
NA,NA,2022-06-05T23:57:46Z,1612.03,3.424,117,85,482,0,8961708136
NA,NA,2022-06-05T23:57:47Z,1615.39,3.359,117,85,483,0,8961708136
NA,NA,2022-06-05T23:57:48Z,1618.8,3.415,117,85,484,0,8961708136
NA,NA,2022-06-05T23:57:49Z,1622.13,3.331,116,85,485,0,8961708136
NA,NA,2022-06-05T23:57:50Z,1625.4,3.266,116,84,486,0,8961708136
NA,NA,2022-06-05T23:57:51Z,1628.56,3.163,116,84,487,0,8961708136
NA,NA,2022-06-05T23:57:52Z,1631.68,3.116,116,84,488,0,8961708136
NA,NA,2022-06-05T23:57:53Z,1634.86,3.182,116,84,489,0,8961708136
NA,NA,2022-06-05T23:57:54Z,1638.09,3.228,117,84,490,0,8961708136
NA,NA,2022-06-05T23:57:55Z,1641.23,3.144,116,84,491,0,8961708136
NA,NA,2022-06-05T23:57:56Z,1644.29,3.06,117,84,492,0,8961708136
NA,NA,2022-06-05T23:57:57Z,1647.32,3.032,117,85,493,0,8961708136
NA,NA,2022-06-05T23:57:58Z,1650.47,3.144,117,85,494,0,8961708136
NA,NA,2022-06-05T23:57:59Z,1653.65,3.182,117,85,495,0,8961708136
NA,NA,2022-06-05T23:58:00Z,1656.87,3.219,117,85,496,0,8961708136
NA,NA,2022-06-05T23:58:01Z,1660.33,3.462,118,85,497,0,8961708136
NA,NA,2022-06-05T23:58:02Z,1663.86,3.527,118,85,498,0,8961708136
NA,NA,2022-06-05T23:58:03Z,1667.3,3.443,118,85,499,0,8961708136
NA,NA,2022-06-05T23:58:04Z,1670.75,3.452,118,85,500,0,8961708136
NA,NA,2022-06-05T23:58:05Z,1674.22,3.471,118,84,501,0,8961708136
NA,NA,2022-06-05T23:58:06Z,1677.74,3.518,118,84,502,0,8961708136
NA,NA,2022-06-05T23:58:07Z,1681.24,3.49,118,85,503,0,8961708136
NA,NA,2022-06-05T23:58:08Z,1684.68,3.452,118,85,504,0,8961708136
NA,NA,2022-06-05T23:58:09Z,1688.11,3.424,119,84,505,0,8961708136
NA,NA,2022-06-05T23:58:10Z,1691.58,3.471,119,84,506,0,8961708136
NA,NA,2022-06-05T23:58:11Z,1695.02,3.443,120,84,507,0,8961708136
NA,NA,2022-06-05T23:58:12Z,1698.47,3.443,120,84,508,0,8961708136
NA,NA,2022-06-05T23:58:13Z,1701.88,3.415,120,84,509,0,8961708136
NA,NA,2022-06-05T23:58:14Z,1705.3,3.415,120,85,510,0,8961708136
NA,NA,2022-06-05T23:58:15Z,1708.7,3.396,119,85,511,0,8961708136
NA,NA,2022-06-05T23:58:16Z,1712.09,3.396,119,85,512,0,8961708136
NA,NA,2022-06-05T23:58:17Z,1715.51,3.424,118,84,513,0,8961708136
NA,NA,2022-06-05T23:58:18Z,1718.93,3.415,118,84,514,0,8961708136
NA,NA,2022-06-05T23:58:19Z,1722.31,3.378,118,84,515,0,8961708136
NA,NA,2022-06-05T23:58:20Z,1725.67,3.368,118,84,516,0,8961708136
NA,NA,2022-06-05T23:58:21Z,1729.03,3.35,118,83,517,0,8961708136
NA,NA,2022-06-05T23:58:22Z,1732.35,3.322,118,83,518,0,8961708136
NA,NA,2022-06-05T23:58:23Z,1735.67,3.322,118,83,519,0,8961708136
NA,NA,2022-06-05T23:58:24Z,1739,3.331,118,84,520,0,8961708136
NA,NA,2022-06-05T23:58:25Z,1742.34,3.34,118,84,521,0,8961708136
NA,NA,2022-06-05T23:58:26Z,1745.7,3.359,118,84,522,0,8961708136
NA,NA,2022-06-05T23:58:27Z,1749.07,3.368,118,84,523,0,8961708136
NA,NA,2022-06-05T23:58:28Z,1752.44,3.378,118,83,524,0,8961708136
NA,NA,2022-06-05T23:58:29Z,1755.78,3.34,118,83,525,0,8961708136
NA,NA,2022-06-05T23:58:30Z,1759.11,3.322,118,83,526,0,8961708136
NA,NA,2022-06-05T23:58:31Z,1762.4,3.294,119,83,527,0,8961708136
NA,NA,2022-06-05T23:58:32Z,1765.7,3.294,119,83,528,0,8961708136
NA,NA,2022-06-05T23:58:33Z,1768.98,3.284,120,83,529,0,8961708136
NA,NA,2022-06-05T23:58:34Z,1772.26,3.275,120,83,530,0,8961708136
NA,NA,2022-06-05T23:58:35Z,1775.55,3.294,120,83,531,0,8961708136
NA,NA,2022-06-05T23:58:36Z,1778.86,3.312,121,83,532,0,8961708136
NA,NA,2022-06-05T23:58:37Z,1782.18,3.322,121,83,533,0,8961708136
NA,NA,2022-06-05T23:58:38Z,1785.51,3.331,121,83,534,0,8961708136
NA,NA,2022-06-05T23:58:39Z,1788.87,3.359,122,84,535,0,8961708136
NA,NA,2022-06-05T23:58:40Z,1792.28,3.406,121,84,536,0,8961708136
NA,NA,2022-06-05T23:58:41Z,1795.74,3.462,121,84,537,0,8961708136
NA,NA,2022-06-05T23:58:42Z,1799.19,3.452,121,84,538,0,8961708136
NA,NA,2022-06-05T23:58:43Z,1802.64,3.452,120,84,539,0,8961708136
NA,NA,2022-06-05T23:58:44Z,1806.1,3.462,119,84,540,0,8961708136
NA,NA,2022-06-05T23:58:45Z,1809.57,3.462,119,84,541,0,8961708136
NA,NA,2022-06-05T23:58:46Z,1813.01,3.443,119,84,542,0,8961708136
NA,NA,2022-06-05T23:58:47Z,1816.43,3.424,119,84,543,0,8961708136
NA,NA,2022-06-05T23:58:48Z,1819.86,3.424,118,84,544,0,8961708136
NA,NA,2022-06-05T23:58:49Z,1823.26,3.406,119,83,545,0,8961708136
NA,NA,2022-06-05T23:58:50Z,1826.32,3.06,119,83,546,0,8961708136
NA,NA,2022-06-05T23:58:51Z,1829.16,2.837,118,82,547,0,8961708136
NA,NA,2022-06-05T23:58:52Z,1832.17,3.004,119,82,548,0,8961708136
NA,NA,2022-06-05T23:58:53Z,1835.25,3.079,119,82,549,0,8961708136
NA,NA,2022-06-05T23:58:54Z,1838.35,3.107,119,82,550,0,8961708136
NA,NA,2022-06-05T23:58:55Z,1841.5,3.144,119,82,551,0,8961708136
NA,NA,2022-06-05T23:58:56Z,1844.67,3.172,119,82,552,0,8961708136
NA,NA,2022-06-05T23:58:57Z,1847.85,3.182,119,82,553,0,8961708136
NA,NA,2022-06-05T23:58:58Z,1851.07,3.219,119,82,554,0,8961708136
NA,NA,2022-06-05T23:58:59Z,1854.29,3.219,120,82,555,0,8961708136
NA,NA,2022-06-05T23:59:00Z,1857.55,3.266,120,82,556,0,8961708136
NA,NA,2022-06-05T23:59:01Z,1860.93,3.378,119,83,557,0,8961708136
NA,NA,2022-06-05T23:59:02Z,1864.23,3.303,119,83,558,0,8961708136
NA,NA,2022-06-05T23:59:03Z,1867.56,3.322,119,83,559,0,8961708136
NA,NA,2022-06-05T23:59:04Z,1870.89,3.331,119,83,560,0,8961708136
NA,NA,2022-06-05T23:59:05Z,1874.2,3.312,119,82,561,0,8961708136
NA,NA,2022-06-05T23:59:06Z,1877.51,3.303,119,82,562,0,8961708136
NA,NA,2022-06-05T23:59:07Z,1880.83,3.322,119,83,563,0,8961708136
NA,NA,2022-06-05T23:59:08Z,1884.14,3.312,119,83,564,0,8961708136
NA,NA,2022-06-05T23:59:09Z,1887.42,3.284,120,82,565,0,8961708136
NA,NA,2022-06-05T23:59:10Z,1890.68,3.256,120,82,566,0,8961708136
NA,NA,2022-06-05T23:59:11Z,1893.9,3.219,120,82,567,0,8961708136
NA,NA,2022-06-05T23:59:12Z,1897.17,3.266,120,82,568,0,8961708136
NA,NA,2022-06-05T23:59:13Z,1900.47,3.303,120,83,569,0,8961708136
NA,NA,2022-06-05T23:59:14Z,1903.81,3.34,120,83,570,0,8961708136
NA,NA,2022-06-05T23:59:15Z,1907.16,3.35,120,83,571,0,8961708136
NA,NA,2022-06-05T23:59:16Z,1910.48,3.322,120,83,572,0,8961708136
NA,NA,2022-06-05T23:59:17Z,1913.83,3.35,120,83,573,0,8961708136
NA,NA,2022-06-05T23:59:18Z,1917.16,3.331,120,83,574,0,8961708136
NA,NA,2022-06-05T23:59:19Z,1920.5,3.34,120,83,575,0,8961708136
NA,NA,2022-06-05T23:59:20Z,1923.89,3.387,120,83,576,0,8961708136
NA,NA,2022-06-05T23:59:21Z,1927.24,3.35,120,83,577,0,8961708136
NA,NA,2022-06-05T23:59:22Z,1930.57,3.331,120,83,578,0,8961708136
NA,NA,2022-06-05T23:59:23Z,1933.88,3.312,120,83,579,0,8961708136
NA,NA,2022-06-05T23:59:24Z,1937.2,3.322,120,83,580,0,8961708136
NA,NA,2022-06-05T23:59:25Z,1940.51,3.312,120,83,581,0,8961708136
NA,NA,2022-06-05T23:59:26Z,1943.83,3.322,119,83,582,0,8961708136
NA,NA,2022-06-05T23:59:27Z,1947.15,3.312,119,82,583,0,8961708136
NA,NA,2022-06-05T23:59:28Z,1950.43,3.284,118,82,584,0,8961708136
NA,NA,2022-06-05T23:59:29Z,1953.73,3.294,118,82,585,0,8961708136
NA,NA,2022-06-05T23:59:30Z,1957.03,3.303,117,82,586,0,8961708136
NA,NA,2022-06-05T23:59:31Z,1960.33,3.303,117,82,587,0,8961708136
NA,NA,2022-06-05T23:59:32Z,1963.63,3.303,117,82,588,0,8961708136
NA,NA,2022-06-05T23:59:33Z,1966.93,3.294,116,82,589,0,8961708136
NA,NA,2022-06-05T23:59:34Z,1970.18,3.247,116,82,590,0,8961708136
NA,NA,2022-06-05T23:59:35Z,1973.44,3.266,116,82,591,0,8961708136
NA,NA,2022-06-05T23:59:36Z,1976.71,3.266,116,82,592,0,8961708136
NA,NA,2022-06-05T23:59:37Z,1979.97,3.266,115,83,593,0,8961708136
NA,NA,2022-06-05T23:59:38Z,1983.25,3.275,115,83,594,0,8961708136
NA,NA,2022-06-05T23:59:39Z,1986.55,3.303,115,84,595,0,8961708136
NA,NA,2022-06-05T23:59:40Z,1989.84,3.294,115,84,596,0,8961708136
NA,NA,2022-06-05T23:59:41Z,1993.14,3.294,115,83,597,0,8961708136
NA,NA,2022-06-05T23:59:42Z,1996.44,3.303,116,83,598,0,8961708136
NA,NA,2022-06-05T23:59:43Z,1999.74,3.303,117,83,599,0,8961708136
NA,NA,2022-06-05T23:59:44Z,2003.07,3.322,118,83,600,0,8961708136
NA,NA,2022-06-05T23:59:45Z,2006.4,3.331,118,84,601,0,8961708136
NA,NA,2022-06-05T23:59:46Z,2009.72,3.322,118,84,602,0,8961708136
NA,NA,2022-06-05T23:59:47Z,2013.03,3.312,118,84,603,0,8961708136
NA,NA,2022-06-05T23:59:48Z,2016.32,3.284,118,83,604,0,8961708136
NA,NA,2022-06-05T23:59:49Z,2019.56,3.247,119,83,605,0,8961708136
NA,NA,2022-06-05T23:59:50Z,2022.76,3.191,119,83,606,0,8961708136
NA,NA,2022-06-05T23:59:51Z,2025.98,3.219,119,83,607,0,8961708136
NA,NA,2022-06-05T23:59:52Z,2029.21,3.238,119,83,608,0,8961708136
NA,NA,2022-06-05T23:59:53Z,2032.49,3.284,120,83,609,0,8961708136
NA,NA,2022-06-05T23:59:54Z,2035.81,3.312,120,83,610,0,8961708136
NA,NA,2022-06-05T23:59:55Z,2039.12,3.312,120,83,611,0,8961708136
NA,NA,2022-06-05T23:59:56Z,2042.44,3.312,120,83,612,0,8961708136
NA,NA,2022-06-05T23:59:57Z,2045.74,3.312,120,83,613,0,8961708136
NA,NA,2022-06-05T23:59:58Z,2049.04,3.294,120,84,614,0,8961708136
NA,NA,2022-06-05T23:59:59Z,2052.36,3.322,120,84,615,0,8961708136
NA,NA,2022-06-06T00:00:00Z,2055.69,3.331,120,84,616,0,8961708136
NA,NA,2022-06-06T00:00:01Z,2059.06,3.368,120,84,617,0,8961708136
NA,NA,2022-06-06T00:00:02Z,2062.46,3.396,120,84,618,0,8961708136
NA,NA,2022-06-06T00:00:03Z,2065.86,3.396,120,83,619,0,8961708136
NA,NA,2022-06-06T00:00:04Z,2069.25,3.396,120,83,620,0,8961708136
NA,NA,2022-06-06T00:00:05Z,2072.64,3.396,120,84,621,0,8961708136
NA,NA,2022-06-06T00:00:06Z,2076.02,3.368,121,84,622,0,8961708136
NA,NA,2022-06-06T00:00:07Z,2079.36,3.35,121,83,623,0,8961708136
NA,NA,2022-06-06T00:00:08Z,2082.69,3.331,121,83,624,0,8961708136
NA,NA,2022-06-06T00:00:09Z,2086.02,3.331,121,83,625,0,8961708136
NA,NA,2022-06-06T00:00:10Z,2089.33,3.303,121,83,626,0,8961708136
NA,NA,2022-06-06T00:00:11Z,2092.61,3.284,121,83,627,0,8961708136
NA,NA,2022-06-06T00:00:12Z,2095.92,3.303,120,83,628,0,8961708136
NA,NA,2022-06-06T00:00:13Z,2099.24,3.322,121,83,629,0,8961708136
NA,NA,2022-06-06T00:00:14Z,2102.54,3.303,121,83,630,0,8961708136
NA,NA,2022-06-06T00:00:15Z,2105.86,3.312,121,83,631,0,8961708136
NA,NA,2022-06-06T00:00:16Z,2109.17,3.322,121,83,632,0,8961708136
NA,NA,2022-06-06T00:00:17Z,2112.49,3.312,121,83,633,0,8961708136
NA,NA,2022-06-06T00:00:18Z,2115.79,3.303,121,83,634,0,8961708136
NA,NA,2022-06-06T00:00:19Z,2119.1,3.312,121,83,635,0,8961708136
NA,NA,2022-06-06T00:00:20Z,2122.44,3.331,120,83,636,0,8961708136
NA,NA,2022-06-06T00:00:21Z,2125.77,3.34,120,83,637,0,8961708136
NA,NA,2022-06-06T00:00:22Z,2129.1,3.331,120,83,638,0,8961708136
NA,NA,2022-06-06T00:00:23Z,2132.43,3.322,120,82,639,0,8961708136
NA,NA,2022-06-06T00:00:24Z,2135.74,3.312,121,82,640,0,8961708136
NA,NA,2022-06-06T00:00:25Z,2139.05,3.312,120,83,641,0,8961708136
NA,NA,2022-06-06T00:00:26Z,2142.36,3.312,121,83,642,0,8961708136
NA,NA,2022-06-06T00:00:27Z,2145.68,3.312,120,83,643,0,8961708136
NA,NA,2022-06-06T00:00:28Z,2148.98,3.303,120,83,644,0,8961708136
NA,NA,2022-06-06T00:00:29Z,2152.28,3.303,121,82,645,0,8961708136
NA,NA,2022-06-06T00:00:30Z,2155.57,3.284,121,82,646,0,8961708136
NA,NA,2022-06-06T00:00:31Z,2158.85,3.284,121,83,647,0,8961708136
NA,NA,2022-06-06T00:00:32Z,2162.15,3.294,121,84,648,0,8961708136
NA,NA,2022-06-06T00:00:33Z,2165.44,3.294,120,84,649,0,8961708136
NA,NA,2022-06-06T00:00:34Z,2168.74,3.303,120,84,650,0,8961708136
NA,NA,2022-06-06T00:00:35Z,2172.05,3.312,120,83,651,0,8961708136
NA,NA,2022-06-06T00:00:36Z,2175.31,3.256,120,83,652,0,8961708136
NA,NA,2022-06-06T00:00:37Z,2178.5,3.191,119,83,653,0,8961708136
NA,NA,2022-06-06T00:00:38Z,2181.66,3.154,120,83,654,0,8961708136
