timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-03T23:13:27Z,1432.67,5.757,134,261,257.87,44.98782712966204,-93.23000536300242,7241645563
2021-08-03T23:13:28Z,1439.16,5.972,134,262,257.9,44.98782956041396,-93.2299231365323,7241645563
2021-08-03T23:13:29Z,1445.38,5.841,134,263,257.92,44.98782939277589,-93.2298443466425,7241645563
2021-08-03T23:13:30Z,1451.66,5.869,134,264,257.94,44.98783106915653,-93.22976471856236,7241645563
2021-08-03T23:13:31Z,1457.88,5.86,134,265,257.95,44.987830901518464,-93.22968592867255,7241645563
2021-08-03T23:13:32Z,1464.17,6.028,135,266,257.91,44.98783006332815,-93.22960604913533,7241645563
2021-08-03T23:13:33Z,1470.53,6.13,135,267,257.88,44.987830482423306,-93.22952549904585,7241645563
2021-08-03T23:13:34Z,1477.02,6.289,135,268,257.85,44.98783123679459,-93.2294431887567,7241645563
2021-08-03T23:13:35Z,1483.58,6.084,138,269,257.85,44.9878307338804,-93.22936004027724,7241645563
2021-08-03T23:13:36Z,1489.87,6.018,139,270,257.84,44.98783224262297,-93.22928032837808,7241645563
2021-08-03T23:13:37Z,1496.15,6,143,271,257.84,44.98783316463232,-93.22920061647892,7241645563
2021-08-03T23:13:38Z,1502.49,6.056,144,272,257.86,44.98783366754651,-93.2291202340275,7241645563
2021-08-03T23:13:39Z,1508.93,6.093,144,273,257.89,44.98783299699426,-93.22903859429061,7241645563
2021-08-03T23:13:40Z,1515.4,6.214,146,274,257.92,44.98782981187105,-93.2289566192776,7241645563
2021-08-03T23:13:41Z,1521.78,6.112,147,275,257.93,44.987826040014625,-93.22887581773102,7241645563
2021-08-03T23:13:42Z,1528.08,6.093,147,276,257.95,44.98782394453883,-93.22879602201283,7241645563
2021-08-03T23:13:43Z,1534.29,6.046,147,277,257.97,44.98782637529075,-93.22871731594205,7241645563
2021-08-03T23:13:44Z,1540.4,5.925,147,278,257.99,44.98783065006137,-93.22864011861384,7241645563
2021-08-03T23:13:45Z,1546.45,5.906,146,279,258,44.98783224262297,-93.22856342419982,7241645563
2021-08-03T23:13:46Z,1552.66,6.074,145,280,258,44.987836852669716,-93.22848496958613,7241645563
2021-08-03T23:13:47Z,1558.93,6.149,145,281,258.03,44.98784255236387,-93.2284058444202,7241645563
2021-08-03T23:13:48Z,1565.27,6.028,144,282,258.05,44.98784598894417,-93.22832554578781,7241645563
2021-08-03T23:13:49Z,1571.42,5.925,144,283,258.06,44.98784867115319,-93.22824767790735,7241645563
2021-08-03T23:13:50Z,1577.52,5.766,144,284,258.08,44.98784766532481,-93.22817022912204,7241645563
2021-08-03T23:13:51Z,1583.66,5.71,143,285,258.11,44.98784431256354,-93.22809227742255,7241645563
2021-08-03T23:13:52Z,1589.5,5.71,142,286,258.14,44.98784640803933,-93.22801826521754,7241645563
2021-08-03T23:13:53Z,1595.22,5.617,141,287,258.14,44.9878479167819,-93.22794584557414,7241645563
2021-08-03T23:13:54Z,1600.82,5.412,140,288,258.14,44.98784682713449,-93.22787476703525,7241645563
2021-08-03T23:13:55Z,1606.29,5.365,139,289,258.15,44.98784523457289,-93.22780553251505,7241645563
2021-08-03T23:13:56Z,1611.71,5.337,139,290,258.18,44.987843642011285,-93.22773671709001,7241645563
2021-08-03T23:13:57Z,1617.14,5.356,138,291,258.22,44.98784330673516,-93.22766790166497,7241645563
2021-08-03T23:13:58Z,1622.47,5.113,138,292,258.26,44.98784573748708,-93.22760034352541,7241645563
2021-08-03T23:13:59Z,1627.58,4.983,138,293,258.27,44.987849090248346,-93.22753571905196,7241645563
2021-08-03T23:14:00Z,1632.65,4.983,138,294,258.3,44.987850934267044,-93.22747142985463,7241645563
2021-08-03T23:14:01Z,1637.83,5.085,138,295,258.31,44.98785353265703,-93.2274057995528,7241645563
2021-08-03T23:14:02Z,1643.18,5.281,138,296,258.32,44.987853867933154,-93.22733798995614,7241645563
2021-08-03T23:14:03Z,1648.94,5.766,138,297,258.33,44.98785328119993,-93.22726489976048,7241645563
2021-08-03T23:14:04Z,1655.21,6.046,138,298,258.35,44.98785034753382,-93.22718535549939,7241645563
2021-08-03T23:14:05Z,1661.66,6.41,138,299,258.36,44.98784783296287,-93.22710363194346,7241645563
2021-08-03T23:14:06Z,1668.24,6.503,138,300,258.35,44.987845569849014,-93.22702023200691,7241645563
2021-08-03T23:14:07Z,1675.03,6.653,138,301,258.35,44.98784347437322,-93.2269340660423,7241645563
2021-08-03T23:14:08Z,1682.13,6.783,137,302,258.38,44.98784154653549,-93.22684379294515,7241645563
2021-08-03T23:14:09Z,1689.4,7.035,137,303,258.42,44.98784230090678,-93.22675134055316,7241645563
2021-08-03T23:14:10Z,1696.73,7.035,137,304,258.44,44.987840708345175,-93.2266581337899,7241645563
2021-08-03T23:14:11Z,1704.08,7.101,138,305,258.48,44.987838277593255,-93.2265648432076,7241645563
2021-08-03T23:14:12Z,1711.42,7.147,138,306,258.49,44.98783567920327,-93.22647172026336,7241645563
2021-08-03T23:14:13Z,1718.78,7.054,138,307,258.5,44.987832913175225,-93.22637834586203,7241645563
2021-08-03T23:14:14Z,1725.91,6.989,139,308,258.51,44.98783358372748,-93.22628798894584,7241645563
2021-08-03T23:14:15Z,1732.99,7.026,138,309,258.53,44.987834421917796,-93.22619813494384,7241645563
2021-08-03T23:14:16Z,1740.15,7.073,138,310,258.57,44.987834421917796,-93.22610719129443,7241645563
2021-08-03T23:14:17Z,1747.22,6.961,138,311,258.59,44.987835343927145,-93.2260175049305,7241645563
2021-08-03T23:14:18Z,1754.18,6.821,137,312,258.62,44.98783500865102,-93.2259292434901,7241645563
2021-08-03T23:14:19Z,1761.01,6.802,137,313,258.64,44.98783810995519,-93.22584274224937,7241645563
2021-08-03T23:14:20Z,1767.97,6.961,137,314,258.65,44.98783903196454,-93.22575439698994,7241645563
2021-08-03T23:14:21Z,1774.96,6.802,137,315,258.65,44.987839199602604,-93.22566571645439,7241645563
2021-08-03T23:14:22Z,1781.9,6.755,137,316,258.64,44.98784087598324,-93.22557779029012,7241645563
2021-08-03T23:14:23Z,1788.79,6.718,137,317,258.63,44.98784297145903,-93.2254905346781,7241645563
2021-08-03T23:14:24Z,1795.57,6.681,136,318,258.67,44.987847078591585,-93.2254046201706,7241645563
2021-08-03T23:14:25Z,1809.41,6.709,136,319,258.75,44.987849006429315,-93.22522918693721,7241645563
2021-08-03T23:14:26Z,1809.41,6.709,136,320,258.75,44.987849006429315,-93.22522918693721,7241645563
2021-08-03T23:14:27Z,1816.26,6.709,136,321,258.8,44.98785026371479,-93.22514235042036,7241645563
2021-08-03T23:14:28Z,1823.18,6.765,136,322,258.83,44.98785328119993,-93.22505459189415,7241645563
2021-08-03T23:14:29Z,1830.2,6.727,136,323,258.84,44.987853365018964,-93.22496557608247,7241645563
2021-08-03T23:14:30Z,1837.03,6.634,136,324,258.86,44.987853365018964,-93.22487890720367,7241645563
2021-08-03T23:14:31Z,1843.86,6.643,137,325,258.88,44.987853448837996,-93.22479223832488,7241645563
2021-08-03T23:14:32Z,1850.62,6.606,137,326,258.91,44.987852443009615,-93.22470649145544,7241645563
2021-08-03T23:14:33Z,1857.23,6.513,137,327,258.92,44.98785328119993,-93.22462267242372,7241645563
2021-08-03T23:14:34Z,1863.79,6.448,137,328,258.94,44.98785277828574,-93.22453952394426,7241645563
2021-08-03T23:14:35Z,1870.26,6.298,137,329,258.96,44.98785420320928,-93.22445738129318,7241645563
2021-08-03T23:14:36Z,1876.46,6.121,137,330,258.97,44.98785403557122,-93.2243786752224,7241645563
2021-08-03T23:14:37Z,1882.38,5.804,137,331,258.98,44.987850515171885,-93.22430374100804,7241645563
2021-08-03T23:14:38Z,1888.12,5.598,137,332,258.97,44.98785059899092,-93.22423090226948,7241645563
2021-08-03T23:14:39Z,1893.77,5.608,137,333,258.96,44.98785428702831,-93.22415940463543,7241645563
2021-08-03T23:14:40Z,1899.63,5.972,136,334,258.91,44.98786434531212,-93.22408648207784,7241645563
2021-08-03T23:14:41Z,1905.84,6.27,136,335,258.93,44.987875409424305,-93.2240092009306,7241645563
2021-08-03T23:14:42Z,1912.43,6.531,134,336,258.94,44.98788303695619,-93.22392638772726,7241645563
2021-08-03T23:14:43Z,1919.3,6.774,133,337,258.96,44.98788932338357,-93.22383971884847,7241645563
2021-08-03T23:14:44Z,1926.29,6.895,132,338,259.01,44.987892089411616,-93.22375120595098,7241645563
2021-08-03T23:14:45Z,1933.47,6.933,132,339,259.02,44.98788873665035,-93.2236600946635,7241645563
2021-08-03T23:14:46Z,1940.44,6.867,132,340,259.03,44.987885132431984,-93.22357200086117,7241645563
2021-08-03T23:14:47Z,1947.41,6.979,132,341,259.04,44.98788102529943,-93.22348365560174,7241645563
2021-08-03T23:14:48Z,1954.36,6.867,133,342,259.07,44.98787700198591,-93.2233958132565,7241645563
2021-08-03T23:14:49Z,1961.07,6.625,133,343,259.1,44.98787557706237,-93.22331065312028,7241645563
2021-08-03T23:14:50Z,1967.69,6.625,133,344,259.12,44.98787607997656,-93.22322675026953,7241645563
2021-08-03T23:14:51Z,1974.34,6.643,133,345,259.14,44.9878775049001,-93.22314242832363,7241645563
2021-08-03T23:14:52Z,1981.17,6.727,132,346,259.17,44.9878775049001,-93.22305575944483,7241645563
2021-08-03T23:14:53Z,1988.03,6.699,132,347,259.18,44.98787649907172,-93.22296875528991,7241645563
2021-08-03T23:14:54Z,1994.86,6.634,132,348,259.21,44.9878740683198,-93.22288217023015,7241645563
2021-08-03T23:14:55Z,2001.59,6.559,132,349,259.22,44.987871469929814,-93.2227969262749,7241645563
2021-08-03T23:14:56Z,2008.32,6.606,132,350,259.23,44.98786937445402,-93.22271159850061,7241645563
2021-08-03T23:14:57Z,2014.94,6.317,132,351,259.2,44.987867530435324,-93.2226275280118,7241645563
2021-08-03T23:14:58Z,2021.35,6.261,132,352,259.16,44.9878671951592,-93.22254622355103,7241645563
2021-08-03T23:14:59Z,2027.72,6.214,132,353,259.15,44.987868620082736,-93.22246533818543,7241645563
2021-08-03T23:15:00Z,2033.82,5.925,132,354,259.13,44.987868033349514,-93.22238788940012,7241645563
2021-08-03T23:15:01Z,2039.69,5.72,132,355,259.12,44.98786702752113,-93.22231345809996,7241645563
2021-08-03T23:15:02Z,2045.28,5.449,131,356,259.12,44.987866608425975,-93.22224254719913,7241645563
2021-08-03T23:15:03Z,2050.65,5.309,131,357,259.1,44.98786727897823,-93.22217440232635,7241645563
2021-08-03T23:15:04Z,2055.99,5.235,131,358,259.07,44.98786736279726,-93.22210667654872,7241645563
2021-08-03T23:15:05Z,2061.06,5.039,131,359,259.06,44.98786669224501,-93.2220423873514,7241645563
2021-08-03T23:15:06Z,2065.97,4.861,131,360,259.04,44.987867614254355,-93.2219800259918,7241645563
2021-08-03T23:15:07Z,2070.74,4.712,131,361,259.01,44.98787130229175,-93.22191984392703,7241645563
2021-08-03T23:15:08Z,2075.26,4.451,130,362,259,44.987874990329146,-93.2218626793474,7241645563
2021-08-03T23:15:09Z,2079.84,4.432,130,363,259,44.98787423595786,-93.22180467657745,7241645563
2021-08-03T23:15:10Z,2084.96,5.104,130,364,259,44.98786887153983,-93.221740052104,7241645563
2021-08-03T23:15:11Z,2090.5,5.645,130,365,259.02,44.98786744661629,-93.22166989557445,7241645563
2021-08-03T23:15:12Z,2096.43,5.85,130,366,259.08,44.98786183074117,-93.22159512899816,7241645563
2021-08-03T23:15:13Z,2102.35,5.832,130,367,259.12,44.987853365018964,-93.22152094915509,7241645563
2021-08-03T23:15:14Z,2108.19,5.57,130,368,259.16,44.98784380964935,-93.2214480265975,7241645563
2021-08-03T23:15:15Z,2113.36,4.983,129,369,259.18,44.98783769086003,-93.22138306684792,7241645563
2021-08-03T23:15:16Z,2118.3,4.796,129,370,259.2,44.98783081769943,-93.22132112458348,7241645563
2021-08-03T23:15:17Z,2123.29,4.871,129,371,259.21,44.98782394453883,-93.22125851176679,7241645563
2021-08-03T23:15:18Z,2128.43,5.188,130,372,259.22,44.987821178510785,-93.22119346819818,7241645563
2021-08-03T23:15:19Z,2133.96,5.533,134,373,259.22,44.98782034032047,-93.2211232278496,7241645563
2021-08-03T23:15:20Z,2139.97,5.962,136,374,259.19,44.98782193288207,-93.2210471201688,7241645563
2021-08-03T23:15:21Z,2146.43,6.392,136,375,259.17,44.9878257047385,-93.22096531279385,7241645563
2021-08-03T23:15:22Z,2153.24,6.634,132,376,259.17,44.98782645910978,-93.22087889537215,7241645563
2021-08-03T23:15:23Z,2160.16,6.671,127,377,259.15,44.987828554585576,-93.22079130448401,7241645563
2021-08-03T23:15:24Z,2167.08,6.83,121,378,259.11,44.98783115297556,-93.22070362977684,7241645563
2021-08-03T23:15:25Z,2173.8,6.625,116,379,259.09,44.98783467337489,-93.22061846964061,7241645563
2021-08-03T23:15:26Z,2180.52,6.755,113,380,259.23,44.9878378584981,-93.22053339332342,7241645563
2021-08-03T23:15:27Z,2187.21,6.727,111,381,259.38,44.98783836141229,-93.2204484846443,7241645563
2021-08-03T23:15:28Z,2193.84,6.606,112,382,259.49,44.98783668503165,-93.22036441415548,7241645563
2021-08-03T23:15:29Z,2200.57,6.531,114,383,259.78,44.987846072763205,-93.22027992457151,7241645563
2021-08-03T23:15:30Z,2207.43,6.485,114,384,259.93,44.98785411939025,-93.22019359096885,7241645563
2021-08-03T23:15:32Z,2220.73,6.578,114,386,259.99,44.98786434531212,-93.22002544999123,7241645563
2021-08-03T23:15:33Z,2220.73,6.578,114,387,259.99,44.98786434531212,-93.22002544999123,7241645563
2021-08-03T23:15:34Z,2227.4,6.466,114,388,260.11,44.98786384239793,-93.21994096040726,7241645563
2021-08-03T23:15:35Z,2233.88,6.438,114,389,260.21,44.98786476440728,-93.21985865011811,7241645563
2021-08-03T23:15:36Z,2240.23,6.392,114,390,260.29,44.98787012882531,-93.2197780162096,7241645563
2021-08-03T23:15:37Z,2246.5,6.364,114,391,260.38,44.98788186348975,-93.21969914250076,7241645563
2021-08-03T23:15:38Z,2252.81,6.224,114,392,260.5,44.98789083212614,-93.21961959823966,7241645563
2021-08-03T23:15:39Z,2258.98,6.093,114,393,260.59,44.987894520163536,-93.21954131126404,7241645563
2021-08-03T23:15:40Z,2265.23,6.028,114,394,260.69,44.98789326287806,-93.21946210227907,7241645563
2021-08-03T23:15:41Z,2271.31,5.916,114,395,260.78,44.98789183795452,-93.21938498876989,7241645563
2021-08-03T23:15:42Z,2277.14,5.804,114,396,260.89,44.98789485543966,-93.21931122802198,7241645563
2021-08-03T23:15:43Z,2282.98,5.748,115,397,260.99,44.98789829201996,-93.219237299636,7241645563
2021-08-03T23:15:44Z,2288.97,5.794,115,398,260.98,44.9879049975425,-93.21916203014553,7241645563
2021-08-03T23:15:45Z,2294.98,5.841,115,399,260.98,44.98790985904634,-93.21908600628376,7241645563
2021-08-03T23:15:46Z,2301.07,5.934,116,400,261.02,44.987911619246006,-93.21900889277458,7241645563
2021-08-03T23:15:47Z,2307.32,6.018,116,401,261.1,44.987912122160196,-93.21892959997058,7241645563
2021-08-03T23:15:48Z,2313.65,6.186,116,402,261.17,44.98791363090277,-93.21884938515723,7241645563
2021-08-03T23:15:49Z,2320.3,6.242,117,403,261.26,44.98791145160794,-93.21876489557326,7241645563
2021-08-03T23:15:50Z,2326.68,6.214,117,404,261.39,44.98791145160794,-93.21868401020765,7241645563
2021-08-03T23:15:51Z,2332.99,6.158,117,405,261.45,44.98791270889342,-93.21860396303236,7241645563
2021-08-03T23:15:52Z,2339.3,6.065,118,406,261.57,44.98791622929275,-93.21852408349514,7241645563
2021-08-03T23:15:53Z,2345.51,6.046,118,407,261.71,44.98791907913983,-93.21844529360533,7241645563
2021-08-03T23:15:54Z,2351.76,6.074,119,408,261.8,44.987921845167875,-93.21836608462036,7241645563
2021-08-03T23:15:55Z,2357.89,6.093,119,409,261.87,44.98792385682464,-93.21828830055892,7241645563
2021-08-03T23:15:56Z,2364.27,6.326,122,410,261.95,44.98792301863432,-93.21820733137429,7241645563
2021-08-03T23:15:57Z,2370.6,6.168,126,411,262.06,44.98792201280594,-93.2181270327419,7241645563
2021-08-03T23:15:58Z,2376.64,5.897,132,412,262.12,44.987922348082066,-93.21805050596595,7241645563
2021-08-03T23:15:59Z,2382.62,5.944,136,413,262.17,44.98792410828173,-93.21797464974225,7241645563
2021-08-03T23:16:00Z,2388.7,6.046,142,414,262.19,44.987927209585905,-93.21789770387113,7241645563
2021-08-03T23:16:01Z,2394.95,6.13,145,415,262.19,44.98792838305235,-93.21781849488616,7241645563
2021-08-03T23:16:02Z,2401.4,6.205,146,416,262.22,44.98792896978557,-93.2177366875112,7241645563
2021-08-03T23:16:03Z,2407.91,6.28,145,417,262.25,44.98792997561395,-93.21765404194593,7241645563
2021-08-03T23:16:04Z,2414.35,6.317,146,418,262.27,44.98793098144233,-93.21757240220904,7241645563
2021-08-03T23:16:05Z,2420.92,6.373,146,419,262.28,44.987931568175554,-93.21748900227249,7241645563
2021-08-03T23:16:06Z,2427.24,6.112,146,420,262.3,44.98793181963265,-93.21740878745914,7241645563
2021-08-03T23:16:07Z,2433.51,6.037,146,421,262.33,44.98793140053749,-93.217329159379,7241645563
2021-08-03T23:16:08Z,2439.58,5.925,144,422,262.36,44.9879343342036,-93.21725229732692,7241645563
2021-08-03T23:16:09Z,2445.65,5.906,143,423,262.38,44.98793534003198,-93.21717518381774,7241645563
2021-08-03T23:16:10Z,2451.77,6.018,143,424,262.4,44.987935088574886,-93.21709748357534,7241645563
2021-08-03T23:16:11Z,2457.93,6.056,143,425,262.43,44.987935088574886,-93.21701928041875,7241645563
2021-08-03T23:16:12Z,2464.21,6.112,143,426,262.45,44.987932741642,-93.21693981997669,7241645563
2021-08-03T23:16:13Z,2470.48,6.186,143,427,262.47,44.98793173581362,-93.21686027571559,7241645563
2021-08-03T23:16:14Z,2476.63,6.102,143,428,262.49,44.98793391510844,-93.21678224019706,7241645563
2021-08-03T23:16:15Z,2482.78,5.934,143,429,262.49,44.987931065261364,-93.21670428849757,7241645563
2021-08-03T23:16:16Z,2488.86,5.888,142,430,262.48,44.987931065261364,-93.21662725880742,7241645563
2021-08-03T23:16:17Z,2494.88,5.85,143,431,262.49,44.98793223872781,-93.21655089966953,7241645563
2021-08-03T23:16:18Z,2500.85,5.906,142,432,262.49,44.9879343342036,-93.21647521108389,7241645563
2021-08-03T23:16:19Z,2506.93,5.953,143,433,262.46,44.987936010584235,-93.21639801375568,7241645563
2021-08-03T23:16:20Z,2513.04,6.074,143,434,262.45,44.98793953098357,-93.21632073260844,7241645563
2021-08-03T23:16:21Z,2519.43,6.233,143,435,262.47,44.98794129118323,-93.21623967960477,7241645563
2021-08-03T23:16:22Z,2525.78,6.196,144,436,262.51,44.98794414103031,-93.21615929715335,7241645563
2021-08-03T23:16:23Z,2532.1,6.112,143,437,262.55,44.98794657178223,-93.21607916615903,7241645563
2021-08-03T23:16:24Z,2538.35,6,145,438,262.59,44.9879483319819,-93.2160000409931,7241645563
2021-08-03T23:16:25Z,2544.6,6.121,144,439,262.64,44.98794900253415,-93.21592066437006,7241645563
2021-08-03T23:16:26Z,2550.72,5.944,143,440,262.67,44.98795369639993,-93.21584346704185,7241645563
2021-08-03T23:16:27Z,2556.87,6.046,143,441,262.7,44.987955121323466,-93.21576543152332,7241645563
2021-08-03T23:16:28Z,2563.2,6.186,141,442,262.72,44.9879552051425,-93.21568513289094,7241645563
2021-08-03T23:16:29Z,2569.6,6.252,141,443,262.72,44.987956462427974,-93.21560391224921,7241645563
2021-08-03T23:16:30Z,2576.25,6.569,141,444,262.68,44.987961826846,-93.2155198417604,7241645563
2021-08-03T23:16:31Z,2583.12,6.727,141,445,262.63,44.987969705834985,-93.21543334051967,7241645563
2021-08-03T23:16:32Z,2589.97,6.774,141,446,262.6,44.98798311688006,-93.2153485994786,7241645563
2021-08-03T23:16:33Z,2596.59,6.513,140,447,262.61,44.98800264671445,-93.2152693066746,7241645563
2021-08-03T23:16:34Z,2602.93,6.009,140,448,262.59,44.988035168498755,-93.21520275436342,7241645563
2021-08-03T23:16:35Z,2609.21,5.514,139,449,262.67,44.988081185147166,-93.21515531279147,7241645563
2021-08-03T23:16:36Z,2623.58,5.822,139,450,262.52,44.98821135610342,-93.21513217873871,7241645563
2021-08-03T23:16:37Z,2623.58,5.822,138,451,262.52,44.98821135610342,-93.21513217873871,7241645563
2021-08-03T23:16:38Z,2631.3,6.559,136,452,262.5,44.988281009718776,-93.2151310890913,7241645563
2021-08-03T23:16:39Z,2638.21,6.606,136,453,262.46,44.98834311962128,-93.21512874215841,7241645563
2021-08-03T23:16:40Z,2645.61,6.933,140,454,262.44,44.98840975575149,-93.21513167582452,7241645563
2021-08-03T23:16:41Z,2653.25,7.101,135,455,262.41,44.9884784873575,-93.21513460949063,7241645563
2021-08-03T23:16:42Z,2660.76,6.998,132,456,262.42,44.98854604549706,-93.21513829752803,7241645563
2021-08-03T23:16:43Z,2668.57,7.306,129,457,262.4,44.988616202026606,-93.21514542214572,7241645563
2021-08-03T23:16:44Z,2676.08,7.306,127,458,262.34,44.98868376016617,-93.21514567360282,7241645563
2021-08-03T23:16:45Z,2683.12,7.007,124,459,262.27,44.988747127354145,-93.21514517068863,7241645563
2021-08-03T23:16:46Z,2690.29,6.989,124,460,262.25,44.988811584189534,-93.21514810435474,7241645563
2021-08-03T23:16:47Z,2697.83,7.213,124,461,262.29,44.98887939378619,-93.21515304967761,7241645563
2021-08-03T23:16:48Z,2705.09,7.082,124,462,262.28,44.9889446888119,-93.21515765972435,7241645563
2021-08-03T23:16:49Z,2712.4,7.045,124,463,262.34,44.98901040293276,-93.21515866555274,7241645563
2021-08-03T23:16:50Z,2719.65,7.073,124,464,262.35,44.98907569795847,-93.21515732444823,7241645563
2021-08-03T23:16:51Z,2726.63,6.886,124,465,262.46,44.989138478413224,-93.21515581570566,7241645563
2021-08-03T23:16:52Z,2733.67,7.035,124,466,262.57,44.9892018456012,-93.21515464223921,7241645563
2021-08-03T23:16:53Z,2740.75,6.998,124,467,262.62,44.989265548065305,-93.21515346877277,7241645563
2021-08-03T23:16:54Z,2747.18,6.522,124,468,262.7,44.98932338319719,-93.21515162475407,7241645563
2021-08-03T23:16:55Z,2753.7,6.317,124,469,262.71,44.98938205651939,-93.21515212766826,7241645563
2021-08-03T23:16:56Z,2760.37,6.494,124,470,262.7,44.98944215476513,-93.2151519600302,7241645563
2021-08-03T23:16:57Z,2767.07,6.354,124,471,262.51,44.9895023368299,-93.21515682153404,7241645563
2021-08-03T23:16:58Z,2773.47,6.084,124,472,262.5,44.989559752866626,-93.21516176685691,7241645563
2021-08-03T23:16:59Z,2779.47,5.598,124,473,262.48,44.98961381614208,-93.21516260504723,7241645563
2021-08-03T23:17:00Z,2785.44,5.72,124,474,262.47,44.98966737650335,-93.21515648625791,7241645563
2021-08-03T23:17:01Z,2791.25,5.57,124,475,262.54,44.98971926048398,-93.21514751762152,7241645563
2021-08-03T23:17:02Z,2796.74,5.486,124,476,262.52,44.98976745642722,-93.21513209491968,7241645563
2021-08-03T23:17:03Z,2802.16,5.356,124,477,262.63,44.98981447890401,-93.21511373855174,7241645563
2021-08-03T23:17:04Z,2807.19,4.955,124,478,262.66,44.98985907062888,-93.21510250680149,7241645563
2021-08-03T23:17:05Z,2812.1,4.852,124,479,262.71,44.98990307562053,-93.21509630419314,7241645563
2021-08-03T23:17:06Z,2816.84,4.759,125,480,262.71,44.98994565568864,-93.21509177796543,7241645563
2021-08-03T23:17:07Z,2821.53,4.488,125,481,262.7,44.98998790048063,-93.21509135887027,7241645563
2021-08-03T23:17:08Z,2826.23,4.395,126,482,262.69,44.99003014527261,-93.21508993394673,7241645563
2021-08-03T23:17:09Z,2830.38,3.742,126,483,262.67,44.99006719328463,-93.21508280932903,7241645563
2021-08-03T23:17:10Z,2833.36,2.967,127,484,262.81,44.99009166844189,-93.21506747044623,7241645563
2021-08-03T23:17:11Z,2836.6,3.228,127,485,263.02,44.99011564068496,-93.21504416875541,7241645563
2021-08-03T23:17:12Z,2839.53,2.967,127,486,262.95,44.99013307504356,-93.21501608937979,7241645563
2021-08-03T23:17:13Z,2843.05,3.107,127,487,263.1,44.99015084467828,-93.2149791251868,7241645563
2021-08-03T23:17:14Z,2846.63,3.256,128,488,263.17,44.99016785994172,-93.21494056843221,7241645563
2021-08-03T23:17:15Z,2849.89,3.144,128,489,263.27,44.990178756415844,-93.21490209549665,7241645563
2021-08-03T23:17:16Z,2853.24,2.921,128,490,263.33,44.99018873088062,-93.21486211381853,7241645563
2021-08-03T23:17:17Z,2856.19,2.697,129,491,263.46,44.99020013026893,-93.21482816711068,7241645563
2021-08-03T23:17:18Z,2861.26,2.557,129,492,263.49,44.99021027237177,-93.21476547047496,7241645563
2021-08-03T23:17:19Z,2861.26,2.557,130,493,263.49,44.99021027237177,-93.21476547047496,7241645563
2021-08-03T23:17:20Z,2864.46,2.93,135,494,263.49,44.99021471478045,-93.21472532115877,7241645563
2021-08-03T23:17:21Z,2868.01,3.172,135,495,263.49,44.99021320603788,-93.2146802265197,7241645563
2021-08-03T23:17:22Z,2871.62,3.396,135,496,263.5,44.990206165239215,-93.21463563479483,7241645563
2021-08-03T23:17:23Z,2875.61,3.536,135,497,263.5,44.990205243229866,-93.21458475664258,7241645563
2021-08-03T23:17:24Z,2879.51,3.583,135,498,263.52,44.9902050755918,-93.21453530341387,7241645563
2021-08-03T23:17:25Z,2883.88,3.648,135,499,263.57,44.9902122002095,-93.21448065340519,7241645563
2021-08-03T23:17:26Z,2887.68,3.275,135,500,263.56,44.99021924100816,-93.21443321183324,7241645563
2021-08-03T23:17:27Z,2891.09,2.725,135,501,263.59,44.990225275978446,-93.2143905479461,7241645563
2021-08-03T23:17:28Z,2893.55,1.875,135,502,263.64,44.990231562405825,-93.21436020545661,7241645563
2021-08-03T23:17:29Z,2895.33,1.418,135,503,263.82,44.990233071148396,-93.21433774195611,7241645563
2021-08-03T23:17:30Z,2896.49,0.98,135,504,263.82,44.9902396928519,-93.21432466618717,7241645563
2021-08-03T23:17:31Z,2897.76,0.681,135,505,263.82,44.99024120159447,-93.21430748328567,7241645563
