timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-24T23:04:28Z,44.96490187011659,-93.2268307171762,232.2,226,2.697,137,80,0,2018-09-24 23:03:27
2018-09-24T23:04:29Z,44.96492609381676,-93.22684580460191,235.14,226.20000000000005,2.725,137,80,0,2018-09-24 23:03:27
2018-09-24T23:04:30Z,44.96495149098337,-93.2268634904176,238.29,226,2.743,137,80,0,2018-09-24 23:03:27
2018-09-24T23:04:31Z,44.96497697196901,-93.22688000276685,241.4,225.79999999999995,2.771,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:32Z,44.96500278823078,-93.22689425200224,244.48,225.79999999999995,2.771,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:33Z,44.965027682483196,-93.22691168636084,247.57,225.79999999999995,2.771,142,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:34Z,44.9650533311069,-93.22692945599556,250.75,225.79999999999995,2.781,144,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:35Z,44.965079398825765,-93.22694588452578,253.92,225.60000000000002,2.781,145,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:36Z,44.965102868154645,-93.22696348652244,256.87,225.20000000000005,2.799,144,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:37Z,44.965124912559986,-93.22698175907135,259.71,225,2.809,145,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:38Z,44.965144442394376,-93.22699634358287,262.16,224.60000000000002,2.837,143,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:39Z,44.965168833732605,-93.22701344266534,265.19,224.39999999999998,2.865,141,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:40Z,44.96519691310823,-93.22703112848103,268.59,224.20000000000005,2.874,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:41Z,44.965227926149964,-93.22704881429672,272.31,223.79999999999995,2.883,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:42Z,44.96525692753494,-93.22706641629338,275.81,223.39999999999998,2.902,141,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:43Z,44.965285593643785,-93.22708510793746,279.33,223,2.921,144,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:44Z,44.96531509794295,-93.22710748761892,283.05,222.60000000000002,2.93,143,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:45Z,44.965345188975334,-93.22712827473879,286.77,222.39999999999998,2.948,142,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:46Z,44.96537486091256,-93.2271486427635,290.43,222.20000000000005,2.967,142,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:47Z,44.96540503576398,-93.2271690107882,294.15,221.79999999999995,2.986,142,80,0,2018-09-24 23:03:27
2018-09-24T23:04:48Z,44.96543646790087,-93.22719063609838,298.04,221.39999999999998,2.995,141,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:49Z,44.96546731330454,-93.22721620090306,302.02,221,3.004,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:50Z,44.96549874544144,-93.22724067606032,306,220.60000000000002,3.023,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:51Z,44.96553160250187,-93.22726330719888,310.07,220.20000000000005,3.032,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:52Z,44.965562112629414,-93.2272868603468,313.94,219.79999999999995,3.042,139,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:53Z,44.965594885870814,-93.22730806656182,317.94,219.39999999999998,3.051,139,78,0.5,2018-09-24 23:03:27
2018-09-24T23:04:54Z,44.965632017701864,-93.2273225672543,322.19,219.20000000000005,3.06,138,78,0.5,2018-09-24 23:03:27
2018-09-24T23:04:55Z,44.965660851448774,-93.22734083980322,325.69,219,3.07,138,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:56Z,44.96568415313959,-93.227364057675,328.85,218.39999999999998,3.079,137,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:57Z,44.9657372944057,-93.22740588337183,335.55,217.39999999999998,3.079,137,79,0.5,2018-09-24 23:03:27
2018-09-24T23:04:58Z,44.9657372944057,-93.22740588337183,335.55,217.39999999999998,3.079,137,78,0.5,2018-09-24 23:03:27
2018-09-24T23:04:59Z,44.965762943029404,-93.2274332921952,339.08,217,3.079,137,78,0.5,2018-09-24 23:03:27
2018-09-24T23:05:00Z,44.96578331105411,-93.22744896635413,341.65,216.60000000000002,3.088,136,78,0.5,2018-09-24 23:03:27
2018-09-24T23:05:01Z,44.9658078700304,-93.22746589779854,344.69,216.39999999999998,3.07,135,79,0.5,2018-09-24 23:03:27
2018-09-24T23:05:02Z,44.96583318337798,-93.22748785838485,347.99,216.20000000000005,3.07,135,79,0.5,2018-09-24 23:03:27
2018-09-24T23:05:03Z,44.96585916727781,-93.22750604711473,351.21,216,3.07,135,79,0.5,2018-09-24 23:03:27
2018-09-24T23:05:04Z,44.965880708768964,-93.2275263313204,354.09,215.60000000000002,3.06,135,79,0,2018-09-24 23:03:27
2018-09-24T23:05:05Z,44.9659014120698,-93.22754829190671,356.97,215.39999999999998,3.06,135,78,0,2018-09-24 23:03:27
2018-09-24T23:05:06Z,44.96592697687447,-93.2275694143027,360.25,215.39999999999998,3.06,135,78,0,2018-09-24 23:03:27
2018-09-24T23:05:07Z,44.96594902127981,-93.22758869268,363.14,215.20000000000005,3.042,134,78,0,2018-09-24 23:03:27
2018-09-24T23:05:08Z,44.96597584336996,-93.2276127487421,366.66,215.60000000000002,3.032,134,78,0,2018-09-24 23:03:27
2018-09-24T23:05:09Z,44.966002414003015,-93.22763839736581,370.23,215.79999999999995,3.014,134,78,0,2018-09-24 23:03:27
2018-09-24T23:05:10Z,44.966018591076136,-93.22766731493175,373.13,215.79999999999995,3.014,134,78,0,2018-09-24 23:03:27
2018-09-24T23:05:11Z,44.96602965518832,-93.2276989147067,375.88,215.60000000000002,3.023,135,79,0.5,2018-09-24 23:03:27
2018-09-24T23:05:12Z,44.966029319912195,-93.2277271617204,378.08,215.39999999999998,3.004,135,79,0.5,2018-09-24 23:03:27
2018-09-24T23:05:13Z,44.9660203512758,-93.22773856110871,379.41,215.20000000000005,2.986,135,78,0.5,2018-09-24 23:03:27
2018-09-24T23:05:14Z,44.96600082144141,-93.22772934101522,381.7,215,2.948,136,78,0.5,2018-09-24 23:03:27
2018-09-24T23:05:15Z,44.965973664075136,-93.22770989499986,385.08,214.79999999999995,2.902,136,78,0.5,2018-09-24 23:03:27
2018-09-24T23:05:16Z,44.9659460876137,-93.22768810205162,388.59,214.79999999999995,2.902,136,82,0,2018-09-24 23:03:27
2018-09-24T23:05:17Z,44.96591532602906,-93.22766195051372,392.59,214.79999999999995,3.396,137,82,0,2018-09-24 23:03:27
2018-09-24T23:05:18Z,44.96588548645377,-93.22763856500387,396.38,214.79999999999995,3.723,137,88,0,2018-09-24 23:03:27
2018-09-24T23:05:19Z,44.96585128828883,-93.22760880924761,400.85,214.79999999999995,4.124,137,88,0,2018-09-24 23:03:27
2018-09-24T23:05:20Z,44.965823628008366,-93.2275871001184,404.37,214.60000000000002,4.367,138,88,0,2018-09-24 23:03:27
2018-09-24T23:05:21Z,44.96579512953758,-93.22757109068334,407.77,214.39999999999998,4.395,138,88,0,2018-09-24 23:03:27
2018-09-24T23:05:22Z,44.96576621197164,-93.22755533270538,411.22,214.20000000000005,4.46,138,88,0,2018-09-24 23:03:27
2018-09-24T23:05:23Z,44.96573721058667,-93.22753722779453,414.74,214.20000000000005,4.46,138,88,0,2018-09-24 23:03:27
2018-09-24T23:05:24Z,44.965697480365634,-93.22751183062792,419.6,213.79999999999995,4.525,138,89,0,2018-09-24 23:03:27
2018-09-24T23:05:25Z,44.96566194109619,-93.22748785838485,423.97,213.39999999999998,4.535,138,89,0,2018-09-24 23:03:27
2018-09-24T23:05:26Z,44.96562061831355,-93.22746011428535,429.05,213,4.6,137,89,0,2018-09-24 23:03:27
2018-09-24T23:05:27Z,44.96558256447315,-93.22742516174912,434.08,212.79999999999995,4.637,137,89,0.5,2018-09-24 23:03:27
2018-09-24T23:05:28Z,44.96550754643977,-93.22735785506666,443.95,212.60000000000002,4.675,138,89,0.5,2018-09-24 23:03:27
2018-09-24T23:05:29Z,44.96550754643977,-93.22735785506666,443.95,212.60000000000002,4.675,138,89,0.5,2018-09-24 23:03:27
2018-09-24T23:05:30Z,44.96547494083643,-93.22731954976916,448.64,212.79999999999995,4.703,139,89,0.5,2018-09-24 23:03:27
2018-09-24T23:05:31Z,44.965436635538936,-93.22728887200356,453.53,213,4.703,140,89,0,2018-09-24 23:03:27
2018-09-24T23:05:32Z,44.9654021859169,-93.22725945152342,458.01,213.39999999999998,4.684,140,89,0,2018-09-24 23:03:27
2018-09-24T23:05:33Z,44.96536488644779,-93.22723187506199,462.69,213.20000000000005,4.656,140,89,0,2018-09-24 23:03:27
2018-09-24T23:05:34Z,44.965319875627756,-93.22719390504062,468.52,213,4.609,140,89,0,2018-09-24 23:03:27
2018-09-24T23:05:35Z,44.965283162891865,-93.22716607712209,473.14,212.79999999999995,4.619,141,88,0,2018-09-24 23:03:27
2018-09-24T23:05:36Z,44.96524301357567,-93.22714109905064,478.02,212.60000000000002,4.6,141,88,0,2018-09-24 23:03:27
2018-09-24T23:05:37Z,44.96520512737334,-93.2271174620837,482.63,212.20000000000005,4.609,141,88,0,2018-09-24 23:03:27
2018-09-24T23:05:38Z,44.965169839560986,-93.22709701023996,486.87,212,4.591,142,88,0,2018-09-24 23:03:27
2018-09-24T23:05:39Z,44.96513547375798,-93.22707421146333,491.08,211.60000000000002,4.581,142,88,0,2018-09-24 23:03:27
2018-09-24T23:05:40Z,44.96509976685047,-93.22705250233412,495.41,211.20000000000005,4.563,142,88,0,2018-09-24 23:03:27
2018-09-24T23:05:41Z,44.965070094913244,-93.2270312961191,499.09,211,4.544,142,88,0,2018-09-24 23:03:27
2018-09-24T23:05:42Z,44.96499951928854,-93.2269824296236,507.78,210.79999999999995,4.516,142,88,0,2018-09-24 23:03:27
2018-09-24T23:05:43Z,44.96499951928854,-93.2269824296236,507.78,210.79999999999995,4.516,142,88,0,2018-09-24 23:03:27
2018-09-24T23:05:44Z,44.96496322564781,-93.22695854119956,512.23,210.79999999999995,4.507,142,88,0,2018-09-24 23:03:27
2018-09-24T23:05:45Z,44.96492827311158,-93.2269340660423,516.56,210.60000000000002,4.507,142,88,0,2018-09-24 23:03:27
2018-09-24T23:05:46Z,44.9648929014802,-93.2269084174186,520.98,210.60000000000002,4.497,141,88,0,2018-09-24 23:03:27
2018-09-24T23:05:47Z,44.9648601282388,-93.22689190506935,524.85,210.39999999999998,4.497,141,88,0,2018-09-24 23:03:27
2018-09-24T23:05:48Z,44.96482752263546,-93.22687665000558,528.67,210.39999999999998,4.497,140,87,0,2018-09-24 23:03:27
2018-09-24T23:05:49Z,44.964792570099235,-93.22685921564698,532.79,210.39999999999998,4.479,140,87,0,2018-09-24 23:03:27
2018-09-24T23:05:50Z,44.96475711464882,-93.22684144601226,536.96,210.60000000000002,4.46,140,87,0,2018-09-24 23:03:27
2018-09-24T23:05:51Z,44.96468813158572,-93.2268095947802,545.04,210.39999999999998,4.432,140,87,0,2018-09-24 23:03:27
2018-09-24T23:05:52Z,44.96468813158572,-93.2268095947802,545.04,210.39999999999998,4.432,140,87,0,2018-09-24 23:03:27
2018-09-24T23:05:53Z,44.96465259231627,-93.22678562253714,549.41,210.20000000000005,4.423,140,87,0,2018-09-24 23:03:27
2018-09-24T23:05:54Z,44.964619567617774,-93.22676600888371,553.39,210.20000000000005,4.413,139,87,0,2018-09-24 23:03:27
2018-09-24T23:05:55Z,44.96458805166185,-93.22674446739256,557.28,210.20000000000005,4.395,139,87,0,2018-09-24 23:03:27
2018-09-24T23:05:56Z,44.964554607868195,-93.22672653011978,561.11,211,4.376,139,86,0.5,2018-09-24 23:03:27
2018-09-24T23:05:57Z,44.96453977189958,-93.22670716792345,563.3,211.39999999999998,4.348,139,85,0.5,2018-09-24 23:03:27
2018-09-24T23:05:58Z,44.96453197672963,-93.22669652290642,564.06,212.39999999999998,4.32,139,85,0,2018-09-24 23:03:27
2018-09-24T23:05:59Z,44.96453884989023,-93.22668101638556,565.33,213,4.199,139,83,0,2018-09-24 23:03:27
2018-09-24T23:06:00Z,44.964542957022786,-93.22666903026402,565.8,214.79999999999995,2.062,139,81,0,2018-09-24 23:03:27
2018-09-24T23:06:01Z,44.96455326676369,-93.22665955871344,566.78,216.20000000000005,1.978,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:02Z,44.96456793509424,-93.22666307911277,568.41,217.20000000000005,1.978,140,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:03Z,44.96458847075701,-93.22667095810175,570.77,218,2.09,141,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:04Z,44.964611269533634,-93.22668126784265,573.44,218.79999999999995,2.277,142,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:05Z,44.96463163755834,-93.22669107466936,575.83,219.20000000000005,2.557,143,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:06Z,44.964653849601746,-93.22670423425734,578.5,219.39999999999998,2.697,143,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:07Z,44.96466868557036,-93.22671186178923,580.25,219.60000000000002,2.715,143,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:08Z,44.964685617014766,-93.22671823203564,582.19,220.20000000000005,2.715,143,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:09Z,44.96470967307687,-93.22672979906201,585.01,220.20000000000005,2.501,143,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:10Z,44.96473331004381,-93.22674094699323,587.77,220.39999999999998,2.482,142,81,0,2018-09-24 23:03:27
2018-09-24T23:06:11Z,44.96475946158171,-93.22675544768572,590.89,220.60000000000002,2.482,142,81,0,2018-09-24 23:03:27
2018-09-24T23:06:12Z,44.96481662616134,-93.22678377851844,597.62,221.20000000000005,2.557,142,81,0,2018-09-24 23:03:27
2018-09-24T23:06:13Z,44.96481662616134,-93.22678377851844,597.62,221.20000000000005,2.557,142,77,0.5,2018-09-24 23:03:27
2018-09-24T23:06:14Z,44.96484696865082,-93.2268013805151,601.27,222,2.631,142,77,0.5,2018-09-24 23:03:27
2018-09-24T23:06:15Z,44.96488309465349,-93.22682091034949,605.56,222.20000000000005,2.669,142,77,0.5,2018-09-24 23:03:27
2018-09-24T23:06:16Z,44.96491637080908,-93.22683901526034,609.52,222.39999999999998,2.743,142,78,0,2018-09-24 23:03:27
2018-09-24T23:06:17Z,44.964949898421764,-93.22685812599957,613.54,222.20000000000005,2.818,141,78,0,2018-09-24 23:03:27
2018-09-24T23:06:18Z,44.96498501859605,-93.2268756441772,617.68,222.20000000000005,2.874,140,78,0,2018-09-24 23:03:27
2018-09-24T23:06:19Z,44.965020306408405,-93.22689249180257,621.82,222.20000000000005,2.921,140,78,0,2018-09-24 23:03:27
2018-09-24T23:06:20Z,44.96505266055465,-93.22691135108471,625.72,221.79999999999995,2.976,139,78,0,2018-09-24 23:03:27
2018-09-24T23:06:21Z,44.96508275158703,-93.22693146765232,629.41,221.79999999999995,3.014,138,78,0,2018-09-24 23:03:27
2018-09-24T23:06:22Z,44.965116111561656,-93.22694974020123,633.39,221.79999999999995,3.032,138,78,0,2018-09-24 23:03:27
2018-09-24T23:06:23Z,44.965143939480186,-93.22696717455983,636.77,221.79999999999995,3.042,138,78,0,2018-09-24 23:03:27
2018-09-24T23:06:24Z,44.96517461724579,-93.22698838077486,640.57,221.79999999999995,3.07,138,78,0,2018-09-24 23:03:27
2018-09-24T23:06:25Z,44.96521015651524,-93.2270064856857,644.77,221.79999999999995,3.07,138,78,0,2018-09-24 23:03:27
2018-09-24T23:06:26Z,44.96524368412793,-93.22702777571976,648.85,222,3.079,138,78,0,2018-09-24 23:03:27
2018-09-24T23:06:27Z,44.96527888812125,-93.2270519156009,653.2,221.79999999999995,3.098,139,78,0,2018-09-24 23:03:27
2018-09-24T23:06:28Z,44.965348709374666,-93.2270963396877,661.72,221.79999999999995,3.182,139,78,0,2018-09-24 23:03:27
2018-09-24T23:06:29Z,44.965348709374666,-93.2270963396877,661.72,221.79999999999995,3.182,139,78,0,2018-09-24 23:03:27
2018-09-24T23:06:30Z,44.96538005769253,-93.2271174620837,665.58,221.79999999999995,3.219,139,78,0,2018-09-24 23:03:27
2018-09-24T23:06:31Z,44.96541241183877,-93.22713757865131,669.51,222.20000000000005,3.266,139,78,0,2018-09-24 23:03:27
2018-09-24T23:06:32Z,44.96544476598501,-93.22715786285698,673.44,222,3.266,139,78,0,2018-09-24 23:03:27
2018-09-24T23:06:33Z,44.96547385118902,-93.22717898525298,677.07,221.79999999999995,3.284,139,78,0,2018-09-24 23:03:27
2018-09-24T23:06:34Z,44.96550142765045,-93.22720253840089,680.66,221.39999999999998,3.303,139,78,0,2018-09-24 23:03:27
2018-09-24T23:06:35Z,44.965527914464474,-93.22722709737718,684.18,221,3.303,138,78,0,2018-09-24 23:03:27
2018-09-24T23:06:36Z,44.96555280871689,-93.22724939323962,687.46,220.79999999999995,3.303,138,78,0,2018-09-24 23:03:27
2018-09-24T23:06:37Z,44.965575439855456,-93.22727143764496,690.51,220.60000000000002,3.294,138,78,0,2018-09-24 23:03:27
2018-09-24T23:06:38Z,44.965631514787674,-93.22731669992208,697.7,220.39999999999998,3.266,137,78,0.5,2018-09-24 23:03:27
2018-09-24T23:06:39Z,44.965631514787674,-93.22731669992208,697.7,220.39999999999998,3.266,137,78,0.5,2018-09-24 23:03:27
2018-09-24T23:06:40Z,44.965655570849776,-93.22734008543193,700.94,219.79999999999995,3.266,137,78,0.5,2018-09-24 23:03:27
2018-09-24T23:06:41Z,44.96567644178867,-93.22736514732242,703.97,219.39999999999998,3.256,138,78,0.5,2018-09-24 23:03:27
2018-09-24T23:06:42Z,44.96570418588817,-93.22737889364362,707.23,219,3.247,138,78,0.5,2018-09-24 23:03:27
2018-09-24T23:06:43Z,44.9657285772264,-93.2274073921144,710.62,218.39999999999998,3.238,138,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:44Z,44.96575724333525,-93.22742507793009,714.1,218.20000000000005,3.238,137,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:45Z,44.96577677316964,-93.2274385727942,716.51,219.20000000000005,3.238,134,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:46Z,44.96580267325044,-93.22745818644762,719.79,219.60000000000002,3.238,134,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:47Z,44.96582983061671,-93.22747704572976,723.14,219.60000000000002,3.228,133,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:48Z,44.9658562336117,-93.22749548591673,726.42,219.39999999999998,3.228,133,78,0.5,2018-09-24 23:03:27
2018-09-24T23:06:49Z,44.96587852947414,-93.22751082479954,729.17,219.39999999999998,3.228,133,78,0.5,2018-09-24 23:03:27
2018-09-24T23:06:50Z,44.96590677648783,-93.22753203101456,732.73,219.79999999999995,3.228,133,78,0.5,2018-09-24 23:03:27
2018-09-24T23:06:51Z,44.96592999435961,-93.22754921391606,735.65,219.20000000000005,3.219,133,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:52Z,44.96595815755427,-93.22757050395012,739.2,220.20000000000005,3.21,133,79,0.5,2018-09-24 23:03:27
2018-09-24T23:06:53Z,44.96598657220602,-93.22759229689837,742.79,220.39999999999998,3.219,133,79,0.5,2018-09-24 23:03:27
