timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-12T01:10:21Z,1064.13,3.275,129,84,0,2019-02-12 01:04:56
2019-02-12T01:10:22Z,1067.43,3.294,129,83,0,2019-02-12 01:04:56
2019-02-12T01:10:23Z,1070.79,3.368,129,80,0,2019-02-12 01:04:56
2019-02-12T01:10:24Z,1074.16,3.368,129,80,0,2019-02-12 01:04:56
2019-02-12T01:10:25Z,1077.48,3.322,129,80,0,2019-02-12 01:04:56
2019-02-12T01:10:26Z,1080.8,3.322,129,80,0,2019-02-12 01:04:56
2019-02-12T01:10:27Z,1084.23,3.424,132,80,0,2019-02-12 01:04:56
2019-02-12T01:10:28Z,1087.65,3.424,132,80,0,2019-02-12 01:04:56
2019-02-12T01:10:29Z,1091.03,3.378,132,80,0,2019-02-12 01:04:56
2019-02-12T01:10:30Z,1094.16,3.126,131,80,0,2019-02-12 01:04:56
2019-02-12T01:10:31Z,1097.28,3.126,131,80,0,2019-02-12 01:04:56
2019-02-12T01:10:32Z,1100.41,3.135,131,81,0,2019-02-12 01:04:56
2019-02-12T01:10:33Z,1103.55,3.135,131,81,0,2019-02-12 01:04:56
2019-02-12T01:10:34Z,1106.8,3.247,131,81,0,2019-02-12 01:04:56
2019-02-12T01:10:35Z,1110.04,3.247,131,81,0,2019-02-12 01:04:56
2019-02-12T01:10:36Z,1113.35,3.303,134,81,0,2019-02-12 01:04:56
2019-02-12T01:10:37Z,1116.65,3.303,134,81,0,2019-02-12 01:04:56
2019-02-12T01:10:38Z,1119.94,3.284,132,80,0,2019-02-12 01:04:56
2019-02-12T01:10:39Z,1123.22,3.284,132,79,0.5,2019-02-12 01:04:56
2019-02-12T01:10:40Z,1126.46,3.238,132,79,0.5,2019-02-12 01:04:56
2019-02-12T01:10:41Z,1129.69,3.238,132,79,0.5,2019-02-12 01:04:56
2019-02-12T01:10:42Z,1132.92,3.228,132,80,0,2019-02-12 01:04:56
2019-02-12T01:10:43Z,1136.16,3.228,132,80,0,2019-02-12 01:04:56
2019-02-12T01:10:44Z,1139.38,3.228,132,80,0,2019-02-12 01:04:56
2019-02-12T01:10:45Z,1142.61,3.228,132,79,0.5,2019-02-12 01:04:56
2019-02-12T01:10:46Z,1145.84,3.228,139,80,0,2019-02-12 01:04:56
2019-02-12T01:10:47Z,1149.07,3.228,139,80,0,2019-02-12 01:04:56
2019-02-12T01:10:48Z,1152.34,3.275,139,80,0,2019-02-12 01:04:56
2019-02-12T01:10:49Z,1155.62,3.275,139,80,0,2019-02-12 01:04:56
2019-02-12T01:10:50Z,1158.89,3.275,136,81,0,2019-02-12 01:04:56
2019-02-12T01:10:51Z,1162.17,3.275,136,81,0,2019-02-12 01:04:56
2019-02-12T01:10:52Z,1165.48,3.312,135,80,0,2019-02-12 01:04:56
2019-02-12T01:10:53Z,1168.79,3.312,135,80,0,2019-02-12 01:04:56
2019-02-12T01:10:54Z,1172.12,3.331,135,79,0.5,2019-02-12 01:04:56
2019-02-12T01:10:55Z,1175.45,3.331,135,79,0.5,2019-02-12 01:04:56
2019-02-12T01:10:56Z,1178.8,3.34,134,78,0.5,2019-02-12 01:04:56
2019-02-12T01:10:57Z,1182.13,3.34,134,78,0.5,2019-02-12 01:04:56
2019-02-12T01:10:58Z,1185.5,3.368,133,78,0.5,2019-02-12 01:04:56
2019-02-12T01:10:59Z,1188.87,3.368,133,78,0.5,2019-02-12 01:04:56
2019-02-12T01:11:00Z,1192.24,3.368,134,79,0.5,2019-02-12 01:04:56
2019-02-12T01:11:01Z,1195.63,3.387,133,79,0.5,2019-02-12 01:04:56
2019-02-12T01:11:02Z,1199.08,3.452,134,79,0.5,2019-02-12 01:04:56
2019-02-12T01:11:03Z,1202.53,3.452,134,79,0.5,2019-02-12 01:04:56
2019-02-12T01:11:04Z,1206.03,3.499,134,79,0.5,2019-02-12 01:04:56
2019-02-12T01:11:05Z,1209.55,3.518,134,79,0.5,2019-02-12 01:04:56
2019-02-12T01:11:06Z,1213.06,3.518,135,79,0.5,2019-02-12 01:04:56
2019-02-12T01:11:07Z,1216.56,3.49,134,80,0,2019-02-12 01:04:56
2019-02-12T01:11:08Z,1220.04,3.49,134,80,0,2019-02-12 01:04:56
2019-02-12T01:11:09Z,1223.48,3.434,135,81,0,2019-02-12 01:04:56
2019-02-12T01:11:10Z,1226.91,3.434,135,81,0,2019-02-12 01:04:56
2019-02-12T01:11:11Z,1230.39,3.471,135,81,0,2019-02-12 01:04:56
2019-02-12T01:11:12Z,1233.85,3.471,135,81,0,2019-02-12 01:04:56
2019-02-12T01:11:13Z,1237.09,3.228,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:14Z,1240.31,3.228,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:15Z,1243.41,3.098,134,80,0,2019-02-12 01:04:56
2019-02-12T01:11:16Z,1246.51,3.098,134,80,0,2019-02-12 01:04:56
2019-02-12T01:11:17Z,1249.74,3.238,135,80,0,2019-02-12 01:04:56
2019-02-12T01:11:18Z,1253.11,3.368,134,80,0,2019-02-12 01:04:56
2019-02-12T01:11:19Z,1256.48,3.368,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:20Z,1259.93,3.452,133,81,0,2019-02-12 01:04:56
2019-02-12T01:11:21Z,1263.38,3.452,133,80,0,2019-02-12 01:04:56
2019-02-12T01:11:22Z,1266.88,3.49,132,80,0,2019-02-12 01:04:56
2019-02-12T01:11:23Z,1270.36,3.49,132,80,0,2019-02-12 01:04:56
2019-02-12T01:11:24Z,1273.79,3.424,133,80,0,2019-02-12 01:04:56
2019-02-12T01:11:25Z,1277.21,3.424,133,80,0,2019-02-12 01:04:56
2019-02-12T01:11:26Z,1280.71,3.499,132,79,0.5,2019-02-12 01:04:56
2019-02-12T01:11:27Z,1284.21,3.499,132,79,0.5,2019-02-12 01:04:56
2019-02-12T01:11:28Z,1287.69,3.48,136,80,0,2019-02-12 01:04:56
2019-02-12T01:11:29Z,1291.17,3.48,136,80,0,2019-02-12 01:04:56
2019-02-12T01:11:30Z,1294.61,3.434,136,80,0,2019-02-12 01:04:56
2019-02-12T01:11:31Z,1297.97,3.359,135,80,0,2019-02-12 01:04:56
2019-02-12T01:11:32Z,1301.32,3.359,135,80,0,2019-02-12 01:04:56
2019-02-12T01:11:33Z,1304.63,3.303,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:34Z,1307.93,3.303,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:35Z,1311.23,3.294,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:36Z,1314.52,3.294,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:37Z,1317.8,3.284,133,81,0,2019-02-12 01:04:56
2019-02-12T01:11:38Z,1320.77,2.967,132,81,0,2019-02-12 01:04:56
2019-02-12T01:11:39Z,1323.74,2.967,132,81,0,2019-02-12 01:04:56
2019-02-12T01:11:40Z,1326.81,3.07,133,81,0,2019-02-12 01:04:56
2019-02-12T01:11:41Z,1329.88,3.07,133,81,0,2019-02-12 01:04:56
2019-02-12T01:11:42Z,1333.24,3.368,133,82,0,2019-02-12 01:04:56
2019-02-12T01:11:43Z,1336.61,3.368,133,82,0,2019-02-12 01:04:56
2019-02-12T01:11:44Z,1340.04,3.424,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:45Z,1343.46,3.424,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:46Z,1346.9,3.434,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:47Z,1350.33,3.434,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:48Z,1353.84,3.508,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:49Z,1357.35,3.508,134,81,0,2019-02-12 01:04:56
2019-02-12T01:11:50Z,1360.94,3.592,137,81,0,2019-02-12 01:04:56
2019-02-12T01:11:51Z,1364.53,3.592,137,81,0,2019-02-12 01:04:56
2019-02-12T01:11:52Z,1367.98,3.443,137,81,0,2019-02-12 01:04:56
2019-02-12T01:11:53Z,1371.42,3.443,137,81,0,2019-02-12 01:04:56
2019-02-12T01:11:54Z,1374.95,3.536,136,81,0,2019-02-12 01:04:56
2019-02-12T01:11:55Z,1378.49,3.536,135,81,0,2019-02-12 01:04:56
2019-02-12T01:11:56Z,1382,3.508,135,81,0,2019-02-12 01:04:56
2019-02-12T01:11:57Z,1385.5,3.508,135,81,0,2019-02-12 01:04:56
2019-02-12T01:11:58Z,1389.05,3.546,136,81,0,2019-02-12 01:04:56
2019-02-12T01:11:59Z,1392.6,3.546,136,81,0,2019-02-12 01:04:56
2019-02-12T01:12:00Z,1396.16,3.564,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:01Z,1399.76,3.592,136,82,0,2019-02-12 01:04:56
2019-02-12T01:12:02Z,1403.32,3.564,136,82,0,2019-02-12 01:04:56
2019-02-12T01:12:03Z,1406.88,3.564,136,82,0,2019-02-12 01:04:56
2019-02-12T01:12:04Z,1410.41,3.527,136,81,0,2019-02-12 01:04:56
2019-02-12T01:12:05Z,1413.96,3.555,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:06Z,1417.52,3.555,136,81,0,2019-02-12 01:04:56
2019-02-12T01:12:07Z,1421.09,3.574,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:08Z,1424.67,3.574,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:09Z,1428.25,3.583,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:10Z,1431.83,3.583,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:11Z,1435.36,3.527,136,81,0,2019-02-12 01:04:56
2019-02-12T01:12:12Z,1438.89,3.527,136,81,0,2019-02-12 01:04:56
2019-02-12T01:12:13Z,1442.41,3.518,136,81,0,2019-02-12 01:04:56
2019-02-12T01:12:14Z,1445.92,3.518,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:15Z,1449.47,3.546,136,80,0,2019-02-12 01:04:56
2019-02-12T01:12:16Z,1453.02,3.546,135,80,0,2019-02-12 01:04:56
2019-02-12T01:12:17Z,1456.57,3.555,136,80,0,2019-02-12 01:04:56
2019-02-12T01:12:18Z,1460.12,3.555,136,80,0,2019-02-12 01:04:56
2019-02-12T01:12:19Z,1463.6,3.471,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:20Z,1467.06,3.471,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:21Z,1470.43,3.368,134,81,0,2019-02-12 01:04:56
2019-02-12T01:12:22Z,1473.8,3.368,135,81,0,2019-02-12 01:04:56
2019-02-12T01:12:23Z,1477.14,3.34,135,83,0,2019-02-12 01:04:56
2019-02-12T01:12:24Z,1480.48,3.34,135,83,0,2019-02-12 01:04:56
2019-02-12T01:12:25Z,1483.83,3.35,134,83,0,2019-02-12 01:04:56
2019-02-12T01:12:26Z,1487.18,3.35,134,82,0,2019-02-12 01:04:56
2019-02-12T01:12:27Z,1490.44,3.256,134,82,0,2019-02-12 01:04:56
2019-02-12T01:12:28Z,1493.69,3.256,134,81,0,2019-02-12 01:04:56
2019-02-12T01:12:29Z,1496.78,3.088,134,81,0,2019-02-12 01:04:56
2019-02-12T01:12:30Z,1499.87,3.088,134,82,0,2019-02-12 01:04:56
2019-02-12T01:12:31Z,1503.18,3.303,134,82,0,2019-02-12 01:04:56
2019-02-12T01:12:32Z,1506.48,3.303,134,83,0,2019-02-12 01:04:56
2019-02-12T01:12:33Z,1510.26,3.779,135,83,0,2019-02-12 01:04:56
2019-02-12T01:12:34Z,1514.03,3.779,135,83,0,2019-02-12 01:04:56
2019-02-12T01:12:35Z,1517.85,3.807,135,82,0,2019-02-12 01:04:56
2019-02-12T01:12:36Z,1521.65,3.807,135,82,0,2019-02-12 01:04:56
2019-02-12T01:12:37Z,1525.48,3.835,135,82,0,2019-02-12 01:04:56
2019-02-12T01:12:38Z,1529.32,3.835,135,82,0,2019-02-12 01:04:56
2019-02-12T01:12:39Z,1533.1,3.779,135,82,0,2019-02-12 01:04:56
2019-02-12T01:12:40Z,1536.88,3.779,135,82,0,2019-02-12 01:04:56
2019-02-12T01:12:41Z,1540.5,3.62,136,81,0,2019-02-12 01:04:56
2019-02-12T01:12:42Z,1544.12,3.62,136,81,0,2019-02-12 01:04:56
2019-02-12T01:12:43Z,1547.75,3.63,136,81,0,2019-02-12 01:04:56
2019-02-12T01:12:44Z,1551.38,3.63,137,81,0,2019-02-12 01:04:56
2019-02-12T01:12:45Z,1555.01,3.63,137,80,0,2019-02-12 01:04:56
2019-02-12T01:12:46Z,1558.64,3.63,137,80,0,2019-02-12 01:04:56
2019-02-12T01:12:47Z,1562.31,3.667,137,79,0.5,2019-02-12 01:04:56
2019-02-12T01:12:48Z,1565.97,3.667,137,79,0.5,2019-02-12 01:04:56
2019-02-12T01:12:49Z,1569.65,3.686,138,81,0,2019-02-12 01:04:56
2019-02-12T01:12:50Z,1573.34,3.686,138,81,0,2019-02-12 01:04:56
2019-02-12T01:12:51Z,1577.07,3.732,139,81,0,2019-02-12 01:04:56
2019-02-12T01:12:52Z,1580.81,3.732,139,81,0,2019-02-12 01:04:56
2019-02-12T01:12:53Z,1584.35,3.546,138,81,0,2019-02-12 01:04:56
2019-02-12T01:12:54Z,1587.9,3.546,139,81,0,2019-02-12 01:04:56
2019-02-12T01:12:55Z,1591.32,3.424,138,80,0,2019-02-12 01:04:56
2019-02-12T01:12:56Z,1594.74,3.424,138,80,0,2019-02-12 01:04:56
2019-02-12T01:12:57Z,1598.2,3.452,139,80,0,2019-02-12 01:04:56
2019-02-12T01:12:58Z,1601.57,3.368,138,80,0,2019-02-12 01:04:56
2019-02-12T01:12:59Z,1604.93,3.368,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:00Z,1608.3,3.368,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:01Z,1611.67,3.368,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:02Z,1615.07,3.396,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:03Z,1618.47,3.396,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:04Z,1621.96,3.49,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:05Z,1625.47,3.518,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:06Z,1629.01,3.536,140,80,0,2019-02-12 01:04:56
2019-02-12T01:13:07Z,1632.56,3.546,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:08Z,1636.05,3.499,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:09Z,1639.51,3.452,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:10Z,1642.93,3.424,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:11Z,1646.33,3.396,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:12Z,1649.75,3.424,138,81,0,2019-02-12 01:04:56
2019-02-12T01:13:13Z,1653.16,3.406,138,81,0,2019-02-12 01:04:56
2019-02-12T01:13:14Z,1656.52,3.368,139,81,0,2019-02-12 01:04:56
2019-02-12T01:13:15Z,1659.86,3.34,139,81,0,2019-02-12 01:04:56
2019-02-12T01:13:16Z,1663.17,3.303,139,81,0,2019-02-12 01:04:56
2019-02-12T01:13:17Z,1666.47,3.303,139,81,0,2019-02-12 01:04:56
2019-02-12T01:13:18Z,1669.77,3.303,140,80,0,2019-02-12 01:04:56
2019-02-12T01:13:19Z,1673.06,3.284,140,80,0,2019-02-12 01:04:56
2019-02-12T01:13:20Z,1676.35,3.284,140,80,0,2019-02-12 01:04:56
2019-02-12T01:13:21Z,1679.62,3.275,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:22Z,1682.9,3.275,139,81,0,2019-02-12 01:04:56
2019-02-12T01:13:23Z,1686.17,3.275,140,81,0,2019-02-12 01:04:56
2019-02-12T01:13:24Z,1689.49,3.322,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:25Z,1692.81,3.322,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:26Z,1696.13,3.312,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:27Z,1699.45,3.331,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:28Z,1702.78,3.331,137,80,0,2019-02-12 01:04:56
2019-02-12T01:13:29Z,1706.19,3.406,137,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:30Z,1709.63,3.434,137,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:31Z,1713.09,3.462,137,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:32Z,1716.55,3.462,136,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:33Z,1720.03,3.48,136,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:34Z,1723.49,3.462,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:35Z,1726.95,3.462,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:36Z,1730.42,3.471,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:37Z,1733.85,3.424,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:38Z,1737.27,3.424,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:39Z,1740.7,3.434,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:40Z,1744.13,3.424,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:41Z,1747.56,3.424,138,81,0,2019-02-12 01:04:56
2019-02-12T01:13:42Z,1750.96,3.406,137,82,0,2019-02-12 01:04:56
2019-02-12T01:13:43Z,1754.34,3.378,137,82,0,2019-02-12 01:04:56
2019-02-12T01:13:44Z,1757.72,3.378,138,81,0,2019-02-12 01:04:56
2019-02-12T01:13:45Z,1761.05,3.331,137,80,0,2019-02-12 01:04:56
2019-02-12T01:13:46Z,1764.26,3.21,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:47Z,1767.47,3.21,137,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:48Z,1770.68,3.21,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:49Z,1773.94,3.266,138,80,0,2019-02-12 01:04:56
2019-02-12T01:13:50Z,1777.21,3.266,138,81,0,2019-02-12 01:04:56
2019-02-12T01:13:51Z,1780.52,3.312,138,81,0,2019-02-12 01:04:56
2019-02-12T01:13:52Z,1783.92,3.406,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:53Z,1787.33,3.406,138,79,0.5,2019-02-12 01:04:56
2019-02-12T01:13:54Z,1790.8,3.471,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:55Z,1794.27,3.471,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:56Z,1797.79,3.518,139,80,0,2019-02-12 01:04:56
2019-02-12T01:13:57Z,1801.33,3.536,141,80,0,2019-02-12 01:04:56
2019-02-12T01:13:58Z,1804.79,3.462,141,81,0,2019-02-12 01:04:56
2019-02-12T01:13:59Z,1808.21,3.415,141,81,0,2019-02-12 01:04:56
2019-02-12T01:14:00Z,1811.63,3.424,140,80,0,2019-02-12 01:04:56
2019-02-12T01:14:01Z,1815.06,3.424,141,80,0,2019-02-12 01:04:56
2019-02-12T01:14:02Z,1818.46,3.406,141,80,0,2019-02-12 01:04:56
2019-02-12T01:14:03Z,1821.86,3.406,141,80,0,2019-02-12 01:04:56
2019-02-12T01:14:04Z,1825.25,3.387,142,80,0,2019-02-12 01:04:56
2019-02-12T01:14:05Z,1828.66,3.406,142,80,0,2019-02-12 01:04:56
2019-02-12T01:14:06Z,1832.07,3.406,143,81,0,2019-02-12 01:04:56
2019-02-12T01:14:07Z,1835.47,3.406,144,81,0,2019-02-12 01:04:56
2019-02-12T01:14:08Z,1838.86,3.396,144,80,0,2019-02-12 01:04:56
2019-02-12T01:14:09Z,1842.31,3.443,143,80,0,2019-02-12 01:04:56
2019-02-12T01:14:10Z,1845.75,3.443,143,80,0,2019-02-12 01:04:56
2019-02-12T01:14:11Z,1849.21,3.462,143,81,0,2019-02-12 01:04:56
2019-02-12T01:14:12Z,1852.64,3.424,143,81,0,2019-02-12 01:04:56
2019-02-12T01:14:13Z,1856.06,3.424,143,82,0,2019-02-12 01:04:56
2019-02-12T01:14:14Z,1859.52,3.452,144,82,0,2019-02-12 01:04:56
2019-02-12T01:14:15Z,1862.96,3.452,144,82,0,2019-02-12 01:04:56
2019-02-12T01:14:16Z,1866.42,3.452,144,81,0,2019-02-12 01:04:56
2019-02-12T01:14:17Z,1869.85,3.434,144,81,0,2019-02-12 01:04:56
2019-02-12T01:14:18Z,1873.3,3.443,143,80,0,2019-02-12 01:04:56
2019-02-12T01:14:19Z,1876.74,3.443,143,80,0,2019-02-12 01:04:56
2019-02-12T01:14:20Z,1880.19,3.452,143,80,0,2019-02-12 01:04:56
2019-02-12T01:14:21Z,1883.6,3.415,143,81,0,2019-02-12 01:04:56
2019-02-12T01:14:22Z,1887.02,3.415,143,81,0,2019-02-12 01:04:56
2019-02-12T01:14:23Z,1890.46,3.434,143,81,0,2019-02-12 01:04:56
2019-02-12T01:14:24Z,1893.92,3.462,143,81,0,2019-02-12 01:04:56
2019-02-12T01:14:25Z,1897.38,3.462,142,81,0,2019-02-12 01:04:56
2019-02-12T01:14:26Z,1900.86,3.48,142,81,0,2019-02-12 01:04:56
2019-02-12T01:14:27Z,1904.24,3.387,142,80,0,2019-02-12 01:04:56
2019-02-12T01:14:28Z,1907.63,3.387,143,80,0,2019-02-12 01:04:56
2019-02-12T01:14:29Z,1910.91,3.275,143,80,0,2019-02-12 01:04:56
2019-02-12T01:14:30Z,1914.17,3.266,142,80,0,2019-02-12 01:04:56
2019-02-12T01:14:31Z,1917.43,3.256,144,80,0,2019-02-12 01:04:56
2019-02-12T01:14:32Z,1920.73,3.303,144,80,0,2019-02-12 01:04:56
2019-02-12T01:14:33Z,1924.03,3.303,143,80,0,2019-02-12 01:04:56
2019-02-12T01:14:34Z,1927.37,3.34,144,80,0,2019-02-12 01:04:56
2019-02-12T01:14:35Z,1930.75,3.368,145,82,0,2019-02-12 01:04:56
2019-02-12T01:14:36Z,1934.11,3.368,145,82,0,2019-02-12 01:04:56
2019-02-12T01:14:37Z,1937.47,3.359,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:38Z,1940.95,3.48,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:39Z,1944.43,3.48,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:40Z,1947.96,3.527,143,81,0,2019-02-12 01:04:56
2019-02-12T01:14:41Z,1951.46,3.499,144,81,0,2019-02-12 01:04:56
2019-02-12T01:14:42Z,1954.96,3.499,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:43Z,1958.52,3.564,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:44Z,1962.12,3.602,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:45Z,1965.73,3.602,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:46Z,1969.33,3.611,146,81,0,2019-02-12 01:04:56
2019-02-12T01:14:47Z,1972.95,3.611,144,81,0,2019-02-12 01:04:56
2019-02-12T01:14:48Z,1976.56,3.611,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:49Z,1980.18,3.62,145,80,0,2019-02-12 01:04:56
2019-02-12T01:14:50Z,1983.75,3.564,145,80,0,2019-02-12 01:04:56
2019-02-12T01:14:51Z,1987.31,3.564,145,80,0,2019-02-12 01:04:56
2019-02-12T01:14:52Z,1990.88,3.574,146,81,0,2019-02-12 01:04:56
2019-02-12T01:14:53Z,1994.43,3.546,146,82,0,2019-02-12 01:04:56
2019-02-12T01:14:54Z,1997.97,3.546,146,83,0,2019-02-12 01:04:56
2019-02-12T01:14:55Z,2001.49,3.518,145,83,0,2019-02-12 01:04:56
2019-02-12T01:14:56Z,2004.96,3.471,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:57Z,2008.26,3.303,145,81,0,2019-02-12 01:04:56
2019-02-12T01:14:58Z,2011.4,3.135,147,80,0,2019-02-12 01:04:56
2019-02-12T01:14:59Z,2014.53,3.135,147,80,0,2019-02-12 01:04:56
2019-02-12T01:15:00Z,2017.8,3.266,146,81,0,2019-02-12 01:04:56
2019-02-12T01:15:01Z,2021.07,3.266,146,82,0,2019-02-12 01:04:56
2019-02-12T01:15:02Z,2024.35,3.284,145,82,0,2019-02-12 01:04:56
2019-02-12T01:15:03Z,2027.63,3.284,144,81,0,2019-02-12 01:04:56
2019-02-12T01:15:04Z,2030.92,3.284,143,80,0,2019-02-12 01:04:56
2019-02-12T01:15:05Z,2034.19,3.266,143,80,0,2019-02-12 01:04:56
2019-02-12T01:15:06Z,2037.45,3.266,143,80,0,2019-02-12 01:04:56
2019-02-12T01:15:07Z,2040.71,3.256,143,80,0,2019-02-12 01:04:56
2019-02-12T01:15:08Z,2043.94,3.238,142,79,0.5,2019-02-12 01:04:56
2019-02-12T01:15:09Z,2047.18,3.238,142,79,0.5,2019-02-12 01:04:56
2019-02-12T01:15:10Z,2050.42,3.238,142,79,0.5,2019-02-12 01:04:56
2019-02-12T01:15:11Z,2053.65,3.228,142,80,0,2019-02-12 01:04:56
2019-02-12T01:15:12Z,2056.88,3.228,142,80,0,2019-02-12 01:04:56
2019-02-12T01:15:13Z,2060.1,3.228,142,80,0,2019-02-12 01:04:56
2019-02-12T01:15:14Z,2063.33,3.228,142,79,0.5,2019-02-12 01:04:56
2019-02-12T01:15:15Z,2066.56,3.228,142,79,0.5,2019-02-12 01:04:56
2019-02-12T01:15:16Z,2069.79,3.228,142,79,0.5,2019-02-12 01:04:56
2019-02-12T01:15:17Z,2073.02,3.228,142,79,0.5,2019-02-12 01:04:56
2019-02-12T01:15:18Z,2076.29,3.275,142,80,0,2019-02-12 01:04:56
2019-02-12T01:15:19Z,2079.61,3.322,143,82,0,2019-02-12 01:04:56
2019-02-12T01:15:20Z,2082.94,3.322,142,82,0,2019-02-12 01:04:56
2019-02-12T01:15:21Z,2086.26,3.322,142,82,0,2019-02-12 01:04:56
2019-02-12T01:15:22Z,2089.68,3.415,143,81,0,2019-02-12 01:04:56
2019-02-12T01:15:23Z,2093.09,3.415,143,81,0,2019-02-12 01:04:56
2019-02-12T01:15:24Z,2096.54,3.452,143,81,0,2019-02-12 01:04:56
2019-02-12T01:15:25Z,2100.07,3.508,144,81,0,2019-02-12 01:04:56
2019-02-12T01:15:26Z,2103.56,3.508,144,81,0,2019-02-12 01:04:56
2019-02-12T01:15:27Z,2107.09,3.536,143,80,0,2019-02-12 01:04:56
2019-02-12T01:15:28Z,2110.63,3.536,143,80,0,2019-02-12 01:04:56
2019-02-12T01:15:29Z,2114.12,3.49,144,79,0.5,2019-02-12 01:04:56
2019-02-12T01:15:30Z,2117.63,3.462,144,79,0.5,2019-02-12 01:04:56
2019-02-12T01:15:31Z,2121.04,3.462,143,80,0,2019-02-12 01:04:56
2019-02-12T01:15:32Z,2124.41,3.368,144,80,0,2019-02-12 01:04:56
2019-02-12T01:15:33Z,2127.55,3.088,144,81,0,2019-02-12 01:04:56
2019-02-12T01:15:34Z,2130.59,3.088,143,81,0,2019-02-12 01:04:56
2019-02-12T01:15:35Z,2133.84,3.256,143,81,0,2019-02-12 01:04:56
2019-02-12T01:15:36Z,2137.31,3.462,144,81,0,2019-02-12 01:04:56
2019-02-12T01:15:37Z,2140.77,3.462,144,81,0,2019-02-12 01:04:56
2019-02-12T01:15:38Z,2144.26,3.49,144,81,0,2019-02-12 01:04:56
2019-02-12T01:15:39Z,2147.8,3.536,144,81,0,2019-02-12 01:04:56
2019-02-12T01:15:40Z,2151.33,3.536,144,81,0,2019-02-12 01:04:56
2019-02-12T01:15:41Z,2154.88,3.546,143,81,0,2019-02-12 01:04:56
2019-02-12T01:15:42Z,2158.28,3.406,144,81,0,2019-02-12 01:04:56
