distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
652.61,3.518,134,85,191,254.4,44.98470755293965,-93.2396926637739,6155643357,254.3358064516129,-0.06419354838709523,2021-01-23T16:44:48Z
655.78,3.508,133,85,192,254.38,44.98468207195401,-93.23971076868474,6155643357,254.33198156682028,-0.04801843317972043,2021-01-23T16:44:49Z
659.33,3.508,133,87,193,254.34,44.98465558513999,-93.23973591439426,6155643357,254.32718894009216,-0.012811059907846811,2021-01-23T16:44:50Z
662.75,3.508,133,87,194,254.34,44.98462876304984,-93.23975737206638,6155643357,254.32032258064515,-0.019677419354849235,2021-01-23T16:44:51Z
666.17,3.508,133,87,195,254.37,44.98460135422647,-93.23977706953885,6155643357,254.3120737327189,-0.05792626728111827,2021-01-23T16:44:52Z
669.78,3.508,134,89,196,254.39,44.9845721013844,-93.2397971022874,6155643357,254.3026267281106,-0.08737327188939048,2021-01-23T16:44:53Z
673.64,3.508,136,89,197,254.37,44.98454041779041,-93.23981730267406,6155643357,254.29184331797234,-0.07815668202766801,2021-01-23T16:44:54Z
677.16,3.518,136,89,198,254.32,44.984511751681566,-93.23983649723232,6155643357,254.28064516129032,-0.03935483870967005,2021-01-23T16:44:55Z
680.75,3.527,137,87,199,254.32,44.98448308557272,-93.23985736817122,6155643357,254.26907834101382,-0.050921658986169405,2021-01-23T16:44:56Z
684.17,3.527,138,86,200,254.27,44.98445592820645,-93.23987765237688,6155643357,254.25663594470046,-0.013364055299547317,2021-01-23T16:44:57Z
687.83,3.527,137,87,201,254.32,44.98442642390728,-93.23989835567772,6155643357,254.24414746543778,-0.07585253456221608,2021-01-23T16:44:58Z
691.65,3.527,138,86,202,254.28,44.984396332874894,-93.23992190882564,6155643357,254.23129032258063,-0.04870967741936738,2021-01-23T16:44:59Z
694.88,3.536,138,85,203,254.28,44.98437093570829,-93.23994185775518,6155643357,254.21792626728111,-0.062073732718886276,2021-01-23T16:45:00Z
698.11,3.536,138,85,204,254.21,44.98434545472264,-93.23996180668472,6155643357,254.20387096774195,-0.006129032258058942,2021-01-23T16:45:01Z
701.34,3.536,138,84,205,254.27,44.984321063384414,-93.2399839349091,6155643357,254.18866359447006,-0.08133640552995303,2021-01-23T16:45:02Z
704.82,3.536,138,84,206,254.16,44.98429298400879,-93.2400037162006,6155643357,254.17308755760368,0.013087557603682853,2021-01-23T16:45:03Z
708.37,3.527,138,84,207,254.16,44.98426557518542,-93.24002676643433,6155643357,254.15714285714284,-0.0028571428571524393,2021-01-23T16:45:04Z
711.82,3.527,138,84,208,254.16,44.98423925600946,-93.24005006812511,6155643357,254.14036866359447,-0.01963133640552428,2021-01-23T16:45:05Z
715.32,3.527,137,84,209,254.09,44.98421201482415,-93.2400724478066,6155643357,254.1227188940092,0.03271889400920713,2021-01-23T16:45:06Z
718.77,3.518,137,85,210,254.07,44.98418569564819,-93.24009541422129,6155643357,254.1041474654378,0.034147465437797564,2021-01-23T16:45:07Z
722.29,3.518,137,85,211,254.04,44.984157867729664,-93.24011703953148,6155643357,254.0852995391705,0.045299539170514436,2021-01-23T16:45:08Z
725.58,3.508,136,85,212,254.01,44.984131045639515,-93.240134306252,6155643357,254.06622119815668,0.0562211981566918,2021-01-23T16:45:09Z
729.01,3.508,137,85,213,254.01,44.98410263098776,-93.24015165679155,6155643357,254.04705069124424,0.037050691244246536,2021-01-23T16:45:10Z
732.24,3.508,136,86,214,254.05,44.984075808897614,-93.24016749858856,6155643357,254.0278801843318,-0.02211981566821919,2021-01-23T16:45:11Z
735.43,3.508,137,87,215,254.02,44.98405007645488,-93.2401856034994,6155643357,254.00875576036867,-0.01124423963133836,2021-01-23T16:45:12Z
738.84,3.499,138,87,216,254.1,44.98402342200279,-93.24020689353348,6155643357,253.9900460829493,-0.10995391705068869,2021-01-23T16:45:13Z
742.13,3.49,138,86,217,253.98,44.98399735428393,-93.24022675864398,6155643357,253.97175115207372,-0.0082488479262679,2021-01-23T16:45:14Z
745.73,3.48,138,86,218,253.92,44.98396919108927,-93.24024938978256,6155643357,253.95327188940092,0.03327188940093606,2021-01-23T16:45:15Z
748.99,3.48,138,86,219,253.97,44.98394371010363,-93.24026992544532,6155643357,253.9347465437788,-0.035253456221198576,2021-01-23T16:45:16Z
752.18,3.471,139,86,220,253.9,44.98391864821315,-93.24028962291776,6155643357,253.91617511520738,0.0161751152073748,2021-01-23T16:45:17Z
755.54,3.452,138,86,221,253.92,44.983892580494285,-93.24031116440892,6155643357,253.89709677419356,-0.022903225806430783,2021-01-23T16:45:18Z
759.31,3.452,137,86,222,253.87,44.98386290855706,-93.24033454991876,6155643357,253.87764976958525,0.0076497695852424386,2021-01-23T16:45:19Z
763.05,3.452,138,86,223,253.85,44.983833404257894,-93.24035726487637,6155643357,253.85801843317972,0.00801843317972839,2021-01-23T16:45:20Z
766.75,3.462,138,86,224,253.85,44.98380423523486,-93.24037972837688,6155643357,253.83870967741936,-0.011290322580634893,2021-01-23T16:45:21Z
770.47,3.471,139,86,225,253.79,44.98377372510731,-93.24039934203029,6155643357,253.81935483870967,0.029354838709679143,2021-01-23T16:45:22Z
774.36,3.48,139,86,226,253.77,44.98374279588461,-93.240422392264,6155643357,253.80018433179723,0.03018433179721569,2021-01-23T16:45:23Z
778.19,3.49,139,86,227,253.72,44.983711866661906,-93.24044384993611,6155643357,253.78023041474654,0.06023041474654178,2021-01-23T16:45:24Z
781.72,3.49,139,85,228,253.71,44.983683954924345,-93.24046513997018,6155643357,253.76027649769586,0.05027649769584741,2021-01-23T16:45:25Z
785.31,3.508,140,85,229,253.73,44.983656546100974,-93.24048936367036,6155643357,253.73940092165898,0.009400921658993866,2021-01-23T16:45:26Z
788.78,3.508,139,86,230,253.74,44.9836309812963,-93.24051476083696,6155643357,253.7178801843318,-0.02211981566821919,2021-01-23T16:45:27Z
792.59,3.518,139,86,231,253.76,44.983601393178105,-93.24053931981324,6155643357,253.69493087557603,-0.06506912442395674,2021-01-23T16:45:28Z
795.87,3.518,139,88,232,253.77,44.98357582837343,-93.24056010693312,6155643357,253.67096774193547,-0.09903225806453975,2021-01-23T16:45:29Z
798.91,3.518,139,88,233,253.69,44.983552442863584,-93.24057997204363,6155643357,253.6458064516129,-0.044193548387085,2021-01-23T16:45:30Z
801.92,3.518,139,88,234,253.7,44.98353023082018,-93.24060176499188,6155643357,253.61972350230414,-0.08027649769584855,2021-01-23T16:45:31Z
805.26,3.518,139,88,235,253.64,44.98350433073938,-93.24062339030206,6155643357,253.59290322580645,-0.047096774193533975,2021-01-23T16:45:32Z
808.22,3.499,139,88,236,253.64,44.98348287306726,-93.24064551852643,6155643357,253.56599078341014,-0.07400921658984316,2021-01-23T16:45:33Z
811.65,3.499,139,88,237,253.57,44.98345596715808,-93.24066714383662,6155643357,253.53815668202765,-0.03184331797234563,2021-01-23T16:45:34Z
815.21,3.49,139,88,238,253.64,44.983426965773106,-93.24068684130908,6155643357,253.5095852534562,-0.13041474654377794,2021-01-23T16:45:35Z
818.91,3.49,139,87,239,253.5,44.983397126197815,-93.24070787988605,6155643357,253.48059907834102,-0.01940092165898477,2021-01-23T16:45:36Z
822.54,3.49,139,88,240,253.42,44.98336837626994,-93.24072967283428,6155643357,253.45087557603688,0.03087557603689106,2021-01-23T16:45:37Z
826.02,3.49,140,88,241,253.45,44.98334004543722,-93.2407485321164,6155643357,253.42087557603688,-0.029124423963111212,2021-01-23T16:45:38Z
829.26,3.49,140,88,242,253.54,44.98331322334707,-93.24076479300857,6155643357,253.38981566820277,-0.15018433179722024,2021-01-23T16:45:39Z
832.25,3.49,140,88,243,253.37,44.983289251104,-93.2407820597291,6155643357,253.35769585253456,-0.012304147465442838,2021-01-23T16:45:40Z
835.25,3.48,139,87,244,253.46,44.98326527886093,-93.24079957790671,6155643357,253.3247465437788,-0.1352534562212213,2021-01-23T16:45:41Z
840.39,3.462,139,87,245,253.36,44.9832252971828,-93.24083243496716,6155643357,253.29069124423964,-0.06930875576037465,2021-01-23T16:45:42Z
840.39,3.462,139,87,246,253.36,44.9832252971828,-93.24083243496716,6155643357,253.2558064516129,-0.1041935483871157,2021-01-23T16:45:43Z
842.2,3.434,139,87,247,253.23,44.9832097068429,-93.24084291234612,6155643357,253.22013824884792,-0.009861751152072884,2021-01-23T16:45:44Z
844.65,3.424,138,87,248,253.22,44.98319126665592,-93.24086034670472,6155643357,253.18373271889402,-0.0362672811059781,2021-01-23T16:45:45Z
847.72,3.368,138,87,249,253.11,44.98316695913672,-93.24087920598686,6155643357,253.1473732718894,0.03737327188937911,2021-01-23T16:45:46Z
850.95,3.35,139,87,250,253.11,44.98313929885626,-93.2408917788416,6155643357,253.11179723502303,0.0017972350230195389,2021-01-23T16:45:47Z
854.27,3.35,139,86,251,253.09,44.9831113871187,-93.24090661481024,6155643357,253.07705069124424,-0.012949308755764832,2021-01-23T16:45:48Z
857.58,3.35,139,86,252,253.03,44.98308464884758,-93.2409253064543,6155643357,253.0435944700461,0.013594470046086826,2021-01-23T16:45:49Z
861.13,3.35,139,86,253,253.05,44.98305640183389,-93.24094651266932,6155643357,253.0116129032258,-0.03838709677421548,2021-01-23T16:45:50Z
864.71,3.34,140,86,254,252.96,44.983030166476965,-93.24097283184528,6155643357,252.98078341013826,0.020783410138250247,2021-01-23T16:45:51Z
868.46,3.34,140,86,255,252.89,44.98300225473941,-93.2410000730306,6155643357,252.95082949308755,0.060829493087567243,2021-01-23T16:45:52Z
872.01,3.331,139,86,256,252.82,44.98297585174441,-93.24102605693042,6155643357,252.92216589861752,0.10216589861752823,2021-01-23T16:45:53Z
875.36,3.34,140,85,257,252.82,44.98295020312071,-93.24104835279286,6155643357,252.89414746543778,0.0741474654377896,2021-01-23T16:45:54Z
879.18,3.34,140,85,258,252.75,44.98291986063123,-93.24107115156949,6155643357,252.86741935483872,0.11741935483871657,2021-01-23T16:45:55Z
883.21,3.34,139,85,259,252.76,44.98288918286562,-93.2410983927548,6155643357,252.8415207373272,0.081520737327196,2021-01-23T16:45:56Z
887.01,3.35,138,84,260,252.68,44.98285942710936,-93.24112228117885,6155643357,252.81668202764976,0.1366820276497549,2021-01-23T16:45:57Z
890.93,3.368,138,84,261,252.62,44.98282849788666,-93.24114616960289,6155643357,252.7932258064516,0.17322580645159746,2021-01-23T16:45:58Z
894.54,3.368,139,84,262,252.62,44.98279949650168,-93.24116678908467,6155643357,252.7721198156682,0.15211981566818622,2021-01-23T16:45:59Z
897.78,3.368,140,84,263,252.56,44.98277368023992,-93.241186151281,6155643357,252.75244239631337,0.19244239631336768,2021-01-23T16:46:00Z
900.57,3.368,139,84,264,252.56,44.98274995945394,-93.2411985564977,6155643357,252.73460829493087,0.17460829493086294,2021-01-23T16:46:01Z
902.96,3.35,139,84,265,252.56,44.98272833414376,-93.24119914323092,6155643357,252.7183870967742,0.1583870967741916,2021-01-23T16:46:02Z
905.29,3.303,139,83,266,252.53,44.98270846903324,-93.24118891730905,6155643357,252.7036866359447,0.1736866359447049,2021-01-23T16:46:03Z
908.37,3.256,139,83,267,252.6,44.982689106836915,-93.24116083793342,6155643357,252.69041474654378,0.0904147465437859,2021-01-23T16:46:04Z
911.86,3.228,138,84,268,252.62,44.982671504840255,-93.24112412519752,6155643357,252.67903225806452,0.05903225806451928,2021-01-23T16:46:05Z
915.63,3.228,139,85,269,252.68,44.98265381902456,-93.24108330532908,6155643357,252.66930875576037,-0.010691244239637854,2021-01-23T16:46:06Z
919.36,3.228,139,86,270,252.57,44.98263739049435,-93.24104198254643,6155643357,252.6610599078341,0.09105990783410789,2021-01-23T16:46:07Z
922.73,3.238,138,86,271,252.61,44.982622638344765,-93.2410045992583,6155643357,252.65447004608293,0.044470046082921044,2021-01-23T16:46:08Z
926.03,3.256,138,86,272,252.56,44.982606042176485,-93.24096964672208,6155643357,252.64880184331798,0.08880184331798091,2021-01-23T16:46:09Z
929.31,3.256,138,86,273,252.62,44.98258961364627,-93.24093502946198,6155643357,252.64511520737327,0.025115207373261228,2021-01-23T16:46:10Z
932.73,3.256,138,86,274,252.61,44.982572766020894,-93.24089840054512,6155643357,252.64345622119816,0.033456221198150615,2021-01-23T16:46:11Z
936.09,3.256,137,85,275,252.65,44.98255943879485,-93.24086017906666,6155643357,252.64336405529954,-0.006635944700462915,2021-01-23T16:46:12Z
939.59,3.266,138,86,276,252.68,44.98254326172173,-93.24082212522626,6155643357,252.6446543778802,-0.035345622119820064,2021-01-23T16:46:13Z
943.08,3.275,137,86,277,252.61,44.98252775520086,-93.24078356847168,6155643357,252.6478341013825,0.03783410138248655,2021-01-23T16:46:14Z
946.5,3.284,138,86,278,252.65,44.98251291923225,-93.2407455984503,6155643357,252.6520276497696,0.0020276497695874696,2021-01-23T16:46:15Z
950.01,3.294,138,86,279,252.63,44.98249783180654,-93.24070645496248,6155643357,252.6579262672811,0.027926267281117134,2021-01-23T16:46:16Z
953.74,3.303,138,86,280,252.7,44.9824773799628,-93.24066882021724,6155643357,252.66479262672812,-0.03520737327187362,2021-01-23T16:46:17Z
957.36,3.312,138,86,281,252.66,44.98245877213776,-93.240631185472,6155643357,252.67175115207374,0.011751152073742333,2021-01-23T16:46:18Z
960.6,3.322,137,85,282,252.68,44.98244318179786,-93.2405962329358,6155643357,252.67861751152074,-0.0013824884792654757,2021-01-23T16:46:19Z
964.01,3.331,138,84,283,252.7,44.98242826201022,-93.24055843055248,6155643357,252.68552995391704,-0.014470046082948329,2021-01-23T16:46:20Z
967.57,3.331,138,84,284,252.63,44.98241568915546,-93.24051668867467,6155643357,252.6921198156682,0.06211981566821123,2021-01-23T16:46:21Z
971.02,3.331,139,84,285,252.69,44.982400853186846,-93.24047821573912,6155643357,252.69930875576037,0.009308755760372378,2021-01-23T16:46:22Z
974.47,3.34,138,85,286,252.71,44.98238291591406,-93.2404424250126,6155643357,252.70705069124423,-0.0029493087557739273,2021-01-23T16:46:23Z
977.75,3.34,139,85,287,252.77,44.98236598446965,-93.24040839448573,6155643357,252.715668202765,-0.05433179723502235,2021-01-23T16:46:24Z
981.17,3.34,139,85,288,252.69,44.98234771192074,-93.24037327431142,6155643357,252.72562211981568,0.03562211981568453,2021-01-23T16:46:25Z
984.57,3.34,139,85,289,252.7,44.98233153484762,-93.24033664539456,6155643357,252.73760368663594,0.03760368663594704,2021-01-23T16:46:26Z
987.98,3.34,140,85,290,252.63,44.98231552541256,-93.24029984883964,6155643357,252.75018433179724,0.12018433179724752,2021-01-23T16:46:27Z
991.41,3.35,140,85,291,252.69,44.98229993507266,-93.24026213027535,6155643357,252.7636866359447,0.07368663594471059,2021-01-23T16:46:28Z
994.98,3.35,139,84,292,252.79,44.98228518292308,-93.24022189714016,6155643357,252.77820276497695,-0.011797235023038866,2021-01-23T16:46:29Z
998.32,3.35,139,84,293,252.78,44.982274789363146,-93.24018216691913,6155643357,252.79276497695852,0.012764976958521856,2021-01-23T16:46:30Z
1001.5,3.35,139,83,294,252.81,44.98226464726031,-93.24014444835484,6155643357,252.80792626728112,-0.0020737327188840027,2021-01-23T16:46:31Z
1004.79,3.35,139,83,295,252.84,44.98225282877683,-93.24010605923831,6155643357,252.82271889400923,-0.017281105990775814,2021-01-23T16:46:32Z
1007.96,3.34,139,83,296,252.73,44.982239082455635,-93.24007077142596,6155643357,252.83695852534564,0.10695852534564665,2021-01-23T16:46:33Z
1011.2,3.34,139,84,297,252.77,44.98222315683961,-93.24003632180391,6155643357,252.85225806451612,0.08225806451611106,2021-01-23T16:46:34Z
1014.75,3.331,139,84,298,252.82,44.982206309214234,-93.23999810032548,6155643357,252.86741935483872,0.04741935483872339,2021-01-23T16:46:35Z
1018.18,3.331,138,84,299,252.81,44.98219097033143,-93.2399603817612,6155643357,252.88235023041474,0.07235023041474165,2021-01-23T16:46:36Z
1021.36,3.331,139,85,300,252.82,44.98217890039086,-93.23992383666337,6155643357,252.89746543778801,0.07746543778802106,2021-01-23T16:46:37Z
1024.48,3.331,138,85,301,252.83,44.98216884210706,-93.23988687247038,6155643357,252.91202764976958,0.08202764976957155,2021-01-23T16:46:38Z
1027.83,3.331,139,85,302,252.82,44.98215677216649,-93.2398478128016,6155643357,252.92700460829494,0.10700460829494318,2021-01-23T16:46:39Z
1031.19,3.322,138,86,303,252.86,44.98214537277818,-93.2398084178567,6155643357,252.94285714285715,0.08285714285713652,2021-01-23T16:46:40Z
1034.65,3.322,138,86,304,252.98,44.982134057208896,-93.23976743035018,6155643357,252.95778801843318,-0.022211981566812256,2021-01-23T16:46:41Z
1038.01,3.322,138,86,305,253.02,44.98212207108736,-93.23972820304334,6155643357,252.97281105990783,-0.047188940092183884,2021-01-23T16:46:42Z
1041.3,3.322,138,87,306,253.13,44.98211033642292,-93.23968989774583,6155643357,252.98728110599077,-0.14271889400922078,2021-01-23T16:46:43Z
1044.51,3.322,137,87,307,253.26,44.982097847387195,-93.239653268829,6155643357,253.00188940092167,-0.25811059907832146,2021-01-23T16:46:44Z
1047.57,3.322,137,87,308,253,44.9820856936276,-93.23961831629276,6155643357,253.01608294930875,0.016082949308753314,2021-01-23T16:46:45Z
1050.93,3.312,137,87,309,253.06,44.98207454569638,-93.2395787537098,6155643357,253.03036866359446,-0.029631336405543607,2021-01-23T16:46:46Z
1054.44,3.312,138,87,310,253.15,44.98205853626132,-93.23954011313616,6155643357,253.0441013824885,-0.10589861751151375,2021-01-23T16:46:47Z
1057.82,3.312,137,87,311,253.07,44.98204194009304,-93.23950415477157,6155643357,253.05718894009217,-0.01281105990781839,2021-01-23T16:46:48Z
1060.75,3.322,137,87,312,253.2,44.982028529047966,-93.23947188444436,6155643357,253.07013824884794,-0.129861751152049,2021-01-23T16:46:49Z
1063.61,3.322,138,87,313,253.08,44.98201352544129,-93.2394423801452,6155643357,253.08359447004608,0.0035944700460674994,2021-01-23T16:46:50Z
1066.49,3.312,137,87,314,253.16,44.9819990247488,-93.23941203765573,6155643357,253.096866359447,-0.06313364055299076,2021-01-23T16:46:51Z
1069.48,3.303,137,87,315,253.25,44.98198661953211,-93.239378426224,6155643357,253.11087557603688,-0.13912442396312485,2021-01-23T16:46:52Z
1072.36,3.294,138,87,316,253.07,44.981973292306066,-93.23934716172516,6155643357,253.1242396313364,0.05423963133640086,2021-01-23T16:46:53Z
1075.19,3.284,138,87,317,253.18,44.9819609709084,-93.23931564576924,6155643357,253.13645161290322,-0.04354838709679143,2021-01-23T16:46:54Z
1078.06,3.275,139,87,318,253.18,44.981949320062995,-93.23928320780396,6155643357,253.1484331797235,-0.03156682027650959,2021-01-23T16:46:55Z
1081.25,3.266,139,87,319,253.11,44.981938088312745,-93.23924607597291,6155643357,253.15907834101384,0.04907834101382491,2021-01-23T16:46:56Z
1084.65,3.256,138,87,320,253.19,44.98192450962961,-93.23920735158026,6155643357,253.1673732718894,-0.02262672811059474,2021-01-23T16:46:57Z
1088.07,3.256,138,87,321,253.28,44.98190858401358,-93.2391702197492,6155643357,253.17460829493086,-0.1053917050691382,2021-01-23T16:46:58Z
1091.38,3.256,138,86,322,253.11,44.981891652569175,-93.23913560248911,6155643357,253.18,0.06999999999999318,2021-01-23T16:46:59Z
1094.78,3.256,138,86,323,253.19,44.98187673278153,-93.2390980515629,6155643357,253.18373271889402,-0.006267281105976963,2021-01-23T16:47:00Z
1098.12,3.256,138,86,324,253.13,44.98186273500323,-93.23906058445571,6155643357,253.18658986175114,0.05658986175114933,2021-01-23T16:47:01Z
1101.45,3.266,139,86,325,253.25,44.98184781521559,-93.23902387171984,6155643357,253.18857142857144,-0.06142857142856428,2021-01-23T16:47:02Z
1104.62,3.266,138,86,326,253.17,44.9818314705044,-93.23899084702134,6155643357,253.19142857142856,0.02142857142857224,2021-01-23T16:47:03Z
1107.72,3.266,139,86,327,253.24,44.98181512579322,-93.23895907960832,6155643357,253.19557603686636,-0.04442396313365293,2021-01-23T16:47:04Z
1111.04,3.266,139,86,328,253.3,44.98180146329105,-93.23892161250114,6155643357,253.1999539170507,-0.10004608294931927,2021-01-23T16:47:05Z
1114.93,3.266,139,86,329,253.1,44.98178419657051,-93.2388786971569,6155643357,253.20552995391705,0.10552995391705622,2021-01-23T16:47:06Z
1118.38,3.266,139,86,330,253.18,44.98177254572511,-93.23883804492652,6155643357,253.21244239631338,0.03244239631337109,2021-01-23T16:47:07Z
1121.65,3.275,139,86,331,253.28,44.981759302318096,-93.2388009969145,6155643357,253.21963133640554,-0.060368663594459804,2021-01-23T16:47:08Z
1125.07,3.275,138,85,332,253.23,44.981746058911085,-93.23876193724573,6155643357,253.2279723502304,-0.0020276497695874696,2021-01-23T16:47:09Z
1128.6,3.275,138,85,333,253.31,44.98172904364765,-93.2387240510434,6155643357,253.2358525345622,-0.0741474654377896,2021-01-23T16:47:10Z
1132.19,3.275,139,85,334,253.23,44.98171370476484,-93.23868398554625,6155643357,253.24341013824883,0.01341013824884385,2021-01-23T16:47:11Z
1135.57,3.275,138,85,335,253.26,44.98170180246234,-93.2386445067823,6155643357,253.25179723502305,-0.008202764976942944,2021-01-23T16:47:12Z
1138.52,3.284,139,85,336,253.25,44.98169551603496,-93.2386077940464,6155643357,253.2594470046083,0.009447004608290399,2021-01-23T16:47:13Z
1141.49,3.284,139,85,337,253.21,44.98170096427202,-93.23857032693924,6155643357,253.26709677419356,0.0570967741935533,2021-01-23T16:47:14Z
1144.13,3.284,139,85,338,253.21,44.98170825652778,-93.23853839188814,6155643357,253.27460829493089,0.06460829493087772,2021-01-23T16:47:15Z
1147.07,3.275,138,89,339,253.17,44.981706999242306,-93.23850067332388,6155643357,253.28207373271889,0.11207373271889765,2021-01-23T16:47:16Z
1149.89,3.266,137,90,340,253.15,44.981696270406246,-93.23846831917764,6155643357,253.28967741935483,0.13967741935482536,2021-01-23T16:47:17Z
1152.73,3.247,138,90,341,253.16,44.981676656752825,-93.23844518512487,6155643357,253.29746543778802,0.13746543778802334,2021-01-23T16:47:18Z
1155.68,3.238,138,93,342,253.16,44.98165260069072,-93.23842909187078,6155643357,253.30456221198156,0.14456221198156527,2021-01-23T16:47:19Z
1158.54,3.238,137,93,343,253.24,44.98163105919957,-93.23840847238898,6155643357,253.31175115207373,0.07175115207371618,2021-01-23T16:47:20Z
1161.76,3.228,137,93,344,253.35,44.9816121160984,-93.23837712407112,6155643357,253.3178341013825,-0.03216589861750663,2021-01-23T16:47:21Z
1164.98,3.228,138,93,345,253.39,44.98159593902528,-93.2383430097252,6155643357,253.32405529953917,-0.06594470046081824,2021-01-23T16:47:22Z
1168.49,3.247,138,93,346,253.47,44.98157816939056,-93.23830612935126,6155643357,253.32912442396312,-0.14087557603687628,2021-01-23T16:47:23Z
1171.68,3.256,139,87,347,253.42,44.981563333421946,-93.23827126063406,6155643357,253.3341935483871,-0.08580645161288203,2021-01-23T16:47:24Z
1174.93,3.275,139,87,348,253.48,44.98154598288238,-93.23823756538332,6155643357,253.33912442396314,-0.14087557603684786,2021-01-23T16:47:25Z
1178.23,3.275,140,86,349,253.33,44.981527626514435,-93.23820428922772,6155643357,253.34331797235023,0.013317972350222362,2021-01-23T16:47:26Z
1181.35,3.284,140,84,350,253.4,44.981509521603584,-93.23817336000502,6155643357,253.34723502304146,-0.05276497695854232,2021-01-23T16:47:27Z
1184.52,3.284,140,84,351,253.36,44.98149426653981,-93.23813932947814,6155643357,253.35152073732718,-0.00847926267283583,2021-01-23T16:47:28Z
1187.66,3.275,140,85,352,253.44,44.981479765847325,-93.23810496367514,6155643357,253.35645161290321,-0.08354838709678347,2021-01-23T16:47:29Z
1191.21,3.275,141,85,353,253.51,44.98146342113614,-93.23806615546346,6155643357,253.36294930875576,-0.14705069124423176,2021-01-23T16:47:30Z
1194.59,3.275,141,85,354,253.38,44.981445986777544,-93.23803053237498,6155643357,253.36995391705068,-0.01004608294931586,2021-01-23T16:47:31Z
1197.98,3.275,142,85,355,253.43,44.98143056407571,-93.23799340054391,6155643357,253.37769585253457,-0.05230414746543488,2021-01-23T16:47:32Z
1201.29,3.303,142,85,356,253.37,44.9814104475081,-93.23796205222608,6155643357,253.38622119815668,0.016221198156671335,2021-01-23T16:47:33Z
1204.57,3.322,143,85,357,253.45,44.98139527626336,-93.23792626149952,6155643357,253.3947465437788,-0.055253456221180386,2021-01-23T16:47:34Z
1207.91,3.34,143,86,358,253.44,44.98137851245701,-93.23789097368716,6155643357,253.40290322580645,-0.03709677419354307,2021-01-23T16:47:35Z
1211.32,3.35,143,86,359,253.5,44.981358563527465,-93.23785811662674,6155643357,253.4094930875576,-0.09050691244240738,2021-01-23T16:47:36Z
1214.7,3.368,143,86,360,253.35,44.98133911751211,-93.23782517574728,6155643357,253.41437788018433,0.06437788018433821,2021-01-23T16:47:37Z
1218.01,3.368,143,86,361,253.39,44.98132470063865,-93.2377877086401,6155643357,253.41751152073732,0.02751152073733465,2021-01-23T16:47:38Z
1221.52,3.378,143,86,362,253.34,44.98130802065134,-93.23774982243776,6155643357,253.41976958525345,0.07976958525344457,2021-01-23T16:47:39Z
1224.75,3.387,143,86,363,253.38,44.98129192739725,-93.23771579191089,6155643357,253.4211520737327,0.04115207373271801,2021-01-23T16:47:40Z
1227.84,3.396,144,85,364,253.34,44.9812738224864,-93.2376857008785,6155643357,253.4225806451613,0.08258064516130048,2021-01-23T16:47:41Z
1234.68,3.387,143,85,365,253.43,44.981244737282395,-93.23760850355028,6155643357,253.4242396313364,-0.005760368663601412,2021-01-23T16:47:42Z
1234.68,3.387,144,85,366,253.43,44.981244737282395,-93.23760850355028,6155643357,253.42645161290324,-0.0035483870967709663,2021-01-23T16:47:43Z
1238.13,3.387,143,84,367,253.34,44.98122797347605,-93.23757112026216,6155643357,253.42967741935485,0.08967741935484241,2021-01-23T16:47:44Z
1241.77,3.387,143,84,368,253.36,44.98121020384133,-93.23753222823144,6155643357,253.43373271889402,0.07373271889400712,2021-01-23T16:47:45Z
1245.11,3.387,144,84,369,253.35,44.981196373701096,-93.23749467730522,6155643357,253.43801843317974,0.0880184331797409,2021-01-23T16:47:46Z
1248.58,3.387,144,85,370,253.46,44.981185141950846,-93.23745352216064,6155643357,253.4426728110599,-0.01732718894010077,2021-01-23T16:47:47Z
1252.08,3.378,144,85,371,253.52,44.98117131181061,-93.23741362430157,6155643357,253.44732718894008,-0.07267281105993106,2021-01-23T16:47:48Z
1255.56,3.378,143,85,372,253.47,44.98116058297455,-93.23737213388084,6155643357,253.4520737327189,-0.017926267281097807,2021-01-23T16:47:49Z
1258.8,3.378,142,85,373,253.49,44.981153374537826,-93.23733240365982,6155643357,253.4578801843318,-0.032119815668210094,2021-01-23T16:47:50Z
1262.11,3.378,142,84,374,253.5,44.98114172369242,-93.2372937630862,6155643357,253.46373271889402,-0.0362672811059781,2021-01-23T16:47:51Z
1265.62,3.368,142,84,375,253.5,44.98112864792347,-93.2372530270368,6155643357,253.47046082949308,-0.02953917050692212,2021-01-23T16:47:52Z
1269.28,3.368,142,84,376,253.45,44.98111263848841,-93.23721245862544,6155643357,253.4773732718894,0.027373271889416628,2021-01-23T16:47:53Z
1272.92,3.368,142,84,377,253.42,44.98109612613917,-93.23717256076634,6155643357,253.48488479262673,0.06488479262674218,2021-01-23T16:47:54Z
1276.47,3.378,142,84,378,253.42,44.98108112253249,-93.23713274672627,6155643357,253.4926267281106,0.07262672811060611,2021-01-23T16:47:55Z
1280.05,3.387,142,84,379,253.41,44.9810650292784,-93.2370934356004,6155643357,253.50059907834103,0.09059907834102887,2021-01-23T16:47:56Z
1286.42,3.387,142,84,380,253.47,44.98104030266404,-93.2370205130428,6155643357,253.5084792626728,0.038479262672808545,2021-01-23T16:47:57Z
1286.42,3.387,142,84,381,253.47,44.98104030266404,-93.2370205130428,6155643357,253.5163133640553,0.04631336405529396,2021-01-23T16:47:58Z
