timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-07-16T01:48:10Z,0,124,0,0,2018-07-16 01:35:23
2018-07-16T01:48:11Z,0,128,0,0,2018-07-16 01:35:23
2018-07-16T01:48:12Z,0,132,58,0.5,2018-07-16 01:35:23
2018-07-16T01:48:13Z,0,133,58,0.5,2018-07-16 01:35:23
2018-07-16T01:48:14Z,0,133,58,0.5,2018-07-16 01:35:23
2018-07-16T01:48:15Z,0,133,58,0.5,2018-07-16 01:35:23
2018-07-16T01:48:16Z,0,133,58,0.5,2018-07-16 01:35:23
2018-07-16T01:48:17Z,0,133,0,0,2018-07-16 01:35:23
2018-07-16T01:48:18Z,0,133,0,0,2018-07-16 01:35:23
2018-07-16T01:48:19Z,0,132,0,0,2018-07-16 01:35:23
2018-07-16T01:48:20Z,0,132,0,0,2018-07-16 01:35:23
2018-07-16T01:48:21Z,0,128,0,0,2018-07-16 01:35:23
2018-07-16T01:48:22Z,0,129,0,0,2018-07-16 01:35:23
2018-07-16T01:48:23Z,0,129,0,0,2018-07-16 01:35:23
2018-07-16T01:48:24Z,0,128,0,0,2018-07-16 01:35:23
2018-07-16T01:48:25Z,0,131,0,0,2018-07-16 01:35:23
2018-07-16T01:48:26Z,0,130,0,0,2018-07-16 01:35:23
2018-07-16T01:48:27Z,0,129,0,0,2018-07-16 01:35:23
2018-07-16T01:48:28Z,0,127,0,0,2018-07-16 01:35:23
2018-07-16T01:48:29Z,0,127,0,0,2018-07-16 01:35:23
2018-07-16T01:48:30Z,0,127,0,0,2018-07-16 01:35:23
2018-07-16T01:48:31Z,0,127,0,0,2018-07-16 01:35:23
2018-07-16T01:48:32Z,0,126,0,0,2018-07-16 01:35:23
2018-07-16T01:48:33Z,0,126,0,0,2018-07-16 01:35:23
2018-07-16T01:48:34Z,0,126,0,0,2018-07-16 01:35:23
2018-07-16T01:48:35Z,0,125,0,0,2018-07-16 01:35:23
2018-07-16T01:48:36Z,0,125,0,0,2018-07-16 01:35:23
2018-07-16T01:48:37Z,0,124,0,0,2018-07-16 01:35:23
2018-07-16T01:48:38Z,0,123,0,0,2018-07-16 01:35:23
2018-07-16T01:48:39Z,0,122,0,0,2018-07-16 01:35:23
2018-07-16T01:48:40Z,0,122,0,0,2018-07-16 01:35:23
2018-07-16T01:48:41Z,0,121,0,0,2018-07-16 01:35:23
2018-07-16T01:48:42Z,0,121,0,0,2018-07-16 01:35:23
2018-07-16T01:48:43Z,0,121,0,0,2018-07-16 01:35:23
2018-07-16T01:48:44Z,0,120,0,0,2018-07-16 01:35:23
2018-07-16T01:48:45Z,0,120,0,0,2018-07-16 01:35:23
2018-07-16T01:48:46Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:48:47Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:48:48Z,0,118,0,0,2018-07-16 01:35:23
2018-07-16T01:48:49Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:48:50Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:48:51Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:48:52Z,0,116,0,0,2018-07-16 01:35:23
2018-07-16T01:48:53Z,0,116,0,0,2018-07-16 01:35:23
2018-07-16T01:48:54Z,0,116,0,0,2018-07-16 01:35:23
2018-07-16T01:48:55Z,0,116,0,0,2018-07-16 01:35:23
2018-07-16T01:48:56Z,0,115,0,0,2018-07-16 01:35:23
2018-07-16T01:48:57Z,0,114,0,0,2018-07-16 01:35:23
2018-07-16T01:48:58Z,0,114,0,0,2018-07-16 01:35:23
2018-07-16T01:48:59Z,0,113,0,0,2018-07-16 01:35:23
2018-07-16T01:49:00Z,0,113,0,0,2018-07-16 01:35:23
2018-07-16T01:49:01Z,0,112,0,0,2018-07-16 01:35:23
2018-07-16T01:49:02Z,0,112,0,0,2018-07-16 01:35:23
2018-07-16T01:49:03Z,0,111,0,0,2018-07-16 01:35:23
2018-07-16T01:49:04Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:49:05Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:49:06Z,0,109,58,0.5,2018-07-16 01:35:23
2018-07-16T01:49:07Z,0,109,58,0.5,2018-07-16 01:35:23
2018-07-16T01:49:08Z,0,109,58,0.5,2018-07-16 01:35:23
2018-07-16T01:49:09Z,0,108,0,0,2018-07-16 01:35:23
2018-07-16T01:49:10Z,0,109,0,0,2018-07-16 01:35:23
2018-07-16T01:49:11Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:49:12Z,0,111,0,0,2018-07-16 01:35:23
2018-07-16T01:49:13Z,0,112,0,0,2018-07-16 01:35:23
2018-07-16T01:49:14Z,0,113,0,0,2018-07-16 01:35:23
2018-07-16T01:49:15Z,0,113,0,0,2018-07-16 01:35:23
2018-07-16T01:49:16Z,0,116,0,0,2018-07-16 01:35:23
2018-07-16T01:49:17Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:49:18Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:49:19Z,0,120,0,0,2018-07-16 01:35:23
2018-07-16T01:49:20Z,0,122,0,0,2018-07-16 01:35:23
2018-07-16T01:49:21Z,0,124,0,0,2018-07-16 01:35:23
2018-07-16T01:49:22Z,0,123,0,0,2018-07-16 01:35:23
2018-07-16T01:49:23Z,0,123,0,0,2018-07-16 01:35:23
2018-07-16T01:49:24Z,0,122,0,0,2018-07-16 01:35:23
2018-07-16T01:49:25Z,0,121,0,0,2018-07-16 01:35:23
2018-07-16T01:49:26Z,0,121,0,0,2018-07-16 01:35:23
2018-07-16T01:49:27Z,0,120,58,0.5,2018-07-16 01:35:23
2018-07-16T01:49:28Z,0,120,58,0.5,2018-07-16 01:35:23
2018-07-16T01:49:29Z,0,120,58,0.5,2018-07-16 01:35:23
2018-07-16T01:49:30Z,0,119,58,0.5,2018-07-16 01:35:23
2018-07-16T01:49:31Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:49:32Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:49:33Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:49:34Z,0,118,0,0,2018-07-16 01:35:23
2018-07-16T01:49:35Z,0,118,0,0,2018-07-16 01:35:23
2018-07-16T01:49:36Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:49:37Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:49:38Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:49:39Z,0,116,0,0,2018-07-16 01:35:23
2018-07-16T01:49:40Z,0,115,0,0,2018-07-16 01:35:23
2018-07-16T01:49:41Z,0,115,0,0,2018-07-16 01:35:23
2018-07-16T01:49:42Z,0,115,0,0,2018-07-16 01:35:23
2018-07-16T01:49:43Z,0,114,0,0,2018-07-16 01:35:23
2018-07-16T01:49:44Z,0,114,0,0,2018-07-16 01:35:23
2018-07-16T01:49:45Z,0,114,0,0,2018-07-16 01:35:23
2018-07-16T01:49:46Z,0,111,0,0,2018-07-16 01:35:23
2018-07-16T01:49:47Z,0,106,0,0,2018-07-16 01:35:23
2018-07-16T01:49:48Z,0,106,0,0,2018-07-16 01:35:23
2018-07-16T01:49:49Z,0,106,0,0,2018-07-16 01:35:23
2018-07-16T01:49:50Z,0,106,0,0,2018-07-16 01:35:23
2018-07-16T01:49:51Z,0,105,0,0,2018-07-16 01:35:23
2018-07-16T01:49:52Z,0,105,0,0,2018-07-16 01:35:23
2018-07-16T01:49:53Z,0,104,0,0,2018-07-16 01:35:23
2018-07-16T01:49:54Z,0,104,0,0,2018-07-16 01:35:23
2018-07-16T01:49:55Z,0,104,0,0,2018-07-16 01:35:23
2018-07-16T01:49:56Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:49:57Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:49:58Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:49:59Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:00Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:01Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:02Z,0,103,58,0.5,2018-07-16 01:35:23
2018-07-16T01:50:03Z,0,103,58,0.5,2018-07-16 01:35:23
2018-07-16T01:50:04Z,0,103,58,0.5,2018-07-16 01:35:23
2018-07-16T01:50:05Z,0,103,58,0.5,2018-07-16 01:35:23
2018-07-16T01:50:06Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:07Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:08Z,0,103,60,0.5,2018-07-16 01:35:23
2018-07-16T01:50:09Z,0,103,60,0.5,2018-07-16 01:35:23
2018-07-16T01:50:10Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:11Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:12Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:13Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:14Z,0,103,0,0,2018-07-16 01:35:23
2018-07-16T01:50:15Z,0,104,0,0,2018-07-16 01:35:23
2018-07-16T01:50:16Z,0,105,0,0,2018-07-16 01:35:23
2018-07-16T01:50:17Z,0,107,0,0,2018-07-16 01:35:23
2018-07-16T01:50:18Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:50:19Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:50:20Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:50:21Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:50:22Z,0,111,0,0,2018-07-16 01:35:23
2018-07-16T01:50:23Z,0,113,0,0,2018-07-16 01:35:23
2018-07-16T01:50:24Z,0,115,0,0,2018-07-16 01:35:23
2018-07-16T01:50:25Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:50:26Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:50:27Z,0,118,0,0,2018-07-16 01:35:23
2018-07-16T01:50:28Z,0,122,0,0,2018-07-16 01:35:23
2018-07-16T01:50:29Z,0,123,0,0,2018-07-16 01:35:23
2018-07-16T01:50:30Z,0,124,0,0,2018-07-16 01:35:23
2018-07-16T01:50:31Z,0,124,0,0,2018-07-16 01:35:23
2018-07-16T01:50:32Z,0,125,0,0,2018-07-16 01:35:23
2018-07-16T01:50:33Z,0,124,0,0,2018-07-16 01:35:23
2018-07-16T01:50:34Z,0,123,0,0,2018-07-16 01:35:23
2018-07-16T01:50:35Z,0,124,0,0,2018-07-16 01:35:23
2018-07-16T01:50:36Z,0,125,0,0,2018-07-16 01:35:23
2018-07-16T01:50:37Z,0,125,0,0,2018-07-16 01:35:23
2018-07-16T01:50:38Z,0,124,0,0,2018-07-16 01:35:23
2018-07-16T01:50:39Z,0,123,0,0,2018-07-16 01:35:23
2018-07-16T01:50:40Z,0,121,0,0,2018-07-16 01:35:23
2018-07-16T01:50:41Z,0,118,0,0,2018-07-16 01:35:23
2018-07-16T01:50:42Z,0,118,0,0,2018-07-16 01:35:23
2018-07-16T01:50:43Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:50:44Z,0,121,0,0,2018-07-16 01:35:23
2018-07-16T01:50:45Z,0,121,0,0,2018-07-16 01:35:23
2018-07-16T01:50:46Z,0,120,0,0,2018-07-16 01:35:23
2018-07-16T01:50:47Z,0,120,0,0,2018-07-16 01:35:23
2018-07-16T01:50:48Z,0,120,0,0,2018-07-16 01:35:23
2018-07-16T01:50:49Z,0,120,0,0,2018-07-16 01:35:23
2018-07-16T01:50:50Z,0,120,0,0,2018-07-16 01:35:23
2018-07-16T01:50:51Z,0,120,0,0,2018-07-16 01:35:23
2018-07-16T01:50:52Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:50:53Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:50:54Z,0,119,0,0,2018-07-16 01:35:23
2018-07-16T01:50:55Z,0,118,0,0,2018-07-16 01:35:23
2018-07-16T01:50:56Z,0,118,0,0,2018-07-16 01:35:23
2018-07-16T01:50:57Z,0,117,0,0,2018-07-16 01:35:23
2018-07-16T01:50:58Z,0,116,0,0,2018-07-16 01:35:23
2018-07-16T01:50:59Z,0,116,0,0,2018-07-16 01:35:23
2018-07-16T01:51:00Z,0,116,0,0,2018-07-16 01:35:23
2018-07-16T01:51:01Z,0,115,0,0,2018-07-16 01:35:23
2018-07-16T01:51:02Z,0,115,0,0,2018-07-16 01:35:23
2018-07-16T01:51:03Z,0,115,0,0,2018-07-16 01:35:23
2018-07-16T01:51:04Z,0,115,0,0,2018-07-16 01:35:23
2018-07-16T01:51:05Z,0,114,0,0,2018-07-16 01:35:23
2018-07-16T01:51:06Z,0,114,0,0,2018-07-16 01:35:23
2018-07-16T01:51:07Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:08Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:09Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:10Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:11Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:12Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:13Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:14Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:15Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:16Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:17Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:18Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:19Z,0,111,0,0,2018-07-16 01:35:23
2018-07-16T01:51:20Z,0,111,0,0,2018-07-16 01:35:23
2018-07-16T01:51:21Z,0,110,0,0,2018-07-16 01:35:23
2018-07-16T01:51:22Z,0,108,0,0,2018-07-16 01:35:23
2018-07-16T01:51:23Z,0,108,0,0,2018-07-16 01:35:23
2018-07-16T01:51:24Z,0,105,0,0,2018-07-16 01:35:23
2018-07-16T01:51:25Z,0,105,0,0,2018-07-16 01:35:23
2018-07-16T01:51:26Z,0,105,0,0,2018-07-16 01:35:23
2018-07-16T01:51:27Z,0,106,0,0,2018-07-16 01:35:23
2018-07-16T01:51:28Z,0,106,0,0,2018-07-16 01:35:23
2018-07-16T01:51:29Z,0,106,0,0,2018-07-16 01:35:23
2018-07-16T01:51:30Z,0,107,0,0,2018-07-16 01:35:23
2018-07-16T01:51:31Z,0,111,0,0,2018-07-16 01:35:23
2018-07-16T01:51:32Z,0,112,0,0,2018-07-16 01:35:23
2018-07-16T01:51:33Z,0,112,58,0.5,2018-07-16 01:35:23
2018-07-16T01:51:34Z,0,112,58,0.5,2018-07-16 01:35:23
2018-07-16T01:51:35Z,0,112,58,0.5,2018-07-16 01:35:23
