timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-04T01:49:35Z,2094.63,3.088,148,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:36Z,2097.65,3.023,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:37Z,2100.74,3.079,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:38Z,2103.86,3.126,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:39Z,2107.01,3.154,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:40Z,2110.2,3.182,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:41Z,2113.42,3.228,144,86,0,2019-10-04 01:39:01
2019-10-04T01:49:42Z,2116.67,3.247,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:43Z,2120.02,3.35,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:44Z,2123.52,3.499,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:45Z,2126.91,3.396,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:46Z,2130.17,3.256,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:47Z,2133.37,3.2,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:48Z,2136.59,3.219,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:49Z,2139.96,3.368,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:50Z,2143.45,3.49,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:51Z,2147.01,3.564,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:52Z,2150.56,3.546,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:53Z,2154.1,3.546,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:54Z,2157.66,3.555,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:55Z,2161.27,3.611,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:56Z,2164.94,3.676,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:57Z,2168.65,3.704,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:58Z,2172.31,3.658,139,85,0.5,2019-10-04 01:39:01
2019-10-04T01:49:59Z,2175.96,3.648,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:00Z,2179.56,3.602,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:01Z,2183.04,3.48,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:02Z,2186.45,3.406,140,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:03Z,2189.86,3.415,140,86,0,2019-10-04 01:39:01
2019-10-04T01:50:04Z,2193.28,3.424,141,86,0,2019-10-04 01:39:01
2019-10-04T01:50:05Z,2196.77,3.48,141,86,0,2019-10-04 01:39:01
2019-10-04T01:50:06Z,2200.29,3.527,141,86,0,2019-10-04 01:39:01
2019-10-04T01:50:07Z,2203.84,3.555,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:08Z,2207.4,3.555,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:09Z,2210.97,3.564,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:10Z,2214.52,3.555,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:11Z,2218.07,3.555,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:12Z,2221.61,3.536,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:13Z,2225.14,3.527,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:14Z,2228.65,3.508,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:15Z,2232.1,3.452,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:16Z,2235.54,3.443,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:17Z,2238.98,3.434,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:18Z,2242.43,3.452,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:19Z,2245.87,3.443,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:20Z,2249.3,3.434,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:21Z,2252.74,3.434,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:22Z,2256.18,3.443,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:23Z,2259.62,3.443,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:24Z,2263.09,3.462,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:25Z,2266.54,3.452,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:26Z,2269.98,3.443,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:27Z,2273.41,3.434,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:28Z,2276.84,3.424,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:29Z,2280.26,3.424,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:30Z,2283.69,3.424,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:31Z,2287.12,3.424,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:32Z,2290.54,3.424,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:33Z,2293.96,3.424,143,86,0,2019-10-04 01:39:01
2019-10-04T01:50:34Z,2297.39,3.434,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:35Z,2300.83,3.434,143,86,0,2019-10-04 01:39:01
2019-10-04T01:50:36Z,2304.27,3.443,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:37Z,2307.7,3.424,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:38Z,2311.11,3.415,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:39Z,2314.52,3.406,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:40Z,2317.93,3.415,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:41Z,2321.35,3.415,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:50:42Z,2324.76,3.415,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:50:43Z,2328.18,3.415,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:50:44Z,2331.59,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:45Z,2335.01,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:46Z,2338.43,3.424,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:47Z,2341.86,3.434,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:48Z,2345.31,3.443,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:49Z,2348.75,3.443,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:50Z,2352.21,3.452,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:51Z,2355.73,3.527,142,86,0,2019-10-04 01:39:01
2019-10-04T01:50:52Z,2359.3,3.574,141,86,0,2019-10-04 01:39:01
2019-10-04T01:50:53Z,2362.92,3.62,141,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:54Z,2366.46,3.536,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:50:55Z,2369.87,3.406,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:50:56Z,2373.17,3.303,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:50:57Z,2376.38,3.21,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:50:58Z,2379.41,3.032,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:50:59Z,2382.44,3.023,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:00Z,2385.53,3.088,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:01Z,2388.65,3.126,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:02Z,2391.64,2.995,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:03Z,2394.68,3.032,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:04Z,2397.86,3.182,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:05Z,2401.1,3.238,141,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:06Z,2404.37,3.275,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:07Z,2407.68,3.312,140,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:08Z,2411.03,3.35,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:09Z,2414.44,3.406,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:10Z,2417.97,3.527,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:11Z,2421.44,3.471,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:12Z,2424.94,3.499,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:13Z,2428.44,3.508,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:14Z,2431.94,3.499,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:15Z,2435.45,3.499,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:16Z,2438.93,3.48,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:17Z,2442.39,3.471,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:18Z,2445.86,3.471,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:19Z,2449.32,3.452,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:20Z,2452.76,3.443,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:21Z,2456.19,3.434,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:22Z,2459.66,3.462,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:23Z,2463.14,3.48,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:24Z,2466.65,3.518,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:25Z,2470.15,3.499,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:26Z,2473.63,3.48,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:27Z,2477.11,3.471,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:28Z,2480.57,3.471,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:29Z,2484.06,3.49,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:30Z,2487.55,3.48,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:31Z,2491.03,3.48,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:32Z,2494.32,3.294,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:33Z,2497.47,3.154,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:34Z,2500.68,3.2,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:35Z,2503.96,3.284,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:36Z,2507.29,3.331,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:37Z,2510.64,3.35,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:38Z,2514,3.359,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:39Z,2517.41,3.415,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:40Z,2520.84,3.424,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:41Z,2524.26,3.424,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:42Z,2527.69,3.424,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:43Z,2531.09,3.406,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:44Z,2534.5,3.406,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:45Z,2537.89,3.396,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:46Z,2541.3,3.406,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:51:47Z,2544.72,3.415,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:48Z,2548.14,3.424,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:49Z,2551.59,3.452,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:50Z,2555.06,3.471,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:51Z,2558.54,3.48,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:52Z,2562.02,3.48,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:53Z,2565.5,3.48,151,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:54Z,2568.98,3.471,151,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:55Z,2572.44,3.462,149,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:56Z,2575.9,3.462,150,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:57Z,2579.35,3.452,149,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:58Z,2582.83,3.48,148,85,0.5,2019-10-04 01:39:01
2019-10-04T01:51:59Z,2586.3,3.471,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:00Z,2589.78,3.48,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:01Z,2593.26,3.48,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:02Z,2596.73,3.471,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:03Z,2600.19,3.462,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:04Z,2603.65,3.452,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:05Z,2607.1,3.452,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:06Z,2610.55,3.452,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:07Z,2613.99,3.443,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:08Z,2617.41,3.415,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:09Z,2620.82,3.415,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:10Z,2624.23,3.406,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:11Z,2627.65,3.424,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:12Z,2631.09,3.434,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:13Z,2634.57,3.48,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:14Z,2638.06,3.49,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:15Z,2641.55,3.49,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:16Z,2645.03,3.48,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:17Z,2648.5,3.471,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:18Z,2651.99,3.49,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:19Z,2655.48,3.49,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:20Z,2659.01,3.527,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:21Z,2662.51,3.508,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:22Z,2666.03,3.508,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:23Z,2669.52,3.49,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:24Z,2672.98,3.471,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:25Z,2676.42,3.434,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:26Z,2679.72,3.303,152,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:27Z,2682.81,3.088,152,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:28Z,2685.97,3.163,152,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:29Z,2689.03,3.06,152,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:30Z,2692.18,3.144,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:31Z,2695.37,3.191,150,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:32Z,2698.59,3.219,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:33Z,2701.8,3.21,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:34Z,2704.92,3.126,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:52:35Z,2708.13,3.21,150,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:36Z,2711.29,3.154,150,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:37Z,2714.49,3.2,150,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:38Z,2717.73,3.247,150,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:39Z,2720.96,3.228,149,86,0,2019-10-04 01:39:01
2019-10-04T01:52:40Z,2724.16,3.2,148,86,0,2019-10-04 01:39:01
2019-10-04T01:52:41Z,2727.38,3.219,148,86,0,2019-10-04 01:39:01
2019-10-04T01:52:42Z,2730.63,3.247,146,86,0,2019-10-04 01:39:01
2019-10-04T01:52:43Z,2733.9,3.275,145,86,0,2019-10-04 01:39:01
2019-10-04T01:52:44Z,2737.22,3.312,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:45Z,2740.58,3.359,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:46Z,2743.98,3.406,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:47Z,2747.45,3.471,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:48Z,2750.9,3.452,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:49Z,2754.35,3.443,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:50Z,2757.78,3.434,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:51Z,2761.28,3.499,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:52Z,2764.79,3.508,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:53Z,2768.31,3.527,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:54Z,2771.81,3.499,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:55Z,2775.31,3.49,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:56Z,2778.78,3.48,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:57Z,2782.26,3.48,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:58Z,2785.75,3.49,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:52:59Z,2789.23,3.48,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:00Z,2792.71,3.471,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:01Z,2796.17,3.462,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:02Z,2799.59,3.424,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:03Z,2803.01,3.415,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:04Z,2806.4,3.396,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:05Z,2809.82,3.415,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:06Z,2813.24,3.415,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:07Z,2816.72,3.49,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:08Z,2820.22,3.499,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:09Z,2823.76,3.536,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:10Z,2827.28,3.527,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:11Z,2830.82,3.536,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:12Z,2834.36,3.536,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:13Z,2837.89,3.536,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:14Z,2841.42,3.527,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:15Z,2844.92,3.499,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:16Z,2848.41,3.49,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:17Z,2851.86,3.452,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:18Z,2855.3,3.434,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:19Z,2858.74,3.443,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:20Z,2862.23,3.49,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:21Z,2865.74,3.508,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:22Z,2869.28,3.546,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:23Z,2872.78,3.499,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:24Z,2876.06,3.275,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:25Z,2879.2,3.144,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:26Z,2882.26,3.06,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:27Z,2885.22,2.958,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:28Z,2888.36,3.144,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:29Z,2891.58,3.219,146,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:30Z,2894.81,3.228,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:31Z,2898.07,3.256,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:32Z,2901.36,3.294,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:33Z,2904.69,3.322,144,87,0,2019-10-04 01:39:01
2019-10-04T01:53:34Z,2908.03,3.35,144,87,0,2019-10-04 01:39:01
2019-10-04T01:53:35Z,2911.41,3.378,143,86,0,2019-10-04 01:39:01
2019-10-04T01:53:36Z,2914.82,3.406,144,86,0,2019-10-04 01:39:01
2019-10-04T01:53:37Z,2918.2,3.387,147,86,0,2019-10-04 01:39:01
2019-10-04T01:53:38Z,2921.64,3.434,147,86,0,2019-10-04 01:39:01
2019-10-04T01:53:39Z,2925.1,3.462,147,86,0,2019-10-04 01:39:01
2019-10-04T01:53:40Z,2928.63,3.536,147,86,0,2019-10-04 01:39:01
2019-10-04T01:53:41Z,2932.12,3.49,146,86,0,2019-10-04 01:39:01
2019-10-04T01:53:42Z,2935.6,3.471,146,86,0,2019-10-04 01:39:01
2019-10-04T01:53:43Z,2939.05,3.452,146,86,0,2019-10-04 01:39:01
2019-10-04T01:53:44Z,2942.5,3.452,144,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:45Z,2945.94,3.443,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:46Z,2949.39,3.443,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:47Z,2952.82,3.434,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:48Z,2956.23,3.406,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:49Z,2959.6,3.378,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:50Z,2962.96,3.35,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:51Z,2966.32,3.368,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:52Z,2969.7,3.378,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:53Z,2973.09,3.387,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:54Z,2976.48,3.396,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:55Z,2979.86,3.378,146,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:56Z,2983.07,3.21,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:57Z,2986.16,3.088,145,85,0.5,2019-10-04 01:39:01
2019-10-04T01:53:58Z,2988.73,2.575,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:53:59Z,2991.59,2.855,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:00Z,2994.58,2.986,145,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:01Z,2997.53,2.958,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:02Z,3000.57,3.042,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:03Z,3003.68,3.107,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:04Z,3006.84,3.154,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:05Z,3010.01,3.172,143,86,0,2019-10-04 01:39:01
2019-10-04T01:54:06Z,3013.25,3.238,143,86,0,2019-10-04 01:39:01
2019-10-04T01:54:07Z,3016.6,3.35,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:08Z,3020.23,3.639,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:09Z,3023.82,3.583,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:10Z,3027.33,3.508,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:11Z,3030.79,3.462,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:12Z,3034.23,3.443,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:13Z,3037.65,3.424,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:14Z,3041.08,3.424,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:15Z,3044.49,3.415,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:16Z,3047.9,3.406,142,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:17Z,3051.31,3.415,142,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:18Z,3054.78,3.462,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:19Z,3058.28,3.499,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:20Z,3061.8,3.527,143,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:21Z,3065.33,3.527,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:22Z,3068.85,3.518,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:23Z,3072.29,3.443,143,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:24Z,3075.48,3.191,144,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:25Z,3078.49,3.004,144,83,0.5,2019-10-04 01:39:01
2019-10-04T01:54:26Z,3081.48,2.995,144,83,0.5,2019-10-04 01:39:01
2019-10-04T01:54:27Z,3084.39,2.911,145,83,0.5,2019-10-04 01:39:01
2019-10-04T01:54:28Z,3087.42,3.032,145,84,0,2019-10-04 01:39:01
2019-10-04T01:54:29Z,3090.59,3.163,145,84,0,2019-10-04 01:39:01
2019-10-04T01:54:30Z,3093.83,3.238,147,84,0,2019-10-04 01:39:01
2019-10-04T01:54:31Z,3097.13,3.303,147,86,0,2019-10-04 01:39:01
2019-10-04T01:54:32Z,3100.47,3.34,147,86,0,2019-10-04 01:39:01
2019-10-04T01:54:33Z,3103.87,3.396,147,86,0,2019-10-04 01:39:01
2019-10-04T01:54:34Z,3107.27,3.396,149,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:35Z,3110.67,3.406,149,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:36Z,3114.13,3.462,149,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:37Z,3117.62,3.49,148,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:38Z,3121.1,3.48,148,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:39Z,3124.54,3.443,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:40Z,3128.01,3.462,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:41Z,3131.47,3.462,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:42Z,3134.92,3.452,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:43Z,3138.37,3.452,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:44Z,3141.83,3.462,147,85,0.5,2019-10-04 01:39:01
2019-10-04T01:54:45Z,3145.28,3.452,147,84,0.5,2019-10-04 01:39:01
2019-10-04T01:54:46Z,3148.74,3.452,147,84,0.5,2019-10-04 01:39:01
