timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-02T12:35:08Z,5531.57,3.574,87,142,1615,1.33,38.88886235654354,-76.96789925917983,9526833516
2022-09-02T12:35:09Z,5534.96,3.574,86,142,1616,1.33,38.88883494772017,-76.96791627444327,9526833516
2022-09-02T12:35:10Z,5538.41,3.564,86,142,1617,1.35,38.88880670070648,-76.96793320588768,9526833516
2022-09-02T12:35:11Z,5541.95,3.564,85,142,1618,1.32,38.88877686113119,-76.96794762276113,9526833516
2022-09-02T12:35:12Z,5545.4,3.555,85,142,1619,1.37,38.88874802738428,-76.96796237491071,9526833516
2022-09-02T12:35:13Z,5548.81,3.555,85,141,1620,1.37,38.88871978037059,-76.96797813288867,9526833516
2022-09-02T12:35:14Z,5551.88,3.546,85,141,1621,1.38,38.88869429938495,-76.96799171157181,9526833516
2022-09-02T12:35:15Z,5555.08,3.546,85,141,1622,1.45,38.88866672292352,-76.96800260804594,9526833516
2022-09-02T12:35:16Z,5558.24,3.518,85,141,1623,1.45,38.888639733195305,-76.96801442652941,9526833516
2022-09-02T12:35:17Z,5561.4,3.508,86,141,1624,1.45,38.88861316256225,-76.96802733466029,9526833516
2022-09-02T12:35:18Z,5564.45,3.49,86,140,1625,1.62,38.8885881844908,-76.96804208680987,9526833516
2022-09-02T12:35:19Z,5567.61,3.48,86,141,1626,1.62,38.88856236822903,-76.9680577609688,9526833516
2022-09-02T12:35:20Z,5570.79,3.462,86,141,1627,1.61,38.888536216691136,-76.96807259693742,9526833516
2022-09-02T12:35:21Z,5573.81,3.443,87,142,1628,1.67,38.88851081952453,-76.96808516979218,9526833516
2022-09-02T12:35:22Z,5576.87,3.443,87,141,1629,1.67,38.888484835624695,-76.96809698827565,9526833516
2022-09-02T12:35:23Z,5580.18,3.424,87,142,1630,1.68,38.888457007706165,-76.96811090223491,9526833516
2022-09-02T12:35:24Z,5583.48,3.415,87,142,1631,1.72,38.88842926360667,-76.96812456473708,9526833516
2022-09-02T12:35:25Z,5586.75,3.415,87,142,1632,1.7,38.888402273878455,-76.96813973598182,9526833516
2022-09-02T12:35:26Z,5590.14,3.406,86,142,1633,1.75,38.888374362140894,-76.96815574541688,9526833516
2022-09-02T12:35:27Z,5593.44,3.396,86,143,1634,1.74,38.88834728859365,-76.96817141957581,9526833516
2022-09-02T12:35:28Z,5596.78,3.396,86,143,1635,1.79,38.88831937685609,-76.96818575263023,9526833516
2022-09-02T12:35:29Z,5600.23,3.396,86,143,1636,1.81,38.888291297480464,-76.96820293553174,9526833516
2022-09-02T12:35:30Z,5603.74,3.396,86,144,1637,1.83,38.888262547552586,-76.96821953170002,9526833516
2022-09-02T12:35:31Z,5607.25,3.396,87,144,1638,1.86,38.88823295943439,-76.9682340323925,9526833516
2022-09-02T12:35:32Z,5610.62,3.396,87,143,1639,1.91,38.88820462860167,-76.96824786253273,9526833516
2022-09-02T12:35:33Z,5613.76,3.396,87,144,1640,1.91,38.88817830942571,-76.96826102212071,9526833516
2022-09-02T12:35:34Z,5616.67,3.396,87,145,1641,2.02,38.88815366663039,-76.96827267296612,9526833516
2022-09-02T12:35:35Z,5619.66,3.387,87,145,1642,2.11,38.888128688558936,-76.96828566491604,9526833516
2022-09-02T12:35:36Z,5623,3.368,87,145,1643,2.11,38.88810144737363,-76.96830209344625,9526833516
2022-09-02T12:35:37Z,5626.57,3.368,86,145,1644,2.18,38.88807219453156,-76.96831919252872,9526833516
2022-09-02T12:35:38Z,5630.08,3.368,86,145,1645,2.15,38.88804352842271,-76.96833637543023,9526833516
2022-09-02T12:35:39Z,5633.52,3.368,86,145,1646,2.07,38.88801553286612,-76.9683534745127,9526833516
2022-09-02T12:35:40Z,5636.93,3.368,86,145,1647,2.07,38.88798762112856,-76.96836990304291,9526833516
2022-09-02T12:35:41Z,5640.55,3.368,86,146,1648,1.96,38.88795870356262,-76.96838901378214,9526833516
2022-09-02T12:35:42Z,5644,3.368,86,145,1649,2.03,38.88793062418699,-76.96840628050268,9526833516
2022-09-02T12:35:43Z,5647.27,3.368,86,146,1650,2.01,38.887904221192,-76.96842304430902,9526833516
2022-09-02T12:35:44Z,5650.67,3.368,86,145,1651,2.01,38.887876560911536,-76.96843955665827,9526833516
2022-09-02T12:35:45Z,5654.12,3.368,86,146,1652,2.12,38.88784999027848,-76.96846034377813,9526833516
2022-09-02T12:35:46Z,5657.51,3.368,86,145,1653,2.05,38.88782316818833,-76.9684790354222,9526833516
2022-09-02T12:35:47Z,5660.96,3.368,86,145,1654,2.05,38.887796429917216,-76.96849948726594,9526833516
2022-09-02T12:35:48Z,5664.51,3.368,86,145,1655,1.98,38.88776776380837,-76.96851767599583,9526833516
2022-09-02T12:35:49Z,5671.65,3.368,87,145,1656,1.98,38.88770858757198,-76.96855044923723,9526833516
2022-09-02T12:35:50Z,5671.65,3.368,87,144,1657,1.98,38.88770858757198,-76.96855044923723,9526833516
2022-09-02T12:35:51Z,5675.02,3.368,86,144,1658,1.98,38.88768075965345,-76.96856612339616,9526833516
2022-09-02T12:35:52Z,5678.59,3.378,86,144,1659,1.94,38.88765200972557,-76.96858439594507,9526833516
2022-09-02T12:35:53Z,5682.36,3.378,86,144,1660,1.94,38.88762074522674,-76.96860157884657,9526833516
2022-09-02T12:35:54Z,5686.11,3.378,86,142,1661,2.03,38.887589145451784,-76.9686175044626,9526833516
2022-09-02T12:35:55Z,5689.96,3.378,86,143,1662,2.08,38.88755603693426,-76.96863091550767,9526833516
2022-09-02T12:35:56Z,5693.78,3.387,86,144,1663,2.08,38.88752234168351,-76.96864030323923,9526833516
2022-09-02T12:35:57Z,5697.58,3.396,86,144,1664,2.07,38.887488478794694,-76.96864700876176,9526833516
2022-09-02T12:35:58Z,5701.3,3.396,86,144,1665,2.05,38.88745495118201,-76.96864927187562,9526833516
2022-09-02T12:35:59Z,5704.87,3.406,86,143,1666,2.01,38.887423016130924,-76.96865379810333,9526833516
2022-09-02T12:36:00Z,5708.31,3.415,86,143,1667,2,38.88739208690822,-76.96865572594106,9526833516
2022-09-02T12:36:01Z,5715.22,3.415,87,144,1668,1.98,38.88733031228185,-76.9686656165868,9526833516
2022-09-02T12:36:02Z,5715.22,3.415,87,143,1669,1.98,38.88733031228185,-76.9686656165868,9526833516
2022-09-02T12:36:03Z,5718.62,3.415,86,143,1670,1.96,38.88729971833527,-76.9686677120626,9526833516
2022-09-02T12:36:04Z,5721.9,3.415,86,144,1671,1.96,38.887270046398044,-76.96867098100483,9526833516
2022-09-02T12:36:05Z,5725.3,3.415,86,143,1672,1.98,38.88723970390856,-76.96867626160383,9526833516
2022-09-02T12:36:06Z,5728.56,3.415,86,143,1673,1.98,38.88721078634262,-76.96868288330734,9526833516
2022-09-02T12:36:07Z,5731.96,3.415,85,143,1674,1.98,38.887181198224425,-76.96869269013405,9526833516
2022-09-02T12:36:08Z,5735.3,3.406,85,143,1675,1.94,38.88715261593461,-76.96870517916977,9526833516
2022-09-02T12:36:09Z,5738.88,3.406,85,143,1676,1.9,38.88712311163545,-76.96872194297612,9526833516
2022-09-02T12:36:10Z,5742.46,3.406,85,143,1677,1.92,38.8870944455266,-76.96874096989632,9526833516
2022-09-02T12:36:11Z,5746.13,3.406,85,143,1678,1.92,38.88706661760807,-76.96876385249197,9526833516
2022-09-02T12:36:12Z,5749.71,3.406,86,143,1679,1.95,38.88704071752727,-76.96878866292536,9526833516
2022-09-02T12:36:13Z,5753.43,3.406,86,143,1680,1.97,38.887016074731946,-76.96881766431034,9526833516
2022-09-02T12:36:14Z,5757.13,3.406,86,143,1681,1.97,38.88699076138437,-76.96884540840983,9526833516
2022-09-02T12:36:15Z,5760.79,3.415,86,143,1682,1.95,38.88696586713195,-76.96887315250933,9526833516
2022-09-02T12:36:16Z,5764.34,3.415,86,144,1683,1.91,38.88694164343178,-76.96889980696142,9526833516
2022-09-02T12:36:17Z,5767.85,3.424,86,143,1684,1.93,38.88691792264581,-76.96892662905157,9526833516
2022-09-02T12:36:19Z,5774.97,3.434,86,143,1686,1.9,38.88686813414097,-76.96897842921317,9526833516
2022-09-02T12:36:20Z,5774.97,3.434,86,143,1687,1.9,38.88686813414097,-76.96897842921317,9526833516
2022-09-02T12:36:21Z,5778.64,3.434,86,143,1688,1.91,38.8868423178792,-76.96900508366525,9526833516
2022-09-02T12:36:22Z,5782.17,3.434,86,143,1689,1.86,38.88681591488421,-76.96902763098478,9526833516
2022-09-02T12:36:23Z,5785.6,3.434,86,143,1690,1.84,38.88678993098438,-76.9690490886569,9526833516
2022-09-02T12:36:24Z,5788.94,3.443,86,143,1691,1.84,38.88676428236067,-76.96906928904355,9526833516
2022-09-02T12:36:25Z,5792.51,3.434,86,142,1692,1.82,38.88673729263246,-76.96909192018211,9526833516
2022-09-02T12:36:26Z,5796.15,3.434,86,143,1693,1.76,38.886709632351995,-76.96911429986358,9526833516
2022-09-02T12:36:27Z,5799.87,3.434,85,143,1694,1.82,38.88668121770024,-76.96913701482117,9526833516
2022-09-02T12:36:28Z,5803.52,3.443,85,143,1695,1.82,38.88665380887687,-76.96916048415005,9526833516
2022-09-02T12:36:29Z,5807.23,3.443,85,142,1696,1.76,38.88662522658706,-76.96918261237442,9526833516
2022-09-02T12:36:30Z,5811.11,3.443,85,142,1697,1.74,38.88659513555467,-76.96920541115105,9526833516
2022-09-02T12:36:31Z,5814.76,3.452,86,142,1698,1.74,38.88656630180776,-76.9692256115377,9526833516
2022-09-02T12:36:32Z,5818.3,3.462,86,142,1699,1.76,38.88653797097504,-76.96924447081983,9526833516
2022-09-02T12:36:33Z,5821.95,3.462,87,142,1700,1.72,38.886507796123624,-76.9692613184452,9526833516
2022-09-02T12:36:34Z,5825.57,3.462,87,142,1701,1.77,38.88647938147187,-76.96928185410798,9526833516
2022-09-02T12:36:35Z,5829.35,3.471,87,142,1702,1.77,38.88645029626787,-76.9693046528846,9526833516
2022-09-02T12:36:36Z,5833.09,3.471,86,142,1703,1.79,38.886422887444496,-76.96932963095605,9526833516
2022-09-02T12:36:37Z,5836.74,3.48,86,142,1704,1.77,38.886394556611776,-76.96935100480914,9526833516
2022-09-02T12:36:38Z,5840.15,3.49,85,142,1705,1.72,38.88636647723615,-76.9693667627871,9526833516
2022-09-02T12:36:39Z,5843.61,3.49,85,142,1706,1.77,38.88633898459375,-76.96938570588827,9526833516
2022-09-02T12:36:40Z,5847.21,3.49,86,143,1707,1.72,38.88631015084684,-76.96940473280847,9526833516
2022-09-02T12:36:41Z,5850.78,3.49,86,143,1708,1.71,38.886282071471214,-76.96942484937608,9526833516
2022-09-02T12:36:42Z,5854.44,3.499,86,143,1709,1.71,38.886253740638494,-76.969446474686265,9526833516
2022-09-02T12:36:43Z,5858.09,3.499,85,143,1710,1.72,38.88622717000544,-76.96947120130062,9526833516
2022-09-02T12:36:44Z,5861.68,3.499,86,144,1711,1.67,38.886200934648514,-76.96949534118176,9526833516
2022-09-02T12:36:45Z,5865.36,3.508,85,144,1712,1.68,38.8861723523587,-76.96951713413,9526833516
2022-09-02T12:36:46Z,5869.04,3.508,85,143,1713,1.73,38.88614393770695,-76.96953917853534,9526833516
2022-09-02T12:36:47Z,5872.84,3.508,85,144,1714,1.7,38.88611443340778,-76.96956130675972,9526833516
2022-09-02T12:36:48Z,5876.56,3.518,85,143,1715,1.73,38.88608601875603,-76.96958402171731,9526833516
2022-09-02T12:36:49Z,5880.4,3.527,84,144,1716,1.71,38.88605710119009,-76.96960841305554,9526833516
2022-09-02T12:36:50Z,5884.25,3.527,84,144,1717,1.75,38.88602717779577,-76.9696310441941,9526833516
2022-09-02T12:36:51Z,5887.85,3.536,84,144,1718,1.76,38.88599901460111,-76.96965157985687,9526833516
2022-09-02T12:36:52Z,5895.01,3.536,84,143,1719,1.82,38.8859424367547,-76.9696913100779,9526833516
2022-09-02T12:36:53Z,5895.01,3.536,84,143,1720,1.82,38.8859424367547,-76.9696913100779,9526833516
2022-09-02T12:36:54Z,5898.61,3.546,84,143,1721,1.88,38.88591502793133,-76.96971352212131,9526833516
2022-09-02T12:36:55Z,5902.18,3.546,84,143,1722,1.93,38.88588761910796,-76.96973506361246,9526833516
2022-09-02T12:36:56Z,5905.68,3.546,85,143,1723,1.94,38.88586021028459,-76.96975518018007,9526833516
2022-09-02T12:36:57Z,5909.16,3.555,85,142,1724,1.95,38.88583179563284,-76.96977194398642,9526833516
2022-09-02T12:36:58Z,5912.59,3.555,84,143,1725,1.98,38.88580463826656,-76.96979088708758,9526833516
2022-09-02T12:36:59Z,5916.21,3.555,84,143,1726,2.05,38.88577605597675,-76.9698110036552,9526833516
2022-09-02T12:37:00Z,5919.61,3.555,85,143,1727,2.08,38.88574973680079,-76.9698313716799,9526833516
2022-09-02T12:37:01Z,5923.06,3.555,85,143,1728,2.13,38.885723669081926,-76.96985308080912,9526833516
2022-09-02T12:37:02Z,5926.49,3.555,85,143,1729,2.15,38.88569709844887,-76.96987294591963,9526833516
2022-09-02T12:37:03Z,5929.74,3.555,85,143,1730,2.22,38.885671868920326,-76.96989197283983,9526833516
2022-09-02T12:37:04Z,5933.19,3.555,84,143,1731,2.22,38.88564454391599,-76.9699111673981,9526833516
2022-09-02T12:37:05Z,5936.54,3.546,84,143,1732,2.25,38.88561797328293,-76.96992960758507,9526833516
2022-09-02T12:37:06Z,5940.08,3.546,85,142,1733,2.19,38.88559106737375,-76.96995131671429,9526833516
2022-09-02T12:37:07Z,5943.7,3.546,85,143,1734,2.25,38.88556298799813,-76.9699727743864,9526833516
2022-09-02T12:37:08Z,5947.11,3.546,85,143,1735,2.2,38.88553666882217,-76.96999322623014,9526833516
2022-09-02T12:37:09Z,5950.62,3.546,85,143,1736,2.23,38.88550884090364,-76.97001242078841,9526833516
2022-09-02T12:37:10Z,5957.87,3.546,84,144,1737,2.26,38.8854521792382,-76.97005365975201,9526833516
2022-09-02T12:37:11Z,5957.87,3.546,84,144,1738,2.26,38.8854521792382,-76.97005365975201,9526833516
2022-09-02T12:37:12Z,5961.26,3.546,84,144,1739,2.21,38.88542485423386,-76.97007142938673,9526833516
2022-09-02T12:37:13Z,5964.67,3.546,84,143,1740,2.24,38.88539803214371,-76.97009070776403,9526833516
2022-09-02T12:37:14Z,5968.32,3.546,83,144,1741,2.24,38.885368863120675,-76.97011015377939,9526833516
2022-09-02T12:37:15Z,5971.87,3.546,83,144,1742,2.27,38.88534028083086,-76.9701286777854,9526833516
2022-09-02T12:37:16Z,5975.57,3.546,85,144,1743,2.23,38.88531136326492,-76.97014980018139,9526833516
2022-09-02T12:37:17Z,5979.24,3.546,85,145,1744,2.27,38.885283367708325,-76.97017234750092,9526833516
2022-09-02T12:37:18Z,5982.83,3.555,85,144,1745,2.36,38.88525579124689,-76.97019405663013,9526833516
2022-09-02T12:37:19Z,5986.37,3.555,84,144,1746,2.34,38.885228130966425,-76.97021442465484,9526833516
2022-09-02T12:37:20Z,5989.67,3.555,83,145,1747,2.43,38.88520256616175,-76.9702338706702,9526833516
2022-09-02T12:37:21Z,5993.21,3.555,83,144,1748,2.44,38.88517448678613,-76.97025356814265,9526833516
2022-09-02T12:37:22Z,5996.63,3.555,83,144,1749,2.5,38.885146994143724,-76.97027117013931,9526833516
2022-09-02T12:37:23Z,5999.92,3.555,84,145,1750,2.5,38.88511992059648,-76.97028692811728,9526833516
2022-09-02T12:37:24Z,6003.21,3.555,84,145,1751,2.5,38.88509217649698,-76.97030000388622,9526833516
2022-09-02T12:37:25Z,6006.4,3.546,84,144,1752,2.52,38.88506501913071,-76.97031215764582,9526833516
2022-09-02T12:37:26Z,6009.77,3.546,84,144,1753,2.52,38.88503576628864,-76.97032255120575,9526833516
2022-09-02T12:37:27Z,6013.13,3.536,84,145,1754,2.52,38.88500642962754,-76.9703321903944,9526833516
2022-09-02T12:37:28Z,6016.66,3.536,84,144,1755,2.53,38.8849756680429,-76.97034241631627,9526833516
2022-09-02T12:37:29Z,6020.22,3.536,85,146,1756,2.54,38.88494415208697,-76.97035004384816,9526833516
2022-09-02T12:37:30Z,6023.92,3.536,85,145,1757,2.54,38.884911043569446,-76.97035582736135,9526833516
2022-09-02T12:37:31Z,6027.63,3.536,85,145,1758,2.54,38.88487768359482,-76.97035901248455,9526833516
2022-09-02T12:37:32Z,6030.97,3.536,85,146,1759,2.53,38.88484784401953,-76.97036295197904,9526833516
2022-09-02T12:37:33Z,6034.61,3.536,85,145,1760,2.5,38.88481507077813,-76.97036471217871,9526833516
2022-09-02T12:37:34Z,6038.11,3.536,85,146,1761,2.47,38.884783471003175,-76.97036370635033,9526833516
2022-09-02T12:37:35Z,6041.55,3.536,85,146,1762,2.46,38.88475254178047,-76.97036068886518,9526833516
2022-09-02T12:37:36Z,6045.11,3.536,84,146,1763,2.46,38.88472085818648,-76.97035498917103,9526833516
2022-09-02T12:37:37Z,6048.54,3.536,84,147,1764,2.51,38.884690096601844,-76.97035021148622,9526833516
2022-09-02T12:37:38Z,6051.92,3.536,84,146,1765,2.59,38.884659837931395,-76.97034560143948,9526833516
2022-09-02T12:37:39Z,6055.11,3.536,85,147,1766,2.56,38.88463117182255,-76.97034208104014,9526833516
2022-09-02T12:37:40Z,6058.46,3.536,86,146,1767,2.56,38.88460099697113,-76.97034182958305,9526833516
2022-09-02T12:37:41Z,6061.81,3.536,87,146,1768,2.74,38.88457107357681,-76.9703493732959,9526833516
2022-09-02T12:37:42Z,6065.31,3.536,87,145,1769,2.77,38.88454081490636,-76.97036077268422,9526833516
2022-09-02T12:37:43Z,6068.65,3.536,87,146,1770,2.76,38.884511813521385,-76.97037116624415,9526833516
2022-09-02T12:37:44Z,6071.93,3.527,86,146,1771,2.89,38.884484488517046,-76.97038566693664,9526833516
2022-09-02T12:37:45Z,6075.22,3.527,86,146,1772,2.89,38.884458504617214,-76.97040410712361,9526833516
2022-09-02T12:37:46Z,6078.28,3.527,86,146,1773,3.03,38.884436795488,-76.97042615152895,9526833516
2022-09-02T12:37:47Z,6081.54,3.518,86,145,1774,3.03,38.88441676273942,-76.97045381180942,9526833516
2022-09-02T12:37:48Z,6084.93,3.518,86,146,1775,3,38.88439815491438,-76.97048482485116,9526833516
2022-09-02T12:37:49Z,6088.29,3.508,85,145,1776,2.96,38.88438306748867,-76.97051843628287,9526833516
2022-09-02T12:37:50Z,6091.24,3.508,85,145,1777,2.88,38.88437225483358,-76.97054986841977,9526833516
2022-09-02T12:37:51Z,6094.33,3.49,85,146,1778,2.92,38.884357418864965,-76.97058021090925,9526833516
2022-09-02T12:37:52Z,6097.56,3.49,85,146,1779,2.92,38.8843382243067,-76.9706083741039,9526833516
2022-09-02T12:37:53Z,6100.7,3.48,85,145,1780,2.96,38.88431659899652,-76.97063159197569,9526833516
2022-09-02T12:37:54Z,6103.94,3.471,85,145,1781,2.96,38.884292459115386,-76.97065304964781,9526833516
2022-09-02T12:37:55Z,6107.08,3.462,86,145,1782,3.01,38.88426815159619,-76.97067140601575,9526833516
2022-09-02T12:37:56Z,6110.27,3.452,86,145,1783,3.03,38.88424233533442,-76.9706881698221,9526833516
2022-09-02T12:37:57Z,6113.28,3.424,86,145,1784,3.07,38.884218195453286,-76.970703760162,9526833516
2022-09-02T12:37:58Z,6116.45,3.424,86,146,1785,3.05,38.88419237919152,-76.97071943432093,9526833516
2022-09-02T12:37:59Z,6119.64,3.406,87,146,1786,3.12,38.88416673056781,-76.97073619812727,9526833516
2022-09-02T12:38:00Z,6122.97,3.406,87,144,1787,3.12,38.884139992296696,-76.97075354866683,9526833516
2022-09-02T12:38:01Z,6126.4,3.396,87,145,1788,3.16,38.8841119967401,-76.97077014483511,9526833516
2022-09-02T12:38:02Z,6133.07,3.387,86,145,1789,3.11,38.88405659236014,-76.97080015204847,9526833516
2022-09-02T12:38:03Z,6133.07,3.387,86,145,1790,3.11,38.88405659236014,-76.97080015204847,9526833516
2022-09-02T12:38:04Z,6136.56,3.387,86,144,1791,3.2,38.884028512984514,-76.97081834077835,9526833516
2022-09-02T12:38:05Z,6140.23,3.387,85,144,1792,3.19,38.88400001451373,-76.9708398822695,9526833516
2022-09-02T12:38:06Z,6143.75,3.387,85,144,1793,3.24,38.88397277332842,-76.97086066938937,9526833516
2022-09-02T12:38:07Z,6147.39,3.396,85,144,1794,3.21,38.883945029228926,-76.9708829652518,9526833516
2022-09-02T12:38:08Z,6150.9,3.396,86,143,1795,3.29,38.883916614577174,-76.9709006510675,9526833516
2022-09-02T12:38:09Z,6154.63,3.396,86,143,1796,3.29,38.88388719409704,-76.97092160582542,9526833516
2022-09-02T12:38:10Z,6158.35,3.406,86,143,1797,3.32,38.8838566839695,-76.97093920782208,9526833516
2022-09-02T12:38:11Z,6161.97,3.406,86,144,1798,3.3,38.88382701203227,-76.97095680981874,9526833516
2022-09-02T12:38:12Z,6165.67,3.415,86,143,1799,3.36,38.88379675336182,-76.97097457945347,9526833516
2022-09-02T12:38:13Z,6169.34,3.424,86,144,1800,3.36,38.883767584338784,-76.97099494747818,9526833516
2022-09-02T12:38:14Z,6173.26,3.424,86,143,1801,3.39,38.88373657129705,-76.9710164051503,9526833516
2022-09-02T12:38:15Z,6177.15,3.434,87,143,1802,3.41,38.88370530679822,-76.97103660553694,9526833516
2022-09-02T12:38:16Z,6180.83,3.443,87,143,1803,3.44,38.883675215765834,-76.97105479426682,9526833516
2022-09-02T12:38:17Z,6184.38,3.452,86,144,1804,3.44,38.88364722020924,-76.97107440792024,9526833516
2022-09-02T12:38:18Z,6187.89,3.452,86,143,1805,3.47,38.88361947610974,-76.9710941053927,9526833516
2022-09-02T12:38:19Z,6191.54,3.462,86,143,1806,3.51,38.88359064236283,-76.9711142219603,9526833516
2022-09-02T12:38:20Z,6195.06,3.462,86,143,1807,3.47,38.88356180861592,-76.97113132104278,9526833516
2022-09-02T12:38:21Z,6198.8,3.462,86,143,1808,3.53,38.88353087939322,-76.97114858776331,9526833516
2022-09-02T12:38:22Z,6202.37,3.471,86,143,1809,3.56,38.88350171037018,-76.97116593830287,9526833516
2022-09-02T12:38:23Z,6206.02,3.48,86,144,1810,3.62,38.88347220607102,-76.97118454612792,9526833516
2022-09-02T12:38:24Z,6209.61,3.48,86,143,1811,3.68,38.88344278559089,-76.97120172902942,9526833516
2022-09-02T12:38:25Z,6213.08,3.48,86,144,1812,3.68,38.883414873853326,-76.9712199177593,9526833516
2022-09-02T12:38:26Z,6216.66,3.48,86,144,1813,3.68,38.883385956287384,-76.97123819030821,9526833516
2022-09-02T12:38:27Z,6219.95,3.48,86,143,1814,3.71,38.883359553292394,-76.97125554084778,9526833516
2022-09-02T12:38:28Z,6223.36,3.48,86,143,1815,3.75,38.883331725373864,-76.97127213701606,9526833516
2022-09-02T12:38:29Z,6226.7,3.48,86,144,1816,3.76,38.88330423273146,-76.97128806263208,9526833516
2022-09-02T12:38:30Z,6230.19,3.48,85,144,1817,3.72,38.88327590189874,-76.97130541317165,9526833516
2022-09-02T12:38:31Z,6233.55,3.48,85,144,1818,3.76,38.883248241618276,-76.97132117114961,9526833516
2022-09-02T12:38:32Z,6237,3.471,85,145,1819,3.76,38.88322016224265,-76.97133843787014,9526833516
2022-09-02T12:38:33Z,6240.53,3.48,85,144,1820,3.79,38.88319116085768,-76.97135511785746,9526833516
2022-09-02T12:38:34Z,6243.87,3.471,85,144,1821,3.71,38.88316308148205,-76.97136894799769,9526833516
2022-09-02T12:38:35Z,6247.37,3.471,85,144,1822,3.82,38.883133828639984,-76.97138386778533,9526833516
2022-09-02T12:38:36Z,6250.71,3.471,86,144,1823,3.82,38.883106503635645,-76.97140029631555,9526833516
2022-09-02T12:38:37Z,6253.95,3.471,86,143,1824,3.72,38.88308026827872,-76.97141664102674,9526833516
2022-09-02T12:38:38Z,6257.12,3.471,86,144,1825,3.82,38.883054200559855,-76.97143172845244,9526833516
2022-09-02T12:38:39Z,6260.35,3.471,85,144,1826,3.82,38.88302813284099,-76.97144815698266,9526833516
2022-09-02T12:38:40Z,6263.68,3.462,85,144,1827,3.88,38.883001897484064,-76.97146684862673,9526833516
2022-09-02T12:38:41Z,6266.8,3.462,85,144,1828,3.77,38.88297758996487,-76.97148503735662,9526833516
2022-09-02T12:38:42Z,6270.02,3.452,85,144,1829,3.99,38.882952108979225,-76.9715029746294,9526833516
2022-09-02T12:38:43Z,6273.14,3.452,85,144,1830,3.93,38.88292796909809,-76.97152133099735,9526833516
2022-09-02T12:38:44Z,6276.43,3.452,85,144,1831,4.01,38.88290265575051,-76.9715412799269,9526833516
2022-09-02T12:38:45Z,6279.8,3.443,85,144,1832,4.01,38.882876336574554,-76.97156055830419,9526833516
2022-09-02T12:38:46Z,6282.9,3.443,85,143,1833,4.03,38.8828513585031,-76.97157673537731,9526833516
2022-09-02T12:38:47Z,6286.14,3.434,85,144,1834,3.95,38.88282596133649,-76.97159500792623,9526833516
2022-09-02T12:38:48Z,6289.24,3.424,85,144,1835,3.95,38.88280182145536,-76.97161319665611,9526833516
2022-09-02T12:38:49Z,6292.46,3.424,86,144,1836,3.97,38.882777178660035,-76.97163281030953,9526833516
2022-09-02T12:38:50Z,6295.35,3.415,86,145,1837,3.97,38.88275496661663,-76.97164999321103,9526833516
2022-09-02T12:38:51Z,6298.32,3.415,85,144,1838,3.98,38.88273183256388,-76.97166717611253,9526833516
2022-09-02T12:38:52Z,6301.27,3.396,85,145,1839,3.98,38.882707273587584,-76.97168033570051,9526833516
2022-09-02T12:38:53Z,6304.33,3.396,85,144,1840,4.07,38.88268229551613,-76.97169559076428,9526833516
2022-09-02T12:38:54Z,6307.51,3.387,85,145,1841,4.1,38.88265765272081,-76.97171436622739,9526833516
2022-09-02T12:38:55Z,6310.67,3.387,85,145,1842,4.16,38.882634434849024,-76.97173548862338,9526833516
2022-09-02T12:38:56Z,6314,3.378,85,145,1843,4.16,38.88260870240629,-76.97175560519099,9526833516
2022-09-02T12:38:57Z,6317.2,3.378,85,146,1844,4.18,38.882582634687424,-76.97177144698799,9526833516
2022-09-02T12:38:58Z,6320.26,3.378,85,145,1845,4.19,38.88255698606372,-76.97178460657597,9526833516
2022-09-02T12:38:59Z,6323.31,3.368,85,146,1846,4.19,38.882531924173236,-76.97179893963039,9526833516
2022-09-02T12:39:00Z,6326.3,3.368,85,146,1847,4.32,38.88250753283501,-76.971813775599,9526833516
2022-09-02T12:39:01Z,6329.43,3.35,85,145,1848,4.3,38.88248280622065,-76.97183104231954,9526833516
2022-09-02T12:39:02Z,6332.43,3.35,85,145,1849,4.32,38.88245900161564,-76.97184738703072,9526833516
2022-09-02T12:39:03Z,6335.92,3.35,85,145,1850,4.38,38.88243100605905,-76.9718658272177,9526833516
2022-09-02T12:39:04Z,6339.24,3.34,85,146,1851,4.36,38.88240393251181,-76.97188233956695,9526833516
2022-09-02T12:39:05Z,6342.41,3.331,85,145,1852,4.45,38.882378870621324,-76.97189969010651,9526833516
2022-09-02T12:39:06Z,6345.44,3.331,85,145,1853,4.39,38.88235372491181,-76.97191335260868,9526833516
2022-09-02T12:39:07Z,6348.45,3.322,85,144,1854,4.48,38.88233033940196,-76.97193095460534,9526833516
2022-09-02T12:39:08Z,6351.86,3.322,85,145,1855,4.45,38.882304020226,-76.97195132263005,9526833516
2022-09-02T12:39:09Z,6354.88,3.322,85,144,1856,4.52,38.88228038325906,-76.97196850553155,9526833516
2022-09-02T12:39:10Z,6358.05,3.322,85,144,1857,4.52,38.88225506991148,-76.97198560461402,9526833516
2022-09-02T12:39:11Z,6361.37,3.312,85,143,1858,4.58,38.882227996364236,-76.97200203314424,9526833516
2022-09-02T12:39:12Z,6364.71,3.303,85,143,1859,4.55,38.88220092281699,-76.97201879695058,9526833516
2022-09-02T12:39:13Z,6368.25,3.303,85,144,1860,4.54,38.882172675803304,-76.97203740477562,9526833516
