distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1170.34,3.48,131,86,349,258.73,44.99130503274501,-93.23085637763144,6317296932,258.66018433179727,-0.0698156682027502,2021-02-23T00:09:30Z
1173.43,3.48,131,85,350,258.73,44.99133286066353,-93.23086149059236,6317296932,258.65778801843317,-0.07221198156685205,2021-02-23T00:09:31Z
1176.25,3.48,131,85,351,258.73,44.991356413811445,-93.23087590746582,6317296932,258.6546082949309,-0.07539170506913706,2021-02-23T00:09:32Z
1178.88,3.471,131,85,352,258.75,44.99137175269425,-93.23090147227047,6317296932,258.65073732718895,-0.09926267281105083,2021-02-23T00:09:33Z
1181.72,3.462,131,87,353,258.75,44.99137803912163,-93.23093650862576,6317296932,258.646267281106,-0.10373271889397984,2021-02-23T00:09:34Z
1185.02,3.443,131,87,354,258.74,44.99137728475034,-93.23097833432256,6317296932,258.6408755760369,-0.09912442396313281,2021-02-23T00:09:35Z
1188.41,3.434,131,89,355,258.72,44.99137787148357,-93.23102133348584,6317296932,258.6347004608295,-0.0852995391705349,2021-02-23T00:09:36Z
1192.04,3.424,131,89,356,258.68,44.99137946404517,-93.23106735013424,6317296932,258.62774193548387,-0.05225806451613835,2021-02-23T00:09:37Z
1195.5,3.424,131,89,357,258.67,44.991380805149674,-93.2311111036688,6317296932,258.62018433179725,-0.04981566820276839,2021-02-23T00:09:38Z
1199,3.434,130,89,358,258.67,44.99138147570193,-93.2311554439366,6317296932,258.61188940092165,-0.05811059907836125,2021-02-23T00:09:39Z
1202.38,3.434,130,87,359,258.67,44.99138097278774,-93.23119844309986,6317296932,258.6028110599078,-0.06718894009219412,2021-02-23T00:09:40Z
1205.84,3.434,131,86,360,258.67,44.99138172715902,-93.23124228045344,6317296932,258.5929032258065,-0.07709677419353511,2021-02-23T00:09:41Z
1209.14,3.434,131,85,361,258.65,44.9913845770061,-93.23128435760736,6317296932,258.58271889400925,-0.06728110599073034,2021-02-23T00:09:42Z
1212.34,3.443,131,85,362,258.55,44.99138893559575,-93.23132475838064,6317296932,258.5725806451613,0.022580645161269786,2021-02-23T00:09:43Z
1215.61,3.443,131,85,363,258.54,44.99139237217605,-93.23136599734426,6317296932,258.5620276497696,0.0220276497695977,2021-02-23T00:09:44Z
1218.9,3.443,131,85,364,258.52,44.99139815568924,-93.23140715248884,6317296932,258.5508755760369,0.030875576036919483,2021-02-23T00:09:45Z
1222.35,3.443,131,85,365,258.5,44.99140159226954,-93.23145065456627,6317296932,258.5390783410138,0.039078341013805584,2021-02-23T00:09:46Z
1225.76,3.443,131,85,366,258.48,44.99140310101211,-93.23149390518664,6317296932,258.52654377880185,0.04654377880183347,2021-02-23T00:09:47Z
1229.36,3.452,131,85,367,258.46,44.99140460975468,-93.23153958655894,6317296932,258.5133640552995,0.05336405529953936,2021-02-23T00:09:48Z
1232.82,3.452,131,86,368,258.45,44.99140402302146,-93.2315833400935,6317296932,258.49944700460827,0.04944700460828244,2021-02-23T00:09:49Z
1236.07,3.452,131,86,369,258.46,44.99140695668757,-93.23162491433322,6317296932,258.4845161290323,0.02451612903229261,2021-02-23T00:09:50Z
1239.57,3.452,130,86,370,258.47,44.99141299165785,-93.23166933842003,6317296932,258.4690783410138,-9.216589862148794e-4,2021-02-23T00:09:51Z
1243.06,3.452,131,84,371,258.48,44.99141810461879,-93.2317136786878,6317296932,258.4529953917051,-0.027004608294930676,2021-02-23T00:09:52Z
1246.41,3.443,132,83,372,258.37,44.99142464250326,-93.2317570131272,6317296932,258.436267281106,0.06626728110597924,2021-02-23T00:09:53Z
1250,3.443,131,83,373,258.36,44.99142589978874,-93.23180261068046,6317296932,258.4188479262673,0.05884792626727631,2021-02-23T00:09:54Z
1253.47,3.443,132,83,374,258.35,44.99142246320844,-93.23184644803403,6317296932,258.4005529953917,0.05055299539168345,2021-02-23T00:09:55Z
1257.05,3.443,132,83,375,258.39,44.991417434066534,-93.23189129121602,6317296932,258.38179723502304,-0.008202764976942944,2021-02-23T00:09:56Z
1260.68,3.443,132,83,376,258.38,44.99141374602914,-93.23193705640732,6317296932,258.36179723502306,-0.01820276497693385,2021-02-23T00:09:57Z
1264.43,3.443,132,84,377,258.39,44.99141491949558,-93.23198466561736,6317296932,258.3414285714286,-0.048571428571392516,2021-02-23T00:09:58Z
1268.21,3.452,131,84,378,258.38,44.99141869135201,-93.23203252628446,6317296932,258.3208755760369,-0.05912442396311235,2021-02-23T00:09:59Z
1271.73,3.462,131,84,379,258.4,44.99141978099942,-93.23207736946642,6317296932,258.3003225806452,-0.0996774193548049,2021-02-23T00:10:00Z
1275.05,3.48,131,84,380,258.45,44.99142196029425,-93.23211969807744,6317296932,258.27976958525346,-0.170230414746527,2021-02-23T00:10:01Z
1278.68,3.499,131,82,381,258.32,44.99142489396036,-93.23216579854488,6317296932,258.2583870967742,-0.06161290322580726,2021-02-23T00:10:02Z
1282.22,3.499,131,82,382,258.31,44.99143034219742,-93.23221072554588,6317296932,258.235668202765,-0.07433179723500416,2021-02-23T00:10:03Z
1285.89,3.499,132,82,383,258.29,44.991435119882226,-93.23225690983236,6317296932,258.21244239631335,-0.07755760368667097,2021-02-23T00:10:04Z
1289.57,3.499,133,82,384,258.27,44.991438472643495,-93.232303513214,6317296932,258.1879262672811,-0.08207373271886809,2021-02-23T00:10:05Z
1293.34,3.499,132,86,385,258.26,44.99144132249057,-93.23235145770012,6317296932,258.1626267281106,-0.09737327188940981,2021-02-23T00:10:06Z
1296.99,3.508,133,86,386,258.23,44.991441406309605,-93.23239780962469,6317296932,258.13654377880187,-0.09345622119815289,2021-02-23T00:10:07Z
1300.49,3.518,132,85,387,258.18,44.99144308269024,-93.23244223371148,6317296932,258.10976958525345,-0.07023041474656111,2021-02-23T00:10:08Z
1304.19,3.527,133,84,388,258.15,44.991444339975715,-93.2324890885502,6317296932,258.0830875576037,-0.06691244239630123,2021-02-23T00:10:09Z
1307.83,3.536,133,84,389,258.11,44.99144542962313,-93.23253527283669,6317296932,258.0565437788018,-0.05345622119818927,2021-02-23T00:10:10Z
1311.43,3.536,133,83,390,258.07,44.99144744127989,-93.2325807865709,6317296932,258.0298156682028,-0.040184331797206596,2021-02-23T00:10:11Z
1314.82,3.546,133,83,391,258.04,44.99144911766052,-93.23262378573418,6317296932,258.00281105990786,-0.03718894009216456,2021-02-23T00:10:12Z
1318.43,3.546,133,83,392,257.98,44.99145423062146,-93.23266896419229,6317296932,257.97483870967744,-0.005161290322575951,2021-02-23T00:10:13Z
1321.92,3.536,134,85,393,257.96,44.991457499563694,-93.23271305300295,6317296932,257.94552995391706,-0.014470046082919907,2021-02-23T00:10:14Z
1325.2,3.536,134,85,394,257.77,44.99145984649658,-93.23275471106172,6317296932,257.9153917050691,0.14539170506913024,2021-02-23T00:10:15Z
1328.55,3.536,133,87,395,257.92,44.99145842157304,-93.23279712349176,6317296932,257.8845622119816,-0.03543778801844155,2021-02-23T00:10:16Z
1331.94,3.527,133,87,396,257.9,44.99145791865885,-93.23284012265503,6317296932,257.8529032258065,-0.04709677419350555,2021-02-23T00:10:17Z
1335.26,3.518,134,87,397,257.88,44.9914572481066,-93.23288236744702,6317296932,257.8206451612903,-0.05935483870968028,2021-02-23T00:10:18Z
1338.73,3.518,133,85,398,257.83,44.991456996649504,-93.2329264562577,6317296932,257.7877419354839,-0.0422580645160906,2021-02-23T00:10:19Z
1342.16,3.518,133,85,399,257.6,44.991461439058185,-93.2329697906971,6317296932,257.75437788018434,0.1543778801843132,2021-02-23T00:10:20Z
1345.66,3.527,133,85,400,257.58,44.991465881466866,-93.2330139633268,6317296932,257.7209677419355,0.1409677419355262,2021-02-23T00:10:21Z
1349.17,3.527,133,85,401,257.59,44.99146990478039,-93.2330583035946,6317296932,257.6870506912442,0.09705069124424881,2021-02-23T00:10:22Z
1352.65,3.536,132,85,402,257.6,44.9914728384465,-93.23310230858624,6317296932,257.6527649769585,0.05276497695848548,2021-02-23T00:10:23Z
1355.92,3.536,132,85,403,257.6,44.991468731313944,-93.23314337991178,6317296932,257.6183870967742,0.018387096774176825,2021-02-23T00:10:24Z
1359.41,3.536,132,84,404,257.59,44.991459511220455,-93.233186211437,6317296932,257.5838709677419,-0.006129032258058942,2021-02-23T00:10:25Z
1362.96,3.527,132,84,405,257.57,44.99145448207855,-93.23323080316186,6317296932,257.5494930875576,-0.020506912442385783,2021-02-23T00:10:26Z
1366.67,3.527,131,84,406,257.56,44.99145087786019,-93.23327774181962,6317296932,257.51516129032257,-0.04483870967743542,2021-02-23T00:10:27Z
1370.44,3.527,131,83,407,257.53,44.99144501052797,-93.23332518339156,6317296932,257.4815668202765,-0.048433179723474495,2021-02-23T00:10:28Z
1374.25,3.527,131,84,408,257.47,44.99144408851862,-93.23337346315384,6317296932,257.4478801843318,-0.02211981566824761,2021-02-23T00:10:29Z
1377.88,3.536,131,84,409,257.44,44.99144542962313,-93.23341973125936,6317296932,257.4140092165899,-0.02599078341012273,2021-02-23T00:10:30Z
1381.43,3.546,131,85,410,257.42,44.99144987203181,-93.23346415534616,6317296932,257.3798617511521,-0.040138248847938485,2021-02-23T00:10:31Z
1384.73,3.564,132,85,411,257.39,44.99145045876503,-93.233506064862,6317296932,257.34552995391704,-0.044470046082949466,2021-02-23T00:10:32Z
1387.99,3.564,132,85,412,257.36,44.99145129695535,-93.23354738764463,6317296932,257.31179723502305,-0.04820276497696341,2021-02-23T00:10:33Z
1391.21,3.555,132,85,413,257.33,44.99145280569792,-93.23358829133213,6317296932,257.27866359447006,-0.05133640552992347,2021-02-23T00:10:34Z
1394.58,3.555,132,86,414,257.26,44.99145062640309,-93.23363112285732,6317296932,257.2452073732719,-0.014792626728080904,2021-02-23T00:10:35Z
1397.7,3.555,132,86,415,257.22,44.99145129695535,-93.23367076925932,6317296932,257.21207373271886,-0.007926267281163746,2021-02-23T00:10:36Z
1400.67,3.546,131,86,416,257.18,44.99145045876503,-93.2337084878236,6317296932,257.17917050691244,-8.294930875649698e-4,2021-02-23T00:10:37Z
1403.74,3.536,132,85,417,257.15,44.99145045876503,-93.23374746367335,6317296932,257.1463133640553,-0.0036866359446889874,2021-02-23T00:10:38Z
1407.17,3.527,132,84,418,257.11,44.99144962057471,-93.23379079811276,6317296932,257.11350230414746,0.0035023041474460115,2021-02-23T00:10:39Z
1410.67,3.518,132,84,419,257.08,44.99144861474633,-93.2338353060186,6317296932,257.0797695852535,-2.304147465110873e-4,2021-02-23T00:10:40Z
1414.11,3.518,132,86,420,257.05,44.99144610017538,-93.23387880809604,6317296932,257.0452534562212,-0.004746543778821888,2021-02-23T00:10:41Z
1417.51,3.508,132,87,421,257.02,44.99144132249057,-93.23392130434512,6317296932,257.0096313364055,-0.010368663594476857,2021-02-23T00:10:42Z
1420.87,3.508,131,89,422,256.96,44.99143830500543,-93.2339638005942,6317296932,256.973133640553,0.013133640553007808,2021-02-23T00:10:43Z
1424.18,3.508,131,89,423,256.93,44.99144014902413,-93.23400562629104,6317296932,256.9358986175115,0.005898617511491011,2021-02-23T00:10:44Z
1427.43,3.499,131,89,424,256.89,44.99144299887121,-93.23404661379756,6317296932,256.89820276497693,0.008202764976942944,2021-02-23T00:10:45Z
1430.86,3.499,131,89,425,256.86,44.99144517816603,-93.23409003205596,6317296932,256.8600460829493,4.6082949268111406e-5,2021-02-23T00:10:46Z
1434.34,3.48,131,89,426,256.83,44.99144559726119,-93.23413420468567,6317296932,256.8215207373272,-0.008479262672778987,2021-02-23T00:10:47Z
1437.65,3.48,131,86,427,256.8,44.991444423794746,-93.2341762818396,6317296932,256.7827649769585,-0.017235023041507702,2021-02-23T00:10:48Z
1440.98,3.471,132,86,428,256.77,44.99144383706152,-93.23421844281256,6317296932,256.74437788018435,-0.02562211981563678,2021-02-23T00:10:49Z
1444.44,3.462,132,84,429,256.71,44.99144115485251,-93.23426211252809,6317296932,256.7064055299539,-0.003594470046095921,2021-02-23T00:10:50Z
1447.8,3.452,132,84,430,256.68,44.99144149012864,-93.23430486023426,6317296932,256.66889400921656,-0.01110599078344876,2021-02-23T00:10:51Z
1451.09,3.443,132,85,431,256.64,44.991440903395414,-93.23434651829302,6317296932,256.6317050691244,-0.008294930875592854,2021-02-23T00:10:52Z
1454.68,3.434,132,85,432,256.61,44.99144257977605,-93.23439211584628,6317296932,256.59493087557604,-0.01506912442397379,2021-02-23T00:10:53Z
1458.07,3.424,132,85,433,256.58,44.99144316650927,-93.23443503119051,6317296932,256.5585253456221,-0.021474654377868774,2021-02-23T00:10:54Z
1461.55,3.424,132,86,434,256.55,44.991443417966366,-93.23447937145828,6317296932,256.52258064516127,-0.027419354838741583,2021-02-23T00:10:55Z
1465.02,3.434,131,87,435,256.49,44.99144786037505,-93.23452287353577,6317296932,256.4871428571428,-0.002857142857180861,2021-02-23T00:10:56Z
1468.77,3.452,131,87,436,256.46,44.9914519675076,-93.2345700636506,6317296932,256.4521198156682,-0.007880184331781948,2021-02-23T00:10:57Z
1472.61,3.48,132,86,437,256.44,44.991454062983394,-93.234618678689,6317296932,256.4174193548387,-0.022580645161269786,2021-02-23T00:10:58Z
1476.47,3.49,132,86,438,256.42,44.99145733192563,-93.2346675451845,6317296932,256.383133640553,-0.03686635944700356,2021-02-23T00:10:59Z
1480.04,3.508,132,86,439,256.25,44.99146177433431,-93.23471238836646,6317296932,256.3492165898617,0.09921658986172588,2021-02-23T00:11:00Z
1483.57,3.527,132,86,440,256.23,44.99146454036236,-93.2347571477294,6317296932,256.315668202765,0.08566820276496401,2021-02-23T00:11:01Z
1487.13,3.536,132,87,441,256.21,44.99146847985685,-93.23480199091136,6317296932,256.2820276497696,0.07202764976960907,2021-02-23T00:11:02Z
1490.71,3.546,132,87,442,256.19,44.991471162065864,-93.23484716936946,6317296932,256.2482488479263,0.05824884792627927,2021-02-23T00:11:03Z
1494.35,3.555,132,87,443,256.15,44.99147132970393,-93.23489343747497,6317296932,256.21400921658983,0.06400921658985226,2021-02-23T00:11:04Z
1498.07,3.564,132,86,444,256.13,44.99147082678974,-93.23494071140884,6317296932,256.1795391705069,0.04953917050693235,2021-02-23T00:11:05Z
1501.53,3.564,132,85,445,256.1,44.99146973714232,-93.2349844649434,6317296932,256.1449769585253,0.044976958525296595,2021-02-23T00:11:06Z
1504.88,3.564,133,84,446,256.08,44.99147082678974,-93.23502712883057,6317296932,256.1103225806452,0.030322580645190556,2021-02-23T00:11:07Z
1508.22,3.555,133,84,447,256.06,44.99147191643715,-93.23506962507965,6317296932,256.0755760368664,0.015576036866377763,2021-02-23T00:11:08Z
1511.61,3.546,133,84,448,256.04,44.991471162065864,-93.23511254042388,6317296932,256.04133640552993,0.0013364055299120992,2021-02-23T00:11:09Z
1515.07,3.536,133,84,449,255.98,44.99146847985685,-93.23515654541552,6317296932,256.00797235023043,0.02797235023044209,2021-02-23T00:11:10Z
1518.38,3.536,133,86,450,255.96,44.9914659652859,-93.2351985387504,6317296932,255.97617511520738,0.0161751152073748,2021-02-23T00:11:11Z
1521.8,3.536,133,86,451,255.93,44.99146378599107,-93.23524195700884,6317296932,255.94603686635944,0.01603686635942836,2021-02-23T00:11:12Z
1525.29,3.536,133,86,452,255.96,44.991459511220455,-93.23528612963857,6317296932,255.91797235023043,-0.04202764976957951,2021-02-23T00:11:13Z
1528.69,3.536,132,86,453,255.93,44.99145649373531,-93.23532929643989,6317296932,255.89216589861752,-0.03783410138248655,2021-02-23T00:11:14Z
1532.13,3.536,132,85,454,255.9,44.99145481735468,-93.23537304997444,6317296932,255.86870967741936,-0.031290322580645125,2021-02-23T00:11:15Z
1535.65,3.536,132,85,455,255.85,44.99145238660276,-93.2354178931564,6317296932,255.84732718894008,-0.0026728110599094634,2021-02-23T00:11:16Z
1539.27,3.546,132,85,456,255.82,44.9914487823844,-93.2354635745287,6317296932,255.82797235023043,0.007972350230431857,2021-02-23T00:11:17Z
1542.94,3.546,132,85,457,255.79,44.99144216068089,-93.23550942353904,6317296932,255.81027649769587,0.020276497695874696,2021-02-23T00:11:18Z
1546.5,3.555,132,85,458,255.76,44.99143302440643,-93.23555284179749,6317296932,255.79396313364055,0.03396313364055459,2021-02-23T00:11:19Z
1550.16,3.555,132,85,459,255.69,44.991417434066534,-93.23559374548496,6317296932,255.77852534562211,0.08852534562211645,2021-02-23T00:11:20Z
1553.8,3.564,132,85,460,255.65,44.99139916151762,-93.2356322184205,6317296932,255.76387096774195,0.1138709677419456,2021-02-23T00:11:21Z
1557.51,3.564,133,84,461,255.55,44.99137971550226,-93.23567060753705,6317296932,255.75,0.19999999999998863,2021-02-23T00:11:22Z
1561.44,3.564,133,84,462,255.55,44.99135415069759,-93.23570522479712,6317296932,255.73709677419356,0.18709677419354875,2021-02-23T00:11:23Z
1565.55,3.564,133,84,463,255.55,44.99132196418941,-93.23573070578276,6317296932,255.72488479262674,0.1748847926267274,2021-02-23T00:11:24Z
1569.54,3.583,132,84,464,255.52,44.99128877185285,-93.23575015179811,6317296932,255.71354838709678,0.1935483870967687,2021-02-23T00:11:25Z
1573.49,3.592,132,85,465,255.49,44.99125499278307,-93.235766077414155,6317296932,255.70294930875576,0.21294930875575346,2021-02-23T00:11:26Z
1577.52,3.602,132,85,466,255.52,44.99121945351362,-93.23577613569796,6317296932,255.69382488479263,0.17382488479262292,2021-02-23T00:11:27Z
1581.28,3.602,132,85,467,255.59,44.99118575826287,-93.23578024283051,6317296932,255.6862211981567,0.09622119815668384,2021-02-23T00:11:28Z
1585.27,3.611,132,84,468,255.65,44.99114979989827,-93.23578191921116,6317296932,255.6794930875576,0.029493087557597164,2021-02-23T00:11:29Z
1589.09,3.611,131,84,469,255.69,44.99111543409526,-93.2357828412205,6317296932,255.67414746543778,-0.015852534562213805,2021-02-23T00:11:30Z
1592.77,3.611,131,84,470,255.64,44.99108240939677,-93.23578552342951,6317296932,255.6700460829493,0.03004608294932609,2021-02-23T00:11:31Z
1596.55,3.611,132,85,471,255.66,44.99104837886989,-93.23578778654336,6317296932,255.66705069124424,0.0070506912442453995,2021-02-23T00:11:32Z
1600.29,3.611,132,86,472,255.66,44.99101476743817,-93.235789462924,6317296932,255.66552995391706,0.005529953917061903,2021-02-23T00:11:33Z
1603.89,3.611,133,86,473,255.67,44.99098241329193,-93.2357883732766,6317296932,255.66479262672812,-0.005207373271872484,2021-02-23T00:11:34Z
1607.45,3.611,132,86,474,255.72,44.99095047824085,-93.2357844337821,6317296932,255.66497695852536,-0.05502304147464088,2021-02-23T00:11:35Z
1610.97,3.611,132,86,475,255.7,44.990919046103954,-93.23577865026893,6317296932,255.6663594470046,-0.03364055299539359,2021-02-23T00:11:36Z
1614.38,3.611,132,86,476,255.67,44.99088861979544,-93.23577194474638,6317296932,255.66778801843319,-0.0022119815668020237,2021-02-23T00:11:37Z
1617.94,3.602,133,85,477,255.66,44.99085693620145,-93.2357654068619,6317296932,255.669400921659,0.009400921658993866,2021-02-23T00:11:38Z
1621.46,3.592,133,85,478,255.66,44.990825252607465,-93.2357614673674,6317296932,255.67092165898617,0.010921658986177363,2021-02-23T00:11:39Z
1625.11,3.592,133,85,479,255.66,44.990792479366064,-93.2357606291771,6317296932,255.67179723502304,0.011797235023038866,2021-02-23T00:11:40Z
1628.72,3.583,134,85,480,255.67,44.99076012521982,-93.23575777933002,6317296932,255.6715668202765,0.0015668202765084516,2021-02-23T00:11:41Z
1632.5,3.583,134,86,481,255.68,44.990726010873914,-93.23575652204454,6317296932,255.66967741935483,-0.010322580645180324,2021-02-23T00:11:42Z
1636.07,3.583,134,86,482,255.69,44.99069390818477,-93.23575342074037,6317296932,255.6663594470046,-0.023640552995402686,2021-02-23T00:11:43Z
1639.6,3.583,134,88,483,255.69,44.99066222459078,-93.23575157672168,6317296932,255.66235023041475,-0.02764976958525267,2021-02-23T00:11:44Z
1643.25,3.583,134,88,484,255.83,44.99062953516841,-93.235747134313,6317296932,255.65760368663595,-0.17239631336406092,2021-02-23T00:11:45Z
1646.92,3.583,134,88,485,255.83,44.99059651046991,-93.23574596084654,6317296932,255.65244239631338,-0.17755760368663687,2021-02-23T00:11:46Z
1650.81,3.583,134,88,486,255.66,44.990561390295625,-93.23574814014135,6317296932,255.64714285714285,-0.012857142857143344,2021-02-23T00:11:47Z
1654.2,3.592,135,88,487,255.81,44.990531131625175,-93.23574394918978,6317296932,255.64175115207374,-0.1682488479262645,2021-02-23T00:11:48Z
1657.81,3.592,135,87,488,255.78,44.99049860984087,-93.23574470356108,6317296932,255.63658986175116,-0.1434101382488393,2021-02-23T00:11:49Z
1661.68,3.592,134,87,489,255.76,44.99046382494271,-93.23574529029428,6317296932,255.63179723502304,-0.1282027649769475,2021-02-23T00:11:50Z
1665.6,3.592,135,86,490,255.74,44.99042845331133,-93.23574420064688,6317296932,255.62695852534563,-0.11304147465438064,2021-02-23T00:11:51Z
1669.32,3.602,135,85,491,255.72,44.9903950933367,-93.2357408478856,6317296932,255.62193548387097,-0.09806451612902833,2021-02-23T00:11:52Z
1672.9,3.602,135,85,492,255.68,44.99036290682852,-93.23573757894336,6317296932,255.61649769585253,-0.063502304147476707,2021-02-23T00:11:53Z
1676.49,3.602,135,85,493,255.62,44.9903311394155,-93.23572936467826,6317296932,255.61036866359447,-0.009631336405533375,2021-02-23T00:11:54Z
1679.89,3.602,135,85,494,255.55,44.99030088074505,-93.23572332970798,6317296932,255.60331797235023,0.053317972350214404,2021-02-23T00:11:55Z
1683.32,3.602,135,86,495,255.55,44.99027045443654,-93.2357159536332,6317296932,255.59488479262671,0.04488479262670353,2021-02-23T00:11:56Z
1686.46,3.602,135,87,496,255.47,44.99024229124189,-93.23571218177676,6317296932,255.58483870967743,0.1148387096774286,2021-02-23T00:11:57Z
1689.03,3.602,134,88,497,255.43,44.9902190733701,-93.23571109212936,6317296932,255.57253456221198,0.1425345622119778,2021-02-23T00:11:58Z
1691.69,3.592,134,88,498,255.42,44.99019510112703,-93.23571301996708,6317296932,255.55820276497695,0.13820276497696682,2021-02-23T00:11:59Z
1694.54,3.574,134,91,499,255.42,44.99016945250333,-93.23571084067224,6317296932,255.54308755760368,0.1230875576036965,2021-02-23T00:12:00Z
1697.74,3.555,133,91,500,255.45,44.99014078639448,-93.23571637272836,6317296932,255.52718894009217,0.07718894009218502,2021-02-23T00:12:01Z
1701.09,3.536,133,91,501,255.49,44.99011069536209,-93.23571897111832,6317296932,255.5115207373272,0.02152073732719373,2021-02-23T00:12:02Z
1704.72,3.536,133,91,502,255.53,44.99007800593972,-93.23572173714638,6317296932,255.4968202764977,-0.03317972350231457,2021-02-23T00:12:03Z
1708.47,3.536,133,87,503,255.55,44.99004422686994,-93.23572433553636,6317296932,255.48336405529955,-0.06663594470046519,2021-02-23T00:12:04Z
1712.25,3.536,134,87,504,255.55,44.990010196343064,-93.23572467081247,6317296932,255.47188940092167,-0.07811059907834306,2021-02-23T00:12:05Z
1715.95,3.536,134,86,505,255.53,44.98997675254941,-93.23572592809796,6317296932,255.46239631336405,-0.06760368663594818,2021-02-23T00:12:06Z
1719.58,3.546,134,85,506,255.52,44.98994414694607,-93.2357225753367,6317296932,255.45400921658987,-0.0659907834101432,2021-02-23T00:12:07Z
1723.21,3.546,134,84,507,255.51,44.989911457523704,-93.23572115041316,6317296932,255.44732718894008,-0.06267281105991174,2021-02-23T00:12:08Z
1726.79,3.546,134,84,508,255.5,44.98987935483456,-93.23571880348028,6317296932,255.44179723502305,-0.05820276497695431,2021-02-23T00:12:09Z
1730.44,3.546,134,84,509,255.49,44.98984649777413,-93.2357188872993,6317296932,255.4374193548387,-0.052580645161299344,2021-02-23T00:12:10Z
1734.06,3.546,134,84,510,255.46,44.98981389217079,-93.23572089895606,6317296932,255.43414746543777,-0.02585253456223313,2021-02-23T00:12:11Z
1737.88,3.546,134,85,511,255.4,44.98977944254875,-93.23572517372668,6317296932,255.43188940092165,0.031889400921642164,2021-02-23T00:12:12Z
1741.77,3.546,134,85,512,255.29,44.98974482528865,-93.23573548346758,6317296932,255.4304608294931,0.1404608294930938,2021-02-23T00:12:13Z
1745.75,3.546,134,85,513,255.21,44.98970936983824,-93.235743110999465,6317296932,255.42940092165898,0.2194009216589734,2021-02-23T00:12:14Z
1749.61,3.555,134,85,514,255.18,44.9896749202162,-93.23574964888394,6317296932,255.42811059907834,0.24811059907833055,2021-02-23T00:12:15Z
1753.67,3.574,134,84,515,255.18,44.9896389618516,-93.2357592880726,6317296932,255.4263133640553,0.2463133640552826,2021-02-23T00:12:16Z
1757.43,3.583,134,84,516,255.22,44.98960535041988,-93.23576523922384,6317296932,255.42322580645163,0.20322580645162702,2021-02-23T00:12:17Z
1761.26,3.592,133,84,517,255.29,44.98957081697881,-93.23576984927058,6317296932,255.4183410138249,0.12834101382489393,2021-02-23T00:12:18Z
1764.75,3.592,133,85,518,255.37,44.98953938484192,-93.23576968163252,6317296932,255.41129032258064,0.04129032258063603,2021-02-23T00:12:19Z
1768.26,3.592,132,85,519,255.44,44.98950778506696,-93.23576976545156,6317296932,255.40101382488479,-0.03898617511521252,2021-02-23T00:12:20Z
1771.88,3.592,132,85,520,255.49,44.989475179463625,-93.23576968163252,6317296932,255.3874193548387,-0.10258064516131071,2021-02-23T00:12:21Z
1775.29,3.592,132,85,521,255.5,44.98944466933608,-93.23576590977608,6317296932,255.37087557603687,-0.12912442396313395,2021-02-23T00:12:22Z
1778.36,3.592,132,85,522,255.5,44.989417009055614,-93.2357640657574,6317296932,255.35133640552996,-0.14866359447003674,2021-02-23T00:12:23Z
1781.8,3.583,132,84,523,255.5,44.98938599601388,-93.23576465249062,6317296932,255.32903225806453,-0.17096774193547049,2021-02-23T00:12:24Z
1785.32,3.574,132,84,524,255.49,44.98935431241989,-93.23576599359512,6317296932,255.30428571428573,-0.18571428571428328,2021-02-23T00:12:25Z
1788.8,3.574,132,84,525,255.48,44.98932296410203,-93.23576783761382,6317296932,255.2778341013825,-0.20216589861749412,2021-02-23T00:12:26Z
1792.53,3.564,133,84,526,255.46,44.989289520308375,-93.23577051982284,6317296932,255.2494470046083,-0.21055299539170846,2021-02-23T00:12:27Z
1796.06,3.564,133,84,527,255.45,44.98925783671439,-93.2357759680599,6317296932,255.21926267281106,-0.23073732718893325,2021-02-23T00:12:28Z
1799.68,3.564,134,83,528,255.43,44.98922531493008,-93.2357768062502,6317296932,255.18695852534563,-0.2430414746543761,2021-02-23T00:12:29Z
1803.43,3.564,134,83,529,255.42,44.9891915358603,-93.23577672243118,6317296932,255.15133640552995,-0.2686635944700413,2021-02-23T00:12:30Z
1807.11,3.564,135,83,530,255.42,44.98915842734277,-93.23577906936409,6317296932,255.1121198156682,-0.3078801843317933,2021-02-23T00:12:31Z
1810.76,3.564,134,84,531,255.4,44.98912557028234,-93.23578041046858,6317296932,255.0690322580645,-0.3309677419354955,2021-02-23T00:12:32Z
1814.54,3.564,135,84,532,255.37,44.989091623574495,-93.23578250594436,6317296932,255.02138248847928,-0.34861751152072884,2021-02-23T00:12:33Z
1818.3,3.574,135,84,533,255.33,44.989057844504714,-93.23578082956374,6317296932,254.96857142857144,-0.36142857142857565,2021-02-23T00:12:34Z
1822.08,3.574,135,83,534,255.25,44.98902381397784,-93.23577932082117,6317296932,254.91078341013824,-0.3392165898617634,2021-02-23T00:12:35Z
1825.82,3.574,135,83,535,255.16,44.988990034908056,-93.23577999137342,6317296932,254.8468202764977,-0.3131797235022873,2021-02-23T00:12:36Z
1829.42,3.574,136,83,536,255.06,44.988957680761814,-93.23578024283051,6317296932,254.77829493087557,-0.2817050691244276,2021-02-23T00:12:37Z
1833.13,3.574,135,84,537,254.82,44.988924488425255,-93.23578493669628,6317296932,254.7042857142857,-0.1157142857142901,2021-02-23T00:12:38Z
