distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1142.42,3.004,150,82,383,262.47,44.98791430145502,-93.2164162863046,7198573782,262.5059447004608,0.03594470046078868,2021-07-27T14:02:00Z
1145.6,3.004,152,82,384,262.45,44.98791379854083,-93.21645677089693,7198573782,262.494930875576,0.044930875576028484,2021-07-27T14:02:01Z
1148.7,3.004,157,82,385,262.45,44.98791212216019,-93.21649599820375,7198573782,262.4836866359447,0.033686635944718546,2021-07-27T14:02:02Z
1151.96,3.004,157,82,386,262.46,44.987908182665706,-93.2165370695293,7198573782,262.4725806451613,0.012580645161335724,2021-07-27T14:02:03Z
1155.83,3.014,159,82,387,262.48,44.9879049975425,-93.2165859360248,7198573782,262.46133640552995,-0.01866359447006971,2021-07-27T14:02:04Z
1159.84,3.014,161,82,388,262.5,44.987903237342834,-93.216636730358,7198573782,262.45,-0.05000000000001137,2021-07-27T14:02:05Z
1164.23,3.023,157,85,389,262.51,44.987903237342834,-93.2166924700141,7198573782,262.43857142857144,-0.07142857142855519,2021-07-27T14:02:06Z
1169.08,3.051,157,87,390,262.51,44.987904746085405,-93.21675390936434,7198573782,262.4269124423963,-0.08308755760367603,2021-07-27T14:02:07Z
1174.66,3.098,156,88,391,262.5,44.98790759593248,-93.21682456880808,7198573782,262.41534562211984,-0.08465437788015606,2021-07-27T14:02:08Z
1180.03,4.787,156,89,392,262.48,44.98791296035051,-93.21689212694764,7198573782,262.40345622119816,-0.07654377880186303,2021-07-27T14:02:09Z
1185.15,5.263,154,89,393,262.48,44.98791782185435,-93.21695666760206,7198573782,262.3911520737327,-0.08884792626730587,2021-07-27T14:02:10Z
1190.34,5.263,153,89,394,262.46,44.98792075552046,-93.21702246554196,7198573782,262.37861751152076,-0.08138248847922114,2021-07-27T14:02:11Z
1195.47,5.272,153,89,395,262.44,44.98792259953916,-93.21708750911056,7198573782,262.3657603686636,-0.0742396313364111,2021-07-27T14:02:12Z
1201.19,5.263,153,88,396,262.41,44.987924778833985,-93.217160012573,7198573782,262.352534562212,-0.05746543778803925,2021-07-27T14:02:13Z
1212.08,5.337,152,88,398,262.34,44.9879311490804,-93.21729772724213,7198573782,262.3389400921659,-0.001059907834076057,2021-07-27T14:02:15Z
1212.08,5.337,152,87,399,262.34,44.9879311490804,-93.21729772724213,7198573782,262.324470046083,-0.015529953916995964,2021-07-27T14:02:16Z
1217.24,5.337,152,86,400,262.31,44.98793349601328,-93.21736360900104,7198573782,262.3094470046083,-5.529953917289276e-4,2021-07-27T14:02:17Z
1222.11,5.281,152,86,401,262.29,44.98793140053749,-93.2174253836274,7198573782,262.2936405529954,0.0036405529953640325,2021-07-27T14:02:18Z
1227.06,5.207,152,86,402,262.28,44.98793416656554,-93.21748808026314,7198573782,262.276866359447,-0.0031336405529600597,2021-07-27T14:02:19Z
1232.11,5.141,152,86,403,262.26,44.98793710023165,-93.21755228564145,7198573782,262.2589861751152,-0.0010138248848079456,2021-07-27T14:02:20Z
1237.19,5.104,152,86,404,262.25,44.98793927952647,-93.21761657483876,7198573782,262.2398617511521,-0.010138248847908926,2021-07-27T14:02:21Z
1242.07,5.076,152,86,405,262.24,44.98794053681195,-93.2176785171032,7198573782,262.2193548387097,-0.020645161290303804,2021-07-27T14:02:22Z
1246.44,5.029,152,86,406,262.22,44.987942297011614,-93.21773383766411,7198573782,262.1974193548387,-0.02258064516132663,2021-07-27T14:02:23Z
1250.31,4.88,152,86,407,262.2,44.98794615268707,-93.2177826203406,7198573782,262.17410138248846,-0.025898617511529665,2021-07-27T14:02:24Z
1253.62,4.731,152,84,408,262.18,44.98794883489609,-93.21782452985644,7198573782,262.14935483870966,-0.030645161290351552,2021-07-27T14:02:25Z
1259.72,3.452,151,82,409,262.14,44.987947745248675,-93.217901811003685,7198573782,262.1233179723502,-0.016682027649778775,2021-07-27T14:02:26Z
1259.72,3.452,150,82,410,262.14,44.987947745248675,-93.217901811003685,7198573782,262.0963594470046,-0.043640552995384496,2021-07-27T14:02:27Z
1262.37,3.154,147,80,411,262.11,44.987948164343834,-93.2179356738925,7198573782,262.06907834101384,-0.0409216589861785,2021-07-27T14:02:28Z
1265.16,2.855,147,79,412,262.09,44.987951098009944,-93.21797087788582,7198573782,262.04175115207374,-0.04824884792623152,2021-07-27T14:02:29Z
1268.01,2.846,149,79,413,262.07,44.98795394785702,-93.21800666861236,7198573782,262.0147004608295,-0.05529953917050534,2021-07-27T14:02:30Z
1270.65,2.846,151,79,414,262.04,44.98795663006604,-93.21804019622503,7198573782,261.9878341013825,-0.05216589861754528,2021-07-27T14:02:31Z
1273.17,2.846,154,80,415,262.01,44.9879570491612,-93.2180722989142,7198573782,261.96110599078344,-0.04889400921655351,2021-07-27T14:02:32Z
1275.56,2.79,154,80,416,261.97,44.987955121323466,-93.2181024737656,7198573782,261.93437788018434,-0.03562211981568453,2021-07-27T14:02:33Z
1278.07,2.753,156,80,417,261.93,44.987955121323466,-93.21813432499766,7198573782,261.9073271889401,-0.022672811059919695,2021-07-27T14:02:34Z
1280.6,2.715,157,79,418,261.93,44.98795218765736,-93.21816617622972,7198573782,261.879400921659,-0.05059907834100841,2021-07-27T14:02:35Z
1282.82,2.697,158,79,419,261.9,44.9879517685622,-93.21819433942436,7198573782,261.8504608294931,-0.04953917050687551,2021-07-27T14:02:36Z
1285.19,2.687,158,79,420,261.87,44.987952103838325,-93.21822443045676,7198573782,261.82032258064515,-0.04967741935485037,2021-07-27T14:02:37Z
1287.73,2.631,155,79,421,261.83,44.98795101419091,-93.21825670078395,7198573782,261.7889861751152,-0.041013824884771566,2021-07-27T14:02:38Z
1290.26,2.603,154,79,422,261.78,44.98794950544834,-93.21828871965408,7198573782,261.7568202764977,-0.023179723502266825,2021-07-27T14:02:39Z
1292.81,2.603,153,79,423,261.72,44.98794757761061,-93.2183209899813,7198573782,261.72387096774196,0.0038709677419319632,2021-07-27T14:02:40Z
1295.47,2.613,151,79,424,261.65,44.98794740997255,-93.21835468523204,7198573782,261.69027649769583,0.040276497695856506,2021-07-27T14:02:41Z
1298.1,2.603,153,79,425,261.65,44.98794456012547,-93.21838779374956,7198573782,261.65617511520736,0.006175115207383897,2021-07-27T14:02:42Z
1300.7,2.603,155,80,426,261.57,44.98794129118323,-93.21842065081,7198573782,261.6217050691244,0.05170506912440942,2021-07-27T14:02:43Z
1303.49,2.613,155,80,427,261.53,44.98794020153582,-93.2184560224414,7198573782,261.58705069124426,0.05705069124428519,2021-07-27T14:02:44Z
1306.41,2.622,157,80,428,261.53,44.98794162645936,-93.21849315427244,7198573782,261.55248847926265,0.02248847926267672,2021-07-27T14:02:45Z
1309.26,2.641,158,81,429,261.54,44.987939363345504,-93.2185300346464,7198573782,261.51820276497693,-0.021797235023086614,2021-07-27T14:02:46Z
1312.3,2.687,158,81,430,261.55,44.98793492093682,-93.21856800466776,7198573782,261.4845161290323,-0.06548387096773922,2021-07-27T14:02:47Z
1315.44,2.715,158,81,431,261.54,44.987932741642,-93.21860781870782,7198573782,261.45129032258063,-0.08870967741938784,2021-07-27T14:02:48Z
1318.21,2.734,158,81,432,261.5,44.98793098144233,-93.21864293888213,7198573782,261.4184792626728,-0.081520737327196,2021-07-27T14:02:49Z
1321.08,2.762,159,81,433,261.42,44.98792938888073,-93.21867948397994,7198573782,261.385668202765,-0.03433179723504054,2021-07-27T14:02:50Z
1324.01,2.762,159,81,434,261.35,44.98792729340494,-93.218716615811,7198573782,261.35294930875574,0.002949308755717084,2021-07-27T14:02:51Z
1326.68,2.771,159,81,435,261.3,44.98792343772948,-93.21875005960464,7198573782,261.3201382488479,0.02013824884789983,2021-07-27T14:02:52Z
1329.36,2.771,159,80,436,261.25,44.98791866004467,-93.21878367103636,7198573782,261.28709677419357,0.03709677419357149,2021-07-27T14:02:53Z
1331.97,2.771,159,80,437,261.21,44.98791773803532,-93.21881677955388,7198573782,261.25377880184334,0.04377880184335936,2021-07-27T14:02:54Z
1334.78,2.771,159,80,438,261.17,44.98791723512113,-93.21885240264236,7198573782,261.2203225806452,0.050322580645172366,2021-07-27T14:02:55Z
1337.48,2.771,159,80,439,261.13,44.98791907913983,-93.21888651698828,7198573782,261.1870506912442,0.057050691244228346,2021-07-27T14:02:56Z
1340.32,2.771,159,80,440,261.1,44.987921342253685,-93.21892247535288,7198573782,261.1542857142857,0.054285714285697395,2021-07-27T14:02:57Z
1343.04,2.781,159,80,441,261.06,44.98792201280594,-93.21895692497492,7198573782,261.1216129032258,0.06161290322580726,2021-07-27T14:02:58Z
1345.85,2.781,160,80,442,261.02,44.987921342253685,-93.21899263188244,7198573782,261.08838709677417,0.0683870967741882,2021-07-27T14:02:59Z
1348.77,2.79,161,80,443,260.99,44.987921342253685,-93.21902967989443,7198573782,261.0541935483871,0.06419354838709523,2021-07-27T14:03:00Z
1351.77,2.79,161,81,444,260.98,44.98792050406337,-93.2190676499158,7198573782,261.0188479262673,0.0388479262672945,2021-07-27T14:03:01Z
1354.89,2.799,162,80,445,260.97,44.987922264263034,-93.21910721249878,7198573782,260.98239631336406,0.012396313364035905,2021-07-27T14:03:02Z
1357.8,2.799,163,81,446,260.98,44.987920923158526,-93.21914400905372,7198573782,260.9447926267281,-0.035207373271930464,2021-07-27T14:03:03Z
1360.69,2.809,163,81,447,260.99,44.98791849240661,-93.2191804703325,7198573782,260.9062211981567,-0.08377880184332298,2021-07-27T14:03:04Z
1363.61,2.809,163,81,448,260.98,44.98791572637856,-93.21921726688744,7198573782,260.86695852534564,-0.11304147465438064,2021-07-27T14:03:05Z
1366.58,2.818,164,81,449,260.94,44.98791287653148,-93.2192547339946,7198573782,260.8276958525346,-0.11230414746540873,2021-07-27T14:03:06Z
1369.71,2.818,164,81,450,260.89,44.98790902085602,-93.21929412893952,7198573782,260.7887096774194,-0.10129032258060988,2021-07-27T14:03:07Z
1375.88,2.837,163,82,451,260.78,44.98790441080928,-93.21937224827708,7198573782,260.7500460829493,-0.02995391705064776,2021-07-27T14:03:08Z
1375.88,2.837,163,82,452,260.78,44.98790441080928,-93.21937224827708,7198573782,260.7116589861751,-0.06834101382486324,2021-07-27T14:03:09Z
1379.19,2.846,161,82,453,260.73,44.98790164478123,-93.2194140739739,7198573782,260.6731797235023,-0.05682027649771726,2021-07-27T14:03:10Z
1382.54,2.855,160,82,454,260.69,44.98789862729609,-93.21945648640394,7198573782,260.6339631336406,-0.0560368663594204,2021-07-27T14:03:11Z
1385.89,2.865,161,81,455,260.64,44.98789602890611,-93.21949873119593,7198573782,260.5941474654378,-0.04585253456218652,2021-07-27T14:03:12Z
1389.14,2.874,164,81,456,260.63,44.98789108358323,-93.21953938342632,7198573782,260.5530875576037,-0.07691244239629214,2021-07-27T14:03:13Z
1392.07,2.883,164,81,457,260.6,44.98788605444133,-93.21957576088607,7198573782,260.5104147465438,-0.08958525345622093,2021-07-27T14:03:14Z
1395.1,2.883,166,81,458,260.55,44.98788496479392,-93.21961431764066,7198573782,260.46566820276496,-0.08433179723505191,2021-07-27T14:03:15Z
1398.08,2.893,167,81,459,260.5,44.98788555152714,-93.21965203620492,7198573782,260.4184792626728,-0.081520737327196,2021-07-27T14:03:16Z
1401.26,2.893,167,81,460,260.37,44.98788789846003,-93.21969226934016,7198573782,260.3688479262673,-0.0011520737327259667,2021-07-27T14:03:17Z
1404.51,2.902,166,81,461,260.31,44.98789309524,-93.21973292157054,7198573782,260.31718894009214,0.007188940092134999,2021-07-27T14:03:18Z
1407.61,2.902,165,81,462,260.28,44.98789669945836,-93.21977198123932,7198573782,260.26350230414744,-0.0164976958525358,2021-07-27T14:03:19Z
1410.82,2.911,163,81,463,260.24,44.987903321161866,-93.21981187909842,7198573782,260.2084331797235,-0.03156682027650959,2021-07-27T14:03:20Z
1413.97,2.921,163,81,464,260.2,44.987905751913786,-93.21985177695753,7198573782,260.15271889400924,-0.04728110599074853,2021-07-27T14:03:21Z
1417.03,2.921,164,81,465,260.16,44.98790642246604,-93.21989050135016,7198573782,260.096866359447,-0.06313364055301918,2021-07-27T14:03:22Z
1420.28,2.93,163,81,466,260.12,44.98790709301829,-93.21993165649474,7198573782,260.04124423963134,-0.07875576036866505,2021-07-27T14:03:23Z
1423.38,2.93,163,81,467,260.08,44.98790675774217,-93.21997105143964,7198573782,259.9858986175115,-0.09410138248847488,2021-07-27T14:03:24Z
1426.19,2.939,163,81,468,260.03,44.98790399171412,-93.22000642307104,7198573782,259.9310138248848,-0.09898617511515795,2021-07-27T14:03:25Z
1428.97,2.939,161,81,469,259.98,44.98790256679058,-93.22004171088338,7198573782,259.87649769585255,-0.10350230414746875,2021-07-27T14:03:26Z
1431.87,2.939,158,81,470,259.93,44.987901812419295,-93.22007842361928,7198573782,259.82253456221196,-0.10746543778805062,2021-07-27T14:03:27Z
1434.84,2.939,158,81,471,259.86,44.98789829201996,-93.22011580690742,7198573782,259.76963133640555,-0.09036866359446094,2021-07-27T14:03:28Z
1440.95,2.939,163,81,472,259.71,44.98789426870644,-93.22019325569272,7198573782,259.71811059907833,0.008110599078349878,2021-07-27T14:03:29Z
1440.95,2.939,164,81,473,259.71,44.98789426870644,-93.22019325569272,7198573782,259.66976958525345,-0.04023041474653155,2021-07-27T14:03:30Z
1444.18,2.948,165,81,474,259.55,44.98789041303098,-93.2202339079231,7198573782,259.6247926267281,0.07479262672808318,2021-07-27T14:03:31Z
1447.31,2.948,165,81,475,259.45,44.987888149917126,-93.22027347050609,7198573782,259.5835944700461,0.13359447004609137,2021-07-27T14:03:32Z
1450.18,2.948,163,81,476,259.33,44.98788605444133,-93.22030968032776,7198573782,259.54668202764975,0.2166820276497674,2021-07-27T14:03:33Z
1453.05,2.958,162,81,477,259.25,44.98788102529943,-93.22034538723528,7198573782,259.51465437788016,0.2646543778801629,2021-07-27T14:03:34Z
1455.72,2.958,161,81,478,259.22,44.98787683434784,-93.22037883102894,7198573782,259.48668202764975,0.26668202764972193,2021-07-27T14:03:35Z
1457.92,2.958,161,81,479,259.19,44.98787473887205,-93.2204064913094,7198573782,259.46193548387095,0.2719354838709478,2021-07-27T14:03:36Z
1459.96,2.948,160,81,480,259.19,44.98787012882531,-93.22043172083796,7198573782,259.4387557603687,0.24875576036868097,2021-07-27T14:03:37Z
1461.77,2.948,160,81,481,259.15,44.98786685988307,-93.22045426815748,7198573782,259.4172811059908,0.26728110599083266,2021-07-27T14:03:38Z
1463.57,2.939,160,81,482,259.11,44.98786283656955,-93.22047631256282,7198573782,259.3971889400922,0.28718894009216456,2021-07-27T14:03:39Z
1465.88,2.93,159,81,483,259.11,44.987863674759865,-93.22050564922392,7198573782,259.37783410138246,0.2678341013824479,2021-07-27T14:03:40Z
1468.48,2.921,159,81,484,259.05,44.98786794953048,-93.22053817100824,7198573782,259.3583410138249,0.30834101382487233,2021-07-27T14:03:41Z
1470.97,2.911,159,81,485,258.98,44.98787264339626,-93.2205690164119,7198573782,259.33917050691247,0.3591705069124487,2021-07-27T14:03:42Z
1474.19,2.902,159,81,486,258.95,44.98787867836654,-93.22060916572808,7198573782,259.3206451612903,0.37064516129032654,2021-07-27T14:03:43Z
1477.5,2.902,159,81,487,258.96,44.987882785499096,-93.22065073996782,7198573782,259.30327188940095,0.34327188940096676,2021-07-27T14:03:44Z
1480.8,2.902,159,81,488,258.98,44.98789024539292,-93.22069122456014,7198573782,259.2873271889401,0.3073271889400644,2021-07-27T14:03:45Z
1484.47,2.921,159,82,489,259.11,44.98791019432247,-93.22072961367668,7198573782,259.2729953917051,0.16299539170506705,2021-07-27T14:03:46Z
1487.61,2.93,160,82,490,259.13,44.98792687430978,-93.22076180018485,7198573782,259.26046082949307,0.13046082949307447,2021-07-27T14:03:47Z
1491.07,2.967,161,82,491,259.38,44.98793684877455,-93.2208034582436,7198573782,259.24981566820276,-0.13018433179723843,2021-07-27T14:03:48Z
1494.92,2.967,160,82,492,259.33,44.98794355429709,-93.22085148654878,7198573782,259.24064516129033,-0.089354838709653,2021-07-27T14:03:49Z
1498.85,2.986,162,81,493,259.41,44.98794606886804,-93.22090127505362,7198573782,259.2331797235023,-0.1768202764977218,2021-07-27T14:03:50Z
1502.42,3.032,162,81,494,259.5,44.9879464879632,-93.22094678878784,7198573782,259.22705069124424,-0.27294930875575574,2021-07-27T14:03:51Z
1506.32,3.07,163,82,495,259.64,44.987944811582565,-93.22099657729268,7198573782,259.2220737327189,-0.41792626728107507,2021-07-27T14:03:52Z
1510.61,3.079,163,82,496,259.6,44.98794363811612,-93.2210526522249,7198573782,259.2179262672811,-0.3820737327189363,2021-07-27T14:03:53Z
1514.74,3.098,163,82,497,259.45,44.98794045299291,-93.22110512293877,7198573782,259.2148387096774,-0.23516129032259414,2021-07-27T14:03:54Z
1519.23,3.135,163,82,498,259.43,44.98793684877455,-93.22116262279452,7198573782,259.2131797235023,-0.21682027649768543,2021-07-27T14:03:55Z
1523.17,3.163,163,82,499,259.42,44.987936513498425,-93.2212128303945,7198573782,259.213133640553,-0.20686635944701948,2021-07-27T14:03:56Z
1526.61,3.2,163,83,500,259.41,44.98793517239392,-93.221256416291,7198573782,259.2146543778802,-0.19534562211981665,2021-07-27T14:03:57Z
1529.91,3.219,164,83,501,259.35,44.98793475329876,-93.22129840962587,7198573782,259.217465437788,-0.13253456221201532,2021-07-27T14:03:58Z
1533.2,3.219,164,83,502,259.27,44.987934082746506,-93.22134031914176,7198573782,259.22078341013827,-0.04921658986171451,2021-07-27T14:03:59Z
1536.57,3.219,164,82,503,259.22,44.98793022707105,-93.2213827315718,7198573782,259.2246082949309,0.004608294930847023,2021-07-27T14:04:00Z
1539.87,3.219,164,81,504,259.18,44.98792704194784,-93.22142438963056,7198573782,259.22741935483873,0.04741935483872339,2021-07-27T14:04:01Z
1546.73,3.219,164,81,505,259.15,44.98791849240661,-93.22151114232838,7198573782,259.22917050691245,0.07917050691247596,2021-07-27T14:04:02Z
1546.73,3.219,164,82,506,259.15,44.98791849240661,-93.22151114232838,7198573782,259.22926267281105,0.07926267281106902,2021-07-27T14:04:03Z
1550.9,3.219,164,82,507,259.11,44.98791463673115,-93.22156394831836,7198573782,259.2272350230415,0.1172350230414736,2021-07-27T14:04:04Z
1555.64,3.256,164,82,508,259.06,44.987913966178894,-93.22162438184024,7198573782,259.2223963133641,0.16239631336407,2021-07-27T14:04:05Z
1560.63,3.359,164,82,509,259.04,44.98791120015085,-93.22168758139014,7198573782,259.2153917050691,0.17539170506910295,2021-07-27T14:04:06Z
1565.91,4.6,165,87,510,259.02,44.987910110503435,-93.22175472043456,7198573782,259.2068202764977,0.1868202764977127,2021-07-27T14:04:07Z
1571.4,5.141,166,87,511,259.03,44.98791019432247,-93.22182429023088,7198573782,259.1979262672811,0.1679262672811319,2021-07-27T14:04:08Z
1577.12,5.468,167,87,512,259.04,44.98790851794183,-93.2218967936933,7198573782,259.18834101382487,0.14834101382484732,2021-07-27T14:04:09Z
1583.18,5.757,167,87,513,259.06,44.98790826648474,-93.22197357192636,7198573782,259.1784331797235,0.11843317972352452,2021-07-27T14:04:10Z
1589.97,5.757,167,87,514,259.07,44.98791480436921,-93.22205940261485,7198573782,259.1688479262673,0.09884792626729677,2021-07-27T14:04:11Z
1596.52,5.925,167,91,515,259.09,44.987917486578226,-93.22214238345624,7198573782,259.16064516129035,0.07064516129037202,2021-07-27T14:04:12Z
1602.45,6.168,167,92,516,259.11,44.98791933059693,-93.22221756912768,7198573782,259.15391705069123,0.04391705069122054,2021-07-27T14:04:13Z
1608.14,6.168,167,92,517,259.13,44.98791966587305,-93.22228982113302,7198573782,259.14815668202766,0.018156682027665738,2021-07-27T14:04:14Z
1613.75,6.074,167,92,518,259.14,44.98791807331145,-93.22236089967193,7198573782,259.14341013824884,0.0034101382488529453,2021-07-27T14:04:15Z
1619.24,5.972,167,92,519,259.15,44.98791312798858,-93.22243013419212,7198573782,259.1396313364055,-0.010368663594476857,2021-07-27T14:04:16Z
1624.7,5.944,167,91,520,259.17,44.987908098846674,-93.2224991172552,7198573782,259.1370506912442,-0.032949308755803486,2021-07-27T14:04:17Z
1635.57,5.86,167,91,521,259.2,44.987889574840665,-93.2226357422769,7198573782,259.135668202765,-0.06433179723501325,2021-07-27T14:04:18Z
1635.57,5.86,165.63,90,522,259.2,44.987889574840665,-93.2226357422769,7198573782,259.1352534562212,-0.06474654377876732,2021-07-27T14:04:19Z
1640.88,5.813,164.47,89,523,259.23,44.98788655735552,-93.22270304895936,7198573782,259.13562211981565,-0.09437788018436777,2021-07-27T14:04:20Z
1646.31,5.776,163,88,524,259.23,44.98788295313716,-93.2227718643844,7198573782,259.13649769585254,-0.09350230414747784,2021-07-27T14:04:21Z
1651.64,5.72,162,88,525,259.22,44.987880773842335,-93.22283959016204,7198573782,259.13764976958527,-0.08235023041476097,2021-07-27T14:04:22Z
1656.37,5.654,160,88,526,259.2,44.98788060620427,-93.22289952076972,7198573782,259.13898617511524,-0.061013824884753376,2021-07-27T14:04:23Z
1660.28,5.542,160,87,527,259.19,44.98787675052881,-93.22294880636036,7198573782,259.14023041474655,-0.04976958525344344,2021-07-27T14:04:24Z
1663.52,5.337,160,84,528,259.18,44.98787431977689,-93.22298996150494,7198573782,259.1410599078341,-0.03894009216588756,2021-07-27T14:04:25Z
1666.23,3.938,158,84,529,259.18,44.987870967015624,-93.22302415966988,7198573782,259.14124423963136,-0.03875576036864459,2021-07-27T14:04:26Z
1668.65,3.35,158,79,530,259.17,44.987868536263704,-93.22305492125452,7198573782,259.14059907834104,-0.029400921658975676,2021-07-27T14:04:27Z
1670.95,2.948,160,78,531,259.16,44.98786602169275,-93.22308417409658,7198573782,259.1391705069124,-0.020829493087603623,2021-07-27T14:04:28Z
1673.51,2.725,159,78,532,259.14,44.98786409385502,-93.22311669588088,7198573782,259.1369585253456,-0.0030414746543669935,2021-07-27T14:04:29Z
1676.2,2.725,159,79,533,259.13,44.98786250129342,-93.22315122932196,7198573782,259.1339631336406,0.003963133640581873,2021-07-27T14:04:30Z
1678.77,2.79,158,79,534,259.13,44.987862166017294,-93.2231838349253,7198573782,259.13,0,2021-07-27T14:04:31Z
1681.26,2.799,158,79,535,259.12,44.987861746922135,-93.22321535088122,7198573782,259.1252073732719,0.005207373271900906,2021-07-27T14:04:32Z
1683.61,2.818,158,79,536,259.12,44.98785998672247,-93.22324510663748,7198573782,259.1195391705069,-4.60829493079018e-4,2021-07-27T14:04:33Z
1686.06,2.799,157,79,537,259.11,44.98785696923733,-93.22327586822212,7198573782,259.1130875576037,0.0030875576036919483,2021-07-27T14:04:34Z
1688.73,2.706,157,79,538,259.12,44.98785302974284,-93.22330931201576,7198573782,259.10594470046084,-0.014055299539165844,2021-07-27T14:04:35Z
1691.05,2.697,156,79,539,259.11,44.98784841969609,-93.22333814576268,7198573782,259.09824884792624,-0.011751152073770754,2021-07-27T14:04:36Z
1693.31,2.697,156,79,540,259.11,44.987844647839665,-93.22336639277636,7198573782,259.09013824884795,-0.01986175115206379,2021-07-27T14:04:37Z
1695.82,2.687,156,79,541,259.1,44.987843139097095,-93.2233981601894,7198573782,259.08184331797236,-0.018156682027665738,2021-07-27T14:04:38Z
1698.38,2.678,156,79,542,259.08,44.98784280382097,-93.2234306819737,7198573782,259.0733640552995,-0.006635944700462915,2021-07-27T14:04:39Z
1700.85,2.669,156,79,543,259.07,44.98784179799259,-93.22346194647253,7198573782,259.064930875576,-0.005069124423982885,2021-07-27T14:04:40Z
1703.43,2.669,156,79,544,259.06,44.98784288764,-93.22349471971393,7198573782,259.05668202764974,-0.003317972350259879,2021-07-27T14:04:41Z
1705.94,2.669,156,79,545,259.06,44.98784297145903,-93.22352657094598,7198573782,259.04880184331796,-0.011198156682041827,2021-07-27T14:04:42Z
1708.61,2.678,156,79,546,259.05,44.98784297145903,-93.2235604338348,7198573782,259.04138248847926,-0.008617511520753851,2021-07-27T14:04:43Z
1711.5,2.678,156,80,547,259.04,44.98784230090678,-93.22359697893262,7198573782,259.03442396313363,-0.005576036866386858,2021-07-27T14:04:44Z
1714.41,2.687,156,80,548,259.03,44.98784188181162,-93.2236339431256,7198573782,259.0279723502304,-0.002027649769559048,2021-07-27T14:04:45Z
1717.22,2.725,156,80,549,259.02,44.98784087598324,-93.22366965003312,7198573782,259.0220737327189,0.002073732718940846,2021-07-27T14:04:46Z
1720.14,2.753,156,80,550,259.01,44.9878410436213,-93.2237066142261,7198573782,259.0167281105991,0.006728110599112824,2021-07-27T14:04:47Z
1722.97,2.762,156,80,551,259,44.98784146271646,-93.22374257259072,7198573782,259.01179723502304,0.011797235023038866,2021-07-27T14:04:48Z
1728.39,2.771,156,80,552,258.98,44.987840289250016,-93.22381138801576,7198573782,259.00709677419354,0.027096774193523743,2021-07-27T14:04:49Z
1728.39,2.771,156,80,553,258.98,44.987840289250016,-93.22381138801576,7198573782,259.0024884792627,0.02248847926267672,2021-07-27T14:04:50Z
1730.99,2.771,156,80,554,258.97,44.98783894814551,-93.2238443288952,7198573782,258.99797235023044,0.027972350230413667,2021-07-27T14:04:51Z
1733.67,2.771,156,80,555,258.96,44.98783752322197,-93.22387835942207,7198573782,258.9935944700461,0.03359447004612548,2021-07-27T14:04:52Z
1736.36,2.762,156,80,556,258.95,44.987836349755526,-93.223912473768,7198573782,258.98926267281104,0.03926267281104856,2021-07-27T14:04:53Z
1739.06,2.762,156,80,557,258.94,44.98783366754651,-93.2239465881139,7198573782,258.984930875576,0.044930875576028484,2021-07-27T14:04:54Z
1741.93,2.762,156,80,558,258.93,44.98783123679459,-93.22398288175464,7198573782,258.980599078341,0.05059907834100841,2021-07-27T14:04:55Z
1744.67,2.762,156,80,559,258.92,44.98782863840461,-93.2240174151957,7198573782,258.976267281106,0.05626728110598833,2021-07-27T14:04:56Z
1747.28,2.762,156,80,560,258.92,44.98782536946237,-93.22405027225614,7198573782,258.97198156682026,0.05198156682024546,2021-07-27T14:04:57Z
1750.02,2.762,156,80,561,258.92,44.98782335780561,-93.22408488951623,7198573782,258.96774193548384,0.04774193548382755,2021-07-27T14:04:58Z
1752.91,2.753,156,80,562,258.93,44.987829057499766,-93.22412084788084,7198573782,258.96345622119816,0.033456221198150615,2021-07-27T14:04:59Z
1755.75,2.753,156,81,563,258.95,44.98783106915653,-93.22415689006448,7198573782,258.9591705069124,0.009170506912425935,2021-07-27T14:05:00Z
1758.48,2.762,156,81,564,258.97,44.98783157207072,-93.22419150732458,7198573782,258.95488479262673,-0.015115207373298745,2021-07-27T14:05:01Z
1761.18,2.771,156,81,565,258.97,44.987834924831986,-93.2242253702134,7198573782,258.95069124423964,-0.019308755760391705,2021-07-27T14:05:02Z
1763.83,2.771,156,81,566,258.97,44.987837355583906,-93.22425881400704,7198573782,258.94654377880187,-0.02345622119815971,2021-07-27T14:05:03Z
1769.44,2.771,156,81,567,258.98,44.987838780507445,-93.224330060184,7198573782,258.94239631336404,-0.037603686635975464,2021-07-27T14:05:04Z
1769.44,2.771,156,81,568,258.98,44.987838780507445,-93.224330060184,7198573782,258.9382949308756,-0.041705069124418515,2021-07-27T14:05:05Z
1772.3,2.771,156,80,569,258.98,44.987840205430984,-93.2243662700057,7198573782,258.9342396313364,-0.045760368663593454,2021-07-27T14:05:06Z
1775,2.771,156,80,570,258.97,44.987841211259365,-93.22440055198967,7198573782,258.93027649769584,-0.03972350230418442,2021-07-27T14:05:07Z
1777.71,2.771,156,82,571,258.97,44.98784087598324,-93.22443491779268,7198573782,258.9264055299539,-0.043594470046116385,2021-07-27T14:05:08Z
1780.42,2.771,156,82,572,258.96,44.98783894814551,-93.22446919977664,7198573782,258.922534562212,-0.0374654377880006,2021-07-27T14:05:09Z
