timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-27T19:33:41Z,45.0135678704828,-93.14685394987464,1596.59,275.20000000000005,3.21,84,0.5,164,2020-10-27 19:26:01
2020-10-27T19:33:42Z,45.01356912776828,-93.14681757241488,1599.46,274.6,3.21,84,0.5,164,2020-10-27 19:26:01
2020-10-27T19:33:43Z,45.013568541035056,-93.14678421244025,1602.07,274,3.2,84,0,164,2020-10-27 19:26:01
2020-10-27T19:34:10Z,45.01357004977763,-93.14671992324293,1602.07,271.4,0,0,0,144,2020-10-27 19:26:01
2020-10-27T19:34:11Z,45.013574408367276,-93.14672000706196,1602.18,270.79999999999995,0,0,0,144,2020-10-27 19:26:01
2020-10-27T19:34:12Z,45.013574408367276,-93.14672000706196,1602.18,270.79999999999995,0,0,0,144,2020-10-27 19:26:01
2020-10-27T19:34:13Z,45.01357398927212,-93.1466987170279,1603.86,270,0.009,0,0,143,2020-10-27 19:26:01
2020-10-27T19:34:14Z,45.013576252385974,-93.14666451886296,1606.57,269.6,1.25,0,0,143,2020-10-27 19:26:01
2020-10-27T19:34:15Z,45.01358094625175,-93.14661372452974,1610.6,269.4,2.594,0,0,143,2020-10-27 19:26:01
2020-10-27T19:34:16Z,45.0135940220207,-93.14655597321689,1615.38,269,3.891,0,0,143,2020-10-27 19:26:01
2020-10-27T19:34:17Z,45.01361573114991,-93.14649989828467,1620.4,269,4.563,94,0,143,2020-10-27 19:26:01
2020-10-27T19:34:18Z,45.01363995485008,-93.14644306898117,1625.61,269,4.861,95,0,143,2020-10-27 19:26:01
2020-10-27T19:34:19Z,45.01366090960801,-93.14638665877283,1630.62,269.4,5.113,95,0,144,2020-10-27 19:26:01
2020-10-27T19:34:20Z,45.01368253491819,-93.1463324278593,1635.52,269.20000000000005,5.113,95,0,144,2020-10-27 19:26:01
2020-10-27T19:34:21Z,45.01369904726744,-93.14628079533577,1639.97,269.6,4.88,95,0,144,2020-10-27 19:26:01
2020-10-27T19:34:22Z,45.01371002756059,-93.14623192884028,1644,269.79999999999995,4.852,95,0,144,2020-10-27 19:26:01
2020-10-27T19:34:23Z,45.01371539197862,-93.14618322998285,1647.89,270,4.833,95,0,143,2020-10-27 19:26:01
2020-10-27T19:34:24Z,45.013722348958254,-93.14608784392476,1655.45,270,3.807,95,0,145,2020-10-27 19:26:01
2020-10-27T19:34:25Z,45.013722348958254,-93.14608784392476,1655.45,270,3.807,95,0,146,2020-10-27 19:26:01
2020-10-27T19:34:26Z,45.01371815800667,-93.14603453502059,1659.6,270.6,3.77,95,0,147,2020-10-27 19:26:01
2020-10-27T19:34:27Z,45.0137097761035,-93.14597980119288,1663.97,271.20000000000005,3.76,95,0,148,2020-10-27 19:26:01
2020-10-27T19:34:28Z,45.01370256766677,-93.1458646338433,1673.04,272.79999999999995,4.385,91,0,150,2020-10-27 19:26:01
2020-10-27T19:34:29Z,45.01370256766677,-93.1458646338433,1673.04,272.79999999999995,4.385,91,0,150,2020-10-27 19:26:01
2020-10-27T19:34:30Z,45.013702819123864,-93.14580394886434,1677.82,273,4.441,91,0,150,2020-10-27 19:26:01
2020-10-27T19:34:31Z,45.013701394200325,-93.1457441020757,1682.53,273.79999999999995,4.525,90,0,150,2020-10-27 19:26:01
2020-10-27T19:34:32Z,45.01370558515191,-93.1456209719181,1692.24,274.79999999999995,4.507,90,0,150,2020-10-27 19:26:01
2020-10-27T19:34:33Z,45.01370558515191,-93.1456209719181,1692.24,274.79999999999995,4.507,90,0,150,2020-10-27 19:26:01
2020-10-27T19:34:34Z,45.013706758618355,-93.1455609574914,1696.96,274.79999999999995,4.441,89,0.5,150,2020-10-27 19:26:01
2020-10-27T19:34:35Z,45.01371002756059,-93.14550345763564,1701.52,275.20000000000005,4.339,89,0,150,2020-10-27 19:26:01
2020-10-27T19:34:36Z,45.013711117208004,-93.14544260501862,1706.27,275.79999999999995,4.283,89,0,150,2020-10-27 19:26:01
2020-10-27T19:34:37Z,45.01370935700834,-93.14532710239291,1715.37,277.20000000000005,4.217,89,0,151,2020-10-27 19:26:01
2020-10-27T19:34:38Z,45.01370935700834,-93.14532710239291,1715.37,277.20000000000005,4.217,91,0,151,2020-10-27 19:26:01
2020-10-27T19:34:39Z,45.01370751298964,-93.14527194947004,1719.71,277.6,4.217,91,0,151,2020-10-27 19:26:01
2020-10-27T19:34:40Z,45.01370667479932,-93.14515669830143,1728.8,278.20000000000005,4.217,91,0,151,2020-10-27 19:26:01
2020-10-27T19:34:41Z,45.01370667479932,-93.14515669830143,1728.8,278.20000000000005,4.227,91,0,151,2020-10-27 19:26:01
2020-10-27T19:34:42Z,45.013704746961594,-93.14509341493249,1733.76,278.79999999999995,4.236,89,0,151,2020-10-27 19:26:01
2020-10-27T19:34:43Z,45.01370491459966,-93.14503499306738,1738.36,278.79999999999995,4.255,88,0,151,2020-10-27 19:26:01
2020-10-27T19:34:44Z,45.01370214857161,-93.14497514627874,1743.08,278.79999999999995,4.273,88,0,151,2020-10-27 19:26:01
2020-10-27T19:34:45Z,45.01370550133288,-93.14491563476622,1747.78,278.79999999999995,4.283,88,0,151,2020-10-27 19:26:01
2020-10-27T19:34:46Z,45.01371036283672,-93.14480164088309,1756.79,279.4,4.283,88,0,151,2020-10-27 19:26:01
2020-10-27T19:34:47Z,45.01371036283672,-93.14480164088309,1756.79,279.4,4.283,88,0,151,2020-10-27 19:26:01
2020-10-27T19:34:48Z,45.01371254213154,-93.14474632032216,1761.15,279.79999999999995,4.283,88,0,151,2020-10-27 19:26:01
2020-10-27T19:34:49Z,45.013715056702495,-93.14463526010513,1769.91,280,4.292,88,0,153,2020-10-27 19:26:01
2020-10-27T19:34:50Z,45.013715056702495,-93.14463526010513,1769.91,280,4.292,88,0,153,2020-10-27 19:26:01
2020-10-27T19:34:51Z,45.01371673308313,-93.14458396285772,1773.96,279.79999999999995,4.273,89,0,153,2020-10-27 19:26:01
2020-10-27T19:34:52Z,45.01371782273054,-93.14453031867743,1778.19,279.6,4.255,89,0,153,2020-10-27 19:26:01
2020-10-27T19:34:53Z,45.01371581107378,-93.14447231590748,1782.75,279.6,4.245,89,0.5,153,2020-10-27 19:26:01
2020-10-27T19:34:54Z,45.01370659098029,-93.1444144807756,1787.35,280.20000000000005,4.245,89,0.5,153,2020-10-27 19:26:01
2020-10-27T19:34:55Z,45.013700975105166,-93.14430736005306,1795.77,281.20000000000005,4.245,89,0.5,154,2020-10-27 19:26:01
2020-10-27T19:34:56Z,45.013700975105166,-93.14430736005306,1795.77,281.20000000000005,4.245,89,0.5,155,2020-10-27 19:26:01
2020-10-27T19:34:57Z,45.01369829289615,-93.14419738948345,1804.44,280.4,4.245,88,0.5,155,2020-10-27 19:26:01
2020-10-27T19:34:58Z,45.01369829289615,-93.14419738948345,1804.44,280.4,4.245,88,0.5,156,2020-10-27 19:26:01
2020-10-27T19:34:59Z,45.01369837671518,-93.14413921907544,1809.02,280,4.255,88,0.5,156,2020-10-27 19:26:01
2020-10-27T19:35:00Z,45.013698963448405,-93.1440841499716,1813.36,279.4,4.264,87,0.5,156,2020-10-27 19:26:01
2020-10-27T19:35:01Z,45.01369770616293,-93.14396319910884,1822.86,279,4.301,87,0.5,156,2020-10-27 19:26:01
2020-10-27T19:35:02Z,45.01369376666844,-93.14389999955893,1827.78,279.20000000000005,4.301,87,0.5,156,2020-10-27 19:26:01
2020-10-27T19:35:03Z,45.013694101944566,-93.14383872784674,1832.61,279.20000000000005,4.329,88,0.5,156,2020-10-27 19:26:01
2020-10-27T19:35:04Z,45.013694101944566,-93.14383872784674,1832.61,279.20000000000005,4.329,88,0.5,156,2020-10-27 19:26:01
2020-10-27T19:35:05Z,45.01369125209749,-93.14377804286778,1837.37,279.79999999999995,4.339,88,0.5,156,2020-10-27 19:26:01
2020-10-27T19:35:06Z,45.01368982717395,-93.14372062683105,1841.88,280,4.357,88,0.5,156,2020-10-27 19:26:01
2020-10-27T19:35:07Z,45.01368714496493,-93.14366639591753,1846.09,280.6,4.367,88,0.5,156,2020-10-27 19:26:01
2020-10-27T19:35:08Z,45.01368739642203,-93.14361308701336,1850.28,281,4.376,88,0.5,157,2020-10-27 19:26:01
2020-10-27T19:35:09Z,45.01368806697428,-93.14356028102338,1854.43,281,4.376,88,0.5,157,2020-10-27 19:26:01
2020-10-27T19:35:10Z,45.01368991099298,-93.14350596629083,1858.7,280.79999999999995,4.376,87,0.5,157,2020-10-27 19:26:01
2020-10-27T19:35:11Z,45.01369334757328,-93.14345391467214,1862.82,280,4.376,87,0.5,157,2020-10-27 19:26:01
2020-10-27T19:35:12Z,45.0136973708868,-93.14334578812122,1871.36,279.6,4.376,87,0.5,158,2020-10-27 19:26:01
2020-10-27T19:35:13Z,45.0136973708868,-93.14334578812122,1871.36,279.6,4.367,87,0.5,158,2020-10-27 19:26:01
2020-10-27T19:35:14Z,45.013695526868105,-93.14329097047448,1875.63,280.20000000000005,4.376,87,0.5,158,2020-10-27 19:26:01
2020-10-27T19:35:15Z,45.01369535923004,-93.14323682338,1879.89,280.6,4.376,87,0.5,159,2020-10-27 19:26:01
2020-10-27T19:35:16Z,45.01369871199131,-93.14312961883843,1888.29,280.20000000000005,4.376,87,0.5,160,2020-10-27 19:26:01
2020-10-27T19:35:17Z,45.01369963400066,-93.14307597465813,1892.51,280,4.367,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:35:18Z,45.01369963400066,-93.14307597465813,1892.51,280,4.367,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:35:19Z,45.013699885457754,-93.14301989972591,1896.92,280,4.367,88,0.5,161,2020-10-27 19:26:01
2020-10-27T19:35:20Z,45.01370022073388,-93.14296239987016,1901.45,280,4.367,87,0.5,161,2020-10-27 19:26:01
2020-10-27T19:35:21Z,45.01370005309582,-93.14290297217667,1906.13,279.79999999999995,4.367,87,0.5,162,2020-10-27 19:26:01
2020-10-27T19:35:22Z,45.01369829289615,-93.14284480176866,1910.7,279.6,4.376,87,0.5,162,2020-10-27 19:26:01
2020-10-27T19:35:23Z,45.013696029782295,-93.14278562553227,1915.33,279.79999999999995,4.376,87,0.5,162,2020-10-27 19:26:01
2020-10-27T19:35:24Z,45.01369519159198,-93.1427288800478,1919.8,279.6,4.385,87,0.5,163,2020-10-27 19:26:01
2020-10-27T19:35:25Z,45.01369628123939,-93.14267288893461,1924.2,279.6,4.385,88,0.5,163,2020-10-27 19:26:01
2020-10-27T19:35:26Z,45.013698460534215,-93.14261798746884,1928.53,279.6,4.385,88,0.5,163,2020-10-27 19:26:01
2020-10-27T19:35:27Z,45.01369862817228,-93.14256342127919,1932.81,279.20000000000005,4.385,87,0.5,163,2020-10-27 19:26:01
2020-10-27T19:35:28Z,45.01370030455291,-93.14245889894664,1941.02,278.4,4.376,87,0.5,163,2020-10-27 19:26:01
2020-10-27T19:35:29Z,45.01369778998196,-93.14240525476635,1945.22,278.4,4.376,87,0.5,163,2020-10-27 19:26:01
2020-10-27T19:35:30Z,45.01369133591652,-93.14235194586217,1949.42,278.6,4.376,87,0.5,163,2020-10-27 19:26:01
2020-10-27T19:35:31Z,45.01369133591652,-93.14235194586217,1949.42,278.6,4.376,87,0.5,163,2020-10-27 19:26:01
2020-10-27T19:35:32Z,45.01368739642203,-93.14229805022478,1953.66,279,4.367,87,0.5,163,2020-10-27 19:26:01
2020-10-27T19:35:33Z,45.013682283461094,-93.14224700443447,1957.7,278.6,4.367,87,0.5,164,2020-10-27 19:26:01
2020-10-27T19:35:34Z,45.01367390155792,-93.14213854260743,1966.24,278,4.357,87,0.5,164,2020-10-27 19:26:01
2020-10-27T19:35:35Z,45.01367390155792,-93.14213854260743,1966.24,278,4.357,87,0.5,165,2020-10-27 19:26:01
2020-10-27T19:35:36Z,45.01367121934891,-93.14208422787488,1970.5,278,4.357,87,0.5,165,2020-10-27 19:26:01
2020-10-27T19:35:37Z,45.01367080025375,-93.14202873967588,1974.85,278.20000000000005,4.357,87,0.5,164,2020-10-27 19:26:01
2020-10-27T19:35:38Z,45.013673566281796,-93.141915416345,1983.79,279,4.357,87,0.5,165,2020-10-27 19:26:01
2020-10-27T19:35:39Z,45.01367323100567,-93.14186235889792,1987.96,278.6,4.357,88,0.5,165,2020-10-27 19:26:01
2020-10-27T19:35:40Z,45.013672560453415,-93.14181198365986,1991.9,278.20000000000005,4.348,88,0.5,165,2020-10-27 19:26:01
2020-10-27T19:35:41Z,45.013672560453415,-93.14181198365986,1991.9,278.20000000000005,4.348,88,0.5,165,2020-10-27 19:26:01
2020-10-27T19:35:42Z,45.013671135529876,-93.1417597644031,1995.98,278,4.339,88,0.5,165,2020-10-27 19:26:01
2020-10-27T19:35:43Z,45.01367130316794,-93.14170704223216,2000.14,277.79999999999995,4.339,89,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:44Z,45.0136682856828,-93.1416543200612,2004.31,277.79999999999995,4.329,89,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:45Z,45.01366560347378,-93.14160109497607,2008.5,277.79999999999995,4.329,89,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:46Z,45.01366158016026,-93.14154703170061,2012.69,278.4,4.329,89,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:47Z,45.01366258598864,-93.14149489626288,2016.79,278.20000000000005,4.32,89,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:48Z,45.01366342417896,-93.14144225791097,2020.94,277.79999999999995,4.311,89,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:49Z,45.013663256540895,-93.14133446663618,2029.43,276.4,4.311,88,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:50Z,45.013662334531546,-93.14128249883652,2033.52,275.4,4.311,88,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:51Z,45.013662334531546,-93.14128249883652,2033.52,275.4,4.311,88,0,166,2020-10-27 19:26:01
2020-10-27T19:35:52Z,45.01366107724607,-93.14122902229428,2037.74,274.4,4.311,87,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:53Z,45.01365973614156,-93.14117445610464,2042.04,273.79999999999995,4.311,87,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:54Z,45.01365847885609,-93.14111997373402,2046.34,272.6,4.311,87,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:55Z,45.01366007141769,-93.14106247387826,2050.87,272,4.311,87,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:56Z,45.01366208307445,-93.14100313000381,2055.52,271.6,4.311,87,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:57Z,45.01366778276861,-93.14088393934071,2064.87,271.4,4.32,87,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:58Z,45.01366778276861,-93.14088393934071,2064.87,271.4,4.32,87,0.5,166,2020-10-27 19:26:01
2020-10-27T19:35:59Z,45.01366753131151,-93.14082426019013,2069.57,271.6,4.329,87,0.5,167,2020-10-27 19:26:01
2020-10-27T19:36:00Z,45.0136680342257,-93.14076558686793,2074.19,271.79999999999995,4.329,88,0.5,167,2020-10-27 19:26:01
2020-10-27T19:36:01Z,45.013664262369275,-93.14070967957377,2078.59,272.6,4.339,88,0.5,167,2020-10-27 19:26:01
2020-10-27T19:36:02Z,45.0136630050838,-93.14065444283187,2082.93,272.6,4.339,88,0.5,167,2020-10-27 19:26:01
2020-10-27T19:36:03Z,45.01366015523672,-93.14060239121318,2087.03,272.4,4.339,88,0.5,167,2020-10-27 19:26:01
2020-10-27T19:36:04Z,45.013659903779626,-93.14049535430968,2095.45,271.79999999999995,4.339,88,0.5,167,2020-10-27 19:26:01
2020-10-27T19:36:05Z,45.01365856267512,-93.14043760299683,2099.97,272,4.339,88,0.5,167,2020-10-27 19:26:01
2020-10-27T19:36:06Z,45.01365914940834,-93.14038278535008,2104.29,272.20000000000005,4.339,87,0.5,169,2020-10-27 19:26:01
2020-10-27T19:36:07Z,45.01365914940834,-93.14038278535008,2104.29,272.20000000000005,4.339,87,0.5,170,2020-10-27 19:26:01
2020-10-27T19:36:08Z,45.013658395037055,-93.14032721333206,2108.65,272.6,4.339,87,0.5,170,2020-10-27 19:26:01
2020-10-27T19:36:09Z,45.013659903779626,-93.1402713060379,2113.05,272.6,4.339,87,0.5,170,2020-10-27 19:26:01
2020-10-27T19:36:10Z,45.01365680247545,-93.14017038792372,2120.97,272.79999999999995,4.329,86,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:11Z,45.01365680247545,-93.14017038792372,2120.97,272.79999999999995,4.329,86,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:12Z,45.013654455542564,-93.14012152142823,2124.83,272.4,4.329,87,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:13Z,45.01365135423839,-93.14007039181888,2128.87,272.6,4.32,87,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:14Z,45.0136490073055,-93.14002085477114,2132.77,273.20000000000005,4.32,85,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:15Z,45.01364540308714,-93.1399713177234,2136.68,273.6,4.311,85,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:16Z,45.01364632509649,-93.13992144539952,2140.59,274,4.311,85,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:17Z,45.013647163286805,-93.13987048342824,2144.6,274.20000000000005,4.301,86,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:23Z,45.01362243667245,-93.13949505798519,2174.34,274,4.283,86,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:24Z,45.01362243667245,-93.13949505798519,2174.34,274,4.283,86,0.5,173,2020-10-27 19:26:01
2020-10-27T19:36:25Z,45.013620760291815,-93.13944141380489,2178.55,274.4,4.283,86,0.5,171,2020-10-27 19:26:01
2020-10-27T19:36:26Z,45.013618832454085,-93.13938961364329,2182.63,274.6,4.273,85,0.5,171,2020-10-27 19:26:01
2020-10-27T19:36:27Z,45.013618748635054,-93.13933538272977,2186.9,274.79999999999995,4.273,85,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:28Z,45.01361916773021,-93.13928299583495,2191.03,274.4,4.273,84,0.5,171,2020-10-27 19:26:01
2020-10-27T19:36:29Z,45.01361866481602,-93.13922851346433,2195.32,273.79999999999995,4.264,84,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:30Z,45.01361472532153,-93.1391179561615,2204.03,273,4.264,85,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:31Z,45.01361472532153,-93.1391179561615,2204.03,273,4.264,85,0.5,173,2020-10-27 19:26:01
2020-10-27T19:36:32Z,45.0136130489409,-93.13906179741025,2208.44,272.79999999999995,4.273,85,0.5,173,2020-10-27 19:26:01
2020-10-27T19:36:33Z,45.013611959293485,-93.13900756649673,2212.72,272.79999999999995,4.273,85,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:34Z,45.01360986381769,-93.13895149156451,2217.14,272.6,4.273,85,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:35Z,45.013607600703835,-93.13889659009874,2221.46,272.79999999999995,4.273,85,0.5,173,2020-10-27 19:26:01
2020-10-27T19:36:36Z,45.01360542140901,-93.13883883878589,2226,273.20000000000005,4.273,85,0.5,175,2020-10-27 19:26:01
2020-10-27T19:36:37Z,45.01360399648547,-93.13878351822495,2230.36,273.4,4.283,86,0.5,175,2020-10-27 19:26:01
2020-10-27T19:36:38Z,45.01359888352454,-93.13872492872179,2234.99,273.79999999999995,4.283,86,0.5,175,2020-10-27 19:26:01
2020-10-27T19:36:39Z,45.01359821297228,-93.13866742886603,2239.51,274.79999999999995,4.283,86,0.5,175,2020-10-27 19:26:01
2020-10-27T19:36:40Z,45.01359511166811,-93.13861034810543,2244,275.4,4.292,85,0.5,175,2020-10-27 19:26:01
2020-10-27T19:36:41Z,45.013591507449746,-93.13855670392513,2248.25,276.4,4.292,85,0.5,175,2020-10-27 19:26:01
2020-10-27T19:36:42Z,45.01358740031719,-93.13850473612547,2252.37,277,4.292,85,0.5,175,2020-10-27 19:26:01
2020-10-27T19:36:43Z,45.01357985660434,-93.13840566202998,2260.23,275.79999999999995,4.292,85,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:44Z,45.01357985660434,-93.13840566202998,2260.23,275.79999999999995,4.292,85,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:45Z,45.01358128152788,-93.13835201784968,2264.46,275.4,4.292,85,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:46Z,45.013582119718194,-93.13824246637523,2273.09,275.20000000000005,4.292,85,0.5,173,2020-10-27 19:26:01
2020-10-27T19:36:47Z,45.01358580775559,-93.1381873972714,2277.45,275.6,4.292,85,0.5,173,2020-10-27 19:26:01
2020-10-27T19:36:48Z,45.01358580775559,-93.1381873972714,2277.45,275.6,4.292,86,0.5,173,2020-10-27 19:26:01
2020-10-27T19:36:49Z,45.01359326764941,-93.13807751052082,2286.15,276,4.292,86,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:50Z,45.01359326764941,-93.13807751052082,2286.15,276,4.292,86,0.5,173,2020-10-27 19:26:01
2020-10-27T19:36:51Z,45.01359553076327,-93.13802428543568,2290.35,276.20000000000005,4.292,86,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:52Z,45.01359594985843,-93.13796862959862,2294.74,276.20000000000005,4.292,86,0.5,171,2020-10-27 19:26:01
2020-10-27T19:36:53Z,45.01359653659165,-93.13791297376156,2299.13,276.79999999999995,4.292,86,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:54Z,45.013594441115856,-93.13785689882934,2303.54,277.6,4.292,87,0.5,172,2020-10-27 19:26:01
2020-10-27T19:36:55Z,45.0136006437242,-93.13775639981031,2311.5,278.20000000000005,4.301,86,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:56Z,45.0136006437242,-93.13775639981031,2311.5,278.20000000000005,4.301,86,0.5,174,2020-10-27 19:26:01
2020-10-27T19:36:57Z,45.01360382884741,-93.13765841536224,2319.23,278.4,4.292,86,0.5,175,2020-10-27 19:26:01
2020-10-27T19:36:58Z,45.01360382884741,-93.13765841536224,2319.23,278.4,4.292,86,0.5,176,2020-10-27 19:26:01
2020-10-27T19:36:59Z,45.01360550522804,-93.13760560937226,2323.39,278.20000000000005,4.283,86,0.5,177,2020-10-27 19:26:01
2020-10-27T19:37:00Z,45.01360584050417,-93.1375549826771,2327.38,278.20000000000005,4.283,86,0.5,178,2020-10-27 19:26:01
2020-10-27T19:37:01Z,45.01360793597996,-93.13750226050615,2331.54,278.20000000000005,4.283,87,0.5,178,2020-10-27 19:26:01
2020-10-27T19:37:02Z,45.01360877417028,-93.13739832490683,2339.73,278.4,4.283,87,0.5,177,2020-10-27 19:26:01
2020-10-27T19:37:03Z,45.0136059243232,-93.13734736293554,2343.76,278.6,4.283,87,0.5,177,2020-10-27 19:26:01
2020-10-27T19:37:04Z,45.0136059243232,-93.13734736293554,2343.76,278.6,4.273,86,0.5,176,2020-10-27 19:26:01
2020-10-27T19:37:05Z,45.01360391266644,-93.1372946407646,2347.91,279,4.273,86,0.5,176,2020-10-27 19:26:01
2020-10-27T19:37:06Z,45.01360575668514,-93.13718726858497,2356.37,279.4,4.273,85,0.5,174,2020-10-27 19:26:01
2020-10-27T19:37:07Z,45.01360575668514,-93.13718726858497,2356.37,279.4,4.273,85,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:08Z,45.01360625959933,-93.13712968491018,2360.89,279.79999999999995,4.273,85,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:09Z,45.013603158295155,-93.1370731908828,2365.32,280.6,4.273,86,0.5,176,2020-10-27 19:26:01
2020-10-27T19:37:10Z,45.01360198482871,-93.13701728358865,2369.72,281.20000000000005,4.273,87,0.5,174,2020-10-27 19:26:01
2020-10-27T19:37:11Z,45.01359662041068,-93.13696062192321,2374.22,281.4,4.273,87,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:12Z,45.01359368674457,-93.13690194860101,2378.83,281.79999999999995,4.273,87,0.5,174,2020-10-27 19:26:01
2020-10-27T19:37:13Z,45.01359226182103,-93.13684587366879,2383.25,282.20000000000005,4.273,87,0.5,174,2020-10-27 19:26:01
2020-10-27T19:37:14Z,45.013589998707175,-93.13673825003207,2391.71,283.79999999999995,4.273,86,0.5,173,2020-10-27 19:26:01
2020-10-27T19:37:15Z,45.013589998707175,-93.13673825003207,2391.71,283.79999999999995,4.273,86,0.5,172,2020-10-27 19:26:01
2020-10-27T19:37:16Z,45.01359133981168,-93.13668485730886,2395.91,283.6,4.273,86,0.5,172,2020-10-27 19:26:01
2020-10-27T19:37:17Z,45.01359502784908,-93.13663045875728,2400.22,284,4.273,86,0.5,172,2020-10-27 19:26:01
2020-10-27T19:37:18Z,45.013603242114186,-93.1365758087486,2404.61,283,4.273,86,0.5,172,2020-10-27 19:26:01
2020-10-27T19:37:19Z,45.01360877417028,-93.13651839271188,2409.18,282.4,4.273,86,0.5,173,2020-10-27 19:26:01
2020-10-27T19:37:20Z,45.013613384217024,-93.13646449707448,2413.46,281.20000000000005,4.283,87,0.5,173,2020-10-27 19:26:01
2020-10-27T19:37:21Z,45.013614976778626,-93.1364116910845,2417.62,280.6,4.283,87,0.5,173,2020-10-27 19:26:01
2020-10-27T19:37:22Z,45.01361371949315,-93.13635762780905,2421.89,280,4.283,88,0.5,173,2020-10-27 19:26:01
2020-10-27T19:37:23Z,45.01361229456961,-93.13630348071456,2426.15,279.4,4.283,89,0.5,172,2020-10-27 19:26:01
2020-10-27T19:37:24Z,45.01360684633255,-93.13625226728618,2430.23,278.79999999999995,4.283,89,0.5,172,2020-10-27 19:26:01
2020-10-27T19:37:25Z,45.013605086132884,-93.13619820401073,2434.49,278,4.283,89,0.5,172,2020-10-27 19:26:01
2020-10-27T19:37:26Z,45.01360441558063,-93.13614246435463,2438.89,276.79999999999995,4.283,89,0.5,173,2020-10-27 19:26:01
2020-10-27T19:37:27Z,45.01360693015158,-93.13608538359404,2443.4,275.79999999999995,4.283,89,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:28Z,45.01360667869449,-93.13596677966416,2452.72,275.20000000000005,4.283,89,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:29Z,45.01360743306577,-93.13590936362743,2457.24,275,4.292,89,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:30Z,45.013608606532216,-93.13585001975298,2461.9,275,4.301,88,0,176,2020-10-27 19:26:01
2020-10-27T19:37:31Z,45.013608606532216,-93.13585001975298,2461.9,275,4.301,87,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:32Z,45.01360885798931,-93.13579134643078,2466.52,274.79999999999995,4.311,87,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:33Z,45.013605086132884,-93.13573284074664,2471.11,275,4.32,87,0.5,174,2020-10-27 19:26:01
2020-10-27T19:37:34Z,45.01360299065709,-93.13567710109055,2475.51,274.79999999999995,4.329,87,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:35Z,45.013602236285806,-93.13562454655766,2479.65,274.6,4.329,87,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:36Z,45.01360047608614,-93.1355709861964,2483.87,274.4,4.329,87,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:37Z,45.0136040803045,-93.13551424071193,2488.35,273.6,4.329,87,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:38Z,45.01360542140901,-93.13545296899974,2493.15,273.6,4.329,86,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:39Z,45.01360676251352,-93.13539538532495,2497.68,273,4.339,86,0.5,175,2020-10-27 19:26:01
2020-10-27T19:37:40Z,45.01360550522804,-93.13533671200275,2502.31,272.79999999999995,4.348,86,0.5,176,2020-10-27 19:26:01
