distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
630.34,3.396,132,86,193,265.41,44.987912541255355,-93.20901095867156,7490739299,265.26023041474656,-0.14976958525346618,2021-09-15T00:29:05Z
633.61,3.396,132,86,194,265.46,44.98791413381696,-93.2089693006128,7490739299,265.2864976958525,-0.17350230414746193,2021-09-15T00:29:06Z
637.14,3.387,132,86,195,265.49,44.9879171513021,-93.20892454124989,7490739299,265.31327188940094,-0.1767281105990719,2021-09-15T00:29:07Z
640.72,3.387,131,85,196,265.52,44.98792000114918,-93.20887902751564,7490739299,265.3405069124424,-0.17949308755760285,2021-09-15T00:29:08Z
644.17,3.378,131,85,197,265.52,44.987921845167875,-93.208835022524,7490739299,265.3683870967742,-0.15161290322578225,2021-09-15T00:29:09Z
647.52,3.387,130,85,198,265.57,44.98792360536754,-93.20879210717976,7490739299,265.3965898617511,-0.17341013824886886,2021-09-15T00:29:10Z
650.74,3.387,129,85,199,265.6,44.98792628757656,-93.20875120349228,7490739299,265.4253917050691,-0.17460829493091978,2021-09-15T00:29:11Z
654.04,3.387,129,84,200,265.63,44.987925281748176,-93.20870904251932,7490739299,265.4547004608295,-0.1752995391705099,2021-09-15T00:29:12Z
657.43,3.387,128,84,201,265.65,44.987924275919795,-93.20866570807992,7490739299,265.4847926267281,-0.16520737327186907,2021-09-15T00:29:13Z
660.49,3.378,128,84,202,265.66,44.987926706671715,-93.20862648077308,7490739299,265.5160829493088,-0.14391705069124328,2021-09-15T00:29:14Z
663.73,3.378,128,84,203,265.41,44.98792947269976,-93.20858507417142,7490739299,265.5483410138249,0.13834101382485642,2021-09-15T00:29:15Z
667.21,3.378,127,84,204,265.44,44.98793131671846,-93.20854090154172,7490739299,265.58032258064515,0.14032258064514735,2021-09-15T00:29:16Z
670.68,3.378,128,84,205,265.49,44.9879324901849,-93.20849681273104,7490739299,265.6120737327189,0.12207373271888855,2021-09-15T00:29:17Z
674.24,3.378,128,84,206,265.52,44.987933998927474,-93.2084515504539,7490739299,265.64341013824884,0.12341013824885749,2021-09-15T00:29:18Z
677.64,3.378,128,85,207,265.54,44.98793525621295,-93.20840838365255,7490739299,265.6745622119816,0.13456221198157436,2021-09-15T00:29:19Z
680.9,3.378,128,85,208,265.57,44.987937016412616,-93.20836689323188,7490739299,265.70539170506913,0.13539170506913933,2021-09-15T00:29:20Z
684.18,3.378,128,85,209,265.6,44.98793659731746,-93.20832515135407,7490739299,265.7358986175115,0.13589861751148646,2021-09-15T00:29:21Z
687.42,3.378,128,86,210,265.63,44.98793517239392,-93.20828408002852,7490739299,265.76658986175113,0.1365898617511334,2021-09-15T00:29:22Z
690.7,3.378,129,86,211,265.66,44.98793425038457,-93.2082425057888,7490739299,265.79843317972353,0.13843317972350633,2021-09-15T00:29:23Z
694.08,3.378,129,85,212,265.74,44.98793198727071,-93.20819959044456,7490739299,265.83179723502303,0.09179723502302295,2021-09-15T00:29:24Z
697.57,3.378,128,84,213,265.77,44.98792863450944,-93.20815558545291,7490739299,265.86658986175115,0.09658986175116979,2021-09-15T00:29:25Z
700.82,3.378,129,84,214,265.79,44.98792880214751,-93.20811417885125,7490739299,265.9027649769585,0.11276497695848775,2021-09-15T00:29:26Z
703.89,3.378,130,85,215,265.89,44.98792704194784,-93.20807511918248,7490739299,265.9401382488479,0.05013824884792939,2021-09-15T00:29:27Z
707.25,3.378,130,85,216,265.91,44.98792737722397,-93.20803253911436,7490739299,265.97967741935486,0.06967741935483218,2021-09-15T00:29:28Z
710.87,3.378,130,84,217,265.95,44.98792779631913,-93.20798652246594,7490739299,266.02124423963136,0.07124423963136906,2021-09-15T00:29:29Z
714.41,3.378,130,84,218,265.9,44.98792888596654,-93.20794167928398,7490739299,266.0647004608295,0.16470046082952194,2021-09-15T00:29:30Z
717.99,3.378,131,83,219,265.99,44.98792863450944,-93.20789633318782,7490739299,266.1100460829493,0.12004608294927266,2021-09-15T00:29:31Z
721.34,3.378,131,83,220,266.1,44.987928131595254,-93.207853753119707,7490739299,266.15741935483874,0.0574193548387143,2021-09-15T00:29:32Z
724.74,3.378,131,85,221,266.13,44.98792620375752,-93.2078106701374,7490739299,266.206866359447,0.07686635944702402,2021-09-15T00:29:33Z
728.18,3.378,131,85,222,266.16,44.987922767177224,-93.20776716805996,7490739299,266.2582949308756,0.09829493087556784,2021-09-15T00:29:34Z
731.7,3.387,132,84,223,266.18,44.98791807331145,-93.2077229116112,7490739299,266.31041474654376,0.13041474654374952,2021-09-15T00:29:35Z
735.16,3.387,132,84,224,266.27,44.9879155587405,-93.20767915807664,7490739299,266.36285714285714,0.09285714285715585,2021-09-15T00:29:36Z
738.72,3.396,131,85,225,266.35,44.98791321180761,-93.20763397961856,7490739299,266.41543778801844,0.06543778801841427,2021-09-15T00:29:37Z
742.23,3.396,131,85,226,266.46,44.98790969140828,-93.20758963935076,7490739299,266.468064516129,0.008064516129024923,2021-09-15T00:29:38Z
745.64,3.396,130,85,227,266.58,44.98790550045669,-93.20754672400652,7490739299,266.5207834101382,-0.05921658986176226,2021-09-15T00:29:39Z
749.09,3.396,130,85,228,266.66,44.98790390789509,-93.20750297047198,7490739299,266.57341013824885,-0.08658986175117889,2021-09-15T00:29:40Z
752.64,3.396,130,85,229,266.72,44.98790357261896,-93.20745795965196,7490739299,266.6261751152074,-0.09382488479263884,2021-09-15T00:29:41Z
756.22,3.406,131,84,230,266.77,44.98790390789509,-93.2074126135558,7490739299,266.6791244239631,-0.09087557603686491,2021-09-15T00:29:42Z
759.66,3.406,131,84,231,266.8,44.98790432699025,-93.20736886002123,7490739299,266.7330414746544,-0.06695852534562619,2021-09-15T00:29:43Z
762.98,3.406,131,84,232,266.84,44.987904662266374,-93.20732661522923,7490739299,266.78801843317973,-0.05198156682024546,2021-09-15T00:29:44Z
766.51,3.406,131,84,233,266.89,44.98790600337088,-93.20728185586631,7490739299,266.843732718894,-0.046267281105997426,2021-09-15T00:29:45Z
769.93,3.406,131,84,234,266.94,44.987907679751515,-93.20723843760788,7490739299,266.9000460829493,-0.03995391705069551,2021-09-15T00:29:46Z
773.35,3.415,130,84,235,267.02,44.987910110503435,-93.20719527080657,7490739299,266.95709677419353,-0.06290322580645125,2021-09-15T00:29:47Z
776.87,3.415,130,83,236,267.05,44.98791145160794,-93.2071505114436,7490739299,267.0148387096774,-0.03516129032260551,2021-09-15T00:29:48Z
780.19,3.415,129,83,237,267.1,44.987911619246006,-93.20710835047066,7490739299,267.07294930875577,-0.02705069124425563,2021-09-15T00:29:49Z
783.48,3.415,129,84,238,267.15,44.98791279271245,-93.20706652477384,7490739299,267.130599078341,-0.01940092165898477,2021-09-15T00:29:50Z
786.7,3.415,129,84,239,267.21,44.98791120015085,-93.20702562108636,7490739299,267.18769585253455,-0.022304147465433743,2021-09-15T00:29:51Z
790.02,3.415,130,84,240,267.26,44.98791036196053,-93.20698362775148,7490739299,267.2441935483871,-0.01580645161288885,2021-09-15T00:29:52Z
793.46,3.406,130,84,241,267.31,44.98790952377021,-93.20693987421691,7490739299,267.3000460829493,-0.009953917050722794,2021-09-15T00:29:53Z
796.98,3.406,130,84,242,267.31,44.98790885321796,-93.206895198673,7490739299,267.3551152073733,0.04511520737327146,2021-09-15T00:29:54Z
800.42,3.406,130,84,243,267.33,44.98790826648474,-93.20685136131942,7490739299,267.4090783410138,0.07907834101382605,2021-09-15T00:29:55Z
803.6,3.415,130,84,244,267.36,44.9879153072834,-93.20681054145098,7490739299,267.4623963133641,0.10239631336406774,2021-09-15T00:29:56Z
807.01,3.415,130,84,245,267.42,44.98791614547372,-93.20676720701158,7490739299,267.51562211981565,0.09562211981562996,2021-09-15T00:29:57Z
810.18,3.406,130,84,246,267.51,44.98792075552046,-93.20672647096217,7490739299,267.5710138248848,0.06101382488481022,2021-09-15T00:29:58Z
813.34,3.406,130,84,247,267.6,44.98792368918657,-93.20668598636983,7490739299,267.6305069124424,0.030506912442376688,2021-09-15T00:29:59Z
816.8,3.406,130,84,248,267.67,44.987927461043,-93.20664139464498,7490739299,267.6956861751152,0.0323502304147496,2021-09-15T00:30:00Z
820.13,3.406,131,84,249,267.76,44.987929640337825,-93.2065986469388,7490739299,267.7667,0.028755760368653682,2021-09-15T00:30:01Z
823.53,3.406,131,84,250,267.81,44.987932071089745,-93.20655548013748,7490739299,267.8437322580645,0.08069124423963103,2021-09-15T00:30:02Z
827.05,3.406,131,84,251,267.85,44.98793416656554,-93.2065106369555,7490739299,267.9264649769585,0.15658986175111522,2021-09-15T00:30:03Z
830.68,3.415,131,84,252,267.89,44.98793575912714,-93.20646428503096,7490739299,268.0147603686636,0.24294930875578302,2021-09-15T00:30:04Z
834.25,3.415,131,84,253,267.94,44.987937519326806,-93.20641902275383,7490739299,268.108032718894,0.32428571428573605,2021-09-15T00:30:05Z
837.81,3.415,132,84,254,268.02,44.98794003389776,-93.20637376047672,7490739299,268.1992774193548,0.37359447004610047,2021-09-15T00:30:06Z
841.5,3.415,131,84,255,268.07,44.987946236506104,-93.20632740855216,7490739299,268.2869096774193,0.44262672811061066,2021-09-15T00:30:07Z
844.95,3.415,131,84,256,268.11,44.98795101419091,-93.20628390647472,7490739299,268.3689377880184,0.507327188940053,2021-09-15T00:30:08Z
848.36,3.424,132,84,257,268.16,44.98795570805669,-93.20624090731144,7490739299,268.4446709677419,0.5462211981566725,2021-09-15T00:30:09Z
851.95,3.424,133,84,258,268.2,44.98795964755118,-93.20619547739624,7490739299,268.5135516129032,0.5799999999999841,2021-09-15T00:30:10Z
855.55,3.424,133,85,259,268.28,44.98796157538891,-93.20614954456688,7490739299,268.5747036866359,0.5611520737327282,2021-09-15T00:30:11Z
859.14,3.424,133,85,260,268.33,44.98796249739826,-93.20610394701362,7490739299,268.6262705069124,0.5627188940092083,2021-09-15T00:30:12Z
862.75,3.434,134,85,261,268.37,44.98796392232179,-93.20605809800328,7490739299,268.6734594470046,0.5699078341014001,2021-09-15T00:30:13Z
866.25,3.434,134,85,262,268.46,44.987965850159526,-93.20601367391646,7490739299,268.7159479262673,0.5223963133640837,2021-09-15T00:30:14Z
869.69,3.434,134,84,263,268.58,44.98796811327338,-93.20597008801997,7490739299,268.7555331797235,0.44198156682028866,2021-09-15T00:30:15Z
873.05,3.434,135,84,264,269.06,44.98796903528273,-93.20592750795186,7490739299,268.79272211981566,-8.294930875649698e-4,2021-09-15T00:30:16Z
876.18,3.434,136,84,265,269.45,44.9879673589021,-93.20588794536889,7490739299,268.8283903225806,-0.3551612903225987,2021-09-15T00:30:17Z
879.03,3.443,136,84,266,269.8739,44.9879655148834,-93.20585181936622,7490739299,268.86322903225806,-2.1903225806451587,2021-09-15T00:30:18Z
882.17,3.434,136,84,267,269.9261,44.98796568252146,-93.20581208914518,7490739299,268.897699078341,-2.6558525345622,2021-09-15T00:30:19Z
885.46,3.434,136,84,268,270.0059999999999,44.98796258121729,-93.20577043108642,7490739299,268.9321691244239,-2.8713824884792416,2021-09-15T00:30:20Z
888.76,3.434,136,84,269,270.04699999999985,44.98796350322664,-93.20572868920864,7490739299,268.9663165898617,-2.6072350230414827,2021-09-15T00:30:21Z
892.36,3.424,136,85,270,270.15709999999984,44.98796124011278,-93.20568325929344,7490739299,269.00060230414744,-1.9529493087558194,2021-09-15T00:30:22Z
895.84,3.424,136,85,271,270.51,44.98796408995986,-93.2056387513876,7490739299,269.0351184331797,-1.2084331797234995,2021-09-15T00:30:23Z
899.04,3.424,136,85,272,269.38,44.987962916493416,-93.20559801533818,7490739299,269.06940414746543,-0.04414746543778847,2021-09-15T00:30:24Z
901.83,3.424,136,85,273,269.38,44.98796358704567,-93.20556222461164,7490739299,269.10332119815666,-0.010230414746558836,2021-09-15T00:30:25Z
905.02,3.424,136,85,274,268.99,44.98796174302697,-93.2055214047432,7490739299,269.13585576036866,0.4123041474654201,2021-09-15T00:30:26Z
908.37,3.406,136,85,275,268.9,44.987962916493416,-93.20547865703702,7490739299,269.1668235023041,0.5332718894009645,2021-09-15T00:30:27Z
911.89,3.406,137,84,276,268.83,44.98796300031245,-93.20543389767408,7490739299,269.1966391705069,0.6330875576036874,2021-09-15T00:30:28Z
915.42,3.396,136,84,277,268.78,44.987961826846,-93.20538913831116,7490739299,269.22272211981567,0.7091705069124714,2021-09-15T00:30:29Z
918.85,3.396,137,84,278,268.77,44.98796124011278,-93.20534546859562,7490739299,269.24359769585254,0.740046082949334,2021-09-15T00:30:30Z
922.58,3.396,136,84,279,268.79,44.98796165920794,-93.2052981108427,7490739299,269.2577732718894,0.7275576036865914,2021-09-15T00:30:31Z
926.29,3.396,137,84,280,268.81,44.98796124011278,-93.20525092072783,7490739299,269.26491612903226,0.6993087557603417,2021-09-15T00:30:32Z
930.07,3.396,136,84,281,268.84,44.98795788735151,-93.20520306006074,7490739299,269.2657179723502,0.6452073732718873,2021-09-15T00:30:33Z
933.7,3.406,137,84,282,268.87,44.98795369639993,-93.2051572110504,7490739299,269.2599437788018,0.5762672811059701,2021-09-15T00:30:34Z
937.21,3.406,136,84,283,268.97,44.98794891871512,-93.20511320605874,7490739299,269.2471322580645,0.42539170506910295,2021-09-15T00:30:35Z
940.71,3.406,136,84,284,269.03,44.98794414103031,-93.20506928488612,7490739299,269.22786912442393,0.3080645161290363,2021-09-15T00:30:36Z
944.43,3.406,136,84,285,269.11,44.987937519326806,-93.2050230167806,7490739299,269.2088824884793,0.17101382488476702,2021-09-15T00:30:37Z
948.18,3.415,137,83,286,269.19,44.98792989179492,-93.20497666485608,7490739299,269.192033640553,0.042764976958551415,2021-09-15T00:30:38Z
951.86,3.415,137,83,287,269.09,44.98792259953916,-93.20493115112184,7490739299,269.1799133640553,0.1079723502304546,2021-09-15T00:30:39Z
955.43,3.424,137,83,288,269.22,44.98791589401662,-93.20488689467312,7490739299,269.17348894009217,-0.04161290322582545,2021-09-15T00:30:40Z
959.07,3.434,137,83,289,269.27,44.987909104675055,-93.20484163239598,7490739299,269.1736405529954,-0.09635944700460186,2021-09-15T00:30:41Z
962.73,3.434,137,83,290,269.31,44.98790198005736,-93.2047962024808,7490739299,269.1815668202765,-0.12843317972351542,2021-09-15T00:30:42Z
966.51,3.434,137,83,291,269.34,44.98789217323065,-93.20475035347044,7490739299,269.1989861751152,-0.1410138248847943,2021-09-15T00:30:43Z
970.24,3.443,137,83,292,269.16,44.98788295313716,-93.20470483973622,7490739299,269.22064516129035,0.06064516129032427,2021-09-15T00:30:44Z
973.75,3.452,137,83,293,269.24,44.98787214048207,-93.2046630140394,7490739299,269.24608294930874,0.006082949308733987,2021-09-15T00:30:45Z
977.34,3.452,136,83,294,269.31,44.98786099255085,-93.20462026633322,7490739299,269.273133640553,-0.03686635944700356,2021-09-15T00:30:46Z
980.88,3.452,137,83,295,269.31,44.98785068280995,-93.20457768626513,7490739299,269.301198156682,-0.008801843317996827,2021-09-15T00:30:47Z
984.42,3.462,136,83,296,269.39,44.98783928342163,-93.20453577674924,7490739299,269.3305529953917,-0.059447004608273346,2021-09-15T00:30:48Z
988.07,3.462,136,84,297,269.45,44.987826542928815,-93.20449311286212,7490739299,269.36101382488476,-0.08898617511522389,2021-09-15T00:30:49Z
991.68,3.462,136,84,298,269.41,44.98781304806471,-93.20445137098432,7490739299,269.39709677419353,-0.012903225806496721,2021-09-15T00:30:50Z
995.32,3.471,136,84,299,269.42,44.98779921792448,-93.20440954528748,7490739299,269.4389400921659,0.018940092165905753,2021-09-15T00:30:51Z
999.21,3.471,135,84,300,269.4,44.98778471723199,-93.20436470210552,7490739299,269.4867741935484,0.08677419354842186,2021-09-15T00:30:52Z
1003.24,3.471,135,84,301,269.36,44.98776946216822,-93.20431835018098,7490739299,269.54373271889403,0.18373271889402076,2021-09-15T00:30:53Z
1007.17,3.48,135,84,302,269.36,44.987753285095096,-93.2042740099132,7490739299,269.60709677419356,0.24709677419355103,2021-09-15T00:30:54Z
1010.96,3.49,135,83,303,269.38,44.9877376947552,-93.20423126220705,7490739299,269.6758064516129,0.2958064516129184,2021-09-15T00:30:55Z
1014.79,3.499,136,83,304,269.42,44.98772126622498,-93.20418859831987,7490739299,269.75082949308756,0.33082949308754905,2021-09-15T00:30:56Z
1018.63,3.499,134,83,305,269.5,44.98770232312381,-93.20414786227047,7490739299,269.82981566820274,0.3298156682027411,2021-09-15T00:30:57Z
1022.38,3.518,133,83,306,269.55,44.987682374194264,-93.20410947315396,7490739299,269.9122119815668,0.36221198156681567,2021-09-15T00:30:58Z
1026.05,3.518,134,83,307,269.61,44.98766510747373,-93.20406965911388,7490739299,269.9952995391705,0.3852995391704894,2021-09-15T00:30:59Z
1029.62,3.518,135,83,308,269.67,44.98764708638191,-93.20403219200672,7490739299,270.0778801843318,0.4078801843317592,2021-09-15T00:31:00Z
1033.26,3.527,134,83,309,269.68,44.98762940056622,-93.20399338379502,7490739299,270.1603225806452,0.4803225806451792,2021-09-15T00:31:01Z
1036.98,3.527,134,83,310,269.71,44.987611044198275,-93.20395382121204,7490739299,270.24548387096775,0.5354838709677665,2021-09-15T00:31:02Z
1040.72,3.527,134,83,311,269.67,44.98759327456355,-93.2039135042578,7490739299,270.3302764976959,0.660276497695861,2021-09-15T00:31:03Z
1044.46,3.536,134,83,312,269.7,44.98757625930011,-93.20387268438937,7490739299,270.4103225806452,0.7103225806451974,2021-09-15T00:31:04Z
1047.89,3.536,133,84,313,269.74,44.98756083659828,-93.20383496582508,7490739299,270.4912442396313,0.751244239631319,2021-09-15T00:31:05Z
1051.39,3.546,134,84,314,270.03,44.98754432424903,-93.20379707962276,7490739299,270.5722580645161,0.5422580645161474,2021-09-15T00:31:06Z
1054.84,3.546,134,84,315,270.16,44.98752781189978,-93.20376003161071,7490739299,270.65013824884795,0.4901382488479271,2021-09-15T00:31:07Z
1058.22,3.546,135,84,316,271.24,44.98751180246472,-93.20372365415096,7490739299,270.7226267281106,-0.5173732718894257,2021-09-15T00:31:08Z
1061.66,3.546,136,84,317,271.36,44.98749805614352,-93.20368451066317,7490739299,270.78654377880184,-0.5734562211981711,2021-09-15T00:31:09Z
1065.04,3.546,136,84,318,271.25,44.98748280107975,-93.20364746265112,7490739299,270.8432258064516,-0.40677419354841504,2021-09-15T00:31:10Z
1067.87,3.546,137,84,319,272.06,44.98747123405337,-93.20361527614295,7490739299,270.8947465437788,-1.165253456221194,2021-09-15T00:31:11Z
1070.19,3.546,137,83,320,271.53,44.98746293596923,-93.20358820259572,7490739299,270.9352073732719,-0.594792626728065,2021-09-15T00:31:12Z
1072.8,3.546,137,83,321,271.53,44.98744868673384,-93.20356171578167,7490739299,270.9678801843318,-0.5621198156681544,2021-09-15T00:31:13Z
1075.86,3.536,136,85,322,271.84,44.98742764815688,-93.20353615097702,7490739299,270.99391705069127,-0.846082949308709,2021-09-15T00:31:14Z
1078.89,3.536,136,85,323,272.15,44.98740660957992,-93.20351134054364,7490739299,271.0179723502304,-1.1320276497695545,2021-09-15T00:31:15Z
1081.67,3.527,137,85,324,272.15,44.98739252798259,-93.2034821715206,7490739299,271.04082949308753,-1.1091705069124487,2021-09-15T00:31:16Z
1085.02,3.527,138,85,325,271.62,44.98737148940563,-93.20345182903112,7490739299,271.0627188940092,-0.5572811059907963,2021-09-15T00:31:17Z
1088.46,3.527,138,84,326,272.04,44.98735380358994,-93.20341545157136,7490739299,271.08331797235024,-0.9566820276497765,2021-09-15T00:31:18Z
1091.88,3.527,139,84,327,271.62,44.987343242391944,-93.20337362587452,7490739299,271.10188940092166,-0.5181105990783408,2021-09-15T00:31:19Z
1095.67,3.527,138,83,328,272.26,44.98732756823301,-93.203329956159,7490739299,271.11811059907836,-1.1418894009216274,2021-09-15T00:31:20Z
1098.93,3.518,138,83,329,271.83,44.987316923215985,-93.20329098030923,7490739299,271.12714285714287,-0.7028571428571126,2021-09-15T00:31:21Z
1102.26,3.499,138,83,330,271.38,44.987300746142864,-93.2032554410398,7490739299,271.1281566820276,-0.2518433179723729,2021-09-15T00:31:22Z
1105.45,3.471,137,83,331,272.5,44.98728356324136,-93.2032229192555,7490739299,271.12138248847924,-1.3786175115207584,2021-09-15T00:31:23Z
1108.47,3.452,136,83,332,271.69,44.98726881109178,-93.20319031365216,7490739299,271.10299539170506,-0.587004608294933,2021-09-15T00:31:24Z
1112.4,3.424,136,84,333,271.41,44.98725171200931,-93.20314639247954,7490739299,271.0752534562212,-0.33474654377880597,2021-09-15T00:31:25Z
1116.9,3.396,136,84,334,270.44,44.98723075725138,-93.203097358346,7490739299,271.0389861751152,0.5989861751152148,2021-09-15T00:31:26Z
1120.96,3.396,137,84,335,270.37,44.98721273615956,-93.20305217988788,7490739299,270.99285714285713,0.6228571428571286,2021-09-15T00:31:27Z
1125.13,3.415,137,84,336,270.35,44.987193290144205,-93.20300691761076,7490739299,270.94,0.589999999999975,2021-09-15T00:31:28Z
1129.33,3.415,137,84,337,270.39,44.98717409558594,-93.20296098478138,7490739299,270.88078341013824,0.4907834101382491,2021-09-15T00:31:29Z
1133.28,3.434,137,84,338,270.31,44.987154649570584,-93.2029187399894,7490739299,270.81672811059906,0.506728110599056,2021-09-15T00:31:30Z
1137.32,3.471,136,84,339,270.31,44.987133694812655,-93.20287683047354,7490739299,270.7494930875576,0.43949308755759375,2021-09-15T00:31:31Z
1141.31,3.499,136,84,340,270.29,44.9871142487973,-93.202834250405445,7490739299,270.6787557603687,0.3887557603686673,2021-09-15T00:31:32Z
1145.25,3.527,137,84,341,270.34,44.98709421604872,-93.2027929276228,7490739299,270.60175115207375,0.26175115207377075,2021-09-15T00:31:33Z
1149.09,3.546,136,83,342,270.36,44.987075524404645,-93.20275185629724,7490739299,270.5223963133641,0.16239631336407,2021-09-15T00:31:34Z
1152.81,3.574,136,83,343,270.34,44.98705758713186,-93.20271212607622,7490739299,270.4442396313364,0.10423963133644065,2021-09-15T00:31:35Z
1156.57,3.592,136,83,344,270.3,44.98703772202134,-93.20267356932165,7490739299,270.3620276497696,0.06202764976956132,2021-09-15T00:31:36Z
1160.06,3.592,137,83,345,270.29,44.98701517470181,-93.2026425562799,7490739299,270.2770967741935,-0.012903225806496721,2021-09-15T00:31:37Z
1163.47,3.592,137,83,346,270.29,44.98698768205941,-93.2026227749884,7490739299,270.1928571428571,-0.09714285714289872,2021-09-15T00:31:38Z
1167.1,3.592,137,83,347,270.29,44.986955830827355,-93.20261229760943,7490739299,270.111935483871,-0.17806451612904084,2021-09-15T00:31:39Z
1170.81,3.592,137,83,348,270.25,44.98692247085273,-93.20261087268592,7490739299,270.03755760368665,-0.2124423963133495,2021-09-15T00:31:40Z
1174.56,3.602,137,84,349,270.25,44.98688869178295,-93.20261204615235,7490739299,269.96774193548384,-0.28225806451615654,2021-09-15T00:31:41Z
1178.31,3.611,137,85,350,270.18,44.98685491271317,-93.2026148121804,7490739299,269.90027649769587,-0.2797235023041367,2021-09-15T00:31:42Z
1182.14,3.62,138,85,351,270.06,44.986820463091135,-93.20261674001812,7490739299,269.8410599078341,-0.21894009216589438,2021-09-15T00:31:43Z
1185.95,3.639,138,85,352,269.94,44.986786264926195,-93.20261565037072,7490739299,269.7867281105991,-0.1532718894009122,2021-09-15T00:31:44Z
1189.51,3.658,138,84,353,269.83,44.98675424605608,-93.20261447690427,7490739299,269.73622119815667,-0.09377880184331389,2021-09-15T00:31:45Z
1193.22,3.667,138,83,354,269.74,44.986720802262425,-93.202613722533,7490739299,269.68488479262675,-0.055115207373262365,2021-09-15T00:31:46Z
1197.02,3.676,138,83,355,269.66,44.986686604097486,-93.20261238142848,7490739299,269.63253456221196,-0.027465437788066538,2021-09-15T00:31:47Z
1200.94,3.676,138,83,356,269.57,44.98665131628513,-93.20261070504785,7490739299,269.57926267281107,0.009262672811075845,2021-09-15T00:31:48Z
1204.74,3.695,138,83,357,269.47,44.98661728575826,-93.2026079390198,7490739299,269.5256221198157,0.05562211981566634,2021-09-15T00:31:49Z
1208.43,3.704,138,83,358,269.39,44.9865840934217,-93.20260592736304,7490739299,269.4711520737327,0.08115207373271005,2021-09-15T00:31:50Z
1212.05,3.704,138,84,359,269.31,44.98655148781836,-93.20260659791528,7490739299,269.41552995391703,0.1055299539170278,2021-09-15T00:31:51Z
1215.71,3.704,138,84,360,269.31,44.986518546938896,-93.2026076875627,7490739299,269.35824884792623,0.04824884792623152,2021-09-15T00:31:52Z
1219.63,3.704,138,84,361,269.23,44.986483342945576,-93.20261129178108,7490739299,269.29917050691245,0.06917050691242821,2021-09-15T00:31:53Z
1223.75,3.714,138,84,362,269.13,44.98644637875259,-93.20261715911327,7490739299,269.2377419354839,0.10774193548388666,2021-09-15T00:31:54Z
1227.68,3.723,138,83,363,269.05,44.98641117475927,-93.20262185297906,7490739299,269.17350230414746,0.12350230414745056,2021-09-15T00:31:55Z
1231.37,3.732,138,83,364,268.99,44.98637798242271,-93.20262302644552,7490739299,269.10658986175116,0.1165898617511516,2021-09-15T00:31:56Z
1235.22,3.732,137,83,365,268.93,44.98634328134358,-93.2026235293597,7490739299,269.03774193548384,0.10774193548382982,2021-09-15T00:31:57Z
1239.13,3.751,136,83,366,268.84,44.98630807735026,-93.2026237808168,7490739299,268.9682027649769,0.1282027649769475,2021-09-15T00:31:58Z
1243.11,3.751,136,84,367,268.82,44.98627237044275,-93.20262772031128,7490739299,268.89912442396314,0.079124423963151,2021-09-15T00:31:59Z
1247,3.751,136,84,368,268.75,44.986237501725554,-93.20263124071062,7490739299,268.83133640552995,0.08133640552995303,2021-09-15T00:32:00Z
1250.93,3.76,136,83,369,268.73,44.9862022139132,-93.20263534784316,7490739299,268.7661751152074,0.03617511520735661,2021-09-15T00:32:01Z
1254.84,3.76,137,83,370,268.73,44.98616692610085,-93.20263635367156,7490739299,268.7044700460829,-0.025529953917100556,2021-09-15T00:32:02Z
1258.74,3.77,137,83,371,268.7,44.98613172210753,-93.20263719186188,7490739299,268.6464516129032,-0.053548387096782335,2021-09-15T00:32:03Z
1262.26,3.77,137,83,372,268.65,44.986100206151605,-93.20263308472931,7490739299,268.5918894009217,-0.058110599078304404,2021-09-15T00:32:04Z
1265.75,3.77,137,83,373,268.61,44.98606877401471,-93.20263207890092,7490739299,268.5398156682028,-0.07018433179723615,2021-09-15T00:32:05Z
1269.31,3.77,136,84,374,268.61,44.98603683896363,-93.20263417437673,7490739299,268.4899539170507,-0.1200460829493295,2021-09-15T00:32:06Z
1272.65,3.76,136,84,375,268.58,44.98600674793124,-93.20263626985252,7490739299,268.4425806451613,-0.13741935483869838,2021-09-15T00:32:07Z
1276.36,3.76,136,83,376,268.53,44.98597338795662,-93.2026372756809,7490739299,268.39764976958526,-0.1323502304147155,2021-09-15T00:32:08Z
1279.97,3.751,136,83,377,268.46,44.985940866172314,-93.20263476110996,7490739299,268.35497695852536,-0.10502304147462382,2021-09-15T00:32:09Z
1283.53,3.751,135,84,378,268.34,44.9859088473022,-93.2026317436248,7490739299,268.31451612903226,-0.025483870967718758,2021-09-15T00:32:10Z
1287.38,3.751,134,85,379,268.17,44.98587431386113,-93.2026288099587,7490739299,268.27640552995393,0.10640552995391772,2021-09-15T00:32:11Z
1291.22,3.751,134,85,380,267.99,44.985839780420065,-93.2026253733784,7490739299,268.2408294930876,0.25082949308756497,2021-09-15T00:32:12Z
1295.27,3.751,134,85,381,267.84,44.9858034029603,-93.2026205956936,7490739299,268.2078341013825,0.3678341013825275,2021-09-15T00:32:13Z
1299.22,3.751,134,84,382,267.76,44.985768953338265,-93.20260726846756,7490739299,268.1771428571428,0.41714285714283506,2021-09-15T00:32:14Z
1303,3.77,134,84,383,267.76,44.98573752120137,-93.20258857682347,7490739299,268.1482949308756,0.3882949308755883,2021-09-15T00:32:15Z
