longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-07T18:15:23Z,2426.93,3.611,140,83,655,0,8255248011
NA,NA,2022-02-07T18:15:24Z,2430.57,3.639,138,83,656,0,8255248011
NA,NA,2022-02-07T18:15:25Z,2434.2,3.63,138,84,657,0,8255248011
NA,NA,2022-02-07T18:15:26Z,2437.63,3.434,136,84,658,0,8255248011
NA,NA,2022-02-07T18:15:27Z,2440.93,3.294,136,82,659,0,8255248011
NA,NA,2022-02-07T18:15:28Z,2444.21,3.284,136,82,660,0,8255248011
NA,NA,2022-02-07T18:15:29Z,2447.6,3.396,136,82,661,0,8255248011
NA,NA,2022-02-07T18:15:30Z,2451.06,3.452,137,83,662,0,8255248011
NA,NA,2022-02-07T18:15:31Z,2454.57,3.508,137,84,663,0,8255248011
NA,NA,2022-02-07T18:15:32Z,2458.12,3.555,137,85,664,0,8255248011
NA,NA,2022-02-07T18:15:33Z,2461.77,3.648,138,85,665,0,8255248011
NA,NA,2022-02-07T18:15:34Z,2465.42,3.648,137,84,666,0,8255248011
NA,NA,2022-02-07T18:15:35Z,2469.08,3.667,138,83,667,0,8255248011
NA,NA,2022-02-07T18:15:36Z,2472.77,3.686,139,82,668,0,8255248011
NA,NA,2022-02-07T18:15:37Z,2476.46,3.695,138,82,669,0,8255248011
NA,NA,2022-02-07T18:15:38Z,2480.32,3.854,140,82,670,0,8255248011
NA,NA,2022-02-07T18:15:39Z,2484.22,3.9,140,82,671,0,8255248011
NA,NA,2022-02-07T18:15:40Z,2488.07,3.854,141,82,672,0,8255248011
NA,NA,2022-02-07T18:15:41Z,2491.89,3.816,142,82,673,0,8255248011
NA,NA,2022-02-07T18:15:42Z,2495.69,3.798,142,82,674,0,8255248011
NA,NA,2022-02-07T18:15:43Z,2499.47,3.788,143,82,675,0,8255248011
NA,NA,2022-02-07T18:15:44Z,2503.23,3.76,142,82,676,0,8255248011
NA,NA,2022-02-07T18:15:45Z,2506.94,3.704,142,82,677,0,8255248011
NA,NA,2022-02-07T18:15:46Z,2510.61,3.676,143,82,678,0,8255248011
NA,NA,2022-02-07T18:15:47Z,2514.26,3.648,142,82,679,0,8255248011
NA,NA,2022-02-07T18:15:48Z,2517.91,3.648,142,82,680,0,8255248011
NA,NA,2022-02-07T18:15:49Z,2521.56,3.648,142,82,681,0,8255248011
NA,NA,2022-02-07T18:15:50Z,2525.2,3.639,142,83,682,0,8255248011
NA,NA,2022-02-07T18:15:51Z,2528.81,3.611,142,83,683,0,8255248011
NA,NA,2022-02-07T18:15:52Z,2532.37,3.564,142,82,684,0,8255248011
NA,NA,2022-02-07T18:15:53Z,2535.94,3.564,142,82,685,0,8255248011
NA,NA,2022-02-07T18:15:54Z,2539.53,3.592,142,82,686,0,8255248011
NA,NA,2022-02-07T18:15:55Z,2543.15,3.62,141,82,687,0,8255248011
NA,NA,2022-02-07T18:15:56Z,2546.78,3.63,141,83,688,0,8255248011
NA,NA,2022-02-07T18:15:57Z,2550.42,3.639,143,83,689,0,8255248011
NA,NA,2022-02-07T18:15:58Z,2554.07,3.648,142,82,690,0,8255248011
NA,NA,2022-02-07T18:15:59Z,2557.73,3.658,142,81,691,0,8255248011
NA,NA,2022-02-07T18:16:00Z,2561.37,3.648,142,81,692,0,8255248011
NA,NA,2022-02-07T18:16:01Z,2564.99,3.62,142,81,693,0,8255248011
NA,NA,2022-02-07T18:16:02Z,2568.6,3.602,142,80,694,0,8255248011
NA,NA,2022-02-07T18:16:03Z,2572.19,3.592,143,80,695,0,8255248011
NA,NA,2022-02-07T18:16:04Z,2575.78,3.592,142,80,696,0,8255248011
NA,NA,2022-02-07T18:16:05Z,2579.36,3.583,142,80,697,0,8255248011
NA,NA,2022-02-07T18:16:06Z,2582.94,3.574,143,80,698,0,8255248011
NA,NA,2022-02-07T18:16:07Z,2586.51,3.574,142,80,699,0,8255248011
NA,NA,2022-02-07T18:16:08Z,2590.11,3.602,143,80,700,0,8255248011
NA,NA,2022-02-07T18:16:09Z,2593.75,3.639,143,82,701,0,8255248011
NA,NA,2022-02-07T18:16:10Z,2597.44,3.686,142,83,702,0,8255248011
NA,NA,2022-02-07T18:16:11Z,2601.13,3.695,142,84,703,0,8255248011
NA,NA,2022-02-07T18:16:12Z,2604.83,3.695,142,84,704,0,8255248011
NA,NA,2022-02-07T18:16:13Z,2608.49,3.658,142,82,705,0,8255248011
NA,NA,2022-02-07T18:16:14Z,2612.11,3.63,142,82,706,0,8255248011
NA,NA,2022-02-07T18:16:15Z,2615.75,3.639,141,82,707,0,8255248011
NA,NA,2022-02-07T18:16:16Z,2619.4,3.648,141,82,708,0,8255248011
NA,NA,2022-02-07T18:16:17Z,2623.06,3.658,140,83,709,0,8255248011
NA,NA,2022-02-07T18:16:18Z,2626.7,3.639,141,83,710,0,8255248011
NA,NA,2022-02-07T18:16:19Z,2630.31,3.611,140,84,711,0,8255248011
NA,NA,2022-02-07T18:16:20Z,2633.92,3.611,140,84,712,0,8255248011
NA,NA,2022-02-07T18:16:21Z,2637.53,3.611,141,83,713,0,8255248011
NA,NA,2022-02-07T18:16:22Z,2641.12,3.592,140,83,714,0,8255248011
NA,NA,2022-02-07T18:16:23Z,2644.71,3.583,140,82,715,0,8255248011
NA,NA,2022-02-07T18:16:24Z,2648.29,3.583,141,82,716,0,8255248011
NA,NA,2022-02-07T18:16:25Z,2651.87,3.583,140,81,717,0,8255248011
NA,NA,2022-02-07T18:16:26Z,2655.46,3.583,141,81,718,0,8255248011
NA,NA,2022-02-07T18:16:27Z,2659.05,3.592,140,81,719,0,8255248011
NA,NA,2022-02-07T18:16:28Z,2662.61,3.564,140,81,720,0,8255248011
NA,NA,2022-02-07T18:16:29Z,2666.17,3.555,141,81,721,0,8255248011
NA,NA,2022-02-07T18:16:30Z,2669.7,3.527,139,81,722,0,8255248011
NA,NA,2022-02-07T18:16:31Z,2673.23,3.536,140,81,723,0,8255248011
NA,NA,2022-02-07T18:16:32Z,2676.79,3.555,139,81,724,0,8255248011
NA,NA,2022-02-07T18:16:33Z,2680.36,3.574,140,82,725,0,8255248011
NA,NA,2022-02-07T18:16:34Z,2683.93,3.564,140,83,726,0,8255248011
NA,NA,2022-02-07T18:16:35Z,2687.49,3.564,140,83,727,0,8255248011
NA,NA,2022-02-07T18:16:36Z,2691.06,3.564,141,83,728,0,8255248011
NA,NA,2022-02-07T18:16:37Z,2694.63,3.574,140,83,729,0,8255248011
NA,NA,2022-02-07T18:16:38Z,2698.22,3.592,140,82,730,0,8255248011
NA,NA,2022-02-07T18:16:39Z,2701.82,3.602,141,82,731,0,8255248011
NA,NA,2022-02-07T18:16:40Z,2705.44,3.62,142,82,732,0,8255248011
NA,NA,2022-02-07T18:16:41Z,2709.07,3.63,143,82,733,0,8255248011
NA,NA,2022-02-07T18:16:42Z,2712.71,3.639,143,82,734,0,8255248011
NA,NA,2022-02-07T18:16:43Z,2716.35,3.639,142,82,735,0,8255248011
NA,NA,2022-02-07T18:16:44Z,2720,3.658,142,83,736,0,8255248011
NA,NA,2022-02-07T18:16:45Z,2723.74,3.732,141,83,737,0,8255248011
NA,NA,2022-02-07T18:16:46Z,2727.55,3.807,142,83,738,0,8255248011
NA,NA,2022-02-07T18:16:47Z,2731.41,3.863,141,82,739,0,8255248011
NA,NA,2022-02-07T18:16:48Z,2735.3,3.891,141,82,740,0,8255248011
NA,NA,2022-02-07T18:16:49Z,2739.21,3.91,142,82,741,0,8255248011
NA,NA,2022-02-07T18:16:50Z,2743.08,3.872,141,82,742,0,8255248011
NA,NA,2022-02-07T18:16:51Z,2746.92,3.844,141,82,743,0,8255248011
NA,NA,2022-02-07T18:16:52Z,2750.75,3.826,142,82,744,0,8255248011
NA,NA,2022-02-07T18:16:53Z,2754.56,3.807,142,81,745,0,8255248011
NA,NA,2022-02-07T18:16:54Z,2758.34,3.788,142,81,746,0,8255248011
NA,NA,2022-02-07T18:16:55Z,2762.11,3.77,142,81,747,0,8255248011
NA,NA,2022-02-07T18:16:56Z,2765.7,3.583,143,81,748,0,8255248011
NA,NA,2022-02-07T18:16:57Z,2768.97,3.266,143,82,749,0,8255248011
NA,NA,2022-02-07T18:16:58Z,2772.1,3.135,143,83,750,0,8255248011
NA,NA,2022-02-07T18:16:59Z,2775.42,3.322,143,84,751,0,8255248011
NA,NA,2022-02-07T18:17:00Z,2778.82,3.396,143,84,752,0,8255248011
NA,NA,2022-02-07T18:17:01Z,2782.26,3.443,144,84,753,0,8255248011
NA,NA,2022-02-07T18:17:02Z,2785.79,3.527,143,82,754,0,8255248011
NA,NA,2022-02-07T18:17:03Z,2789.35,3.564,144,82,755,0,8255248011
NA,NA,2022-02-07T18:17:04Z,2792.94,3.592,143,82,756,0,8255248011
NA,NA,2022-02-07T18:17:05Z,2796.63,3.686,144,82,757,0,8255248011
NA,NA,2022-02-07T18:17:06Z,2800.32,3.695,143,83,758,0,8255248011
NA,NA,2022-02-07T18:17:07Z,2804.06,3.732,142,84,759,0,8255248011
NA,NA,2022-02-07T18:17:08Z,2807.81,3.751,143,83,760,0,8255248011
NA,NA,2022-02-07T18:17:09Z,2811.56,3.751,144,83,761,0,8255248011
NA,NA,2022-02-07T18:17:10Z,2815.31,3.751,143,82,762,0,8255248011
NA,NA,2022-02-07T18:17:11Z,2819.04,3.732,143,81,763,0,8255248011
NA,NA,2022-02-07T18:17:12Z,2822.74,3.695,144,81,764,0,8255248011
NA,NA,2022-02-07T18:17:13Z,2826.37,3.639,143,81,765,0,8255248011
NA,NA,2022-02-07T18:17:14Z,2830.01,3.639,144,81,766,0,8255248011
NA,NA,2022-02-07T18:17:15Z,2833.7,3.686,144,80,767,0,8255248011
NA,NA,2022-02-07T18:17:16Z,2837.38,3.676,143,80,768,0,8255248011
NA,NA,2022-02-07T18:17:17Z,2841,3.62,144,81,769,0,8255248011
NA,NA,2022-02-07T18:17:18Z,2844.62,3.62,144,82,770,0,8255248011
NA,NA,2022-02-07T18:17:19Z,2848.25,3.63,144,82,771,0,8255248011
NA,NA,2022-02-07T18:17:20Z,2851.91,3.667,143,83,772,0,8255248011
NA,NA,2022-02-07T18:17:21Z,2855.59,3.676,143,83,773,0,8255248011
NA,NA,2022-02-07T18:17:22Z,2859.27,3.686,144,84,774,0,8255248011
NA,NA,2022-02-07T18:17:23Z,2862.99,3.714,143,84,775,0,8255248011
NA,NA,2022-02-07T18:17:24Z,2866.72,3.723,143,84,776,0,8255248011
NA,NA,2022-02-07T18:17:25Z,2870.37,3.658,144,83,777,0,8255248011
NA,NA,2022-02-07T18:17:26Z,2873.98,3.611,143,82,778,0,8255248011
NA,NA,2022-02-07T18:17:27Z,2877.61,3.63,144,82,779,0,8255248011
NA,NA,2022-02-07T18:17:28Z,2881.24,3.63,144,82,780,0,8255248011
NA,NA,2022-02-07T18:17:29Z,2884.85,3.611,144,83,781,0,8255248011
NA,NA,2022-02-07T18:17:30Z,2888.45,3.602,144,83,782,0,8255248011
NA,NA,2022-02-07T18:17:31Z,2892.03,3.574,144,83,783,0,8255248011
NA,NA,2022-02-07T18:17:32Z,2895.59,3.564,144,82,784,0,8255248011
NA,NA,2022-02-07T18:17:33Z,2899.17,3.583,144,82,785,0,8255248011
NA,NA,2022-02-07T18:17:34Z,2902.77,3.602,145,82,786,0,8255248011
NA,NA,2022-02-07T18:17:35Z,2906.4,3.62,144,82,787,0,8255248011
NA,NA,2022-02-07T18:17:36Z,2910.02,3.63,145,82,788,0,8255248011
NA,NA,2022-02-07T18:17:37Z,2913.66,3.63,145,82,789,0,8255248011
NA,NA,2022-02-07T18:17:38Z,2917.28,3.63,144,81,790,0,8255248011
NA,NA,2022-02-07T18:17:39Z,2920.89,3.611,145,81,791,0,8255248011
NA,NA,2022-02-07T18:17:40Z,2924.5,3.602,146,81,792,0,8255248011
NA,NA,2022-02-07T18:17:41Z,2928.09,3.592,145,81,793,0,8255248011
NA,NA,2022-02-07T18:17:42Z,2931.67,3.583,145,81,794,0,8255248011
NA,NA,2022-02-07T18:17:43Z,2935.26,3.583,145,81,795,0,8255248011
NA,NA,2022-02-07T18:17:44Z,2938.85,3.592,144,81,796,0,8255248011
NA,NA,2022-02-07T18:17:45Z,2942.48,3.63,144,83,797,0,8255248011
NA,NA,2022-02-07T18:17:46Z,2946.13,3.648,145,84,798,0,8255248011
NA,NA,2022-02-07T18:17:47Z,2949.78,3.648,144,84,799,0,8255248011
NA,NA,2022-02-07T18:17:48Z,2953.35,3.574,145,84,800,0,8255248011
NA,NA,2022-02-07T18:17:49Z,2956.88,3.536,145,83,801,0,8255248011
NA,NA,2022-02-07T18:17:50Z,2960.43,3.546,145,83,802,0,8255248011
NA,NA,2022-02-07T18:17:51Z,2964.01,3.574,145,84,803,0,8255248011
NA,NA,2022-02-07T18:17:52Z,2967.6,3.602,145,84,804,0,8255248011
NA,NA,2022-02-07T18:17:53Z,2971.21,3.602,145,86,805,0,8255248011
NA,NA,2022-02-07T18:17:54Z,2974.78,3.574,144,86,806,0,8255248011
NA,NA,2022-02-07T18:17:55Z,2978.12,3.34,145,86,807,0,8255248011
NA,NA,2022-02-07T18:17:56Z,2981.26,3.144,145,84,808,0,8255248011
NA,NA,2022-02-07T18:17:57Z,2984.39,3.126,144,84,809,0,8255248011
NA,NA,2022-02-07T18:17:58Z,2987.64,3.247,145,84,810,0,8255248011
NA,NA,2022-02-07T18:17:59Z,2991.09,3.452,145,83,811,0,8255248011
NA,NA,2022-02-07T18:18:00Z,2994.64,3.546,145,83,812,0,8255248011
NA,NA,2022-02-07T18:18:01Z,2998.32,3.686,144,83,813,0,8255248011
NA,NA,2022-02-07T18:18:02Z,3002.02,3.695,145,83,814,0,8255248011
NA,NA,2022-02-07T18:18:03Z,3005.72,3.704,145,82,815,0,8255248011
NA,NA,2022-02-07T18:18:04Z,3009.42,3.695,144,82,816,0,8255248011
NA,NA,2022-02-07T18:18:05Z,3013.28,3.863,144,82,817,0,8255248011
NA,NA,2022-02-07T18:18:06Z,3017.14,3.863,144,83,818,0,8255248011
NA,NA,2022-02-07T18:18:07Z,3020.95,3.807,144,83,819,0,8255248011
NA,NA,2022-02-07T18:18:08Z,3024.73,3.779,144,83,820,0,8255248011
NA,NA,2022-02-07T18:18:09Z,3028.47,3.742,144,83,821,0,8255248011
NA,NA,2022-02-07T18:18:10Z,3032.18,3.714,145,83,822,0,8255248011
NA,NA,2022-02-07T18:18:11Z,3035.9,3.723,144,83,823,0,8255248011
NA,NA,2022-02-07T18:18:12Z,3039.69,3.779,144,83,824,0,8255248011
NA,NA,2022-02-07T18:18:13Z,3043.46,3.779,144,83,825,0,8255248011
NA,NA,2022-02-07T18:18:14Z,3047.23,3.77,143,83,826,0,8255248011
NA,NA,2022-02-07T18:18:15Z,3050.96,3.723,144,83,827,0,8255248011
NA,NA,2022-02-07T18:18:16Z,3054.67,3.714,144,83,828,0,8255248011
NA,NA,2022-02-07T18:18:17Z,3058.39,3.723,143,83,829,0,8255248011
NA,NA,2022-02-07T18:18:18Z,3062.11,3.723,144,82,830,0,8255248011
NA,NA,2022-02-07T18:18:19Z,3065.9,3.779,145,82,831,0,8255248011
NA,NA,2022-02-07T18:18:20Z,3069.71,3.816,144,82,832,0,8255248011
NA,NA,2022-02-07T18:18:21Z,3073.5,3.788,144,81,833,0,8255248011
NA,NA,2022-02-07T18:18:22Z,3077.26,3.76,144,81,834,0,8255248011
NA,NA,2022-02-07T18:18:23Z,3081,3.742,145,81,835,0,8255248011
NA,NA,2022-02-07T18:18:24Z,3084.77,3.77,144,81,836,0,8255248011
NA,NA,2022-02-07T18:18:25Z,3088.52,3.751,145,81,837,0,8255248011
NA,NA,2022-02-07T18:18:26Z,3092.25,3.723,145,81,838,0,8255248011
NA,NA,2022-02-07T18:18:27Z,3095.96,3.714,145,80,839,0,8255248011
NA,NA,2022-02-07T18:18:28Z,3099.69,3.732,144,80,840,0,8255248011
NA,NA,2022-02-07T18:18:29Z,3103.38,3.695,145,80,841,0,8255248011
NA,NA,2022-02-07T18:18:30Z,3106.99,3.602,144,81,842,0,8255248011
NA,NA,2022-02-07T18:18:31Z,3110.54,3.555,144,82,843,0,8255248011
NA,NA,2022-02-07T18:18:32Z,3114.11,3.574,145,83,844,0,8255248011
NA,NA,2022-02-07T18:18:33Z,3117.71,3.592,144,83,845,0,8255248011
NA,NA,2022-02-07T18:18:34Z,3121.25,3.546,144,83,846,0,8255248011
NA,NA,2022-02-07T18:18:35Z,3124.8,3.546,144,83,847,0,8255248011
NA,NA,2022-02-07T18:18:36Z,3128.33,3.527,144,82,848,0,8255248011
NA,NA,2022-02-07T18:18:37Z,3131.88,3.555,145,82,849,0,8255248011
NA,NA,2022-02-07T18:18:38Z,3135.43,3.546,144,82,850,0,8255248011
NA,NA,2022-02-07T18:18:39Z,3138.98,3.546,144,82,851,0,8255248011
NA,NA,2022-02-07T18:18:40Z,3142.54,3.564,145,82,852,0,8255248011
NA,NA,2022-02-07T18:18:41Z,3146.14,3.602,143,82,853,0,8255248011
NA,NA,2022-02-07T18:18:42Z,3149.75,3.611,144,82,854,0,8255248011
NA,NA,2022-02-07T18:18:43Z,3153.36,3.611,145,82,855,0,8255248011
NA,NA,2022-02-07T18:18:44Z,3156.94,3.583,144,82,856,0,8255248011
NA,NA,2022-02-07T18:18:45Z,3160.47,3.527,144,82,857,0,8255248011
NA,NA,2022-02-07T18:18:46Z,3163.94,3.471,145,81,858,0,8255248011
NA,NA,2022-02-07T18:18:47Z,3167.23,3.284,145,82,859,0,8255248011
NA,NA,2022-02-07T18:18:48Z,3170.57,3.34,145,82,860,0,8255248011
NA,NA,2022-02-07T18:18:49Z,3173.92,3.35,146,82,861,0,8255248011
NA,NA,2022-02-07T18:18:50Z,3177.21,3.294,145,82,862,0,8255248011
NA,NA,2022-02-07T18:18:51Z,3180.28,3.07,145,83,863,0,8255248011
NA,NA,2022-02-07T18:18:52Z,3183.31,3.032,145,84,864,0,8255248011
NA,NA,2022-02-07T18:18:53Z,3186.47,3.154,144,84,865,0,8255248011
NA,NA,2022-02-07T18:18:54Z,3189.74,3.275,144,84,866,0,8255248011
NA,NA,2022-02-07T18:18:55Z,3193.11,3.368,145,84,867,0,8255248011
NA,NA,2022-02-07T18:18:56Z,3196.52,3.415,144,84,868,0,8255248011
NA,NA,2022-02-07T18:18:57Z,3199.92,3.396,144,84,869,0,8255248011
NA,NA,2022-02-07T18:18:58Z,3203.23,3.312,144,83,870,0,8255248011
NA,NA,2022-02-07T18:18:59Z,3206.54,3.312,144,83,871,0,8255248011
NA,NA,2022-02-07T18:19:00Z,3209.89,3.35,144,84,872,0,8255248011
NA,NA,2022-02-07T18:19:01Z,3213.51,3.611,142,84,873,0,8255248011
NA,NA,2022-02-07T18:19:02Z,3217.12,3.611,143,84,874,0,8255248011
NA,NA,2022-02-07T18:19:03Z,3220.79,3.676,143,82,875,0,8255248011
NA,NA,2022-02-07T18:19:04Z,3224.34,3.546,142,82,876,0,8255248011
NA,NA,2022-02-07T18:19:05Z,3227.29,2.948,143,81,877,0,8255248011
