timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-11-02T19:48:40Z,45.175361819565296,-93.13667521812022,2206.82,277.79999999999995,3.443,84,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:41Z,45.17539526335895,-93.1366711948067,2210.55,277.79999999999995,3.443,84,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:42Z,45.17542996443808,-93.13666767440736,2214.42,277.79999999999995,3.452,85,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:43Z,45.17550221644342,-93.13666331581771,2222.45,278.20000000000005,3.499,85,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:44Z,45.175536666065454,-93.13666122034192,2226.29,278.20000000000005,3.527,85,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:45Z,45.175536666065454,-93.13666122034192,2226.29,278.20000000000005,3.527,85,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:46Z,45.1755687687546,-93.13665862195194,2229.86,278.20000000000005,3.536,84,0.5,171,2019-11-02 19:37:37
2019-11-02T19:48:47Z,45.17559953033924,-93.13665736466646,2233.27,278.20000000000005,3.546,84,0.5,171,2019-11-02 19:37:37
2019-11-02T19:48:48Z,45.17563037574291,-93.13665769994259,2236.7,278.20000000000005,3.546,84,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:49Z,45.17569608986378,-93.13666306436062,2244.01,278.6,3.546,84,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:50Z,45.17569608986378,-93.13666306436062,2244.01,278.6,3.546,84,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:51Z,45.175731126219034,-93.13666457310319,2247.9,278.6,3.546,84,0.5,171,2019-11-02 19:37:37
2019-11-02T19:48:52Z,45.17576959915459,-93.13666633330286,2252.18,278.4,3.546,84,0.5,170,2019-11-02 19:37:37
2019-11-02T19:48:53Z,45.175803042948246,-93.13666633330286,2255.9,278.6,3.555,84,0.5,174,2019-11-02 19:37:37
2019-11-02T19:48:54Z,45.17583799548447,-93.13666742295027,2259.78,278,3.555,84,0.5,174,2019-11-02 19:37:37
2019-11-02T19:48:55Z,45.175871104002,-93.1366672553122,2263.46,277.4,3.555,84,0.5,179,2019-11-02 19:37:37
2019-11-02T19:48:56Z,45.17590379342437,-93.13666817732155,2267.1,277.20000000000005,3.546,85,0,179,2019-11-02 19:37:37
2019-11-02T19:48:57Z,45.175934974104166,-93.13667220063508,2270.57,277,3.546,85,0,179,2019-11-02 19:37:37
2019-11-02T19:48:58Z,45.17596607096493,-93.13667513430119,2274.04,276.79999999999995,3.536,85,0,183,2019-11-02 19:37:37
2019-11-02T19:48:59Z,45.17599817365408,-93.13667186535895,2277.62,277,3.536,85,0.5,183,2019-11-02 19:37:37
2019-11-02T19:49:00Z,45.176028683781624,-93.1366675067693,2281.02,276.79999999999995,3.536,85,0.5,183,2019-11-02 19:37:37
2019-11-02T19:49:01Z,45.17605944536626,-93.13666348345578,2284.45,276.6,3.536,83,0,185,2019-11-02 19:37:37
2019-11-02T19:49:02Z,45.17612314783037,-93.13666239380836,2291.53,276,3.527,83,0,185,2019-11-02 19:37:37
2019-11-02T19:49:03Z,45.17612314783037,-93.13666239380836,2291.53,276,3.527,83,0,181,2019-11-02 19:37:37
2019-11-02T19:49:04Z,45.17619154416025,-93.13665962778032,2299.13,275.4,3.527,83,0.5,181,2019-11-02 19:37:37
2019-11-02T19:49:05Z,45.17619154416025,-93.13665962778032,2299.13,275.4,3.527,83,0.5,181,2019-11-02 19:37:37
2019-11-02T19:49:06Z,45.17622188664973,-93.13665728084743,2302.51,275.20000000000005,3.527,83,0.5,181,2019-11-02 19:37:37
2019-11-02T19:49:07Z,45.17627083696425,-93.13665543682873,2307.93,274.79999999999995,3.508,83,0.5,181,2019-11-02 19:37:37
2019-11-02T19:49:08Z,45.17627083696425,-93.13665543682873,2307.93,274.79999999999995,3.471,83,0.5,181,2019-11-02 19:37:37
2019-11-02T19:49:09Z,45.17632867209613,-93.13665635883808,2314.35,274.6,3.415,83,0.5,181,2019-11-02 19:37:37
2019-11-02T19:49:10Z,45.17632867209613,-93.13665635883808,2314.35,274.6,3.415,83,0.5,181,2019-11-02 19:37:37
2019-11-02T19:49:11Z,45.176362032070756,-93.13665736466646,2318.06,274.6,3.406,85,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:12Z,45.176395643502474,-93.13665317371488,2321.8,274,3.415,85,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:13Z,45.17642757855356,-93.13664328306913,2325.41,273.6,3.415,85,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:14Z,45.17645590938628,-93.13662207685411,2328.96,273.20000000000005,3.424,85,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:15Z,45.17647418193519,-93.13659064471722,2332.16,272.20000000000005,3.424,85,0,176,2019-11-02 19:37:37
2019-11-02T19:49:16Z,45.176483234390616,-93.13654781319201,2335.66,271.79999999999995,3.415,84,0.5,175,2019-11-02 19:37:37
2019-11-02T19:49:17Z,45.17648910172284,-93.13650355674326,2339.2,271,3.415,84,0.5,175,2019-11-02 19:37:37
2019-11-02T19:49:18Z,45.17649312503636,-93.13645913265646,2342.72,270.6,3.415,84,0.5,178,2019-11-02 19:37:37
2019-11-02T19:49:19Z,45.17649480141699,-93.13641361892223,2346.3,270.20000000000005,3.415,85,0.5,178,2019-11-02 19:37:37
2019-11-02T19:49:20Z,45.176500752568245,-93.13636567443609,2350.13,270,3.415,85,0.5,177,2019-11-02 19:37:37
2019-11-02T19:49:21Z,45.176507038995624,-93.1363170593977,2354.01,270,3.424,85,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:22Z,45.1765170134604,-93.1362684443593,2357.99,269.6,3.434,85,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:23Z,45.17652640119195,-93.13622242771089,2361.75,269.4,3.434,86,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:24Z,45.17654458992183,-93.13614003360271,2368.54,268.4,3.443,86,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:25Z,45.17654458992183,-93.13614003360271,2368.54,268.4,3.434,86,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:26Z,45.17655900679529,-93.13604942522943,2375.84,267.4,3.443,85,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:27Z,45.17655900679529,-93.13604942522943,2375.84,267.4,3.443,85,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:28Z,45.17656755633652,-93.1360041629523,2379.52,266.79999999999995,3.443,84,0.5,176,2019-11-02 19:37:37
2019-11-02T19:49:29Z,45.17657174728811,-93.13595781102777,2383.19,266.20000000000005,3.452,84,0.5,174,2019-11-02 19:37:37
2019-11-02T19:49:30Z,45.1765738427639,-93.13591062091291,2386.9,265.4,3.452,84,0.5,174,2019-11-02 19:37:37
2019-11-02T19:49:31Z,45.17657585442066,-93.13586401753128,2390.58,265.20000000000005,3.462,84,0.5,178,2019-11-02 19:37:37
2019-11-02T19:49:32Z,45.17657878808677,-93.13581833615899,2394.17,265,3.462,84,0.5,174,2019-11-02 19:37:37
2019-11-02T19:49:33Z,45.176581805571914,-93.1357744988054,2397.64,264.79999999999995,3.462,84,0.5,171,2019-11-02 19:37:37
2019-11-02T19:49:34Z,45.176583314314485,-93.13572999089956,2401.14,264.6,3.462,84,0.5,171,2019-11-02 19:37:37
2019-11-02T19:49:35Z,45.17658557742834,-93.13568213023245,2404.9,264.79999999999995,3.471,84,0.5,178,2019-11-02 19:37:37
2019-11-02T19:49:36Z,45.1765859965235,-93.13563343137503,2408.72,264.79999999999995,3.471,85,0.5,178,2019-11-02 19:37:37
2019-11-02T19:49:37Z,45.17658314667642,-93.13558640889823,2412.43,264.79999999999995,3.48,85,0.5,169,2019-11-02 19:37:37
2019-11-02T19:49:38Z,45.176581805571914,-93.13554030843079,2416.06,265.20000000000005,3.48,84,0.5,169,2019-11-02 19:37:37
2019-11-02T19:49:39Z,45.176584823057055,-93.13549797981977,2419.4,264.79999999999995,3.48,84,0.5,169,2019-11-02 19:37:37
2019-11-02T19:49:40Z,45.176586247980595,-93.13545037060976,2423.14,264.79999999999995,3.48,84,0.5,169,2019-11-02 19:37:37
2019-11-02T19:49:41Z,45.176588762551546,-93.13540427014232,2426.78,264.79999999999995,3.48,85,0.5,163,2019-11-02 19:37:37
2019-11-02T19:49:42Z,45.1765910256654,-93.13535867258906,2430.37,265,3.49,85,0.5,160,2019-11-02 19:37:37
2019-11-02T19:49:43Z,45.176592199131846,-93.13531408086419,2433.86,265,3.49,85,0.5,156,2019-11-02 19:37:37
2019-11-02T19:49:44Z,45.17659437842667,-93.13526772893965,2437.51,265.20000000000005,3.49,84,0.5,156,2019-11-02 19:37:37
2019-11-02T19:49:45Z,45.17659672535956,-93.13522171229124,2441.14,265,3.49,84,0.5,153,2019-11-02 19:37:37
2019-11-02T19:49:46Z,45.17660032957792,-93.13517762348056,2444.61,264.79999999999995,3.49,84,0.5,153,2019-11-02 19:37:37
2019-11-02T19:49:47Z,45.17660510726273,-93.13513160683215,2448.27,264.4,3.49,85,0.5,152,2019-11-02 19:37:37
2019-11-02T19:49:48Z,45.176607705652714,-93.13508508726954,2451.94,264.20000000000005,3.499,86,0.5,151,2019-11-02 19:37:37
2019-11-02T19:49:49Z,45.1766103040427,-93.13503772951663,2455.67,264,3.499,86,0.5,151,2019-11-02 19:37:37
2019-11-02T19:49:50Z,45.1766118966043,-93.13498970121145,2459.44,264,3.508,86,0.5,150,2019-11-02 19:37:37
2019-11-02T19:49:51Z,45.17661390826106,-93.13494418747723,2463.02,263.79999999999995,3.508,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:49:52Z,45.17661617137492,-93.13489976339042,2466.52,263.4,3.508,83,0.5,149,2019-11-02 19:37:37
2019-11-02T19:49:53Z,45.17661591991782,-93.13485508784652,2470.03,263.4,3.508,83,0.5,148,2019-11-02 19:37:37
2019-11-02T19:49:54Z,45.17661449499428,-93.1348077300936,2473.75,263.20000000000005,3.508,83,0.5,148,2019-11-02 19:37:37
2019-11-02T19:49:55Z,45.176612650975585,-93.13476037234068,2477.48,263,3.508,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:49:56Z,45.17661206424236,-93.13471318222582,2481.19,263,3.518,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:49:57Z,45.1766169257462,-93.13466708175838,2484.85,263.20000000000005,3.518,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:49:58Z,45.17662086524069,-93.13462181948125,2488.43,263.20000000000005,3.518,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:49:59Z,45.176621954888105,-93.13457513228059,2492.09,263.4,3.527,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:50:00Z,45.17662463709712,-93.13452878035605,2495.74,263.20000000000005,3.527,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:50:01Z,45.17662572674453,-93.13447991386056,2499.58,263.20000000000005,3.527,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:02Z,45.176627822220325,-93.13443440012634,2503.17,262.79999999999995,3.536,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:03Z,45.17662866041064,-93.13433800823987,2510.73,263.4,3.527,84,0.5,146,2019-11-02 19:37:37
2019-11-02T19:50:04Z,45.17662866041064,-93.13433800823987,2510.73,263.4,3.527,84,0.5,146,2019-11-02 19:37:37
2019-11-02T19:50:05Z,45.176630755886436,-93.1342892255634,2514.5,263.79999999999995,3.527,85,0.5,146,2019-11-02 19:37:37
2019-11-02T19:50:06Z,45.17664517275989,-93.13424790278077,2518.1,263.79999999999995,3.536,85,0.5,146,2019-11-02 19:37:37
2019-11-02T19:50:07Z,45.17667015083134,-93.13421999104321,2521.61,264,3.536,86,0.5,146,2019-11-02 19:37:37
2019-11-02T19:50:08Z,45.17671583220363,-93.13419149257243,2526.89,266.4,3.518,86,0.5,146,2019-11-02 19:37:37
2019-11-02T19:50:09Z,45.17671583220363,-93.13419149257243,2526.89,266.4,3.518,86,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:10Z,45.17674542032182,-93.13419610261917,2530.19,266.6,3.508,87,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:11Z,45.17677618190646,-93.1342001259327,2533.62,266.79999999999995,3.499,87,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:12Z,45.17680870369077,-93.13420473597944,2537.25,267.20000000000005,3.499,87,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:13Z,45.17684197984636,-93.13420959748328,2540.96,267.6,3.499,87,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:14Z,45.176875591278076,-93.13421169295907,2544.69,267.79999999999995,3.508,87,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:15Z,45.17690903507173,-93.13421093858778,2548.41,267.6,3.518,86,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:16Z,45.1769744977355,-93.1342030595988,2555.71,268,3.518,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:50:17Z,45.1769744977355,-93.1342030595988,2555.71,268,3.518,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:50:18Z,45.17703602090478,-93.13420456834137,2562.54,268.4,3.518,85,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:19Z,45.17703602090478,-93.13420456834137,2562.54,268.4,3.518,85,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:20Z,45.17710014246404,-93.13420230522752,2569.66,268.4,3.518,86,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:21Z,45.17710014246404,-93.13420230522752,2569.66,268.4,3.518,86,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:22Z,45.1771729812026,-93.13420289196074,2577.75,268.6,3.536,87,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:23Z,45.177211202681065,-93.13420339487493,2582.01,268.4,3.546,87,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:24Z,45.177211202681065,-93.13420339487493,2582.01,268.4,3.546,87,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:25Z,45.177283035591245,-93.13420406542718,2589.98,268.79999999999995,3.564,86,0.5,151,2019-11-02 19:37:37
2019-11-02T19:50:26Z,45.177283035591245,-93.13420406542718,2589.98,268.79999999999995,3.564,86,0.5,151,2019-11-02 19:37:37
2019-11-02T19:50:27Z,45.17731639556587,-93.1342033110559,2593.67,268.79999999999995,3.574,86,0.5,151,2019-11-02 19:37:37
2019-11-02T19:50:28Z,45.177386133000255,-93.13420104794204,2601.41,269.20000000000005,3.592,86,0.5,151,2019-11-02 19:37:37
2019-11-02T19:50:29Z,45.177386133000255,-93.13420104794204,2601.41,269.20000000000005,3.592,86,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:30Z,45.17745394259691,-93.13419937156141,2608.95,270.20000000000005,3.611,85,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:31Z,45.17745394259691,-93.13419937156141,2608.95,270.20000000000005,3.611,85,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:32Z,45.177519572898746,-93.1341943424195,2616.22,270.79999999999995,3.63,85,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:33Z,45.177519572898746,-93.1341943424195,2616.22,270.79999999999995,3.63,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:34Z,45.177587047219276,-93.13419694080949,2623.72,270.79999999999995,3.639,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:35Z,45.177587047219276,-93.13419694080949,2623.72,270.79999999999995,3.639,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:36Z,45.17765594646335,-93.13419601880014,2631.37,270.6,3.648,84,0.5,151,2019-11-02 19:37:37
2019-11-02T19:50:37Z,45.17765594646335,-93.13419601880014,2631.37,270.6,3.648,84,0.5,151,2019-11-02 19:37:37
2019-11-02T19:50:38Z,45.17768637277186,-93.13419400714338,2634.75,270.6,3.648,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:39Z,45.17771512269974,-93.13419400714338,2637.94,270.20000000000005,3.648,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:50:40Z,45.17778226174414,-93.13419132493436,2645.4,269.79999999999995,3.648,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:41Z,45.17778226174414,-93.13419132493436,2645.4,269.79999999999995,3.648,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:42Z,45.17781721428037,-93.13419040292501,2649.28,269.6,3.658,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:43Z,45.1778535079211,-93.1341895647347,2653.32,269.6,3.658,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:44Z,45.17791712656617,-93.13418922945857,2660.39,269.79999999999995,3.667,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:45Z,45.17791712656617,-93.13418922945857,2660.39,269.79999999999995,3.667,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:46Z,45.177984768524766,-93.13419065438211,2667.9,270,3.676,85,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:47Z,45.177984768524766,-93.13419065438211,2667.9,270,3.676,85,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:48Z,45.178042436018586,-93.1341845355928,2674.33,271,3.676,85,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:49Z,45.178042436018586,-93.1341845355928,2674.33,271,3.676,85,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:50Z,45.178100522607565,-93.13417690806091,2680.8,271.6,3.658,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:50:51Z,45.178100522607565,-93.13417690806091,2680.8,271.6,3.658,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:52Z,45.17816833220422,-93.13417514786124,2688.34,271.79999999999995,3.658,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:53Z,45.17816833220422,-93.13417514786124,2688.34,271.79999999999995,3.658,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:54Z,45.178233459591866,-93.13417380675673,2695.58,272.6,3.658,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:50:55Z,45.178233459591866,-93.13417380675673,2695.58,272.6,3.658,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:50:56Z,45.178297497332096,-93.1341739743948,2702.68,272.79999999999995,3.658,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:50:57Z,45.178297497332096,-93.1341739743948,2702.68,272.79999999999995,3.658,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:50:58Z,45.1783611997962,-93.13417523168027,2709.76,272.4,3.658,85,0.5,149,2019-11-02 19:37:37
2019-11-02T19:50:59Z,45.1783611997962,-93.13417523168027,2709.76,272.4,3.658,85,0.5,149,2019-11-02 19:37:37
2019-11-02T19:51:00Z,45.178430350497365,-93.13417322002351,2717.44,272.6,3.658,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:01Z,45.17846270464361,-93.13417355529964,2721.04,272.4,3.658,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:02Z,45.17846270464361,-93.13417355529964,2721.04,272.4,3.658,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:03Z,45.178494388237596,-93.13417640514672,2724.56,272.4,3.658,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:04Z,45.17856043763459,-93.13418076373637,2731.91,272.4,3.658,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:05Z,45.17856043763459,-93.13418076373637,2731.91,272.4,3.658,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:06Z,45.178628750145435,-93.13418042846024,2739.5,272,3.667,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:07Z,45.178628750145435,-93.13418042846024,2739.5,272,3.667,85,0.5,149,2019-11-02 19:37:37
2019-11-02T19:51:08Z,45.17869203351438,-93.13418336212635,2746.54,271.79999999999995,3.667,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:09Z,45.17869203351438,-93.13418336212635,2746.54,271.79999999999995,3.667,85,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:10Z,45.178757663816214,-93.13418730162084,2753.83,272.20000000000005,3.667,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:11Z,45.178757663816214,-93.13418730162084,2753.83,272.20000000000005,3.667,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:12Z,45.17882589250803,-93.13418512232602,2761.4,272.20000000000005,3.676,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:13Z,45.17882589250803,-93.13418512232602,2761.4,272.20000000000005,3.676,85,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:14Z,45.17889278009534,-93.13418855890632,2768.85,272.4,3.676,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:51:15Z,45.17889278009534,-93.13418855890632,2768.85,272.4,3.676,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:51:16Z,45.17895497381687,-93.13419979065657,2775.81,273,3.676,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:51:17Z,45.17895497381687,-93.13419979065657,2775.81,273,3.676,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:51:18Z,45.17901062965393,-93.13420968130231,2782.04,273.20000000000005,3.667,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:51:19Z,45.17901062965393,-93.13420968130231,2782.04,273.20000000000005,3.667,84,0.5,150,2019-11-02 19:37:37
2019-11-02T19:51:20Z,45.17906880006194,-93.13420624472201,2788.5,273.4,3.658,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:51:21Z,45.17909998074174,-93.13420431688428,2791.97,273.20000000000005,3.658,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:51:22Z,45.17909998074174,-93.13420431688428,2791.97,273.20000000000005,3.658,84,0.5,149,2019-11-02 19:37:37
2019-11-02T19:51:23Z,45.17915823496878,-93.13420222140849,2798.44,273.4,3.648,83,0.5,149,2019-11-02 19:37:37
2019-11-02T19:51:24Z,45.17915823496878,-93.13420222140849,2798.44,273.4,3.648,83,0.5,149,2019-11-02 19:37:37
2019-11-02T19:51:25Z,45.17921674065292,-93.13420062884688,2804.94,273.20000000000005,3.63,83,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:26Z,45.17921674065292,-93.13420062884688,2804.94,273.20000000000005,3.63,83,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:27Z,45.17927633598447,-93.13419576734304,2811.57,273,3.611,83,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:28Z,45.17927633598447,-93.13419576734304,2811.57,273,3.611,83,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:29Z,45.17933735623956,-93.1341879721731,2818.36,272.20000000000005,3.602,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:30Z,45.17933735623956,-93.1341879721731,2818.36,272.20000000000005,3.602,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:31Z,45.17940105870366,-93.13418076373637,2825.44,272.20000000000005,3.592,84,0.5,146,2019-11-02 19:37:37
2019-11-02T19:51:32Z,45.17940105870366,-93.13418076373637,2825.44,272.20000000000005,3.592,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:33Z,45.17945973202586,-93.13416592776775,2832.07,271.79999999999995,3.583,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:34Z,45.17945973202586,-93.13416592776775,2832.07,271.79999999999995,3.583,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:35Z,45.17952066846192,-93.13414220698178,2839.05,271.79999999999995,3.583,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:36Z,45.17952066846192,-93.13414220698178,2839.05,271.79999999999995,3.583,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:37Z,45.179578587412834,-93.13411806710064,2845.77,271.4,3.574,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:38Z,45.179578587412834,-93.13411806710064,2845.77,271.4,3.574,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:39Z,45.17963265068829,-93.13408638350666,2852.27,271,3.574,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:40Z,45.17963265068829,-93.13408638350666,2852.27,271,3.574,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:41Z,45.1796857919544,-93.13404640182853,2858.94,270.4,3.555,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:42Z,45.17971529625356,-93.13402502797544,2862.62,270,3.555,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:43Z,45.1797463092953,-93.13400315120816,2866.48,270,3.555,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:44Z,45.1797463092953,-93.13400315120816,2866.48,270,3.555,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:45Z,45.17979827709496,-93.1339580565691,2873.25,269.79999999999995,3.555,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:46Z,45.17979827709496,-93.1339580565691,2873.25,269.79999999999995,3.555,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:47Z,45.17985108308494,-93.1339236907661,2879.68,270,3.536,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:48Z,45.17985108308494,-93.1339236907661,2879.68,270,3.536,84,0.5,148,2019-11-02 19:37:37
2019-11-02T19:51:49Z,45.179910846054554,-93.1339252833277,2886.39,270.20000000000005,3.536,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:50Z,45.179910846054554,-93.1339252833277,2886.39,270.20000000000005,3.536,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:51Z,45.17994596622884,-93.13399091362953,2893.05,270.6,3.536,84,0.5,146,2019-11-02 19:37:37
2019-11-02T19:51:52Z,45.17994596622884,-93.13399091362953,2893.05,270.6,3.536,83,0.5,146,2019-11-02 19:37:37
2019-11-02T19:51:53Z,45.17994596622884,-93.13407951034606,2900.02,270.79999999999995,3.527,83,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:54Z,45.17994596622884,-93.13407951034606,2900.02,270.79999999999995,3.527,84,0.5,147,2019-11-02 19:37:37
2019-11-02T19:51:55Z,45.17994378693402,-93.134171878919,2907.29,272.4,3.518,84,0.5,146,2019-11-02 19:37:37
2019-11-02T19:51:56Z,45.17994378693402,-93.134171878919,2907.29,272.4,3.518,84,0.5,146,2019-11-02 19:37:37
2019-11-02T19:51:57Z,45.17994060181081,-93.13425460830331,2913.78,272.79999999999995,3.518,84,0.5,146,2019-11-02 19:37:37
2019-11-02T19:51:58Z,45.17994060181081,-93.13425460830331,2913.78,272.79999999999995,3.518,85,0.5,146,2019-11-02 19:37:37
2019-11-02T19:51:59Z,45.179936829954386,-93.1343396846205,2920.48,273.4,3.508,85,0.5,153,2019-11-02 19:37:37
2019-11-02T19:52:00Z,45.179936829954386,-93.1343396846205,2920.48,273.4,3.508,85,0.5,153,2019-11-02 19:37:37
2019-11-02T19:52:01Z,45.17993800342083,-93.13443079590797,2927.56,274.20000000000005,3.508,84,0.5,154,2019-11-02 19:37:37
2019-11-02T19:52:02Z,45.17993842251599,-93.13447438180447,2930.98,274.6,3.508,84,0.5,153,2019-11-02 19:37:37
2019-11-02T19:52:03Z,45.17993984743953,-93.1345178000629,2934.37,275.20000000000005,3.499,84,0.5,153,2019-11-02 19:37:37
2019-11-02T19:52:04Z,45.17993984743953,-93.1345178000629,2934.37,275.20000000000005,3.499,84,0.5,153,2019-11-02 19:37:37
2019-11-02T19:52:05Z,45.17994814552367,-93.13461285084486,2941.89,276.4,3.499,83,0.5,152,2019-11-02 19:37:37
2019-11-02T19:52:06Z,45.17994814552367,-93.13461285084486,2941.89,276.4,3.499,83,0.5,152,2019-11-02 19:37:37
