timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-02T14:15:20Z,1082.2,3.508,142,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:21Z,1085.62,3.424,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:22Z,1089.04,3.424,142,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:23Z,1092.48,3.443,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:24Z,1095.93,3.443,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:25Z,1099.39,3.462,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:26Z,1102.85,3.462,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:27Z,1106.3,3.452,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:28Z,1109.76,3.452,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:29Z,1112.97,3.219,144,86,0,2019-12-02 14:10:02
2019-12-02T14:15:30Z,1116.2,3.219,144,86,0,2019-12-02 14:10:02
2019-12-02T14:15:31Z,1119.46,3.266,144,86,0,2019-12-02 14:10:02
2019-12-02T14:15:32Z,1122.73,3.266,144,86,0,2019-12-02 14:10:02
2019-12-02T14:15:33Z,1125.87,3.144,144,86,0,2019-12-02 14:10:02
2019-12-02T14:15:34Z,1129.1,3.228,144,86,0,2019-12-02 14:10:02
2019-12-02T14:15:35Z,1132.33,3.228,144,86,0,2019-12-02 14:10:02
2019-12-02T14:15:36Z,1135.62,3.294,144,86,0,2019-12-02 14:10:02
2019-12-02T14:15:37Z,1138.91,3.294,144,86,0,2019-12-02 14:10:02
2019-12-02T14:15:38Z,1142.31,3.396,145,86,0,2019-12-02 14:10:02
2019-12-02T14:15:39Z,1145.71,3.396,145,86,0,2019-12-02 14:10:02
2019-12-02T14:15:40Z,1149.25,3.546,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:41Z,1152.8,3.546,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:15:42Z,1156.06,3.256,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:43Z,1159.31,3.256,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:44Z,1162.55,3.238,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:45Z,1165.86,3.312,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:46Z,1169.18,3.312,144,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:47Z,1172.61,3.434,144,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:48Z,1176.04,3.434,144,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:49Z,1179.48,3.443,144,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:50Z,1182.89,3.406,145,87,0.5,2019-12-02 14:10:02
2019-12-02T14:15:51Z,1186.23,3.34,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:52Z,1189.57,3.34,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:53Z,1192.83,3.256,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:54Z,1196.08,3.256,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:55Z,1199.39,3.303,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:56Z,1202.69,3.303,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:57Z,1206.03,3.34,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:58Z,1209.37,3.34,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:15:59Z,1212.71,3.34,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:00Z,1216.05,3.34,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:01Z,1219.41,3.359,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:02Z,1222.77,3.359,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:03Z,1226.23,3.462,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:04Z,1229.7,3.462,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:05Z,1233.19,3.499,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:06Z,1236.69,3.499,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:07Z,1240.21,3.518,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:08Z,1243.73,3.518,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:09Z,1247.07,3.34,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:10Z,1250.41,3.34,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:11Z,1253.7,3.294,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:12Z,1256.99,3.294,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:13Z,1260.32,3.331,143,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:14Z,1263.69,3.359,144,87,0,2019-12-02 14:10:02
2019-12-02T14:16:15Z,1267.04,3.359,144,87,0,2019-12-02 14:10:02
2019-12-02T14:16:16Z,1270.43,3.387,145,87,0,2019-12-02 14:10:02
2019-12-02T14:16:17Z,1273.82,3.387,145,87,0,2019-12-02 14:10:02
2019-12-02T14:16:18Z,1277.19,3.378,144,87,0,2019-12-02 14:10:02
2019-12-02T14:16:19Z,1280.57,3.378,144,87,0,2019-12-02 14:10:02
2019-12-02T14:16:20Z,1283.93,3.359,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:21Z,1287.29,3.359,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:22Z,1290.65,3.359,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:23Z,1294.01,3.359,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:24Z,1297.42,3.415,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:25Z,1300.84,3.415,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:26Z,1304.24,3.406,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:27Z,1307.65,3.406,144,87,0,2019-12-02 14:10:02
2019-12-02T14:16:28Z,1311.06,3.415,144,87,0,2019-12-02 14:10:02
2019-12-02T14:16:29Z,1314.48,3.415,144,87,0,2019-12-02 14:10:02
2019-12-02T14:16:30Z,1317.9,3.415,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:31Z,1321.31,3.415,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:32Z,1324.71,3.396,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:33Z,1328.11,3.396,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:34Z,1331.54,3.434,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:35Z,1334.97,3.434,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:36Z,1338.33,3.359,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:37Z,1341.63,3.303,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:38Z,1344.94,3.303,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:39Z,1348.29,3.359,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:40Z,1351.66,3.359,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:41Z,1355.02,3.368,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:42Z,1358.39,3.368,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:43Z,1361.73,3.34,144,86,0,2019-12-02 14:10:02
2019-12-02T14:16:44Z,1365.07,3.34,144,86,0,2019-12-02 14:10:02
2019-12-02T14:16:45Z,1368.41,3.331,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:46Z,1371.73,3.331,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:47Z,1375.1,3.368,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:48Z,1378.47,3.368,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:49Z,1381.85,3.378,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:50Z,1385.23,3.378,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:16:51Z,1388.61,3.387,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:52Z,1392,3.387,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:53Z,1395.39,3.387,144,87,0,2019-12-02 14:10:02
2019-12-02T14:16:54Z,1398.77,3.387,144,87,0,2019-12-02 14:10:02
2019-12-02T14:16:55Z,1402.18,3.406,145,87,0,2019-12-02 14:10:02
2019-12-02T14:16:56Z,1405.58,3.406,145,87,0,2019-12-02 14:10:02
2019-12-02T14:16:57Z,1408.99,3.406,146,87,0,2019-12-02 14:10:02
2019-12-02T14:16:58Z,1412.37,3.378,147,86,0.5,2019-12-02 14:10:02
2019-12-02T14:16:59Z,1415.75,3.378,147,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:00Z,1419.11,3.368,147,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:01Z,1422.48,3.368,147,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:02Z,1425.82,3.34,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:03Z,1429.16,3.34,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:04Z,1432.49,3.322,146,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:05Z,1435.81,3.322,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:06Z,1439.12,3.312,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:07Z,1442.41,3.294,146,84,0.5,2019-12-02 14:10:02
2019-12-02T14:17:08Z,1445.66,3.247,146,84,0.5,2019-12-02 14:10:02
2019-12-02T14:17:09Z,1448.87,3.21,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:10Z,1452.08,3.21,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:11Z,1455.32,3.238,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:12Z,1458.56,3.238,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:13Z,1461.86,3.303,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:14Z,1465.16,3.303,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:15Z,1468.45,3.284,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:16Z,1471.73,3.284,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:17Z,1475.04,3.312,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:18Z,1478.36,3.312,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:19Z,1481.65,3.294,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:20Z,1484.94,3.294,145,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:21Z,1488.21,3.266,146,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:22Z,1491.47,3.256,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:23Z,1494.72,3.256,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:24Z,1498.06,3.34,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:25Z,1501.4,3.34,145,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:26Z,1504.77,3.368,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:27Z,1508.14,3.368,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:28Z,1511.52,3.378,143,84,0.5,2019-12-02 14:10:02
2019-12-02T14:17:29Z,1514.89,3.378,143,84,0.5,2019-12-02 14:10:02
2019-12-02T14:17:30Z,1518.22,3.322,143,84,0.5,2019-12-02 14:10:02
2019-12-02T14:17:31Z,1521.54,3.322,143,84,0.5,2019-12-02 14:10:02
2019-12-02T14:17:32Z,1524.79,3.256,142,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:33Z,1528.05,3.256,142,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:34Z,1531.28,3.228,142,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:35Z,1534.51,3.228,142,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:36Z,1537.64,3.126,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:37Z,1540.76,3.126,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:38Z,1543.99,3.228,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:39Z,1547.22,3.228,143,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:40Z,1550.56,3.34,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:41Z,1553.91,3.359,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:42Z,1557.27,3.359,144,86,0,2019-12-02 14:10:02
2019-12-02T14:17:43Z,1560.67,3.396,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:44Z,1564.07,3.396,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:45Z,1567.49,3.415,144,86,0.5,2019-12-02 14:10:02
2019-12-02T14:17:46Z,1570.9,3.415,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:47Z,1574.32,3.424,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:48Z,1577.75,3.424,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:49Z,1581.07,3.322,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:50Z,1584.39,3.322,144,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:51Z,1587.6,3.21,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:52Z,1590.81,3.21,146,84,0.5,2019-12-02 14:10:02
2019-12-02T14:17:53Z,1594.07,3.266,147,84,0.5,2019-12-02 14:10:02
2019-12-02T14:17:54Z,1597.4,3.322,147,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:55Z,1600.72,3.322,147,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:56Z,1604.07,3.35,147,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:57Z,1607.42,3.35,147,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:58Z,1610.77,3.35,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:17:59Z,1614.12,3.35,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:00Z,1617.46,3.34,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:01Z,1620.8,3.34,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:02Z,1624.08,3.284,146,84,0.5,2019-12-02 14:10:02
2019-12-02T14:18:03Z,1627.26,3.172,146,84,0.5,2019-12-02 14:10:02
2019-12-02T14:18:04Z,1630.5,3.247,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:05Z,1633.68,3.172,146,86,0,2019-12-02 14:10:02
2019-12-02T14:18:06Z,1636.91,3.238,146,86,0,2019-12-02 14:10:02
2019-12-02T14:18:07Z,1640.15,3.238,146,86,0,2019-12-02 14:10:02
2019-12-02T14:18:08Z,1643.41,3.266,146,86,0,2019-12-02 14:10:02
2019-12-02T14:18:09Z,1646.69,3.275,146,86,0,2019-12-02 14:10:02
2019-12-02T14:18:10Z,1649.98,3.294,146,86,0.5,2019-12-02 14:10:02
2019-12-02T14:18:11Z,1653.4,3.415,146,86,0.5,2019-12-02 14:10:02
2019-12-02T14:18:12Z,1656.86,3.462,146,86,0.5,2019-12-02 14:10:02
2019-12-02T14:18:13Z,1660.4,3.536,146,86,0.5,2019-12-02 14:10:02
2019-12-02T14:18:14Z,1663.97,3.574,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:15Z,1667.5,3.527,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:16Z,1670.98,3.48,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:17Z,1674.44,3.462,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:18Z,1677.86,3.424,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:19Z,1681.28,3.415,146,85,0.5,2019-12-02 14:10:02
2019-12-02T14:18:20Z,1684.7,3.424,146,85,0.5,2019-12-02 14:10:02
