timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-24T00:52:49Z,1050.08,3.462,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:50Z,1053.56,3.48,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:51Z,1057.05,3.48,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:52Z,1060.48,3.434,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:53Z,1063.88,3.396,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:54Z,1067.23,3.359,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:55Z,1070.52,3.284,134,84,0.5,2020-02-24 00:47:27
2020-02-24T00:52:56Z,1073.77,3.247,134,84,0.5,2020-02-24 00:47:27
2020-02-24T00:52:57Z,1076.92,3.154,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:58Z,1080.18,3.256,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:52:59Z,1083.37,3.191,134,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:00Z,1086.76,3.396,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:01Z,1090.19,3.424,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:02Z,1093.62,3.434,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:03Z,1096.86,3.238,135,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:04Z,1100.05,3.191,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:05Z,1103.32,3.266,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:06Z,1106.51,3.191,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:07Z,1109.77,3.266,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:08Z,1113.09,3.322,135,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:09Z,1116.43,3.331,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:10Z,1119.76,3.331,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:11Z,1123.17,3.406,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:12Z,1126.69,3.527,136,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:13Z,1130.23,3.536,136,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:14Z,1134,3.77,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:15Z,1137.83,3.835,136,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:16Z,1141.49,3.658,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:17Z,1144.87,3.378,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:18Z,1148.13,3.266,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:19Z,1151.4,3.266,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:20Z,1154.64,3.247,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:21Z,1157.89,3.247,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:22Z,1161.13,3.238,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:23Z,1164.39,3.256,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:24Z,1167.7,3.312,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:25Z,1171.09,3.387,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:26Z,1174.36,3.275,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:27Z,1177.53,3.172,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:28Z,1180.7,3.163,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:29Z,1183.86,3.163,136,84,0.5,2020-02-24 00:47:27
2020-02-24T00:53:30Z,1187.02,3.163,137,84,0.5,2020-02-24 00:47:27
2020-02-24T00:53:31Z,1190.2,3.182,136,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:32Z,1193.44,3.238,136,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:33Z,1196.72,3.275,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:34Z,1200.04,3.322,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:35Z,1203.4,3.359,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:36Z,1206.83,3.434,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:37Z,1210.33,3.499,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:38Z,1213.79,3.452,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:39Z,1217.2,3.415,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:40Z,1220.56,3.359,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:41Z,1223.77,3.21,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:42Z,1226.84,3.07,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:43Z,1229.88,3.042,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:44Z,1232.99,3.116,137,84,0.5,2020-02-24 00:47:27
2020-02-24T00:53:45Z,1236.2,3.21,137,84,0.5,2020-02-24 00:47:27
2020-02-24T00:53:46Z,1239.47,3.266,138,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:47Z,1242.75,3.284,138,85,0.5,2020-02-24 00:47:27
2020-02-24T00:53:48Z,1246,3.238,138,86,0,2020-02-24 00:47:27
2020-02-24T00:53:49Z,1249.3,3.303,138,86,0,2020-02-24 00:47:27
2020-02-24T00:53:50Z,1252.63,3.331,139,86,0,2020-02-24 00:47:27
2020-02-24T00:53:51Z,1255.9,3.275,139,86,0,2020-02-24 00:47:27
2020-02-24T00:53:52Z,1259.15,3.247,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:53Z,1262.4,3.256,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:54Z,1265.64,3.238,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:55Z,1268.86,3.219,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:56Z,1272.08,3.219,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:57Z,1275.36,3.275,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:58Z,1278.67,3.312,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:53:59Z,1282.05,3.378,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:00Z,1285.44,3.396,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:01Z,1288.85,3.406,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:02Z,1292.24,3.396,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:03Z,1295.65,3.406,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:04Z,1299.14,3.49,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:05Z,1302.69,3.546,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:06Z,1306.38,3.695,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:07Z,1310.15,3.77,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:08Z,1313.86,3.714,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:09Z,1317.54,3.676,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:10Z,1321.19,3.648,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:11Z,1324.79,3.602,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:12Z,1328.29,3.499,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:13Z,1331.69,3.406,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:14Z,1335.07,3.378,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:15Z,1338.49,3.415,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:16Z,1341.85,3.359,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:17Z,1345.22,3.378,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:18Z,1348.64,3.415,140,85,0.5,2020-02-24 00:47:27
2020-02-24T00:54:19Z,1352.02,3.378,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:20Z,1355.46,3.443,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:21Z,1359.05,3.583,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:22Z,1362.77,3.723,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:23Z,1366.42,3.658,139,86,0,2020-02-24 00:47:27
2020-02-24T00:54:24Z,1369.99,3.564,139,86,0,2020-02-24 00:47:27
2020-02-24T00:54:25Z,1373.48,3.49,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:26Z,1376.93,3.452,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:27Z,1380.34,3.406,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:28Z,1383.74,3.406,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:29Z,1387.15,3.406,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:30Z,1390.49,3.34,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:31Z,1393.77,3.284,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:32Z,1397,3.228,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:33Z,1400.27,3.275,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:34Z,1403.63,3.359,139,87,0,2020-02-24 00:47:27
2020-02-24T00:54:35Z,1407,3.359,139,87,0,2020-02-24 00:47:27
2020-02-24T00:54:36Z,1410.34,3.35,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:37Z,1413.67,3.331,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:38Z,1416.98,3.303,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:39Z,1420.23,3.256,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:40Z,1423.47,3.238,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:41Z,1426.71,3.238,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:42Z,1429.94,3.228,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:43Z,1433.18,3.247,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:44Z,1436.45,3.256,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:54:45Z,1439.78,3.34,138,42,0.5,2020-02-24 00:47:27
2020-02-24T00:54:46Z,1442.04,2.258,138,42,0.5,2020-02-24 00:47:27
2020-02-24T00:54:47Z,1443.94,1.903,138,42,0.5,2020-02-24 00:47:27
2020-02-24T00:54:48Z,1446.25,2.305,138,86,0,2020-02-24 00:47:27
2020-02-24T00:54:49Z,1448.79,2.547,138,86,0,2020-02-24 00:47:27
2020-02-24T00:54:50Z,1451.51,2.715,138,86,0,2020-02-24 00:47:27
2020-02-24T00:54:51Z,1454.58,3.07,138,86,0,2020-02-24 00:47:27
2020-02-24T00:54:52Z,1457.71,3.126,138,86,0,2020-02-24 00:47:27
2020-02-24T00:54:53Z,1460.97,3.266,138,86,0,2020-02-24 00:47:27
2020-02-24T00:54:54Z,1464.23,3.256,138,86,0,2020-02-24 00:47:27
2020-02-24T00:54:55Z,1467.46,3.228,137,86,0,2020-02-24 00:47:27
2020-02-24T00:54:56Z,1470.63,3.172,138,86,0,2020-02-24 00:47:27
2020-02-24T00:54:57Z,1473.86,3.228,138,86,0,2020-02-24 00:47:27
2020-02-24T00:54:58Z,1477.16,3.303,137,86,0,2020-02-24 00:47:27
2020-02-24T00:54:59Z,1480.58,3.424,137,86,0,2020-02-24 00:47:27
2020-02-24T00:55:00Z,1484.09,3.508,138,87,0.5,2020-02-24 00:47:27
2020-02-24T00:55:01Z,1487.52,3.424,138,87,0.5,2020-02-24 00:47:27
2020-02-24T00:55:02Z,1490.77,3.256,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:03Z,1494.12,3.35,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:04Z,1497.38,3.256,138,87,0,2020-02-24 00:47:27
2020-02-24T00:55:05Z,1500.65,3.275,139,87,0,2020-02-24 00:47:27
2020-02-24T00:55:06Z,1503.91,3.256,138,87,0,2020-02-24 00:47:27
2020-02-24T00:55:07Z,1507.17,3.256,139,87,0,2020-02-24 00:47:27
2020-02-24T00:55:08Z,1510.33,3.163,139,87,0,2020-02-24 00:47:27
2020-02-24T00:55:09Z,1513.53,3.2,139,87,0,2020-02-24 00:47:27
2020-02-24T00:55:10Z,1516.76,3.228,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:11Z,1519.94,3.182,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:12Z,1523.14,3.2,138,87,0,2020-02-24 00:47:27
2020-02-24T00:55:13Z,1526.34,3.2,138,87,0,2020-02-24 00:47:27
2020-02-24T00:55:14Z,1529.56,3.219,138,87,0,2020-02-24 00:47:27
2020-02-24T00:55:15Z,1532.79,3.228,138,87,0,2020-02-24 00:47:27
2020-02-24T00:55:16Z,1536.05,3.256,138,87,0,2020-02-24 00:47:27
2020-02-24T00:55:17Z,1539.3,3.256,138,87,0,2020-02-24 00:47:27
2020-02-24T00:55:18Z,1542.56,3.256,138,87,0,2020-02-24 00:47:27
2020-02-24T00:55:19Z,1545.82,3.266,137,87,0,2020-02-24 00:47:27
2020-02-24T00:55:20Z,1549.03,3.2,137,87,0,2020-02-24 00:47:27
2020-02-24T00:55:21Z,1552.18,3.154,137,87,0,2020-02-24 00:47:27
2020-02-24T00:55:22Z,1555.49,3.312,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:23Z,1558.68,3.191,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:24Z,1561.97,3.284,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:25Z,1565.16,3.191,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:26Z,1568.46,3.303,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:27Z,1571.8,3.34,136,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:28Z,1575.1,3.294,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:55:29Z,1578.3,3.2,136,85,0.5,2020-02-24 00:47:27
2020-02-24T00:55:30Z,1581.46,3.163,136,85,0.5,2020-02-24 00:47:27
2020-02-24T00:55:31Z,1584.63,3.172,136,85,0.5,2020-02-24 00:47:27
2020-02-24T00:55:32Z,1587.84,3.21,137,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:33Z,1591.1,3.256,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:55:34Z,1594.32,3.219,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:55:35Z,1597.53,3.21,137,85,0.5,2020-02-24 00:47:27
2020-02-24T00:55:36Z,1600.69,3.163,137,84,0.5,2020-02-24 00:47:27
2020-02-24T00:55:37Z,1603.94,3.247,137,84,0.5,2020-02-24 00:47:27
2020-02-24T00:55:38Z,1607.1,3.163,137,84,0.5,2020-02-24 00:47:27
2020-02-24T00:55:39Z,1610.33,3.228,137,84,0.5,2020-02-24 00:47:27
2020-02-24T00:55:40Z,1613.57,3.238,137,86,0,2020-02-24 00:47:27
2020-02-24T00:55:41Z,1616.78,3.21,138,86,0,2020-02-24 00:47:27
2020-02-24T00:55:42Z,1620.02,3.247,138,86,0,2020-02-24 00:47:27
2020-02-24T00:55:43Z,1623.32,3.294,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:44Z,1626.61,3.294,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:45Z,1629.81,3.2,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:46Z,1633.07,3.256,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:47Z,1636.31,3.247,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:48Z,1639.6,3.284,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:49Z,1642.85,3.256,138,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:50Z,1646.1,3.247,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:51Z,1649.51,3.406,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:52Z,1653.09,3.583,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:53Z,1656.68,3.592,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:54Z,1660.38,3.695,139,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:55Z,1664.02,3.639,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:56Z,1667.44,3.424,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:57Z,1670.77,3.331,141,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:58Z,1674.06,3.284,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:55:59Z,1677.32,3.266,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:56:00Z,1680.68,3.359,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:56:01Z,1684.1,3.415,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:56:02Z,1687.55,3.452,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:56:03Z,1691.08,3.527,140,86,0.5,2020-02-24 00:47:27
2020-02-24T00:56:04Z,1694.63,3.555,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:05Z,1698.2,3.574,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:06Z,1701.78,3.574,141,87,0,2020-02-24 00:47:27
2020-02-24T00:56:07Z,1705.36,3.583,141,87,0,2020-02-24 00:47:27
2020-02-24T00:56:08Z,1708.96,3.592,141,87,0,2020-02-24 00:47:27
2020-02-24T00:56:09Z,1712.55,3.602,141,87,0,2020-02-24 00:47:27
2020-02-24T00:56:10Z,1716.17,3.611,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:11Z,1719.84,3.676,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:12Z,1723.48,3.639,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:13Z,1726.97,3.49,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:14Z,1730.4,3.424,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:15Z,1733.85,3.452,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:16Z,1737.24,3.396,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:17Z,1740.58,3.34,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:18Z,1743.83,3.247,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:19Z,1747.09,3.256,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:20Z,1750.34,3.256,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:21Z,1753.67,3.322,141,88,0,2020-02-24 00:47:27
2020-02-24T00:56:22Z,1756.99,3.322,141,87,0,2020-02-24 00:47:27
2020-02-24T00:56:23Z,1760.33,3.34,142,87,0,2020-02-24 00:47:27
2020-02-24T00:56:24Z,1763.71,3.378,142,87,0,2020-02-24 00:47:27
2020-02-24T00:56:25Z,1767.14,3.434,142,87,0,2020-02-24 00:47:27
2020-02-24T00:56:26Z,1770.58,3.443,142,87,0,2020-02-24 00:47:27
2020-02-24T00:56:27Z,1774.05,3.462,142,87,0,2020-02-24 00:47:27
2020-02-24T00:56:28Z,1777.57,3.518,142,87,0,2020-02-24 00:47:27
2020-02-24T00:56:29Z,1781.12,3.555,143,87,0,2020-02-24 00:47:27
2020-02-24T00:56:30Z,1784.69,3.574,143,87,0,2020-02-24 00:47:27
2020-02-24T00:56:31Z,1788.27,3.583,143,87,0,2020-02-24 00:47:27
2020-02-24T00:56:32Z,1791.86,3.583,143,87,0,2020-02-24 00:47:27
2020-02-24T00:56:33Z,1795.37,3.518,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:34Z,1798.75,3.378,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:35Z,1802.02,3.266,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:36Z,1805.27,3.247,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:37Z,1808.6,3.34,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:38Z,1812.08,3.48,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:39Z,1815.59,3.508,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:40Z,1819.12,3.527,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:41Z,1822.67,3.546,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:42Z,1826.2,3.536,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:43Z,1829.7,3.499,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:44Z,1833.16,3.462,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:45Z,1836.59,3.424,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:46Z,1840.01,3.424,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:47Z,1843.43,3.415,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:48Z,1846.83,3.406,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:49Z,1850.21,3.378,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:50Z,1853.57,3.359,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:51Z,1856.92,3.35,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:52Z,1860.31,3.387,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:53Z,1863.75,3.443,144,87,0,2020-02-24 00:47:27
2020-02-24T00:56:54Z,1867.25,3.499,145,87,0,2020-02-24 00:47:27
2020-02-24T00:56:55Z,1870.77,3.518,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:56:56Z,1874.25,3.48,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:56:57Z,1877.66,3.415,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:56:58Z,1881.03,3.368,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:56:59Z,1884.3,3.266,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:00Z,1887.5,3.2,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:01Z,1890.72,3.228,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:02Z,1894.05,3.322,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:03Z,1897.16,3.116,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:04Z,1900.32,3.154,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:05Z,1903.4,3.079,145,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:06Z,1906.53,3.135,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:07Z,1909.71,3.182,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:08Z,1912.95,3.238,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:09Z,1916.27,3.322,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:10Z,1919.62,3.35,145,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:11Z,1922.98,3.359,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:12Z,1926.34,3.359,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:13Z,1929.68,3.34,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:14Z,1933.11,3.434,144,87,0,2020-02-24 00:47:27
2020-02-24T00:57:15Z,1936.63,3.518,143,87,0,2020-02-24 00:47:27
2020-02-24T00:57:16Z,1940.18,3.546,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:17Z,1943.73,3.555,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:18Z,1947.3,3.564,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:19Z,1950.86,3.564,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:20Z,1954.4,3.536,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:21Z,1957.86,3.462,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:57:22Z,1961.24,3.378,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:57:23Z,1964.63,3.396,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:57:24Z,1967.82,3.191,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:57:25Z,1970.47,2.65,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:57:26Z,1973.48,3.004,143,85,0.5,2020-02-24 00:47:27
2020-02-24T00:57:27Z,1976.56,3.079,143,83,0.5,2020-02-24 00:47:27
2020-02-24T00:57:28Z,1979.77,3.21,143,83,0.5,2020-02-24 00:47:27
2020-02-24T00:57:29Z,1982.92,3.154,143,83,0.5,2020-02-24 00:47:27
2020-02-24T00:57:30Z,1986.06,3.135,144,83,0.5,2020-02-24 00:47:27
2020-02-24T00:57:31Z,1989.31,3.256,143,87,0.5,2020-02-24 00:47:27
2020-02-24T00:57:32Z,1992.75,3.434,144,87,0.5,2020-02-24 00:47:27
2020-02-24T00:57:33Z,1996.23,3.48,143,87,0.5,2020-02-24 00:47:27
2020-02-24T00:57:34Z,1999.79,3.564,144,86,0,2020-02-24 00:47:27
2020-02-24T00:57:35Z,2003.39,3.602,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:36Z,2007.27,3.872,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:37Z,2010.8,3.536,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:38Z,2014.14,3.34,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:39Z,2017.43,3.284,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:40Z,2020.75,3.322,144,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:41Z,2024.14,3.396,143,86,0.5,2020-02-24 00:47:27
2020-02-24T00:57:42Z,2026.86,2.715,143,87,0,2020-02-24 00:47:27
2020-02-24T00:57:43Z,2029.36,2.501,143,87,0,2020-02-24 00:47:27
2020-02-24T00:57:44Z,2032.52,3.163,143,87,0,2020-02-24 00:47:27
2020-02-24T00:57:45Z,2035.61,3.088,142,87,0,2020-02-24 00:47:27
2020-02-24T00:57:46Z,2038.7,3.088,142,87,0,2020-02-24 00:47:27
2020-02-24T00:57:47Z,2041.83,3.135,142,87,0,2020-02-24 00:47:27
2020-02-24T00:57:48Z,2045.06,3.228,141,87,0,2020-02-24 00:47:27
2020-02-24T00:57:49Z,2048.33,3.266,141,87,0,2020-02-24 00:47:27
2020-02-24T00:57:50Z,2051.16,2.827,141,87,0,2020-02-24 00:47:27
2020-02-24T00:57:51Z,2053.89,2.725,141,87,0,2020-02-24 00:47:27
2020-02-24T00:57:52Z,2056.8,2.921,141,87,0,2020-02-24 00:47:27
2020-02-24T00:57:53Z,2059.93,3.126,141,86,0,2020-02-24 00:47:27
2020-02-24T00:57:54Z,2063.62,3.686,140,86,0,2020-02-24 00:47:27
2020-02-24T00:57:55Z,2067.43,3.816,141,86,0,2020-02-24 00:47:27
2020-02-24T00:57:56Z,2071.11,3.686,141,86,0,2020-02-24 00:47:27
2020-02-24T00:57:57Z,2074.74,3.62,142,86,0,2020-02-24 00:47:27
2020-02-24T00:57:58Z,2078.33,3.592,141,86,0,2020-02-24 00:47:27
2020-02-24T00:57:59Z,2081.9,3.574,141,86,0,2020-02-24 00:47:27
2020-02-24T00:58:00Z,2085.49,3.592,141,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:01Z,2089.08,3.592,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:02Z,2092.69,3.602,142,86,0.5,2020-02-24 00:47:27
2020-02-24T00:58:03Z,2096.27,3.583,143,85,0.5,2020-02-24 00:47:27
