distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1238.56,3.079,114,84,409,291.18,45.00691372901201,-93.1564912945032,6562220033,291.12548387096774,-0.054516129032265326,2021-04-06T20:13:25Z
1241.48,2.967,113,84,410,291.03,45.00694004818797,-93.1564917974174,6562220033,291.1234562211982,0.09345622119820973,2021-04-06T20:13:26Z
1244.29,2.948,115,83,411,290.99,45.00696527771652,-93.15649280324578,6562220033,291.12276497695854,0.1327649769585264,2021-04-06T20:13:27Z
1247.27,2.948,117,83,412,290.99,45.006992015987635,-93.15649506635964,6562220033,291.12350230414745,0.13350230414744146,2021-04-06T20:13:28Z
1249.82,2.93,118,83,413,290.92,45.007014982402325,-93.15649841912092,6562220033,291.124930875576,0.20493087557599665,2021-04-06T20:13:29Z
1251.72,2.93,118,83,414,290.85,45.00703191384673,-93.15650160424411,6562220033,291.12700460829495,0.2770046082949307,2021-04-06T20:13:30Z
1253.31,0.103,119,77,420,290.92,45.007011042907834,-93.15650487318636,6562220033,291.12907834101384,0.2090783410138215,2021-04-06T20:13:36Z
1255.36,2.762,118,77,421,290.99,45.00699260272086,-93.15650537610054,6562220033,291.13073732718897,0.14073732718895826,2021-04-06T20:13:37Z
1257.72,1.987,118,77,422,290.99,45.006971480324864,-93.156509231776,6562220033,291.1320737327189,0.14207373271887036,2021-04-06T20:13:38Z
1260.68,1.987,118,77,423,291.03,45.00694482587278,-93.15650956705213,6562220033,291.13294930875577,0.10294930875579666,2021-04-06T20:13:39Z
1263.43,2.557,118,81,424,291.05,45.00692009925842,-93.15650797449052,6562220033,291.1326267281106,0.08262672811059701,2021-04-06T20:13:40Z
1266.49,2.697,120,83,425,291.05,45.00689277425408,-93.15650311298668,6562220033,291.1317511520737,0.08175115207370709,2021-04-06T20:13:41Z
1269.42,2.781,120,83,426,291.08,45.006866455078125,-93.15650043077768,6562220033,291.1303686635945,0.05036866359449732,2021-04-06T20:13:42Z
1272.3,2.846,121,83,427,291.1,45.006840554997325,-93.15649858675896,6562220033,291.12857142857143,0.028571428571410706,2021-04-06T20:13:43Z
1275.13,2.865,123,84,428,291.1,45.00681507401168,-93.15649833530188,6562220033,291.12718894009214,0.02718894009211681,2021-04-06T20:13:44Z
1277.92,2.846,123,83,429,291.12,45.0067900121212,-93.1564968265593,6562220033,291.1264055299539,0.006405529953894984,2021-04-06T20:13:45Z
1280.99,2.837,123,83,430,291.14,45.0067625194788,-93.156493389979,6562220033,291.12663594470047,-0.013364055299518895,2021-04-06T20:13:46Z
1283.76,2.837,123,83,431,291.26,45.00673754140735,-93.15649146214128,6562220033,291.1289861751152,-0.1310138248848034,2021-04-06T20:13:47Z
1286.47,2.799,125,83,432,291.27,45.00671323388815,-93.15649054013193,6562220033,291.1336866359447,-0.13631336405529737,2021-04-06T20:13:48Z
1289.25,2.799,125,84,433,291.28,45.0066882558167,-93.15648785792293,6562220033,291.1402764976959,-0.13972350230409347,2021-04-06T20:13:49Z
1291.98,2.771,126,84,434,291.28,45.006663696840405,-93.15648500807583,6562220033,291.14824884792625,-0.13175115207371846,2021-04-06T20:13:50Z
1294.95,2.762,126,84,435,291.29,45.00663704238832,-93.15648240968584,6562220033,291.1568202764977,-0.1331797235023373,2021-04-06T20:13:51Z
1297.72,2.762,126,84,436,291.29,45.00661206431687,-93.15648098476233,6562220033,291.16543778801844,-0.12456221198158346,2021-04-06T20:13:52Z
1300.29,2.762,125,84,437,291.29,45.00658901408315,-93.15648098476233,6562220033,291.1735483870968,-0.11645161290323358,2021-04-06T20:13:53Z
1303.05,2.762,125,83,438,291.29,45.00656411983073,-93.15647981129588,6562220033,291.18032258064517,-0.10967741935485265,2021-04-06T20:13:54Z
1305.83,2.734,124,83,439,291.27,45.00653889030218,-93.15648039802907,6562220033,291.18474654377883,-0.0852534562211531,2021-04-06T20:13:55Z
1308.22,2.725,126,82,440,291.27,45.006517516449094,-93.15648190677166,6562220033,291.18649769585255,-0.0835023041474301,2021-04-06T20:13:56Z
1310.71,2.715,125,82,441,291.24,45.00649471767247,-93.15648693591356,6562220033,291.1848387096774,-0.05516129032258732,2021-04-06T20:13:57Z
1310.71,0.093,126,0,452,291.08,45.00646839849651,-93.15653454512358,6562220033,291.1794930875576,0.09949308755761876,2021-04-06T20:14:08Z
1312.47,0,126,0,453,291.08,45.00646898522973,-93.15655700862408,6562220033,291.1705069124424,0.0905069124424358,2021-04-06T20:14:09Z
1314.72,0.98,126,0,454,291.08,45.00646345317364,-93.15658492036164,6562220033,291.1583410138249,0.07834101382491099,2021-04-06T20:14:10Z
1317.46,1.437,126,0,455,291.11,45.006458507850766,-93.15661895088851,6562220033,291.1436405529954,0.03364055299539359,2021-04-06T20:14:11Z
1321.14,1.894,126,0,456,291.13,45.00645138323307,-93.15666471607985,6562220033,291.12700460829495,-0.0029953917050420387,2021-04-06T20:14:12Z
1324.92,2.715,126,85,457,291.15,45.0064448453486,-93.15671190619469,6562220033,291.1089861751152,-0.041013824884771566,2021-04-06T20:14:13Z
1328.83,3.434,127,85,458,291.21,45.00643637962639,-93.15676001831888,6562220033,291.08926267281106,-0.12073732718891961,2021-04-06T20:14:14Z
1332.52,3.63,128,84,459,291.24,45.00643176957965,-93.15680662170053,6562220033,291.06774193548387,-0.1722580645161429,2021-04-06T20:14:15Z
1336.15,3.63,128,84,460,291.24,45.006431601941586,-93.15685263834894,6562220033,291.0442396313364,-0.19576036866362756,2021-04-06T20:14:16Z
1339.76,3.527,128,86,461,291.23,45.0064308475703,-93.15689840354024,6562220033,291.01898617511523,-0.21101382488478748,2021-04-06T20:14:17Z
1343.24,3.48,129,86,462,291.22,45.00642749480903,-93.15694224089384,6562220033,290.99133640553,-0.22866359447004925,2021-04-06T20:14:18Z
1346.76,3.471,130,86,463,291.22,45.00642883591354,-93.15698700025678,6562220033,290.9610138248848,-0.2589861751152398,2021-04-06T20:14:19Z
1350.05,3.387,131,83,464,291.2,45.0064292550087,-93.15702874213456,6562220033,290.92811059907837,-0.27188940092162284,2021-04-06T20:14:20Z
1353.15,3.387,131,83,465,291.16,45.00642891973257,-93.15706805326045,6562220033,290.8948387096774,-0.2651612903226237,2021-04-06T20:14:21Z
1356.28,3.219,131,83,466,291.08,45.00642690807581,-93.15710769966245,6562220033,290.8614285714286,-0.21857142857140843,2021-04-06T20:14:22Z
1359.73,3.154,132,83,467,290.96,45.00642774626613,-93.157151453197,6562220033,290.8279262672811,-0.13207373271887946,2021-04-06T20:14:23Z
1363.25,3.154,131,83,468,290.83,45.00642933882773,-93.157196044921875,6562220033,290.7925806451613,-0.037419354838675645,2021-04-06T20:14:24Z
1366.74,3.219,131,83,469,290.59,45.00643026083708,-93.15724046900868,6562220033,290.75493087557606,0.16493087557608987,2021-04-06T20:14:25Z
1370.39,3.266,132,83,470,290.55,45.006431099027395,-93.1572867371142,6562220033,290.7147004608295,0.1647004608294651,2021-04-06T20:14:26Z
1374.24,3.303,132,83,471,290.52,45.00643579289317,-93.15733510069548,6562220033,290.67152073732717,0.15152073732718918,2021-04-06T20:14:27Z
1377.66,3.34,133,83,472,290.68,45.00643780454993,-93.15737835131586,6562220033,290.62442396313367,-0.05557603686634138,2021-04-06T20:14:28Z
1381.05,3.368,133,83,473,290.75,45.006439816206694,-93.15742135047913,6562220033,290.5736405529954,-0.17635944700458595,2021-04-06T20:14:29Z
1384.25,3.368,134,82,474,290.74,45.006439900025725,-93.15746191889048,6562220033,290.5199539170507,-0.2200460829492954,2021-04-06T20:14:30Z
1387.24,3.368,134,82,475,290.71,45.006437469273806,-93.15749963745476,6562220033,290.4647926267281,-0.24520737327185316,2021-04-06T20:14:31Z
1390.29,3.35,134,82,476,290.41,45.00643604435027,-93.1575383618474,6562220033,290.408801843318,-0.0011981566820509215,2021-04-06T20:14:32Z
1393.43,3.312,133,82,477,290.33,45.00643554143608,-93.1575782597065,6562220033,290.3529032258065,0.022903225806487626,2021-04-06T20:14:33Z
1396.77,3.303,134,82,478,290.24,45.00643679872155,-93.15762058831751,6562220033,290.2977419354839,0.057741935483875295,2021-04-06T20:14:34Z
1400.33,3.294,133,82,479,290.33,45.00644023530185,-93.15766551531851,6562220033,290.24387096774194,-0.08612903225804303,2021-04-06T20:14:35Z
1403.57,3.294,134,82,480,290.23,45.00644040293992,-93.15770667046309,6562220033,290.1916589861751,-0.038341013824890524,2021-04-06T20:14:36Z
1406.88,3.294,133,82,481,290.15,45.00643973238766,-93.15774857997894,6562220033,290.1410599078341,-0.008940092165858005,2021-04-06T20:14:37Z
1410.21,3.294,134,82,482,290.11,45.006439900025725,-93.15779082477091,6562220033,290.0927649769585,-0.017235023041507702,2021-04-06T20:14:38Z
1413.5,3.294,134,82,483,290.12,45.00644107349217,-93.15783256664872,6562220033,290.0464055299539,-0.0735944700460891,2021-04-06T20:14:39Z
1416.75,3.294,134,83,484,290.09,45.006441408768296,-93.15787380561233,6562220033,290.0016129032258,-0.08838709677417,2021-04-06T20:14:40Z
1419.78,3.294,134,83,485,290.01,45.00643830746412,-93.1579120270908,6562220033,289.9573271889401,-0.05267281105989241,2021-04-06T20:14:41Z
1422.99,3.294,134,83,486,289.75,45.00643537379801,-93.15795259550214,6562220033,289.91276497695856,0.16276497695855596,2021-04-06T20:14:42Z
1426.22,3.284,135,83,487,289.59,45.006434032693505,-93.15799349918962,6562220033,289.86746543778804,0.27746543778806654,2021-04-06T20:14:43Z
1429.47,3.284,136,83,488,289.47,45.006433529779315,-93.15803473815322,6562220033,289.8211059907834,0.3511059907833669,2021-04-06T20:14:44Z
1432.82,3.284,136,84,489,289.44,45.00643361359835,-93.1580772344023,6562220033,289.7741474654378,0.33414746543780893,2021-04-06T20:14:45Z
1436.18,3.284,135,84,490,289.43,45.00643311068416,-93.15811989828944,6562220033,289.7273732718894,0.29737327188939844,2021-04-06T20:14:46Z
1439.53,3.294,136,84,491,289.45,45.00643378123641,-93.15816239453852,6562220033,289.6812442396313,0.23124423963133722,2021-04-06T20:14:47Z
1442.98,3.294,135,83,492,289.53,45.00643780454993,-93.15820581279696,6562220033,289.6363133640553,0.10631336405532466,2021-04-06T20:14:48Z
1446.26,3.294,135,82,493,289.54,45.00643881037831,-93.15824738703668,6562220033,289.59345622119815,0.053456221198132425,2021-04-06T20:14:49Z
1449.53,3.303,136,82,494,289.5,45.00643562525511,-93.15828870981932,6562220033,289.5529493087558,0.052949308755785296,2021-04-06T20:14:50Z
1452.67,3.303,135,83,495,289.54,45.006432523950934,-93.15832835622132,6562220033,289.5147465437788,-0.02525345622120767,2021-04-06T20:14:51Z
1455.58,3.303,134,83,496,289.55,45.006431518122554,-93.15836540423334,6562220033,289.4772811059908,-0.07271889400919918,2021-04-06T20:14:52Z
1458.72,3.284,134,83,497,289.55,45.00643176957965,-93.1584052182734,6562220033,289.4400460829493,-0.10995391705068869,2021-04-06T20:14:53Z
1462.05,3.266,134,83,498,289.53,45.00643235631287,-93.15844737924635,6562220033,289.40244239631335,-0.1275576036866255,2021-04-06T20:14:54Z
1465.45,3.266,135,83,499,289.48,45.00643051229417,-93.15849046222866,6562220033,289.36557603686634,-0.11442396313367453,2021-04-06T20:14:55Z
1468.94,3.266,135,83,500,289.41,45.00643235631287,-93.15853463485836,6562220033,289.32958525345623,-0.08041474654379499,2021-04-06T20:14:56Z
1472.51,3.266,136,84,501,289.25,45.0064324401319,-93.1585798971355,6562220033,289.29493087557603,0.044930875576028484,2021-04-06T20:14:57Z
1476,3.275,137,84,502,289.2,45.00642984174192,-93.1586240697652,6562220033,289.2620737327189,0.062073732718886276,2021-04-06T20:14:58Z
1479.27,3.275,137,84,503,289.18,45.00642824918032,-93.15866547636688,6562220033,289.23175115207374,0.051751152073734374,2021-04-06T20:14:59Z
1482.59,3.284,138,83,504,289.16,45.006428165361285,-93.15870763733984,6562220033,289.2046082949309,0.04460829493086749,2021-04-06T20:15:00Z
1486.05,3.284,138,83,505,289.15,45.00642950646579,-93.15875155851244,6562220033,289.1810599078341,0.031059907834105616,2021-04-06T20:15:01Z
1489.29,3.284,137,83,506,289.13,45.006429171189666,-93.15879271365702,6562220033,289.1603225806452,0.030322580645190556,2021-04-06T20:15:02Z
1492.42,3.284,136,83,507,289.1,45.00643000937998,-93.15883244387804,6562220033,289.1420276497696,0.04202764976957951,2021-04-06T20:15:03Z
1495.34,3.284,136,83,508,289.07,45.00642875209451,-93.1588695757091,6562220033,289.1252534562212,0.055253456221180386,2021-04-06T20:15:04Z
1498.26,3.275,135,83,509,289.06,45.00642749480903,-93.15890687517822,6562220033,289.1094930875576,0.049493087557607396,2021-04-06T20:15:05Z
1501.4,3.266,135,83,510,289.09,45.00642783008516,-93.15894677303731,6562220033,289.09405529953915,0.004055299539174939,2021-04-06T20:15:06Z
1504.71,3.247,135,83,511,289.09,45.00642606988549,-93.15898885019124,6562220033,289.07870967741934,-0.011290322580634893,2021-04-06T20:15:07Z
1508.05,3.247,136,83,512,289.07,45.00642305240035,-93.15903092734516,6562220033,289.0634562211982,-0.006543778801813005,2021-04-06T20:15:08Z
1511.43,3.247,137,83,513,289.03,45.006419867277145,-93.15907367505132,6562220033,289.04857142857145,0.018571428571476645,2021-04-06T20:15:09Z
1514.64,3.247,136,83,514,288.97,45.00641634687781,-93.15911415964364,6562220033,289.03497695852536,0.06497695852533525,2021-04-06T20:15:10Z
1517.73,3.247,137,83,515,288.88,45.00641475431621,-93.15915338695048,6562220033,289.023133640553,0.14313364055300326,2021-04-06T20:15:11Z
1520.99,3.247,138,83,516,288.75,45.00641358084977,-93.15919479355216,6562220033,289.0132718894009,0.26327188940092583,2021-04-06T20:15:12Z
1524.49,3.247,138,83,517,288.67,45.00641232356429,-93.15923921763896,6562220033,289.0058525345622,0.335852534562207,2021-04-06T20:15:13Z
1528.19,3.247,138,83,518,288.64,45.00641115009785,-93.15928624011576,6562220033,289.00078341013824,0.36078341013825366,2021-04-06T20:15:14Z
1531.74,3.247,138,84,519,288.68,45.00640955753624,-93.1593312509358,6562220033,288.9979262672811,0.3179262672811092,2021-04-06T20:15:15Z
1535.2,3.256,138,84,520,288.75,45.00640880316496,-93.15937508828938,6562220033,288.99709677419355,0.24709677419355103,2021-04-06T20:15:16Z
1538.55,3.256,140,84,521,288.83,45.006407126784325,-93.15941775217652,6562220033,288.9972811059908,0.16728110599080992,2021-04-06T20:15:17Z
1541.91,3.266,140,84,522,288.93,45.00640586949885,-93.15946033224463,6562220033,288.9982488479263,0.06824884792627017,2021-04-06T20:15:18Z
1545.26,3.266,139,84,523,289.05,45.00640545040369,-93.15950282849371,6562220033,288.99972350230416,-0.05027649769584741,2021-04-06T20:15:19Z
1548.5,3.266,138,83,524,289.07,45.00640436075628,-93.15954398363829,6562220033,289.0015668202765,-0.06843317972351315,2021-04-06T20:15:20Z
1551.87,3.275,138,83,525,289.08,45.00640301965177,-93.15958673134446,6562220033,289.00377880184334,-0.07622119815664519,2021-04-06T20:15:21Z
1555.47,3.275,138,83,526,289.08,45.00640293583274,-93.15963241271676,6562220033,289.0065437788018,-0.07345622119817108,2021-04-06T20:15:22Z
1558.92,3.275,137,83,527,289.08,45.00640100799501,-93.15967608243228,6562220033,289.0102764976958,-0.06972350230415714,2021-04-06T20:15:23Z
1562.35,3.284,137,83,528,289.02,45.006398828700185,-93.15971958450972,6562220033,289.01566820276497,-0.004331797235010981,2021-04-06T20:15:24Z
1565.9,3.284,134,83,529,289.03,45.00639715231955,-93.15976451151072,6562220033,289.02345622119816,-0.006543778801813005,2021-04-06T20:15:25Z
1569.38,3.284,132,84,530,289.02,45.00639706850052,-93.15980868414044,6562220033,289.03391705069123,0.013917050691247823,2021-04-06T20:15:26Z
1572.67,3.284,131,84,531,289.02,45.00639866106212,-93.15985050983728,6562220033,289.04705069124424,0.02705069124425563,2021-04-06T20:15:27Z
1576.03,3.294,133,85,532,289.11,45.006401762366295,-93.15989283844829,6562220033,289.0626728110599,-0.04732718894013033,2021-04-06T20:15:28Z
1579.38,3.294,136,85,533,289.12,45.00640486367047,-93.1599351670593,6562220033,289.08032258064515,-0.03967741935485947,2021-04-06T20:15:29Z
1582.83,3.294,138,85,534,289.14,45.00640779733658,-93.15997883677484,6562220033,289.09926267281105,-0.040737327188935524,2021-04-06T20:15:30Z
1586.4,3.303,140,85,535,289.16,45.00641131773591,-93.1600236799568,6562220033,289.1183410138249,-0.0416589861751504,2021-04-06T20:15:31Z
1589.76,3.303,142,83,536,289.16,45.006413497030735,-93.16006634384394,6562220033,289.1363594470046,-0.023640552995402686,2021-04-06T20:15:32Z
1593.2,3.312,142,83,537,289.15,45.00641617923975,-93.1601098459214,6562220033,289.15341013824883,0.0034101382488529453,2021-04-06T20:15:33Z
1596.53,3.312,142,83,538,289.15,45.0064189452678,-93.16015183925629,6562220033,289.16963133640553,0.019631336405552702,2021-04-06T20:15:34Z
1599.84,3.312,142,84,539,289.15,45.006421292200685,-93.16019383259118,6562220033,289.1853456221198,0.035345622119848485,2021-04-06T20:15:35Z
1603.22,3.312,142,84,540,289.15,45.006424225866795,-93.16023649647832,6562220033,289.2008755760369,0.05087557603690129,2021-04-06T20:15:36Z
1606.6,3.312,142,84,541,289.16,45.00642632134259,-93.16027932800353,6562220033,289.2167281105991,0.05672811059906735,2021-04-06T20:15:37Z
1610.05,3.322,142,84,542,289.17,45.00642648898065,-93.16032308153808,6562220033,289.233133640553,0.06313364055296233,2021-04-06T20:15:38Z
1613.35,3.322,143,84,543,289.16,45.00642783008516,-93.16036499105394,6562220033,289.25055299539173,0.09055299539170392,2021-04-06T20:15:39Z
1616.51,3.322,144,84,544,289.17,45.006428668275476,-93.16040497273208,6562220033,289.26866359447007,0.0986635944700538,2021-04-06T20:15:40Z
1619.81,3.322,144,83,545,289.23,45.006427662447095,-93.16044688224792,6562220033,289.2868202764977,0.056820276497660416,2021-04-06T20:15:41Z
1623.07,3.322,144,83,546,289.32,45.00642799772322,-93.1604882888496,6562220033,289.3047465437788,-0.015253456221216766,2021-04-06T20:15:42Z
1626.26,3.322,144,84,547,289.36,45.00642774626613,-93.16052877344192,6562220033,289.3222119815668,-0.03778801843321844,2021-04-06T20:15:43Z
1629.68,3.322,144,84,548,289.32,45.006430177018046,-93.16057202406228,6562220033,289.33875576036866,0.018755760368662777,2021-04-06T20:15:44Z
1633.01,3.322,143,84,549,289.3,45.006429674103856,-93.16061426885426,6562220033,289.3544239631336,0.054423963133615416,2021-04-06T20:15:45Z
1636.59,3.322,143,83,550,289.31,45.00642975792289,-93.16065969876944,6562220033,289.36907834101385,0.05907834101384424,2021-04-06T20:15:46Z
1640.1,3.322,143,83,551,289.33,45.006430177018046,-93.16070420667528,6562220033,289.38253456221196,0.05253456221197439,2021-04-06T20:15:47Z
1643.49,3.331,144,83,552,289.37,45.006429171189666,-93.16074720583856,6562220033,289.3949769585253,0.024976958525314785,2021-04-06T20:15:48Z
1646.94,3.331,144,82,553,289.4,45.00642833299935,-93.16079095937312,6562220033,289.4059907834101,0.005990783410140921,2021-04-06T20:15:49Z
1650.37,3.331,144,82,554,289.43,45.00642858445645,-93.16083462908864,6562220033,289.415668202765,-0.014331797235001886,2021-04-06T20:15:50Z
1653.7,3.34,145,84,555,289.51,45.00643026083708,-93.1608767900616,6562220033,289.42410138248846,-0.08589861751153194,2021-04-06T20:15:51Z
1656.84,3.34,144,84,556,289.56,45.006431601941586,-93.16091668792068,6562220033,289.4314746543779,-0.1285253456221085,2021-04-06T20:15:52Z
1660.07,3.34,145,84,557,289.6,45.006432607769966,-93.1609576754272,6562220033,289.43797235023044,-0.16202764976958406,2021-04-06T20:15:53Z
1663.53,3.34,145,84,558,289.62,45.00643361359835,-93.1610015127808,6562220033,289.4436866359447,-0.17631336405531783,2021-04-06T20:15:54Z
1666.82,3.34,144,83,559,289.63,45.00643537379801,-93.16104325465858,6562220033,289.44866359447,-0.18133640552997576,2021-04-06T20:15:55Z
1670.13,3.34,144,83,560,289.62,45.00643411651254,-93.16108516417444,6562220033,289.45354838709676,-0.16645161290324495,2021-04-06T20:15:56Z
1673.41,3.34,144,83,561,289.62,45.00643311068416,-93.16112690605225,6562220033,289.45921658986174,-0.16078341013826503,2021-04-06T20:15:57Z
1676.62,3.34,144,84,562,289.61,45.00643277540803,-93.16116764210165,6562220033,289.4659907834101,-0.14400921658989319,2021-04-06T20:15:58Z
1679.99,3.34,144,84,563,289.6,45.006434535607696,-93.16121038980782,6562220033,289.47382488479263,-0.12617511520738844,2021-04-06T20:15:59Z
1683.19,3.34,144,84,564,289.59,45.00643436796963,-93.16125095821916,6562220033,289.4825806451613,-0.10741935483866882,2021-04-06T20:16:00Z
1686.55,3.34,144,84,565,289.58,45.0064324401319,-93.16129353828728,6562220033,289.49230414746546,-0.08769585253452306,2021-04-06T20:16:01Z
1689.97,3.34,145,84,566,289.57,45.00642992556095,-93.16133687272668,6562220033,289.5032258064516,-0.06677419354838321,2021-04-06T20:16:02Z
1693.24,3.34,145,84,567,289.56,45.006427662447095,-93.16137819550931,6562220033,289.5152073732719,-0.04479262672811046,2021-04-06T20:16:03Z
1696.69,3.34,145,84,568,289.53,45.006424728780985,-93.16142186522484,6562220033,289.5271889400922,-0.002811059907799063,2021-04-06T20:16:04Z
1700.12,3.34,145,84,569,289.48,45.00642464496195,-93.1614653673023,6562220033,289.53880184331797,0.05880184331795135,2021-04-06T20:16:05Z
1703.46,3.34,144,84,570,289.42,45.00642405822873,-93.16150777973236,6562220033,289.5499539170507,0.1299539170506705,2021-04-06T20:16:06Z
1706.9,3.35,145,83,571,289.31,45.006424225866795,-93.1615512818098,6562220033,289.5595852534562,0.2495852534561891,2021-04-06T20:16:07Z
1710.18,3.35,144,83,572,289.31,45.00642456114292,-93.16159293986856,6562220033,289.5677880184332,0.2577880184331889,2021-04-06T20:16:08Z
1713.51,3.35,145,82,573,289.31,45.00642263330519,-93.16163510084152,6562220033,289.57465437788017,0.2646543778801629,2021-04-06T20:16:09Z
1717.03,3.35,145,82,574,289.33,45.0064205378294,-93.16167960874736,6562220033,289.58023041474655,0.25023041474656793,2021-04-06T20:16:10Z
1720.52,3.35,143,82,575,289.36,45.006417855620384,-93.16172386519612,6562220033,289.5848847926267,0.22488479262671035,2021-04-06T20:16:11Z
1723.87,3.35,144,83,576,289.39,45.00641240738332,-93.1617656070739,6562220033,289.5904147465438,0.20041474654379954,2021-04-06T20:16:12Z
1726.93,3.35,144,83,577,289.43,45.00640947371721,-93.1618044152856,6562220033,289.59705069124425,0.167050691244242,2021-04-06T20:16:13Z
1729.96,3.35,143,83,578,289.5,45.00640788115561,-93.16184280440211,6562220033,289.60617511520735,0.10617511520734979,2021-04-06T20:16:14Z
1733.05,3.35,144,83,579,289.64,45.00640737824142,-93.16188203170896,6562220033,289.6177880184332,-0.022211981566783834,2021-04-06T20:16:15Z
1735.99,3.35,144,83,580,289.68,45.00640729442239,-93.16191924735904,6562220033,289.6316129032258,-0.048387096774206384,2021-04-06T20:16:16Z
1739.12,3.34,144,83,581,289.71,45.006408132612705,-93.16195897758008,6562220033,289.647465437788,-0.0625345622119653,2021-04-06T20:16:17Z
1742.31,3.34,144,83,582,289.72,45.00640796497464,-93.1619994621724,6562220033,289.6651612903226,-0.05483870967742632,2021-04-06T20:16:18Z
1745.48,3.34,143,84,583,289.74,45.00640595331788,-93.16203952766956,6562220033,289.6819815668203,-0.05801843317971134,2021-04-06T20:16:19Z
1748.64,3.331,143,84,584,289.77,45.006404193118215,-93.16207959316672,6562220033,289.69824884792627,-0.07175115207371618,2021-04-06T20:16:20Z
1751.71,3.331,143,84,585,289.8,45.00640251673758,-93.16211856901646,6562220033,289.71368663594467,-0.08631336405534284,2021-04-06T20:16:21Z
1754.84,3.331,143,83,586,289.83,45.00640218146145,-93.16215829923748,6562220033,289.72829493087556,-0.10170506912442079,2021-04-06T20:16:22Z
1757.99,3.322,143,83,587,289.86,45.006402265280485,-93.1621981970966,6562220033,289.7420737327189,-0.11792626728112054,2021-04-06T20:16:23Z
1760.93,3.322,143,83,588,289.9,45.00640016980469,-93.16223541274668,6562220033,289.754930875576,-0.14506912442396924,2021-04-06T20:16:24Z
1763.99,3.322,143,83,589,289.68,45.006398409605026,-93.16227405332027,6562220033,289.76599078341013,0.085990783410125,2021-04-06T20:16:25Z
1766.94,3.312,143,82,590,289.69,45.00639849342406,-93.16231152042748,6562220033,289.7760829493088,0.08608294930877491,2021-04-06T20:16:26Z
1769.87,3.303,143,82,591,289.7,45.006398828700185,-93.16234873607756,6562220033,289.7841013824885,0.08410138248848398,2021-04-06T20:16:27Z
1772.95,3.294,143,82,592,289.71,45.00639949925244,-93.16238779574633,6562220033,289.7893548387097,0.07935483870971893,2021-04-06T20:16:28Z
1775.95,3.284,143,82,593,289.73,45.006399750709534,-93.16242593340576,6562220033,289.791935483871,0.061935483870968255,2021-04-06T20:16:29Z
1779,3.275,143,82,594,290.09,45.00640058889985,-93.16246449016036,6562220033,289.79244239631333,-0.2975576036866414,2021-04-06T20:16:30Z
1782.28,3.266,143,82,595,290.13,45.0064015109092,-93.16250606440008,6562220033,289.79235023041474,-0.33764976958525494,2021-04-06T20:16:31Z
1785.44,3.266,143,82,596,290.18,45.00640234909952,-93.16254621371628,6562220033,289.79299539170506,-0.3870046082949443,2021-04-06T20:16:32Z
1788.63,3.266,142,82,597,290.17,45.006403187289834,-93.1625866983086,6562220033,289.79470046082946,-0.37529953917055536,2021-04-06T20:16:33Z
1791.64,3.256,143,82,598,290.12,45.00640234909952,-93.16262483596802,6562220033,289.7981105990783,-0.32188940092169105,2021-04-06T20:16:34Z
1794.53,3.256,142,82,599,290.06,45.00640100799501,-93.16266146488488,6562220033,289.80396313364054,-0.2560368663594659,2021-04-06T20:16:35Z
1797.57,3.247,142,83,600,290,45.00640050508082,-93.16270002163948,6562220033,289.8122119815668,-0.1877880184331957,2021-04-06T20:16:36Z
1800.61,3.238,142,83,601,289.72,45.00639815814793,-93.16273857839406,6562220033,289.82239631336404,0.1023963133640109,2021-04-06T20:16:37Z
1803.6,3.238,141,83,602,289.73,45.00639530830085,-93.16277629695831,6562220033,289.83442396313364,0.10442396313362678,2021-04-06T20:16:38Z
1806.81,3.238,142,82,603,289.73,45.00639572739601,-93.16281694918872,6562220033,289.8479723502304,0.11797235023038866,2021-04-06T20:16:39Z
1810.04,3.228,141,82,604,289.73,45.00639555975795,-93.16285793669522,6562220033,289.86294930875573,0.13294930875571254,2021-04-06T20:16:40Z
1813.17,3.228,141,82,605,289.71,45.00639270991087,-93.1628974992782,6562220033,289.8793548387097,0.16935483870969392,2021-04-06T20:16:41Z
1816.29,3.228,142,82,606,289.69,45.00639237463474,-93.16293706186116,6562220033,289.89723502304145,0.20723502304144858,2021-04-06T20:16:42Z
1818.04,0.009,129,58,630,289.52,45.00639631412923,-93.16307385452092,6562220033,289.91497695852536,0.3949769585253762,2021-04-06T20:17:06Z
1820.06,2.062,129,58,631,289.52,45.00639522448182,-93.16309950314462,6562220033,289.93253456221197,0.41253456221198803,2021-04-06T20:17:07Z
1822.52,1.931,129,58,632,289.47,45.00639363192022,-93.16313068382442,6562220033,289.9485714285714,0.47857142857139934,2021-04-06T20:17:08Z
1825.49,1.931,129,84,633,289.46,45.006391536444426,-93.16316840238868,6562220033,289.96308755760367,0.503087557603692,2021-04-06T20:17:09Z
1828.75,2.445,129,84,634,289.52,45.00638843514025,-93.1632096413523,6562220033,289.9762211981567,0.4562211981566975,2021-04-06T20:17:10Z
1832.24,3.032,127,84,635,289.64,45.006388099864125,-93.163253813982,6562220033,289.98815668202764,0.3481566820276498,2021-04-06T20:17:11Z
1835.66,3.368,127,84,636,289.92,45.006387094035745,-93.16329723224044,6562220033,289.9989861751152,0.07898617511517614,2021-04-06T20:17:12Z
