timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-08T17:10:45Z,44.98542957007885,-93.19901830516756,127.44,272.20000000000005,4.768,184,91,0.5,2019-03-08 17:10:19
2019-03-08T17:10:46Z,44.985404843464494,-93.19897220470011,132,272.20000000000005,4.759,184,91,0.5,2019-03-08 17:10:19
2019-03-08T17:10:47Z,44.98538120649755,-93.19892560131848,136.52,272.6,4.759,188,91,0.5,2019-03-08 17:10:19
2019-03-08T17:10:48Z,44.98535681515932,-93.19888276979327,140.83,272.6,4.74,191,90,0.5,2019-03-08 17:10:19
2019-03-08T17:10:49Z,44.985327729955316,-93.19883901625872,145.56,272.79999999999995,4.684,191,90,0.5,2019-03-08 17:10:19
2019-03-08T17:10:50Z,44.98529814183712,-93.19879551418126,150.31,273.20000000000005,4.684,191,89,0.5,2019-03-08 17:10:19
2019-03-08T17:10:51Z,44.98526846989989,-93.1987515091896,155.09,273.6,4.684,191,89,0.5,2019-03-08 17:10:19
2019-03-08T17:10:52Z,44.985236870124936,-93.19871135987341,159.82,273.79999999999995,4.665,191,89,0.5,2019-03-08 17:10:19
2019-03-08T17:10:53Z,44.98520527034998,-93.19867020472884,164.61,274,4.656,192,88,0.5,2019-03-08 17:10:19
2019-03-08T17:10:54Z,44.98517501167953,-93.19863156415522,169.13,274.20000000000005,4.637,188,88,0.5,2019-03-08 17:10:19
2019-03-08T17:10:55Z,44.985145507380366,-93.19859183393419,173.68,274.4,4.628,188,87,0.5,2019-03-08 17:10:19
2019-03-08T17:10:56Z,44.98511591926217,-93.1985500920564,178.33,274.6,4.609,185,87,0.5,2019-03-08 17:10:19
2019-03-08T17:10:57Z,44.98508607968688,-93.19850885309279,182.97,274.79999999999995,4.591,185,86,0.5,2019-03-08 17:10:19
2019-03-08T17:10:58Z,44.98505682684481,-93.19847038015723,187.41,275.20000000000005,4.581,193,86,0.5,2019-03-08 17:10:19
2019-03-08T17:10:59Z,44.9850314296782,-93.19843676872551,191.28,275.4,4.581,193,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:00Z,44.98500628396869,-93.19840190000832,195.2,275.6,4.572,193,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:01Z,44.984978875145316,-93.19836460053921,199.44,275.79999999999995,4.525,193,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:02Z,44.984950544312596,-93.19832277484238,203.99,276,4.497,185,87,0.5,2019-03-08 17:10:19
2019-03-08T17:11:03Z,44.98492321930826,-93.19828446954489,208.28,276,4.479,185,87,0.5,2019-03-08 17:10:19
2019-03-08T17:11:04Z,44.98489061370492,-93.1982459127903,213,276,4.479,185,87,0.5,2019-03-08 17:10:19
2019-03-08T17:11:05Z,44.98485800810158,-93.19821003824472,217.59,276.20000000000005,4.469,185,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:06Z,44.98482699505985,-93.19817123003304,222.19,276.6,4.469,189,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:07Z,44.98480059206486,-93.19813393056393,226.34,276.6,4.469,189,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:08Z,44.984773099422455,-93.19809998385608,230.4,276.6,4.46,189,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:09Z,44.98474258929491,-93.19806058891118,234.99,276.79999999999995,4.451,189,87,0.5,2019-03-08 17:10:19
2019-03-08T17:11:10Z,44.984713923186064,-93.1980196852237,239.53,276.79999999999995,4.451,189,87,0.5,2019-03-08 17:10:19
2019-03-08T17:11:11Z,44.98468450270593,-93.19798146374524,243.95,276.79999999999995,4.451,189,88,0.5,2019-03-08 17:10:19
2019-03-08T17:11:12Z,44.98465550132096,-93.197943829,248.34,276.6,4.451,189,88,0.5,2019-03-08 17:10:19
2019-03-08T17:11:13Z,44.98462432064116,-93.1979076191783,252.83,276.79999999999995,4.451,189,89,0.5,2019-03-08 17:10:19
2019-03-08T17:11:14Z,44.98459364287555,-93.19787451066077,257.11,276.6,4.46,189,89,0.5,2019-03-08 17:10:19
2019-03-08T17:11:15Z,44.98456070199609,-93.19783947430551,261.69,276.6,4.451,189,89,0.5,2019-03-08 17:10:19
2019-03-08T17:11:16Z,44.98452750965953,-93.19780418649316,266.3,276.79999999999995,4.46,189,88,0.5,2019-03-08 17:10:19
2019-03-08T17:11:17Z,44.98449842445552,-93.19776713848114,270.66,276.79999999999995,4.46,189,88,0.5,2019-03-08 17:10:19
2019-03-08T17:11:18Z,44.98447663150728,-93.19773361086845,274.24,276.79999999999995,4.46,185,87,0.5,2019-03-08 17:10:19
2019-03-08T17:11:19Z,44.98446355573833,-93.19771533831954,276.28,276.79999999999995,4.451,185,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:20Z,44.98446028679609,-93.19769974797964,277.56,277,4.423,178,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:21Z,44.98446539975703,-93.19768206216395,279.05,276.79999999999995,2.725,176,86,0.5,2019-03-08 17:10:19
2019-03-08T17:11:22Z,44.98447872698307,-93.19767711684108,280.58,277,2.025,173,83,0,2019-03-08 17:10:19
2019-03-08T17:11:23Z,44.98449289239943,-93.19768063724041,282.16,277,1.838,173,82,0,2019-03-08 17:10:19
2019-03-08T17:11:24Z,44.9845081474632,-93.19769245572388,284.07,277,1.913,173,82,0,2019-03-08 17:10:19
2019-03-08T17:11:25Z,44.98452407307923,-93.19770955480635,286.29,277,1.913,173,82,0,2019-03-08 17:10:19
2019-03-08T17:11:26Z,44.984543938189745,-93.19773076102138,289.06,277,2.099,173,82,0,2019-03-08 17:10:19
2019-03-08T17:11:27Z,44.98456464149058,-93.19775247015059,291.93,277,2.491,173,81,0,2019-03-08 17:10:19
2019-03-08T17:11:28Z,44.984586015343666,-93.19777560420334,294.92,277,2.491,173,81,0,2019-03-08 17:10:19
2019-03-08T17:11:29Z,44.98460713773966,-93.19779790006578,297.85,277.20000000000005,2.538,180,81,0,2019-03-08 17:10:19
2019-03-08T17:11:30Z,44.98462633229792,-93.19781969301403,300.59,277,2.594,179,81,0,2019-03-08 17:10:19
2019-03-08T17:11:31Z,44.98464728705585,-93.19784282706678,303.54,277,2.622,184,81,0,2019-03-08 17:10:19
2019-03-08T17:11:32Z,44.98466773889959,-93.19786638021469,306.47,277,2.631,184,81,0,2019-03-08 17:10:19
2019-03-08T17:11:33Z,44.98468651436269,-93.19788984954357,309.25,276.6,2.631,184,80,0,2019-03-08 17:10:19
2019-03-08T17:11:34Z,44.98470587655902,-93.19791373796761,312.11,276.4,2.65,184,80,0,2019-03-08 17:10:19
2019-03-08T17:11:35Z,44.98472540639341,-93.19793569855392,314.88,276.20000000000005,2.65,184,80,0,2019-03-08 17:10:19
2019-03-08T17:11:36Z,44.98474644497037,-93.1979573238641,317.77,276.20000000000005,2.65,184,80,0,2019-03-08 17:10:19
2019-03-08T17:11:37Z,44.984769662842155,-93.19797878153622,320.85,276.20000000000005,2.659,181,80,0,2019-03-08 17:10:19
2019-03-08T17:11:38Z,44.98479279689491,-93.19800183176994,324,276,2.659,173,80,0,2019-03-08 17:10:19
2019-03-08T17:11:39Z,44.98481282964349,-93.19802169688046,326.7,276,2.678,170,80,0,2019-03-08 17:10:19
2019-03-08T17:11:40Z,44.98483395203948,-93.1980439927429,329.61,275.79999999999995,2.678,170,81,0,2019-03-08 17:10:19
2019-03-08T17:11:41Z,44.984853230416775,-93.1980662047863,332.36,275.6,2.669,170,82,0,2019-03-08 17:10:19
2019-03-08T17:11:42Z,44.984872844070196,-93.19809151813388,335.31,275.4,2.669,166,82,0,2019-03-08 17:10:19
2019-03-08T17:11:43Z,44.98489212244749,-93.19811683148146,338.24,275.4,2.678,166,82,0,2019-03-08 17:10:19
2019-03-08T17:11:44Z,44.98491165228188,-93.19813963025808,341.05,275.20000000000005,2.687,165,81,0,2019-03-08 17:10:19
2019-03-08T17:11:45Z,44.984931936487556,-93.19816117174923,343.87,275.20000000000005,2.697,164,81,0,2019-03-08 17:10:19
2019-03-08T17:11:46Z,44.984952388331294,-93.19818254560232,346.68,275.20000000000005,2.706,164,81,0,2019-03-08 17:10:19
2019-03-08T17:11:47Z,44.984971499070525,-93.19820459000766,349.42,275.20000000000005,2.715,164,80,0.5,2019-03-08 17:10:19
2019-03-08T17:11:48Z,44.984993543475866,-93.19822864606977,352.52,275.4,2.715,165,80,0.5,2019-03-08 17:10:19
2019-03-08T17:11:49Z,44.98501634225249,-93.19825454615057,355.78,275.4,2.715,165,79,0.5,2019-03-08 17:10:19
2019-03-08T17:11:50Z,44.98503922484815,-93.19827918894589,358.97,275.79999999999995,2.715,165,79,0.5,2019-03-08 17:10:19
2019-03-08T17:11:51Z,44.98506168834865,-93.19830542430282,362.21,275.79999999999995,2.734,165,80,0.5,2019-03-08 17:10:19
2019-03-08T17:11:52Z,44.98508264310658,-93.19833216257393,365.34,276,2.753,165,80,0.5,2019-03-08 17:10:19
2019-03-08T17:11:53Z,44.985104352235794,-93.19835621863604,368.41,276.20000000000005,2.771,165,80,0.5,2019-03-08 17:10:19
2019-03-08T17:11:54Z,44.98512715101242,-93.19838144816458,371.62,276,2.781,165,80,0.5,2019-03-08 17:10:19
2019-03-08T17:11:55Z,44.985148357227445,-93.19840852171183,374.79,276.20000000000005,2.79,170,80,0.5,2019-03-08 17:10:19
2019-03-08T17:11:56Z,44.985168473795056,-93.19843375124037,377.76,276.20000000000005,2.799,170,80,0.5,2019-03-08 17:10:19
2019-03-08T17:11:57Z,44.98519320040941,-93.19846057333052,381.22,275.6,2.809,168,79,0.5,2019-03-08 17:10:19
2019-03-08T17:11:58Z,44.98521784320474,-93.19848622195423,384.58,275.6,2.809,174,79,0.5,2019-03-08 17:10:19
2019-03-08T17:11:59Z,44.98524181544781,-93.1985154747963,388.11,275.4,2.837,174,79,0.5,2019-03-08 17:10:19
2019-03-08T17:12:00Z,44.985265117138624,-93.19854347035289,391.51,275.4,2.846,174,80,0.5,2019-03-08 17:10:19
2019-03-08T17:12:01Z,44.985288083553314,-93.19857163354754,394.89,275,2.865,174,81,0,2019-03-08 17:10:19
2019-03-08T17:12:02Z,44.98531079851091,-93.1985979527235,398.16,274.79999999999995,2.865,174,83,0,2019-03-08 17:10:19
2019-03-08T17:12:03Z,44.985330160707235,-93.19862477481365,401.18,274.6,2.874,174,84,0,2019-03-08 17:10:19
2019-03-08T17:12:04Z,44.98534893617034,-93.19864924997091,404.02,274.6,2.893,174,84,0,2019-03-08 17:10:19
2019-03-08T17:12:05Z,44.98536896891892,-93.19867464713752,407.01,274.6,2.893,174,83,0,2019-03-08 17:10:19
2019-03-08T17:12:06Z,44.98538363724947,-93.19870029576123,409.6,274.4,2.902,174,82,0,2019-03-08 17:10:19
2019-03-08T17:12:07Z,44.9854011554271,-93.1987274531275,412.5,274.6,2.893,174,82,0,2019-03-08 17:10:19
2019-03-08T17:12:08Z,44.98541976325214,-93.19875553250313,415.51,274.4,2.893,172,83,0,2019-03-08 17:10:19
2019-03-08T17:12:09Z,44.98543795198202,-93.1987866293639,418.68,274.6,2.893,172,83,0,2019-03-08 17:10:19
2019-03-08T17:12:10Z,44.98545563779771,-93.19881856441498,421.88,274.6,2.902,172,85,0,2019-03-08 17:10:19
2019-03-08T17:12:11Z,44.985474245622754,-93.19884672760963,424.91,274.79999999999995,2.911,170,85,0,2019-03-08 17:10:19
2019-03-08T17:12:12Z,44.98549302108586,-93.1988764833659,428.04,275,2.921,170,83,0,2019-03-08 17:10:19
2019-03-08T17:12:13Z,44.98551037162542,-93.19890699349344,431.13,274.79999999999995,2.93,170,82,0,2019-03-08 17:10:19
2019-03-08T17:12:14Z,44.98553015291691,-93.19893482141197,434.22,274.79999999999995,2.93,170,82,0,2019-03-08 17:10:19
2019-03-08T17:12:15Z,44.985549598932266,-93.19896415807307,437.38,274.6,2.939,170,82,0,2019-03-08 17:10:19
2019-03-08T17:12:16Z,44.9855687096715,-93.1989933270961,440.49,274.4,2.948,170,82,0,2019-03-08 17:10:19
2019-03-08T17:12:17Z,44.985587233677506,-93.19902467541397,443.71,274.20000000000005,2.958,170,83,0,2019-03-08 17:10:19
2019-03-08T17:12:18Z,44.98560584150255,-93.19905677810311,446.97,274.79999999999995,2.967,170,83,0,2019-03-08 17:10:19
2019-03-08T17:12:19Z,44.985623778775334,-93.19908745586872,450.11,274.79999999999995,2.976,169,83,0,2019-03-08 17:10:19
2019-03-08T17:12:20Z,44.98564322479069,-93.19911746308208,453.31,274.79999999999995,2.986,169,85,0,2019-03-08 17:10:19
2019-03-08T17:12:21Z,44.98566267080605,-93.19914814084768,456.55,274.6,2.986,168,85,0,2019-03-08 17:10:19
2019-03-08T17:12:22Z,44.98568111099303,-93.19917605258524,459.55,274.4,2.995,168,85,0,2019-03-08 17:10:19
2019-03-08T17:12:23Z,44.98570080846548,-93.1992074009031,462.85,274.4,3.004,168,84,0,2019-03-08 17:10:19
2019-03-08T17:12:24Z,44.985716650262475,-93.19923891685903,465.89,274.20000000000005,3.023,168,82,0,2019-03-08 17:10:19
2019-03-08T17:12:25Z,44.985733749344945,-93.1992684211582,468.88,274,3.023,168,82,0,2019-03-08 17:10:19
2019-03-08T17:12:26Z,44.985752357169986,-93.19929557852447,471.86,274,3.023,168,82,0,2019-03-08 17:10:19
2019-03-08T17:12:27Z,44.985769875347614,-93.19932214915752,474.71,273.6,3.023,168,82,0,2019-03-08 17:10:19
2019-03-08T17:12:28Z,44.98578722588718,-93.19935215637088,477.76,273.6,3.023,166,82,0,2019-03-08 17:10:19
2019-03-08T17:12:29Z,44.98580491170287,-93.19938241504133,480.85,273.6,3.023,169,82,0,2019-03-08 17:10:19
2019-03-08T17:12:30Z,44.98582259751856,-93.19941225461662,483.91,273.6,3.023,169,81,0,2019-03-08 17:10:19
2019-03-08T17:12:31Z,44.9858398642391,-93.1994441896677,487.08,273.6,3.032,169,81,0,2019-03-08 17:10:19
2019-03-08T17:12:32Z,44.98585721477866,-93.19947704672813,490.31,273.79999999999995,3.032,167,81,0,2019-03-08 17:10:19
2019-03-08T17:12:33Z,44.985874900594354,-93.19950822740793,493.45,273.79999999999995,3.032,167,81,0,2019-03-08 17:10:19
2019-03-08T17:12:34Z,44.985893089324236,-93.19953856989741,496.58,273.6,3.042,167,81,0,2019-03-08 17:10:19
2019-03-08T17:12:35Z,44.98591144569218,-93.19956790655851,499.67,273.4,3.042,167,81,0,2019-03-08 17:10:19
2019-03-08T17:12:36Z,44.98592737130821,-93.19959858432412,502.66,273.20000000000005,3.042,167,81,0,2019-03-08 17:10:19
2019-03-08T17:12:37Z,44.985943380743265,-93.1996307708323,505.76,272.79999999999995,3.051,167,81,0,2019-03-08 17:10:19
2019-03-08T17:12:38Z,44.985958468168974,-93.1996582634747,508.5,272.4,3.051,167,82,0,2019-03-08 17:10:19
2019-03-08T17:12:39Z,44.985974645242095,-93.1996860075742,511.33,272,3.051,167,82,0,2019-03-08 17:10:19
2019-03-08T17:12:40Z,44.98598914593458,-93.19971458986402,514.1,271.79999999999995,3.042,167,83,0,2019-03-08 17:10:19
2019-03-08T17:12:41Z,44.98600071296096,-93.19974342361093,516.72,271.79999999999995,3.042,167,83,0,2019-03-08 17:10:19
2019-03-08T17:12:42Z,44.98601605184376,-93.19976991042495,519.39,271.4,3.032,167,84,0,2019-03-08 17:10:19
2019-03-08T17:12:43Z,44.98603097163141,-93.19979455322027,521.95,271.20000000000005,3.023,166,84,0,2019-03-08 17:10:19
2019-03-08T17:12:44Z,44.98604346066713,-93.19981944747269,524.35,271.4,3.023,166,84,0,2019-03-08 17:10:19
2019-03-08T17:12:45Z,44.986056201159954,-93.19984953850508,527.11,271.4,3.014,169,83,0,2019-03-08 17:10:19
2019-03-08T17:12:46Z,44.9860692769289,-93.19987837225199,529.8,271.4,2.995,158,81,0,2019-03-08 17:10:19
2019-03-08T17:12:47Z,44.98608335852623,-93.19990502670407,532.42,271.6,2.995,158,81,0,2019-03-08 17:10:19
2019-03-08T17:12:48Z,44.9860988650471,-93.19993386045098,535.27,271.6,2.995,158,80,0.5,2019-03-08 17:10:19
2019-03-08T17:12:49Z,44.98611470684409,-93.19996395148337,538.22,271.79999999999995,2.976,158,80,0.5,2019-03-08 17:10:19
2019-03-08T17:12:50Z,44.986129542812705,-93.1999901868403,540.86,271.79999999999995,2.976,160,81,0,2019-03-08 17:10:19
2019-03-08T17:12:51Z,44.986145133152604,-93.20001818239689,543.66,271.79999999999995,2.976,160,81,0,2019-03-08 17:10:19
2019-03-08T17:12:52Z,44.98615921474993,-93.2000486087054,546.51,271.79999999999995,2.958,159,81,0,2019-03-08 17:10:19
2019-03-08T17:12:53Z,44.98617430217564,-93.20008037611842,549.52,271.6,2.948,160,81,0,2019-03-08 17:10:19
2019-03-08T17:12:54Z,44.98618930578232,-93.20011189207435,552.51,271.79999999999995,2.939,160,81,0,2019-03-08 17:10:19
2019-03-08T17:12:55Z,44.98620296828449,-93.20014198310673,555.31,271.79999999999995,2.939,162,81,0,2019-03-08 17:10:19
2019-03-08T17:12:56Z,44.98621864244342,-93.20017383433878,558.36,272,2.939,162,81,0,2019-03-08 17:10:19
2019-03-08T17:12:57Z,44.986232221126556,-93.20020417682827,561.19,272.20000000000005,2.93,162,81,0,2019-03-08 17:10:19
2019-03-08T17:12:58Z,44.9862368311733,-93.20023393258452,563.58,271.79999999999995,2.93,162,81,0,2019-03-08 17:10:19
2019-03-08T17:12:59Z,44.98622735962272,-93.20026343688369,566.13,271.4,2.921,162,81,0,2019-03-08 17:10:19
2019-03-08T17:13:00Z,44.98620900325477,-93.20028296671808,568.66,271.20000000000005,2.911,161,85,0,2019-03-08 17:10:19
2019-03-08T17:13:01Z,44.986182851716876,-93.20028581656516,571.56,271,2.874,163,85,0.5,2019-03-08 17:10:19
2019-03-08T17:13:02Z,44.98615804128349,-93.20026938803494,574.57,270.79999999999995,2.874,163,85,0.5,2019-03-08 17:10:19
2019-03-08T17:13:03Z,44.986133985221386,-93.20023594424129,578.32,270.79999999999995,2.865,163,85,0.5,2019-03-08 17:10:19
2019-03-08T17:13:04Z,44.98610674403608,-93.2001934479922,582.83,270.6,2.874,163,81,0,2019-03-08 17:10:19
2019-03-08T17:13:05Z,44.98607891611755,-93.20014458149672,587.76,270.6,2.902,163,81,0,2019-03-08 17:10:19
2019-03-08T17:13:06Z,44.98604966327548,-93.20009102113545,593.08,270.79999999999995,3.928,174,88,0.5,2019-03-08 17:10:19
2019-03-08T17:13:07Z,44.9860243499279,-93.2000401429832,597.98,270.79999999999995,4.572,174,88,0.5,2019-03-08 17:10:19
2019-03-08T17:13:08Z,44.98599886894226,-93.19999395869672,602.6,271.20000000000005,4.777,178,92,0.5,2019-03-08 17:10:19
2019-03-08T17:13:09Z,44.98597229830921,-93.19994928315282,607.19,271.4,4.777,178,92,0.5,2019-03-08 17:10:19
2019-03-08T17:13:10Z,44.985946314409375,-93.19990293122828,611.84,271.6,4.777,178,91,0.5,2019-03-08 17:10:19
2019-03-08T17:13:11Z,44.985921839252114,-93.19985590875149,616.43,272.4,4.787,179,91,0.5,2019-03-08 17:10:19
2019-03-08T17:13:12Z,44.98589920811355,-93.19980788044631,620.98,272.79999999999995,4.787,179,90,0.5,2019-03-08 17:10:19
2019-03-08T17:13:13Z,44.98587506823242,-93.19975960068405,625.64,273,4.74,179,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:14Z,44.98585109598935,-93.19971023127437,630.35,273,4.693,179,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:15Z,44.98582829721272,-93.19966463372111,634.75,273.6,4.693,179,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:16Z,44.98580331914127,-93.19961979053915,639.24,273.6,4.693,179,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:17Z,44.98577498830855,-93.19957477971911,643.97,274,4.656,179,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:18Z,44.985746908932924,-93.19952943362296,648.71,274.20000000000005,4.656,179,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:19Z,44.98571799136698,-93.19948006421328,653.75,274.6,4.656,183,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:20Z,44.98569016344845,-93.19942926988006,658.8,274.79999999999995,4.665,190,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:21Z,44.98566132970154,-93.19937922991812,663.89,274.79999999999995,4.731,190,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:22Z,44.98563190922141,-93.1993358116597,668.61,275,4.759,190,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:23Z,44.98560248874128,-93.1992919743061,673.36,275.4,4.768,196,89,0.5,2019-03-08 17:10:19
2019-03-08T17:13:24Z,44.985572984442115,-93.19925081916153,677.96,275.4,4.768,195,89,0,2019-03-08 17:10:19
2019-03-08T17:13:25Z,44.985544653609395,-93.19920874200761,682.54,275.4,4.768,195,88,0.5,2019-03-08 17:10:19
2019-03-08T17:13:26Z,44.985516825690866,-93.19917035289109,686.85,275.4,4.768,195,88,0.5,2019-03-08 17:10:19
2019-03-08T17:13:27Z,44.98549025505781,-93.19912827573717,691.29,275.20000000000005,4.759,195,88,0.5,2019-03-08 17:10:19
2019-03-08T17:13:28Z,44.98546234332025,-93.19907932542264,696.23,275.6,4.731,195,88,0.5,2019-03-08 17:10:19
2019-03-08T17:13:29Z,44.98543635942042,-93.1990297883749,701.09,275.6,4.721,195,88,0.5,2019-03-08 17:10:19
2019-03-08T17:13:30Z,44.98541096225381,-93.19898209534585,705.79,275.79999999999995,4.712,195,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:31Z,44.98538615182042,-93.19893540814519,710.39,276,4.712,195,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:32Z,44.985359497368336,-93.1988897267729,715.05,276.20000000000005,4.712,192,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:33Z,44.985332172364,-93.19884588941932,719.65,276.79999999999995,4.703,188,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:34Z,44.98530501499772,-93.19880188442767,724.25,277,4.703,188,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:35Z,44.98527810908854,-93.19876383058727,728.49,277.20000000000005,4.703,188,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:36Z,44.98524785041809,-93.19872166961432,733.21,277.20000000000005,4.703,188,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:37Z,44.98521767556667,-93.1986793410033,737.95,277.4,4.684,188,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:38Z,44.98518724925816,-93.19863609038293,742.75,277.79999999999995,4.684,188,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:39Z,44.98515707440674,-93.19859568960965,747.36,278.20000000000005,4.684,192,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:40Z,44.98512715101242,-93.19855378009379,752.05,278.4,4.693,192,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:41Z,44.98509831726551,-93.19851388223469,756.53,279,4.693,192,87,0.5,2019-03-08 17:10:19
2019-03-08T17:13:42Z,44.98506956733763,-93.19847406819463,761,279.4,4.693,192,86,0.5,2019-03-08 17:10:19
2019-03-08T17:13:43Z,44.98503738082945,-93.19843148812652,765.91,280,4.684,192,86,0.5,2019-03-08 17:10:19
2019-03-08T17:13:44Z,44.98500745743513,-93.1983944401145,770.33,280.4,4.684,192,86,0.5,2019-03-08 17:10:19
2019-03-08T17:13:45Z,44.984974432736635,-93.19835730828345,775.01,280.79999999999995,4.675,192,86,0.5,2019-03-08 17:10:19
2019-03-08T17:13:46Z,44.984941156581044,-93.19832009263337,779.73,281,4.675,192,86,0.5,2019-03-08 17:10:19
2019-03-08T17:13:47Z,44.984908467158675,-93.19828036241233,784.52,281.4,4.675,195,86,0.5,2019-03-08 17:10:19
2019-03-08T17:13:48Z,44.984878124669194,-93.19824390113354,788.95,281.6,4.675,195,85,0.5,2019-03-08 17:10:19
2019-03-08T17:13:49Z,44.984850296750665,-93.19821171462536,792.94,281.6,4.675,194,85,0.5,2019-03-08 17:10:19
2019-03-08T17:13:50Z,44.98481978662312,-93.19817768409848,797.24,281.6,4.675,193,85,0.5,2019-03-08 17:10:19
2019-03-08T17:13:51Z,44.98478994704783,-93.19814197719097,801.59,281.79999999999995,4.656,193,85,0.5,2019-03-08 17:10:19
