timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-13T20:30:57Z,1076.76,3.424,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:58Z,1080.17,3.415,117,83,0,2019-07-13 20:25:36
2019-07-13T20:30:59Z,1083.56,3.387,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:00Z,1086.91,3.35,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:01Z,1090.18,3.275,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:02Z,1093.42,3.238,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:03Z,1096.68,3.266,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:04Z,1099.99,3.303,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:05Z,1103.31,3.322,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:06Z,1106.64,3.331,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:07Z,1109.94,3.303,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:08Z,1113.24,3.294,117,82,0,2019-07-13 20:25:36
2019-07-13T20:31:09Z,1116.52,3.284,117,82,0,2019-07-13 20:25:36
2019-07-13T20:31:10Z,1119.84,3.312,117,82,0,2019-07-13 20:25:36
2019-07-13T20:31:11Z,1123.15,3.312,118,82,0,2019-07-13 20:25:36
2019-07-13T20:31:12Z,1126.46,3.312,118,82,0,2019-07-13 20:25:36
2019-07-13T20:31:13Z,1129.76,3.303,118,82,0,2019-07-13 20:25:36
2019-07-13T20:31:14Z,1133.06,3.303,118,82,0,2019-07-13 20:25:36
2019-07-13T20:31:15Z,1136.37,3.303,118,82,0,2019-07-13 20:25:36
2019-07-13T20:31:16Z,1139.69,3.322,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:17Z,1143.02,3.331,117,83,0,2019-07-13 20:25:36
2019-07-13T20:31:18Z,1146.34,3.312,117,83,0,2019-07-13 20:25:36
2019-07-13T20:31:19Z,1149.64,3.312,117,83,0,2019-07-13 20:25:36
2019-07-13T20:31:20Z,1152.94,3.294,117,82,0,2019-07-13 20:25:36
2019-07-13T20:31:21Z,1156.23,3.294,117,82,0,2019-07-13 20:25:36
2019-07-13T20:31:22Z,1159.53,3.294,117,83,0,2019-07-13 20:25:36
2019-07-13T20:31:23Z,1162.82,3.294,118,84,0,2019-07-13 20:25:36
2019-07-13T20:31:24Z,1166.11,3.294,118,84,0,2019-07-13 20:25:36
2019-07-13T20:31:25Z,1169.42,3.303,118,83,0,2019-07-13 20:25:36
2019-07-13T20:31:26Z,1172.72,3.303,118,82,0,2019-07-13 20:25:36
2019-07-13T20:31:27Z,1175.99,3.275,118,82,0,2019-07-13 20:25:36
2019-07-13T20:31:28Z,1179.27,3.275,118,82,0,2019-07-13 20:25:36
2019-07-13T20:31:29Z,1182.51,3.238,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:30Z,1185.74,3.228,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:31Z,1188.97,3.228,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:32Z,1192.2,3.238,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:33Z,1195.46,3.256,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:34Z,1198.72,3.256,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:35Z,1201.99,3.275,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:36Z,1205.25,3.256,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:37Z,1208.51,3.266,117,84,0,2019-07-13 20:25:36
2019-07-13T20:31:38Z,1211.76,3.247,117,84,0,2019-07-13 20:25:36
2019-07-13T20:31:39Z,1214.99,3.228,117,84,0,2019-07-13 20:25:36
2019-07-13T20:31:40Z,1218.19,3.2,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:31:41Z,1221.45,3.266,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:31:42Z,1224.65,3.2,114,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:43Z,1227.9,3.247,115,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:44Z,1231.08,3.182,115,84,0.5,2019-07-13 20:25:36
2019-07-13T20:31:45Z,1234.27,3.191,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:31:46Z,1237.5,3.228,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:31:47Z,1240.72,3.219,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:31:48Z,1243.96,3.238,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:31:49Z,1247.22,3.256,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:50Z,1250.48,3.266,119,83,0,2019-07-13 20:25:36
2019-07-13T20:31:51Z,1253.73,3.247,119,83,0,2019-07-13 20:25:36
2019-07-13T20:31:52Z,1256.99,3.256,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:53Z,1260.2,3.219,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:54Z,1263.43,3.228,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:55Z,1266.64,3.2,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:31:56Z,1269.81,3.172,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:31:57Z,1272.97,3.163,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:31:58Z,1276.13,3.163,119,84,0,2019-07-13 20:25:36
2019-07-13T20:31:59Z,1279.32,3.182,120,84,0,2019-07-13 20:25:36
2019-07-13T20:32:00Z,1282.5,3.182,122,83,0,2019-07-13 20:25:36
2019-07-13T20:32:01Z,1285.67,3.172,124,84,0,2019-07-13 20:25:36
2019-07-13T20:32:02Z,1288.88,3.21,121,83,0,2019-07-13 20:25:36
2019-07-13T20:32:03Z,1292.06,3.182,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:04Z,1295.27,3.2,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:05Z,1298.46,3.2,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:06Z,1301.84,3.378,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:07Z,1305.34,3.499,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:08Z,1308.89,3.546,120,83,0,2019-07-13 20:25:36
2019-07-13T20:32:09Z,1312.37,3.49,120,83,0,2019-07-13 20:25:36
2019-07-13T20:32:10Z,1315.8,3.424,120,83,0,2019-07-13 20:25:36
2019-07-13T20:32:11Z,1319.21,3.415,120,83,0,2019-07-13 20:25:36
2019-07-13T20:32:12Z,1322.64,3.424,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:32:13Z,1326.1,3.462,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:32:14Z,1329.52,3.424,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:32:15Z,1332.94,3.415,118,84,0,2019-07-13 20:25:36
2019-07-13T20:32:16Z,1336.34,3.406,118,84,0,2019-07-13 20:25:36
2019-07-13T20:32:17Z,1339.56,3.219,118,84,0,2019-07-13 20:25:36
2019-07-13T20:32:18Z,1342.67,3.107,118,83,0,2019-07-13 20:25:36
2019-07-13T20:32:19Z,1345.8,3.126,118,83,0,2019-07-13 20:25:36
2019-07-13T20:32:20Z,1349,3.2,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:21Z,1352.24,3.247,119,84,0,2019-07-13 20:25:36
2019-07-13T20:32:22Z,1355.52,3.275,119,84,0,2019-07-13 20:25:36
2019-07-13T20:32:23Z,1358.8,3.284,119,84,0,2019-07-13 20:25:36
2019-07-13T20:32:24Z,1362.1,3.303,119,84,0,2019-07-13 20:25:36
2019-07-13T20:32:25Z,1365.41,3.303,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:26Z,1368.7,3.294,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:27Z,1372,3.294,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:32:28Z,1375.23,3.238,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:32:29Z,1378.49,3.256,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:32:30Z,1381.75,3.266,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:32:31Z,1385.04,3.284,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:32:32Z,1388.36,3.322,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:32:33Z,1391.7,3.34,118,84,0,2019-07-13 20:25:36
2019-07-13T20:32:34Z,1395.06,3.359,118,84,0,2019-07-13 20:25:36
2019-07-13T20:32:35Z,1398.46,3.396,118,83,0,2019-07-13 20:25:36
2019-07-13T20:32:36Z,1401.9,3.443,118,83,0,2019-07-13 20:25:36
2019-07-13T20:32:37Z,1405.45,3.546,118,83,0,2019-07-13 20:25:36
2019-07-13T20:32:38Z,1408.96,3.518,117,83,0,2019-07-13 20:25:36
2019-07-13T20:32:39Z,1412.44,3.48,117,84,0,2019-07-13 20:25:36
2019-07-13T20:32:40Z,1415.89,3.443,117,84,0,2019-07-13 20:25:36
2019-07-13T20:32:41Z,1419.28,3.387,117,84,0,2019-07-13 20:25:36
2019-07-13T20:32:42Z,1422.66,3.387,118,84,0,2019-07-13 20:25:36
2019-07-13T20:32:43Z,1426.05,3.387,118,84,0,2019-07-13 20:25:36
2019-07-13T20:32:44Z,1429.44,3.396,118,84,0,2019-07-13 20:25:36
2019-07-13T20:32:45Z,1432.82,3.378,118,83,0,2019-07-13 20:25:36
2019-07-13T20:32:46Z,1436.16,3.34,118,83,0,2019-07-13 20:25:36
2019-07-13T20:32:47Z,1439.45,3.284,118,83,0,2019-07-13 20:25:36
2019-07-13T20:32:48Z,1442.76,3.312,118,83,0,2019-07-13 20:25:36
2019-07-13T20:32:49Z,1446.1,3.34,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:50Z,1449.46,3.359,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:51Z,1452.81,3.35,119,83,0,2019-07-13 20:25:36
2019-07-13T20:32:52Z,1456.11,3.303,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:32:53Z,1459.42,3.312,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:32:54Z,1462.72,3.294,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:32:55Z,1466.01,3.294,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:32:56Z,1469.31,3.303,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:32:57Z,1472.63,3.312,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:32:58Z,1475.95,3.322,119,84,0,2019-07-13 20:25:36
2019-07-13T20:32:59Z,1479.23,3.284,119,83,0,2019-07-13 20:25:36
2019-07-13T20:33:00Z,1482.49,3.256,119,83,0,2019-07-13 20:25:36
2019-07-13T20:33:01Z,1485.77,3.284,119,83,0,2019-07-13 20:25:36
2019-07-13T20:33:02Z,1489.08,3.303,119,83,0,2019-07-13 20:25:36
2019-07-13T20:33:03Z,1492.4,3.322,119,82,0,2019-07-13 20:25:36
2019-07-13T20:33:04Z,1495.71,3.312,119,82,0,2019-07-13 20:25:36
2019-07-13T20:33:05Z,1499.03,3.312,119,84,0,2019-07-13 20:25:36
2019-07-13T20:33:06Z,1502.33,3.303,119,84,0,2019-07-13 20:25:36
2019-07-13T20:33:07Z,1505.62,3.294,120,84,0,2019-07-13 20:25:36
2019-07-13T20:33:08Z,1508.89,3.275,120,84,0,2019-07-13 20:25:36
2019-07-13T20:33:09Z,1512.17,3.275,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:10Z,1515.44,3.266,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:11Z,1518.69,3.256,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:12Z,1521.95,3.256,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:13Z,1525.23,3.275,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:14Z,1528.51,3.284,116,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:15Z,1531.78,3.275,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:16Z,1535.01,3.228,118,83,0,2019-07-13 20:25:36
2019-07-13T20:33:17Z,1538.26,3.247,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:18Z,1541.51,3.256,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:19Z,1544.75,3.238,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:20Z,1548,3.247,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:21Z,1551.27,3.266,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:22Z,1554.55,3.284,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:23Z,1557.85,3.303,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:24Z,1561.16,3.303,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:25Z,1564.47,3.312,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:26Z,1567.78,3.312,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:27Z,1571.09,3.312,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:28Z,1574.43,3.34,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:29Z,1577.81,3.378,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:30Z,1581.21,3.396,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:31Z,1584.61,3.406,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:32Z,1588,3.387,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:33Z,1591.37,3.368,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:34Z,1594.74,3.368,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:35Z,1598.13,3.387,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:36Z,1601.55,3.424,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:37Z,1604.99,3.443,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:38Z,1608.45,3.462,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:39Z,1611.92,3.462,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:40Z,1615.35,3.434,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:41Z,1618.75,3.406,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:42Z,1622.14,3.387,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:43Z,1625.49,3.35,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:44Z,1628.84,3.35,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:45Z,1632.17,3.331,122,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:46Z,1635.51,3.331,122,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:47Z,1638.8,3.294,122,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:48Z,1642.07,3.266,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:33:49Z,1645.37,3.303,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:50Z,1648.64,3.275,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:51Z,1651.92,3.284,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:52Z,1655.22,3.294,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:33:53Z,1658.54,3.322,118,84,0,2019-07-13 20:25:36
2019-07-13T20:33:54Z,1661.85,3.312,119,84,0,2019-07-13 20:25:36
2019-07-13T20:33:55Z,1665.16,3.303,118,84,0,2019-07-13 20:25:36
2019-07-13T20:33:56Z,1668.45,3.294,118,84,0,2019-07-13 20:25:36
2019-07-13T20:33:57Z,1671.74,3.294,118,84,0,2019-07-13 20:25:36
2019-07-13T20:33:58Z,1675.04,3.294,118,84,0,2019-07-13 20:25:36
2019-07-13T20:33:59Z,1678.33,3.294,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:00Z,1681.62,3.294,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:01Z,1684.91,3.284,118,84,0,2019-07-13 20:25:36
2019-07-13T20:34:02Z,1688.2,3.294,118,84,0,2019-07-13 20:25:36
2019-07-13T20:34:03Z,1691.48,3.275,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:04Z,1694.75,3.266,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:05Z,1698.01,3.266,121,84,0,2019-07-13 20:25:36
2019-07-13T20:34:06Z,1701.3,3.294,121,84,0,2019-07-13 20:25:36
2019-07-13T20:34:07Z,1704.63,3.322,121,84,0,2019-07-13 20:25:36
2019-07-13T20:34:08Z,1707.97,3.34,121,83,0,2019-07-13 20:25:36
2019-07-13T20:34:09Z,1711.28,3.312,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:10Z,1714.58,3.303,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:11Z,1717.84,3.256,119,82,0,2019-07-13 20:25:36
2019-07-13T20:34:12Z,1721.05,3.21,119,82,0,2019-07-13 20:25:36
2019-07-13T20:34:13Z,1724.24,3.191,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:14Z,1727.42,3.182,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:15Z,1730.6,3.182,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:16Z,1733.77,3.172,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:17Z,1736.86,3.079,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:18Z,1739.99,3.135,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:19Z,1743.22,3.228,118,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:20Z,1746.35,3.135,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:21Z,1749.04,2.687,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:22Z,1751.84,2.799,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:23Z,1754.84,2.995,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:24Z,1757.91,3.079,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:25Z,1761.08,3.163,118,84,0,2019-07-13 20:25:36
2019-07-13T20:34:26Z,1764.41,3.331,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:27Z,1767.8,3.396,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:28Z,1771.23,3.424,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:29Z,1774.64,3.415,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:30Z,1778.04,3.396,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:31Z,1781.46,3.424,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:32Z,1784.86,3.396,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:33Z,1788.31,3.452,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:34:34Z,1791.75,3.443,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:34:35Z,1795.11,3.359,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:36Z,1798.38,3.266,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:37Z,1801.55,3.172,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:38Z,1804.74,3.182,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:39Z,1807.92,3.182,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:40Z,1811.13,3.219,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:41Z,1814.36,3.219,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:42Z,1817.57,3.219,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:43Z,1820.77,3.2,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:44Z,1824.01,3.228,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:45Z,1827.21,3.21,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:46Z,1830.4,3.191,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:47Z,1833.67,3.266,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:48Z,1837.02,3.35,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:49Z,1840.35,3.331,119,84,0,2019-07-13 20:25:36
2019-07-13T20:34:50Z,1843.65,3.294,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:51Z,1846.91,3.266,119,83,0,2019-07-13 20:25:36
2019-07-13T20:34:52Z,1850.19,3.284,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:53Z,1853.51,3.312,118,84,0.5,2019-07-13 20:25:36
2019-07-13T20:34:54Z,1856.91,3.396,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:34:55Z,1860.41,3.508,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:34:56Z,1863.97,3.564,119,84,0.5,2019-07-13 20:25:36
2019-07-13T20:34:57Z,1867.52,3.546,119,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:58Z,1871.04,3.518,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:34:59Z,1874.53,3.49,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:00Z,1877.99,3.462,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:01Z,1881.42,3.424,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:02Z,1884.81,3.396,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:03Z,1888.14,3.331,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:04Z,1891.42,3.275,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:05Z,1894.59,3.172,120,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:06Z,1897.76,3.172,119,83,0,2019-07-13 20:25:36
2019-07-13T20:35:07Z,1900.96,3.2,119,83,0,2019-07-13 20:25:36
2019-07-13T20:35:08Z,1904.13,3.163,119,83,0,2019-07-13 20:25:36
2019-07-13T20:35:09Z,1907.21,3.088,119,83,0,2019-07-13 20:25:36
2019-07-13T20:35:10Z,1910.46,3.247,120,84,0,2019-07-13 20:25:36
2019-07-13T20:35:11Z,1913.6,3.135,120,84,0,2019-07-13 20:25:36
2019-07-13T20:35:12Z,1916.64,3.042,121,84,0,2019-07-13 20:25:36
2019-07-13T20:35:13Z,1919.83,3.191,121,84,0,2019-07-13 20:25:36
2019-07-13T20:35:14Z,1922.95,3.126,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:15Z,1926.11,3.154,122,82,0.5,2019-07-13 20:25:36
2019-07-13T20:35:16Z,1929.3,3.191,122,82,0.5,2019-07-13 20:25:36
2019-07-13T20:35:17Z,1932.49,3.191,121,82,0.5,2019-07-13 20:25:36
2019-07-13T20:35:18Z,1935.71,3.219,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:35:19Z,1938.95,3.238,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:35:20Z,1942.16,3.21,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:35:21Z,1945.37,3.21,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:35:22Z,1948.56,3.191,121,83,0,2019-07-13 20:25:36
2019-07-13T20:35:23Z,1951.72,3.163,121,82,0.5,2019-07-13 20:25:36
2019-07-13T20:35:24Z,1954.86,3.144,121,82,0.5,2019-07-13 20:25:36
2019-07-13T20:35:25Z,1957.98,3.116,120,82,0.5,2019-07-13 20:25:36
2019-07-13T20:35:26Z,1961.14,3.154,120,85,0.5,2019-07-13 20:25:36
2019-07-13T20:35:27Z,1964.28,3.144,120,85,0.5,2019-07-13 20:25:36
2019-07-13T20:35:28Z,1967.42,3.144,120,85,0.5,2019-07-13 20:25:36
2019-07-13T20:35:29Z,1970.59,3.163,120,84,0.5,2019-07-13 20:25:36
2019-07-13T20:35:30Z,1973.76,3.172,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:35:31Z,1976.91,3.154,121,84,0.5,2019-07-13 20:25:36
2019-07-13T20:35:32Z,1980.11,3.2,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:33Z,1983.38,3.266,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:34Z,1986.67,3.294,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:35Z,1989.94,3.266,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:36Z,1993.18,3.238,123,85,0,2019-07-13 20:25:36
2019-07-13T20:35:37Z,1996.41,3.228,123,85,0,2019-07-13 20:25:36
2019-07-13T20:35:38Z,1999.64,3.238,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:39Z,2002.87,3.228,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:40Z,2006.09,3.219,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:41Z,2009.29,3.2,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:42Z,2012.49,3.2,123,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:43Z,2015.69,3.2,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:44Z,2018.89,3.2,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:45Z,2022.1,3.21,122,84,0,2019-07-13 20:25:36
2019-07-13T20:35:46Z,2025.31,3.21,122,84,0,2019-07-13 20:25:36
2019-07-13T20:35:47Z,2028.52,3.21,122,84,0,2019-07-13 20:25:36
2019-07-13T20:35:48Z,2031.75,3.228,122,83,0,2019-07-13 20:25:36
2019-07-13T20:35:49Z,2035.02,3.266,121,83,0,2019-07-13 20:25:36
2019-07-13T20:35:50Z,2038.28,3.266,121,83,0,2019-07-13 20:25:36
2019-07-13T20:35:51Z,2041.55,3.266,121,83,0,2019-07-13 20:25:36
2019-07-13T20:35:52Z,2044.83,3.284,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:53Z,2048.14,3.312,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:54Z,2051.44,3.294,121,84,0,2019-07-13 20:25:36
2019-07-13T20:35:55Z,2054.73,3.294,121,84,0,2019-07-13 20:25:36
2019-07-13T20:35:56Z,2058.02,3.284,122,84,0,2019-07-13 20:25:36
2019-07-13T20:35:57Z,2061.3,3.284,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:58Z,2064.59,3.284,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:35:59Z,2067.85,3.266,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:00Z,2071.11,3.256,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:01Z,2074.35,3.247,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:02Z,2077.6,3.247,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:03Z,2080.86,3.256,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:04Z,2084.13,3.275,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:05Z,2087.41,3.275,122,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:06Z,2090.65,3.247,122,84,0.5,2019-07-13 20:25:36
2019-07-13T20:36:07Z,2093.94,3.284,122,84,0.5,2019-07-13 20:25:36
2019-07-13T20:36:08Z,2097.27,3.331,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:09Z,2100.46,3.191,122,84,0,2019-07-13 20:25:36
2019-07-13T20:36:10Z,2103.59,3.126,121,84,0,2019-07-13 20:25:36
2019-07-13T20:36:11Z,2106.76,3.172,121,83,0,2019-07-13 20:25:36
2019-07-13T20:36:12Z,2109.91,3.144,121,83,0,2019-07-13 20:25:36
2019-07-13T20:36:13Z,2113.07,3.163,121,83,0.5,2019-07-13 20:25:36
2019-07-13T20:36:14Z,2116.23,3.163,121,83,0.5,2019-07-13 20:25:36
