timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-25T02:31:18Z,1208.95,3.518,148,81,0,2019-01-25 02:25:50
2019-01-25T02:31:19Z,1212.41,3.462,148,80,0,2019-01-25 02:25:50
2019-01-25T02:31:20Z,1215.84,3.424,148,80,0,2019-01-25 02:25:50
2019-01-25T02:31:21Z,1219.28,3.452,148,80,0,2019-01-25 02:25:50
2019-01-25T02:31:22Z,1222.76,3.471,147,80,0,2019-01-25 02:25:50
2019-01-25T02:31:23Z,1226.26,3.508,147,80,0,2019-01-25 02:25:50
2019-01-25T02:31:24Z,1229.8,3.536,148,80,0,2019-01-25 02:25:50
2019-01-25T02:31:25Z,1233.36,3.555,148,80,0,2019-01-25 02:25:50
2019-01-25T02:31:26Z,1236.96,3.602,147,82,0,2019-01-25 02:25:50
2019-01-25T02:31:27Z,1240.56,3.602,147,82,0,2019-01-25 02:25:50
2019-01-25T02:31:28Z,1244.17,3.611,147,82,0,2019-01-25 02:25:50
2019-01-25T02:31:29Z,1247.79,3.62,147,82,0,2019-01-25 02:25:50
2019-01-25T02:31:30Z,1251.42,3.63,148,82,0,2019-01-25 02:25:50
2019-01-25T02:31:31Z,1255.09,3.667,147,82,0,2019-01-25 02:25:50
2019-01-25T02:31:32Z,1258.75,3.667,147,82,0,2019-01-25 02:25:50
2019-01-25T02:31:33Z,1262.42,3.667,147,81,0,2019-01-25 02:25:50
2019-01-25T02:31:34Z,1266.08,3.658,147,81,0,2019-01-25 02:25:50
2019-01-25T02:31:35Z,1269.73,3.648,147,81,0,2019-01-25 02:25:50
2019-01-25T02:31:36Z,1273.37,3.639,147,80,0,2019-01-25 02:25:50
2019-01-25T02:31:37Z,1276.92,3.555,146,79,0.5,2019-01-25 02:25:50
2019-01-25T02:31:38Z,1280.48,3.555,146,79,0.5,2019-01-25 02:25:50
2019-01-25T02:31:39Z,1284.06,3.583,147,80,0,2019-01-25 02:25:50
2019-01-25T02:31:40Z,1287.64,3.574,147,80,0,2019-01-25 02:25:50
2019-01-25T02:31:41Z,1291.21,3.574,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:42Z,1294.82,3.611,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:43Z,1298.45,3.63,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:44Z,1302.1,3.658,145,81,0,2019-01-25 02:25:50
2019-01-25T02:31:45Z,1305.76,3.648,145,81,0,2019-01-25 02:25:50
2019-01-25T02:31:46Z,1309.4,3.648,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:47Z,1313,3.592,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:48Z,1316.43,3.434,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:49Z,1319.55,3.126,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:50Z,1322.72,3.172,147,81,0,2019-01-25 02:25:50
2019-01-25T02:31:51Z,1325.78,3.051,147,81,0,2019-01-25 02:25:50
2019-01-25T02:31:52Z,1328.87,3.098,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:53Z,1331.84,2.967,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:54Z,1334.83,2.986,146,81,0,2019-01-25 02:25:50
2019-01-25T02:31:55Z,1337.84,3.014,146,82,0.5,2019-01-25 02:25:50
2019-01-25T02:31:56Z,1341.02,3.163,146,84,0.5,2019-01-25 02:25:50
2019-01-25T02:31:57Z,1344.17,3.163,145,84,0.5,2019-01-25 02:25:50
2019-01-25T02:31:58Z,1347.63,3.462,146,84,0.5,2019-01-25 02:25:50
2019-01-25T02:31:59Z,1351.48,3.844,146,83,0,2019-01-25 02:25:50
2019-01-25T02:32:00Z,1355.42,3.947,146,82,0,2019-01-25 02:25:50
2019-01-25T02:32:01Z,1359.35,3.928,146,82,0,2019-01-25 02:25:50
2019-01-25T02:32:02Z,1363.26,3.91,146,82,0,2019-01-25 02:25:50
2019-01-25T02:32:03Z,1367.15,3.891,146,81,0,2019-01-25 02:25:50
2019-01-25T02:32:04Z,1371,3.844,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:05Z,1374.81,3.816,147,80,0,2019-01-25 02:25:50
2019-01-25T02:32:06Z,1378.52,3.704,147,80,0,2019-01-25 02:25:50
2019-01-25T02:32:07Z,1382.16,3.648,147,80,0,2019-01-25 02:25:50
2019-01-25T02:32:08Z,1385.78,3.62,147,79,0.5,2019-01-25 02:25:50
2019-01-25T02:32:09Z,1389.38,3.602,148,79,0.5,2019-01-25 02:25:50
2019-01-25T02:32:10Z,1392.98,3.592,148,80,0,2019-01-25 02:25:50
2019-01-25T02:32:11Z,1396.56,3.583,148,80,0,2019-01-25 02:25:50
2019-01-25T02:32:12Z,1400.18,3.62,148,80,0,2019-01-25 02:25:50
2019-01-25T02:32:13Z,1403.85,3.667,148,80,0,2019-01-25 02:25:50
2019-01-25T02:32:14Z,1407.54,3.686,149,80,0,2019-01-25 02:25:50
2019-01-25T02:32:15Z,1411.22,3.686,149,80,0,2019-01-25 02:25:50
2019-01-25T02:32:16Z,1414.91,3.695,149,81,0,2019-01-25 02:25:50
2019-01-25T02:32:17Z,1418.66,3.742,149,82,0,2019-01-25 02:25:50
2019-01-25T02:32:18Z,1422.43,3.77,149,82,0,2019-01-25 02:25:50
2019-01-25T02:32:19Z,1426.19,3.76,148,82,0,2019-01-25 02:25:50
2019-01-25T02:32:20Z,1429.93,3.742,148,82,0,2019-01-25 02:25:50
2019-01-25T02:32:21Z,1433.68,3.751,148,81,0,2019-01-25 02:25:50
2019-01-25T02:32:22Z,1437.36,3.686,148,81,0,2019-01-25 02:25:50
2019-01-25T02:32:23Z,1440.9,3.536,148,81,0,2019-01-25 02:25:50
2019-01-25T02:32:24Z,1444.26,3.359,148,81,0,2019-01-25 02:25:50
2019-01-25T02:32:25Z,1447.6,3.34,148,81,0,2019-01-25 02:25:50
2019-01-25T02:32:26Z,1451.02,3.415,148,81,0,2019-01-25 02:25:50
2019-01-25T02:32:27Z,1454.47,3.462,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:28Z,1457.98,3.508,147,82,0,2019-01-25 02:25:50
2019-01-25T02:32:29Z,1461.52,3.536,147,82,0,2019-01-25 02:25:50
2019-01-25T02:32:30Z,1465.08,3.555,147,82,0,2019-01-25 02:25:50
2019-01-25T02:32:31Z,1468.66,3.583,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:32Z,1472.26,3.602,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:33Z,1475.87,3.611,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:34Z,1479.48,3.611,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:35Z,1483.19,3.704,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:36Z,1486.85,3.667,147,80,0,2019-01-25 02:25:50
2019-01-25T02:32:37Z,1490.4,3.546,147,80,0,2019-01-25 02:25:50
2019-01-25T02:32:38Z,1493.75,3.35,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:39Z,1496.99,3.238,147,82,0,2019-01-25 02:25:50
2019-01-25T02:32:40Z,1500.25,3.266,147,82,0,2019-01-25 02:25:50
2019-01-25T02:32:41Z,1503.63,3.378,147,82,0,2019-01-25 02:25:50
2019-01-25T02:32:42Z,1507.13,3.499,148,82,0,2019-01-25 02:25:50
2019-01-25T02:32:43Z,1510.69,3.564,148,82,0,2019-01-25 02:25:50
2019-01-25T02:32:44Z,1514.28,3.583,149,82,0,2019-01-25 02:25:50
2019-01-25T02:32:45Z,1517.66,3.378,149,82,0,2019-01-25 02:25:50
2019-01-25T02:32:46Z,1520.89,3.238,149,83,0,2019-01-25 02:25:50
2019-01-25T02:32:47Z,1524.07,3.182,148,83,0,2019-01-25 02:25:50
2019-01-25T02:32:48Z,1527.27,3.2,148,83,0,2019-01-25 02:25:50
2019-01-25T02:32:49Z,1530.47,3.191,148,82,0,2019-01-25 02:25:50
2019-01-25T02:32:50Z,1533.67,3.21,148,82,0,2019-01-25 02:25:50
2019-01-25T02:32:51Z,1536.96,3.284,148,82,0,2019-01-25 02:25:50
2019-01-25T02:32:52Z,1540.29,3.331,147,82,0,2019-01-25 02:25:50
2019-01-25T02:32:53Z,1543.72,3.434,147,82,0,2019-01-25 02:25:50
2019-01-25T02:32:54Z,1547.32,3.602,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:55Z,1551.1,3.77,148,81,0,2019-01-25 02:25:50
2019-01-25T02:32:56Z,1554.9,3.807,148,81,0,2019-01-25 02:25:50
2019-01-25T02:32:57Z,1558.74,3.835,147,81,0,2019-01-25 02:25:50
2019-01-25T02:32:58Z,1562.53,3.788,147,80,0,2019-01-25 02:25:50
2019-01-25T02:32:59Z,1566.22,3.695,148,79,0.5,2019-01-25 02:25:50
2019-01-25T02:33:00Z,1569.86,3.639,148,79,0.5,2019-01-25 02:25:50
2019-01-25T02:33:01Z,1573.55,3.686,148,80,0,2019-01-25 02:25:50
2019-01-25T02:33:02Z,1577.26,3.714,148,80,0,2019-01-25 02:25:50
2019-01-25T02:33:03Z,1580.98,3.723,148,81,0,2019-01-25 02:25:50
2019-01-25T02:33:04Z,1584.69,3.704,148,81,0,2019-01-25 02:25:50
2019-01-25T02:33:05Z,1588.41,3.723,148,81,0,2019-01-25 02:25:50
2019-01-25T02:33:06Z,1591.99,3.583,148,81,0,2019-01-25 02:25:50
2019-01-25T02:33:07Z,1595.32,3.331,149,82,0,2019-01-25 02:25:50
2019-01-25T02:33:08Z,1598.63,3.312,149,83,0,2019-01-25 02:25:50
2019-01-25T02:33:09Z,1601.93,3.294,148,83,0,2019-01-25 02:25:50
2019-01-25T02:33:10Z,1605.34,3.415,148,82,0,2019-01-25 02:25:50
