timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-28T15:14:35Z,44.985962491482496,-93.2242750748992,111.52,256,3.312,125,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:36Z,44.98596374876797,-93.22423375211656,114.77,256,3.312,125,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:37Z,44.98596626333892,-93.22419175878167,118.07,256,3.303,126,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:38Z,44.985972214490175,-93.22415462695062,121.07,255.79999999999995,3.303,127,87,0,2019-05-28 15:13:55
2019-05-28T15:14:39Z,44.98597749508917,-93.22411992587149,123.87,255.79999999999995,3.284,127,87,0,2019-05-28 15:13:55
2019-05-28T15:14:40Z,44.98598009347916,-93.22408455424011,126.67,255.60000000000002,3.266,128,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:41Z,44.98598612844944,-93.22405077517033,129.41,255.60000000000002,3.247,128,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:42Z,44.98598529025912,-93.22401381097734,132.23,255.39999999999998,3.228,128,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:43Z,44.985984452068806,-93.2239729911089,135.4,255.39999999999998,3.21,129,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:44Z,44.98598403297365,-93.22393317706883,138.52,255.20000000000005,3.2,129,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:45Z,44.985982440412045,-93.22389109991491,141.79,255,3.2,129,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:46Z,44.98598227277398,-93.22384659200907,145.24,254.79999999999995,3.191,129,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:47Z,44.98598403297365,-93.22380367666483,148.59,254.39999999999998,3.191,130,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:48Z,44.98598554171622,-93.2237584143877,152.14,254.20000000000005,3.191,130,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:49Z,44.98598705045879,-93.22371323592961,155.68,254,3.191,130,85,0.5,2019-05-28 15:13:55
2019-05-28T15:14:50Z,44.985987301915884,-93.22367057204247,158.99,254,3.191,130,85,0.5,2019-05-28 15:13:55
2019-05-28T15:14:51Z,44.985987301915884,-93.22362598031759,162.47,254,3.191,131,85,0.5,2019-05-28 15:13:55
2019-05-28T15:14:52Z,44.985989732667804,-93.22358071804047,166.03,254,3.191,131,86,0.5,2019-05-28 15:13:55
2019-05-28T15:14:53Z,44.98599040322006,-93.22353713214397,169.44,254.20000000000005,3.191,132,87,0.5,2019-05-28 15:13:55
2019-05-28T15:14:54Z,44.98599098995328,-93.22349530644715,172.72,254.20000000000005,3.191,132,87,0.5,2019-05-28 15:13:55
2019-05-28T15:14:55Z,44.98599241487682,-93.22345364838839,176.01,254,3.182,132,87,0.5,2019-05-28 15:13:55
2019-05-28T15:14:56Z,44.985995600000024,-93.22341257706285,179.27,254,3.182,132,87,0.5,2019-05-28 15:13:55
2019-05-28T15:14:57Z,44.9859952647239,-93.22337075136602,182.56,254,3.182,132,87,0.5,2019-05-28 15:13:55
2019-05-28T15:14:58Z,44.985995683819056,-93.22333018295467,185.75,254,3.182,133,87,0.5,2019-05-28 15:13:55
2019-05-28T15:14:59Z,44.98599886894226,-93.22328844107687,189.06,254,3.182,133,87,0.5,2019-05-28 15:13:55
2019-05-28T15:15:00Z,44.98600331135094,-93.2232475373894,192.32,254,3.172,133,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:01Z,44.986007418483496,-93.2232078909874,195.47,254.20000000000005,3.172,133,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:02Z,44.98601169325411,-93.2231679931283,198.65,254.39999999999998,3.172,133,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:03Z,44.986012699082494,-93.22312759235501,201.84,254.60000000000002,3.163,132,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:04Z,44.98601345345378,-93.22308752685785,204.99,254.39999999999998,3.163,133,87,0.5,2019-05-28 15:13:55
2019-05-28T15:15:05Z,44.98601689003408,-93.22304628789425,208.25,254.39999999999998,3.163,133,87,0.5,2019-05-28 15:13:55
2019-05-28T15:15:06Z,44.98601973988116,-93.22300764732063,211.29,254.60000000000002,3.163,133,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:07Z,44.9860277865082,-93.22296900674701,214.46,254.39999999999998,3.163,132,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:08Z,44.98603449203074,-93.22292533703148,217.96,254.60000000000002,3.163,132,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:09Z,44.98604094609618,-93.22288158349693,221.48,254.39999999999998,3.172,133,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:10Z,44.98604379594326,-93.22284059599042,224.73,254.39999999999998,3.172,134,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:11Z,44.986045556142926,-93.2228035479784,227.65,254.39999999999998,3.172,133,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:12Z,44.98604438267648,-93.22276683524251,230.54,254.39999999999998,3.172,133,87,0.5,2019-05-28 15:13:55
2019-05-28T15:15:13Z,44.98603952117264,-93.22272995486856,233.47,254.39999999999998,3.172,134,87,0.5,2019-05-28 15:13:55
2019-05-28T15:15:14Z,44.9860383477062,-93.2226928230375,236.39,254.20000000000005,3.172,134,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:15Z,44.986038682982326,-93.22265728376806,239.18,254,3.163,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:16Z,44.98603700660169,-93.22262207977474,241.94,253.60000000000002,3.144,134,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:17Z,44.986038599163294,-93.22258737869561,244.66,253.39999999999998,3.135,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:18Z,44.98604270629585,-93.22255259379745,247.42,253.39999999999998,3.126,134,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:19Z,44.98604781925678,-93.22251537814736,250.4,253.39999999999998,3.116,134,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:20Z,44.98604882508516,-93.22247648611665,253.44,253.20000000000005,3.107,135,84,0.5,2019-05-28 15:13:55
2019-05-28T15:15:21Z,44.98605117201805,-93.22243533097208,256.66,253,3.107,134,84,0.5,2019-05-28 15:13:55
2019-05-28T15:15:22Z,44.98605838045478,-93.22239727713168,259.75,252.79999999999995,3.098,134,84,0.5,2019-05-28 15:13:55
2019-05-28T15:15:23Z,44.986061649397016,-93.22236433625221,262.34,252.39999999999998,3.098,135,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:24Z,44.98606332577765,-93.22233323939145,264.76,252.20000000000005,3.088,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:25Z,44.986064499244094,-93.22230105288327,267.29,251.79999999999995,3.07,136,88,0,2019-05-28 15:13:55
2019-05-28T15:15:26Z,44.986087968572974,-93.2222598977387,271.19,250.20000000000005,3.06,136,88,0,2019-05-28 15:13:55
2019-05-28T15:15:27Z,44.986103139817715,-93.22221941314638,274.76,249.39999999999998,3.051,135,88,0,2019-05-28 15:13:55
2019-05-28T15:15:28Z,44.986118730157614,-93.22217415086925,278.68,248.79999999999995,3.051,135,88,0,2019-05-28 15:13:55
2019-05-28T15:15:29Z,44.98612426221371,-93.222128553316,282.32,248.39999999999998,3.07,135,88,0,2019-05-28 15:13:55
2019-05-28T15:15:30Z,44.98613021336496,-93.22208538651466,285.78,248.20000000000005,3.079,134,87,0.5,2019-05-28 15:13:55
2019-05-28T15:15:31Z,44.98613264411688,-93.2220421358943,289.19,248,3.079,135,87,0.5,2019-05-28 15:13:55
2019-05-28T15:15:32Z,44.986133985221386,-93.22199645452201,292.79,248,3.088,135,87,0.5,2019-05-28 15:13:55
2019-05-28T15:15:33Z,44.98613356612623,-93.22195027023554,296.39,248,3.088,134,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:34Z,44.98612945899367,-93.22190064936876,300.25,248.20000000000005,3.098,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:35Z,44.98612778261304,-93.22185429744422,303.84,248.60000000000002,3.107,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:36Z,44.98612392693758,-93.22180869989097,307.38,249,3.107,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:37Z,44.986119819805026,-93.22176192887127,311.05,249.20000000000005,3.116,135,87,0.5,2019-05-28 15:13:55
2019-05-28T15:15:38Z,44.986115880310535,-93.22171499021351,314.72,249.20000000000005,3.126,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:39Z,44.98611068353057,-93.22166729718447,318.49,249.60000000000002,3.135,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:40Z,44.986109007149935,-93.22162010706961,322.18,249.79999999999995,3.154,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:41Z,44.98610976152122,-93.2215756829828,325.66,249.60000000000002,3.172,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:42Z,44.98610967770219,-93.2215323485434,329.06,249.60000000000002,3.172,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:43Z,44.98610783368349,-93.22149035520852,332.36,249.60000000000002,3.182,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:44Z,44.98610481619835,-93.22144626639783,335.84,249.60000000000002,3.182,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:45Z,44.98610112816095,-93.22140184231102,339.33,249.60000000000002,3.191,136,86,0.5,2019-05-28 15:13:55
2019-05-28T15:15:46Z,44.98609425500035,-93.22135733440518,342.88,249.79999999999995,3.191,135,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:47Z,44.98609115369618,-93.22131500579417,346.23,249.79999999999995,3.2,136,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:48Z,44.98609006404877,-93.22127091698349,349.7,249.60000000000002,3.2,136,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:49Z,44.986088974401355,-93.2212249841541,353.29,249.79999999999995,3.191,136,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:50Z,44.986090902239084,-93.22118181735277,356.7,249.79999999999995,3.191,135,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:51Z,44.986093416810036,-93.22113806381822,360.16,249.79999999999995,3.191,135,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:52Z,44.98609475791454,-93.22109531611204,363.51,249.60000000000002,3.238,135,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:53Z,44.986096350476146,-93.22105365805328,366.79,249.60000000000002,3.275,136,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:54Z,44.986093835905194,-93.22101510129869,369.8,249.79999999999995,3.275,136,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:55Z,44.986095344647765,-93.22097428143024,373,249.60000000000002,3.275,136,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:56Z,44.98609911650419,-93.2209348026663,376.14,249.60000000000002,3.266,136,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:57Z,44.98610129579902,-93.22089272551239,379.44,249.79999999999995,3.256,136,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:58Z,44.9861057382077,-93.2208539173007,382.54,249.79999999999995,3.247,136,85,0.5,2019-05-28 15:13:55
2019-05-28T15:15:59Z,44.98610682785511,-93.22081393562257,385.67,249.79999999999995,3.238,135,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:00Z,44.986104648560286,-93.22077135555446,388.98,250,3.238,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:01Z,44.98610280454159,-93.22072743438184,392.42,250,3.238,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:02Z,44.98610246926546,-93.22068711742759,395.57,250.20000000000005,3.238,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:03Z,44.98610112816095,-93.22065082378685,398.38,250.39999999999998,3.228,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:04Z,44.98609819449484,-93.22061788290739,400.94,250.60000000000002,3.228,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:05Z,44.98610146343708,-93.22058242745697,403.75,250.39999999999998,3.21,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:06Z,44.98610867187381,-93.22054244577885,407.01,250.20000000000005,3.182,134,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:07Z,44.98611596412957,-93.22049860842526,410.55,250.20000000000005,3.182,135,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:08Z,44.98612090945244,-93.22045242413878,414.23,249.79999999999995,3.182,134,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:09Z,44.98612392693758,-93.22040548548102,417.94,249.79999999999995,3.191,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:10Z,44.986124094575644,-93.22035804390907,421.67,249.79999999999995,3.191,135,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:11Z,44.986125603318214,-93.22031018324196,425.44,249.79999999999995,3.191,136,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:12Z,44.986125100404024,-93.2202634960413,429.09,249.79999999999995,3.2,137,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:13Z,44.98612744733691,-93.22022167034447,432.35,249.79999999999995,3.2,136,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:14Z,44.98612836934626,-93.22017934173346,435.65,249.79999999999995,3.2,137,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:15Z,44.98612719587982,-93.220135839656,439.05,250,3.2,137,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:16Z,44.98612727969885,-93.22009124793112,442.55,250,3.21,137,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:17Z,44.98612962663174,-93.22004648856819,446.09,250,3.219,138,87,0.5,2019-05-28 15:13:55
2019-05-28T15:16:18Z,44.98613088391721,-93.2200060877949,449.27,250,3.228,138,87,0.5,2019-05-28 15:13:55
2019-05-28T15:16:19Z,44.986130548641086,-93.21997038088739,452.07,250,3.228,139,87,0.5,2019-05-28 15:13:55
2019-05-28T15:16:20Z,44.98612836934626,-93.21993643417954,454.74,250,3.228,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:21Z,44.98612535186112,-93.2199008949101,457.54,250.20000000000005,3.228,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:22Z,44.986125687137246,-93.21986954659224,460,250.20000000000005,3.219,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:23Z,44.98612945899367,-93.21984339505434,462.11,250.20000000000005,3.21,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:24Z,44.98613557778299,-93.2198144774884,464.49,250.20000000000005,3.191,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:25Z,44.98614672571421,-93.21978153660893,467.36,250,3.172,140,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:26Z,44.986154939979315,-93.21974826045334,470.15,250,3.163,141,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:27Z,44.986160388216376,-93.21971464902163,472.85,249.79999999999995,3.163,140,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:28Z,44.98616399243474,-93.21968187578022,475.45,249.60000000000002,3.154,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:29Z,44.98616307042539,-93.21964256465435,478.49,249.39999999999998,3.135,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:30Z,44.986158376559615,-93.21960182860494,481.68,249.20000000000005,3.116,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:31Z,44.98615376651287,-93.21955765597522,485.16,248.79999999999995,3.116,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:32Z,44.98614689335227,-93.21952069178224,488.11,248,3.116,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:33Z,44.98613717034459,-93.21948548778892,491.04,247.20000000000005,3.107,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:34Z,44.986122250556946,-93.21945128962398,494.16,246.39999999999998,3.107,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:35Z,44.986106995493174,-93.21941977366805,497.16,245.79999999999995,3.107,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:36Z,44.98610959388316,-93.2193807978183,500.07,245.20000000000005,3.107,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:37Z,44.986117808148265,-93.21934995241463,502.58,244.79999999999995,3.098,140,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:38Z,44.9861178919673,-93.2193202804774,504.91,244.39999999999998,3.06,141,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:39Z,44.98612359166145,-93.21928650140762,507.65,243.79999999999995,3.032,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:40Z,44.9861385114491,-93.21924375370145,511.37,243.20000000000005,3.032,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:41Z,44.986153012141585,-93.21920234709978,515,243,3.032,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:42Z,44.98616483062506,-93.21915708482265,518.8,242.60000000000002,3.032,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:43Z,44.986173463985324,-93.2191114872694,522.52,242,3.032,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:44Z,44.98617421835661,-93.21906823664904,525.93,241.60000000000002,3.051,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:45Z,44.98616348952055,-93.21902783587575,529.33,241.20000000000005,3.06,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:46Z,44.98614731244743,-93.2189886085689,532.89,240.79999999999995,3.07,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:47Z,44.986129039898515,-93.21895055472851,536.5,240.39999999999998,3.088,140,87,0.5,2019-05-28 15:13:55
2019-05-28T15:16:48Z,44.98610883951187,-93.21891769766808,539.88,240.79999999999995,3.098,140,87,0.5,2019-05-28 15:13:55
2019-05-28T15:16:49Z,44.986089477315545,-93.21888442151248,543.24,241.20000000000005,3.116,140,87,0.5,2019-05-28 15:13:55
2019-05-28T15:16:50Z,44.986063074320555,-93.21885290555656,546.93,242,3.126,140,87,0.5,2019-05-28 15:13:55
2019-05-28T15:16:51Z,44.9860399402678,-93.21881837211549,550.61,242.79999999999995,3.144,140,87,0.5,2019-05-28 15:13:55
2019-05-28T15:16:52Z,44.98601797968149,-93.21878937073052,553.89,243.39999999999998,3.154,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:53Z,44.98599886894226,-93.21875433437526,557.37,243.79999999999995,3.163,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:54Z,44.98596693389118,-93.21869138628244,563.44,244.20000000000005,3.163,138,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:55Z,44.98596693389118,-93.21869138628244,563.44,244.20000000000005,3.163,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:16:56Z,44.98595176264644,-93.2186659052968,566.04,244.60000000000002,3.144,139,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:57Z,44.98593675903976,-93.2186384126544,568.78,245.20000000000005,3.116,139,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:58Z,44.98592175543308,-93.21861150674522,571.46,245.39999999999998,3.098,139,85,0.5,2019-05-28 15:13:55
2019-05-28T15:16:59Z,44.985906248912215,-93.2185916416347,573.71,246.20000000000005,3.079,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:00Z,44.98589099384844,-93.21856515482068,576.34,246.79999999999995,3.042,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:01Z,44.985868111252785,-93.21853523142636,579.73,247.20000000000005,3.032,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:02Z,44.985847575590014,-93.21850111708045,583.26,248,3.032,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:03Z,44.98582435771823,-93.21846800856292,586.91,248.39999999999998,3.042,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:04Z,44.98579745180905,-93.21843666024506,590.67,249.20000000000005,3.06,139,85,0.5,2019-05-28 15:13:55
2019-05-28T15:17:05Z,44.98577373102307,-93.21840313263237,594.34,249.79999999999995,3.07,140,85,0.5,2019-05-28 15:13:55
2019-05-28T15:17:06Z,44.98575394973159,-93.21836650371552,597.93,250.20000000000005,3.088,139,85,0.5,2019-05-28 15:13:55
2019-05-28T15:17:07Z,44.98573483899236,-93.21833062916994,601.43,250.60000000000002,3.098,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:08Z,44.98571824282408,-93.21829408407211,604.85,250.60000000000002,3.116,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:09Z,44.98570382595062,-93.21825854480267,608.08,251,3.126,139,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:10Z,44.98568664304912,-93.218227699399,611.15,251,3.126,140,87,0.5,2019-05-28 15:13:55
2019-05-28T15:17:11Z,44.985669795423746,-93.21819341741502,614.43,251.39999999999998,3.126,140,87,0.5,2019-05-28 15:13:55
2019-05-28T15:17:12Z,44.98565060086548,-93.21816198527813,617.67,251.60000000000002,3.135,140,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:13Z,44.98563232831657,-93.21813181042671,620.78,252.20000000000005,3.135,142,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:14Z,44.98561640270054,-93.2180958520621,624.11,252.60000000000002,3.135,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:15Z,44.985596956685185,-93.21805972605944,627.66,252.79999999999995,3.135,141,86,0.5,2019-05-28 15:13:55
2019-05-28T15:17:16Z,44.98557776212692,-93.21802292950451,631.26,252.79999999999995,3.144,140,85,0.5,2019-05-28 15:13:55
2019-05-28T15:17:17Z,44.98555722646415,-93.21798948571086,634.74,253,3.144,139,85,0.5,2019-05-28 15:13:55
2019-05-28T15:17:18Z,44.98553317040205,-93.21795847266912,638.3,253.60000000000002,3.144,140,84,0.5,2019-05-28 15:13:55
2019-05-28T15:17:19Z,44.98551104217768,-93.21792595088482,641.85,254,3.154,139,84,0.5,2019-05-28 15:13:55
2019-05-28T15:17:20Z,44.98549008741975,-93.21789384819567,645.26,254.60000000000002,3.154,139,84,0.5,2019-05-28 15:13:55
2019-05-28T15:17:21Z,44.98546963557601,-93.2178595662117,648.77,255,3.154,139,84,0.5,2019-05-28 15:13:55
