timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-27T14:55:58Z,44.9844238255173,-93.20190595462918,2187.72,273.4,3.247,79,0.5,170,2020-07-27 14:48:21
2020-07-27T14:55:59Z,44.98441217467189,-93.2018719241023,2190.69,273.20000000000005,3.294,80,0,171,2020-07-27 14:48:21
2020-07-27T14:56:00Z,44.984405133873224,-93.20183521136642,2193.68,273,3.294,80,0,172,2020-07-27 14:48:21
2020-07-27T14:56:01Z,44.98439800925553,-93.2017963193357,2196.85,273.20000000000005,3.219,80,0,171,2020-07-27 14:48:21
2020-07-27T14:56:02Z,44.984395410865545,-93.20175466127694,2200.15,273,3.219,81,0,170,2020-07-27 14:48:21
2020-07-27T14:56:03Z,44.98439909890294,-93.20171107538044,2203.61,272.79999999999995,3.219,81,0,170,2020-07-27 14:48:21
2020-07-27T14:56:04Z,44.98440236784518,-93.20166958495975,2206.9,272.6,3.21,82,0,169,2020-07-27 14:48:21
2020-07-27T14:56:05Z,44.98441083356738,-93.20162650197744,2210.42,272.79999999999995,3.21,82,0,169,2020-07-27 14:48:21
2020-07-27T14:56:06Z,44.984423741698265,-93.20158241316676,2214.18,272.4,3.21,83,0,168,2020-07-27 14:48:21
2020-07-27T14:56:07Z,44.98443949967623,-93.20154041983187,2217.92,272,3.219,83,0,168,2020-07-27 14:48:21
2020-07-27T14:56:08Z,44.984459364786744,-93.20149851031601,2221.9,271.6,3.266,83,0,168,2020-07-27 14:48:21
2020-07-27T14:56:09Z,44.98448031954467,-93.20145769044757,2225.87,271.4,3.312,83,0,168,2020-07-27 14:48:21
2020-07-27T14:56:10Z,44.984499681741,-93.20142013952136,2229.52,271,3.368,83,0,167,2020-07-27 14:48:21
2020-07-27T14:56:11Z,44.98452315106988,-93.20138652808964,2233.24,271.20000000000005,3.424,82,0,167,2020-07-27 14:48:21
2020-07-27T14:56:12Z,44.98454511165619,-93.20135450921953,2236.75,271,3.424,82,0,167,2020-07-27 14:48:21
2020-07-27T14:56:13Z,44.984569419175386,-93.2013245858252,2240.33,271.20000000000005,3.443,81,0,167,2020-07-27 14:48:21
2020-07-27T14:56:14Z,44.98459607362747,-93.20130153559148,2243.8,271,3.462,81,0,168,2020-07-27 14:48:21
2020-07-27T14:56:15Z,44.984625075012445,-93.20128083229065,2247.41,270.79999999999995,3.471,80,0,167,2020-07-27 14:48:21
2020-07-27T14:56:16Z,44.98465315438807,-93.20126566104591,2250.75,270.4,3.48,80,0,166,2020-07-27 14:48:21
2020-07-27T14:56:17Z,44.98468425124884,-93.2012542616576,2254.31,270.4,3.48,80,0,166,2020-07-27 14:48:21
2020-07-27T14:56:18Z,44.98471283353865,-93.2012468855828,2257.54,270.4,3.471,80,0,167,2020-07-27 14:48:21
2020-07-27T14:56:19Z,44.98474267311394,-93.20123548619449,2260.96,270.20000000000005,3.462,81,0,167,2020-07-27 14:48:21
2020-07-27T14:56:20Z,44.98477251268923,-93.20122777484357,2264.32,270,3.462,81,0,166,2020-07-27 14:48:21
2020-07-27T14:56:21Z,44.98479824513197,-93.20122450590134,2267.18,270,3.462,81,0,166,2020-07-27 14:48:21
2020-07-27T14:56:22Z,44.98482557013631,-93.20122475735843,2270.22,270.20000000000005,3.462,81,0,165,2020-07-27 14:48:21
2020-07-27T14:56:23Z,44.984853733330965,-93.2012212369591,2273.37,270.20000000000005,3.443,82,0,165,2020-07-27 14:48:21
2020-07-27T14:56:24Z,44.98487879522145,-93.20122006349266,2276.15,270.6,3.443,82,0,165,2020-07-27 14:48:21
2020-07-27T14:56:25Z,44.98490586876869,-93.20121704600751,2279.16,271,3.434,82,0,166,2020-07-27 14:48:21
2020-07-27T14:56:26Z,44.98493369668722,-93.2012141123414,2282.26,271.20000000000005,3.424,82,0,166,2020-07-27 14:48:21
2020-07-27T14:56:27Z,44.98495817184448,-93.20121763274074,2284.99,271,3.415,81,0,165,2020-07-27 14:48:21
2020-07-27T14:56:28Z,44.98498884961009,-93.20121897384524,2288.4,270.79999999999995,3.415,81,0,164,2020-07-27 14:48:21
2020-07-27T14:56:29Z,44.98501701280475,-93.201220985502,2291.53,271.4,3.396,81,0,165,2020-07-27 14:48:21
2020-07-27T14:56:30Z,44.98504685238004,-93.20121721364558,2294.86,271.4,3.387,81,0,164,2020-07-27 14:48:21
2020-07-27T14:56:31Z,44.98507677577436,-93.20121293887496,2298.2,271.79999999999995,3.387,81,0,164,2020-07-27 14:48:21
2020-07-27T14:56:32Z,44.98510845936835,-93.20120941847563,2301.73,272.79999999999995,3.387,81,0,165,2020-07-27 14:48:21
2020-07-27T14:56:33Z,44.98513922095299,-93.20120975375175,2305.14,272,3.387,81,0,164,2020-07-27 14:48:21
2020-07-27T14:56:34Z,44.985168389976025,-93.2012022100389,2308.42,272,3.387,81,0,164,2020-07-27 14:48:21
2020-07-27T14:56:35Z,44.98519697226584,-93.20119651034474,2311.62,271.6,3.387,81,0,165,2020-07-27 14:48:21
2020-07-27T14:56:36Z,44.98522790148854,-93.2011953368783,2315.05,272,3.378,81,0,165,2020-07-27 14:48:21
2020-07-27T14:56:37Z,44.98525891453028,-93.20118670351803,2318.56,272,3.378,81,0,164,2020-07-27 14:48:21
2020-07-27T14:56:38Z,44.985291520133615,-93.20118175819516,2322.2,271.6,3.378,81,0,164,2020-07-27 14:48:21
2020-07-27T14:56:39Z,44.98532404191792,-93.20118167437613,2325.82,271.6,3.378,81,0,163,2020-07-27 14:48:21
2020-07-27T14:56:40Z,44.985356982797384,-93.20118259638548,2329.47,272,3.387,81,0,161,2020-07-27 14:48:21
2020-07-27T14:56:41Z,44.985389336943626,-93.20118100382388,2333.07,272,3.387,81,0,161,2020-07-27 14:48:21
2020-07-27T14:56:42Z,44.98542127199471,-93.2011784054339,2336.62,271.4,3.387,81,0,160,2020-07-27 14:48:21
2020-07-27T14:56:43Z,44.985454715788364,-93.201170777902007,2340.4,271.6,3.387,81,0,160,2020-07-27 14:48:21
2020-07-27T14:56:44Z,44.98548866249621,-93.2011623121798,2344.22,271.4,3.396,81,0,160,2020-07-27 14:48:21
2020-07-27T14:56:45Z,44.985522190108895,-93.20115929469466,2347.96,271.20000000000005,3.396,80,0,162,2020-07-27 14:48:21
2020-07-27T14:56:46Z,44.985551945865154,-93.20115795359015,2351.26,271.4,3.406,80,0,161,2020-07-27 14:48:21
2020-07-27T14:56:47Z,44.98558312654495,-93.20115300826728,2354.75,271.4,3.406,80,0,161,2020-07-27 14:48:21
2020-07-27T14:56:48Z,44.98561615124345,-93.20115284062922,2358.42,271.4,3.415,80,0,161,2020-07-27 14:48:21
2020-07-27T14:56:49Z,44.98564691282809,-93.20115325972438,2361.84,271.6,3.415,81,0,161,2020-07-27 14:48:21
2020-07-27T14:56:50Z,44.98567834496498,-93.20115686394274,2365.34,272,3.415,81,0,161,2020-07-27 14:48:21
2020-07-27T14:56:51Z,44.98570843599737,-93.20116834715009,2368.8,272,3.415,81,0,161,2020-07-27 14:48:21
2020-07-27T14:56:52Z,44.985736263915896,-93.20118896663189,2372.29,271.4,3.424,80,0,161,2020-07-27 14:48:21
2020-07-27T14:56:53Z,44.98576233163476,-93.20121729746461,2375.95,271.6,3.424,80,0,161,2020-07-27 14:48:21
2020-07-27T14:56:54Z,44.9857878126204,-93.20125183090568,2379.88,272.20000000000005,3.424,80,0,161,2020-07-27 14:48:21
2020-07-27T14:56:55Z,44.985810443758965,-93.201287034899,2383.62,271.79999999999995,3.434,80,0,161,2020-07-27 14:48:21
2020-07-27T14:56:56Z,44.98583265580237,-93.20132173597813,2387.3,271.6,3.434,81,0,161,2020-07-27 14:48:21
2020-07-27T14:56:57Z,44.985849503427744,-93.2013607956469,2390.91,271.20000000000005,3.443,81,0,161,2020-07-27 14:48:21
2020-07-27T14:56:58Z,44.98586400412023,-93.20139834657311,2394.26,271.4,3.443,81,0,161,2020-07-27 14:48:21
2020-07-27T14:56:59Z,44.985879343003035,-93.20144067518413,2398.01,271.79999999999995,3.443,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:00Z,44.98589032329619,-93.20148610509932,2401.78,271.6,3.443,82,0,163,2020-07-27 14:48:21
2020-07-27T14:57:01Z,44.98590029776096,-93.20152960717678,2405.38,271.4,3.443,82,0,163,2020-07-27 14:48:21
2020-07-27T14:57:02Z,44.985910188406706,-93.20157503709197,2409.13,271.79999999999995,3.452,82,0,163,2020-07-27 14:48:21
2020-07-27T14:57:03Z,44.98591639101505,-93.20161937735975,2412.67,271.4,3.452,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:04Z,44.9859191570431,-93.20166044868529,2415.92,271.4,3.452,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:05Z,44.98591714538634,-93.20170210674405,2419.21,271.6,3.452,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:06Z,44.9859085958451,-93.20174694992602,2422.87,271.4,3.452,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:07Z,44.985898872837424,-93.20179380476475,2426.72,271.6,3.452,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:08Z,44.98588730581105,-93.20184241980314,2430.76,271.79999999999995,3.452,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:09Z,44.98587414622307,-93.20188692770898,2434.56,271.79999999999995,3.462,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:10Z,44.98585604131222,-93.20192841812968,2438.4,271.4,3.462,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:11Z,44.985832991078496,-93.20196663960814,2442.36,271.6,3.471,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:12Z,44.98580767773092,-93.20200301706791,2446.37,271.4,3.471,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:13Z,44.98577976599336,-93.20203897543252,2450.56,271.6,3.48,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:14Z,44.985751351341605,-93.20207040756941,2454.57,272,3.49,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:15Z,44.985723523423076,-93.20209848694503,2458.37,272,3.499,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:16Z,44.985694186761975,-93.20211868733168,2462.01,271.79999999999995,3.518,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:17Z,44.98566426336765,-93.20213519968092,2465.56,271.79999999999995,3.527,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:18Z,44.98563635163009,-93.20214609615505,2468.78,272,3.527,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:19Z,44.98560684733093,-93.20215355604887,2472.11,272.20000000000005,3.527,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:20Z,44.98557667247951,-93.20215875282884,2475.49,272.20000000000005,3.527,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:21Z,44.98554632999003,-93.20216034539044,2478.86,272.20000000000005,3.527,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:22Z,44.98551372438669,-93.20215908810496,2482.47,272.20000000000005,3.527,82,0,162,2020-07-27 14:48:21
2020-07-27T14:57:23Z,44.985481118783355,-93.20215908810496,2486.1,272,3.527,82,0,162,2020-07-27 14:48:21
2020-07-27T14:57:24Z,44.98545094393194,-93.20215263403952,2489.48,272.20000000000005,3.527,82,0,162,2020-07-27 14:48:21
2020-07-27T14:57:25Z,44.985419008880854,-93.20214961655438,2493.03,272.4,3.527,82,0,162,2020-07-27 14:48:21
2020-07-27T14:57:26Z,44.985387828201056,-93.20214743725955,2496.46,272.79999999999995,3.527,82,0,162,2020-07-27 14:48:21
2020-07-27T14:57:27Z,44.985357066616416,-93.20214559324086,2499.87,273,3.527,82,0,162,2020-07-27 14:48:21
2020-07-27T14:57:28Z,44.98532488010824,-93.20214626379311,2503.45,272.79999999999995,3.527,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:29Z,44.985294537618756,-93.20214685052633,2506.79,273,3.527,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:30Z,44.985262267291546,-93.2021504547447,2510.38,273.4,3.527,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:31Z,44.98522957786918,-93.20215615443885,2514.03,273,3.527,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:32Z,44.98519646935165,-93.20215984247625,2517.72,272.79999999999995,3.527,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:33Z,44.985159169882536,-93.20215933956206,2521.86,272.79999999999995,3.527,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:34Z,44.98512522317469,-93.20215632207692,2525.64,273,3.536,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:35Z,44.98509680852294,-93.202153891325,2528.79,273.6,3.536,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:36Z,44.98506705276668,-93.20215246640146,2532.09,274.20000000000005,3.536,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:37Z,44.985034028068185,-93.20215112529695,2535.76,274.4,3.527,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:38Z,44.9850055295974,-93.2021502032876,2538.92,274.79999999999995,3.527,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:39Z,44.984975941479206,-93.20215255022049,2542.2,274.79999999999995,3.527,81,0,163,2020-07-27 14:48:21
2020-07-27T14:57:40Z,44.98494576662779,-93.20215271785855,2545.56,274.6,3.527,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:41Z,44.984917184337974,-93.20215514861047,2548.74,274.4,3.518,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:42Z,44.9848863389343,-93.20215648971498,2552.17,273.79999999999995,3.518,81,0,161,2020-07-27 14:48:21
2020-07-27T14:57:43Z,44.98485683463514,-93.20215665735304,2555.45,273.79999999999995,3.518,81,0,161,2020-07-27 14:48:21
2020-07-27T14:57:44Z,44.9848279170692,-93.20215808227658,2558.65,273.4,3.518,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:45Z,44.98479891568422,-93.202159171924,2561.88,272.79999999999995,3.508,81,0,161,2020-07-27 14:48:21
2020-07-27T14:57:46Z,44.98476957902312,-93.20215833373368,2565.14,272.79999999999995,3.499,80,0,161,2020-07-27 14:48:21
2020-07-27T14:57:47Z,44.98473730869591,-93.2021552324295,2568.73,272.6,3.499,80,0,161,2020-07-27 14:48:21
2020-07-27T14:57:48Z,44.98470478691161,-93.20215028710663,2572.37,272.4,3.499,80,0,161,2020-07-27 14:48:21
2020-07-27T14:57:49Z,44.98466572724283,-93.2021385524422,2576.81,271.79999999999995,3.499,81,0,161,2020-07-27 14:48:21
2020-07-27T14:57:50Z,44.98462448827922,-93.20211692713201,2581.7,271.79999999999995,3.499,81,0,161,2020-07-27 14:48:21
2020-07-27T14:57:51Z,44.98458031564951,-93.2020947150886,2586.91,272.20000000000005,3.508,81,0,162,2020-07-27 14:48:21
2020-07-27T14:57:52Z,44.98453874140978,-93.20206437259912,2592.11,272.6,3.527,82,0.5,161,2020-07-27 14:48:21
2020-07-27T14:57:53Z,44.98449381440878,-93.20203511975706,2597.6,272.6,4.787,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:57:54Z,44.98445249162614,-93.20200125686824,2602.88,272.4,5.188,87,0,162,2020-07-27 14:48:21
2020-07-27T14:57:55Z,44.9844185449183,-93.20195901207626,2607.91,272.20000000000005,5.225,88,0,160,2020-07-27 14:48:21
2020-07-27T14:57:56Z,44.98439113609493,-93.20190930739045,2612.87,272.4,5.225,88,0,160,2020-07-27 14:48:21
2020-07-27T14:57:57Z,44.984373366460204,-93.20185096934438,2617.88,272.4,5.113,88,0,160,2020-07-27 14:48:21
2020-07-27T14:57:58Z,44.984361212700605,-93.20179036818445,2622.84,272.20000000000005,5.067,87,0,161,2020-07-27 14:48:21
2020-07-27T14:57:59Z,44.984358781948686,-93.20172876119614,2627.7,272.20000000000005,5.076,86,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:00Z,44.98436397872865,-93.20166748948395,2632.57,272.20000000000005,5.076,86,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:01Z,44.984375294297934,-93.20160563103855,2637.6,272.6,5.076,86,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:02Z,44.984390549361706,-93.20154427550733,2642.73,272.6,5.076,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:03Z,44.98441041447222,-93.2014855183661,2647.86,272.4,5.057,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:04Z,44.98443623073399,-93.20143254473805,2652.93,272,5.057,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:05Z,44.9844634719193,-93.20138208568096,2657.93,272.20000000000005,5.02,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:06Z,44.984498508274555,-93.20134218782187,2662.93,272.20000000000005,5.02,85,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:07Z,44.984536143019795,-93.20130974985659,2667.82,272.20000000000005,5.001,85,0.5,161,2020-07-27 14:48:21
2020-07-27T14:58:08Z,44.98457847163081,-93.20128602907062,2672.88,272,5.001,85,0.5,161,2020-07-27 14:48:21
2020-07-27T14:58:09Z,44.984622141346335,-93.20126876235008,2677.92,271.79999999999995,5.001,86,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:10Z,44.98466866090894,-93.20125887170434,2683.14,271.20000000000005,5.001,86,0.5,162,2020-07-27 14:48:21
2020-07-27T14:58:11Z,44.98471316881478,-93.20125258527696,2688.11,271.6,5.02,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:58:12Z,44.984757928177714,-93.2012505736202,2693.09,271.6,5.02,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:58:13Z,44.984805788844824,-93.20124822668731,2698.41,271.6,5.02,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:58:14Z,44.98485113494098,-93.20124361664057,2703.46,271.6,5.02,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:58:15Z,44.98489631339908,-93.20124168880284,2708.48,271.6,5.029,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:58:16Z,44.984937803819776,-93.201236827299,2713.11,271.6,5.029,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:58:17Z,44.9849830660969,-93.20123012177646,2718.17,271.4,5.02,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:58:18Z,44.98502891510725,-93.20122165605426,2723.31,271.20000000000005,5.02,85,0.5,163,2020-07-27 14:48:21
2020-07-27T14:58:19Z,44.98507032170892,-93.20121612399817,2727.93,271.20000000000005,5.02,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:58:20Z,44.98511533252895,-93.2012162078172,2732.93,271,5.02,85,0.5,164,2020-07-27 14:48:21
2020-07-27T14:58:21Z,44.985154308378696,-93.20121838711202,2737.25,271.4,5.011,85,0.5,165,2020-07-27 14:48:21
2020-07-27T14:58:22Z,44.98519177548587,-93.20122157223523,2741.41,271.6,5.011,84,0.5,165,2020-07-27 14:48:21
2020-07-27T14:58:23Z,44.985231421887875,-93.20121654309332,2745.82,272,4.964,84,0.5,165,2020-07-27 14:48:21
2020-07-27T14:58:24Z,44.98526922427118,-93.20120950229466,2750.06,271.6,4.964,84,0.5,166,2020-07-27 14:48:21
2020-07-27T14:58:25Z,44.98531071469188,-93.20120958611369,2754.67,271.79999999999995,4.917,83,0.5,165,2020-07-27 14:48:21
2020-07-27T14:58:26Z,44.9853493552655,-93.20120715536177,2758.95,272.20000000000005,4.917,83,0.5,166,2020-07-27 14:48:21
2020-07-27T14:58:27Z,44.98538950458169,-93.20120329968631,2763.42,272.4,4.889,84,0.5,166,2020-07-27 14:48:21
2020-07-27T14:58:28Z,44.9854302406311,-93.20119827054441,2767.95,273.20000000000005,4.889,84,0.5,166,2020-07-27 14:48:21
2020-07-27T14:58:29Z,44.98547030612826,-93.2011953368783,2772.41,273.20000000000005,4.88,83,0.5,167,2020-07-27 14:48:21
2020-07-27T14:58:30Z,44.9855132214725,-93.20119449868798,2777.18,273.6,4.852,83,0.5,167,2020-07-27 14:48:21
2020-07-27T14:58:31Z,44.98555622063577,-93.20118921808898,2781.97,274,4.787,83,0.5,167,2020-07-27 14:48:21
2020-07-27T14:58:32Z,44.985598884522915,-93.20118519477546,2786.72,274.20000000000005,4.787,83,0.5,167,2020-07-27 14:48:21
2020-07-27T14:58:33Z,44.98564163222909,-93.20118427276611,2791.47,275,4.787,84,0.5,167,2020-07-27 14:48:21
2020-07-27T14:58:34Z,44.98568329028785,-93.20118955336511,2796.11,274.79999999999995,4.787,84,0.5,167,2020-07-27 14:48:21
2020-07-27T14:58:35Z,44.985724948346615,-93.20120447315276,2800.89,274.79999999999995,4.777,84,0.5,167,2020-07-27 14:48:21
2020-07-27T14:58:36Z,44.98576174490154,-93.20122241042554,2805.21,274.79999999999995,4.777,84,0.5,167,2020-07-27 14:48:21
2020-07-27T14:58:37Z,44.9857981223613,-93.20124403573573,2809.58,275,4.768,84,0,168,2020-07-27 14:48:21
2020-07-27T14:58:38Z,44.98582913540304,-93.20127580314875,2813.84,275.20000000000005,4.768,84,0,167,2020-07-27 14:48:21
2020-07-27T14:58:39Z,44.98585796914995,-93.2013145275414,2818.25,275.20000000000005,4.731,84,0,168,2020-07-27 14:48:21
2020-07-27T14:58:40Z,44.985884707421064,-93.2013642322272,2823.15,275.6,4.731,83,0,168,2020-07-27 14:48:21
2020-07-27T14:58:41Z,44.98590616509318,-93.20141645148396,2827.89,275.4,4.721,83,0,168,2020-07-27 14:48:21
2020-07-27T14:58:42Z,44.985924856737256,-93.2014731131494,2832.81,275.4,4.721,83,0,169,2020-07-27 14:48:21
2020-07-27T14:58:43Z,44.985937932506204,-93.20153354667127,2837.79,276.20000000000005,4.721,83,0,168,2020-07-27 14:48:21
2020-07-27T14:58:44Z,44.98594262637198,-93.20159565657377,2842.7,276.4,4.721,83,0,168,2020-07-27 14:48:21
2020-07-27T14:58:45Z,44.98594463802874,-93.20165474899113,2847.36,276.6,4.721,83,0,168,2020-07-27 14:48:21
2020-07-27T14:58:46Z,44.985938519239426,-93.20171384140849,2852.04,276.6,4.712,83,0,168,2020-07-27 14:48:21
2020-07-27T14:58:47Z,44.98592938296497,-93.20177402347326,2856.88,276.20000000000005,4.693,83,0,168,2020-07-27 14:48:21
2020-07-27T14:58:48Z,44.98591488227248,-93.20183688774705,2862.09,276.20000000000005,4.675,83,0,168,2020-07-27 14:48:21
2020-07-27T14:58:49Z,44.98589686118066,-93.20190033875406,2867.46,276,4.675,83,0,167,2020-07-27 14:48:21
2020-07-27T14:58:50Z,44.985876493155956,-93.20195666514337,2872.44,276.20000000000005,4.684,83,0,167,2020-07-27 14:48:21
2020-07-27T14:58:51Z,44.985846150666475,-93.20200704038143,2877.65,276,4.684,83,0,167,2020-07-27 14:48:21
2020-07-27T14:58:52Z,44.985811952501535,-93.20205515250564,2883.02,276.20000000000005,4.693,83,0,167,2020-07-27 14:48:21
2020-07-27T14:58:53Z,44.9857724737376,-93.20209295488894,2888.31,276.79999999999995,4.693,83,0,167,2020-07-27 14:48:21
2020-07-27T14:58:54Z,44.98573123477399,-93.20212053135037,2893.38,277.20000000000005,4.731,83,0,167,2020-07-27 14:48:21
2020-07-27T14:58:55Z,44.98568957671523,-93.20213737897575,2898.2,277.20000000000005,4.731,83,0,167,2020-07-27 14:48:21
2020-07-27T14:58:56Z,44.985644314438105,-93.20214089937508,2903.24,277.20000000000005,4.74,83,0,166,2020-07-27 14:48:21
2020-07-27T14:58:57Z,44.985600393265486,-93.20214500650764,2908.12,277.6,4.74,83,0.5,166,2020-07-27 14:48:21
2020-07-27T14:58:58Z,44.98555705882609,-93.20214416831732,2912.93,277.79999999999995,4.74,83,0.5,166,2020-07-27 14:48:21
2020-07-27T14:58:59Z,44.98551355674863,-93.20214693434536,2917.77,277.4,4.74,83,0.5,166,2020-07-27 14:48:21
2020-07-27T14:59:00Z,44.98547223396599,-93.20214852690697,2922.36,277.20000000000005,4.731,83,0.5,165,2020-07-27 14:48:21
2020-07-27T14:59:01Z,44.985427809879184,-93.20214894600213,2927.29,276.6,4.731,83,0.5,165,2020-07-27 14:48:21
2020-07-27T14:59:02Z,44.985387744382024,-93.20214827544987,2931.73,276.4,4.712,84,0.5,165,2020-07-27 14:48:21
2020-07-27T14:59:03Z,44.98534667305648,-93.20214919745922,2936.29,276.4,4.712,84,0.5,165,2020-07-27 14:48:21
2020-07-27T14:59:04Z,44.98530677519739,-93.202148610726,2940.73,275.79999999999995,4.693,84,0.5,165,2020-07-27 14:48:21
2020-07-27T14:59:05Z,44.98526830226183,-93.20214710198343,2945,275.6,4.693,84,0.5,166,2020-07-27 14:48:21
2020-07-27T14:59:06Z,44.98522480018437,-93.20215112529695,2949.85,275.4,4.675,84,0.5,166,2020-07-27 14:48:21
2020-07-27T14:59:07Z,44.98518372885883,-93.2021568249911,2954.43,275.20000000000005,4.675,84,0.5,166,2020-07-27 14:48:21
2020-07-27T14:59:08Z,44.98514223843813,-93.20216001011431,2959.05,275,4.675,84,0.5,167,2020-07-27 14:48:21
2020-07-27T14:59:09Z,44.985102005302906,-93.20215959101915,2963.51,275,4.675,84,0.5,167,2020-07-27 14:48:21
2020-07-27T14:59:10Z,44.985061353072524,-93.20215967483819,2968.02,274.79999999999995,4.665,84,0.5,167,2020-07-27 14:48:21
2020-07-27T14:59:11Z,44.98501701280475,-93.20215925574303,2972.95,274.79999999999995,4.665,84,0.5,167,2020-07-27 14:48:21
2020-07-27T14:59:12Z,44.984975941479206,-93.20215925574303,2977.51,274.79999999999995,4.665,84,0.5,168,2020-07-27 14:48:21
2020-07-27T14:59:13Z,44.98493319377303,-93.20215741172433,2982.26,274.4,4.675,84,0.5,169,2020-07-27 14:48:21
2020-07-27T14:59:14Z,44.984891368076205,-93.20215296931565,2986.92,274.4,4.675,84,0.5,169,2020-07-27 14:48:21
2020-07-27T14:59:15Z,44.98485255986452,-93.2021536398679,2991.22,274.6,4.684,84,0.5,168,2020-07-27 14:48:21
2020-07-27T14:59:16Z,44.98481006361544,-93.20215556770563,2995.95,275,4.684,84,0,168,2020-07-27 14:48:21
2020-07-27T14:59:17Z,44.984767735004425,-93.20215397514403,3000.66,275.20000000000005,4.675,83,0,168,2020-07-27 14:48:21
2020-07-27T14:59:18Z,44.9847259093076,-93.20214601233602,3005.35,275,4.675,83,0,168,2020-07-27 14:48:21
2020-07-27T14:59:19Z,44.98468207195401,-93.20213779807091,3010.25,274.79999999999995,4.675,83,0,169,2020-07-27 14:48:21
2020-07-27T14:59:20Z,44.984641168266535,-93.20213151164353,3014.82,275.20000000000005,4.675,84,0.5,169,2020-07-27 14:48:21
2020-07-27T14:59:21Z,44.98460093513131,-93.20211751386523,3019.43,275,4.675,84,0.5,170,2020-07-27 14:48:21
2020-07-27T14:59:22Z,44.984563048928976,-93.20209907367826,3023.88,274.6,4.675,84,0.5,170,2020-07-27 14:48:21
2020-07-27T14:59:23Z,44.98452675528824,-93.20206982083619,3028.53,274.4,4.665,84,0.5,170,2020-07-27 14:48:21
2020-07-27T14:59:24Z,44.984490126371384,-93.2020399812609,3033.23,274.20000000000005,4.665,84,0.5,169,2020-07-27 14:48:21
2020-07-27T14:59:25Z,44.98445509001613,-93.20200050249696,3038.21,273.79999999999995,4.675,84,0.5,168,2020-07-27 14:48:21
2020-07-27T14:59:26Z,44.98442675918341,-93.20195909589529,3042.74,273.6,4.675,83,0.5,168,2020-07-27 14:48:21
2020-07-27T14:59:27Z,44.984404714778066,-93.20191659964621,3046.89,273.4,4.675,83,0.5,167,2020-07-27 14:48:21
2020-07-27T14:59:28Z,44.98438426293433,-93.20186857134104,3051.31,273.4,4.675,84,0,167,2020-07-27 14:48:21
2020-07-27T14:59:29Z,44.98436925932765,-93.20181677117944,3055.72,273.6,4.656,84,0,166,2020-07-27 14:48:21
