timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-03T11:40:39Z,245.8,3.247,113,88,110,255.06,44.98766250908375,-93.25699307955801,8945690418
2022-06-03T11:40:40Z,249.22,3.266,113,89,111,254.99,44.98764893040061,-93.25703205540776,8945690418
2022-06-03T11:40:41Z,252.7,3.275,113,91,112,254.91,44.987637028098106,-93.25707295909524,8945690418
2022-06-03T11:40:42Z,256.01,3.275,113,91,113,254.82,44.987631076946855,-93.25711545534432,8945690418
2022-06-03T11:40:43Z,259.5,3.284,114,91,114,254.78,44.987621353939176,-93.2571577001363,8945690418
2022-06-03T11:40:44Z,262.99,3.294,114,89,115,254.71,44.987611547112465,-93.25720053166151,8945690418
2022-06-03T11:40:45Z,266.38,3.303,114,89,116,254.65,44.98759704641998,-93.25723833404481,8945690418
2022-06-03T11:40:46Z,269.37,3.312,114,89,117,254.65,44.98758489266038,-93.25727244839072,8945690418
2022-06-03T11:40:47Z,272.37,3.312,115,89,118,254.62,44.9875735770911,-93.25730706565082,8945690418
2022-06-03T11:40:48Z,275.72,3.294,115,89,119,254.57,44.98756133951247,-93.25734604150057,8945690418
2022-06-03T11:40:49Z,279.23,3.275,115,89,120,254.56,44.98754591681063,-93.25738518498838,8945690418
2022-06-03T11:40:50Z,282.89,3.284,115,89,121,254.48,44.987530410289764,-93.25742608867586,8945690418
2022-06-03T11:40:51Z,286.35,3.284,114,88,122,254.57,44.9875146523118,-93.25746405869722,8945690418
2022-06-03T11:40:52Z,289.96,3.294,114,88,123,254.48,44.98750048689544,-93.25750513002276,8945690418
2022-06-03T11:40:53Z,293.53,3.294,113,88,124,254.31,44.98748682439327,-93.25754611752927,8945690418
2022-06-03T11:40:54Z,297.35,3.294,113,88,125,254.3,44.98747291043401,-93.25759062543511,8945690418
2022-06-03T11:40:55Z,300.93,3.303,113,88,126,254.22,44.98746042139828,-93.25763253495097,8945690418
2022-06-03T11:40:56Z,304.59,3.312,113,87,127,254.18,44.98744902200997,-93.25767612084746,8945690418
2022-06-03T11:40:57Z,308.22,3.322,113,87,128,254.16,44.9874353595078,-93.25771786272526,8945690418
2022-06-03T11:40:58Z,311.84,3.322,114,87,129,254.15,44.98742127791047,-93.25775926932693,8945690418
2022-06-03T11:40:59Z,315.64,3.331,114,87,130,254.14,44.98740652576089,-93.25780285522342,8945690418
2022-06-03T11:41:00Z,322.28,3.331,116,87,131,254.07,44.98737961985171,-93.25787820853293,8945690418
2022-06-03T11:41:01Z,322.28,3.331,116,87,132,254.07,44.98737961985171,-93.25787820853293,8945690418
2022-06-03T11:41:02Z,325.48,3.331,116,89,133,254.01,44.98736470006406,-93.25791316106915,8945690418
2022-06-03T11:41:03Z,329.01,3.331,117,89,134,253.94,44.98734952881932,-93.25795255601406,8945690418
2022-06-03T11:41:04Z,332.53,3.331,117,90,135,253.79,44.98733385466039,-93.25799144804478,8945690418
2022-06-03T11:41:05Z,336.32,3.331,117,89,136,253.75,44.9873161688447,-93.25803251937032,8945690418
2022-06-03T11:41:06Z,339.64,3.34,117,89,137,253.66,44.98730116523802,-93.25806889683008,8945690418
2022-06-03T11:41:07Z,343.32,3.35,116,89,138,253.64,44.98728197067976,-93.25810703448951,8945690418
2022-06-03T11:41:08Z,346.53,3.35,116,88,139,253.54,44.98727031983435,-93.25814525596797,8945690418
2022-06-03T11:41:09Z,349.44,3.359,116,87,140,253.44,44.98726336285472,-93.25818104669452,8945690418
2022-06-03T11:41:10Z,352.83,3.359,116,87,141,253.45,44.987246515229344,-93.25821700505912,8945690418
2022-06-03T11:41:11Z,356.01,3.35,116,87,142,253.33,44.98723511584103,-93.2582542207092,8945690418
2022-06-03T11:41:12Z,359.4,3.35,116,87,143,253.36,44.98721751384437,-93.25828942470253,8945690418
2022-06-03T11:41:13Z,362.74,3.35,116,87,144,253.21,44.98720510862768,-93.25832806527615,8945690418
2022-06-03T11:41:14Z,366.43,3.35,117,88,145,253.08,44.98718759045005,-93.25836796313524,8945690418
2022-06-03T11:41:15Z,369.68,3.35,117,88,146,253.04,44.987177699804306,-93.25840769335628,8945690418
2022-06-03T11:41:16Z,372.02,3.359,118,88,147,252.87,44.98719119466841,-93.25844801031053,8945690418
2022-06-03T11:41:17Z,375.01,3.35,118,89,148,252.77,44.9871885124594,-93.25848589651287,8945690418
2022-06-03T11:41:18Z,378.08,3.35,119,90,149,252.69,44.98718976974487,-93.258525878191,8945690418
2022-06-03T11:41:19Z,381.38,3.34,118,90,150,252.63,44.98718868009746,-93.25856820680201,8945690418
2022-06-03T11:41:20Z,384.61,3.34,119,91,151,252.55,44.98718365095556,-93.25860894285142,8945690418
2022-06-03T11:41:21Z,388.1,3.34,119,91,152,252.49,44.98718189075589,-93.25865336693823,8945690418
2022-06-03T11:41:22Z,391.43,3.34,119,91,153,252.43,44.98717837035656,-93.25869603082538,8945690418
2022-06-03T11:41:23Z,395,3.34,120,92,154,252.31,44.98716973699629,-93.25874003581703,8945690418
2022-06-03T11:41:24Z,398.67,3.34,121,92,155,252.25,44.98715439811349,-93.25878135859966,8945690418
2022-06-03T11:41:25Z,402.22,3.34,121,91,156,252.14,44.987139897421,-93.25882150791585,8945690418
2022-06-03T11:41:26Z,405.67,3.35,121,90,157,252.09,44.98712791129947,-93.25886182487011,8945690418
2022-06-03T11:41:27Z,412.95,3.359,122,89,158,252,44.98708885163069,-93.25893742963672,8945690418
2022-06-03T11:41:28Z,416.03,3.359,122,89,159,251.97,44.98707611113787,-93.25897213071585,8945690418
2022-06-03T11:41:29Z,416.03,3.359,122,89,160,251.97,44.98707611113787,-93.25897213071585,8945690418
2022-06-03T11:41:30Z,419.2,3.359,123,89,161,251.98,44.98706261627376,-93.2590074185282,8945690418
2022-06-03T11:41:31Z,421.63,3.359,123,89,162,251.94,44.98706739395857,-93.2590433768928,8945690418
2022-06-03T11:41:32Z,423.83,3.35,123,89,163,251.91,44.987061861902475,-93.25907464139163,8945690418
2022-06-03T11:41:33Z,425.47,3.331,123,89,164,251.91,44.9870537314564,-93.2590972725302,8945690418
2022-06-03T11:41:34Z,428.04,3.312,123,89,165,251.89,44.987031016498804,-93.25910372659564,8945690418
2022-06-03T11:41:35Z,431.7,3.284,123,89,166,251.86,44.98699807561934,-93.25910280458629,8945690418
2022-06-03T11:41:36Z,435.46,3.275,123,90,167,251.86,44.98696446418762,-93.25909685343504,8945690418
2022-06-03T11:41:37Z,439.75,3.266,123,92,168,251.81,44.98692657798529,-93.25908637605608,8945690418
2022-06-03T11:41:38Z,444.07,3.275,123,92,169,251.73,44.986888440325856,-93.25907472521067,8945690418
2022-06-03T11:41:39Z,448.63,3.284,123,92,170,251.54,44.98684820719063,-93.25906299054623,8945690418
2022-06-03T11:41:40Z,452.85,3.63,122,92,171,251.41,44.98681090772152,-93.25905192643404,8945690418
2022-06-03T11:41:41Z,457.26,3.695,122,91,172,251.3,44.986771596595645,-93.25904354453087,8945690418
2022-06-03T11:41:42Z,461.52,3.714,122,92,173,251.2,44.98673320747912,-93.25903851538897,8945690418
2022-06-03T11:41:43Z,466.08,3.714,122,91,174,251.09,44.986692471429706,-93.25902996584773,8945690418
2022-06-03T11:41:44Z,470.72,3.742,122,91,175,250.97,44.98665072955191,-93.25902066193521,8945690418
2022-06-03T11:41:45Z,475.53,3.798,123,90,176,250.85,44.9866081494838,-93.25900733470917,8945690418
2022-06-03T11:41:46Z,479.97,3.835,123,90,177,250.74,44.98656841926277,-93.25899777933955,8945690418
2022-06-03T11:41:47Z,484.44,3.891,123,90,178,250.65,44.98652709648013,-93.25899224728346,8945690418
2022-06-03T11:41:48Z,488.51,3.919,123,89,179,250.57,44.98649130575359,-93.25898068025708,8945690418
2022-06-03T11:41:49Z,492.28,3.919,123,89,180,250.47,44.98645828105509,-93.25896852649748,8945690418
2022-06-03T11:41:50Z,495.87,3.9,124,89,181,250.36,44.986427603289485,-93.25895335525274,8945690418
2022-06-03T11:41:51Z,499.5,3.872,124,91,182,250.31,44.986397763714194,-93.25893399305642,8945690418
2022-06-03T11:41:52Z,503.13,3.835,124,91,183,250.31,44.986366499215364,-93.25892049819231,8945690418
2022-06-03T11:41:53Z,506.7,3.798,124,91,184,250.26,44.98633506707847,-93.25891010463238,8945690418
2022-06-03T11:41:54Z,510.18,3.76,124,91,185,250.25,44.98630430549383,-93.25889996252954,8945690418
2022-06-03T11:41:55Z,513.86,3.732,125,91,186,250.25,44.98627237044275,-93.25888705439866,8945690418
2022-06-03T11:41:56Z,517.43,3.704,125,91,187,250.14,44.9862421117723,-93.25887154787779,8945690418
2022-06-03T11:41:57Z,521.11,3.704,125,90,188,250.07,44.986213026568294,-93.25884841382504,8945690418
2022-06-03T11:41:58Z,524.69,3.695,125,90,189,250,44.98618553392589,-93.25882419012487,8945690418
2022-06-03T11:41:59Z,528.72,3.695,125,90,190,249.85,44.98615326359868,-93.2588004693389,8945690418
2022-06-03T11:42:00Z,532.95,3.695,125,90,191,249.71,44.986119819805026,-93.25877440162003,8945690418
2022-06-03T11:42:01Z,536.68,3.723,125,90,192,249.59,44.986091405153275,-93.25874917209148,8945690418
2022-06-03T11:42:02Z,540.37,3.742,126,90,193,249.63,44.986062655225396,-93.25872545130551,8945690418
2022-06-03T11:42:03Z,543.96,3.742,126,90,194,249.63,44.98603507876396,-93.25870156288147,8945690418
2022-06-03T11:42:04Z,547.09,3.742,126,89,195,249.74,44.98601093888283,-93.2586812786758,8945690418
2022-06-03T11:42:05Z,550.04,3.742,126,89,196,249.86,44.98598604463041,-93.25866820290685,8945690418
2022-06-03T11:42:06Z,552.94,3.714,126,90,197,249.86,44.98596022836864,-93.25866241939366,8945690418
2022-06-03T11:42:07Z,555.6,3.667,126,91,198,249.94,44.9859363399446,-93.2586604077369,8945690418
2022-06-03T11:42:08Z,558.47,3.63,126,91,199,249.97,44.98591052368283,-93.25866376049817,8945690418
2022-06-03T11:42:09Z,561.59,3.574,124,91,200,249.99,44.98588219285011,-93.25866099447012,8945690418
2022-06-03T11:42:10Z,564.54,3.555,125,90,201,249.99,44.985855957493186,-93.25865378603339,8945690418
2022-06-03T11:42:11Z,567.53,3.546,126,89,202,249.95,44.985830057412386,-93.25864330865443,8945690418
2022-06-03T11:42:12Z,570.84,3.527,127,89,203,249.92,44.985801223665476,-93.25863190926611,8945690418
2022-06-03T11:42:13Z,574.3,3.518,128,89,204,249.9,44.98577163554728,-93.25861782766879,8945690418
2022-06-03T11:42:14Z,577.79,3.518,128,89,205,249.9,44.985742550343275,-93.25860106386244,8945690418
2022-06-03T11:42:15Z,581.3,3.518,128,89,206,249.86,44.98571304604411,-93.25858471915126,8945690418
2022-06-03T11:42:16Z,584.15,3.508,128,90,207,249.68,44.98569083400071,-93.25856636278331,8945690418
2022-06-03T11:42:17Z,586.93,3.508,129,90,208,249.68,44.98566753230989,-93.25855244882405,8945690418
2022-06-03T11:42:18Z,589.13,3.499,129,90,209,249.58,44.985651187598705,-93.25853677466512,8945690418
2022-06-03T11:42:19Z,591.23,3.471,129,89,210,249.58,44.985636519268155,-93.25851992703974,8945690418
2022-06-03T11:42:20Z,593.33,3.415,128,89,211,249.51,44.98562193475664,-93.2585029117763,8945690418
2022-06-03T11:42:21Z,595.75,3.359,128,89,212,249.51,44.98560483567417,-93.25848405249417,8945690418
2022-06-03T11:42:22Z,598.42,3.312,128,89,213,249.39,44.98558547347784,-93.25846393592656,8945690418
2022-06-03T11:42:23Z,601.44,3.284,128,89,214,249.39,44.98556401580572,-93.25844029895961,8945690418
2022-06-03T11:42:24Z,604.02,3.266,128,89,215,249.41,44.985546665266156,-93.2584185898304,8945690418
2022-06-03T11:42:25Z,607.19,3.247,127,89,216,249.56,44.985525039955974,-93.2583924382925,8945690418
2022-06-03T11:42:26Z,610.32,3.238,127,89,217,249.12,44.98550416901708,-93.25836570002139,8945690418
2022-06-03T11:42:27Z,616.23,3.238,127,89,218,249.48,44.98547340743244,-93.2583046797663,8945690418
2022-06-03T11:42:28Z,616.23,3.256,127,90,219,249.48,44.98547340743244,-93.2583046797663,8945690418
2022-06-03T11:42:29Z,619.63,3.256,127,90,220,249.72,44.985459158197045,-93.25826645828784,8945690418
2022-06-03T11:42:30Z,622.91,3.256,127,90,221,249.81,44.98544365167618,-93.25823091901839,8945690418
2022-06-03T11:42:31Z,626.8,3.256,127,90,222,249.45,44.985420098528266,-93.25819454155862,8945690418
2022-06-03T11:42:32Z,630.04,3.256,128,91,223,249.58,44.98540014959872,-93.25816445052624,8945690418
2022-06-03T11:42:33Z,633.61,3.275,127,91,224,249.62,44.985381457954645,-93.25812757015228,8945690418
2022-06-03T11:42:34Z,637.06,3.275,128,91,225,249.84,44.985364358872175,-93.25809102505445,8945690418
2022-06-03T11:42:35Z,640.9,3.284,128,91,226,249.75,44.98534541577101,-93.25805020518601,8945690418
2022-06-03T11:42:36Z,644.55,3.294,128,90,227,249.77,44.985329154878855,-93.25800972059369,8945690418
2022-06-03T11:42:37Z,648.34,3.322,128,89,228,249.49,44.98530928976834,-93.25797066092491,8945690418
2022-06-03T11:42:38Z,651.8,3.34,128,89,229,249.71,44.98529185540974,-93.25793428346515,8945690418
2022-06-03T11:42:39Z,655.52,3.35,128,89,230,249.73,44.98527232557535,-93.25789606198668,8945690418
2022-06-03T11:42:40Z,658.98,3.359,128,89,231,249.74,44.98525304719806,-93.25786136090755,8945690418
2022-06-03T11:42:41Z,662.31,3.368,128,90,232,249.69,44.98523477464914,-93.25782808475196,8945690418
2022-06-03T11:42:42Z,665.59,3.387,128,90,233,249.71,44.98521809466183,-93.25779363512993,8945690418
2022-06-03T11:42:43Z,668.71,3.387,129,90,234,249.81,44.98520300723612,-93.25776035897434,8945690418
2022-06-03T11:42:44Z,671.55,3.387,129,90,235,249.8,44.985192362219095,-93.2577275019139,8945690418
2022-06-03T11:42:45Z,674.28,3.359,129,90,236,249.8,44.98518565669656,-93.25769414193928,8945690418
2022-06-03T11:42:46Z,677.07,3.34,130,89,237,249.73,44.98517802916467,-93.2576603628695,8945690418
2022-06-03T11:42:47Z,680.04,3.312,131,89,238,249.59,44.985168892890215,-93.25762507505715,8945690418
2022-06-03T11:42:48Z,682.81,3.284,131,89,239,249.56,44.98515799641609,-93.25759339146316,8945690418
2022-06-03T11:42:49Z,685.76,3.266,131,89,240,249.51,44.98514475300908,-93.25756095349789,8945690418
2022-06-03T11:42:50Z,688.87,3.247,131,89,241,249.5,44.985131761059165,-93.25752600096166,8945690418
2022-06-03T11:42:51Z,691.88,3.238,131,88,242,249.57,44.98512069694698,-93.2574912160635,8945690418
2022-06-03T11:42:52Z,695.11,3.228,131,88,243,249.57,44.98510720208287,-93.25745483860373,8945690418
2022-06-03T11:42:53Z,698.62,3.219,131,88,244,249.45,44.985091695562005,-93.25741619803011,8945690418
2022-06-03T11:42:54Z,702.13,3.219,131,88,245,249.43,44.98507685959339,-93.25737688690424,8945690418
2022-06-03T11:42:55Z,705.59,3.228,130,87,246,249.18,44.985063364729285,-93.25733724050224,8945690418
2022-06-03T11:42:56Z,709.24,3.228,130,87,247,249.27,44.985047774389386,-93.25729658827186,8945690418
2022-06-03T11:42:57Z,716.76,3.238,130,87,248,249.35,44.98501315712929,-93.25721469707787,8945690418
2022-06-03T11:42:58Z,716.76,3.238,130,87,249,249.35,44.98501315712929,-93.25721469707787,8945690418
2022-06-03T11:42:59Z,720.71,3.238,130,87,250,249.2,44.98499630950391,-93.25717052444816,8945690418
2022-06-03T11:43:00Z,724.67,3.256,130,87,251,249.2,44.984979294240475,-93.25712643563747,8945690418
2022-06-03T11:43:01Z,729.08,3.266,130,87,252,249.18,44.98496093787253,-93.25707689858973,8945690418
2022-06-03T11:43:02Z,733,3.275,130,87,253,249.24,44.98494517989457,-93.25703239068389,8945690418
2022-06-03T11:43:03Z,737.17,3.303,130,87,254,249.12,44.98492866754532,-93.2569848652929,8945690418
2022-06-03T11:43:04Z,740.86,3.312,131,87,255,249.06,44.98491835780442,-93.25694027356803,8945690418
2022-06-03T11:43:05Z,744.62,3.331,130,87,256,249.13,44.98490712605417,-93.25689543038607,8945690418
2022-06-03T11:43:06Z,748.15,3.331,130,87,257,249.06,44.9849003367126,-93.25685159303248,8945690418
2022-06-03T11:43:07Z,751.58,3.34,131,87,258,248.97,44.98489312827587,-93.25680926442146,8945690418
2022-06-03T11:43:08Z,754.81,3.34,131,87,259,248.89,44.98488784767687,-93.25676911510527,8945690418
2022-06-03T11:43:09Z,757.92,3.34,130,87,260,248.81,44.9848813097924,-93.25673055835068,8945690418
2022-06-03T11:43:10Z,761.26,3.331,130,87,261,248.85,44.98487250879407,-93.25669024139643,8945690418
2022-06-03T11:43:11Z,764.28,3.312,130,87,262,248.81,44.98486437834799,-93.25665352866054,8945690418
2022-06-03T11:43:12Z,767.81,3.312,130,86,263,248.72,44.98485188931227,-93.256612457335,8945690418
2022-06-03T11:43:13Z,770.67,3.294,130,86,264,248.87,44.98484015464783,-93.25658010318875,8945690418
2022-06-03T11:43:14Z,773.9,3.294,130,86,265,248.82,44.98482624068856,-93.25654422864318,8945690418
2022-06-03T11:43:15Z,780,3.266,129,87,266,248.87,44.98480168171227,-93.25647507794201,8945690418
2022-06-03T11:43:16Z,780,3.266,129,87,267,248.87,44.98480168171227,-93.25647507794201,8945690418
2022-06-03T11:43:17Z,782.82,3.256,129,87,268,248.79,44.98479321599007,-93.2564412150532,8945690418
2022-06-03T11:43:18Z,785.84,3.247,128,87,269,248.69,44.98478223569691,-93.25640609487891,8945690418
2022-06-03T11:43:19Z,788.18,3.247,128,87,270,248.59,44.9847724288702,-93.25637994334102,8945690418
2022-06-03T11:43:20Z,789.65,3.247,128,86,271,248.59,44.98477192595601,-93.25635873712599,8945690418
2022-06-03T11:43:21Z,791.37,3.219,128,86,272,248.69,44.98476304113865,-93.2563407998532,8945690418
2022-06-03T11:43:22Z,793.72,3.182,128,86,273,248.61,44.98475004918873,-93.2563172467053,8945690418
2022-06-03T11:43:23Z,795.53,3.144,128,86,274,248.61,44.984744265675545,-93.25629545375705,8945690418
2022-06-03T11:43:24Z,798.69,3.116,128,86,275,248.52,44.98473169282079,-93.25625932775438,8945690418
2022-06-03T11:43:25Z,803.02,3.06,127,87,276,248.54,44.98471434228122,-93.2562102098018,8945690418
2022-06-03T11:43:26Z,806.34,3.06,127,87,277,248.46,44.98470294289291,-93.25617131777108,8945690418
2022-06-03T11:43:27Z,810.56,3.107,126,87,278,248.42,44.98468458652496,-93.25612446293235,8945690418
