timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-20T14:03:19Z,3622.69,0.924,54,158,1333,291.86,45.02663425169885,-93.1429183948785,7338451889
2021-08-20T14:03:20Z,3623.69,0.914,55,158,1334,291.86,45.02664330415428,-93.14291831105947,7338451889
2021-08-20T14:03:21Z,3624.99,0.924,55,158,1335,291.77,45.02665503881872,-93.14291797578335,7338451889
2021-08-20T14:03:22Z,3626.75,0.924,55,158,1336,291.77,45.02667088061571,-93.14291856251657,7338451889
2021-08-20T14:03:23Z,3628.12,0.952,55,157,1337,291.77,45.02668320201337,-93.14291479066014,7338451889
2021-08-20T14:03:24Z,3629.15,0.98,55,157,1338,291.68,45.02669233828783,-93.14291269518435,7338451889
2021-08-20T14:03:25Z,3630.33,1.026,54,156,1339,291.68,45.02670289948583,-93.14291009679437,7338451889
2021-08-20T14:03:26Z,3631.69,1.036,54,156,1340,291.68,45.02671488560736,-93.14290565438569,7338451889
2021-08-20T14:03:27Z,3633.01,1.045,54,155,1341,291.58,45.026726787909865,-93.14290213398635,7338451889
2021-08-20T14:03:28Z,3634.41,1.054,54,154,1342,291.58,45.02673919312656,-93.14289936795831,7338451889
2021-08-20T14:03:29Z,3635.75,1.064,54,153,1343,291.58,45.026751179248095,-93.14289702102542,7338451889
2021-08-20T14:03:30Z,3637.11,1.073,54,153,1344,291.45,45.026763416826725,-93.14289626665413,7338451889
2021-08-20T14:03:31Z,3638,1.082,54,152,1345,291.45,45.026771295815706,-93.14289417117834,7338451889
2021-08-20T14:03:32Z,3638.88,1.092,54,151,1346,291.45,45.02677925862372,-93.14289450645447,7338451889
2021-08-20T14:03:33Z,3639.6,1.092,52,150,1347,291.45,45.02678579650819,-93.14289559610188,7338451889
2021-08-20T14:03:34Z,3641.42,1.092,52,148,1348,291.3,45.026802057400346,-93.14289350062609,7338451889
2021-08-20T14:03:35Z,3643.13,1.092,58,147,1349,291.3,45.02681706100702,-93.14288855530322,7338451889
2021-08-20T14:03:36Z,3644.77,1.101,58,146,1350,291.3,45.026831394061446,-93.14288277179003,7338451889
2021-08-20T14:03:37Z,3646.12,1.138,58,145,1351,291.12,45.02684346400201,-93.14288143068552,7338451889
2021-08-20T14:03:38Z,3647.35,1.194,58,144,1352,291.12,45.0268545281142,-93.14288076013327,7338451889
2021-08-20T14:03:39Z,3648.44,1.222,58,143,1353,291.12,45.02686441875994,-93.14288134686649,7338451889
2021-08-20T14:03:40Z,3649.95,1.25,58,142,1354,290.97,45.02687799744308,-93.14288319088519,7338451889
2021-08-20T14:03:41Z,3651.06,1.25,58,141,1355,290.97,45.026887971907854,-93.14288520254195,7338451889
2021-08-20T14:03:42Z,3652.28,1.278,58,140,1356,290.97,45.02689895220101,-93.14288578927517,7338451889
2021-08-20T14:03:43Z,3653.2,1.288,58,138,1357,290.97,45.02690725028515,-93.14288520254195,7338451889
2021-08-20T14:03:44Z,3654.47,1.288,58,136,1358,290.79,45.026918733492494,-93.14288763329387,7338451889
2021-08-20T14:03:45Z,3655.9,1.288,58,135,1359,290.79,45.026931557804346,-93.14288645982742,7338451889
2021-08-20T14:03:46Z,3657.31,1.288,58,134,1360,290.79,45.02694429829717,-93.14288696274161,7338451889
2021-08-20T14:03:47Z,3659.04,1.306,58,134,1361,290.45,45.026959804818034,-93.14288486726582,7338451889
2021-08-20T14:03:48Z,3660.37,1.316,58,133,1362,290.45,45.02697170712054,-93.14288461580873,7338451889
2021-08-20T14:03:49Z,3661.7,1.334,58,131,1363,290.21,45.02698369324207,-93.14288729801774,7338451889
2021-08-20T14:03:50Z,3662.53,1.344,58,128,1364,290.21,45.02699098549783,-93.14288964495063,7338451889
2021-08-20T14:03:51Z,3663.37,1.344,58,126,1365,290.21,45.02699852921069,-93.14289123751223,7338451889
2021-08-20T14:03:52Z,3664.27,1.334,58,124,1366,290.21,45.027006324380636,-93.14289450645447,7338451889
2021-08-20T14:03:53Z,3665.3,1.288,58,123,1367,290.21,45.02701562829316,-93.14289467409253,7338451889
2021-08-20T14:03:54Z,3666.28,1.25,58,122,1368,289.94,45.02702442929149,-93.14289366826415,7338451889
2021-08-20T14:03:55Z,3667.03,1.232,58,122,1369,289.94,45.02703105099499,-93.14289601519704,7338451889
2021-08-20T14:03:56Z,3668.06,1.213,58,121,1370,289.94,45.027038091793656,-93.14290707930923,7338451889
2021-08-20T14:03:57Z,3668.55,1.185,58,121,1371,289.94,45.02704203128815,-93.14291009679437,7338451889
2021-08-20T14:03:58Z,3668.63,1.176,0,121,1372,289.94,45.02704169601202,-93.1429133657366,7338451889
2021-08-20T14:03:59Z,3668.72,1.138,0,119,1373,289.94,45.027042450383306,-93.14291395246983,7338451889
2021-08-20T14:04:00Z,3668.75,1.12,0,118,1374,289.94,45.0270427018404,-93.14291252754629,7338451889
2021-08-20T14:04:01Z,3668.87,0.047,0,118,1375,289.94,45.027043456211686,-93.14291110262275,7338451889
2021-08-20T14:04:02Z,3669.86,0,0,120,1376,289.94,45.02705242484808,-93.1429083365947,7338451889
2021-08-20T14:04:03Z,3670.64,0,0,120,1377,289.67,45.02705980092287,-93.14290825277567,7338451889
2021-08-20T14:04:04Z,3671.33,0.103,0,119,1378,289.67,45.02706575207412,-93.14291420392692,7338451889
2021-08-20T14:04:05Z,3671.7,0.093,0,119,1379,289.67,45.02706893719733,-93.14291554503143,7338451889
2021-08-20T14:04:06Z,3672.44,0.093,0,118,1380,289.67,45.02707555890083,-93.14291462302208,7338451889
2021-08-20T14:04:07Z,3673.18,0.093,0,119,1381,289.67,45.0270823482424,-93.14291470684111,7338451889
2021-08-20T14:04:08Z,3673.94,0.093,0,119,1382,289.67,45.027088886126876,-93.14291244372725,7338451889
2021-08-20T14:04:09Z,3674.65,0.103,0,119,1383,289.36,45.027095256373286,-93.1429115217179,7338451889
2021-08-20T14:04:10Z,3675.42,0.103,0,119,1384,289.36,45.027102045714855,-93.14291378483176,7338451889
2021-08-20T14:04:11Z,3676.26,0.084,0,119,1385,289.36,45.02710975706577,-93.14291370101273,7338451889
2021-08-20T14:04:12Z,3677.32,0.084,0,119,1386,289.36,45.02711922861636,-93.14291395246983,7338451889
2021-08-20T14:04:13Z,3678.27,0.084,0,117,1387,289.36,45.02712769433856,-93.14291462302208,7338451889
2021-08-20T14:04:14Z,3679.29,0.896,0,115,1388,289.04,45.02713691443205,-93.14291311427951,7338451889
2021-08-20T14:04:15Z,3680.16,0.905,0,114,1389,289.04,45.02714462578297,-93.14291160553694,7338451889
2021-08-20T14:04:16Z,3681.29,0.914,0,112,1390,289.04,45.027154851704836,-93.1429104320705,7338451889
2021-08-20T14:04:17Z,3682.44,0.97,54,110,1391,289.04,45.02716499380767,-93.14290733076632,7338451889
2021-08-20T14:04:18Z,3683.53,1.008,54,109,1392,288.72,45.02717463299632,-93.1429046485573,7338451889
2021-08-20T14:04:19Z,3684.74,1.092,53,110,1393,288.72,45.02718536183238,-93.14290196634829,7338451889
2021-08-20T14:04:20Z,3686.16,1.11,53,110,1394,288.72,45.02719818614423,-93.14290112815797,7338451889
2021-08-20T14:04:21Z,3687.97,1.138,53,109,1395,288.41,45.02721419557929,-93.14289635047317,7338451889
2021-08-20T14:04:22Z,3690.26,1.176,55,107,1396,288.41,45.02723473124206,-93.14289500936866,7338451889
2021-08-20T14:04:23Z,3691.03,1.232,55,106,1397,288.41,45.02724168822169,-93.14289559610188,7338451889
2021-08-20T14:04:24Z,3693.71,1.288,55,105,1398,288.09,45.02726607955992,-93.14289668574929,7338451889
2021-08-20T14:04:25Z,3695.53,1.344,56,106,1399,287.75,45.02728259190917,-93.14289601519704,7338451889
2021-08-20T14:04:26Z,3696.69,1.474,56,107,1400,287.75,45.0272929854691,-93.14289886504412,7338451889
2021-08-20T14:04:27Z,3698.06,1.474,56,108,1401,287.75,45.027305306866765,-93.14289819449186,7338451889
2021-08-20T14:04:28Z,3699.23,1.474,57,109,1402,287.75,45.02731586806476,-93.14290020614862,7338451889
2021-08-20T14:04:29Z,3700.58,1.465,57,110,1403,287.39,45.0273276027292,-93.1429046485573,7338451889
2021-08-20T14:04:30Z,3702.11,1.437,57,110,1404,287.39,45.027340929955244,-93.14291034825146,7338451889
2021-08-20T14:04:31Z,3703.57,1.437,57,110,1405,287.39,45.02735400572419,-93.14291227608919,7338451889
2021-08-20T14:04:32Z,3704.99,1.446,57,110,1406,287.2,45.027365824207664,-93.14291973598301,7338451889
2021-08-20T14:04:33Z,3706.45,1.446,55,111,1407,287.2,45.02737889997661,-93.14292174763978,7338451889
2021-08-20T14:04:34Z,3708.28,1.456,55,111,1408,286.85,45.02739415504038,-93.14293172210455,7338451889
2021-08-20T14:04:35Z,3710.07,1.456,57,111,1409,286.85,45.02741008065641,-93.14293557778001,7338451889
2021-08-20T14:04:36Z,3711.71,1.484,57,111,1410,286.85,45.02742491662502,-93.14293641597033,7338451889
2021-08-20T14:04:37Z,3713.36,1.493,57,109,1411,286.52,45.02743983641267,-93.14293658360839,7338451889
2021-08-20T14:04:38Z,3714.8,1.512,57,108,1412,286.52,45.02745274454355,-93.14293834380805,7338451889
2021-08-20T14:04:39Z,3716.33,1.521,57,108,1413,286.25,45.027466490864754,-93.14293666742742,7338451889
2021-08-20T14:04:40Z,3717.74,1.521,57,106,1414,286.25,45.027479231357574,-93.14293406903744,7338451889
2021-08-20T14:04:41Z,3718.9,1.521,57,103,1415,286.25,45.02748962491751,-93.14293348230422,7338451889
2021-08-20T14:04:42Z,3719.87,1.512,57,102,1416,286.25,45.02749842591584,-93.14293499104679,7338451889
2021-08-20T14:04:43Z,3720.88,1.512,53,102,1417,286.03,45.027507646009326,-93.14293499104679,7338451889
2021-08-20T14:04:44Z,3722.02,1.493,53,103,1418,286.03,45.027517871931195,-93.1429344881326,7338451889
2021-08-20T14:04:45Z,3723.59,1.456,53,104,1419,286.03,45.02753186970949,-93.14293163828552,7338451889
2021-08-20T14:04:46Z,3725.24,1.456,53,105,1420,285.79,45.02754645422101,-93.1429273635149,7338451889
2021-08-20T14:04:47Z,3726.94,1.465,53,105,1421,285.79,45.027560787275434,-93.14291965216398,7338451889
2021-08-20T14:04:48Z,3728.55,1.474,53,105,1422,285.41,45.02757461741567,-93.14291378483176,7338451889
2021-08-20T14:04:49Z,3730.37,1.493,53,104,1423,285.1,45.027590626850724,-93.1429083365947,7338451889
2021-08-20T14:04:50Z,3731.88,1.502,53,104,1424,285.1,45.027603786438704,-93.14290381036699,7338451889
2021-08-20T14:04:51Z,3733.39,1.512,53,103,1425,284.81,45.02761736512184,-93.14290213398635,7338451889
2021-08-20T14:04:52Z,3734.86,1.521,53,102,1426,284.81,45.027630692347884,-93.14290179871023,7338451889
2021-08-20T14:04:53Z,3736.39,1.521,53,102,1427,284.81,45.027644354850054,-93.14289945177734,7338451889
2021-08-20T14:04:54Z,3737.7,1.521,53,104,1428,284.55,45.02765634097159,-93.14289844594896,7338451889
2021-08-20T14:04:55Z,3739.03,1.521,53,105,1429,284.55,45.02766815945506,-93.14290079288185,7338451889
2021-08-20T14:04:56Z,3740.49,1.512,52,107,1430,284.55,45.02768131904304,-93.1429014634341,7338451889
2021-08-20T14:04:57Z,3741.83,1.512,52,107,1431,284.35,45.027693305164576,-93.14289945177734,7338451889
2021-08-20T14:04:58Z,3743.1,1.502,52,105,1432,284.35,45.02770478837192,-93.14289945177734,7338451889
2021-08-20T14:04:59Z,3744.57,1.502,52,101,1433,284.35,45.0277179479599,-93.14289836212993,7338451889
2021-08-20T14:05:00Z,3746.32,1.493,51,100,1434,284.22,45.02773362211883,-93.14289660193026,7338451889
2021-08-20T14:05:01Z,3747.99,1.493,51,99,1435,284.22,45.0277488771826,-93.14289542846382,7338451889
2021-08-20T14:05:02Z,3749.27,1.502,54,100,1436,284.22,45.02776036038995,-93.1428927462548,7338451889
2021-08-20T14:05:03Z,3750.41,1.502,54,102,1437,284.16,45.02777058631182,-93.14289442263544,7338451889
2021-08-20T14:05:04Z,3751.49,1.493,54,103,1438,284.16,45.02777989022434,-93.14289886504412,7338451889
2021-08-20T14:05:05Z,3752.32,1.484,54,103,1439,284.16,45.02778684720397,-93.14290313981473,7338451889
2021-08-20T14:05:06Z,3753.02,1.474,54,105,1440,284.16,45.02779355272651,-93.1429069954902,7338451889
2021-08-20T14:05:07Z,3753.87,1.418,54,106,1441,284.16,45.02779900096357,-93.14291554503143,7338451889
2021-08-20T14:05:08Z,3754.91,1.409,54,106,1442,284.25,45.027807131409645,-93.14292225055397,7338451889
2021-08-20T14:05:09Z,3755.55,1.39,54,106,1443,284.25,45.02781065180898,-93.14292929135263,7338451889
2021-08-20T14:05:10Z,3755.92,1.362,54,106,1444,284.25,45.02781366929412,-93.14293121919036,7338451889
2021-08-20T14:05:11Z,3756.29,1.316,0,105,1445,284.25,45.02781517803669,-93.1429360806942,7338451889
2021-08-20T14:05:12Z,3756.43,1.194,0,106,1446,284.25,45.027813920751214,-93.14293842762709,7338451889
2021-08-20T14:05:13Z,3757.12,1.176,0,107,1447,284.25,45.027807634323835,-93.14293574541807,7338451889
2021-08-20T14:05:14Z,3758.24,1.138,0,107,1448,284.34,45.02779774367809,-93.14293884672225,7338451889
2021-08-20T14:05:15Z,3763.67,1.11,0,107,1449,284.5,45.02774938009679,-93.14294840209186,7338451889
2021-08-20T14:05:16Z,3768.51,1.11,0,107,1450,284.7,45.02770587801933,-93.14295175485313,7338451889
2021-08-20T14:05:17Z,3774.13,3.611,97,107,1451,284.94,45.02765533514321,-93.14295200631022,7338451889
2021-08-20T14:05:18Z,3780.52,4.6,97,108,1452,285.52,45.02759783528745,-93.14295426942408,7338451889
2021-08-20T14:05:19Z,3786.82,5.906,97,108,1453,286.38,45.02754150889814,-93.14296348951757,7338451889
2021-08-20T14:05:20Z,3793.19,6.317,97,108,1454,286.56,45.02748442813754,-93.14297136850655,7338451889
2021-08-20T14:05:21Z,3799.03,6.317,97,121,1455,286.73,45.02743195742369,-93.14297455362976,7338451889
2021-08-20T14:05:22Z,3805.15,6.308,90,126,1456,287.45,45.02737697213888,-93.14297564327717,7338451889
2021-08-20T14:05:23Z,3811.62,6.205,90,129,1457,287.8,45.0273188855499,-93.14298192970455,7338451889
2021-08-20T14:05:24Z,3817.96,6.205,98,132,1458,288.28,45.027261888608336,-93.14298737794161,7338451889
2021-08-20T14:05:25Z,3824.18,6.503,98,136,1459,288.66,45.027206148952246,-93.14299416728318,7338451889
2021-08-20T14:05:26Z,3830.44,6.559,98,136,1460,289.61,45.02715007402003,-93.1430018786341,7338451889
2021-08-20T14:05:27Z,3836.87,6.559,98,138,1461,290.43,45.027092741802335,-93.14301285892725,7338451889
2021-08-20T14:05:28Z,3843.07,6.559,98,141,1462,290.58,45.027037085965276,-93.14301830716431,7338451889
2021-08-20T14:05:29Z,3849.03,6.503,96,143,1463,290.69,45.02698344178498,-93.14301989972591,7338451889
2021-08-20T14:05:30Z,3854.61,6.466,95,145,1464,291.36,45.02693315036595,-93.1430209055543,7338451889
2021-08-20T14:05:31Z,3860.27,6.354,95,146,1465,291.55,45.0268822722137,-93.14302425831556,7338451889
2021-08-20T14:05:32Z,3865.91,6.261,93,148,1466,291.69,45.02683156169951,-93.14302442595363,7338451889
2021-08-20T14:05:33Z,3871.55,6.168,93,149,1467,291.77,45.02678068354726,-93.14301596023142,7338451889
2021-08-20T14:05:34Z,3876.96,6.13,93,151,1468,291.88,45.02673198468983,-93.14301386475563,7338451889
2021-08-20T14:05:35Z,3882.61,6.065,93,151,1469,292.09,45.02668119035661,-93.1430151220411,7338451889
2021-08-20T14:05:36Z,3887.88,6.009,93,152,1470,292.18,45.02663374878466,-93.14301545731723,7338451889
2021-08-20T14:05:37Z,3893.35,5.981,91,152,1471,292.23,45.02658446319401,-93.14301629550755,7338451889
2021-08-20T14:05:38Z,3898.69,5.916,91,155,1472,292.28,45.02653643488884,-93.14301646314561,7338451889
2021-08-20T14:05:39Z,3903.68,5.86,89,155,1473,292.32,45.02649159170687,-93.14301285892725,7338451889
2021-08-20T14:05:40Z,3907.56,5.682,89,156,1474,292.35,45.02645714208484,-93.14300389029086,7338451889
2021-08-20T14:05:41Z,3910.47,5.682,89,156,1475,292.22,45.02643593586981,-93.1429823487997,7338451889
2021-08-20T14:05:42Z,3912.48,5.449,89,156,1476,292.22,45.02642788924277,-93.14295929856598,7338451889
2021-08-20T14:05:43Z,3913.88,3.191,89,157,1477,292.1,45.026435097679496,-93.1429447978735,7338451889
2021-08-20T14:05:44Z,3915.86,2.603,81,157,1478,292.1,45.02645253203809,-93.14293943345547,7338451889
2021-08-20T14:05:45Z,3917.9,2.333,77,156,1479,292.08,45.02647097222507,-93.14294010400772,7338451889
2021-08-20T14:05:46Z,3920.14,2.333,76,157,1480,292.08,45.02649117261171,-93.14294077455997,7338451889
2021-08-20T14:05:47Z,3922.71,2.333,76,157,1481,292.06,45.0265143904835,-93.14293867908418,7338451889
2021-08-20T14:05:48Z,3925.15,2.37,78,158,1482,292.06,45.0265366025269,-93.14293532632291,7338451889
2021-08-20T14:05:49Z,3927.87,2.473,78,158,1483,292.02,45.026561161503196,-93.14293147064745,7338451889
2021-08-20T14:05:50Z,3930.41,2.482,79,158,1484,291.98,45.02658421173692,-93.14292753115296,7338451889
2021-08-20T14:05:51Z,3933.03,2.538,79,159,1485,291.98,45.02660818397999,-93.14292484894395,7338451889
2021-08-20T14:05:52Z,3935.84,2.547,79,159,1486,291.92,45.0266335811466,-93.1429220829159,7338451889
2021-08-20T14:05:53Z,3938.64,2.566,79,159,1487,291.84,45.026658894494176,-93.14292082563043,7338451889
2021-08-20T14:05:54Z,3941.15,2.641,80,158,1488,291.84,45.02668160945177,-93.14292132854462,7338451889
2021-08-20T14:05:55Z,3943.95,2.65,80,158,1489,291.75,45.02670683898032,-93.14292116090655,7338451889
2021-08-20T14:05:56Z,3946.23,2.669,80,159,1490,291.65,45.02672762610018,-93.14292149618268,7338451889
2021-08-20T14:05:57Z,3948.53,2.669,80,159,1491,291.65,45.026748245581985,-93.14292225055397,7338451889
2021-08-20T14:05:58Z,3950.88,2.65,80,159,1492,291.52,45.02676961943507,-93.14292199909687,7338451889
2021-08-20T14:05:59Z,3953.63,2.622,80,159,1493,291.52,45.026794262230396,-93.14291956834495,7338451889
2021-08-20T14:06:00Z,3956.68,2.622,80,159,1494,291.3,45.02682116813958,-93.14291244372725,7338451889
2021-08-20T14:06:01Z,3959.3,2.622,79,159,1495,291.14,45.02684463746846,-93.14290883950889,7338451889
2021-08-20T14:06:02Z,3962.24,2.734,79,159,1496,291.14,45.02687112428248,-93.14290640875697,7338451889
2021-08-20T14:06:03Z,3965.24,2.855,79,159,1497,290.97,45.02689811401069,-93.14290666021407,7338451889
2021-08-20T14:06:04Z,3968.48,2.855,79,159,1498,290.79,45.02692728303373,-93.14290691167116,7338451889
2021-08-20T14:06:05Z,3971.18,2.893,79,159,1499,290.45,45.026951590552926,-93.14290473237634,7338451889
2021-08-20T14:06:06Z,3974.24,2.893,79,159,1500,290.45,45.0269789993763,-93.14289953559637,7338451889
2021-08-20T14:06:07Z,3977.25,2.846,79,160,1501,290.21,45.02700548619032,-93.14289241097867,7338451889
2021-08-20T14:06:08Z,3980.22,2.846,79,160,1502,289.94,45.027032140642405,-93.14288654364645,7338451889
2021-08-20T14:06:09Z,3983.34,3.275,78,159,1503,289.67,45.027060136199,-93.142882687971,7338451889
2021-08-20T14:06:10Z,3986.24,3.424,78,159,1504,289.61,45.027086371555924,-93.14288226887584,7338451889
2021-08-20T14:06:11Z,3989.08,3.424,78,159,1505,289.36,45.027111852541566,-93.1428845319897,7338451889
2021-08-20T14:06:12Z,3992,3.2,78,159,1506,289.04,45.027138171717525,-93.14288679510355,7338451889
2021-08-20T14:06:13Z,3994.84,3.014,78,159,1507,289.04,45.027163652703166,-93.14288671128452,7338451889
2021-08-20T14:06:14Z,3997.57,2.93,78,158,1508,288.72,45.02718829549849,-93.14288863912225,7338451889
2021-08-20T14:06:15Z,4000.5,2.874,78,158,1509,288.41,45.02721478231251,-93.1428893096745,7338451889
2021-08-20T14:06:16Z,4003.49,2.818,77,157,1510,288.41,45.02724168822169,-93.1428924947977,7338451889
2021-08-20T14:06:17Z,4006.11,2.79,77,156,1511,288.09,45.02726515755057,-93.1428948417306,7338451889
2021-08-20T14:06:18Z,4008.97,2.781,77,155,1512,287.75,45.02729105763137,-93.14289752393961,7338451889
2021-08-20T14:06:19Z,4011.72,2.743,77,155,1513,287.75,45.0273157004267,-93.14289920032024,7338451889
2021-08-20T14:06:20Z,4014.02,2.734,77,154,1514,287.39,45.027336152270436,-93.14290422946215,7338451889
2021-08-20T14:06:21Z,4016.45,2.734,78,153,1515,287.06,45.027358029037714,-93.1429035589099,7338451889
2021-08-20T14:06:22Z,4018.95,2.697,78,153,1516,287.06,45.027380576357245,-93.14290104433894,7338451889
2021-08-20T14:06:23Z,4021.65,2.687,79,153,1517,286.74,45.02740471623838,-93.14289735630155,7338451889
2021-08-20T14:06:24Z,4024.55,2.687,79,153,1518,286.42,45.027430867776275,-93.14289660193026,7338451889
2021-08-20T14:06:25Z,4027.68,2.678,79,153,1519,286.42,45.02745911478996,-93.14289760775864,7338451889
2021-08-20T14:06:26Z,4030.74,2.687,79,153,1520,286.08,45.027486607432365,-93.14289685338736,7338451889
2021-08-20T14:06:27Z,4033.53,2.697,78,153,1521,285.73,45.02751183696091,-93.14289693720639,7338451889
2021-08-20T14:06:28Z,4036.27,2.715,78,152,1522,285.73,45.027536395937204,-93.14289500936866,7338451889
2021-08-20T14:06:29Z,4039.41,2.715,78,152,1523,285.41,45.02756464295089,-93.1428924947977,7338451889
2021-08-20T14:06:30Z,4042.28,2.725,78,150,1524,285.1,45.02759037539363,-93.14289199188352,7338451889
2021-08-20T14:06:31Z,4045.48,2.725,78,149,1525,284.81,45.02761912532151,-93.14288897439837,7338451889
2021-08-20T14:06:32Z,4048.63,2.734,78,148,1526,284.81,45.02764745615423,-93.1428858730942,7338451889
2021-08-20T14:06:33Z,4051.69,2.743,78,148,1527,284.55,45.02767494879663,-93.14288327470422,7338451889
2021-08-20T14:06:34Z,4054.67,2.753,78,149,1528,284.25,45.02770177088678,-93.14288008958101,7338451889
2021-08-20T14:06:35Z,4057.7,2.762,78,149,1529,284.13,45.027728928253055,-93.1428787484765,7338451889
2021-08-20T14:06:36Z,4060.82,2.771,78,150,1530,284.13,45.02775709144771,-93.14287967048585,7338451889
2021-08-20T14:06:37Z,4063.58,2.781,78,149,1531,284.07,45.0277819018811,-93.14287975430489,7338451889
2021-08-20T14:06:38Z,4065.94,2.79,78,148,1532,284.14,45.02780294045806,-93.14288369379938,7338451889
2021-08-20T14:06:39Z,4067.89,2.79,79,147,1533,284.14,45.02781769260764,-93.14289744012058,7338451889
2021-08-20T14:06:40Z,4069.37,2.781,79,147,1534,284.14,45.027823811396956,-93.14291512593627,7338451889
2021-08-20T14:06:41Z,4070.24,2.762,79,147,1535,284.25,45.027826158329844,-93.14292652532458,7338451889
2021-08-20T14:06:42Z,4070.35,1.353,77,146,1536,284.25,45.02782347612083,-93.14293046481907,7338451889
2021-08-20T14:06:55Z,4071.59,0.672,58,141,1549,284.89,45.02775843255222,-93.14297765493393,7338451889
2021-08-20T14:06:56Z,4072.64,1.689,58,141,1550,284.89,45.027748961001635,-93.14297581091523,7338451889
2021-08-20T14:06:57Z,4074.57,1.4,58,140,1551,284.89,45.0277316942811,-93.14297262579203,7338451889
2021-08-20T14:06:58Z,4078.04,1.4,58,140,1552,285.22,45.02770135179162,-93.14298293553293,7338451889
2021-08-20T14:06:59Z,4082.39,2.239,58,141,1553,285.54,45.02766220830381,-93.14298486337066,7338451889
2021-08-20T14:07:00Z,4089.31,3.191,58,141,1554,286.17,45.027599930763245,-93.14298662357032,7338451889
2021-08-20T14:07:01Z,4096.86,3.658,104,142,1555,286.5,45.02753212116659,-93.1429926585406,7338451889
2021-08-20T14:07:02Z,4103.46,4.899,104,142,1556,286.96,45.027472861111164,-93.14299902878702,7338451889
2021-08-20T14:07:03Z,4110.76,8.043,104,143,1557,287.39,45.027407398447394,-93.1430066563189,7338451889
2021-08-20T14:07:04Z,4118.34,8.043,104,144,1558,288.06,45.02733933739364,-93.14301327802241,7338451889
2021-08-20T14:07:05Z,4125.82,7.418,104,147,1559,288.36,45.02727228216827,-93.14302165992558,7338451889
2021-08-20T14:07:06Z,4132.55,7.418,104,150,1560,288.66,45.027211932465434,-93.14302769489586,7338451889
2021-08-20T14:07:07Z,4139.18,6.811,103,151,1561,289.89,45.027152337133884,-93.14303188584745,7338451889
2021-08-20T14:07:08Z,4145.52,6.811,101,153,1562,290.4,45.02709534019232,-93.14303297549486,7338451889
2021-08-20T14:07:09Z,4151.87,6.681,101,155,1563,290.78,45.02703817561269,-93.14303549006581,7338451889
2021-08-20T14:07:10Z,4158,6.457,101,156,1564,291.06,45.02698293887079,-93.14303850755095,7338451889
2021-08-20T14:07:11Z,4164.15,6.317,101,157,1565,291.58,45.02692770212889,-93.14304345287383,7338451889
2021-08-20T14:07:12Z,4169.85,6.196,101,158,1566,291.79,45.02687648870051,-93.14304362051189,7338451889
2021-08-20T14:07:13Z,4175.48,6.093,95,159,1567,291.89,45.02682577818632,-93.14304420724511,7338451889
2021-08-20T14:07:14Z,4180.75,6.028,95,159,1568,291.94,45.02677833661437,-93.14304144121706,7338451889
2021-08-20T14:07:15Z,4185.83,5.869,95,160,1569,292.03,45.026732571423054,-93.14304135739803,7338451889
2021-08-20T14:07:16Z,4191.06,5.729,92,161,1570,292.25,45.0266853813082,-93.14304420724511,7338451889
2021-08-20T14:07:17Z,4196.35,5.636,91,162,1571,292.34,45.026637772098184,-93.14304588362575,7338451889
2021-08-20T14:07:18Z,4201.96,5.533,89,162,1572,292.38,45.02658714540303,-93.14304596744478,7338451889
2021-08-20T14:07:19Z,4207.07,5.421,89,163,1573,292.39,45.026541128754616,-93.14304538071156,7338451889
2021-08-20T14:07:20Z,4211.7,5.421,88,163,1574,292.43,45.02649963833392,-93.14303683117032,7338451889
2021-08-20T14:07:21Z,4215.59,5.309,88,163,1575,292.32,45.026466865092516,-93.14301897771657,7338451889
2021-08-20T14:07:22Z,4218.48,5.235,88,164,1576,292.22,45.02644984982908,-93.14299098215997,7338451889
2021-08-20T14:07:23Z,4220.49,5.151,88,163,1577,292.22,45.026450688019395,-93.14296424388885,7338451889
2021-08-20T14:07:24Z,4222.31,2.743,88,163,1578,292.08,45.026463428512216,-93.14294949173927,7338451889
2021-08-20T14:07:25Z,4224.23,2.165,82,164,1579,292.08,45.026480024680495,-93.14294169656932,7338451889
2021-08-20T14:07:26Z,4227.21,2.034,82,164,1580,292.06,45.026506427675486,-93.14293457195163,7338451889
2021-08-20T14:07:27Z,4230.07,2.034,82,164,1581,292.06,45.02653199248016,-93.14292820170522,7338451889
2021-08-20T14:07:28Z,4232.57,2.519,79,163,1582,292.02,45.02655445598066,-93.14292510040104,7338451889
2021-08-20T14:07:29Z,4234.51,2.519,79,164,1583,292.02,45.02657214179635,-93.14292174763978,7338451889
2021-08-20T14:07:30Z,4236.5,2.37,79,164,1584,291.91,45.026589995250106,-93.14291562885046,7338451889
2021-08-20T14:07:31Z,4238.3,1.941,79,164,1585,291.91,45.02660474739969,-93.14290540292859,7338451889
2021-08-20T14:07:32Z,4239.78,1.941,79,164,1586,291.86,45.02661656588316,-93.14289635047317,7338451889
2021-08-20T14:07:33Z,4241.12,1.717,79,163,1587,291.86,45.02662788145244,-93.14289031550288,7338451889
2021-08-20T14:07:34Z,4242.75,1.633,76,163,1588,291.86,45.0266420468688,-93.14288461580873,7338451889
2021-08-20T14:07:35Z,4243.83,1.549,76,162,1589,291.77,45.02665026113391,-93.14287623390555,7338451889
