timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-14T16:28:20Z,2898.96,2.855,180,83,0,2019-03-14 16:13:38
2019-03-14T16:28:21Z,2901.79,2.827,180,83,0,2019-03-14 16:13:38
2019-03-14T16:28:22Z,2904.67,2.883,180,84,0,2019-03-14 16:13:38
2019-03-14T16:28:23Z,2907.56,2.883,180,84,0,2019-03-14 16:13:38
2019-03-14T16:28:24Z,2910.42,2.865,180,83,0.5,2019-03-14 16:13:38
2019-03-14T16:28:25Z,2913.32,2.902,180,83,0.5,2019-03-14 16:13:38
2019-03-14T16:28:26Z,2916.3,2.976,170,84,0,2019-03-14 16:13:38
2019-03-14T16:28:27Z,2919.28,2.976,170,84,0,2019-03-14 16:13:38
2019-03-14T16:28:28Z,2922.28,3.004,170,83,0,2019-03-14 16:13:38
2019-03-14T16:28:29Z,2925.23,2.948,170,83,0,2019-03-14 16:13:38
2019-03-14T16:28:30Z,2928.16,2.93,170,83,0,2019-03-14 16:13:38
2019-03-14T16:28:31Z,2931.09,2.93,170,83,0,2019-03-14 16:13:38
2019-03-14T16:28:32Z,2934.05,2.958,170,83,0,2019-03-14 16:13:38
2019-03-14T16:28:33Z,2936.96,2.911,170,84,0,2019-03-14 16:13:38
2019-03-14T16:28:34Z,2939.98,3.023,170,84,0,2019-03-14 16:13:38
2019-03-14T16:28:35Z,2943,3.023,174,83,0.5,2019-03-14 16:13:38
2019-03-14T16:28:36Z,2945.97,2.967,174,83,0,2019-03-14 16:13:38
2019-03-14T16:28:37Z,2949.03,3.06,189,83,0,2019-03-14 16:13:38
2019-03-14T16:28:38Z,2952.27,3.238,189,83,0.5,2019-03-14 16:13:38
2019-03-14T16:28:39Z,2955.65,3.378,189,83,0.5,2019-03-14 16:13:38
2019-03-14T16:28:40Z,2959.03,3.378,189,83,0.5,2019-03-14 16:13:38
2019-03-14T16:28:41Z,2962.59,3.564,189,83,0.5,2019-03-14 16:13:38
2019-03-14T16:28:42Z,2965.86,3.266,189,83,0,2019-03-14 16:13:38
2019-03-14T16:28:43Z,2969.12,3.266,189,83,0,2019-03-14 16:13:38
2019-03-14T16:28:44Z,2972.19,3.07,186,82,0,2019-03-14 16:13:38
2019-03-14T16:28:45Z,2975.26,3.07,186,82,0,2019-03-14 16:13:38
2019-03-14T16:28:46Z,2978.73,3.462,186,82,0,2019-03-14 16:13:38
2019-03-14T16:28:47Z,2982.18,3.462,186,82,0,2019-03-14 16:13:38
2019-03-14T16:28:48Z,2985.77,3.583,186,83,0,2019-03-14 16:13:38
2019-03-14T16:28:49Z,2989.35,3.583,186,83,0,2019-03-14 16:13:38
2019-03-14T16:28:50Z,2992.97,3.62,186,82,0,2019-03-14 16:13:38
2019-03-14T16:28:51Z,2996.58,3.611,180,81,0,2019-03-14 16:13:38
2019-03-14T16:28:52Z,3000.19,3.611,182,81,0,2019-03-14 16:13:38
2019-03-14T16:28:53Z,3003.76,3.564,182,80,0,2019-03-14 16:13:38
2019-03-14T16:28:54Z,3007.05,3.294,182,81,0,2019-03-14 16:13:38
2019-03-14T16:28:55Z,3010.35,3.294,182,81,0,2019-03-14 16:13:38
2019-03-14T16:28:56Z,3013.48,3.135,182,81,0,2019-03-14 16:13:38
2019-03-14T16:28:57Z,3016.63,3.154,182,81,0,2019-03-14 16:13:38
2019-03-14T16:28:58Z,3019.79,3.154,182,81,0,2019-03-14 16:13:38
2019-03-14T16:28:59Z,3022.88,3.098,182,81,0,2019-03-14 16:13:38
2019-03-14T16:29:00Z,3026.06,3.172,182,81,0,2019-03-14 16:13:38
2019-03-14T16:29:01Z,3029.23,3.172,182,81,0,2019-03-14 16:13:38
2019-03-14T16:29:02Z,3032.4,3.172,182,81,0,2019-03-14 16:13:38
2019-03-14T16:29:03Z,3035.57,3.172,181,82,0,2019-03-14 16:13:38
2019-03-14T16:29:04Z,3038.75,3.172,181,82,0,2019-03-14 16:13:38
2019-03-14T16:29:05Z,3041.94,3.191,182,82,0,2019-03-14 16:13:38
2019-03-14T16:29:06Z,3045.22,3.284,182,81,0,2019-03-14 16:13:38
2019-03-14T16:29:07Z,3048.51,3.284,182,81,0,2019-03-14 16:13:38
2019-03-14T16:29:08Z,3051.89,3.387,182,81,0,2019-03-14 16:13:38
2019-03-14T16:29:09Z,3055.3,3.406,176,81,0,2019-03-14 16:13:38
2019-03-14T16:29:10Z,3058.71,3.406,176,81,0,2019-03-14 16:13:38
2019-03-14T16:29:11Z,3062.06,3.35,176,81,0,2019-03-14 16:13:38
2019-03-14T16:29:12Z,3065.35,3.294,179,82,0,2019-03-14 16:13:38
2019-03-14T16:29:13Z,3068.64,3.294,182,82,0,2019-03-14 16:13:38
2019-03-14T16:29:14Z,3071.78,3.135,182,83,0,2019-03-14 16:13:38
2019-03-14T16:29:15Z,3074.79,3.004,184,83,0,2019-03-14 16:13:38
2019-03-14T16:29:16Z,3077.79,3.004,184,83,0,2019-03-14 16:13:38
2019-03-14T16:29:17Z,3080.88,3.098,184,83,0,2019-03-14 16:13:38
2019-03-14T16:29:18Z,3084.08,3.191,184,83,0,2019-03-14 16:13:38
2019-03-14T16:29:19Z,3087.36,3.284,184,83,0,2019-03-14 16:13:38
2019-03-14T16:29:20Z,3090.64,3.284,184,83,0,2019-03-14 16:13:38
2019-03-14T16:29:21Z,3093.95,3.303,184,83,0,2019-03-14 16:13:38
2019-03-14T16:29:22Z,3097.32,3.368,184,82,0,2019-03-14 16:13:38
2019-03-14T16:29:23Z,3100.68,3.368,184,82,0,2019-03-14 16:13:38
2019-03-14T16:29:24Z,3104.1,3.415,184,82,0,2019-03-14 16:13:38
2019-03-14T16:29:25Z,3107.35,3.247,184,81,0,2019-03-14 16:13:38
2019-03-14T16:29:26Z,3110.59,3.247,184,81,0,2019-03-14 16:13:38
2019-03-14T16:29:27Z,3113.81,3.219,184,81,0,2019-03-14 16:13:38
2019-03-14T16:29:28Z,3117.16,3.35,184,81,0,2019-03-14 16:13:38
2019-03-14T16:29:29Z,3120.51,3.35,184,81,0,2019-03-14 16:13:38
2019-03-14T16:29:30Z,3123.87,3.359,181,82,0,2019-03-14 16:13:38
2019-03-14T16:29:31Z,3127.19,3.322,179,82,0,2019-03-14 16:13:38
2019-03-14T16:29:32Z,3130.51,3.322,179,82,0,2019-03-14 16:13:38
2019-03-14T16:29:33Z,3133.86,3.34,182,82,0,2019-03-14 16:13:38
2019-03-14T16:29:34Z,3137.22,3.359,183,82,0,2019-03-14 16:13:38
2019-03-14T16:29:35Z,3140.57,3.359,183,82,0,2019-03-14 16:13:38
2019-03-14T16:29:36Z,3143.85,3.275,183,82,0,2019-03-14 16:13:38
2019-03-14T16:29:37Z,3146.72,2.874,183,82,0,2019-03-14 16:13:38
2019-03-14T16:29:38Z,3149.6,2.874,183,82,0,2019-03-14 16:13:38
2019-03-14T16:29:39Z,3152.53,2.93,183,82,0,2019-03-14 16:13:38
2019-03-14T16:29:40Z,3155.76,3.238,172,83,0,2019-03-14 16:13:38
2019-03-14T16:29:41Z,3159,3.238,172,83,0,2019-03-14 16:13:38
2019-03-14T16:29:42Z,3162.27,3.266,172,83,0,2019-03-14 16:13:38
2019-03-14T16:29:43Z,3165.57,3.303,172,82,0,2019-03-14 16:13:38
2019-03-14T16:29:44Z,3168.87,3.303,176,82,0,2019-03-14 16:13:38
2019-03-14T16:29:45Z,3172.21,3.34,176,82,0,2019-03-14 16:13:38
2019-03-14T16:29:46Z,3175.59,3.378,176,82,0,2019-03-14 16:13:38
2019-03-14T16:29:47Z,3178.97,3.378,176,82,0,2019-03-14 16:13:38
2019-03-14T16:29:48Z,3182.39,3.424,176,82,0,2019-03-14 16:13:38
2019-03-14T16:29:49Z,3185.89,3.499,176,83,0,2019-03-14 16:13:38
2019-03-14T16:29:50Z,3189.39,3.499,176,83,0,2019-03-14 16:13:38
2019-03-14T16:29:51Z,3192.89,3.499,176,83,0,2019-03-14 16:13:38
2019-03-14T16:29:52Z,3196.04,3.154,177,81,0,2019-03-14 16:13:38
2019-03-14T16:29:53Z,3199.2,3.154,177,81,0,2019-03-14 16:13:38
2019-03-14T16:29:54Z,3202.08,2.883,177,81,0,2019-03-14 16:13:38
2019-03-14T16:29:55Z,3204.96,2.874,177,81,0,2019-03-14 16:13:38
2019-03-14T16:29:56Z,3207.96,3.004,177,82,0,2019-03-14 16:13:38
2019-03-14T16:29:57Z,3210.96,3.004,177,82,0,2019-03-14 16:13:38
2019-03-14T16:29:58Z,3214.03,3.06,177,83,0,2019-03-14 16:13:38
2019-03-14T16:29:59Z,3217.2,3.172,177,83,0,2019-03-14 16:13:38
2019-03-14T16:30:00Z,3220.37,3.172,177,83,0,2019-03-14 16:13:38
2019-03-14T16:30:01Z,3223.65,3.284,177,83,0,2019-03-14 16:13:38
2019-03-14T16:30:02Z,3226.97,3.312,177,81,0,2019-03-14 16:13:38
2019-03-14T16:30:03Z,3230.28,3.312,177,81,0,2019-03-14 16:13:38
2019-03-14T16:30:04Z,3233.36,3.079,177,81,0,2019-03-14 16:13:38
2019-03-14T16:30:05Z,3236.42,3.06,177,82,0,2019-03-14 16:13:38
2019-03-14T16:30:06Z,3239.48,3.06,177,82,0,2019-03-14 16:13:38
2019-03-14T16:30:07Z,3242.35,2.874,177,82,0.5,2019-03-14 16:13:38
2019-03-14T16:30:08Z,3245.29,2.939,177,83,0,2019-03-14 16:13:38
2019-03-14T16:30:09Z,3248.23,2.939,177,83,0,2019-03-14 16:13:38
2019-03-14T16:30:10Z,3251.17,2.939,177,84,0,2019-03-14 16:13:38
2019-03-14T16:30:11Z,3254.23,3.06,173,82,0,2019-03-14 16:13:38
2019-03-14T16:30:12Z,3257.29,3.06,173,82,0,2019-03-14 16:13:38
2019-03-14T16:30:13Z,3260.4,3.107,173,82,0,2019-03-14 16:13:38
2019-03-14T16:30:14Z,3263.59,3.191,178,83,0,2019-03-14 16:13:38
2019-03-14T16:30:15Z,3266.78,3.191,178,83,0,2019-03-14 16:13:38
2019-03-14T16:30:16Z,3269.87,3.088,178,82,0,2019-03-14 16:13:38
2019-03-14T16:30:17Z,3273.12,3.247,178,81,0,2019-03-14 16:13:38
2019-03-14T16:30:18Z,3276.36,3.247,178,81,0,2019-03-14 16:13:38
2019-03-14T16:30:19Z,3279.69,3.322,178,80,0,2019-03-14 16:13:38
2019-03-14T16:30:20Z,3283.02,3.331,178,80,0,2019-03-14 16:13:38
2019-03-14T16:30:21Z,3286.35,3.331,178,80,0,2019-03-14 16:13:38
2019-03-14T16:30:22Z,3289.71,3.359,178,80,0,2019-03-14 16:13:38
2019-03-14T16:30:23Z,3293.07,3.359,178,80,0,2019-03-14 16:13:38
2019-03-14T16:30:24Z,3296.42,3.359,178,80,0,2019-03-14 16:13:38
2019-03-14T16:30:25Z,3299.56,3.135,178,80,0,2019-03-14 16:13:38
2019-03-14T16:30:26Z,3302.57,3.014,178,80,0,2019-03-14 16:13:38
2019-03-14T16:30:27Z,3305.59,3.014,178,80,0,2019-03-14 16:13:38
2019-03-14T16:30:28Z,3308.63,3.042,182,81,0,2019-03-14 16:13:38
2019-03-14T16:30:29Z,3311.55,2.921,180,82,0,2019-03-14 16:13:38
2019-03-14T16:30:30Z,3314.47,2.921,179,82,0,2019-03-14 16:13:38
2019-03-14T16:30:31Z,3317.41,2.939,179,82,0,2019-03-14 16:13:38
2019-03-14T16:30:32Z,3320.24,2.827,179,82,0,2019-03-14 16:13:38
2019-03-14T16:30:33Z,3323.06,2.827,179,82,0,2019-03-14 16:13:38
2019-03-14T16:30:34Z,3325.87,2.809,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:35Z,3328.72,2.846,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:36Z,3331.56,2.846,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:37Z,3334.51,2.948,176,81,0,2019-03-14 16:13:38
2019-03-14T16:30:38Z,3337.88,3.368,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:39Z,3341.25,3.368,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:40Z,3344.46,3.21,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:41Z,3347.67,3.21,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:42Z,3350.87,3.2,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:43Z,3354.14,3.275,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:44Z,3357.47,3.331,176,83,0,2019-03-14 16:13:38
2019-03-14T16:30:45Z,3360.77,3.294,176,83,0,2019-03-14 16:13:38
2019-03-14T16:30:46Z,3363.98,3.21,176,83,0,2019-03-14 16:13:38
2019-03-14T16:30:47Z,3367.09,3.116,176,82,0,2019-03-14 16:13:38
2019-03-14T16:30:48Z,3370.02,2.921,170,82,0,2019-03-14 16:13:38
2019-03-14T16:30:49Z,3373.06,3.042,176,83,0,2019-03-14 16:13:38
2019-03-14T16:30:50Z,3376.1,3.042,176,83,0,2019-03-14 16:13:38
2019-03-14T16:30:51Z,3379.28,3.182,174,83,0,2019-03-14 16:13:38
2019-03-14T16:30:52Z,3382.41,3.126,174,83,0,2019-03-14 16:13:38
2019-03-14T16:30:53Z,3385.53,3.126,174,83,0,2019-03-14 16:13:38
2019-03-14T16:30:54Z,3388.72,3.191,174,81,0,2019-03-14 16:13:38
2019-03-14T16:30:55Z,3391.91,3.191,174,81,0,2019-03-14 16:13:38
2019-03-14T16:30:56Z,3395.15,3.238,174,82,0,2019-03-14 16:13:38
2019-03-14T16:30:57Z,3398.4,3.247,174,82,0,2019-03-14 16:13:38
2019-03-14T16:30:58Z,3401.65,3.247,174,82,0,2019-03-14 16:13:38
2019-03-14T16:30:59Z,3405,3.35,174,82,0,2019-03-14 16:13:38
2019-03-14T16:31:00Z,3408.39,3.396,174,82,0,2019-03-14 16:13:38
2019-03-14T16:31:01Z,3411.79,3.396,174,81,0,2019-03-14 16:13:38
2019-03-14T16:31:02Z,3415.2,3.415,174,81,0,2019-03-14 16:13:38
2019-03-14T16:31:03Z,3418.59,3.387,174,81,0,2019-03-14 16:13:38
2019-03-14T16:31:04Z,3421.59,2.995,174,81,0,2019-03-14 16:13:38
2019-03-14T16:31:05Z,3424.58,2.995,174,82,0,2019-03-14 16:13:38
2019-03-14T16:31:06Z,3427.58,2.995,174,82,0,2019-03-14 16:13:38
2019-03-14T16:31:07Z,3430.41,2.837,178,82,0,2019-03-14 16:13:38
2019-03-14T16:31:08Z,3433.25,2.837,178,82,0,2019-03-14 16:13:38
2019-03-14T16:31:09Z,3436.18,2.93,173,82,0,2019-03-14 16:13:38
2019-03-14T16:31:10Z,3439.17,2.986,173,82,0,2019-03-14 16:13:38
2019-03-14T16:31:11Z,3442.15,2.986,173,82,0,2019-03-14 16:13:38
2019-03-14T16:31:12Z,3445.21,3.06,173,82,0,2019-03-14 16:13:38
2019-03-14T16:31:13Z,3448.23,3.014,173,81,0,2019-03-14 16:13:38
2019-03-14T16:31:14Z,3451.24,3.014,173,81,0,2019-03-14 16:13:38
2019-03-14T16:31:15Z,3454.21,2.967,173,81,0,2019-03-14 16:13:38
2019-03-14T16:31:16Z,3457.42,3.219,173,83,0,2019-03-14 16:13:38
2019-03-14T16:31:17Z,3460.64,3.219,173,83,0,2019-03-14 16:13:38
2019-03-14T16:31:18Z,3463.75,3.098,173,83,0,2019-03-14 16:13:38
2019-03-14T16:31:19Z,3466.74,2.995,173,83,0,2019-03-14 16:13:38
2019-03-14T16:31:20Z,3469.73,2.995,173,83,0,2019-03-14 16:13:38
2019-03-14T16:31:21Z,3472.72,2.986,173,83,0,2019-03-14 16:13:38
2019-03-14T16:31:22Z,3475.86,3.144,178,83,0,2019-03-14 16:13:38
2019-03-14T16:31:23Z,3479.21,3.34,178,82,0,2019-03-14 16:13:38
2019-03-14T16:31:24Z,3482.54,3.34,179,82,0,2019-03-14 16:13:38
2019-03-14T16:31:25Z,3485.84,3.294,179,82,0,2019-03-14 16:13:38
2019-03-14T16:31:26Z,3489.13,3.294,179,81,0,2019-03-14 16:13:38
2019-03-14T16:31:27Z,3492.42,3.294,179,81,0,2019-03-14 16:13:38
2019-03-14T16:31:28Z,3495.76,3.331,179,82,0,2019-03-14 16:13:38
2019-03-14T16:31:29Z,3499.03,3.275,179,82,0,2019-03-14 16:13:38
2019-03-14T16:31:30Z,3502.31,3.275,179,82,0,2019-03-14 16:13:38
2019-03-14T16:31:31Z,3505.55,3.247,176,81,0,2019-03-14 16:13:38
2019-03-14T16:31:32Z,3508.86,3.303,173,81,0,2019-03-14 16:13:38
2019-03-14T16:31:33Z,3512.16,3.303,173,81,0,2019-03-14 16:13:38
2019-03-14T16:31:34Z,3515.52,3.359,173,82,0,2019-03-14 16:13:38
2019-03-14T16:31:35Z,3518.88,3.359,173,82,0,2019-03-14 16:13:38
2019-03-14T16:31:36Z,3522.29,3.415,170,82,0,2019-03-14 16:13:38
2019-03-14T16:31:37Z,3525.68,3.387,170,82,0,2019-03-14 16:13:38
2019-03-14T16:31:38Z,3529.07,3.387,170,82,0,2019-03-14 16:13:38
2019-03-14T16:31:39Z,3532.43,3.359,175,82,0,2019-03-14 16:13:38
2019-03-14T16:31:40Z,3535.61,3.182,171,82,0,2019-03-14 16:13:38
2019-03-14T16:31:41Z,3538.79,3.182,171,82,0,2019-03-14 16:13:38
2019-03-14T16:31:42Z,3541.92,3.135,171,82,0,2019-03-14 16:13:38
2019-03-14T16:31:43Z,3544.94,3.014,171,83,0,2019-03-14 16:13:38
2019-03-14T16:31:44Z,3547.95,3.014,171,83,0,2019-03-14 16:13:38
2019-03-14T16:31:45Z,3551.05,3.098,171,83,0,2019-03-14 16:13:38
2019-03-14T16:31:46Z,3554.27,3.219,171,83,0,2019-03-14 16:13:38
2019-03-14T16:31:47Z,3557.49,3.219,171,83,0,2019-03-14 16:13:38
2019-03-14T16:31:48Z,3560.77,3.284,171,83,0,2019-03-14 16:13:38
2019-03-14T16:31:49Z,3564.24,3.471,167,83,0,2019-03-14 16:13:38
2019-03-14T16:31:50Z,3567.71,3.471,167,83,0,2019-03-14 16:13:38
2019-03-14T16:31:51Z,3571.36,3.648,171,82,0,2019-03-14 16:13:38
2019-03-14T16:31:52Z,3575.01,3.648,171,82,0,2019-03-14 16:13:38
2019-03-14T16:31:53Z,3578.51,3.499,171,82,0,2019-03-14 16:13:38
2019-03-14T16:31:54Z,3581.93,3.424,173,81,0,2019-03-14 16:13:38
2019-03-14T16:31:55Z,3585.36,3.424,170,81,0,2019-03-14 16:13:38
2019-03-14T16:31:56Z,3588.72,3.359,170,81,0,2019-03-14 16:13:38
2019-03-14T16:31:57Z,3591.98,3.266,170,80,0,2019-03-14 16:13:38
2019-03-14T16:31:58Z,3595.25,3.266,170,80,0,2019-03-14 16:13:38
2019-03-14T16:31:59Z,3598.37,3.116,170,80,0,2019-03-14 16:13:38
2019-03-14T16:32:00Z,3601.27,2.902,170,81,0,2019-03-14 16:13:38
2019-03-14T16:32:01Z,3604.2,2.93,170,81,0,2019-03-14 16:13:38
2019-03-14T16:32:02Z,3607.13,2.93,170,81,0,2019-03-14 16:13:38
2019-03-14T16:32:03Z,3610.14,3.014,170,81,0,2019-03-14 16:13:38
2019-03-14T16:32:04Z,3613.16,3.023,165,81,0,2019-03-14 16:13:38
2019-03-14T16:32:05Z,3616.19,3.023,165,81,0,2019-03-14 16:13:38
2019-03-14T16:32:06Z,3619.06,2.874,161,81,0,2019-03-14 16:13:38
2019-03-14T16:32:07Z,3621.94,2.883,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:08Z,3624.83,2.883,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:09Z,3627.8,2.976,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:10Z,3630.96,3.154,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:11Z,3634.11,3.154,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:12Z,3637.27,3.163,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:13Z,3640.44,3.163,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:14Z,3643.6,3.163,160,82,0,2019-03-14 16:13:38
2019-03-14T16:32:15Z,3647.02,3.415,160,82,0,2019-03-14 16:13:38
2019-03-14T16:32:16Z,3650.43,3.415,160,82,0,2019-03-14 16:13:38
2019-03-14T16:32:17Z,3653.91,3.48,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:18Z,3657.38,3.471,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:19Z,3660.92,3.536,160,81,0,2019-03-14 16:13:38
2019-03-14T16:32:20Z,3664.45,3.536,160,82,0,2019-03-14 16:13:38
2019-03-14T16:32:21Z,3667.83,3.378,160,82,0,2019-03-14 16:13:38
2019-03-14T16:32:22Z,3670.64,2.809,163,82,0,2019-03-14 16:13:38
2019-03-14T16:32:23Z,3673.45,2.809,163,82,0,2019-03-14 16:13:38
2019-03-14T16:32:24Z,3676.16,2.706,166,82,0,2019-03-14 16:13:38
2019-03-14T16:32:25Z,3679.25,3.098,166,82,0,2019-03-14 16:13:38
2019-03-14T16:32:26Z,3682.35,3.098,166,82,0,2019-03-14 16:13:38
2019-03-14T16:32:27Z,3685.5,3.154,166,82,0,2019-03-14 16:13:38
2019-03-14T16:32:28Z,3688.68,3.172,166,82,0,2019-03-14 16:13:38
2019-03-14T16:32:29Z,3691.85,3.172,166,82,0,2019-03-14 16:13:38
2019-03-14T16:32:30Z,3695.07,3.219,166,82,0,2019-03-14 16:13:38
2019-03-14T16:32:31Z,3698.62,3.555,169,83,0.5,2019-03-14 16:13:38
2019-03-14T16:32:32Z,3702.18,3.555,169,83,0.5,2019-03-14 16:13:38
2019-03-14T16:32:33Z,3706.01,3.835,173,84,0.5,2019-03-14 16:13:38
2019-03-14T16:32:34Z,3709.85,3.835,173,84,0.5,2019-03-14 16:13:38
2019-03-14T16:32:35Z,3713.65,3.807,173,84,0,2019-03-14 16:13:38
2019-03-14T16:32:36Z,3717.33,3.676,173,83,0,2019-03-14 16:13:38
2019-03-14T16:32:37Z,3721.01,3.676,173,83,0,2019-03-14 16:13:38
2019-03-14T16:32:38Z,3724.65,3.639,173,83,0,2019-03-14 16:13:38
2019-03-14T16:32:39Z,3728.23,3.583,173,84,0,2019-03-14 16:13:38
2019-03-14T16:32:40Z,3731.81,3.583,173,84,0,2019-03-14 16:13:38
2019-03-14T16:32:41Z,3735.35,3.536,175,84,0,2019-03-14 16:13:38
2019-03-14T16:32:42Z,3738.79,3.443,179,83,0,2019-03-14 16:13:38
2019-03-14T16:32:43Z,3742.23,3.443,179,83,0,2019-03-14 16:13:38
2019-03-14T16:32:44Z,3745.65,3.415,179,83,0,2019-03-14 16:13:38
2019-03-14T16:32:45Z,3749.06,3.415,179,83,0,2019-03-14 16:13:38
2019-03-14T16:32:46Z,3752.49,3.424,179,83,0,2019-03-14 16:13:38
2019-03-14T16:32:47Z,3755.94,3.452,179,83,0,2019-03-14 16:13:38
2019-03-14T16:32:48Z,3759.39,3.452,179,83,0,2019-03-14 16:13:38
2019-03-14T16:32:49Z,3762.83,3.434,179,82,0,2019-03-14 16:13:38
2019-03-14T16:32:50Z,3766.26,3.434,179,82,0,2019-03-14 16:13:38
2019-03-14T16:32:51Z,3769.65,3.387,179,83,0,2019-03-14 16:13:38
2019-03-14T16:32:52Z,3772.79,3.144,179,84,0,2019-03-14 16:13:38
2019-03-14T16:32:53Z,3775.94,3.144,179,84,0,2019-03-14 16:13:38
2019-03-14T16:32:54Z,3779.06,3.126,179,83,0.5,2019-03-14 16:13:38
2019-03-14T16:32:55Z,3781.96,2.893,179,83,0.5,2019-03-14 16:13:38
2019-03-14T16:32:56Z,3784.85,2.893,179,83,0.5,2019-03-14 16:13:38
2019-03-14T16:32:57Z,3787.73,2.883,179,84,0.5,2019-03-14 16:13:38
2019-03-14T16:32:58Z,3790.68,2.948,179,84,0.5,2019-03-14 16:13:38
2019-03-14T16:32:59Z,3793.61,2.93,182,84,0.5,2019-03-14 16:13:38
2019-03-14T16:33:00Z,3796.54,2.93,182,84,0.5,2019-03-14 16:13:38
2019-03-14T16:33:01Z,3799.5,2.958,182,83,0,2019-03-14 16:13:38
2019-03-14T16:33:02Z,3802.45,2.958,182,83,0,2019-03-14 16:13:38
2019-03-14T16:33:03Z,3805.48,3.023,176,83,0,2019-03-14 16:13:38
2019-03-14T16:33:04Z,3808.43,2.948,176,82,0,2019-03-14 16:13:38
2019-03-14T16:33:05Z,3811.37,2.948,176,82,0,2019-03-14 16:13:38
2019-03-14T16:33:06Z,3814.37,2.995,176,82,0,2019-03-14 16:13:38
2019-03-14T16:33:07Z,3817.34,2.967,178,82,0.5,2019-03-14 16:13:38
2019-03-14T16:33:08Z,3820.3,2.967,178,82,0.5,2019-03-14 16:13:38
2019-03-14T16:33:09Z,3823.35,3.042,178,83,0.5,2019-03-14 16:13:38
2019-03-14T16:33:10Z,3826.59,3.247,178,82,0.5,2019-03-14 16:13:38
2019-03-14T16:33:11Z,3829.84,3.247,178,82,0.5,2019-03-14 16:13:38
2019-03-14T16:33:12Z,3833.19,3.35,178,82,0,2019-03-14 16:13:38
2019-03-14T16:33:13Z,3836.52,3.331,182,82,0,2019-03-14 16:13:38
2019-03-14T16:33:14Z,3839.85,3.331,184,82,0,2019-03-14 16:13:38
2019-03-14T16:33:15Z,3843.08,3.228,184,82,0,2019-03-14 16:13:38
2019-03-14T16:33:16Z,3846.18,3.098,184,82,0,2019-03-14 16:13:38
2019-03-14T16:33:17Z,3849.28,3.098,184,82,0,2019-03-14 16:13:38
2019-03-14T16:33:18Z,3852.4,3.126,184,82,0,2019-03-14 16:13:38
2019-03-14T16:33:19Z,3855.7,3.294,184,82,0,2019-03-14 16:13:38
2019-03-14T16:33:20Z,3858.99,3.294,184,82,0,2019-03-14 16:13:38
2019-03-14T16:33:21Z,3862.29,3.303,184,83,0,2019-03-14 16:13:38
2019-03-14T16:33:22Z,3865.68,3.387,184,83,0,2019-03-14 16:13:38
2019-03-14T16:33:23Z,3869.07,3.387,184,83,0,2019-03-14 16:13:38
2019-03-14T16:33:24Z,3872.45,3.387,184,83,0,2019-03-14 16:13:38
2019-03-14T16:33:25Z,3875.71,3.256,183,83,0,2019-03-14 16:13:38
2019-03-14T16:33:26Z,3878.97,3.256,183,82,0,2019-03-14 16:13:38
2019-03-14T16:33:27Z,3882.2,3.238,183,82,0,2019-03-14 16:13:38
2019-03-14T16:33:28Z,3885.34,3.135,183,82,0,2019-03-14 16:13:38
2019-03-14T16:33:29Z,3888.47,3.135,176,82,0,2019-03-14 16:13:38
2019-03-14T16:33:30Z,3891.44,2.958,176,83,0.5,2019-03-14 16:13:38
2019-03-14T16:33:31Z,3894.32,2.893,178,84,0.5,2019-03-14 16:13:38
2019-03-14T16:33:32Z,3897.22,2.893,178,84,0.5,2019-03-14 16:13:38
2019-03-14T16:33:33Z,3900.23,3.014,178,84,0.5,2019-03-14 16:13:38
2019-03-14T16:33:34Z,3903.38,3.154,182,84,0.5,2019-03-14 16:13:38
2019-03-14T16:33:35Z,3906.54,3.154,182,83,0,2019-03-14 16:13:38
2019-03-14T16:33:36Z,3909.75,3.21,176,83,0,2019-03-14 16:13:38
2019-03-14T16:33:37Z,3913.05,3.303,177,83,0,2019-03-14 16:13:38
2019-03-14T16:33:38Z,3916.35,3.303,177,83,0,2019-03-14 16:13:38
2019-03-14T16:33:39Z,3919.69,3.34,177,82,0,2019-03-14 16:13:38
2019-03-14T16:33:40Z,3922.82,3.126,178,82,0,2019-03-14 16:13:38
2019-03-14T16:33:41Z,3925.95,3.126,178,82,0,2019-03-14 16:13:38
2019-03-14T16:33:42Z,3928.99,3.042,175,82,0,2019-03-14 16:13:38
