timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-30T00:57:11Z,44.964979737997055,-93.19949163123965,5537.98,273.20000000000005,3.219,81,0,152,2018-10-30 00:28:16
2018-10-30T00:57:12Z,44.96499700471759,-93.19951937533915,5540.88,272.4,3.21,81,0,150,2018-10-30 00:28:16
2018-10-30T00:57:13Z,44.96501619927585,-93.1995441019535,5543.77,271.4,3.21,81,0,150,2018-10-30 00:28:16
2018-10-30T00:57:14Z,44.96503564529121,-93.19956723600626,5546.59,271,3.2,81,0,150,2018-10-30 00:28:16
2018-10-30T00:57:15Z,44.96505760587752,-93.19959305226803,5549.74,270,3.2,80,0,150,2018-10-30 00:28:16
2018-10-30T00:57:16Z,44.965082835406065,-93.19961476139724,5553.03,269.4,3.191,80,0,150,2018-10-30 00:28:16
2018-10-30T00:57:17Z,44.96510454453528,-93.19964175112545,5556.22,269,3.191,80,0,151,2018-10-30 00:28:16
2018-10-30T00:57:18Z,44.96511326171458,-93.19971174001694,5560.81,270.79999999999995,3.191,80,0,152,2018-10-30 00:28:16
2018-10-30T00:57:19Z,44.96512122452259,-93.19976337254047,5564.33,269.79999999999995,3.191,80,0,152,2018-10-30 00:28:16
2018-10-30T00:57:20Z,44.965121895074844,-93.1998223811388,5568.3,270.4,3.2,80,0,152,2018-10-30 00:28:16
2018-10-30T00:57:21Z,44.96513430029154,-93.19985934533179,5571.48,270,3.21,80,0,150,2018-10-30 00:28:16
2018-10-30T00:57:22Z,44.965147292241454,-93.19989563897252,5574.67,270.20000000000005,3.219,80,0,147,2018-10-30 00:28:16
2018-10-30T00:57:23Z,44.96516187675297,-93.19993210025132,5577.96,270,3.219,81,0,147,2018-10-30 00:28:16
2018-10-30T00:57:24Z,44.965175120159984,-93.1999674718827,5581.11,269.79999999999995,3.219,81,0,147,2018-10-30 00:28:16
2018-10-30T00:57:25Z,44.96518760919571,-93.20000225678086,5584.18,269.79999999999995,3.228,81,0,147,2018-10-30 00:28:16
2018-10-30T00:57:26Z,44.965190291404724,-93.20004978217185,5587.67,269.79999999999995,3.228,81,0,147,2018-10-30 00:28:16
2018-10-30T00:57:27Z,44.96519406326115,-93.20009705610573,5591.1,270.6,3.228,81,0,150,2018-10-30 00:28:16
2018-10-30T00:57:28Z,44.96520663611591,-93.20013108663261,5594.1,270.79999999999995,3.228,81,0,150,2018-10-30 00:28:16
2018-10-30T00:57:29Z,44.965218706056476,-93.20016629062593,5597.12,271.20000000000005,3.228,81,0,151,2018-10-30 00:28:16
2018-10-30T00:57:30Z,44.965227423235774,-93.20019763894379,5599.69,270.6,3.228,81,0,151,2018-10-30 00:28:16
2018-10-30T00:57:31Z,44.96523597277701,-93.20023292675614,5602.5,270.79999999999995,3.228,81,0,152,2018-10-30 00:28:16
2018-10-30T00:57:32Z,44.96524544432759,-93.20026871748269,5605.33,270.79999999999995,3.219,81,0,152,2018-10-30 00:28:16
2018-10-30T00:57:33Z,44.96525650843978,-93.20030157454312,5608.17,269.20000000000005,3.21,80,0,151,2018-10-30 00:28:16
2018-10-30T00:57:34Z,44.96526782400906,-93.2003351021558,5611.06,267.6,3.21,80,0,151,2018-10-30 00:28:16
2018-10-30T00:57:35Z,44.96526447124779,-93.20039846934378,5615.11,269.6,3.2,80,0,148,2018-10-30 00:28:16
2018-10-30T00:57:36Z,44.965278217568994,-93.2004352658987,5618.38,269.20000000000005,3.2,80,0,148,2018-10-30 00:28:16
2018-10-30T00:57:37Z,44.96529070660472,-93.20048270747066,5622.32,270.4,3.219,80,0,148,2018-10-30 00:28:16
2018-10-30T00:57:38Z,44.96530579403043,-93.20053266361356,5626.58,272.20000000000005,3.219,80,0,148,2018-10-30 00:28:16
2018-10-30T00:57:39Z,44.96531995944679,-93.20057147182524,5630.01,272.6,3.228,81,0,146,2018-10-30 00:28:16
2018-10-30T00:57:40Z,44.965329598635435,-93.20061220787466,5633.33,273,3.238,81,0,146,2018-10-30 00:28:16
2018-10-30T00:57:41Z,44.965339405462146,-93.20064942352474,5636.44,273.4,3.238,81,0,147,2018-10-30 00:28:16
2018-10-30T00:57:42Z,44.965351056307554,-93.20068328641355,5639.41,273.4,3.228,82,0,148,2018-10-30 00:28:16
2018-10-30T00:57:43Z,44.96536497026682,-93.20071530528367,5642.37,273.20000000000005,3.228,83,0,150,2018-10-30 00:28:16
2018-10-30T00:57:44Z,44.96537662111223,-93.20074556395411,5645.08,272.6,3.21,84,0,149,2018-10-30 00:28:16
2018-10-30T00:57:45Z,44.96538986451924,-93.20077573880553,5647.88,272.4,3.191,84,0,149,2018-10-30 00:28:16
2018-10-30T00:57:46Z,44.96540595777333,-93.20080784149468,5650.98,272,3.172,84,0,149,2018-10-30 00:28:16
2018-10-30T00:57:47Z,44.96542171575129,-93.20084027945995,5654.08,271.79999999999995,3.172,83,0,149,2018-10-30 00:28:16
2018-10-30T00:57:48Z,44.965436551719904,-93.20087288506329,5657.13,272,3.172,81,0,149,2018-10-30 00:28:16
2018-10-30T00:57:49Z,44.96545189060271,-93.2009049039334,5660.17,272.20000000000005,3.182,81,0,150,2018-10-30 00:28:16
2018-10-30T00:57:50Z,44.965464966371655,-93.2009360846132,5663.03,272.4,3.182,80,0,151,2018-10-30 00:28:16
2018-10-30T00:57:51Z,44.965477623045444,-93.20096642710268,5665.8,272.79999999999995,3.182,80,0,151,2018-10-30 00:28:16
2018-10-30T00:57:52Z,44.96549120172858,-93.20100263692439,5668.96,273,3.163,80,0,151,2018-10-30 00:28:16
2018-10-30T00:57:53Z,44.965504948049784,-93.20104052312672,5672.28,273.20000000000005,3.154,80,0,147,2018-10-30 00:28:16
2018-10-30T00:57:54Z,44.96551886200905,-93.20107941515744,5675.64,273.20000000000005,3.154,80,0,146,2018-10-30 00:28:16
2018-10-30T00:57:55Z,44.96553520672023,-93.2011107634753,5678.68,273,3.163,80,0,148,2018-10-30 00:28:16
2018-10-30T00:57:56Z,44.96555280871689,-93.201136412099,5681.43,273,3.163,80,0,148,2018-10-30 00:28:16
2018-10-30T00:57:57Z,44.965568566694856,-93.20116516202688,5684.25,272.79999999999995,3.154,80,0,151,2018-10-30 00:28:16
2018-10-30T00:57:58Z,44.96558088809252,-93.20119835436344,5686.93,273.20000000000005,3.144,80,0,151,2018-10-30 00:28:16
2018-10-30T00:57:59Z,44.96559672988951,-93.20122819393873,5689.76,273.4,3.116,79,0.5,149,2018-10-30 00:28:16
2018-10-30T00:58:00Z,44.96560771018267,-93.20125317201018,5692.08,274,3.088,79,0.5,149,2018-10-30 00:28:16
2018-10-30T00:58:01Z,44.96561667881906,-93.20128032937646,5694.4,274,3.06,79,0.5,147,2018-10-30 00:28:16
2018-10-30T00:58:02Z,44.96562724001706,-93.20131335407495,5697.22,273.79999999999995,3.023,79,0.5,147,2018-10-30 00:28:16
2018-10-30T00:58:03Z,44.96564115397632,-93.20135040208697,5700.51,273.79999999999995,2.995,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:04Z,44.96565825305879,-93.20139281451702,5704.34,273.6,2.986,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:05Z,44.96567250229418,-93.20143841207027,5708.25,274,3.004,81,0,149,2018-10-30 00:28:16
2018-10-30T00:58:06Z,44.96568951755762,-93.20148300379515,5712.24,274.20000000000005,3.042,82,0.5,151,2018-10-30 00:28:16
2018-10-30T00:58:07Z,44.96570619754493,-93.20152273401618,5715.88,274.79999999999995,3.518,84,0.5,153,2018-10-30 00:28:16
2018-10-30T00:58:08Z,44.96572120115161,-93.20156271569431,5719.44,275,3.527,85,0.5,149,2018-10-30 00:28:16
2018-10-30T00:58:09Z,44.965734193101525,-93.2016047090292,5723.04,274.6,3.527,85,0.5,146,2018-10-30 00:28:16
2018-10-30T00:58:10Z,44.965744419023395,-93.20164561271667,5726.41,275.20000000000005,3.424,84,0,145,2018-10-30 00:28:16
2018-10-30T00:58:11Z,44.96575833298266,-93.20168525911868,5729.89,275.4,3.406,83,0,144,2018-10-30 00:28:16
2018-10-30T00:58:12Z,44.9657684750855,-93.20172591134906,5733.28,275.4,3.396,82,0,144,2018-10-30 00:28:16
2018-10-30T00:58:13Z,44.96577643789351,-93.20176555775106,5736.49,276,3.368,81,0,145,2018-10-30 00:28:16
2018-10-30T00:58:14Z,44.965788424015045,-93.20180168375373,5739.61,276,3.34,81,0,145,2018-10-30 00:28:16
2018-10-30T00:58:15Z,44.965801667422056,-93.20183470845222,5742.61,276.20000000000005,3.303,81,0,143,2018-10-30 00:28:16
2018-10-30T00:58:16Z,44.965813821181655,-93.20186756551266,5745.52,276.6,3.238,81,0,143,2018-10-30 00:28:16
2018-10-30T00:58:17Z,44.965827986598015,-93.20190268568695,5748.71,276.4,3.2,80,0,143,2018-10-30 00:28:16
2018-10-30T00:58:18Z,44.965844163671136,-93.20193973369896,5752.15,276.20000000000005,3.191,80,0,147,2018-10-30 00:28:16
2018-10-30T00:58:19Z,44.965859334915876,-93.20197485387325,5755.39,276,3.191,80,0,147,2018-10-30 00:28:16
2018-10-30T00:58:20Z,44.96587375178933,-93.20200662128627,5758.36,276,3.2,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:21Z,44.96588682755828,-93.20203922688961,5761.32,276,3.2,80,0,147,2018-10-30 00:28:16
2018-10-30T00:58:22Z,44.96589864604175,-93.20207049138844,5764.11,275.79999999999995,3.182,80,0,146,2018-10-30 00:28:16
2018-10-30T00:58:23Z,44.96591130271554,-93.20210133679211,5766.92,275.79999999999995,3.172,80,0,146,2018-10-30 00:28:16
2018-10-30T00:58:24Z,44.96592454612255,-93.20213377475739,5769.87,275.79999999999995,3.144,81,0,146,2018-10-30 00:28:16
2018-10-30T00:58:25Z,44.96593904681504,-93.20216688327491,5772.93,275.79999999999995,3.126,81,0,146,2018-10-30 00:28:16
2018-10-30T00:58:26Z,44.965952625498176,-93.20220208726823,5776.08,275.6,3.116,81,0,146,2018-10-30 00:28:16
2018-10-30T00:58:27Z,44.965968215838075,-93.20223628543317,5779.29,275.4,3.116,80,0,147,2018-10-30 00:28:16
2018-10-30T00:58:28Z,44.965982884168625,-93.20227031596005,5782.42,275.4,3.126,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:29Z,44.96600056998432,-93.20230434648693,5785.76,275.20000000000005,3.126,80,0,148,2018-10-30 00:28:16
2018-10-30T00:58:30Z,44.96601699851453,-93.20233670063317,5788.89,275,3.126,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:31Z,44.96603242121637,-93.20236989296973,5792.02,274.79999999999995,3.135,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:32Z,44.96604776009917,-93.20240501314402,5795.27,274.6,3.135,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:33Z,44.96606477536261,-93.20244139060378,5798.71,274.6,3.135,80,0,146,2018-10-30 00:28:16
2018-10-30T00:58:34Z,44.96608120389283,-93.2024765945971,5802.03,274.6,3.154,80,0,144,2018-10-30 00:28:16
2018-10-30T00:58:35Z,44.96609855443239,-93.20250878110528,5805.22,274.6,3.172,80,0,144,2018-10-30 00:28:16
2018-10-30T00:58:36Z,44.96611406095326,-93.20254138670862,5808.31,274.4,3.172,80,0,144,2018-10-30 00:28:16
2018-10-30T00:58:37Z,44.96613057330251,-93.202571477741,5811.32,274.20000000000005,3.172,80,0,146,2018-10-30 00:28:16
2018-10-30T00:58:38Z,44.96615018695593,-93.20260156877339,5814.53,273.79999999999995,3.172,81,0,145,2018-10-30 00:28:16
2018-10-30T00:58:39Z,44.96616787277162,-93.20263492874801,5817.81,273.4,3.172,81,0,144,2018-10-30 00:28:16
2018-10-30T00:58:40Z,44.966184720396996,-93.20266753435135,5821,273.20000000000005,3.172,81,0,144,2018-10-30 00:28:16
2018-10-30T00:58:41Z,44.96620299294591,-93.20270013995469,5824.27,273.4,3.182,80,0,145,2018-10-30 00:28:16
2018-10-30T00:58:42Z,44.966218415647745,-93.20273408666253,5827.44,273.4,3.191,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:43Z,44.96623249724507,-93.2027683686465,5830.56,273.4,3.2,81,0,149,2018-10-30 00:28:16
2018-10-30T00:58:44Z,44.96624163351953,-93.20280306972563,5833.49,273,3.21,81,0,149,2018-10-30 00:28:16
2018-10-30T00:58:45Z,44.96625294908881,-93.20283718407154,5836.45,273,3.21,82,0,149,2018-10-30 00:28:16
2018-10-30T00:58:46Z,44.96626200154424,-93.20287154987454,5839.34,272.79999999999995,3.2,82,0,149,2018-10-30 00:28:16
2018-10-30T00:58:47Z,44.966271221637726,-93.2029063347727,5842.27,272.6,3.2,82,0,149,2018-10-30 00:28:16
2018-10-30T00:58:48Z,44.9662830401212,-93.20293843746185,5845.11,272.20000000000005,3.191,82,0,149,2018-10-30 00:28:16
2018-10-30T00:58:49Z,44.966297037899494,-93.20296945050359,5848.01,272.4,3.172,83,0,147,2018-10-30 00:28:16
2018-10-30T00:58:50Z,44.96630910784006,-93.20300524123013,5851.13,272.20000000000005,3.163,83,0,146,2018-10-30 00:28:16
2018-10-30T00:58:51Z,44.96632310561836,-93.2030395232141,5854.24,272.4,3.154,82,0,145,2018-10-30 00:28:16
2018-10-30T00:58:52Z,44.9663382768631,-93.2030738890171,5857.43,272.4,3.154,81,0,146,2018-10-30 00:28:16
2018-10-30T00:58:53Z,44.96635353192687,-93.20310892537236,5860.67,272.4,3.163,81,0,146,2018-10-30 00:28:16
2018-10-30T00:58:54Z,44.966369876638055,-93.2031415309757,5863.82,272.20000000000005,3.163,81,0,148,2018-10-30 00:28:16
2018-10-30T00:58:55Z,44.96638622134924,-93.20317329838872,5866.92,272.20000000000005,3.163,81,0,148,2018-10-30 00:28:16
2018-10-30T00:58:56Z,44.966400135308504,-93.20320556871593,5869.89,272.20000000000005,3.163,80,0,148,2018-10-30 00:28:16
2018-10-30T00:58:57Z,44.966412456706166,-93.20323658175766,5872.7,272.20000000000005,3.163,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:58Z,44.966425029560924,-93.20326608605683,5875.41,272.20000000000005,3.163,80,0,149,2018-10-30 00:28:16
2018-10-30T00:58:59Z,44.96643693186343,-93.20329634472728,5878.14,272.4,3.154,80,0,149,2018-10-30 00:28:16
2018-10-30T00:59:00Z,44.96644539758563,-93.20332878269255,5880.86,272.20000000000005,3.144,80,0,151,2018-10-30 00:28:16
2018-10-30T00:59:01Z,44.96645654551685,-93.2033608853817,5883.67,272,3.135,80,0,151,2018-10-30 00:28:16
2018-10-30T00:59:02Z,44.966469034552574,-93.20339416153729,5886.64,271.79999999999995,3.126,80,0,151,2018-10-30 00:28:16
2018-10-30T00:59:03Z,44.96648202650249,-93.20342768914998,5889.65,271.79999999999995,3.116,80,0,152,2018-10-30 00:28:16
2018-10-30T00:59:04Z,44.96649811975658,-93.20345954038203,5892.74,271.6,3.116,80,0,152,2018-10-30 00:28:16
2018-10-30T00:59:05Z,44.96651136316359,-93.20349281653762,5895.74,271.6,3.107,80,0,150,2018-10-30 00:28:16
2018-10-30T00:59:06Z,44.966522762551904,-93.20352600887418,5898.66,271.6,3.107,80,0,150,2018-10-30 00:28:16
2018-10-30T00:59:07Z,44.96653608977795,-93.20355978794396,5901.7,271.6,3.107,81,0,150,2018-10-30 00:28:16
2018-10-30T00:59:08Z,44.96654908172786,-93.20359306409955,5904.7,271.4,3.107,81,0,148,2018-10-30 00:28:16
2018-10-30T00:59:09Z,44.96656157076359,-93.20362424477935,5907.52,271.4,3.098,81,0,150,2018-10-30 00:28:16
2018-10-30T00:59:10Z,44.96657422743738,-93.20365467108786,5910.3,271,3.098,81,0,150,2018-10-30 00:28:16
2018-10-30T00:59:11Z,44.9665867164731,-93.2036870252341,5913.2,271,3.098,81,0,150,2018-10-30 00:28:16
2018-10-30T00:59:12Z,44.96660079807043,-93.20372181013227,5916.36,271.4,3.079,81,0,150,2018-10-30 00:28:16
2018-10-30T00:59:13Z,44.96661898680031,-93.20375533774495,5919.69,271.4,3.079,81,0,150,2018-10-30 00:28:16
2018-10-30T00:59:14Z,44.966631727293134,-93.20379188284278,5922.9,271.6,3.079,80,0,150,2018-10-30 00:28:16
2018-10-30T00:59:15Z,44.96664631180465,-93.20382482372224,5925.96,271.79999999999995,3.098,80,0,152,2018-10-30 00:28:16
2018-10-30T00:59:16Z,44.96665829792619,-93.20385860279202,5928.94,272.20000000000005,3.098,81,0,152,2018-10-30 00:28:16
2018-10-30T00:59:17Z,44.96665829792619,-93.20385860279202,5928.94,272.20000000000005,3.098,81,0,152,2018-10-30 00:28:16
2018-10-30T00:59:18Z,44.96668780222535,-93.20392364636064,5935.04,272.6,3.088,80,0,152,2018-10-30 00:28:16
2018-10-30T00:59:19Z,44.96670381166041,-93.20395440794528,5938.04,272.6,3.088,80,0,152,2018-10-30 00:28:16
2018-10-30T00:59:20Z,44.966717725619674,-93.20398760028183,5941.08,272.79999999999995,3.079,80,0,152,2018-10-30 00:28:16
2018-10-30T00:59:21Z,44.96673071756959,-93.20402104407549,5944.08,272.79999999999995,3.079,80,0,152,2018-10-30 00:28:16
2018-10-30T00:59:22Z,44.96674546971917,-93.20405499078333,5947.23,272.6,3.079,80,0,150,2018-10-30 00:28:16
2018-10-30T00:59:23Z,44.96676307171583,-93.2040895242244,5950.58,272.79999999999995,3.079,80,0,149,2018-10-30 00:28:16
2018-10-30T00:59:24Z,44.96677849441767,-93.20412221364677,5953.68,272.79999999999995,3.079,80,0,149,2018-10-30 00:28:16
2018-10-30T00:59:25Z,44.966791989281774,-93.20415456779301,5956.63,272.79999999999995,3.079,81,0,149,2018-10-30 00:28:16
2018-10-30T00:59:26Z,44.96680581942201,-93.20418734103441,5959.64,272.6,3.088,81,0,148,2018-10-30 00:28:16
2018-10-30T00:59:27Z,44.96682015247643,-93.20421935990453,5962.63,272.6,3.088,80,0,148,2018-10-30 00:28:16
2018-10-30T00:59:28Z,44.96683272533119,-93.20425238460302,5965.58,272.4,3.088,80,0,146,2018-10-30 00:28:16
2018-10-30T00:59:29Z,44.96684789657593,-93.20428448729217,5968.62,272.4,3.079,80,0,146,2018-10-30 00:28:16
2018-10-30T00:59:30Z,44.96686231344938,-93.20431474596262,5971.49,272.4,3.079,80,0,145,2018-10-30 00:28:16
2018-10-30T00:59:31Z,44.96687681414187,-93.20434500463307,5974.37,272.20000000000005,3.079,80,0,144,2018-10-30 00:28:16
2018-10-30T00:59:32Z,44.96689056046307,-93.20437752641737,5977.36,272.20000000000005,3.079,81,0,145,2018-10-30 00:28:16
2018-10-30T00:59:33Z,44.96690631844103,-93.20441071875393,5980.5,272.4,3.07,81,0,145,2018-10-30 00:28:16
2018-10-30T00:59:34Z,44.9669202324003,-93.20444231852889,5983.43,272.79999999999995,3.07,80,0,145,2018-10-30 00:28:16
2018-10-30T00:59:35Z,44.96693506836891,-93.20447408594191,5986.44,272.6,3.07,80,0,145,2018-10-30 00:28:16
2018-10-30T00:59:36Z,44.96694906614721,-93.20450593717396,5989.38,272.79999999999995,3.07,80,0,144,2018-10-30 00:28:16
2018-10-30T00:59:37Z,44.96696054935455,-93.20453837513924,5992.25,273,3.06,80,0,143,2018-10-30 00:28:16
2018-10-30T00:59:38Z,44.966972786933184,-93.20457072928548,5995.13,273,3.06,80,0,145,2018-10-30 00:28:16
2018-10-30T00:59:39Z,44.96698628179729,-93.20460299961269,5998.09,272.79999999999995,3.06,80,0,145,2018-10-30 00:28:16
2018-10-30T00:59:40Z,44.966996340081096,-93.20463577285409,6000.9,272.6,3.06,80,0,144,2018-10-30 00:28:16
2018-10-30T00:59:41Z,44.967006985098124,-93.20466477423906,6003.47,272.20000000000005,3.051,81,0,144,2018-10-30 00:28:16
2018-10-30T00:59:42Z,44.96701939031482,-93.20469352416694,6006.12,271.79999999999995,3.051,81,0,144,2018-10-30 00:28:16
2018-10-30T00:59:43Z,44.96703363955021,-93.2047251239419,6009.06,271.79999999999995,3.032,81,0,144,2018-10-30 00:28:16
2018-10-30T00:59:44Z,44.96704872697592,-93.20475890301168,6012.21,271.4,3.023,80,0,149,2018-10-30 00:28:16
2018-10-30T00:59:45Z,44.96706431731582,-93.20479276590049,6015.4,271.20000000000005,3.023,80,0,149,2018-10-30 00:28:16
2018-10-30T00:59:46Z,44.96707613579929,-93.20482922717929,6018.56,271,3.023,80,0,149,2018-10-30 00:28:16
2018-10-30T00:59:47Z,44.967088624835014,-93.20486434735358,6021.66,271.20000000000005,3.023,80,0,149,2018-10-30 00:28:16
2018-10-30T00:59:48Z,44.967104801908135,-93.20489712059498,6024.81,271.20000000000005,3.023,80,0,149,2018-10-30 00:28:16
2018-10-30T00:59:49Z,44.96711854822934,-93.20493081584573,6027.87,271,3.023,81,0,149,2018-10-30 00:28:16
2018-10-30T00:59:50Z,44.967131204903126,-93.20496375672519,6030.82,271.4,3.023,81,0,149,2018-10-30 00:28:16
2018-10-30T00:59:51Z,44.96714151464403,-93.20499829016626,6033.77,271.4,3.023,81,0,149,2018-10-30 00:28:16
2018-10-30T00:59:52Z,44.96714151464403,-93.20499829016626,6033.77,271.4,3.023,81,0,149,2018-10-30 00:28:16
2018-10-30T00:59:53Z,44.96715920045972,-93.20506987161934,6039.7,272.79999999999995,3.023,81,0,149,2018-10-30 00:28:16
2018-10-30T00:59:54Z,44.96716381050646,-93.20510742254555,6042.66,274.20000000000005,3.023,80,0,149,2018-10-30 00:28:16
2018-10-30T00:59:55Z,44.96717495843768,-93.20514363236725,6045.75,274.4,3.023,80,0,152,2018-10-30 00:28:16
2018-10-30T00:59:56Z,44.96718727983534,-93.20518026128411,6048.95,274.4,3.023,81,0,150,2018-10-30 00:28:16
2018-10-30T00:59:57Z,44.96720119379461,-93.20521714165807,6052.24,274.4,3.023,81,0,148,2018-10-30 00:28:16
2018-10-30T00:59:58Z,44.96721510775387,-93.20525242947042,6055.42,274.20000000000005,3.023,81,0,147,2018-10-30 00:28:16
2018-10-30T00:59:59Z,44.96722927317023,-93.20528528653085,6058.45,274,3.032,81,0,147,2018-10-30 00:28:16
2018-10-30T01:00:00Z,44.96724192984402,-93.20531856268644,6061.43,274.20000000000005,3.032,81,0,147,2018-10-30 00:28:16
2018-10-30T01:00:01Z,44.96725307777524,-93.20535267703235,6064.39,273.79999999999995,3.032,81,0,149,2018-10-30 00:28:16
2018-10-30T01:00:02Z,44.9672622140497,-93.20538603700697,6067.2,273.6,3.032,80,0,149,2018-10-30 00:28:16
2018-10-30T01:00:03Z,44.96727554127574,-93.20541931316257,6070.21,273.79999999999995,3.042,80,0,149,2018-10-30 00:28:16
2018-10-30T01:00:04Z,44.96729171834886,-93.20545309223235,6073.42,273.79999999999995,3.042,80,0,150,2018-10-30 00:28:16
2018-10-30T01:00:05Z,44.967306135222316,-93.20548829622567,6076.62,273.79999999999995,3.042,80,0,150,2018-10-30 00:28:16
2018-10-30T01:00:06Z,44.96732147410512,-93.20552576333284,6080.03,274.20000000000005,3.042,80,0,150,2018-10-30 00:28:16
2018-10-30T01:00:07Z,44.96733823791146,-93.20556021295488,6083.32,274.4,3.042,80,0,150,2018-10-30 00:28:16
2018-10-30T01:00:08Z,44.967354414984584,-93.2055933214724,6086.49,274.20000000000005,3.051,80,0,150,2018-10-30 00:28:16
2018-10-30T01:00:09Z,44.967365646734834,-93.20562810637057,6089.5,274.20000000000005,3.051,80,0,149,2018-10-30 00:28:16
2018-10-30T01:00:10Z,44.967378471046686,-93.20566213689744,6092.54,274,3.06,80,0,147,2018-10-30 00:28:16
2018-10-30T01:00:11Z,44.96739246882498,-93.20569591596723,6095.62,274,3.06,80,0,147,2018-10-30 00:28:16
2018-10-30T01:00:12Z,44.96740688569844,-93.20573070086539,6098.79,274,3.051,80,0,147,2018-10-30 00:28:16
2018-10-30T01:00:13Z,44.967421470209956,-93.20576330646873,6101.83,273.79999999999995,3.06,80,0,147,2018-10-30 00:28:16
2018-10-30T01:00:14Z,44.96743571944535,-93.20579398423433,6104.72,273.79999999999995,3.06,80,0,146,2018-10-30 00:28:16
2018-10-30T01:00:15Z,44.967449298128486,-93.2058266736567,6107.71,274,3.06,80,0,146,2018-10-30 00:28:16
2018-10-30T01:00:16Z,44.96746698394418,-93.20586204528809,6111.12,273.79999999999995,3.051,80,0,145,2018-10-30 00:28:16
2018-10-30T01:00:17Z,44.96748425066471,-93.2058956567198,6114.39,273.6,3.051,80,0,144,2018-10-30 00:28:16
2018-10-30T01:00:18Z,44.96749841608107,-93.20592960342765,6117.5,273.20000000000005,3.051,80,0,144,2018-10-30 00:28:16
2018-10-30T01:00:19Z,44.967510402202606,-93.20596296340227,6120.45,273.20000000000005,3.06,80,0,144,2018-10-30 00:28:16
2018-10-30T01:00:20Z,44.96752473525703,-93.205993976444,6123.37,273.20000000000005,3.06,80,0,145,2018-10-30 00:28:16
2018-10-30T01:00:21Z,44.96753797866404,-93.20602733641863,6126.38,273,3.06,81,0,145,2018-10-30 00:28:16
2018-10-30T01:00:22Z,44.9675539880991,-93.20605918765068,6129.46,273.20000000000005,3.051,81,0,145,2018-10-30 00:28:16
2018-10-30T01:00:23Z,44.96757075190544,-93.206089111045,6132.46,273.4,3.051,80,0,145,2018-10-30 00:28:16
2018-10-30T01:00:24Z,44.9675883539021,-93.20612096227705,6135.65,273.20000000000005,3.051,80,0,145,2018-10-30 00:28:16
2018-10-30T01:00:25Z,44.96760377660394,-93.20615373551846,6138.75,273.4,3.051,80,0,145,2018-10-30 00:28:16
2018-10-30T01:00:26Z,44.96761802583933,-93.20618617348373,6141.76,273.4,3.06,80,0,145,2018-10-30 00:28:16
2018-10-30T01:00:27Z,44.96763043105602,-93.20622129365802,6144.85,273.20000000000005,3.06,80,0,145,2018-10-30 00:28:16
2018-10-30T01:00:28Z,44.96764333918691,-93.20625406689942,6147.8,273,3.06,81,0,145,2018-10-30 00:28:16
2018-10-30T01:00:29Z,44.9676573369652,-93.2062862534076,6150.78,272.6,3.06,81,0,147,2018-10-30 00:28:16
2018-10-30T01:00:30Z,44.9676729273051,-93.20631835609674,6153.84,272.6,3.06,81,0,147,2018-10-30 00:28:16
2018-10-30T01:00:31Z,44.967691618949175,-93.20634878240526,6157.02,272.4,3.06,81,0,147,2018-10-30 00:28:16
2018-10-30T01:00:32Z,44.96770637109876,-93.20638172328472,6160.09,273.20000000000005,3.06,81,0,147,2018-10-30 00:28:16
2018-10-30T01:00:33Z,44.96771726757288,-93.20641826838255,6163.19,274.4,3.06,81,0,147,2018-10-30 00:28:16
2018-10-30T01:00:34Z,44.967730175703764,-93.20645313709974,6166.27,274.6,3.06,81,0,147,2018-10-30 00:28:16
2018-10-30T01:00:35Z,44.96774182654917,-93.20648876018822,6169.36,275.20000000000005,3.06,80,0,147,2018-10-30 00:28:16
2018-10-30T01:00:36Z,44.96774995699525,-93.20652488619089,6172.29,275.79999999999995,3.06,80,0,147,2018-10-30 00:28:16
2018-10-30T01:00:37Z,44.967761021107435,-93.20655883289874,6175.23,276,3.06,80,0,147,2018-10-30 00:28:16
2018-10-30T01:00:38Z,44.96776378713548,-93.20659881457686,6178.35,276.79999999999995,3.06,80,0,146,2018-10-30 00:28:16
2018-10-30T01:00:39Z,44.96777250431478,-93.20663661696017,6181.45,277.20000000000005,3.06,81,0,146,2018-10-30 00:28:16
2018-10-30T01:00:40Z,44.967784406617284,-93.20667115040123,6184.47,278.20000000000005,3.06,81,0,146,2018-10-30 00:28:16
2018-10-30T01:00:41Z,44.967795638367534,-93.20670576766133,6187.45,278.6,3.06,82,0,146,2018-10-30 00:28:16
2018-10-30T01:00:42Z,44.96780720539391,-93.20673770271242,6190.27,279.20000000000005,3.06,82,0,145,2018-10-30 00:28:16
2018-10-30T01:00:43Z,44.967819191515446,-93.20677030831575,6193.16,279.20000000000005,3.06,82,0,147,2018-10-30 00:28:16
