distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
645.54,3.368,153,84,191,289.99,45.043218014761806,-93.0084557365626,6895628306,290.02382488479265,0.03382488479263657,2021-06-03T23:22:05Z
648.87,3.368,153,84,192,289.93,45.04319806583226,-93.00848733633757,6895628306,290.08612903225804,0.1561290322580362,2021-06-03T23:22:06Z
652.29,3.368,153,84,193,289.86,45.04317476414144,-93.00851549953222,6895628306,290.1524884792627,0.29248847926265853,2021-06-03T23:22:07Z
655.85,3.368,153,84,194,289.89,45.04314651712775,-93.00853720866144,6895628306,290.22285714285715,0.33285714285716494,2021-06-03T23:22:08Z
659.37,3.368,153,85,195,289.88,45.04311759956181,-93.00855539739132,6895628306,290.2986175115207,0.418617511520722,2021-06-03T23:22:09Z
662.76,3.378,153,85,196,289.86,45.04309010691941,-93.00857417285442,6895628306,290.3789861751152,0.5189861751151739,2021-06-03T23:22:10Z
666.33,3.378,153,85,197,289.89,45.04306194372475,-93.00859596580268,6895628306,290.4646082949309,0.574608294930897,2021-06-03T23:22:11Z
669.92,3.378,153,85,198,289.78,45.04303461872041,-93.00862027332188,6895628306,290.5552534562212,0.7752534562212077,2021-06-03T23:22:12Z
673.53,3.387,153,84,199,289.82,45.04300746135414,-93.00864541903138,6895628306,290.6496313364055,0.8296313364054981,2021-06-03T23:22:13Z
677.16,3.387,153,84,200,290.03,45.04297795705497,-93.0086650326848,6895628306,290.7463133640553,0.7163133640553383,2021-06-03T23:22:14Z
680.86,3.387,152,83,201,290.19,45.04294610582292,-93.00867919810116,6895628306,290.84456221198155,0.6545622119815562,2021-06-03T23:22:15Z
684.1,3.396,152,83,202,290.19,45.04291710443795,-93.00868380814792,6895628306,290.94313364055296,0.7531336405529601,2021-06-03T23:22:16Z
686.88,3.406,152,85,203,290.54,45.04289237782359,-93.00867802463472,6895628306,291.0426728110599,0.502672811059881,2021-06-03T23:22:17Z
689.39,3.415,152,85,204,291.07,45.04287418909371,-93.00865908153357,6895628306,291.14133640552996,0.07133640552996212,2021-06-03T23:22:18Z
692.29,3.415,153,85,205,291.25,45.04285817965865,-93.00862991251051,6895628306,291.23967741935485,-0.010322580645151902,2021-06-03T23:22:19Z
695.24,3.396,153,87,206,291.25,45.04284342750907,-93.00859873183072,6895628306,291.33884792626725,0.08884792626724902,2021-06-03T23:22:20Z
698.41,3.387,153,87,207,291.5,45.042828507721424,-93.00856453366578,6895628306,291.43930875576035,-0.06069124423964922,2021-06-03T23:22:21Z
701.75,3.378,152,86,208,291.65,45.042811408638954,-93.00852949731052,6895628306,291.54188940092166,-0.10811059907831577,2021-06-03T23:22:22Z
705.09,3.378,152,85,209,291.77,45.04279506392777,-93.008493790403,6895628306,291.64677419354837,-0.12322580645161452,2021-06-03T23:22:23Z
708.49,3.378,152,85,210,291.99,45.04277804866433,-93.00845799967648,6895628306,291.7538248847926,-0.2361751152074021,2021-06-03T23:22:24Z
711.82,3.368,152,86,211,292.15,45.04276346415281,-93.00842103548348,6895628306,291.8654377880184,-0.2845622119815516,2021-06-03T23:22:25Z
715.27,3.368,152,86,212,292.4,45.04274820908904,-93.00838289782403,6895628306,291.981198156682,-0.418801843317965,2021-06-03T23:22:26Z
718.43,3.368,152,85,213,292.67,45.042735217139125,-93.00834719091654,6895628306,292.100599078341,-0.5694009216589961,2021-06-03T23:22:27Z
721.61,3.368,152,85,214,292.79,45.04272046498954,-93.00831240601838,6895628306,292.22354838709674,-0.5664516129032791,2021-06-03T23:22:28Z
724.52,3.359,152,84,215,293.03,45.04270336590707,-93.00828441046178,6895628306,292.35050691244237,-0.6794930875576028,2021-06-03T23:22:29Z
727.62,3.35,153,84,216,293.09,45.04268232733011,-93.00825851038098,6895628306,292.4801843317972,-0.6098156682027707,2021-06-03T23:22:30Z
730.8,3.34,153,84,217,293.09,45.04265810362995,-93.0082368850708,6895628306,292.61101382488476,-0.47898617511521024,2021-06-03T23:22:31Z
737.52,3.331,153,84,218,292.94,45.04260638728738,-93.00819288007916,6895628306,292.7405069124424,-0.19949308755758466,2021-06-03T23:22:32Z
737.52,3.331,154,84,219,292.94,45.04260638728738,-93.00819288007916,6895628306,292.86921658986176,-0.0707834101382332,2021-06-03T23:22:33Z
741.05,3.322,154,84,220,292.94,45.04258023574948,-93.00816739909352,6895628306,292.99502304147467,0.0550230414746693,2021-06-03T23:22:34Z
744.67,3.322,156,84,221,293.12,45.04255483858287,-93.00813848152757,6895628306,293.117465437788,-0.002534562212019864,2021-06-03T23:22:35Z
748.35,3.322,158,84,222,292.99,45.042526507750154,-93.00811409018934,6895628306,293.23497695852535,0.24497695852534207,2021-06-03T23:22:36Z
752.1,3.322,158,84,223,293.04,45.04249742254615,-93.00809011794628,6895628306,293.3475115207373,0.30751152073730736,2021-06-03T23:22:37Z
755.76,3.331,158,83,224,293.16,45.04246858879924,-93.0080674868077,6895628306,293.4559447004608,0.2959447004607796,2021-06-03T23:22:38Z
759.15,3.331,158,83,225,293.16,45.04244185052812,-93.00804678350688,6895628306,293.5599539170507,0.3999539170506523,2021-06-03T23:22:39Z
762.67,3.331,158,83,226,293.32,45.04241360351443,-93.00802658312024,6895628306,293.6582027649769,0.33820276497692703,2021-06-03T23:22:40Z
766.16,3.331,159,83,227,293.34,45.04238694906235,-93.00800319761038,6895628306,293.75188940092164,0.41188940092166604,2021-06-03T23:22:41Z
769.64,3.331,161,83,228,293.52,45.042360378429294,-93.0079797282815,6895628306,293.8401843317972,0.32018433179723615,2021-06-03T23:22:42Z
773.5,3.34,161,83,229,293.77,45.042329700663686,-93.00795659422874,6895628306,293.92239631336406,0.1523963133640791,2021-06-03T23:22:43Z
777.15,3.34,161,84,230,293.83,45.042301286011934,-93.00793354399502,6895628306,293.9985253456221,0.16852534562212895,2021-06-03T23:22:44Z
780.65,3.35,161,84,231,294.12,45.042273458093405,-93.0079125892371,6895628306,294.0670506912442,-0.052949308755785296,2021-06-03T23:22:45Z
784.05,3.35,162,83,232,294.23,45.042245965451,-93.00789372995496,6895628306,294.12861751152076,-0.10138248847925979,2021-06-03T23:22:46Z
787.09,3.359,162,83,233,294.5,45.04222157411277,-93.0078761279583,6895628306,294.18313364055297,-0.3168663594470331,2021-06-03T23:22:47Z
790.34,3.359,162,83,234,294.61,45.042195254936814,-93.00785827450454,6895628306,294.22963133640553,-0.3803686635944814,2021-06-03T23:22:48Z
796.45,3.35,162,82,235,294.95,45.04214513115585,-93.00782642327248,6895628306,294.26981566820274,-0.6801843317972498,2021-06-03T23:22:49Z
796.45,3.35,164,82,236,294.95,45.04214513115585,-93.00782642327248,6895628306,294.3021198156682,-0.6478801843317683,2021-06-03T23:22:50Z
799.63,3.35,166,82,237,295.09,45.04211872816086,-93.0078108329326,6895628306,294.32562211981565,-0.7643778801843268,2021-06-03T23:22:51Z
802.98,3.34,166,82,238,294.96,45.04209039732814,-93.00779624842107,6895628306,294.33963133640555,-0.6203686635944337,2021-06-03T23:22:52Z
806.34,3.34,166,82,239,294.96,45.04206215031445,-93.0077807419002,6895628306,294.3406451612903,-0.6193548387096826,2021-06-03T23:22:53Z
809.48,3.34,166,82,240,295.01,45.042034992948174,-93.00776942633092,6895628306,294.32774193548386,-0.6822580645161338,2021-06-03T23:22:54Z
812.55,3.34,165,82,241,294.98,45.04201026633382,-93.00775199197231,6895628306,294.3014746543779,-0.6785253456221199,2021-06-03T23:22:55Z
815.57,3.34,165,82,242,295.14,45.04198738373816,-93.00773120485246,6895628306,294.26009216589864,-0.8799078341013455,2021-06-03T23:22:56Z
818.45,3.331,165,82,243,295.14,45.04196626134217,-93.00770983099936,6895628306,294.20589861751154,-0.9341013824884499,2021-06-03T23:22:57Z
821.41,3.331,165,82,244,295.26,45.041943630203605,-93.00769013352692,6895628306,294.13926267281107,-1.1207373271889196,2021-06-03T23:22:58Z
824.56,3.322,165,82,245,295.26,45.04191990941763,-93.00766825675964,6895628306,294.0617050691244,-1.1982949308755906,2021-06-03T23:22:59Z
827.62,3.312,166,83,246,295.17,45.0418955180794,-93.00765006802976,6895628306,293.9757142857143,-1.1942857142857406,2021-06-03T23:23:00Z
830.66,3.303,166,83,247,295.01,45.04187204875052,-93.00763037055732,6895628306,293.8827649769585,-1.1272350230414645,2021-06-03T23:23:01Z
833.62,3.303,166,83,248,294.76,45.041849836707115,-93.00760958343744,6895628306,293.78285714285715,-0.9771428571428373,2021-06-03T23:23:02Z
836.99,3.303,165,83,249,294.28,45.041823433712125,-93.00758846104144,6895628306,293.6788479262673,-0.6011520737326919,2021-06-03T23:23:03Z
840.71,3.294,165,83,250,294.17,45.04179451614618,-93.0075645726174,6895628306,293.5720737327189,-0.5979262672811387,2021-06-03T23:23:04Z
844.55,3.294,165,81,251,294,45.04176484420896,-93.007539678365,6895628306,293.46705069124425,-0.5329493087557466,2021-06-03T23:23:05Z
848.17,3.294,164,81,252,293.85,45.04173768684268,-93.00751428119838,6895628306,293.36649769585256,-0.4835023041474642,2021-06-03T23:23:06Z
851.41,3.303,164,81,253,293.76,45.04171321168542,-93.00749206915498,6895628306,293.27170506912444,-0.4882949308755542,2021-06-03T23:23:07Z
854.6,3.303,161,81,254,293.25,45.041689574718475,-93.00746910274027,6895628306,293.18511520737326,-0.06488479262674218,2021-06-03T23:23:08Z
858.26,3.303,160,81,255,292.92,45.041661746799946,-93.0074440408498,6895628306,293.10880184331796,0.1888018433179468,2021-06-03T23:23:09Z
862.25,3.303,159,81,256,292.44,45.041633332148194,-93.00741302780808,6895628306,293.04147465437785,0.6014746543778529,2021-06-03T23:23:10Z
866.71,3.303,159,80,257,291.73,45.04160332493484,-93.0073755607009,6895628306,292.9831797235023,1.253179723502285,2021-06-03T23:23:11Z
870.94,3.312,160,80,258,291.38,45.04157616756856,-93.00733784213662,6895628306,292.9322119815668,1.5522119815668134,2021-06-03T23:23:12Z
874.96,3.331,160,80,259,291.35,45.0415519438684,-93.00729995593429,6895628306,292.8873732718894,1.5373732718893507,2021-06-03T23:23:13Z
878.79,3.34,161,80,260,291.26,45.04153006710112,-93.00726232118905,6895628306,292.8498156682028,1.5898156682027889,2021-06-03T23:23:14Z
882.13,3.359,161,79,261,291.26,45.04151053726673,-93.0072302184999,6895628306,292.8183870967742,1.5583870967741973,2021-06-03T23:23:15Z
885.38,3.368,161,79,262,291.18,45.041492180898786,-93.00719811581077,6895628306,292.79396313364055,1.6139631336405387,2021-06-03T23:23:16Z
888.88,3.368,161,79,263,291.14,45.04147273488343,-93.00716316327453,6895628306,292.77774193548385,1.6377419354838594,2021-06-03T23:23:17Z
892.41,3.368,160,80,264,291.08,45.04145622253418,-93.00712485797705,6895628306,292.7694930875576,1.6894930875575938,2021-06-03T23:23:18Z
895.92,3.368,160,80,265,291.14,45.04144105128944,-93.00708579830824,6895628306,292.7705529953917,1.6305529953917244,2021-06-03T23:23:19Z
899.29,3.368,160,80,266,291.27,45.041426634415984,-93.007048163563,6895628306,292.7858986175115,1.5158986175115388,2021-06-03T23:23:20Z
902.48,3.368,161,80,267,291.55,45.0414153188467,-93.00701078027488,6895628306,292.8169585253456,1.2669585253456148,2021-06-03T23:23:21Z
905.44,3.368,161,81,268,291.92,45.041403248906136,-93.0069773364812,6895628306,292.8664055299539,0.9464055299538927,2021-06-03T23:23:22Z
908.15,3.368,162,81,269,292.4,45.04139168187976,-93.00694699399172,6895628306,292.93447004608294,0.5344700460829586,2021-06-03T23:23:23Z
910.84,3.368,162,82,270,292.84,45.04137986339629,-93.0069173220545,6895628306,293.02516129032256,0.18516129032258277,2021-06-03T23:23:24Z
913.48,3.331,162,82,271,292.84,45.041366117075086,-93.0068898294121,6895628306,293.14032258064515,0.30032258064517237,2021-06-03T23:23:25Z
915.81,3.294,163,83,272,293.29,45.04135480150581,-93.00686485134064,6895628306,293.27778801843317,-0.012211981566849772,2021-06-03T23:23:26Z
917.9,3.238,164,83,273,293.69,45.04134566523135,-93.00684163346888,6895628306,293.4324423963134,-0.25755760368662095,2021-06-03T23:23:27Z
919.98,3.172,164,84,274,293.69,45.041338708251715,-93.00681707449256,6895628306,293.601935483871,-0.08806451612900901,2021-06-03T23:23:28Z
922.38,3.116,165,84,275,294.05,45.04133116453886,-93.0067885760218,6895628306,293.783133640553,-0.26686635944702175,2021-06-03T23:23:29Z
925.22,3.06,166,83,276,294.29,45.04132144153118,-93.0067552998662,6895628306,293.97410138248847,-0.31589861751155013,2021-06-03T23:23:30Z
928.14,3.051,166,83,277,294.38,45.04131440073252,-93.00671942532064,6895628306,294.16990783410137,-0.21009216589862945,2021-06-03T23:23:31Z
931.11,3.042,165,83,278,294.42,45.04130786284804,-93.0066828802228,6895628306,294.3672350230415,-0.05276497695854232,2021-06-03T23:23:32Z
934.35,3.042,165,83,279,294.4,45.04130761139095,-93.00664180889726,6895628306,294.56442396313366,0.1644239631336859,2021-06-03T23:23:33Z
937.53,3.042,165,83,280,294.35,45.0413151551038,-93.00660266540945,6895628306,294.75930875576034,0.4093087557603212,2021-06-03T23:23:34Z
940.59,3.051,164,83,281,294.5,45.041330410167575,-93.00657005980612,6895628306,294.94884792626726,0.44884792626726266,2021-06-03T23:23:35Z
943.97,3.06,164,83,282,294.52,45.04135547205806,-93.00654591992496,6895628306,295.12981566820275,0.6098156682027707,2021-06-03T23:23:36Z
947.34,3.07,164,83,283,294.9,45.041382210329175,-93.00652546808124,6895628306,295.2985253456221,0.39852534562214714,2021-06-03T23:23:37Z
954.4,3.116,164,84,284,296.07,45.041443314403296,-93.0065013282001,6895628306,295.4535944700461,-0.6164055299539086,2021-06-03T23:23:38Z
954.4,3.116,164,84,285,296.07,45.041443314403296,-93.0065013282001,6895628306,295.59382488479264,-0.47617511520735434,2021-06-03T23:23:39Z
957.7,3.135,164,84,286,296.55,45.04147290252149,-93.00649696961044,6895628306,295.7187096774193,-0.8312903225806849,2021-06-03T23:23:40Z
960.79,3.172,164,84,287,296.55,45.04150064662099,-93.006495796144,6895628306,295.83036866359447,-0.7196313364055413,2021-06-03T23:23:41Z
963.85,3.172,164,84,288,296.97,45.04152813926339,-93.00649847835302,6895628306,295.93069124423965,-1.0393087557603735,2021-06-03T23:23:42Z
967.28,3.163,164,84,289,297.21,45.04155898466706,-93.00650141201912,6895628306,296.0211059907834,-1.1888940092165967,2021-06-03T23:23:43Z
970.85,3.163,164,84,290,297.24,45.04159100353718,-93.00650769844653,6895628306,296.10460829493087,-1.1353917050691393,2021-06-03T23:23:44Z
974.11,3.172,165,84,291,297.3,45.041619166731834,-93.00652052275836,6895628306,296.1826728110599,-1.1173271889401235,2021-06-03T23:23:45Z
977.56,3.182,166,83,292,297.3,45.04164632409811,-93.00654214806856,6895628306,296.2562211981567,-1.0437788018433025,2021-06-03T23:23:46Z
981.14,3.182,166,83,293,297.35,45.04167373292148,-93.00656612031162,6895628306,296.3273271889401,-1.0226728110599197,2021-06-03T23:23:47Z
984.62,3.191,166,83,294,297.37,45.0416986271739,-93.0065932776779,6895628306,296.39281105990784,-0.9771889400921623,2021-06-03T23:23:48Z
988.19,3.2,166,83,295,297.37,45.041720839217305,-93.0066260509193,6895628306,296.45345622119817,-0.916543778801838,2021-06-03T23:23:49Z
991.93,3.21,165,82,296,297.3,45.0417453981936,-93.00665840506554,6895628306,296.5074193548387,-0.7925806451613084,2021-06-03T23:23:50Z
995.5,3.21,165,82,297,297.13,45.0417660176754,-93.00669327378272,6895628306,296.54806451612905,-0.5819354838709501,2021-06-03T23:23:51Z
999.09,3.219,165,81,298,297.09,45.04178512841463,-93.00672998651862,6895628306,296.57502304147465,-0.5149769585253239,2021-06-03T23:23:52Z
1002.74,3.219,165,81,299,296.8,45.041807340458035,-93.00676410086452,6895628306,296.58640552995394,-0.21359447004607546,2021-06-03T23:23:53Z
1006.38,3.228,164,81,300,296.71,45.0418299715966,-93.00679762847722,6895628306,296.5823963133641,-0.1276036866358936,2021-06-03T23:23:54Z
1010.14,3.238,164,81,301,296.41,45.04185411147773,-93.0068311560899,6895628306,296.5640552995392,0.1540552995391522,2021-06-03T23:23:55Z
1013.83,3.238,164,80,302,296.17,45.04187774844467,-93.00686426460744,6895628306,296.5311520737327,0.36115207373268277,2021-06-03T23:23:56Z
1017.57,3.247,163,80,303,296.23,45.04190138541162,-93.0068980436772,6895628306,296.48645161290324,0.25645161290321994,2021-06-03T23:23:57Z
1021.2,3.256,163,80,304,296.22,45.04192108288407,-93.00693484023212,6895628306,296.4374193548387,0.21741935483868247,2021-06-03T23:23:58Z
1024.87,3.275,163,80,305,296.36,45.041942037642,-93.00697079859674,6895628306,296.38493087557606,0.024930875576046674,2021-06-03T23:23:59Z
1028.37,3.275,158,80,306,296.47,45.041964584961534,-93.00700181163847,6895628306,296.3310599078341,-0.1389400921659103,2021-06-03T23:24:00Z
1035.13,3.294,159,81,307,296.45,45.04200389608741,-93.0070676933974,6895628306,296.27557603686637,-0.17442396313361996,2021-06-03T23:24:01Z
1035.13,3.294,160,81,308,296.45,45.04200389608741,-93.0070676933974,6895628306,296.21986175115205,-0.2301382488479362,2021-06-03T23:24:02Z
1038.46,3.294,162,82,309,296.57,45.04202359355986,-93.00709979608656,6895628306,296.16483870967744,-0.4051612903225532,2021-06-03T23:24:03Z
1041.73,3.294,162,81,310,296.36,45.042042452842,-93.00713231787086,6895628306,296.1110138248848,-0.24898617511519205,2021-06-03T23:24:04Z
1045.16,3.303,161,81,311,296.35,45.042060893028975,-93.00716735422613,6895628306,296.05866359447003,-0.2913364055299894,2021-06-03T23:24:05Z
1048.43,3.303,161,80,312,295.95,45.04207673482597,-93.00720255821945,6895628306,296.0075576036866,0.05755760368663232,2021-06-03T23:24:06Z
1051.89,3.303,161,80,313,295.89,45.042094169184566,-93.0072394385934,6895628306,295.95861751152074,0.06861751152075612,2021-06-03T23:24:07Z
1055.53,3.303,161,80,314,295.61,45.04211428575218,-93.00727606751023,6895628306,295.9124423963134,0.3024423963133813,2021-06-03T23:24:08Z
1062.57,3.312,161,80,315,295.25,45.042154770344496,-93.00734546966852,6895628306,295.8688940092166,0.6188940092166035,2021-06-03T23:24:09Z
1062.57,3.312,160,80,316,295.25,45.042154770344496,-93.00734546966852,6895628306,295.8241474654378,0.574147465437818,2021-06-03T23:24:10Z
1066.46,3.322,160,80,317,295.13,45.0421788264066,-93.00738142803311,6895628306,295.7763594470046,0.6463594470046132,2021-06-03T23:24:11Z
1070.53,3.322,161,80,318,295.21,45.04220640286803,-93.00741529092193,6895628306,295.7226728110599,0.5126728110599288,2021-06-03T23:24:12Z
1074.91,3.331,162,80,319,295.31,45.0422359071672,-93.0074532609433,6895628306,295.66161290322583,0.3516129032258277,2021-06-03T23:24:13Z
1079.09,3.34,162,80,320,295.42,45.04226214252412,-93.00749139860272,6895628306,295.5918894009217,0.17188940092165694,2021-06-03T23:24:14Z
1083.06,3.359,163,80,321,295.39,45.04229340702295,-93.00751578994095,6895628306,295.5127649769585,0.1227649769585355,2021-06-03T23:24:15Z
1087.23,3.378,164,81,322,295.54,45.042328191921115,-93.00753674469888,6895628306,295.42387096774195,-0.11612903225807258,2021-06-03T23:24:16Z
1090.98,3.396,164,81,323,295.73,45.042357444763184,-93.00756130367516,6895628306,295.32866359447,-0.40133640553000305,2021-06-03T23:24:17Z
1094.22,3.415,165,81,324,295.63,45.04238175228238,-93.00758502446116,6895628306,295.22880184331797,-0.4011981566820282,2021-06-03T23:24:18Z
1097.71,3.424,165,81,325,295.68,45.04240865819156,-93.007608409971,6895628306,295.1282949308756,-0.5517050691244094,2021-06-03T23:24:19Z
1103.96,3.424,165,83,326,295.66,45.04245207644999,-93.0076597072184,6895628306,295.0279723502304,-0.6320276497696113,2021-06-03T23:24:20Z
1103.96,3.424,165,83,327,295.66,45.04245207644999,-93.0076597072184,6895628306,294.9279262672811,-0.7320737327189022,2021-06-03T23:24:21Z
1107.5,3.424,165,82,328,295.54,45.04247386939824,-93.00769239664078,6895628306,294.8291705069124,-0.7108294930876013,2021-06-03T23:24:22Z
1111.14,3.424,165,81,329,295.65,45.042494824156165,-93.00772801972926,6895628306,294.7311520737327,-0.91884792626729,2021-06-03T23:24:23Z
1114.42,3.424,165,81,330,295.5,45.042509995400906,-93.00776448100804,6895628306,294.633732718894,-0.8662672811059906,2021-06-03T23:24:24Z
1117.72,3.434,165,81,331,295.46,45.04251795820892,-93.0078053008765,6895628306,294.5354838709677,-0.9245161290322699,2021-06-03T23:24:25Z
1121.1,3.434,164,82,332,295.32,45.0425224006176,-93.00784771330656,6895628306,294.4335483870968,-0.8864516129032154,2021-06-03T23:24:26Z
1124.37,3.434,164,82,333,295.03,45.04252818413079,-93.00788844935596,6895628306,294.32672811059905,-0.7032718894009236,2021-06-03T23:24:27Z
1127.83,3.424,164,82,334,294.33,45.04252960905433,-93.00793237052858,6895628306,294.2149769585253,-0.11502304147467157,2021-06-03T23:24:28Z
1131.56,3.415,165,80,335,293.97,45.04253044724464,-93.00797964446248,6895628306,294.0957603686636,0.12576036866357754,2021-06-03T23:24:29Z
1135.37,3.415,167,80,336,293.64,45.04253656603396,-93.00802725367248,6895628306,293.96788018433176,0.3278801843317751,2021-06-03T23:24:30Z
1139.12,3.424,167,79,337,293.57,45.042551988735795,-93.0080695822835,6895628306,293.8319815668203,0.26198156682028184,2021-06-03T23:24:31Z
1142.87,3.434,167,79,338,293.32,45.042573949322104,-93.0081057921052,6895628306,293.6875115207373,0.36751152073730964,2021-06-03T23:24:32Z
1146.79,3.443,167,79,339,293.32,45.042600855231285,-93.00813797861338,6895628306,293.53396313364055,0.2139631336405614,2021-06-03T23:24:33Z
1150.27,3.462,167,82,340,293.31,45.04262507893145,-93.00816589035094,6895628306,293.37188940092165,0.0618894009216433,2021-06-03T23:24:34Z
1157.3,3.49,167,83,341,293.09,45.04267260432243,-93.00822464749216,6895628306,293.203732718894,0.11373271889402758,2021-06-03T23:24:35Z
1157.3,3.49,166,83,342,293.09,45.04267260432243,-93.00822464749216,6895628306,293.0315207373272,-0.058479262672790355,2021-06-03T23:24:36Z
1160.97,3.499,166,83,343,293.09,45.0426931399852,-93.00826119259,6895628306,292.8596313364055,-0.2303686635944473,2021-06-03T23:24:37Z
1164.41,3.499,166,83,344,293.03,45.04271015524864,-93.00829790532588,6895628306,292.6864516129032,-0.34354838709674596,2021-06-03T23:24:38Z
1168.11,3.508,166,82,345,292.54,45.04272767342627,-93.00833805464208,6895628306,292.51354838709676,-0.026451612903258592,2021-06-03T23:24:39Z
1171.57,3.518,165,82,346,292.4,45.042744521051645,-93.0083751026541,6895628306,292.3447926267281,-0.05520737327185543,2021-06-03T23:24:40Z
1174.95,3.518,161,81,347,292.15,45.04275667481125,-93.00841458141804,6895628306,292.1834562211981,0.033456221198150615,2021-06-03T23:24:41Z
1178.46,3.518,160,80,348,291.99,45.04277050495148,-93.00845456309617,6895628306,292.02976958525346,0.03976958525345253,2021-06-03T23:24:42Z
1182.06,3.518,159,80,349,291.77,45.042787520214915,-93.00849353894591,6895628306,291.88599078341014,0.11599078341015456,2021-06-03T23:24:43Z
1185.9,3.518,158,80,350,291.65,45.04280855879187,-93.0085323471576,6895628306,291.75041474654375,0.1004147465437768,2021-06-03T23:24:44Z
1189.71,3.518,157,80,351,291.5,45.04282783716917,-93.00857241265476,6895628306,291.624331797235,0.12433179723501553,2021-06-03T23:24:45Z
1193.1,3.518,156,80,352,291.25,45.04284678027034,-93.00860644318163,6895628306,291.50907834101383,0.25907834101383287,2021-06-03T23:24:46Z
1196.2,3.518,155,80,353,291.07,45.04286631010473,-93.0086348578334,6895628306,291.4020276497696,0.3320276497696,2021-06-03T23:24:47Z
1199.1,3.518,155,80,354,290.75,45.04288952797651,-93.00865195691586,6895628306,291.301935483871,0.5519354838709774,2021-06-03T23:24:48Z
1201.83,3.49,156,80,355,290.75,45.042913584038615,-93.00865916535258,6895628306,291.2063594470046,0.4563594470046155,2021-06-03T23:24:49Z
1204.73,3.471,158,79,356,290.38,45.04293956793845,-93.0086544714868,6895628306,291.112534562212,0.7325345622119812,2021-06-03T23:24:50Z
1208.28,3.434,159,80,357,290.03,45.04296806640923,-93.00863427110016,6895628306,291.01963133640555,0.98963133640558,2021-06-03T23:24:51Z
1212.11,3.396,160,81,358,289.89,45.042992709204555,-93.00860024057329,6895628306,290.92976958525344,1.0397695852534525,2021-06-03T23:24:52Z
1215.86,3.396,160,82,359,290.08,45.04301140084863,-93.00856059417129,6895628306,290.8412903225806,0.7612903225806349,2021-06-03T23:24:53Z
1219.72,3.406,160,82,360,290.3,45.04303202033043,-93.00852111540736,6895628306,290.75511520737325,0.4551152073732396,2021-06-03T23:24:54Z
1223.75,3.406,160,82,361,290.59,45.043054316192865,-93.00848079845308,6895628306,290.670599078341,0.08059907834103797,2021-06-03T23:24:55Z
1227.95,3.415,160,82,362,290.3,45.04307929426432,-93.00844073295592,6895628306,290.5900460829493,0.2900460829492886,2021-06-03T23:24:56Z
1231.95,3.424,159,82,363,290.08,45.043102679774165,-93.00840192474423,6895628306,290.51516129032257,0.43516129032258277,2021-06-03T23:24:57Z
1235.49,3.443,159,82,364,290.3,45.04312296397984,-93.00836730748416,6895628306,290.4463133640553,0.14631336405528828,2021-06-03T23:24:58Z
1239.24,3.452,159,82,365,290.17,45.043145678937435,-93.00833210349084,6895628306,290.3826267281106,0.21262672811059247,2021-06-03T23:24:59Z
1242.79,3.452,159,83,366,290.17,45.043167723342776,-93.00829941406846,6895628306,290.3255760368664,0.15557603686636412,2021-06-03T23:25:00Z
1250.1,3.462,159,82,367,290.44,45.0432061124593,-93.00822397693992,6895628306,290.2759907834101,-0.164009216589875,2021-06-03T23:25:01Z
1250.1,3.471,159,82,368,290.44,45.0432061124593,-93.00822397693992,6895628306,290.23294930875574,-0.20705069124426245,2021-06-03T23:25:02Z
1253.55,3.471,159,82,369,290.22,45.04322446882725,-93.0081885214895,6895628306,290.1963594470046,-0.023640552995402686,2021-06-03T23:25:03Z
1256.95,3.48,159,82,370,290.43,45.04324173554778,-93.00815298222004,6895628306,290.1657603686636,-0.2642396313364088,2021-06-03T23:25:04Z
1259.95,3.48,160,82,371,290.36,45.04325858317315,-93.00812263973056,6895628306,290.14193548387095,-0.2180645161290613,2021-06-03T23:25:05Z
1262.29,3.48,160,81,372,290.44,45.04327501170337,-93.0081031937152,6895628306,290.1224884792627,-0.31751152073729827,2021-06-03T23:25:06Z
1264.99,3.471,160,81,373,290.27,45.04329822957516,-93.00809221342206,6895628306,290.1056221198157,-0.1643778801843041,2021-06-03T23:25:07Z
1267.87,3.434,158,81,374,290.27,45.04332421347499,-93.0080936383456,6895628306,290.088202764977,-0.18179723502299794,2021-06-03T23:25:08Z
1274.83,3.415,157,83,375,290.1,45.04337995313108,-93.0081327818334,6895628306,290.0713824884793,-0.02861751152073566,2021-06-03T23:25:09Z
1274.83,3.415,156,83,376,290.1,45.04337995313108,-93.0081327818334,6895628306,290.0538248847926,-0.04617511520740436,2021-06-03T23:25:10Z
1278.82,3.415,155,84,377,289.81,45.0434098765254,-93.00816077739,6895628306,290.03299539170507,0.22299539170506932,2021-06-03T23:25:11Z
1282.94,3.415,153,84,378,289.7,45.04344189539552,-93.00818734802306,6895628306,290.00866359447,0.30866359447003333,2021-06-03T23:25:12Z
1286.79,3.424,153,84,379,289.7,45.04347131587565,-93.00821316428484,6895628306,289.98184331797233,0.28184331797234563,2021-06-03T23:25:13Z
1290.41,3.443,154,83,380,289.81,45.04349964670837,-93.00823587924242,6895628306,289.9520737327189,0.14207373271887036,2021-06-03T23:25:14Z
1294.22,3.452,154,83,381,290.06,45.043530240654945,-93.00825783982872,6895628306,289.92073732718893,-0.1392626728110713,2021-06-03T23:25:15Z
