a1,HR
0.8409583261522283,142.52697333270197
0.885589917176267,142.7242185937804
0.8708347368927029,142.82765987954042
0.9392579550331493,142.89858573708804
0.8274006187759927,142.92676372628418
0.8727764009740054,142.95541543084548
0.8952240803508604,143.01828273368017
0.8559447873086771,143.12403044380918
0.8475750741473601,143.23265086764468
0.8737885573860206,143.2842129678654
0.8646143587886563,143.3590737710762
0.8866270844907127,143.45421723439625
0.8214558968681381,143.5227023705539
0.883557469832972,143.67165006794832
0.8849500652984996,143.83140406301612
0.7854504718891762,143.96948034699741
0.8774881559471709,144.15235225838472
0.8601053845658169,144.30506702199284
0.7252484401876692,144.42521638976203
0.9039109893455591,144.51497949870452
0.907948126725238,144.59829657746425
0.7829261639745093,144.76097641935033
0.781897559653851,144.86501463138478
0.9202753804417152,145.0324578597404
0.9093857569057041,145.1798198812169
0.9267625129582328,145.265319438191
0.8234213159274861,145.40081117403037
0.8885405175475549,145.51489454366995
0.9323092708323389,145.55374114122975
0.9405279802659117,145.67008985386855
0.806144688801309,145.75073066635696
0.8889461174987313,145.87280426258732
0.8624018557647283,146.0091082067776
0.8363612853753973,146.09577199960853
0.796058810757171,146.18559063923755
0.9793391592785697,146.26130573859578
0.7594792015725464,146.3612427139447
0.7527766018605123,146.35746974231492
0.7518464663037473,146.3061342286924
0.8046910627430497,146.2440374571611
0.7532226653961481,146.12490797625875
0.7293701892137209,146.02104111310746
0.7933181017191825,145.92287801905374
0.7978256891292069,145.81246572822718
0.7678593535116597,145.7460505343639
0.7109630380190604,145.70198307702924
0.718639571739715,145.65516610495857
0.7578070583255606,145.63578421137015
0.7866502066073173,145.5935169632181
0.7406353905577119,145.5967879301723
0.7719780173587157,145.57524909215644
0.7648916329305578,145.54417434046306
0.7999460086200365,145.50161260709186
0.8180131223951795,145.43370096309218
0.8300984669054663,145.29417909152986
0.8605694656817352,145.18225229977222
0.8433999829058458,145.09912720147432
0.8954110342591765,145.06303659470242
0.9297060242569845,145.00253655513953
0.8124797358415032,144.94108577548454
0.8408593702492988,144.90988754506967
0.9501532497471705,144.9144907791019
0.9054736846892074,144.96153515709486
0.9271120723340694,144.93789279338696
0.930579187022929,144.9221717883009
0.9324321799979766,144.85372959891828
0.8868119034249173,144.76036382609954
0.900835072528924,144.662392300451
0.931120860199801,144.50454892406378
0.921037299516448,144.32928980959315
0.94204971291905,144.21355580158834
0.8746551420201347,144.1039799945688
0.8953738773846132,143.99252938950025
0.9295186746228667,143.84898923989485
0.9619426956794953,143.741820073807
0.9423196985760114,143.63057234478129
0.9575621153320732,143.4946726283064
0.8925021385518837,143.46576092088458
0.9487253973022737,143.3761690219486
0.9218546852231004,143.28281691040908
0.9225588642470561,143.21113204711008
0.9121154612988535,143.12645879821963
0.9483784812729913,143.02195147356653
0.8959841934663204,142.96341705199902
0.9497595875311682,142.89142377077218
0.8856742541044568,142.84688152863973
0.9572381381567096,142.84344729993964
0.8744820756024944,142.77633004504938
0.8784260495282057,142.7460851797176
0.8897503079687916,142.72568848671665
0.9851485689514486,142.73385923406076
0.8906044493764633,142.72518367259136
0.9339749074023066,142.76252830326172
0.9387527539442775,142.7772780589849
1.014899789489538,142.79972607814227
0.8895134092843754,142.78328137456143
0.9302388506173821,142.7896585463226
0.9609263498473196,142.78342395900208
0.9309464025528125,142.83189954158047
0.924244016129902,142.91426464790754
0.9052118374331733,142.9793149277527
0.9518363382954139,143.07007733494152
0.9750493710492567,143.12077185153706
0.9818177968645949,143.13947592758024
0.9276349320744146,143.22246411621316
0.958350974320115,143.24324246636192
0.9246177209616647,143.32706744919855
0.9625681619591179,143.34148810002884
0.9073216696538504,143.36687975681485
0.9297292159940552,143.39010192565664
0.9528847392473955,143.46574336305702
0.9601606527516877,143.50448001473893
0.8330907959190751,143.66243749049886
0.8691344950089613,143.78604834996872
0.8904606176941375,143.87825177978638
0.8795293113845348,143.91881752342834
0.8582225987963215,143.98868006291247
0.8729509383873377,144.06654147500717
0.8536703788339521,144.10431934346732
0.8034787720972111,144.11153889639255
0.7820105446696543,144.0948488501062
0.7780231268531017,144.10671831622798
0.8188542720229135,144.08898940594744
0.8235031517331521,144.103470241087
0.723957220929165,144.11496301204323
0.8056679582686669,144.2002891902812
0.7925148767406275,144.31329725416353
0.681824318838785,144.36548715649195
0.7529806845283491,144.36762621674038
0.7889331016823834,144.4015854531284
0.7391213994223823,144.40680801078713
0.7226432668811814,144.45506613729336
0.7309495634542197,144.55414299965207
0.7226464228621736,144.6404961836555
0.6997766937506866,144.66863875554603
0.753998150968193,144.72042415442453
0.7066088934281384,144.79926389213864
0.7340221994536245,144.82143053762914
0.6809287152975352,144.82972560075987
0.7687278633265111,144.87060745944893
0.7804549713927974,144.91649398623454
0.7187539474726753,144.97288597972363
0.690632002452673,144.98589543077242
0.7556307859897462,144.99379620380532
0.6533358104548692,145.04547295751541
0.6469016756086003,145.03670063358126
0.7102635728690591,145.00971018000624
0.7434890387292022,144.96486949204441
0.6914333358065272,144.92479189508472
0.5972194122651193,144.87192425708585
0.70107057299156,144.82623661737927
0.7310426309388084,144.79383349332429
0.5550677995320203,144.74700052884165
0.6390260628521178,144.76835349687002
0.741683450757023,144.7801795465088
0.6830579598692094,144.78304577381536
0.5503792178716366,144.75518337845676
0.6852155409609151,144.7485230255103
0.7616724141323018,144.71785027697774
0.6635780713808628,144.6557261683739
0.6922711982257476,144.6245950345565
0.7419639639876346,144.5475029852822
0.7494993152089351,144.52530626032862
0.6488112373404916,144.44516650332156
0.6230414561796837,144.36284785939793
0.6664914041217237,144.33545862867257
0.6938098609877434,144.31393469599055
0.6672947919410513,144.2800981603519
0.6818620406895171,144.27327597771566
0.7079176572572802,144.28298668786974
0.6350530063647489,144.262432644517
0.6834626279215831,144.25505282828473
0.6939385439657442,144.23539162780853
0.6413894562947793,144.24843876677474
0.6412406892773932,144.24825467826236
0.7304131063250111,144.24822376681342
0.6889211208152851,144.20038748383942
0.6580836173523907,144.16816158198944
0.7435020975171782,144.17783510285793
0.7556474611971222,144.17643918625674
0.74856855179631,144.14594357510185
0.6711159797955683,144.08854166564421
0.7385474918486845,144.0884078498393
0.7247019056839104,144.0235823430599
0.6841961692921237,143.9799447440934
0.7186472906026129,143.96574198941053
0.6828318244004822,143.93021916370253
0.7241134350795873,143.89273026820015
0.6782281138003744,143.87969457102398
0.6797776173062632,143.83132423760367
0.7604865597638557,143.8023343858637
0.7256831712902293,143.7893147833459
0.6231457080203852,143.79799369499958
0.7591251390399467,143.81477803016944
0.746850274266995,143.8111382990371
0.6277063103401991,143.83042879352348
0.7333716911196392,143.88875778959715
0.6754428203410949,143.8998463525383
0.7237968978799952,143.91569628364508
0.6976692603243172,143.97656612196428
0.7169816163346769,144.0665314353071
0.7143926124284236,144.1242125071547
0.7062257033457486,144.15701937077822
0.7005775690131705,144.22987181919063
0.678432342610503,144.28349433077585
0.6843614828529324,144.3568975196104
0.6940728601406426,144.43027193884757
0.6498465691555148,144.52355388160356
0.6947406017198687,144.586732613163
0.7271731710744644,144.63556042071178
0.6471186673905609,144.65865470798082
0.6741156149613339,144.67025789686613
0.6745857570555592,144.64356795184548
0.6793447506905902,144.65692562644332
0.7701028660506336,144.6324862784957
0.6699691951575846,144.6328043322133
0.6926630082591796,144.65349684551163
0.6788772734051739,144.699677365753
0.6866325950857504,144.75876257179897
0.661283039409149,144.78183616445915
0.6975356870362028,144.75259991326337
0.69746188783696506,144.7557725390115
0.6279094048514151,144.78928142310258
0.6827300357677415,144.83072877694494
0.6796132301994537,144.87778676779928
0.6575423035297829,144.89715490961387
0.6675836758571332,144.8971196949332
0.7325996855877905,144.9119271178881
0.6474144106084522,144.95567521194712
0.6688800427705694,144.9764260250705
0.7029964289928907,144.97155015603704
0.7494481181434374,144.9463719720542
0.6855426351048107,144.9683310505
0.6156949190444108,145.0134793640746
0.65940010505991,145.09320559961805
0.7152778677501269,145.1472258173742
0.6390019314823405,145.20798568285574
0.597521346926501,145.28073498822468
0.6671129083364226,145.34971503904666
0.7654064047747509,145.39881589357046
0.6447325945982404,145.46304846690455
0.6096974265139236,145.53373919688985
0.7162704537770899,145.5549335215294
0.6594124251756807,145.56120630149832
0.6468940391004985,145.56002979377286
0.6605878468969985,145.58565981868085
0.7094727721471438,145.59365843274392
0.6690008939576209,145.59152655999762
0.601869710831567,145.59422149205267
0.6825518289065065,145.61685318236223
0.7778752233084915,145.56914184595774
0.6685720463701861,145.55821287375863
0.6682066708755535,145.51714753073927
0.7641788336289945,145.4906433978256
0.6983584699552235,145.42128021057425
0.6916769029695002,145.339046823375
0.7285627237987432,145.22919507923328
0.7555754345996499,145.11526727251055
0.6582234572853467,144.9911925799984
0.6932233511860315,144.89244918967594
0.7577368474908299,144.78497447092127
0.7258262323423965,144.67796571122534
0.6703426051529963,144.59001083436073
0.7160966269655158,144.43917541008966
0.7134039701099407,144.26091211074026
0.6817330515851094,144.06506394929664
0.6658832040532361,143.9277098228875
0.7849674069648507,143.79438156496946
0.9007043111881475,143.77652994971422
0.6679461227131618,143.73894482693044
0.6708521434572349,143.71008827785124
0.8946759454188152,143.71087635954615
0.9004587137299714,143.76031247350474
0.6865906896791228,143.7932301162665
0.7415414464004325,143.8248740378164
0.9214314200179525,143.8222260783709
0.8553116128939825,143.82606396084867
0.7221440018300506,143.817268910336
0.8643708836393112,143.81949345868955
0.8644643229614135,143.77539582335132
0.9455584704526891,143.6574021447385
0.7626200614038126,143.51448110145776
0.8453887846474412,143.3154885891094
0.9633021914979223,143.10231810166388
0.9132171776571311,142.83321945918095
0.9054987710770077,142.55368855191435
1.0570035421800619,142.15375463684606
1.0621117790630166,141.8170335224343
0.9901091174181245,141.4327157592092
1.0865876591879333,141.04118620254278
1.1267613932519336,140.60763191889788
1.0919219724115712,140.05451937005725
1.1202961106347684,139.63384553151323
1.302776701421906,139.13764015502
1.2409995562511493,138.6364114680221
1.214521554619583,138.08608103193052
1.2148514355720352,137.58033653946956
1.320815598448033,137.14760819261608
1.3043129234229125,136.94901215439305
1.1823658873221639,136.8135464871569
1.2103899924667,136.69312209003766
1.3947593896906432,136.5729291790479
1.2171574765775037,136.46291450334522
1.2194735311791969,136.31094928252887
1.2790489685492898,136.1682101664727
1.3654668053516814,136.00452855963545
1.2044537493864869,135.86954185325646
1.3029380758483906,135.61377077684585
1.487284329985403,135.4089958937488
1.327618178168606,135.26025495251753
1.265615361638549,135.04853248230518
1.4736354223207897,134.85542849818836
1.3949667330232498,134.68883286181162
1.312932857488526,134.5671385683929
1.314186576790003,134.39943352653535
1.3804649585523499,134.2285057988465
1.4885652439270305,134.08836915056335
1.3161562505099818,133.89075939857142
1.2796184719542645,133.7452408114604
1.4017895374381717,133.53106793163934
1.3523334605782587,133.39408879301538
1.4151993078872562,133.2191064726601
1.461670592043825,133.03584324515236
1.453894759086364,132.89781851491048
1.320460805772516,132.7082256045862
1.4293339306600745,132.31796818547735
1.4979683506194088,131.7443968936561
1.3568444729232159,131.20237156387273
