a1,HR
0.8300207946213208,149.2858242246255
0.9388428243458026,149.0527744246531
0.9286754501017664,148.7744068358552
0.8532242768912841,148.5177685852157
0.809506762851903,148.17882822463494
0.9840127040234814,147.82438324673254
1.111934057418902,147.38560748541366
1.001117253807593,147.00354461506237
0.9374135321571191,146.58185288302468
1.1398362382480391,146.14267657226793
1.094611599609342,145.7778545094604
0.9563277347564332,145.31025344915903
1.162376986450127,144.82248991434398
1.1991431489566649,144.4104658750484
1.0896174077621659,143.9987013818247
0.9296591893138766,143.3825109150511
1.0385230880473748,142.77373693012544
1.1048469401035603,142.28623840570282
1.267124589067131,141.6799372481177
1.296172553891586,141.13269415776378
1.1122454814768181,140.50735693608829
1.1900629011148767,140.0369266977891
1.183315288565078,139.4319769768449
1.2277650862545062,138.87344204265514
1.1535468130039868,138.21880669594606
1.2579320525772102,137.71435908029042
1.1350716960662173,137.06297521542555
1.0477253325505844,136.48889715801914
1.1413036640711551,135.93745934488882
1.0537394651113166,135.41143515112515
1.3006702295261445,134.78547559821254
1.1721611558831349,134.23858249984363
0.9701622333289734,133.6136654167572
1.2525920036563938,132.87231923389587
1.2134725203491172,132.16477609487544
1.0784142102621879,131.49914744108113
1.1944415889713873,130.80224130625925
1.2219500252945192,130.0680260356013
1.0648661454555395,129.302372814764
1.3192976981357167,128.7008369637734
1.0313294976210834,128.07852416601133
1.3207353354861149,127.74827164503161
1.4436549027482402,127.50192482594373
1.317838352111023,127.2209121915564
1.2305658150311125,126.9788519689206
1.3535863074706542,126.69726936416467
1.4747435190143818,126.52606419861675
1.1294580219933323,126.28112274338572
1.2887904526522405,126.31742684806719
1.4402822492947331,126.26074055600927
1.289402685944706,126.21247763186449
1.2945116579727494,126.34151186002754
1.3908880837314508,126.39948395160629
1.3398590682108786,126.37947670820371
1.378929814040135,126.50316269284963
1.289183092209728,126.55723870899597
1.284181541305255,126.75150587682415
1.2751172991643351,126.90845297201085
1.3351846301088426,127.09592653714714
1.2385322804735166,127.47643291875406
1.335813049526483,127.83760947907118
1.333326103301737,128.28995238065698
1.342406647806911,128.79806493019595
1.2101600782589454,129.39493324307094
1.2421542087141764,130.04090060453683
1.2609980437548098,130.68840365085094
1.4138538728189352,131.31888548186785
1.5118411555310796,132.09575672185878
1.1998104210093188,132.7575858726059
1.2190594948273143,133.52979563219466
1.5025600243826995,134.3038571219205
1.232032899245779,135.04313425221432
1.092409607577068,135.86191338365063
1.2832431829407274,136.78914059656069
1.4074379824023573,137.70345022351384
1.329682077056595,138.4390860782182
1.12517107188818,139.28471119979488
1.346511481831639,139.92041462436137
1.3895421437365534,140.71028659208764
1.1133469365960553,141.40865623256425
1.2085147278648265,142.15756346360098
1.3338186071502995,142.69643892621448
1.5083759557189578,143.379977616463
1.5024038641701756,143.97985445942763
1.3033720779584486,144.7640569806261
1.5164122129260336,145.58337474632427
1.2264272134532022,146.26859411383742
1.2075674430762273,146.78088406701303
1.4196805706769224,147.69793064362622
1.6792110715239745,148.43830423766317
1.23235192579171,148.9974888784857
0.8606482105246424,149.51706261880486
0.8703523989435126,149.9070316705978
0.7823729675759414,150.26605402665126
0.8226678137926502,150.49348234319652
0.747695317248922,150.6496655265827
0.6506565390829485,150.78215033221784
0.673883257460677,150.91382853127294
0.6765824152372645,150.9390635693299
0.6502903951100122,150.9810408257191
0.6067494851077867,151.01300982340072
0.7032486935813645,151.04130421712355
0.6301638307092922,151.01265599335298
0.6523594336708965,151.01394930954595
0.606866973658353,151.01145103389888
0.6555883887360933,151.02033727590577
0.6372698976945645,151.00898329076654
0.6652370907493259,150.9989881361222
0.6709376035875793,151.0279003410235
0.6612461390786333,151.01423639873622
0.6285289435416487,151.0241571353925
0.7102886776029659,151.0410506161741
0.6526906368111854,151.03856297708992
0.6295458183383842,151.0203293718255
0.676238416136387,150.95080921022225
0.7537340961495927,150.89035416707185
0.7102307257353493,150.7657848493671
0.6703157409508032,150.66145197722014
0.7610104418050226,150.63537075183655
0.7963506673249571,150.59586982617805
0.7013240751685025,150.54925568225966
0.7235196090429871,150.51445238213392
0.7826887387927491,150.4318344539285
0.749805980876421,150.39447245483956
0.7110314482199712,150.32247560959306
0.7419581807608597,150.28365464843824
0.7798923919760717,150.21538120897915
0.7188185986345945,150.16625908342996
0.769177404806981,150.11302402361184
0.7970033162365245,150.06849361667926
0.7741683448027714,150.0361428904575
0.6993792254083168,150.04803273819428
0.7649894926778458,150.05005805219926
0.7866203822522564,150.06773368717404
0.7757590409527771,150.06739755282948
0.7031573814018393,150.07044942755715
0.797460757564912,150.07000260192154
0.8225672138937296,150.08808185314666
0.7396724395587982,150.09774253082782
0.8193467367789907,150.1281495183289
0.8615704992117469,150.1727836148347
0.7448221065620423,150.16916379144823
0.7759301702979956,150.17582705673783
0.8191078958995136,150.18697170887617
0.7855802106012442,150.2703011389038
0.7009986101573266,150.3196053675669
0.7646705633716178,150.35081570244398
0.8818986242965733,150.3980973560864
0.8690255561384455,150.40636458697426
0.7470522620708449,150.4563953931471
0.7981772395541742,150.4092519440043
0.8377878722131442,150.33146637843268
0.819355374199305,150.30883112497915
0.7957346697019126,150.21859973936955
